332,-576449006775,2.1687054631146743,2.7355933304761093,0.25472843495719205,-0.07818195622733329,0,5066779,0.01,0.07323541049999997,-0.047619473100000066,0,-0.4557291666666667,0.05500833333333466,0,0,90,-1
333,-576449006771,2.1771226325803763,2.7418790365294186,0.2594360829710697,-0.07064233101639508,0,5066789,0.01,0.08759725049999997,-0.060784493100000045,0,-0.4032291666666667,-0.04124166666666529,0,1,91,2
334,-576449006761,2.1799707608219503,2.7411067636686237,0.25840541549696966,-0.06977091640089508,0,5066800,0.011,0.07921951049999999,-0.09369704310000004,0,-0.2107291666666667,0.028758333333334773,0,0,91,-1
335,-576449006749,2.1825505190912646,2.74041020295314,0.2575462383659697,-0.06954122669589509,0,5066810,0.01,0.022968970499999974,-0.08591771310000007,0,-0.1844791666666667,-0.014991666666665293,0,0,91,-1
336,-576449006741,2.185122762727269,2.739714113984206,0.2569024888349697,-0.06967656709089509,0,5066820,0.01,-0.013534039500000017,-0.06437495310000006,0,-0.28947916666666673,-0.1287416666666653,0,0,91,-1
337,-576449006730,2.187688299583464,2.739016252724322,0.2562048824039697,-0.06989568488589509,0,5066830,0.01,-0.021911779500000023,-0.06976064310000003,0,-0.1144791666666667,-0.04124166666666529,0,0,91,-1
338,-576449006720,2.187580823069789,2.7409426123964646,0.25377990404000667,-0.06812478232957085,0,5066840,0.01,-0.07038298950000003,-9.434931000000467e-4,0,-0.1582291666666667,-0.032491666666665364,0,1,92,1
339,-576449006711,2.1901192631070336,2.740258324151694,0.25390810340900666,-0.06873286662457086,0,5066850,0.01,-0.060808429500000025,0.012819936899999952,0,-0.2107291666666667,0.04625833333333462,0,0,92,-1
340,-576449006701,2.192657638715469,2.739573370674473,0.2537670182780067,-0.06825782881957086,0,5066860,0.01,0.04750378049999998,-0.014108513100000058,0,-0.0532291666666667,-0.10249166666666532,0,0,92,-1
341,-576449006691,2.1951955310080944,2.738891701470802,0.2538114402470067,-0.06807601191457087,0,5066870,0.01,0.018181690499999983,0.004442196899999945,0,-0.3069791666666667,-0.10249166666666532,0,0,92,-1
342,-576449006678,2.1977303069809095,2.7382123890051813,0.2531437543160067,-0.06778648120957087,0,5066880,0.01,0.028953070499999983,-0.06676859310000004,0,-0.1669791666666667,-0.11124166666666535,0,0,92,-1
343,-576449006669,2.200256999830915,2.7375332490811104,0.25219481568500673,-0.06804150360457087,0,5066890,0.01,-0.025502239500000023,-0.09489386310000006,0,-0.2982291666666667,-0.006241666666665369,0,0,92,-1
344,-576449006661,2.20277590876311,2.73684695117609,0.2515869707540067,-0.06921807739957087,0,5066900,0.01,-0.11765737950000003,-0.060784493100000045,0,-0.21947916666666673,-0.1287416666666653,0,0,92,-1
345,-576449006650,2.210594619781912,2.7423636879021274,0.2561304858414161,-0.06493216917315733,0,5066910,0.01,-0.15236515950000004,-0.02308466310000005,0,-0.0707291666666667,-0.08499166666666536,0,1,93,2
346,-576449006641,2.213155697942671,2.741706239303921,0.2560851463104161,-0.06655755046815734,0,5066920,0.01,-0.16253812950000002,-0.004533953100000047,0,-0.12322916666666671,-0.04124166666666529,0,0,93,-1
347,-576449006631,2.2157150062061204,2.7410340628382643,0.2557765063794161,-0.06787774266315734,0,5066930,0.01,-0.1320192195,-0.030863993100000053,0,-0.3594791666666667,0.13375833333333476,0,0,93,-1
348,-576449006621,2.2182724847312594,2.7403514969776577,0.25571919864841614,-0.06863542945815734,0,5066940,0.01,-0.07576867950000005,-0.005730773100000052,0,-0.23697916666666669,0.0637583333333347,0,0,93,-1
350,-576449006476,2.223390928716607,2.7389771886390943,0.25626283418641616,-0.06874453954815735,0,5066960,0.01,-3.6901950000002077e-4,0.04094520689999995,0,-0.17572916666666671,-0.06749166666666528,0,0,93,-1
351,-576449006476,2.225955035829316,2.7382904129641377,0.2565585883554162,-0.06861059544315734,0,5066970,0.01,0.013394410499999978,0.029575416899999946,0,-0.24572916666666672,0.05500833333333466,0,0,93,-1
352,-576449006475,2.228520065889715,2.7376025232492314,0.0,0.0,1,5066980,0.01,-0.03567520950000004,-0.011116463100000062,0,-0.1844791666666667,0.011258333333334702,0,0,93,-1
353,-576449006475,2.22851732587006,2.7375948451502565,-5.480039310000005e-4,-0.0015356197950000003,0,5066990,0.01,-0.15356197950000003,-0.05480039310000005,0,-0.2544791666666667,0.04625833333333462,0,0,93,-1
354,-576449006474,2.2285085672420952,2.737569955782331,-0.0012037216620000009,-0.0034422537900000005,0,5067000,0.01,-0.19066339950000002,-0.06557177310000004,0,-0.23697916666666669,0.1775083333333347,0,0,93,-1
355,-576449006474,2.2284922640603204,2.7375242646854563,-0.0020569146930000015,-0.005695965585000001,0,5067010,0.01,-0.22537117949999996,-0.08531930310000008,0,-0.14947916666666672,0.16000833333333464,0,0,93,-1
356,-576449006474,2.2284692540987354,2.737459178123131,-0.002545077624000002,-0.007321346880000001,0,5067020,0.01,-0.16253812950000002,-0.048816293100000054,0,-0.1932291666666667,-0.014991666666665293,0,0,93,-1
357,-576449006473,2.2284433971018407,2.737381278605356,-0.0026263217550000027,-0.008258556675,0,5067030,0.01,-0.09372097950000002,-0.008124413100000064,0,-0.3069791666666667,-0.11999166666666539,0,0,93,-1
358,-576449006473,2.2284166678226356,2.737298165939131,-0.002719534086000003,-0.00836397657,0,5067040,0.01,-0.010541989500000019,-0.009321233100000053,0,-0.3244791666666667,0.08125833333333476,0,0,93,-1
359,-576449006473,2.22839005363762,2.737212413287456,-0.0026033029170000033,-0.008786553765000002,0,5067050,0.01,-0.04225771950000002,0.011623116899999963,0,-0.2019791666666667,-0.02374166666666533,0,0,93,-1
360,-576449006472,2.228363883672295,2.7371220458973307,-0.002630690148000004,-0.009286924260000001,0,5067060,0.01,-0.05003704950000001,-0.0027387231000000553,0,-0.3332291666666667,0.24750833333333477,0,0,93,-1
361,-576449006472,2.2283376492781604,2.7370218576017558,-0.0026161886790000044,-0.010750734855000001,0,5067070,0.01,-0.14638105950000005,0.0014501468999999479,0,-0.3332291666666667,0.03750833333333459,0,0,93,-1
362,-576449006472,2.2283128165597157,2.7369054454137305,-0.002350355010000005,-0.012531702750000002,0,5067080,0.01,-0.17809678950000005,0.02658336689999995,0,-0.3157291666666667,0.0637583333333347,0,0,93,-1
363,-576449006470,2.228291001223961,2.7367717321952556,-0.0020127121410000053,-0.014210940945000002,0,5067090,0.01,-0.16792381950000002,0.03376428689999994,0,-0.28947916666666673,-0.1549916666666653,0,0,93,-1
364,-576449006460,2.237439019527282,2.7471839899558854,-0.002115679684286083,-0.015992642654346217,0,5067100,0.01,-0.18826975950000002,-0.018297383100000043,0,-0.4207291666666667,-0.09374166666666528,0,1,94,2
365,-576449006450,2.237415751041284,2.747016834237867,-0.002538017515286084,-0.01743850094934622,0,5067110,0.01,-0.14458582950000004,-0.04223378310000006,0,-0.24572916666666672,0.27375833333333466,0,0,94,-1
366,-576449006440,2.237386613549476,2.7468363569158987,-0.0032894808462860846,-0.018656963444346218,0,5067120,0.01,-0.1218462495,-0.07514633310000007,0,-0.2719791666666667,0.09000833333333458,0,0,94,-1
367,-576449006430,2.238644290365204,2.7453777114564923,-0.004041535426474897,-0.01933169304090501,0,5067130,0.01,-0.06559570950000004,-0.07694156310000007,0,-0.1319791666666667,0.020008333333334738,0,1,95,1
368,-576449006420,2.2385984122257847,2.7451805163306084,-0.005134092457474897,-0.020107332135905008,0,5067140,0.01,-0.07756390950000003,-0.10925570310000006,0,-0.23697916666666669,0.011258333333334702,0,0,95,-1
369,-576449006410,2.238548789436055,2.7449763726672747,-0.0047904654884748975,-0.02072140053090501,0,5067150,0.01,-0.061406839500000004,0.03436269689999995,0,-0.21947916666666673,0.09875833333333461,0,0,95,-1
370,-576449006400,2.2384982943640153,2.7447635450774905,-0.005308548919474898,-0.02184411742590501,0,5067160,0.01,-0.11227168950000004,-0.05180834310000005,0,-0.0707291666666667,-0.17249166666666538,0,0,95,-1
371,-576449006390,2.2384405240226655,2.7445380840552565,-0.006245519350474898,-0.02324808702090501,0,5067170,0.01,-0.14039695950000006,-0.09369704310000004,0,-0.14947916666666672,-0.02374166666666533,0,0,95,-1
372,-576449006380,2.2383693447095054,2.7442983140525725,-0.0079903432814749,-0.024705913515905013,0,5067180,0.01,-0.14578264950000006,-0.17448239310000005,0,-0.21947916666666673,0.16000833333333464,0,0,95,-1
373,-576449006370,2.238278712483536,2.7440447137974386,-0.010136101912474901,-0.026014137510905012,0,5067190,0.01,-0.1308223995,-0.2145758631000001,0,-0.17572916666666671,-0.006241666666665369,0,0,95,-1
374,-576449006360,2.2507774436866015,2.7579986429301004,-0.012082616359374597,-0.026998959071503268,0,5067200,0.01,-0.14578264950000006,-0.23252816310000007,0,-0.23697916666666669,-0.06749166666666528,0,1,96,2
375,-576449006350,2.2506440934998526,2.7577206760354103,-0.014587420990374599,-0.028594419866503268,0,5067210,0.01,-0.15954607950000002,-0.2504804631000001,0,-0.07947916666666671,-0.049991666666665324,0,0,96,-1
376,-576449006341,2.250484378764794,2.7574277119887705,-0.0173555260213746,-0.02999838946150327,0,5067220,0.01,-0.14039695950000006,-0.27681050310000005,0,-0.1932291666666667,-0.014991666666665293,0,0,96,-1
377,-576449006330,2.2502978207534254,2.7571229223631804,-0.0199560762523746,-0.03095953565650327,0,5067230,0.01,-0.0961146195,-0.2600550231000001,0,-0.1144791666666667,0.16875833333333468,0,0,96,-1
378,-576449006320,2.2500832525662466,2.75680828191164,-0.0229575611833746,-0.03196855465150327,0,5067240,0.01,-0.10090189950000003,-0.3001484931,0,-0.17572916666666671,0.3087583333333346,0,0,96,-1
379,-576449006283,2.249837203425258,2.7564825938141504,-0.0262522670143746,-0.03316906484650327,0,5067250,0.01,-0.12005101950000002,-0.3294705831000001,0,-0.28947916666666673,0.05500833333333466,0,0,96,-1
380,-576449006272,2.249560331581459,2.75614732417521,-0.029122101745374603,-0.033884862941503266,0,5067260,0.01,-0.07157980950000004,-0.28698347310000005,0,-0.17572916666666671,0.09000833333333458,0,0,96,-1
381,-576449006271,2.24926245095885,2.7558080681283204,-0.030454022776374604,-0.033966346436503266,0,5067270,0.01,-0.008148349500000025,-0.13319210310000007,0,-0.0969791666666667,0.09000833333333458,0,0,96,-1
382,-576449006270,2.2489508621594316,2.7554680870079804,-0.031863737107374605,-0.034029877631503266,0,5067280,0.01,-0.006353119500000015,-0.14097143310000004,0,-0.1319791666666667,-0.14624166666666538,0,0,96,-1
383,-576449006169,2.248626522639203,2.7551277398601903,-0.03300416693837461,-0.034039551926503264,0,5067290,0.01,-9.674295000000236e-4,-0.11404298310000008,0,-0.1932291666666667,0.09000833333333458,0,0,96,-1
384,-576449006169,2.248325060280782,2.7548202056385223,-0.033987468266274606,-0.034301386222003266,0,5067299,0.009,-0.029092699500000024,-0.10925570310000006,0,-0.17572916666666671,-0.11124166666666535,0,0,96,-1
385,-576449006168,2.2479766110809645,2.754478011099327,-0.03570237169727461,-0.034137521617003265,0,5067309,0.01,0.016386460499999974,-0.17149034310000005,0,-0.23697916666666669,0.028758333333334773,0,0,96,-1
386,-576449006167,2.2476117907798367,2.754138921310682,-0.03726168852827461,-0.03368043611200326,0,5067319,0.01,0.04570855049999998,-0.15593168310000008,0,-0.17572916666666671,0.08125833333333476,0,0,96,-1
387,-576449006167,2.247232454448399,2.7538049708665873,-0.03860557775927461,-0.033109652707003265,0,5067329,0.01,0.05707834049999998,-0.13438892310000003,0,-0.2282291666666667,-0.04124166666666529,0,0,96,-1
388,-576449006167,2.2468377942331514,2.7534750227880425,-0.04032646529027461,-0.032879963002003264,0,5067339,0.01,0.022968970499999974,-0.17208875310000007,0,-0.3157291666666667,0.020008333333334738,0,0,96,-1
389,-576449006166,2.2464278101340938,2.7531435417825474,-0.04167035452127461,-0.03341623809700327,0,5067349,0.01,-0.053627509500000024,-0.13438892310000003,0,-0.07947916666666671,-0.09374166666666528,0,0,96,-1
390,-576449006166,2.246005823326726,2.7528041847041025,-0.042727006952274604,-0.03445517759200327,0,5067359,0.01,-0.10389394950000003,-0.10566524310000004,0,-0.2107291666666667,0.028758333333334773,0,0,96,-1
391,-576449006166,2.2455744668150484,2.7524556649712073,-0.0435442953832746,-0.03524876898700327,0,5067369,0.01,-0.07935913950000002,-0.08172884310000006,0,-0.24572916666666672,-0.17249166666666538,0,0,96,-1
392,-576449006165,2.2451325138585605,2.7521017525668623,-0.0448462959142746,-0.03553371188200327,0,5067379,0.01,-0.02849428950000002,-0.13020005310000007,0,-0.12322916666666671,0.011258333333334702,0,0,96,-1
393,-576449006165,2.244678049545263,2.7517492693650674,-0.0460465667452746,-0.034962928477003274,0,5067389,0.01,0.05707834049999998,-0.12002708310000007,0,-0.3244791666666667,0.23875833333333474,0,0,96,-1
394,-576449006150,2.2599129898502524,2.769163075509157,-0.045752659979934523,-0.03219347832344304,0,5067399,0.01,0.05528311049999998,-0.14695553310000006,0,-0.3157291666666667,-0.06749166666666528,0,1,98,2
395,-576449006149,2.26516821159816,2.763220115909796,-0.047100782882026355,-0.03367502284738727,0,5067410,0.011,-0.07157980950000004,-0.18046649310000004,0,-0.4469791666666667,0.08125833333333476,0,1,99,1
396,-576449006140,2.2646861458506846,2.762879517406347,-0.049312366613026355,-0.03444467784238727,0,5067420,0.01,-0.07696549950000002,-0.22115837310000006,0,-0.2544791666666667,0.03750833333333459,0,0,99,-1
397,-576449006131,2.2641869310688993,2.762534244323448,-0.050530589744026355,-0.03460993873738727,0,5067430,0.01,-0.01652608950000003,-0.12182231310000007,0,-0.2107291666666667,0.13375833333333476,0,0,99,-1
398,-576449006121,2.263676910398804,2.762187976882599,-0.05147354427502636,-0.03464354943238727,0,5067440,0.01,-0.0033610695000000183,-0.09429545310000007,0,-0.06197916666666671,-0.006241666666665369,0,0,99,-1
399,-576449006111,2.263154139007899,2.7618402961968007,-0.053080733906026356,-0.03489258772738727,0,5067450,0.01,-0.02490382950000002,-0.16071896310000006,0,-0.3244791666666667,0.0637583333333347,0,0,99,-1
400,-576449006100,2.271301795375268,2.7710991664840394,-0.05360485875507202,-0.034014466999797315,0,5067460,0.01,-0.07098139950000001,-0.18106490310000006,0,-0.2982291666666667,-0.05874166666666536,0,1,100,2
401,-576449006091,2.2707557959275624,2.770754844413567,-0.05559503078607202,-0.034849947094797315,0,5067470,0.01,-0.08354800950000003,-0.19901720310000007,0,0.01677083333333329,0.011258333333334702,0,0,100,-1
402,-576449006080,2.2701930962530468,2.7704020478601437,-0.056944904117072016,-0.035709363589797316,0,5067480,0.01,-0.08594164950000001,-0.13498733310000005,0,-0.0707291666666667,0.03750833333333459,0,0,100,-1
403,-576449006071,2.2696161498327214,2.7700385327862707,-0.058444379948072014,-0.03699365118479732,0,5067490,0.01,-0.12842875950000002,-0.14994758310000006,0,-0.1932291666666667,0.09875833333333461,0,0,100,-1
404,-576449006060,2.2690241787335856,2.7696637307024474,-0.059949839879072014,-0.03796676557979732,0,5067500,0.01,-0.09731143950000001,-0.15054599310000003,0,-0.4119791666666667,-0.032491666666665364,0,0,100,-1
405,-576449006051,2.2684190081061395,2.7692814115916744,-0.061084285610072016,-0.03849705657479732,0,5067510,0.01,-0.0530290995,-0.11344457310000006,0,-0.3069791666666667,-0.006241666666665369,0,0,100,-1
406,-576449006040,2.2678050063433837,2.7688971406669514,-0.06171606694107202,-0.03835712836979732,0,5067520,0.01,0.01399282049999998,-0.06317813310000006,0,-0.21947916666666673,0.0637583333333347,0,0,100,-1
407,-576449006030,2.2747877257669105,2.7612021625251733,-0.060827746980088325,-0.03995045738754482,0,5067530,0.01,-0.010541989500000019,-0.047619473100000066,0,-0.1844791666666667,0.16000833333333464,0,1,101,1
408,-576449006021,2.2741770374029544,2.760800215939823,-0.06130992581108832,-0.04043885968254482,0,5067540,0.01,-0.04884022950000003,-0.04821788310000007,0,-0.1407291666666667,-0.07624166666666532,0,0,101,-1
410,-576449005964,2.2729311420221125,2.759955340660272,-0.06294450267308832,-0.04428803227254482,0,5067560,0.01,-0.21639502949999997,-0.04821788310000007,0,-0.3069791666666667,-0.09374166666666528,0,0,101,-1
411,-576449005963,2.2722991364987264,2.7595042735900717,-0.06345660200408833,-0.04592538176754482,0,5067570,0.01,-0.16373494950000006,-0.05120993310000007,0,-0.21947916666666673,-0.032491666666665364,0,0,101,-1
412,-576449005963,2.2716590179320306,2.759040872292421,-0.06456711133508833,-0.04675487776254482,0,5067580,0.01,-0.08294959950000001,-0.11105093310000005,0,-0.1669791666666667,-0.22499166666666537,0,0,101,-1
413,-576449005962,2.271004203812025,2.7585699240473205,-0.06639571266608833,-0.04743477125754482,0,5067590,0.01,-0.06798934950000002,-0.18286013310000004,0,-0.23697916666666669,0.14250833333333457,0,0,101,-1
414,-576449005961,2.2703299068587093,2.75809100996777,-0.06846367799708833,-0.04834804465254482,0,5067600,0.01,-0.09132733950000002,-0.20679653310000007,0,-0.21947916666666673,0.002508333333334667,0,0,101,-1
415,-576449005950,2.2770531755981223,2.7656898824798493,-0.06848040890563366,-0.047251189160131365,0,5067610,0.01,-0.12064942950000004,-0.19004105310000008,0,-0.3069791666666667,0.14250833333333457,0,1,102,2
416,-576449005940,2.276362848882911,2.765209542886773,-0.06958493413663366,-0.048816729455131366,0,5067620,0.01,-0.15655402950000002,-0.11045252310000003,0,-0.10572916666666671,0.12500833333333472,0,0,102,-1
417,-576449005931,2.2756670421283896,2.7647102865562467,-0.06957641676763367,-0.051034536650131364,0,5067630,0.01,-0.22178071949999997,8.51736899999945e-4,0,-0.28947916666666673,-0.032491666666665364,0,0,102,-1
418,-576449005862,2.275040307218305,2.7642382855596908,-0.06969800769553366,-0.05385457369563136,0,5067639,0.009,-0.3133374495000001,-0.013510103100000056,0,-0.2019791666666667,-0.06749166666666528,0,0,102,-1
419,-576449005861,2.274340646962695,2.7636849406447594,-0.07023404342653367,-0.05681440929063136,0,5067649,0.01,-0.2959835595,-0.05360357310000006,0,-0.1407291666666667,-0.1549916666666653,0,0,102,-1
420,-576449005861,2.2736355665087746,2.763102326499378,-0.07078204735753367,-0.059708419785631364,0,5067659,0.01,-0.2894010495,-0.05480039310000005,0,-0.23697916666666669,-0.06749166666666528,0,0,102,-1
421,-576449005861,2.272923569831544,2.762496666587547,-0.07161728808853367,-0.06142356258063136,0,5067669,0.01,-0.1715142795,-0.08352407310000005,0,-0.1669791666666667,-0.13749166666666535,0,0,102,-1
422,-576449005861,2.2722014255170038,2.761871820653766,-0.07281157481953367,-0.06354562417563137,0,5067679,0.01,-0.2122061595,-0.11942867310000005,0,-0.14947916666666672,-0.032491666666665364,0,0,102,-1
423,-576449005860,2.271467876904153,2.761225843865535,-0.07389814775053367,-0.06564973347063137,0,5067689,0.01,-0.21041092949999998,-0.10865729310000004,0,-0.026979166666666707,0.09875833333333461,0,0,102,-1
424,-576449005857,2.270726095565993,2.760553649737853,-0.07445811988153367,-0.06878909206563137,0,5067699,0.01,-0.3139358595,-0.055997213100000054,0,-0.0882291666666667,-0.05874166666666536,0,0,102,-1
425,-576449005852,2.2784064666027395,2.751767814843303,-0.07218093956748434,-0.07548332840166636,0,5067709,0.01,-0.39053233950000005,-0.02847035310000006,0,-0.3857291666666667,-0.09374166666666528,0,1,103,1
426,-576449005841,2.2776823360744096,2.7509972249253116,-0.07264516609848434,-0.07863465519666636,0,5067719,0.01,-0.3151326795,-0.04642265310000006,0,-0.1407291666666667,-0.05874166666666536,0,0,103,-1
427,-576449005831,2.2841056134095585,2.757891810988821,-0.07049028616344166,-0.0782168888195594,0,5067729,0.01,-0.2582837295,-0.033257633100000066,0,-0.23697916666666669,0.09000833333333458,0,1,104,2
428,-576449005821,2.283398359494769,2.7570989420311505,-0.07096049679444166,-0.0803569027145594,0,5067739,0.01,-0.21400138950000003,-0.047021063100000066,0,-0.3682291666666667,0.028758333333334773,0,0,104,-1
429,-576449005812,2.28268460824367,2.7562889216455297,-0.07178975342544167,-0.0816471744095594,0,5067749,0.01,-0.1290271695,-0.08292566310000006,0,-0.14947916666666672,-0.049991666666665324,0,0,104,-1
430,-576449005802,2.2819623849032604,2.755470127571959,-0.07265491465644167,-0.0821116403045594,0,5067759,0.01,-0.046446589500000024,-0.08651612310000005,0,-0.26322916666666674,-0.13749166666666535,0,0,104,-1
431,-576449005792,2.281233574465041,2.7546451329734385,-0.07310717298744167,-0.08288727939955941,0,5067769,0.01,-0.07756390950000003,-0.04522583310000006,0,-0.17572916666666671,-0.2687416666666653,0,0,104,-1
432,-576449005782,2.2805010792175118,2.753807983670468,-0.07339187651844167,-0.0845425811945594,0,5067779,0.01,-0.1655301795,-0.02847035310000006,0,-0.17572916666666671,-0.006241666666665369,0,0,104,-1
433,-576449005772,2.2797683100976727,2.752951349140547,-0.07316194744944167,-0.0867843247895594,0,5067789,0.01,-0.2241743595,0.02299290689999995,0,-0.3069791666666667,0.19500833333333478,0,0,104,-1
434,-576449005758,2.2790384685990235,2.7520757081116765,-0.07280635228044167,-0.0883438809845594,0,5067799,0.01,-0.15595561950000003,0.03555951689999995,0,-0.0969791666666667,-0.10249166666666532,0,0,104,-1
435,-576449005752,2.278383124745819,2.751273763796916,-0.07282561509834168,-0.08986596674005941,0,5067808,0.009,-0.1691206395,-0.0021403131000000525,0,-0.3682291666666667,0.03750833333333459,0,0,104,-1
436,-576449005743,2.2776524577006803,2.7503656008800403,-0.07330779392934168,-0.0917666166350594,0,5067818,0.01,-0.19006498950000006,-0.04821788310000007,0,-0.2807291666666667,-0.04124166666666529,0,0,104,-1
437,-576449005733,2.276913348486732,2.7494392991587144,-0.07451404886034169,-0.0934937276300594,0,5067828,0.01,-0.17271109950000005,-0.12062549310000006,0,-0.2019791666666667,-0.04124166666666529,0,0,104,-1
438,-576449005722,2.276159932685973,2.748493392528439,-0.07616911129134168,-0.0956875984250594,0,5067838,0.01,-0.21938707949999997,-0.16550624310000006,0,-0.2982291666666667,-0.05874166666666536,0,0,104,-1
439,-576449005657,2.275390684352905,2.7475264448052137,-0.07768055532234168,-0.0977019462200594,0,5067848,0.01,-0.2014347795,-0.15114440310000005,0,-0.23697916666666669,-0.1812416666666653,0,0,104,-1
440,-576449005656,2.2746094632320264,2.7465387252735383,-0.07856366885334168,-0.0998419601150594,0,5067858,0.01,-0.21400138950000003,-0.08831135310000007,0,-0.009479166666666705,0.08125833333333476,0,0,104,-1
441,-576449005656,2.273821415649338,2.7455274513269123,-0.07904584768434168,-0.1024128292100594,0,5067868,0.01,-0.2570869095,-0.04821788310000007,0,-0.23697916666666669,-0.10249166666666532,0,0,104,-1
442,-576449005655,2.2730261227178397,2.7444941189903367,-0.08001273861534168,-0.1042536381050594,0,5067878,0.01,-0.18408088950000007,-0.09668909310000005,0,-0.26322916666666674,-0.21624166666666533,0,0,104,-1
443,-576449005655,2.272220741990031,2.743443336020811,-0.08106340694634168,-0.1059029558000594,0,5067888,0.01,-0.16493176950000002,-0.10506683310000005,0,-0.06197916666666671,0.028758333333334773,0,0,104,-1
444,-576449005654,2.2714056624324126,2.742374952815835,-0.08195250457734168,-0.10777368519505941,0,5067898,0.01,-0.18707293950000006,-0.08890976310000007,0,-0.2719791666666667,0.03750833333333459,0,0,104,-1
445,-576449005653,2.2705813029319843,2.7412881914424094,-0.08291939550834168,-0.10957858949005941,0,5067908,0.01,-0.18049042950000008,-0.09668909310000005,0,-0.26322916666666674,0.03750833333333459,0,0,104,-1
446,-576449005643,2.2781340784748645,2.7493715923641666,-0.07987420432902058,-0.10691419900341573,0,5067918,0.01,-0.23674096950000004,-0.10865729310000004,0,-0.3594791666666667,-0.006241666666665369,0,1,105,2
447,-576449005633,2.2773267319939197,2.7482890873801575,-0.08159509186002058,-0.10958679779841572,0,5067928,0.01,-0.2672598795,-0.17208875310000007,0,-0.4032291666666667,-0.02374166666666533,0,0,105,-1
448,-576449005622,2.2876080857139853,2.7365831545174317,-0.07834268816780308,-0.11720717667174475,0,5067938,0.01,-0.20801728950000004,-0.1912378731000001,0,-0.2544791666666667,-0.006241666666665369,0,1,106,1
449,-576449005613,2.286815096938652,2.7354037038567394,-0.08025506689880309,-0.11868295546674476,0,5067948,0.01,-0.14757787950000004,-0.1912378731000001,0,-0.2107291666666667,0.07250833333333473,0,0,106,-1
450,-576449005555,2.285762447830766,2.733852552053389,-0.0816909496991031,-0.11995578351024476,0,5067961,0.013,-0.09790984949999999,-0.11045252310000003,0,-0.3157291666666667,0.1775083333333347,0,0,106,-1
451,-576449005554,2.2847741607671934,2.7324090491285022,-0.0830235608963031,-0.12062803730424476,0,5067973,0.012,-0.0560211495,-0.11105093310000005,0,-0.14947916666666672,-0.09374166666666528,0,0,106,-1
452,-576449005553,2.2839382230090752,2.731194342643985,-0.0841639907273031,-0.12231325959924476,0,5067983,0.01,-0.1685222295,-0.11404298310000008,0,-0.3244791666666667,0.08125833333333476,0,0,106,-1
453,-576449005553,2.2830855850241476,2.7299599714095177,-0.0863636062583031,-0.12456098729424475,0,5067993,0.01,-0.22477276949999997,-0.21996155310000004,0,-0.24572916666666672,0.16875833333333468,0,0,106,-1
454,-576449005552,2.2822067620139097,2.7287045291616003,-0.08940099578930309,-0.12652746228924475,0,5068003,0.01,-0.19664749950000002,-0.30373895310000004,0,-2.319479166666667,0.14250833333333457,0,0,106,-1
455,-576449005480,2.2813007965223617,2.7274342094437327,-0.09179210252030309,-0.12753648128424475,0,5068013,0.01,-0.10090189950000003,-0.23911067310000006,0,-0.26322916666666674,0.002508333333334667,0,0,106,-1
456,-576449005479,2.287068706424972,2.733376029404191,-0.08979085358112368,-0.12324814558898857,0,5068023,0.01,-0.020116549500000032,-0.17627762310000009,0,-0.2807291666666667,0.002508333333334667,0,1,107,2
457,-576449005479,2.2861628217820056,2.7321450554428264,-0.09138607501212369,-0.12294664668398857,0,5068033,0.01,0.03014989049999999,-0.15952214310000007,0,-0.1319791666666667,-0.04124166666666529,0,0,107,-1
458,-576449005478,2.2852407156402297,2.7309165279810115,-0.09303515334312369,-0.12275884567898857,0,5068043,0.01,0.01878010049999997,-0.16490783310000007,0,-0.3332291666666667,-0.04124166666666529,0,0,107,-1
459,-576449005478,2.2843024179201437,2.7296892202782463,-0.09462439067412369,-0.12270269487398856,0,5068053,0.01,0.005615080499999991,-0.15892373310000008,0,-0.0882291666666667,-0.11999166666666539,0,0,107,-1
460,-576449005477,2.2833491254417475,2.7284623544015316,-0.09603410500512369,-0.12267048046898857,0,5068063,0.01,0.0032214404999999792,-0.14097143310000004,0,-0.24572916666666672,-0.1287416666666653,0,0,107,-1
461,-576449005477,2.282384249142041,2.727237905103867,-0.0969411549361237,-0.12221937906398857,0,5068073,0.01,0.04511014049999998,-0.09070499310000005,0,-0.3332291666666667,-0.032491666666665364,0,0,107,-1
462,-576449005477,2.281409883456025,2.726016381033752,-0.0979319822671237,-0.12208543495898856,0,5068083,0.01,0.013394410499999978,-0.09908273310000006,0,-0.1144791666666667,0.0637583333333347,0,0,107,-1
463,-576449005467,2.294482137918139,2.7113846165530036,-0.09103446240471325,-0.13068372314110796,0,5068093,0.01,-0.029092699500000024,-0.09309863310000006,0,-0.2544791666666667,-0.049991666666665324,0,1,108,1
464,-576449005457,2.2935676769314366,2.710078568724118,-0.09185773493571325,-0.13052584263610795,0,5068103,0.01,0.015788050499999973,-0.08232725310000008,0,-0.14947916666666672,-0.14624166666666538,0,0,108,-1
465,-576449005348,2.2926481248719246,2.7087754162022817,-0.09205267696671325,-0.13010466173110793,0,5068113,0.01,0.042118090499999976,-0.01949420310000005,0,-0.1144791666666667,-0.2599916666666653,0,0,108,-1
466,-576449005347,2.2917274013251023,2.707480933643996,-0.09209203239771326,-0.12879184992610793,0,5068123,0.01,0.13128118049999998,-0.003935543100000044,0,-0.2982291666666667,-0.1549916666666653,0,0,108,-1
