50,-576454729873,1.7001634585134373,3.1500011778592363,1.1044874176102982e-4,9.454362549262935e-4,0,6236508,0.01,0.019945005299999978,-0.001414242300000042,0,-0.10345416666666672,0.021262499999999407,0,0,51,-1
51,-576454729864,1.7001653001422399,3.1500114200285507,2.578770187610293e-4,0.0011029976079262932,0,6236518,0.01,0.015756135299999974,0.01474282769999995,0,-0.1734541666666667,-0.013737500000000624,0,0,51,-1
52,-576454729854,1.7001683467693125,3.150023656698395,0.0,0.0,1,6236528,0.01,0.024133875299999972,0.009357137699999959,0,-0.10345416666666672,-0.1712375000000007,0,0,51,-1
53,-576454729840,1.7001685154211974,3.1500256114046596,0.0,0.0,1,6236538,0.01,0.03909412529999998,0.003373037699999964,0,-0.05970416666666671,-0.013737500000000624,0,0,51,-1
54,-576454729832,1.7001684539047304,3.1500263516862965,0.0,0.0,1,6236549,0.011,0.026527515299999967,0.006365087699999962,0,0.05404583333333329,0.1612624999999993,0,1,52,2
55,-576454729822,1.7001684729541153,3.1500277079825616,0.0,0.0,1,6236559,0.01,0.027125925299999968,3.809876999999497e-4,0,-0.1909541666666667,0.1262624999999994,0,0,52,-1
56,-576454729811,1.7001684022420003,3.1500286453918265,0.0,0.0,1,6236569,0.01,0.01874818529999997,-0.001414242300000042,0,-0.04220416666666671,0.15251249999999927,0,0,52,-1
57,-576454729803,1.7001689897808854,3.1500300316085914,0.0,0.0,1,6236579,0.01,0.027724335299999965,0.011750777699999953,0,0.05404583333333329,0.17876249999999938,0,0,52,-1
58,-576454729792,1.7001695773197705,3.1500312682228566,0.0,0.0,1,6236589,0.01,0.024732285299999966,0.011750777699999953,0,-0.0509541666666667,0.06501249999999936,0,0,52,-1
59,-576454729782,1.7001700750971556,3.1500320560296218,0.0,0.0,1,6236599,0.01,0.015756135299999974,0.009955547699999961,0,-0.06845416666666672,0.10001249999999928,0,0,52,-1
60,-576454729773,1.7002055216348417,3.149996828273341,0.0,0.0,1,6236608,0.009,0.023535465299999978,0.009955547699999961,0,0.001545833333333288,0.06501249999999936,0,1,53,1
61,-576454729763,1.7002059595712267,3.149997825523606,0.0,0.0,1,6236618,0.01,0.019945005299999978,0.008758727699999956,0,-0.12970416666666673,-0.048737500000000655,0,0,53,-1
62,-576454729754,1.7002063077461116,3.1499992416608706,0.0,0.0,1,6236628,0.01,0.028322745299999966,0.006963497699999964,0,-0.2172041666666667,0.24876249999999944,0,0,53,-1
63,-576454729743,1.7002060575109965,3.150000029467636,0.0,0.0,1,6236638,0.01,0.015756135299999974,-0.005004702300000042,0,-0.0859541666666667,-0.13623750000000068,0,0,53,-1
64,-576454729734,1.7002064954473814,3.1500015054459007,0.0,0.0,1,6236648,0.01,0.029519565299999974,0.008758727699999956,0,0.0715458333333333,0.030012499999999442,0,0,53,-1
65,-576454729723,1.7002065444172665,3.150002951503666,0.0,0.0,1,6236658,0.01,0.02892115529999997,9.793976999999527e-4,0,-0.09470416666666671,0.2137624999999993,0,0,53,-1
66,-576454729715,1.7002065933871515,3.150004098356431,0.0,0.0,1,6236668,0.01,0.022937055299999974,9.793976999999527e-4,0,-0.1647041666666667,0.11751249999999935,0,0,53,-1
67,-576454729703,1.7002003049252212,3.149991499689706,1.5282855230003772e-4,2.1028723734259667e-4,0,6236678,0.01,0.021141825299999965,0.015341237699999953,0,-0.2697041666666667,0.0737624999999994,0,1,54,2
68,-576454729694,1.7002025703521293,3.1499943305278446,3.002568293000372e-4,3.558803903425965e-4,0,6236688,0.01,0.014559315299999985,0.01474282769999995,0,0.010295833333333296,-0.048737500000000655,0,0,54,-1
69,-576454729685,1.7002056758632749,3.1499985835801225,3.8985675860003685e-4,5.892423380425962e-4,0,6236697,0.009,0.025929105299999974,0.009955547699999961,0,-0.10345416666666672,0.11751249999999935,0,0,54,-1
70,-576454729675,1.700209473798246,3.150005802379268,3.697302356000364e-4,8.545174910425959e-4,0,6236707,0.01,0.026527515299999967,-0.002012652300000045,0,-0.2609541666666667,0.1262624999999994,0,0,54,-1
71,-576454729664,1.700213609036987,3.1500156739299436,4.57317512600036e-4,0.0011197926440425956,0,6236717,0.01,0.026527515299999967,0.008758727699999956,0,0.019045833333333297,0.09126249999999925,0,0,54,-1
72,-576454729655,1.700218201261498,3.150027689583649,4.611273896000355e-4,0.0012833380970425955,0,6236727,0.01,0.016354545299999978,3.809876999999497e-4,0,-0.10345416666666672,0.13501249999999942,0,0,54,-1
73,-576454729645,1.700223190630779,3.1500416398968842,5.367464666000351e-4,0.0015067245500425953,0,6236737,0.01,0.02233864529999997,0.007561907699999967,0,-0.0859541666666667,0.012512499999999371,0,0,54,-1
74,-576454729634,1.7002754394561106,3.150010391762222,7.89242389926865e-4,0.001662820167909182,0,6236747,0.01,0.028322745299999966,0.012947597699999959,0,-0.1472041666666667,0.1612624999999993,0,1,55,1
75,-576454729625,1.700283799736895,3.1500281069756664,8.828137669268646e-4,0.0018802225209091816,0,6236757,0.01,0.02174023529999997,0.009357137699999959,0,-0.2697041666666667,0.09126249999999925,0,0,55,-1
76,-576454729614,1.7002929162084492,3.1500483851791405,9.404805439268641e-4,0.0021754181739091815,0,6236767,0.01,0.029519565299999974,0.005766677699999959,0,0.019045833333333297,0.1612624999999993,0,0,55,-1
77,-576454729604,1.7003026392682736,3.1500708673266447,0.0010041314209268638,0.002321011326909181,0,6236777,0.01,0.014559315299999985,0.006365087699999962,0,-0.007204166666666706,0.1262624999999994,0,0,55,-1
78,-576454729595,1.7003125500293679,3.150095343974679,9.780207979268633e-4,0.002574318279909181,0,6236787,0.01,0.02533069529999997,-0.0026110623000000477,0,-0.0859541666666667,0.20501249999999926,0,0,55,-1
79,-576454729585,1.7003230075377322,3.150121904884743,0.0011134808749268628,0.0027378637329091805,0,6236797,0.01,0.016354545299999978,0.013546007699999953,0,-0.015954166666666714,-0.048737500000000655,0,0,55,-1
80,-576454729574,1.7003347298853666,3.1501501610903375,0.0,0.0,1,6236807,0.01,0.017551365299999983,0.011750777699999953,0,0.0715458333333333,0.19626249999999945,0,0,55,-1
81,-576454729564,1.7003356909477927,3.1501525224721805,0.0,0.0,1,6236817,0.01,0.02233864529999997,0.006365087699999962,0,-0.1122041666666667,0.17001249999999934,0,1,56,2
82,-576454729555,1.7003361887251778,3.1501538189274454,0.0,0.0,1,6236827,0.01,0.025929105299999974,0.009955547699999961,0,-0.22595416666666668,0.1612624999999993,0,0,56,-1
83,-576454729545,1.7003368061845627,3.15015532482621,0.0,0.0,1,6236837,0.01,0.030117975299999974,0.012349187699999957,0,-0.12095416666666671,0.10001249999999928,0,0,56,-1
84,-576454729535,1.7003373338824477,3.1501563220764752,0.0,0.0,1,6236847,0.01,0.019945005299999978,0.010553957699999965,0,-0.18220416666666672,-0.048737500000000655,0,0,56,-1
85,-576454729525,1.7003373529318326,3.1501574090882403,3.8098769999994974e-6,2.174023529999997e-4,0,6236857,0.01,0.02174023529999997,3.809876999999497e-4,0,-2.1597041666666668,0.021262499999999407,0,0,56,-1
86,-576454729515,1.7003377092849876,3.1501608795670353,6.746075399999911e-5,4.766934059999994e-4,0,6236867,0.01,0.025929105299999974,0.006365087699999962,0,-0.1472041666666667,0.09126249999999925,0,0,56,-1
87,-576454729504,1.7004109011558037,3.150092679335017,1.7498609126271561e-4,7.452988589625218e-4,0,6236877,0.01,0.02892115529999997,0.008758727699999956,0,-0.007204166666666706,0.09126249999999925,0,1,57,1
88,-576454729494,1.7004127897481014,3.1501011594943717,2.0273236826271523e-4,9.507330119625216e-4,0,6236887,0.01,0.02054341529999998,0.002774627699999961,0,0.13279583333333328,0.10876249999999932,0,0,57,-1
89,-576454729483,1.700415075485169,3.1501120530412563,2.5441504526271477e-4,0.0012279763649625213,0,6236897,0.01,0.027724335299999965,0.005168267699999955,0,-0.22595416666666668,-0.013737500000000624,0,0,57,-1
90,-576454729475,1.7004179378900066,3.1501254497371707,0.0,0.0,1,6236907,0.01,0.02233864529999997,0.006365087699999962,0,-0.15595416666666673,0.15251249999999927,0,0,57,-1
91,-576454729466,1.7004182441472684,3.150126257509885,0.0,0.0,1,6236916,0.009,0.019945005299999978,0.007561907699999967,0,-0.19970416666666668,0.04751249999999929,0,0,57,-1
92,-576454729456,1.7004184427196534,3.1501270453166503,0.0,0.0,1,6236926,0.01,0.015756135299999974,0.003971447699999967,0,-0.0859541666666667,-0.048737500000000655,0,0,57,-1
93,-576454729446,1.7004184617690383,3.1501281323284154,0.0,0.0,1,6236936,0.01,0.02174023529999997,3.809876999999497e-4,0,-0.007204166666666706,0.04751249999999929,0,0,57,-1
94,-576454729435,1.700406834827055,3.150105350936133,0.0,0.0,1,6236946,0.01,0.02054341529999998,0.013546007699999953,0,-0.09470416666666671,0.04751249999999929,0,1,58,2
95,-576454729425,1.7004076318094399,3.150106497788898,0.0,0.0,1,6236956,0.01,0.022937055299999974,0.015939647699999955,0,-0.024704166666666708,-0.0049875000000007,0,0,58,-1
96,-576454729415,1.7004077406203248,3.150108003687663,0.0,0.0,1,6236966,0.01,0.030117975299999974,0.0021762176999999584,0,-0.06845416666666672,-0.03998750000000062,0,0,58,-1
97,-576454729404,1.7004081187157098,3.150109030858428,0.0,0.0,1,6236976,0.01,0.02054341529999998,0.007561907699999967,0,0.001545833333333288,-0.02248750000000066,0,0,58,-1
98,-576454729395,1.700408526731595,3.1501102375521928,0.0,0.0,1,6236986,0.01,0.024133875299999972,0.008160317699999952,0,-0.09470416666666671,0.012512499999999371,0,0,58,-1
99,-576454729385,1.7004089646679799,3.1501112647229577,0.0,0.0,1,6236996,0.01,0.02054341529999998,0.008758727699999956,0,0.0452958333333333,0.003762499999999336,0,0,58,-1
100,-576454729375,1.7004095821273648,3.1501126808602224,0.0,0.0,1,6237006,0.01,0.028322745299999966,0.012349187699999957,0,-0.09470416666666671,-0.02248750000000066,0,0,58,-1
101,-576454729366,1.7004932997762818,3.150028129309187,0.0,0.0,1,6237016,0.01,0.028322745299999966,0.008160317699999952,0,-0.0859541666666667,0.04751249999999929,0,1,59,1
102,-576454729356,1.7004942762816668,3.150029246241452,0.0,0.0,1,6237026,0.01,0.02233864529999997,0.019530107699999955,0,-0.12095416666666671,0.10876249999999932,0,0,59,-1
103,-576454729345,1.7004943551720517,3.150030722219717,0.0,0.0,1,6237036,0.01,0.029519565299999974,0.0015778076999999726,0,-0.22595416666666668,0.05626249999999933,0,0,59,-1
104,-576454729311,1.7004943420180025,3.1500317840773175,0.0,0.0,1,6237047,0.011,0.017551365299999983,-2.1742230000005317e-4,0,0.14154583333333332,0.09126249999999925,0,0,59,-1
105,-576454729309,1.7004952287618875,3.1500328112480824,0.0,0.0,1,6237057,0.01,0.02054341529999998,0.017734877699999957,0,-0.0859541666666667,0.19626249999999945,0,0,59,-1
106,-576454729309,1.7004957564597725,3.1500341077033474,0.0,0.0,1,6237067,0.01,0.025929105299999974,0.010553957699999965,0,-0.05970416666666671,0.08251249999999943,0,0,59,-1
107,-576454729301,1.7004963140781575,3.1500350151921124,0.0,0.0,1,6237077,0.01,0.01814977529999997,0.011152367699999959,0,-0.1122041666666667,0.10876249999999932,0,0,59,-1
108,-576454729293,1.7004969016170426,3.150036880136877,0.0,0.0,1,6237087,0.01,0.03729889529999997,0.011750777699999953,0,-0.15595416666666673,-0.06623750000000062,0,0,59,-1
109,-576454729284,1.7004816179812463,3.150007944783034,0.0,0.0,1,6237097,0.01,0.024732285299999966,0.006365087699999962,0,-0.19970416666666668,-0.0049875000000007,0,1,60,2
110,-576454729274,1.7004821755996313,3.1500091813972992,0.0,0.0,1,6237107,0.01,0.024732285299999966,0.011152367699999959,0,-0.1122041666666667,0.20501249999999926,0,0,60,-1
111,-576454729264,1.7004828229795164,3.150010298329564,0.0,0.0,1,6237117,0.01,0.02233864529999997,0.012947597699999959,0,-0.04220416666666671,0.13501249999999942,0,0,60,-1
112,-576454729255,1.7004832908364014,3.150011056215829,0.0,0.0,1,6237127,0.01,0.015157725299999971,0.009357137699999959,0,-0.04220416666666671,0.10876249999999932,0,0,60,-1
113,-576454729244,1.7004834894087864,3.150012203068594,0.0,0.0,1,6237137,0.01,0.022937055299999974,0.003971447699999967,0,-0.0509541666666667,-0.07498750000000065,0,0,60,-1
114,-576454729234,1.7004838076631714,3.1500128113523593,0.0,0.0,1,6237147,0.01,0.012165675299999956,0.006365087699999962,0,0.0627958333333333,-0.09248750000000061,0,0,60,-1
115,-576454729224,1.7005593762711952,3.1499363840008576,0.0,0.0,1,6237157,0.01,0.01874818529999997,0.011152367699999959,0,-0.0859541666666667,0.012512499999999371,0,1,61,1
116,-576454729216,1.7005600236510803,3.1499372914896226,0.0,0.0,1,6237167,0.01,0.01814977529999997,0.012947597699999959,0,-0.12095416666666671,0.05626249999999933,0,0,61,-1
117,-576454729205,1.7005606111899654,3.1499378698528875,0.0,0.0,1,6237177,0.01,0.011567265299999971,0.011750777699999953,0,-0.2172041666666667,0.23126249999999937,0,0,61,-1
118,-576454729194,1.7005609892853504,3.1499385379776523,0.0,0.0,1,6237187,0.01,0.013362495299999963,0.007561907699999967,0,-0.0859541666666667,0.18751249999999942,0,0,61,-1
119,-576454729185,1.7005611878577354,3.1499396249894174,0.0,0.0,1,6237197,0.01,0.02174023529999997,0.003971447699999967,0,-0.20845416666666672,0.20501249999999926,0,0,61,-1
120,-576454729174,1.7005615958736204,3.149941130888182,0.0,0.0,1,6237207,0.01,0.030117975299999974,0.008160317699999952,0,-0.12970416666666673,0.04751249999999929,0,0,61,-1
121,-576454729164,1.7005618842075054,3.149942726548447,0.0,0.0,1,6237217,0.01,0.031913205299999976,0.005766677699999959,0,-0.015954166666666714,0.06501249999999936,0,0,61,-1
122,-576454729154,1.7005413562625713,3.149903951594425,2.9504611837251825e-6,1.8581734967217247e-4,0,6237227,0.01,0.01874818529999997,3.809876999999497e-4,0,-0.2959541666666667,0.030012499999999442,0,1,62,2
123,-576454729145,1.700541644180568,3.149907345587187,5.463313818372474e-5,4.929812026721722e-4,0,6237237,0.01,0.030716385299999968,0.005168267699999955,0,-0.1647041666666667,0.04751249999999929,0,0,62,-1
124,-576454729135,1.700542538686835,3.149913721456979,1.2426811518372437e-4,7.821927556721719e-4,0,6237247,0.01,0.02892115529999997,0.006963497699999964,0,0.001545833333333288,-0.013737500000000624,0,0,62,-1
125,-576454729125,1.7005437452366885,3.1499212539016295,1.43854074483724e-4,8.916838333721715e-4,0,6237256,0.009,0.012165675299999956,0.0021762176999999584,0,0.001545833333333288,0.04751249999999929,0,0,62,-1
126,-576454729116,1.7005452925883182,3.1499312876722283,1.6561625148372357e-4,0.0011150702863721713,0,6237266,0.01,0.02233864529999997,0.0021762176999999584,0,-0.1122041666666667,0.14376249999999924,0,0,62,-1
127,-576454729103,1.7005475063692181,3.149943854512357,0.0,0.0,1,6237276,0.01,0.028322745299999966,0.011152367699999959,0,-0.1647041666666667,0.19626249999999945,0,0,62,-1
128,-576454729094,1.7006258524749163,3.1498645323917893,0.0,0.0,1,6237286,0.01,0.019945005299999978,0.008758727699999956,0,-0.007204166666666706,0.11751249999999935,0,1,63,1
129,-576454729085,1.7006261707293013,3.1498659186085542,0.0,0.0,1,6237296,0.01,0.027724335299999965,0.006365087699999962,0,-0.1472041666666667,0.11751249999999935,0,0,63,-1
130,-576454729076,1.7006267283476864,3.1498671552228195,0.0,0.0,1,6237306,0.01,0.024732285299999966,0.011152367699999959,0,0.05404583333333329,-0.031237500000000695,0,0,63,-1
131,-576454729065,1.7006273458070713,3.1498682422345845,0.0,0.0,1,6237316,0.01,0.02174023529999997,0.012349187699999957,0,-0.10345416666666672,0.1262624999999994,0,0,63,-1
132,-576454729056,1.7006283223124563,3.1498695985308496,0.0,0.0,1,6237326,0.01,0.027125925299999968,0.019530107699999955,0,-0.1472041666666667,0.15251249999999927,0,0,63,-1
133,-576454729046,1.7006289098513414,3.1498705957811146,0.0,0.0,1,6237336,0.01,0.019945005299999978,0.011750777699999953,0,-0.1909541666666667,0.0737624999999994,0,0,63,-1
134,-576454729036,1.7006292879467264,3.14987174263388,0.0,0.0,1,6237346,0.01,0.022937055299999974,0.007561907699999967,0,-0.1472041666666667,0.021262499999999407,0,0,63,-1
135,-576454729025,1.7006338775188103,3.1498802514806075,0.0,0.0,1,6237356,0.01,0.009772035299999962,0.008758727699999956,0,-0.1647041666666667,0.012512499999999371,0,1,64,2
136,-576454729016,1.7006342855346954,3.1498813684128724,8.160317699999952e-5,2.233864529999997e-4,0,6237366,0.01,0.02233864529999997,0.008160317699999952,0,-0.2522041666666667,-0.0049875000000007,0,0,64,-1
137,-576454729005,1.7006353899003503,3.1498849585736672,1.392699539999991e-4,4.946457059999994e-4,0,6237376,0.01,0.027125925299999968,0.005766677699999959,0,-0.2609541666666667,0.1262624999999994,0,0,64,-1
138,-576454728993,1.7006370709337753,3.1498908723604924,1.969367309999987e-4,6.881116589999991e-4,0,6237386,0.01,0.019346595299999974,0.005766677699999959,0,-0.015954166666666714,0.04751249999999929,0,0,64,-1
139,-576454728986,1.70063947823747,3.149898690886347,2.8452400799999826e-4,8.755935119999989e-4,0,6237396,0.01,0.01874818529999997,0.008758727699999956,0,-0.1472041666666667,-0.05748750000000069,0,0,64,-1
140,-576454728976,1.700642492129435,3.1499086834357324,3.182543849999979e-4,0.0011229163649999984,0,6237406,0.01,0.024732285299999966,0.003373037699999964,0,-0.12095416666666671,0.19626249999999945,0,0,64,-1
141,-576454728966,1.70064632205317,3.1499213885776474,4.477303619999975e-4,0.0014181120179999982,0,6237416,0.01,0.029519565299999974,0.012947597699999959,0,-0.10345416666666672,0.15251249999999927,0,0,64,-1
142,-576454728956,1.7007153457420012,3.149870565810804,0.0,0.0,1,6237426,0.01,0.014559315299999985,0.015341237699999953,0,0.0890458333333333,0.15251249999999927,0,1,65,1
143,-576454728945,1.7007154545528862,3.149871533140569,0.0,0.0,1,6237436,0.01,0.019346595299999974,0.0021762176999999584,0,-0.1122041666666667,0.1262624999999994,0,0,65,-1
144,-576454728936,1.7007159822507711,3.149872620152334,0.0,0.0,1,6237446,0.01,0.02174023529999997,0.010553957699999965,0,0.0890458333333333,0.021262499999999407,0,0,65,-1
145,-576454728925,1.700716240664156,3.149874485097099,0.0,0.0,1,6237456,0.01,0.03729889529999997,0.005168267699999955,0,-0.1734541666666667,0.08251249999999943,0,0,65,-1
146,-576454728915,1.7007171573285411,3.149875362665364,0.0,0.0,1,6237466,0.01,0.017551365299999983,0.01833328769999996,0,0.001545833333333288,-0.10998750000000068,0,0,65,-1
147,-576454728906,1.700717355900926,3.1498760607106293,0.0,0.0,1,6237476,0.01,0.013960905299999965,0.003971447699999967,0,-0.09470416666666671,0.05626249999999933,0,0,65,-1
