263,-576449123413,1.7841230264564878,3.1079990847992716,0.06046028708025249,-0.007686929750707833,0,4950147,0.01,0.027157840499999992,0.04154361689999995,0,-0.14947916666666672,0.03750833333333459,0,0,74,-1
264,-576449123406,1.7847309332486352,3.107922795460789,0.06112107134925249,-0.007570937945707833,0,4950157,0.01,0.011599180499999986,0.06607842689999995,0,-0.3069791666666667,-0.06749166666666528,0,0,74,-1
265,-576449123397,1.7818490776755163,3.1034292734330307,0.05931983269141306,-0.01098524484327665,0,4950167,0.01,0.008008720499999986,0.07924344689999994,0,-0.4994791666666667,0.13375833333333476,0,1,75,2
266,-576449123387,1.7824466869822753,3.103319402533623,0.06020202866041306,-0.01098893503827665,0,4950177,0.01,-3.6901950000002077e-4,0.08821959689999996,0,-0.21947916666666673,0.04625833333333462,0,0,75,-1
267,-576449123377,1.7830517419057244,3.103208537276265,0.06080895602941306,-0.01118411643327665,0,4950187,0.01,-0.019518139500000028,0.06069273689999995,0,-0.4294791666666667,0.24750833333333477,0,0,75,-1
268,-576449123367,1.7836626865798635,3.1030962587739572,0.06137997879841306,-0.01127158402827665,0,4950197,0.01,-0.00874675950000001,0.05710227689999995,0,-0.12322916666666671,0.04625833333333462,0,0,75,-1
269,-576449123358,1.7842776360131924,3.1029839134491994,0.061609907867413057,-0.01119748092327665,0,4950207,0.01,0.007410310499999982,0.02299290689999995,0,-0.3944791666666667,0.03750833333333459,0,0,75,-1
270,-576449123347,1.7848938375197116,3.1028720398709915,0.06163039343641306,-0.011177234718276651,0,4950217,0.01,0.0020246204999999737,0.002048556899999951,0,-0.2544791666666667,-0.08499166666666536,0,0,75,-1
271,-576449123337,1.7855089573004208,3.1027612065288337,0.06139356270541305,-0.010989433713276651,0,4950227,0.01,0.01878010049999997,-0.023683073100000052,0,-0.3332291666666667,0.1775083333333347,0,0,75,-1
272,-576449123327,1.7874002984578088,3.101708594355421,0.062082079921804006,-0.011410731204452917,0,4950237,0.01,0.03254353049999999,-0.025478303100000047,0,-0.14947916666666672,0.12500833333333472,0,1,76,1
273,-576449123317,1.7880189477268718,3.1015958150149014,0.061647773890804,-0.011145136899452917,0,4950247,0.01,0.02655943049999999,-0.04343060310000005,0,-0.4469791666666667,0.10750833333333465,0,0,76,-1
274,-576449123307,1.7886337027431247,3.101486020742932,0.061303229359804,-0.010813717494452917,0,4950257,0.01,0.03314194049999999,-0.03445445310000005,0,-0.2019791666666667,-0.049991666666665324,0,0,76,-1
275,-576449123297,1.7892461792135677,3.101380049313512,0.061192064728804,-0.010380568389452918,0,4950267,0.01,0.04331491049999998,-0.011116463100000062,0,-0.21947916666666673,0.12500833333333472,0,0,76,-1
276,-576449123287,1.7898582920502009,3.1012779007266427,0.061230502597804,-0.010049148984452918,0,4950277,0.01,0.03314194049999999,0.0038437868999999423,0,-0.24572916666666672,-0.006241666666665369,0,0,76,-1
277,-576449123277,1.790471327834524,3.101179485220823,0.061376654266804,-0.009633952179452917,0,4950287,0.01,0.04151968049999998,0.01461516689999996,0,-0.1144791666666667,0.011258333333334702,0,0,76,-1
278,-576449123268,1.7904297226750994,3.1003666406249675,0.061293475961414344,-0.009980034039285256,0,4950296,0.009,0.023567380499999974,0.03795315689999995,0,-0.4732291666666667,0.09000833333333458,0,1,77,2
279,-576449123259,1.7910450637410587,3.1002674501641,0.061774737230414344,-0.009858058134285256,0,4950306,0.01,0.012197590499999989,0.04812612689999995,0,-0.4032291666666667,-0.014991666666665293,0,0,77,-1
280,-576449123248,1.7916657559887077,3.100168821211282,0.06236371229941434,-0.009867732429285255,0,4950316,0.01,-9.674295000000236e-4,0.05889750689999995,0,-0.3507291666666667,0.020008333333334738,0,0,77,-1
281,-576449123238,1.792292996238047,3.1000701852770143,0.06308433756841435,-0.009859454424285256,0,4950326,0.01,8.278004999999679e-4,0.07206252689999995,0,-0.21947916666666673,-0.006241666666665369,0,0,77,-1
282,-576449123228,1.7929270238530761,3.0999714226792965,0.06372118543741434,-0.009893065119285257,0,4950336,0.01,-0.0033610695000000183,0.06368478689999994,0,-0.2107291666666667,0.020008333333334738,0,0,77,-1
283,-576449123218,1.7935665223317951,3.0998724137361284,0.06417851030641435,-0.009908723514285256,0,4950346,0.01,-0.0015658395000000265,0.04573248689999996,0,-0.10572916666666671,0.020008333333334738,0,0,77,-1
284,-576449123208,1.7942100255697044,3.0997728891630105,0.06452213727541435,-0.009996191109285256,0,4950356,0.01,-0.00874675950000001,0.03436269689999995,0,-0.23697916666666669,0.020008333333334738,0,0,77,-1
285,-576449123198,1.7951747962941496,3.0994436819564886,0.06486574606473419,-0.010075550255551553,0,4950366,0.01,0.009803950499999978,0.011623116899999963,0,-0.26322916666666674,-0.006241666666665369,0,1,78,1
286,-576449123189,1.7958234664211419,3.099343685935958,0.0648682793337342,-0.009923653850551554,0,4950376,0.01,0.015189640499999987,2.5332689999994204e-4,0,-0.3244791666666667,-0.09374166666666528,0,0,78,-1
287,-576449123178,1.7964706658558243,3.099245867130478,0.0645716076027342,-0.009640107245551553,0,4950386,0.01,0.028354660499999983,-0.029667173100000065,0,-0.5432291666666668,0.011258333333334702,0,0,78,-1
288,-576449123168,1.7971146891296967,3.0991509137115476,0.0642330471717342,-0.009350576540551554,0,4950396,0.01,0.028953070499999983,-0.03385604310000005,0,-0.21947916666666673,-0.08499166666666536,0,0,78,-1
289,-576449123158,1.797755266958259,3.099059992578667,0.06388251854073419,-0.008833650035551555,0,4950406,0.01,0.051692650499999986,-0.03505286310000006,0,-0.10572916666666671,-0.006241666666665369,0,0,78,-1
290,-576449123148,1.7983923993415114,3.0989730139703364,0.06354395810973419,-0.008562071630551555,0,4950416,0.01,0.027157840499999992,-0.03385604310000005,0,-0.24572916666666672,-0.2074916666666653,0,0,78,-1
291,-576449123138,1.7990269838944537,3.098889050351056,0.06337295247873419,-0.008230652225551555,0,4950426,0.01,0.03314194049999999,-0.017100563100000056,0,-0.3419791666666667,-0.02374166666666533,0,0,78,-1
292,-576449123128,1.7902794843591832,3.0876712186809265,0.05696662454798792,-0.01622786986866118,0,4950436,0.01,0.03254353049999999,0.0038437868999999423,0,-0.1669791666666667,0.2037583333333346,0,1,79,2
293,-576449123118,1.790850300250008,3.0875096994642646,0.057196553616987916,-0.01607597346366118,0,4950446,0.01,0.015189640499999987,0.02299290689999995,0,-0.1144791666666667,0.011258333333334702,0,0,79,-1
294,-576449123107,1.7914241933645227,3.087350118098653,0.057582069285987914,-0.01584029965866118,0,4950456,0.01,0.023567380499999974,0.038551566899999945,0,-0.2107291666666667,0.3087583333333346,0,0,79,-1
295,-576449123099,1.791944696159101,3.08720824328898,0.05808521839808791,-0.01568743582416118,0,4950465,0.009,0.016984870499999978,0.055905456899999956,0,-0.1582291666666667,-0.006241666666665369,0,0,79,-1
296,-576449123089,1.792528612900427,3.0870511410362638,0.05869812986708791,-0.01573301471916118,0,4950475,0.01,-0.004557889500000024,0.06129114689999995,0,-0.3944791666666667,-0.08499166666666536,0,0,79,-1
297,-576449123079,1.793118598915443,3.0868936129150972,0.05929907313608791,-0.01577260951416118,0,4950485,0.01,-0.003959479500000021,0.060094326899999946,0,-0.4294791666666667,0.18625833333333475,0,0,79,-1
298,-576449123068,1.793715103011649,3.0867356888459807,0.06000174610508791,-0.01581220430916118,0,4950495,0.01,-0.003959479500000021,0.07026729689999996,0,-0.3157291666666667,0.09000833333333458,0,0,79,-1
299,-576449123059,1.7915833127917447,3.08849478546984,0.05851779314591034,-0.014478672200106572,0,4950505,0.01,-0.011738809500000008,0.04034679689999995,0,-0.2107291666666667,0.09000833333333458,0,1,80,1
300,-576449123049,1.7921695506070487,3.088350548786364,0.058729769914910336,-0.014368664495106572,0,4950515,0.01,0.011000770499999982,0.021197676899999948,0,-0.4207291666666667,0.020008333333334738,0,0,80,-1
301,-576449123039,1.7927570105750428,3.088207920828438,0.05876222368391033,-0.014156927090106571,0,4950525,0.01,0.021173740499999982,0.0032453768999999395,0,1.9242708333333334,0.1512583333333346,0,0,80,-1
302,-576449123029,1.7933435084992269,3.088067679529062,0.05853736115291033,-0.013891332785106571,0,4950535,0.01,0.02655943049999999,-0.022486253100000048,0,-0.3244791666666667,0.13375833333333476,0,0,80,-1
303,-576449123019,1.793927997162101,3.0879305729007362,0.058360371421910334,-0.013529992880106572,0,4950545,0.01,0.03613399049999998,-0.01769897310000006,0,-0.2807291666666667,0.09000833333333458,0,0,80,-1
304,-576449122980,1.794509967915165,3.0877972591944602,0.05803377919091034,-0.013132748375106572,0,4950555,0.01,0.03972445049999999,-0.032659223100000065,0,-0.4032291666666667,0.13375833333333476,0,0,80,-1
305,-576449122979,1.7950890317919193,3.087667708489734,0.057778996159910334,-0.012777392570106572,0,4950565,0.01,0.03553558049999998,-0.025478303100000047,0,-0.26322916666666674,0.1775083333333347,0,0,80,-1
306,-576449122979,1.7956661462483634,3.0875416515020584,0.057643895128910334,-0.012434004965106571,0,4950575,0.01,0.034338760499999975,-0.013510103100000056,0,-0.3419791666666667,-0.032491666666665364,0,0,80,-1
307,-576449122978,1.7920864785234365,3.082573374430804,0.05499677260860939,-0.015513034285411665,0,4950585,0.01,0.04570855049999998,0.011024706899999943,0,-0.23697916666666669,-0.1287416666666653,0,1,81,2
308,-576449122970,1.7926381045433675,3.082419781502975,0.05532843137760939,-0.015205551280411666,0,4950595,0.01,0.030748300499999975,0.033165876899999946,0,-0.2719791666666667,-0.032491666666665364,0,0,81,-1
309,-576449122960,1.7931372582301504,3.0822833286014464,0.05559461012970939,-0.015117315725911665,0,4950604,0.009,0.009803950499999978,0.029575416899999946,0,-0.4994791666666667,0.0637583333333347,0,0,81,-1
310,-576449122951,1.7936960594452924,3.0821327653237125,0.05616563289870939,-0.014995339820911665,0,4950614,0.01,0.012197590499999989,0.05710227689999995,0,-0.3244791666666667,-0.07624166666666532,0,0,81,-1
311,-576449122940,1.7942612590596245,3.081983182441028,0.05687428996770939,-0.014921236715911666,0,4950624,0.01,0.007410310499999982,0.07086570689999995,0,-0.23697916666666669,0.2300083333333347,0,0,81,-1
312,-576449122931,1.7921406817908128,3.083659521039874,0.05567842830978415,-0.013638887299222973,0,4950633,0.009,-0.007549939500000021,0.06428319689999995,0,-0.4557291666666667,0.002508333333334667,0,1,82,1
313,-576449122921,1.7927007400747557,3.0835226649084064,0.05633322847878415,-0.013732338994222973,0,4950643,0.01,-0.009345169500000012,0.06548001689999995,0,-0.28947916666666673,0.04625833333333462,0,0,82,-1
314,-576449122909,1.7932660896993884,3.083385592351989,0.05673669644778415,-0.013682172289222973,0,4950653,0.01,0.005016670499999971,0.04034679689999995,0,-0.3419791666666667,-0.02374166666666533,0,0,82,-1
315,-576449122901,1.7938349354347114,3.0832492309061217,0.05703245061678415,-0.013590116884222974,0,4950663,0.01,0.009205540499999991,0.029575416899999946,0,-0.17572916666666671,0.09875833333333461,0,0,82,-1
316,-576449122891,1.7944057513352243,3.083113969537304,0.05713072948578415,-0.013462156879222973,0,4950673,0.01,0.012796000499999974,0.009827886899999937,0,-0.3069791666666667,0.08125833333333476,0,0,82,-1
317,-576449122881,1.7949770712964273,3.082980825542537,0.05713326275478415,-0.013166642074222974,0,4950683,0.01,0.029551480499999987,2.5332689999994204e-4,0,-0.3244791666666667,0.24750833333333477,0,0,82,-1
318,-576449122871,1.79554707016782,3.0828511752648198,0.05686651152378415,-0.012763413469222974,0,4950693,0.01,0.04032286049999998,-0.026675123100000052,0,-0.3507291666666667,0.13375833333333476,0,0,82,-1
319,-576449122861,1.8009546971504973,3.088270499944044,0.059903536177209775,-0.008355298403288965,0,4950703,0.01,0.042118090499999976,-0.009919643100000056,0,-0.4557291666666667,0.22125833333333467,0,1,83,2
320,-576449122851,1.8015523987561144,3.0881892024670363,0.059636784946209775,-0.007904196998288966,0,4950713,0.01,0.04511014049999998,-0.026675123100000052,0,-0.1669791666666667,0.03750833333333459,0,0,83,-1
321,-576449122840,1.8021478816569214,3.0881118175940783,0.059459795215209776,-0.007572777593288966,0,4950723,0.01,0.03314194049999999,-0.01769897310000006,0,-0.2807291666666667,0.09875833333333461,0,0,83,-1
322,-576449122830,1.8027421631499183,3.0880382256431704,0.05939650338420978,-0.007145612588288966,0,4950733,0.01,0.04271650049999998,-0.006329183100000038,0,-0.1844791666666667,0.08125833333333476,0,0,83,-1
323,-576449122821,1.8033363802141054,3.0879680675683123,0.059446909453209774,-0.006886002383288966,0,4950743,0.01,0.025961020499999987,0.005040606899999948,0,-0.026979166666666707,-0.02374166666666533,0,0,83,-1
324,-576449122811,1.8039321784769824,3.0878998174240047,0.059712743122209776,-0.006764026478288966,0,4950753,0.01,0.012197590499999989,0.02658336689999995,0,-0.1144791666666667,-0.014991666666665293,0,0,83,-1
325,-576449122799,1.7983072544504572,3.092074655362602,0.056089720918148206,-0.00364369341798492,0,4950763,0.01,-9.674295000000236e-4,0.04812612689999995,0,-0.009479166666666705,-0.10249166666666532,0,1,84,1
326,-576449122791,1.7988715154219839,3.0920383795004476,0.0,0.0,1,4950773,0.01,0.0032214404999999792,0.06727524689999996,0,-0.21947916666666673,-0.09374166666666528,0,0,84,-1
327,-576449122781,1.798874879184329,3.0920378524009724,0.0,0.0,1,4950783,0.01,-0.010541989500000019,0.06727524689999996,0,-0.1932291666666667,-0.04124166666666529,0,0,84,-1
328,-576449122771,1.798878452390174,3.0920374749039974,7.146411689999995e-4,-7.549939500000021e-5,0,4950793,0.01,-0.007549939500000021,0.07146411689999994,0,-0.2982291666666667,0.24750833333333477,0,0,84,-1
329,-576449122762,1.7988876330437995,3.0920367804641526,0.001325504081099999,-7.88205705000004e-5,0,4950802,0.009,-3.6901950000002077e-4,0.06787365689999995,0,-0.2807291666666667,0.09875833333333461,0,0,84,-1
330,-576449122752,1.7989031747089554,3.0920368714224726,0.0017828289500999986,9.701223449999943e-5,0,4950812,0.01,0.017583280499999982,0.04573248689999996,0,-0.4557291666666667,0.03750833333333459,0,0,84,-1
331,-576449122742,1.7989218235183013,3.092038361662843,0.0019469329190999981,2.0103583949999924e-4,0,4950822,0.01,0.01040236049999998,0.01641039689999995,0,-0.4732291666666667,0.12500833333333472,0,0,84,-1
332,-576449122732,1.8029306293643381,3.0968408063342374,0.001958291164052203,4.417963785183364e-4,0,4950832,0.01,0.023567380499999974,8.51736899999945e-4,0,-0.5344791666666667,0.14250833333333457,0,1,85,2
333,-576449122723,1.8029494470093237,3.0968474199640474,0.0018052378330522024,8.809295835183362e-4,0,4950842,0.01,0.04391332049999998,-0.015305333100000047,0,-0.1319791666666667,0.05500833333333466,0,0,85,-1
334,-576449122711,1.8029663152339992,3.0968580060389073,0.001568407102052202,0.0012362853885183362,0,4950852,0.01,0.03553558049999998,-0.023683073100000052,0,-0.28947916666666673,-0.06749166666666528,0,0,85,-1
335,-576449122699,1.8029812639588647,3.0968729834458175,0.0014213378710522012,0.001759195993518336,0,4950862,0.01,0.052291060499999986,-0.014706923100000062,0,-0.2544791666666667,-0.006241666666665369,0,0,85,-1
336,-576449122692,1.8029954002424202,3.0968920829002777,0.0014059188400522007,0.002060694898518336,0,4950872,0.01,0.03014989049999999,-0.0015419031000000495,0,-0.4382291666666667,0.09875833333333461,0,0,85,-1
337,-576449122682,1.8030097713021658,3.096914676071788,0.0014682931090522,0.002457939403518336,0,4950882,0.01,0.03972445049999999,0.0062374268999999365,0,-0.5607291666666667,-0.08499166666666536,0,0,85,-1
338,-576449122673,1.8030253345941012,3.096940523596348,0.0016443652780521996,0.002711565508518336,0,4950892,0.01,0.025362610499999983,0.01760721689999996,0,-0.4207291666666667,0.020008333333334738,0,0,85,-1
339,-576449122661,1.796254365503345,3.101618522680462,0.0018780487448837627,0.003004523474822308,0,4950902,0.01,0.02655943049999999,0.025984956899999946,0,-0.3244791666666667,0.23875833333333474,0,1,86,1
340,-576449122652,1.7962746247616388,3.101649028192235,0.0021738029138837624,0.003096578879822308,0,4950912,0.01,0.009205540499999991,0.029575416899999946,0,-0.5169791666666668,0.05500833333333466,0,0,86,-1
341,-576449122643,1.7962974825156226,3.1016799156890578,0.0023977478828837617,0.0030809204848223077,0,4950922,0.01,-0.0015658395000000265,0.022394496899999946,0,-0.4907291666666667,-0.07624166666666532,0,0,86,-1
342,-576449122633,1.7963230883677965,3.101710616681431,0.0027234225518837614,0.0030592779898223075,0,4950932,0.01,-0.0021642495000000293,0.032567466899999946,0,-0.5432291666666668,-0.04124166666666529,0,0,86,-1
343,-576449122621,1.7963522501716602,3.1017411012488543,0.003108938220883761,0.003037635494822307,0,4950942,0.01,-0.0021642495000000293,0.038551566899999945,0,-0.4557291666666667,0.07250833333333473,0,0,86,-1
344,-576449122612,1.796385686019214,3.1017721772448277,0.0035782312898837605,0.003177563699822307,0,4950952,0.01,0.01399282049999998,0.046929306899999954,0,-0.5344791666666667,0.1512583333333346,0,0,86,-1
345,-576449122602,1.796424203763958,3.1018047123638506,0.00412531765888376,0.003329460104822307,0,4950962,0.01,0.015189640499999987,0.054708636899999954,0,-0.3594791666666667,0.08125833333333476,0,0,86,-1
346,-576449122592,1.795022195514997,3.1001531074157715,0.004519051760954769,0.003507303404699123,0,4950972,0.01,0.020575330499999978,0.04094520689999995,0,-0.2107291666666667,0.16000833333333464,0,1,87,2
347,-576449122582,1.7950689844854515,3.1001878029528434,0.004838742329954768,0.0034318040096991227,0,4950982,0.01,-0.007549939500000021,0.03196905689999995,0,-0.1582291666666667,0.12500833333333472,0,0,87,-1
348,-576449122572,1.795117982985096,3.100221414370465,0.004960957598954768,0.0032904795146991225,0,4950992,0.01,-0.014132449500000019,0.012221526899999948,0,-0.2982291666666667,0.08125833333333476,0,0,87,-1
349,-576449122562,1.7951680241144308,3.100254300714637,0.0050472682679547675,0.0032867893196991222,0,4951002,0.01,-3.6901950000002077e-4,0.008631066899999948,0,-0.5607291666666667,0.23875833333333474,0,0,87,-1
350,-576449122552,1.7952188385889554,3.1002885264998588,0.0051156266369547666,0.003558367724699122,0,4951012,0.01,0.027157840499999992,0.00683583689999994,0,-0.7007291666666667,0.18625833333333475,0,0,87,-1
351,-576449122543,1.79527042640867,3.1003246602156307,0.005201937305954766,0.003668375429699122,0,4951022,0.01,0.011000770499999982,0.008631066899999948,0,-0.4119791666666667,0.24750833333333477,0,0,87,-1
352,-576449122532,1.7956296865668735,3.100149339822027,0.005467440458756188,0.0021508462419466564,0,4951032,0.01,-0.15116833950000003,0.025984956899999946,0,-0.3069791666666667,0.23875833333333474,0,1,88,1
353,-576449122522,1.795686228708806,3.1001508728599716,0.005840987927756188,-0.0018442386530533443,0,4951042,0.01,-0.39950848950000006,0.03735474689999995,0,-0.2544791666666667,0.10750833333333465,0,0,88,-1
354,-576449122512,1.7957462370409285,3.100107428404966,0.0061606784967561876,-0.0068446523480533445,0,4951052,0.01,-0.5000413695,0.03196905689999995,0,-0.24572916666666672,0.028758333333334773,0,0,88,-1
355,-576449122501,1.795807108479741,3.1000179891600106,0.006013609265756187,-0.011043196643053345,0,4951062,0.01,-0.41985442950000007,-0.014706923100000062,0,-0.3769791666666667,0.16875833333333468,0,0,88,-1
356,-576449122492,1.7958666588287435,3.0998914115931053,0.005896460534756186,-0.014272316738053344,0,4951072,0.01,-0.32291200950000004,-0.011714873100000064,0,-0.3507291666666667,-0.08499166666666536,0,0,88,-1
357,-576449122482,1.795925755782436,3.0997352955112496,0.005922930203756185,-0.016950899633053344,0,4951082,0.01,-0.26785828950000007,0.0026469668999999536,0,-0.1407291666666667,0.03750833333333459,0,0,88,-1
358,-576449122472,1.7959854166378186,3.099549521232444,0.006009240872756185,-0.020203956128053344,0,4951092,0.01,-0.32530564950000007,0.008631066899999948,0,-0.3244791666666667,0.08125833333333476,0,0,88,-1
359,-576449122462,1.797077507086033,3.1004949272282203,0.005812371799275417,-0.025772789077270368,0,4951102,0.01,-0.5628744195000001,-0.02308466310000005,0,-0.3507291666666667,-0.07624166666666532,0,1,89,2
360,-576449122452,1.7971318435668708,3.1001865554004726,0.005054924368275416,-0.035901576472270366,0,4951112,0.01,-1.0128787395,-0.07574474310000007,0,-0.21947916666666673,-0.2074916666666653,0,0,89,-1
361,-576449122442,1.7971797425523988,3.099775998083775,0.004524872737275415,-0.046209886867270365,0,4951122,0.01,-1.0308310395,-0.05300516310000006,0,-0.14947916666666672,-0.10249166666666532,0,0,89,-1
362,-576449122392,1.7972214733271166,3.0992678630351276,0.0038212822062754148,-0.055417122862270365,0,4951132,0.01,-0.9207235995,-0.07035905310000005,0,-0.14947916666666672,-0.17249166666666538,0,0,89,-1
363,-576449122392,1.7972527002624574,3.0987436708344323,0.003118036758375414,-0.061070032847770364,0,4951141,0.009,-0.6281011095000001,-0.07813838310000008,0,-0.2719791666666667,-0.2862416666666653,0,0,89,-1
364,-576449122391,1.797293258412886,3.098111289612979,0.004993593327375413,-0.06540621144277037,0,4951151,0.01,-0.43361785950000004,0.18755565689999995,0,-0.3507291666666667,0.08125833333333476,0,0,89,-1
365,-576449122391,1.7973589451955048,3.0974389276220764,0.008143763196375414,-0.06906618673777037,0,4951161,0.01,-0.3659975295,0.3150169869,0,-0.4032291666666667,0.11625833333333468,0,0,89,-1
366,-576449122290,1.7974578391453135,3.0967289485812235,0.011635026765375414,-0.07292962143277038,0,4951171,0.01,-0.3863434695,0.34912635689999993,0,-0.4294791666666667,0.09875833333333461,0,0,89,-1
367,-576449122290,1.7968978720377302,3.096421774780304,0.013612991472931657,-0.07886913676728816,0,4951181,0.01,-0.5975821995000001,0.20131908689999994,0,-0.4294791666666667,0.08125833333333476,0,1,90,1
368,-576449122289,1.7970371861918046,3.095602695654156,0.014249839341931657,-0.08494668846228816,0,4951191,0.01,-0.6077551695000001,0.06368478689999994,0,-0.4294791666666667,0.0637583333333347,0,0,90,-1
369,-576449122289,1.7971755981430688,3.094717156116058,0.013432550910931656,-0.09216121915728816,0,4951201,0.01,-0.7214530695,-0.08172884310000006,0,-0.23697916666666669,-0.2337416666666653,0,0,90,-1
370,-576449122289,1.7973030546035231,3.09374980694951,0.012058741179931656,-0.10130861415228816,0,4951211,0.01,-0.9147394995000001,-0.13738097310000003,0,-0.23697916666666669,-0.11124166666666535,0,0,90,-1
371,-576449122288,1.7974175209791674,3.0926910735945126,0.010834533948931656,-0.11043805684728816,0,4951221,0.01,-0.9129442695000001,-0.12242072310000005,0,-0.28947916666666673,-0.2599916666666653,0,0,90,-1
372,-576449122288,1.7975249215290017,3.0915389214570648,0.010645576017931655,-0.11999237064228817,0,4951231,0.01,-0.9554313794999999,-0.018895793100000047,0,-0.3857291666666667,-0.1287416666666653,0,0,90,-1
373,-576449122288,1.7976310608300259,3.0903034038251667,0.010582284186931655,-0.12711115573728818,0,4951241,0.01,-0.7118785095000001,-0.006329183100000038,0,-0.28947916666666673,0.011258333333334702,0,0,90,-1
374,-576449122288,1.7977382427607402,3.088999480948819,0.010854101955931655,-0.13367341953228817,0,4951251,0.01,-0.6562263795000001,0.02718177689999995,0,-0.2982291666666667,0.011258333333334702,0,0,90,-1
375,-576449122287,1.7978540072871445,3.0876397792790207,0.012298803324931655,-0.13826691442728817,0,4951261,0.01,-0.45934948950000004,0.14447013689999996,0,-0.4032291666666667,0.4225083333333346,0,0,90,-1
376,-576449122287,1.797986612467239,3.0862374638357726,0.014222232693931655,-0.14219617422228817,0,4951271,0.01,-0.3929259795000001,0.19234293689999996,0,-0.3419791666666667,0.05500833333333466,0,0,90,-1
377,-576449122187,1.7981407857400233,3.084797531342575,0.016612421862931655,-0.14579032441728818,0,4951281,0.01,-0.3594150195,0.23901891689999996,0,-0.5082291666666667,0.2650083333333346,0,0,90,-1
378,-576449122187,1.799286917562252,3.0844020594108166,0.01740723706830686,-0.15193835108552295,0,4951291,0.01,-0.6298963395,0.07086570689999995,0,-0.2982291666666667,-0.032491666666665364,0,1,91,2
379,-576449122186,1.79945911760778,3.0828464835644867,0.017032772037306857,-0.15917681818052296,0,4951301,0.01,-0.7238467095000001,-0.03744650310000005,0,-0.3069791666666667,-0.014991666666665293,0,0,91,-1
380,-576449122186,1.7996112352712104,3.0813823709690724,0.016771153169406857,-0.16618153635602295,0,4951310,0.009,-0.7783020195,-0.02906876310000006,0,-0.4644791666666667,-0.13749166666666535,0,0,91,-1
381,-576449122186,1.7997807247787494,3.0796928307715374,0.017126748338406855,-0.17172650315102295,0,4951320,0.01,-0.5544966795,0.03555951689999995,0,-0.1932291666666667,-0.1812416666666653,0,0,91,-1
382,-576449122186,1.7999551166604784,3.077964985352552,0.017751628007406855,-0.17384258064602295,0,4951330,0.01,-0.21160774950000003,0.06248796689999995,0,-0.4294791666666667,-0.04124166666666529,0,0,91,-1
383,-576449122185,1.8001382407403974,3.0762204073926167,0.018873187976406854,-0.17507301134102296,0,4951340,0.01,-0.12304306950000002,0.11215599689999996,0,-0.24572916666666672,0.08125833333333476,0,0,91,-1
384,-576449122185,1.8003331788300063,3.0744654699582314,0.020114429945406853,-0.17591447553602296,0,4951350,0.01,-0.08414641950000001,0.12412419689999996,0,-0.28947916666666673,0.09875833333333461,0,0,91,-1
385,-576449122185,1.8005366695948053,3.072697629806896,0.020583723014406852,-0.17765355473102296,0,4951360,0.01,-0.1739079195,0.046929306899999954,0,-0.4907291666666667,0.07250833333333473,0,0,91,-1
386,-576449122185,1.8007414722737944,3.070897169329111,0.02037681278340685,-0.18243854082602295,0,4951370,0.01,-0.47849860950000006,-0.020691023100000056,0,-0.26322916666666674,0.16875833333333468,0,0,91,-1
387,-576449122086,1.8009447444194735,3.069036860869876,0.020277616352406852,-0.18962315102102295,0,4951380,0.01,-0.7184610195000001,-0.009919643100000056,0,-0.4907291666666667,0.1512583333333346,0,0,91,-1
388,-576449122085,1.8024371956981955,3.066075395585874,0.020146250197618655,-0.197428455557336,0,4951391,0.011,-0.6945246195000001,-0.026675123100000052,0,-0.3332291666666667,0.09875833333333461,0,1,92,1
389,-576449122085,1.8026395984020167,3.0640713815228255,0.020334290566618656,-0.203374357052336,0,4951401,0.01,-0.5945901495000001,0.018804036899999946,0,-0.4819791666666667,-0.006241666666665369,0,0,92,-1
390,-576449122084,1.8028469932415279,3.062017213720327,0.021144677335618655,-0.207459203447336,0,4951411,0.01,-0.4084846395000001,0.08103867689999995,0,-0.3769791666666667,-0.1287416666666653,0,0,92,-1
391,-576449122084,1.8030654839987292,3.059937456908879,0.022553474104618654,-0.20849215884233602,0,4951421,0.01,-0.10329553950000003,0.14087967689999994,0,-0.3769791666666667,-0.1287416666666653,0,0,92,-1
392,-576449122084,1.8033005162046205,3.0578541624969806,0.024452967073618655,-0.208166723537336,0,4951431,0.01,0.03254353049999999,0.18994929689999995,0,-0.24572916666666672,0.11625833333333468,0,0,92,-1
393,-576449122083,1.8035549622272018,3.0557721177646324,0.026436237442618655,-0.20824222293233602,0,4951441,0.01,-0.007549939500000021,0.19832703689999995,0,-0.2719791666666667,0.03750833333333459,0,0,92,-1
394,-576449122083,1.8038268772339732,3.0536809402983343,0.027946763911618655,-0.20999327032733603,0,4951451,0.01,-0.1751047395,0.15105264689999995,0,-0.3857291666666667,0.11625833333333468,0,0,92,-1
395,-576449122083,1.8041082724514343,3.0515497521420856,0.028332279580618656,-0.21624436092233604,0,4951461,0.01,-0.6251090595,0.038551566899999945,0,-0.28947916666666673,0.11625833333333468,0,0,92,-1
396,-576449122083,1.8043883764995854,3.049349261126387,0.027688530049618656,-0.22385384221733604,0,4951471,0.01,-0.7609481295000001,-0.06437495310000006,0,-0.4732291666666667,-0.06749166666666528,0,0,92,-1
397,-576449121983,1.8046616540859266,3.0470711792727387,0.026966987218618656,-0.23176252851233603,0,4951481,0.01,-0.7908686295,-0.07215428310000005,0,-0.10572916666666671,0.002508333333334667,0,0,92,-1
