351,-576448769214,2.2141388932715267,2.7830311895741966,0.17802724161533395,-0.12676895656451825,0,5304320,0.01,-0.1948522695,-0.12002708310000007,0,-0.1144791666666667,0.08125833333333476,0,0,93,-1
352,-576448769214,2.215913313936025,2.7817560911940764,0.17685689128433396,-0.12825071945951824,0,5304330,0.01,-0.14817628950000003,-0.11703503310000007,0,-0.14947916666666672,0.07250833333333473,0,0,93,-1
353,-576448769126,2.2176786341807135,2.7804673420845063,0.17620715765333397,-0.12949910245451823,0,5304340,0.01,-0.1248382995,-0.06497336310000004,0,-0.1844791666666667,0.0637583333333347,0,0,93,-1
354,-576448769126,2.218394063705016,2.7777427683467955,0.1749054539522035,-0.1309461948373183,0,5304351,0.011,-0.039864079500000024,-0.03565127310000006,0,-0.0707291666666667,-0.04124166666666529,0,1,94,2
355,-576448769126,2.220142023852383,2.776432629696447,0.1746865755212035,-0.1310815352323183,0,5304361,0.01,-0.013534039500000017,-0.021887843100000044,0,-0.28947916666666673,0.05500833333333466,0,0,94,-1
356,-576448769125,2.22188471340394,2.775119492014649,0.1738513347902035,-0.1315460011273183,0,5304371,0.01,-0.046446589500000024,-0.08352407310000005,0,-0.28947916666666673,0.12500833333333472,0,0,94,-1
357,-576448769125,2.223619828481187,2.773801799435401,0.17317168065920352,-0.1319925147223183,0,5304381,0.01,-0.04465135950000003,-0.06796541310000005,0,-0.26322916666666674,0.09000833333333458,0,0,94,-1
358,-576448769125,2.225356225552124,2.7724786543437028,0.17410773352820352,-0.1326365036173183,0,5304391,0.01,-0.06439888950000004,0.09360528689999995,0,-0.28947916666666673,0.24750833333333477,0,0,94,-1
359,-576448769125,2.2270946825497515,2.7711451198570547,0.1735836659972035,-0.1340703937123183,0,5304401,0.01,-0.14338900950000005,-0.05240675310000006,0,-0.1407291666666667,0.2825083333333347,0,0,94,-1
360,-576448769125,2.2288262532445686,2.7697981440844566,0.1727304729662035,-0.1353247608073183,0,5304411,0.01,-0.12543670950000002,-0.08531930310000008,0,-0.3332291666666667,0.07250833333333473,0,0,94,-1
361,-576448769124,2.230375360514274,2.768576667893571,0.1715155869683035,-0.1361143927228183,0,5304420,0.009,-0.08773687950000003,-0.13498733310000005,0,-0.0707291666666667,-0.09374166666666528,0,0,94,-1
362,-576448769122,2.232085053598802,2.7672121544193677,0.1704230299373035,-0.1367883021178183,0,5304430,0.01,-0.06739093950000004,-0.10925570310000006,0,-0.2807291666666667,0.028758333333334773,0,0,94,-1
363,-576448769112,2.239334280815924,2.7717053746703417,0.1731742634454492,-0.1318294331787991,0,5304440,0.01,0.049897420499999984,-0.12900323310000006,0,-0.1407291666666667,0.05500833333333466,0,1,96,2
364,-576448769103,2.2410634031127232,2.7703919688495784,0.1726501959144492,-0.13085173097379912,0,5304450,0.01,0.09777022049999999,-0.05240675310000006,0,-0.3332291666666667,-0.05874166666666536,0,0,96,-1
365,-576448769093,2.242789528771713,2.7690848991933654,0.1725749358834492,-0.1305622002687991,0,5304460,0.01,0.028953070499999983,-0.007526003100000061,0,-0.4294791666666667,0.12500833333333472,0,0,96,-1
366,-576448769083,2.2445161884118923,2.7677792288192027,0.1727569921524492,-0.13057187456379912,0,5304470,0.01,-9.674295000000236e-4,0.01820562689999994,0,-0.2107291666666667,0.011258333333334702,0,0,96,-1
367,-576448769073,2.2462440402842616,2.76646813585309,0.1728133823214492,-0.13164671865879912,0,5304480,0.01,-0.10748440950000004,0.005639016899999951,0,-0.3069791666666667,0.020008333333334738,0,0,96,-1
368,-576448769063,2.2441953592149106,2.7684714347070143,0.16977548310964882,-0.1313320061966534,0,5304490,0.01,-0.2151982095,-0.03684809310000005,0,-0.2019791666666667,0.0637583333333347,0,1,97,1
369,-576448769053,2.245889057524352,2.767146576801573,0.16896417877864883,-0.1336395748916534,0,5304500,0.01,-0.23075686949999996,-0.08113043310000008,0,-0.1932291666666667,0.2037583333333346,0,0,97,-1
370,-576448769043,2.2475738050164833,2.7657990620961814,0.16798531964764885,-0.1358633661866534,0,5304510,0.01,-0.22237912949999997,-0.09788591310000005,0,-0.2282291666666667,0.10750833333333465,0,0,97,-1
371,-576448769033,2.2492485245533045,2.7644363108748395,0.16695858771664884,-0.1366868780816534,0,5304520,0.01,-0.08235118950000002,-0.10267319310000005,0,-0.3769791666666667,0.09875833333333461,0,0,97,-1
372,-576448769022,2.250913395657816,2.763068885074048,0.16601563318564885,-0.1367982820766534,0,5304530,0.01,-0.011140399500000021,-0.09429545310000007,0,-0.2282291666666667,0.1775083333333347,0,0,97,-1
373,-576448768909,2.2525709914930174,2.761704593944306,0.16550353385464886,-0.1360599438716534,0,5304540,0.01,0.07383382049999998,-0.05120993310000007,0,-0.2982291666666667,-0.006241666666665369,0,0,97,-1
374,-576448768908,2.2542257702134085,2.760346609058615,0.16545221022364887,-0.1355370332666534,0,5304550,0.01,0.052291060499999986,-0.00513236310000005,0,-0.3332291666666667,0.16875833333333468,0,0,97,-1
375,-576448768908,2.25588218997349,2.7589898140114735,0.16583174179264887,-0.1358219761616534,0,5304560,0.01,-0.02849428950000002,0.03795315689999995,0,-0.4382291666666667,0.05500833333333466,0,0,97,-1
376,-576448768908,2.2575432727437614,2.7576219713183816,0.16638481226164886,-0.1377465624566534,0,5304570,0.01,-0.19245862950000006,0.05530704689999995,0,-0.3419791666666667,-0.08499166666666536,0,0,97,-1
377,-576448768908,2.259208090988723,2.75623524180834,0.16657883673064885,-0.1395993395516534,0,5304580,0.01,-0.18527770950000003,0.01940244689999995,0,-0.12322916666666671,0.05500833333333466,0,0,97,-1
378,-576448768907,2.2608774824823743,2.7548289073893484,0.16729946199964885,-0.1416675442466534,0,5304590,0.01,-0.2068204695,0.07206252689999995,0,-0.2107291666666667,0.011258333333334702,0,0,97,-1
379,-576448768907,2.262551507065716,2.753405660906407,0.16750545466864886,-0.1429817523416534,0,5304600,0.01,-0.1314208095,0.020599266899999955,0,-0.14947916666666672,0.23875833333333474,0,0,97,-1
380,-576448768907,2.264226484517247,2.7519722643925153,0.16749003563764886,-0.1436975504366534,0,5304610,0.01,-0.07157980950000004,-0.0015419031000000495,0,-0.3769791666666667,-0.1287416666666653,0,0,97,-1
381,-576448768907,2.2658995424689685,2.7505305130776736,0.16712155470664886,-0.14465271253165338,0,5304620,0.01,-0.09551620950000002,-0.03684809310000005,0,-0.2107291666666667,0.1775083333333347,0,0,97,-1
382,-576448768906,2.26756532515138,2.7490776243553823,0.16603498177564885,-0.14592503192665338,0,5304630,0.01,-0.12723193950000003,-0.10865729310000004,0,0.008020833333333297,0.020008333333334738,0,0,97,-1
383,-576448768906,2.269218117748981,2.7476103668116405,0.16452353774464884,-0.14752647682165337,0,5304640,0.01,-0.16014448950000001,-0.15114440310000005,0,-0.1144791666666667,-0.04124166666666529,0,0,97,-1
384,-576448768901,2.2708458323797727,2.746122128015949,0.16101938841364885,-0.15012128231665336,0,5304650,0.01,-0.25948054950000005,-0.3504149331000001,0,-0.28947916666666673,0.1512583333333346,0,0,97,-1
385,-576448768893,2.267695438507698,2.7488591282125685,0.15586289966460218,-0.14941967256031896,0,5304660,0.01,-0.2319536895,-0.19482833310000008,0,-0.0707291666666667,0.10750833333333465,0,1,99,1
386,-576448768883,2.269245163861689,2.7473600659149904,0.15408217113360217,-0.15039278695531896,0,5304670,0.01,-0.09731143950000001,-0.17807285310000007,0,-0.4469791666666667,0.011258333333334702,0,0,99,-1
387,-576448768872,2.27078545967037,2.745851840962962,0.15397699060260217,-0.15125220345031895,0,5304680,0.01,-0.08594164950000001,-0.010518053100000058,0,-0.2807291666666667,-0.06749166666666528,0,0,99,-1
388,-576448768863,2.2771472612899815,2.749120529524921,0.15729592722081698,-0.14806320518109103,0,5304690,0.01,-0.026699059500000028,0.0014501468999999479,0,-0.28947916666666673,0.028758333333334773,0,1,100,2
389,-576448768853,2.2787188269650347,2.747635450788135,0.15701720778981698,-0.14895254217609102,0,5304700,0.01,-0.0889336995,-0.027871943100000057,0,-0.4469791666666667,-0.11999166666666539,0,0,100,-1
390,-576448768843,2.280283536257778,2.746140670827899,0.15592465075881698,-0.15000344987109102,0,5304710,0.01,-0.10509076950000003,-0.10925570310000006,0,-0.3594791666666667,-0.032491666666665364,0,0,100,-1
391,-576448768833,2.281836272762711,2.744633676322213,0.154622650227817,-0.15139545126609102,0,5304720,0.01,-0.13920013950000004,-0.13020005310000007,0,-0.3594791666666667,-0.032491666666665364,0,0,100,-1
392,-576448768823,2.283373206655834,2.743112402756577,0.152764128396817,-0.15285926186109103,0,5304730,0.01,-0.14638105950000005,-0.18585218310000004,0,-0.4119791666666667,-0.05874166666666536,0,0,100,-1
393,-576448768813,2.284891645092147,2.741576042277491,0.150923558865817,-0.15441283395609104,0,5304740,0.01,-0.15535720950000004,-0.18405695310000006,0,-0.14947916666666672,0.0637583333333347,0,0,100,-1
394,-576448768802,2.2802570147968155,2.7454654683172057,0.1448316705942317,-0.15210572390478158,0,5304750,0.01,-0.14997151950000004,-0.20260766310000006,0,-0.0882291666666667,0.011258333333334702,0,1,101,1
395,-576448768793,2.281696098734603,2.743936792820183,0.14298511696323168,-0.1536293754997816,0,5304760,0.01,-0.15236515950000004,-0.18465536310000005,0,-0.2807291666666667,-0.21624166666666533,0,0,101,-1
396,-576448768782,2.2831172856255804,2.7423920729537103,0.1412522612322317,-0.1553145977947816,0,5304770,0.01,-0.1685222295,-0.17328557310000006,0,-0.2282291666666667,-0.10249166666666532,0,0,101,-1
397,-576448768772,2.284521562846248,2.7408295733287873,0.1396031829012317,-0.1571853271897816,0,5304780,0.01,-0.18707293950000006,-0.16490783310000007,0,-0.2719791666666667,0.07250833333333473,0,0,101,-1
398,-576448768763,2.2859097681706055,2.7392480073639147,0.1380378819702317,-0.15912786578478158,0,5304790,0.01,-0.19425385950000001,-0.15653009310000007,0,-0.3594791666666667,-0.049991666666665324,0,0,101,-1
399,-576448768753,2.287286030627653,2.737644921578092,0.1372146094392317,-0.16148929137978157,0,5304800,0.01,-0.23614255950000004,-0.08232725310000008,0,-0.2282291666666667,-0.04124166666666529,0,0,101,-1
400,-576448768743,2.2886545390873905,2.736020764778819,0.1364870825082317,-0.16334206847478158,0,5304810,0.01,-0.18527770950000003,-0.07275269310000003,0,-0.2719791666666667,-0.006241666666665369,0,0,101,-1
401,-576448768732,2.2885012697828357,2.7329088133997437,0.13460643602582978,-0.16561864455676478,0,5304820,0.01,-0.12364147950000004,-0.08711453310000007,0,-0.28947916666666673,-0.07624166666666532,0,1,102,2
402,-576448768723,2.289841123345439,2.731246025993201,0.13336427649482976,-0.1669388367517648,0,5304830,0.01,-0.1320192195,-0.12421595310000008,0,-0.1319791666666667,-0.19874166666666537,0,0,102,-1
405,-576448768665,2.2937592858523885,2.7261709421963736,0.12761517210182977,-0.17126444343676478,0,5304860,0.01,-0.1278303495,-0.20380448310000007,0,-0.3857291666666667,0.03750833333333459,0,0,102,-1
406,-576448768664,2.295026743374252,2.724449781889031,0.12587633227082975,-0.17296761803176477,0,5304870,0.01,-0.17031745950000005,-0.17388398310000006,0,-0.26322916666666674,-0.06749166666666528,0,0,102,-1
407,-576448768663,2.296274388937305,2.7227149110112387,0.12365278033982975,-0.17400655752676478,0,5304880,0.01,-0.10389394950000003,-0.22235519310000004,0,-0.3594791666666667,-0.014991666666665293,0,0,102,-1
408,-576448768662,2.297499709219548,2.720972971913996,0.12141127610882975,-0.17438126192176479,0,5304890,0.01,-0.03747043950000003,-0.22415042310000005,0,-0.2982291666666667,0.11625833333333468,0,0,102,-1
409,-576448768650,2.2978636516533286,2.719967052486219,0.11884123451585478,-0.1744088105796621,0,5304900,0.01,-0.053627509500000024,-0.20260766310000006,0,-0.2282291666666667,0.12500833333333472,0,1,103,1
410,-576448768602,2.299043788686332,2.7182215695864476,0.11718617208485478,-0.1746877693746621,0,5304910,0.01,-0.027895879500000016,-0.16550624310000006,0,-0.2107291666666667,0.0637583333333347,0,0,103,-1
411,-576448768601,2.3002067168440257,2.716473656144726,0.11539945945385478,-0.1748949189696621,0,5304920,0.01,-0.020714959500000032,-0.17867126310000006,0,-0.24572916666666672,0.09875833333333461,0,0,103,-1
412,-576448768601,2.3012384877982397,2.7148985205620892,0.11388297481595479,-0.17513521050516212,0,5304929,0.009,-0.026699059500000028,-0.16849829310000006,0,-0.4732291666666667,-0.14624166666666538,0,0,103,-1
413,-576448768601,2.3023685635062443,2.7131489751565625,0.11213216678495479,-0.1747738706001621,0,5304939,0.01,0.03613399049999998,-0.17508080310000007,0,0.008020833333333297,0.07250833333333473,0,0,103,-1
414,-576448768596,2.303482806681939,2.711406244643586,0.11071646835395478,-0.17377223199516212,0,5304949,0.01,0.10016386049999998,-0.14156984310000004,0,-0.28947916666666673,0.14250833333333457,0,0,103,-1
415,-576448768592,2.3113414449892447,2.7161272997249086,0.11365303505432997,-0.1686083652136755,0,5304959,0.01,0.06844813049999998,-0.14695553310000006,0,-0.1669791666666667,0.16000833333333464,0,1,104,2
416,-576448768584,2.312470926768133,2.714443082613297,0.11224332072332997,-0.1682350571086755,0,5304969,0.01,0.03733081049999997,-0.14097143310000004,0,-0.24572916666666672,0.2650083333333346,0,0,104,-1
417,-576448768574,2.313585204345211,2.712758798679235,0.11061219469232997,-0.1686217297036755,0,5304979,0.01,-0.03866725950000004,-0.1631126031000001,0,-0.1844791666666667,-0.1287416666666653,0,0,104,-1
418,-576448768564,2.3146836493899796,2.7110726826132234,0.10907681426132997,-0.16860148349867551,0,5304989,0.01,0.0020246204999999737,-0.15353804310000008,0,-0.1319791666666667,0.13375833333333476,0,0,104,-1
419,-576448768553,2.3157678776094377,2.7093907484357618,0.10776882963032997,-0.1677853519936755,0,5304999,0.01,0.08161315049999998,-0.13079846310000007,0,-0.3244791666666667,-0.14624166666666538,0,0,104,-1
420,-576448768544,2.3168402826435863,2.70771915976985,0.10671217719932996,-0.1665323811886755,0,5305009,0.01,0.1252970805,-0.10566524310000004,0,-0.3507291666666667,-0.06749166666666528,0,0,104,-1
421,-576448768533,2.3168968753665906,2.7069469853933192,0.10466725480406829,-0.16444327614414128,0,5305019,0.01,0.1486350705,-0.14037302310000005,0,-0.2544791666666667,-0.09374166666666528,0,1,105,1
422,-576448768524,2.317934404907976,2.7053025341809027,0.10283865347306828,-0.16444696633914127,0,5305029,0.01,-3.6901950000002077e-4,-0.18286013310000004,0,-0.2719791666666667,0.07250833333333473,0,0,105,-1
423,-576448768513,2.319054132612467,2.7034864630759077,0.10074820188896828,-0.16574778002364127,0,5305040,0.011,-0.11825578950000003,-0.19004105310000008,0,-0.3769791666666667,0.03750833333333459,0,0,105,-1
424,-576448768504,2.3199531455312123,2.701989822518195,0.09903244672106828,-0.16683901057914127,0,5305049,0.009,-0.12124783950000002,-0.19063946310000007,0,-0.3419791666666667,-0.09374166666666528,0,0,105,-1
425,-576448768493,2.320937259200768,2.7003207257899287,0.09779028719006828,-0.16698033507414128,0,5305059,0.01,-0.014132449500000019,-0.12421595310000008,0,-0.3332291666666667,-0.032491666666665364,0,0,105,-1
426,-576448768483,2.321911464597014,2.698651173272712,0.09705079205906829,-0.1669301683691413,0,5305069,0.01,0.005016670499999971,-0.07394951310000004,0,-0.3769791666666667,-0.006241666666665369,0,0,105,-1
427,-576448768473,2.328732209652134,2.7025015767946,0.09979888888693214,-0.16283324006977798,0,5305079,0.01,0.030748300499999975,-0.10147637310000003,0,-0.0882291666666667,0.0637583333333347,0,1,106,2
428,-576448768465,2.3296264110370304,2.701036910934857,0.09891252997903215,-0.162648062095278,0,5305088,0.009,0.020575330499999978,-0.09848432310000003,0,-0.3682291666666667,-0.17249166666666538,0,0,106,-1
437,-576448768292,2.336234066808854,2.687823913636271,0.0893978664745687,-0.16828000128028814,0,5305178,0.01,-0.1984427295,-0.23911067310000006,0,-0.4032291666666667,-0.09374166666666528,0,1,107,1
438,-576448768292,2.337116957634445,2.686130533235993,0.0871802986435687,-0.17039607877528815,0,5305188,0.01,-0.21160774950000003,-0.22175678310000005,0,-0.12322916666666671,-0.2862416666666653,0,0,107,-1
439,-576448768291,2.337980904195726,2.684417278642265,0.0856090136125687,-0.17225483997028815,0,5305198,0.01,-0.18587611950000002,-0.1571285031000001,0,-0.4207291666666667,-0.006241666666665369,0,0,107,-1
440,-576448768291,2.3388322197181965,2.682691629980087,0.08465409088156871,-0.17287489246528814,0,5305208,0.01,-0.06200524949999999,-0.09549227310000004,0,-0.28947916666666673,0.0637583333333347,0,0,107,-1
441,-576448768290,2.3396757812433573,2.680962802763459,0.0840582141505687,-0.17289055086028815,0,5305218,0.01,-0.0015658395000000265,-0.05958767310000004,0,-0.2719791666666667,0.22125833333333467,0,0,107,-1
442,-576448768290,2.340510721076708,2.6792328615068812,0.0829297525195687,-0.17309770045528816,0,5305228,0.01,-0.020714959500000032,-0.11284616310000008,0,-0.3857291666666667,0.10750833333333465,0,0,107,-1
443,-576448768289,2.3413298283777486,2.6774966000433533,0.08089170768856871,-0.17415459225028815,0,5305238,0.01,-0.10568917950000005,-0.20380448310000007,0,-0.3157291666666667,-0.032491666666665364,0,0,107,-1
444,-576448768289,2.3421274182514793,2.6757443241308754,0.07862626705756871,-0.17630059024528816,0,5305248,0.01,-0.21459979950000002,-0.22654406310000008,0,-0.2719791666666667,-0.09374166666666528,0,0,107,-1
445,-576448768287,2.3429021143549,2.6739679552344477,0.07631295362656872,-0.17897318904028817,0,5305258,0.01,-0.2672598795,-0.23133134310000003,0,-0.4644791666666667,-0.2074916666666653,0,0,107,-1
446,-576448768285,2.3436544851775105,2.67217072476807,0.07416121089556872,-0.18047290423528817,0,5305268,0.01,-0.14997151950000004,-0.21517427310000006,0,-0.1582291666666667,-0.18999166666666534,0,0,107,-1
447,-576448768275,2.350375829189056,2.6759469082598124,0.07609034529681,-0.1777372772385766,0,5305278,0.01,-0.10449235950000005,-0.18465536310000005,0,-0.2019791666666667,-0.09374166666666528,0,1,108,2
448,-576448768265,2.3470368114172935,2.6778078850995315,0.07150840415366216,-0.1758927377535232,0,5305288,0.01,-0.060808429500000025,-0.20141084310000007,0,-0.3857291666666667,0.07250833333333473,0,1,109,1
450,-576448768190,2.3484124252532466,2.674272273525061,0.06594227359166216,-0.17762952304352322,0,5305308,0.01,-0.08294959950000001,-0.2893771131000001,0,-0.17572916666666671,-0.13749166666666535,0,0,109,-1
451,-576448768189,2.349059802694008,2.672489885982151,0.06353321456066216,-0.1788479855385232,0,5305318,0.01,-0.1218462495,-0.2409059031,0,-0.17572916666666671,0.020008333333334738,0,0,109,-1
452,-576448768189,2.3496836281134597,2.6706949547682908,0.06123186932966216,-0.18013825723352322,0,5305328,0.01,-0.1290271695,-0.23013452310000007,0,-0.1582291666666667,-0.09374166666666528,0,0,109,-1
453,-576448768188,2.350284888888101,2.6688825430009806,0.05902028559866216,-0.1823440962285232,0,5305338,0.01,-0.2205838995,-0.22115837310000006,0,-0.3944791666666667,-0.06749166666666528,0,0,109,-1
454,-576448768188,2.3508662479424327,2.6670475941157203,0.05725152526766216,-0.1846456808235232,0,5305348,0.01,-0.2301584595,-0.17687603310000005,0,-0.2107291666666667,0.05500833333333466,0,0,109,-1
455,-576448768188,2.3514311162134542,2.66519310016251,0.05572212893666216,-0.1862531098185232,0,5305358,0.01,-0.16074289950000006,-0.15293963310000008,0,-0.1932291666666667,-0.014991666666665293,0,0,109,-1
456,-576448768083,2.3519799724291657,2.66332654126635,0.054049114205662156,-0.1870586694135232,0,5305368,0.01,-0.08055595950000004,-0.16730147310000007,0,-0.5257291666666667,-0.032491666666665364,0,0,109,-1
458,-576448768082,2.371368395205489,2.676618859895189,0.06266982669119876,-0.17568417226785044,0,5305388,0.01,0.005615080499999991,-0.13379051310000006,0,-0.4994791666666667,-0.06749166666666528,0,0,110,-1
459,-576448768082,2.371988344105746,2.6748590974330355,0.06131995336019876,-0.17626832016285043,0,5305398,0.01,-0.05841478950000001,-0.13498733310000005,0,-0.2019791666666667,0.14250833333333457,0,0,110,-1
460,-576448768082,2.372531703012767,2.6732654938672002,0.05942647042229876,-0.17786580557835044,0,5305407,0.009,-0.17749837950000008,-0.21038699310000006,0,-0.24572916666666672,0.16000833333333464,0,0,110,-1
461,-576448768081,2.373110571325835,2.671479636440442,0.05634719219129876,-0.17930567977335043,0,5305417,0.01,-0.14398741950000002,-0.30792782310000005,0,-0.26322916666666674,-0.05874166666666536,0,0,110,-1
462,-576448768081,2.373657599639093,2.6696786023387333,0.05305847046029876,-0.18090114056835044,0,5305427,0.01,-0.15954607950000002,-0.3288721731000001,0,-0.0882291666666667,-0.049991666666665324,0,0,110,-1
463,-576448768081,2.374178921655041,2.6678641867920745,0.05120593272929876,-0.18198196876335043,0,5305437,0.01,-0.10808281950000002,-0.18525377310000007,0,-0.4469791666666667,-0.16374166666666534,0,0,110,-1
465,-576448768080,2.3751838221730064,2.6642032001374076,0.049523483067298764,-0.18399402265335044,0,5305457,0.01,-0.08833528950000002,-0.06018608310000006,0,-0.1932291666666667,-0.3474916666666653,0,0,110,-1
466,-576448768080,2.375673384775024,2.662360129727899,0.04838903733629876,-0.18462005924835043,0,5305467,0.01,-0.06260365950000005,-0.11344457310000006,0,-0.0969791666666667,-0.08499166666666536,0,0,110,-1
467,-576448767987,2.376150585622732,2.6605120556134407,0.04705113220529876,-0.18499476364335043,0,5305477,0.01,-0.03747043950000003,-0.13379051310000006,0,-0.1582291666666667,-0.11999166666666539,0,0,110,-1
468,-576448767986,2.3696311964404924,2.66498139006092,0.041590839215988495,-0.18110993355261826,0,5305487,0.01,-0.03567520950000004,-0.11045252310000003,0,-0.2719791666666667,0.028758333333334773,0,1,111,1
469,-576448767985,2.370045920678997,2.663172366709419,0.04135400848498849,-0.18069473674761827,0,5305497,0.01,0.04151968049999998,-0.023683073100000052,0,-0.4382291666666667,0.011258333333334702,0,0,111,-1
470,-576448767985,2.3704601316811917,2.661369470078968,0.04148819195398849,-0.17988458934261828,0,5305507,0.01,0.08101474049999997,0.013418346899999954,0,-0.3944791666666667,0.028758333333334773,0,0,111,-1
471,-576448767985,2.3708713460455764,2.6595727899310666,0.04075468092298849,-0.17945144023761828,0,5305517,0.01,0.04331491049999998,-0.07335110310000005,0,-0.3069791666666667,-0.006241666666665369,0,0,111,-1
472,-576448767984,2.3712704080991514,2.6577733201952154,0.039057729791988495,-0.18044250693261826,0,5305527,0.01,-0.09910666950000001,-0.16969511310000004,0,-0.3332291666666667,-0.049991666666665324,0,0,111,-1
473,-576448767984,2.3716501668424166,2.655963131938914,0.036894018860988496,-0.18159514432761825,0,5305537,0.01,-0.11526373950000003,-0.21637109310000005,0,-0.17572916666666671,-0.006241666666665369,0,0,111,-1
474,-576448767983,2.3720099041833715,2.6541461746681625,0.035053449329988495,-0.18179630982261824,0,5305547,0.01,-0.020116549500000032,-0.18405695310000006,0,-0.2544791666666667,-0.13749166666666535,0,0,111,-1
475,-576448767983,2.3723537192305164,2.6523313347714614,0.0337095600989885,-0.18117166951761823,0,5305557,0.01,0.06246403049999998,-0.13438892310000003,0,-0.3069791666666667,-0.11999166666666539,0,0,111,-1
476,-576448767983,2.372687775606851,2.6505246561898104,0.033101715167988495,-0.18016404681261824,0,5305567,0.01,0.10076227049999999,-0.060784493100000045,0,-0.28947916666666673,-0.24249166666666533,0,0,111,-1
477,-576448767885,2.367962765773623,2.653467221096642,0.02968913355172921,-0.17594546471855976,0,5305576,0.009,0.12888754049999998,-0.03146240310000006,0,-0.3857291666666667,0.011258333333334702,0,1,113,1
478,-576448767883,2.3682582635119855,2.651715886374481,0.02941041412072921,-0.17432147971355977,0,5305586,0.01,0.1623985005,-0.027871943100000057,0,-0.2807291666666667,0.05500833333333466,0,0,113,-1
479,-576448767882,2.368551392943038,2.649981359991871,0.02921547208972921,-0.17258379680855976,0,5305596,0.01,0.1737682905,-0.01949420310000005,0,-0.3769791666666667,-0.02374166666666533,0,0,113,-1
480,-576448767882,2.368813760797065,2.648435628148459,0.02908849547182921,-0.17091216839405976,0,5305605,0.009,0.1857364905,-0.014108513100000058,0,-0.06197916666666671,-0.032491666666665364,0,0,113,-1
481,-576448767882,2.3690982554311284,2.6467276249925433,0.02781043134082921,-0.17068846278905975,0,5305615,0.01,0.02237056049999997,-0.12780641310000007,0,-0.2282291666666667,-0.1287416666666653,0,0,113,-1
482,-576448767881,2.369370986720882,2.645015665349178,0.02673582660982921,-0.17170346588405974,0,5305625,0.01,-0.10150030950000005,-0.10746047310000004,0,-0.23697916666666669,-0.06749166666666528,0,0,113,-1
483,-576448767881,2.369636412820825,2.6432952013023625,0.02634939337882921,-0.17238934347905974,0,5305635,0.01,-0.06858775950000004,-0.03864332310000006,0,-0.2107291666666667,-0.06749166666666528,0,0,113,-1
484,-576448767881,2.3698995304544583,2.6415698532325966,0.026274133347829208,-0.17268027047405973,0,5305645,0.01,-0.029092699500000024,-0.007526003100000061,0,-0.3069791666666667,-0.02374166666666533,0,0,113,-1
485,-576448767881,2.3701633915127815,2.639842134461881,0.026498078316829207,-0.17286348366905974,0,5305655,0.01,-0.018321319500000023,0.022394496899999946,0,-0.2282291666666667,-0.1812416666666653,0,0,113,-1
486,-576448767880,2.3704273078242952,2.638115186642715,0.026285183985829207,-0.17252608016405974,0,5305665,0.01,0.03374035049999998,-0.021289433100000043,0,-0.2544791666666667,-0.006241666666665369,0,0,113,-1
487,-576448767782,2.3706883172594986,2.6363916726995993,0.025916703054829206,-0.17217670845905975,0,5305675,0.01,0.034937170499999975,-0.03684809310000005,0,-0.2282291666666667,-0.049991666666665324,0,0,113,-1
488,-576448767781,2.3427195229048663,2.608534240259838,0.008272810251778916,-0.189293299315848,0,5305685,0.01,0.012796000499999974,-0.03445445310000005,0,-0.2982291666666667,0.028758333333334773,0,1,114,2
489,-576448767781,2.3428026526402292,2.6066414982592043,0.008353136820778916,-0.189255100810848,0,5305695,0.01,0.003819850499999965,0.008032656899999945,0,-0.3332291666666667,0.2650083333333346,0,0,114,-1
490,-576448767780,2.342885717946782,2.6047435730306208,0.008259924489778915,-0.190329944905848,0,5305705,0.01,-0.10748440950000004,-0.009321233100000053,0,-0.3769791666666667,-0.07624166666666532,0,0,114,-1
491,-576448767780,2.3429696463600247,2.6028326852440875,0.008525758158778915,-0.19184761240084802,0,5305715,0.01,-0.15176674950000005,0.02658336689999995,0,-0.3944791666666667,-0.1549916666666653,0,0,114,-1
492,-576448767779,2.3430582677039578,2.600909313627604,0.009198510627778914,-0.19282671089584802,0,5305725,0.01,-0.09790984949999999,0.06727524689999996,0,-0.4119791666666667,0.03750833333333459,0,0,114,-1
493,-576448767779,2.3431509536480806,2.5989823445696705,0.009338678196778914,-0.192567100690848,0,5305735,0.01,0.025961020499999987,0.014016756899999957,0,-0.3244791666666667,0.002508333333334667,0,0,114,-1
496,-576448767744,2.3434414608020884,2.59329384985217,0.010172083803778913,-0.186438484675848,0,5305765,0.01,0.2030903805,0.04393725689999995,0,-0.4294791666666667,0.0637583333333347,0,0,114,-1
497,-576448767743,2.343545288741471,2.5914361188259365,0.010593504072778913,-0.185107720570848,0,5305775,0.01,0.1330764105,0.04214202689999995,0,-0.21947916666666673,0.14250833333333457,0,0,114,-1
498,-576448767743,2.3389453551406354,2.5937549342067716,0.007940971921169845,-0.1818388758951424,0,5305785,0.01,0.04750378049999998,0.027780186899999948,0,-0.3507291666666667,0.0637583333333347,0,1,115,1
499,-576448767743,2.339025794823192,2.591937843498845,0.008146964590169845,-0.18157926569014238,0,5305795,0.01,0.025961020499999987,0.020599266899999955,0,-0.26322916666666674,-0.032491666666665364,0,0,115,-1
500,-576448767742,2.3391057511899387,2.5901262212609684,0.007844308759169845,-0.18074518188514238,0,5305805,0.01,0.08340838049999999,-0.03026558310000007,0,-0.4032291666666667,-0.006241666666665369,0,0,115,-1
