345,-576454210758,2.28271818944213,2.7017956767652396,0.11587311720418997,-0.32938983732001104,0,6755599,0.01,-0.3813188202,-0.6019226667,0,-0.02344999999999986,-0.27661666666666607,0,0,124,-1
346,-576454210747,2.283847392970337,2.6984888461535297,0.10996758843718997,-0.33197628502201104,0,6755609,0.01,-0.2586447702000001,-0.5905528767,0,0.011550000000000143,-0.1453666666666661,0,0,124,-1
347,-576454210737,2.284919306520374,2.6951591730352997,0.10441512157018996,-0.33395833862401103,0,6755619,0.01,-0.1982053602000001,-0.5552466867000001,0,-0.09344999999999984,-0.10161666666666613,0,0,124,-1
348,-576454210728,2.2859369221422408,2.6918072259000496,0.09910800280318996,-0.33643108842601105,0,6755629,0.01,-0.24727498020000002,-0.5307118767000001,0,0.10780000000000015,-0.0666166666666661,0,0,124,-1
349,-576454210718,2.2869024539529375,2.6884276190577796,0.09399835933618995,-0.33949028002801107,0,6755639,0.01,-0.3059191602,-0.5109643467000001,0,0.13405000000000014,-0.11036666666666606,0,0,124,-1
350,-576454210708,2.289142129658692,2.683715447055599,0.09123146495228926,-0.3452686733553295,0,6755649,0.01,-0.4256011602000001,-0.4295805867000001,0,-0.19844999999999988,-0.05786666666666607,0,1,125,1
351,-576454210698,2.2900323369483795,2.6802379197245356,0.08680999298528926,-0.3502367928573295,0,6755659,0.01,-0.4968119502,-0.4421471967000001,0,0.011550000000000143,-0.12786666666666613,0,0,125,-1
352,-576454210683,2.2909572748271723,2.676362571048728,0.08136053043158925,-0.35437205728952953,0,6755670,0.011,-0.3759331302,-0.4954056867000001,0,-0.049699999999999855,-0.04911666666666614,0,0,125,-1
353,-576454210677,2.291747186985153,2.672802507300323,0.07662190116458925,-0.3576406923915295,0,6755680,0.01,-0.3268635102,-0.4738629267000001,0,0.04655000000000015,-0.20661666666666612,0,0,125,-1
354,-576454210667,2.2924894435659637,2.6692131382173976,0.07182941499758926,-0.36023312419352954,0,6755690,0.01,-0.2592431802000001,-0.4792486167000001,0,0.10780000000000015,-0.17161666666666608,0,0,125,-1
355,-576454210657,2.2931841941721047,2.6655994306029527,0.06712070623058926,-0.36250839869552953,0,6755700,0.01,-0.2275274502,-0.47087087670000005,0,0.10780000000000015,-0.0928666666666661,0,0,125,-1
356,-576454210646,2.3054490573553688,2.674263742368102,0.074802115030701,-0.3520790666916544,0,6755710,0.01,-0.3484062702000001,-0.5235309567000002,0,-0.06719999999999984,-0.12786666666666613,0,1,126,2
357,-576454210635,2.3061676705438408,2.6707209236306757,0.068920522663701,-0.3564846807936544,0,6755720,0.01,-0.44056141020000006,-0.5881592367000001,0,-0.18094999999999986,-0.11036666666666606,0,0,126,-1
358,-576454210627,2.3068262709886427,2.6671344077982293,0.062799566296701,-0.36081848569565445,0,6755730,0.01,-0.4333804902,-0.6120956367000002,0,0.09030000000000014,-0.04911666666666614,0,0,126,-1
359,-576454210616,2.307481084342231,2.6631419364251,0.056257407083001,-0.36508540032785447,0,6755741,0.011,-0.3879013302,-0.5947417467000001,0,-0.04094999999999985,0.012133333333333995,0,0,126,-1
360,-576454210606,2.308021521132726,2.6594773423298115,0.051829951016001,-0.3678334187298545,0,6755751,0.01,-0.27480184020000004,-0.4427456067000001,0,-0.14594999999999983,-0.19786666666666608,0,0,126,-1
361,-576454210596,2.3085202565255507,2.655786674314003,0.047917127549001,-0.3703001844318545,0,6755761,0.01,-0.24667657020000003,-0.39128234670000006,0,-0.014699999999999852,-0.1191166666666661,0,0,126,-1
362,-576454210585,2.308977739328206,2.652073433076174,0.043579432982001,-0.3723480631338545,0,6755771,0.01,-0.20478787020000006,-0.4337694567000001,0,0.13405000000000014,-0.1191166666666661,0,0,126,-1
363,-576454210577,2.3141046685871935,2.644185147195375,0.04420443925983453,-0.37917596241162005,0,6755780,0.009,-0.20957515020000003,-0.49600409670000006,0,0.03780000000000014,0.012133333333333995,0,1,127,1
364,-576454210567,2.314520416749957,2.640383028495749,0.03894519329283452,-0.38124777751362005,0,6755790,0.01,-0.20718151020000009,-0.5259245967,0,0.13405000000000014,-0.0666166666666661,0,0,127,-1
365,-576454210557,2.3148841409425502,2.6365607002936025,0.03379964522583452,-0.38321786291562004,0,6755800,0.01,-0.19700854020000005,-0.5145548067000001,0,0.02030000000000015,0.13463333333333383,0,0,127,-1
366,-576454210548,2.3151694128927063,2.633106402362429,0.029594121475534522,-0.38440389956742005,0,6755809,0.009,-0.13178185020000005,-0.4672804167000001,0,-0.005949999999999844,0.0733833333333338,0,0,127,-1
367,-576454210536,2.3154452514211266,2.6292633740812446,0.025573584208534523,-0.38420175666942,0,6755819,0.01,0.02021428979999997,-0.40205372670000006,0,0.0028000000000001357,0.03838333333333388,0,0,127,-1
368,-576454210527,2.315682679806877,2.6254282914880407,0.02191209294153452,-0.38281476197142,0,6755829,0.01,0.13869946979999997,-0.3661491267000001,0,0.08155000000000015,0.178383333333334,0,0,127,-1
369,-576454210517,2.315885647555957,2.6216058820218167,0.01868145687453452,-0.38166713127342,0,6755839,0.01,0.11476306979999998,-0.3230636067,0,-0.05844999999999986,-0.11036666666666606,0,0,127,-1
370,-576454210507,2.319320662866795,2.6210888785684467,0.0188566723200607,-0.37709657992930246,0,6755849,0.01,0.10877896979999997,-0.32007155670000004,0,-0.005949999999999844,-0.05786666666666607,0,1,128,2
371,-576454210498,2.3194896953931603,2.617321317123644,0.014949832953060701,-0.37641570903130245,0,6755859,0.01,0.06808708979999997,-0.39068393670000007,0,-0.03219999999999984,-0.0666166666666661,0,0,128,-1
372,-576454210486,2.319615380894356,2.6135601155803205,0.0101872672860607,-0.37582459963330245,0,6755869,0.01,0.05911093979999998,-0.4762565667000001,0,0.02905000000000016,-0.04911666666666614,0,0,128,-1
373,-576454210477,2.3196941588308815,2.6098026708549775,0.005568320019060698,-0.37566434543530247,0,6755879,0.01,0.016025419799999965,-0.4618947267000001,0,0.08155000000000015,-0.10161666666666613,0,0,128,-1
374,-576454210468,2.319727794512237,2.6060450334416143,0.001158816252060697,-0.37586313723730247,0,6755889,0.01,-0.019879180200000044,-0.4409503767000001,0,0.11655000000000015,-0.15411666666666612,0,0,128,-1
375,-576454210458,2.3197224216409227,2.602287981273231,-0.0022333905149393043,-0.37554729643930246,0,6755899,0.01,0.03158407979999997,-0.3392206767000001,0,-0.03219999999999984,0.08213333333333384,0,0,128,-1
376,-576454210448,2.3196866274004386,2.5985401015333283,-0.004925457581939305,-0.37402865154130244,0,6755909,0.01,0.15186448979999997,-0.2692067067000001,0,-0.18969999999999984,-0.16286666666666616,0,0,128,-1
377,-576454210436,2.3213482333631577,2.5932138703293375,-0.00605685180782554,-0.37365840326950706,0,6755919,0.01,0.20093410979999998,-0.28596218670000007,0,-0.18094999999999986,-0.005366666666666076,0,1,129,1
378,-576454210428,2.3212702849242444,2.5894934367841325,-0.009532835974825541,-0.37042830577150704,0,6755929,0.01,0.32300974979999997,-0.34759841670000013,0,-0.03219999999999984,-0.18036666666666612,0,0,129,-1
379,-576454210418,2.321157786087161,2.5858039278709075,-0.012966931441825542,-0.36747347687350707,0,6755939,0.01,0.2954828898,-0.34340954670000007,0,0.10780000000000015,-0.25036666666666607,0,0,129,-1
380,-576454210405,2.321013758822408,2.582139239807663,-0.015838521508825542,-0.36546413577550707,0,6755949,0.01,0.20093410979999998,-0.28715900670000005,0,0.06405000000000015,-0.19786666666666608,0,0,129,-1
381,-576454210398,2.3208477477694847,2.5784959018163978,-0.017363689075825542,-0.36320346247750707,0,6755959,0.01,0.22606732979999997,-0.15251675670000006,0,0.09030000000000014,-0.13661666666666616,0,0,129,-1
382,-576454210388,2.3206683999528916,2.5748801074406127,-0.018505874242825543,-0.3599554126795071,0,6755969,0.01,0.32480497979999995,-0.11421851670000006,0,-0.02344999999999986,-0.3378666666666661,0,0,129,-1
383,-576454210378,2.3177901264186835,2.569002641270424,-0.022237644688103284,-0.35890612000629923,0,6755978,0.009,0.4139680698,-0.11960420670000006,0,-0.005949999999999844,-0.04036666666666611,0,1,130,2
384,-576454210369,2.317554828205467,2.565438018536351,-0.024821997955103283,-0.35401842680829926,0,6755988,0.01,0.4887693198,-0.2584353267000001,0,0.16030000000000016,0.03838333333333388,0,0,130,-1
385,-576454210359,2.3172880913260814,2.5619245167717577,-0.028525377922103284,-0.34868192611029925,0,6755998,0.01,0.5336500698000001,-0.37033799670000006,0,0.06405000000000015,-0.014116666666666111,0,0,130,-1
386,-576454210349,2.3169786357520255,2.5584618367716447,-0.033365736889103284,-0.3438540739122992,0,6756008,0.01,0.4827852198,-0.4840358967,0,-0.19844999999999988,-0.04911666666666614,0,0,130,-1
387,-576454210337,2.3166152412957994,2.5550464778375117,-0.03931315435610329,-0.3392177129142992,0,6756018,0.01,0.4636360998,-0.5947417467000001,0,-0.04094999999999985,-0.005366666666666076,0,0,130,-1
388,-576454210328,2.3161944970204034,2.5516759864883585,-0.04483570072310329,-0.3348805569162992,0,6756028,0.01,0.43371559979999996,-0.5522546367000001,0,0.011550000000000143,-0.03161666666666607,0,0,130,-1
389,-576454210319,2.3157160139593373,2.5483474305151854,-0.05086091149010329,-0.3308306377182992,0,6756038,0.01,0.40499191980000004,-0.6025210767,0,-0.13719999999999985,-0.04036666666666611,0,0,130,-1
390,-576454210308,2.308158266701076,2.5514133610183554,-0.06193891537206067,-0.32031984882543335,0,6756048,0.01,0.42533785979999994,-0.4361630967000001,0,-0.12844999999999987,-0.26786666666666614,0,1,131,1
391,-576454210299,2.3075022587450205,2.548227719281091,-0.06926267583906068,-0.3168084986274334,0,6756058,0.01,0.3511350198,-0.7323760467000002,0,0.0028000000000001357,-0.1453666666666661,0,0,131,-1
392,-576454210289,2.306761314268795,2.5450749769288064,-0.07892621940606068,-0.31373997182943336,0,6756068,0.01,0.30685267979999997,-0.9663543567,0,0.16030000000000016,-0.022866666666666147,0,0,131,-1
393,-576454210279,2.3059251705408994,2.541949718351002,-0.08830252617306068,-0.3113117437314334,0,6756078,0.01,0.24282280979999998,-0.9376306767000002,0,-0.09344999999999984,-0.27661666666666607,0,0,131,-1
394,-576454210269,2.305005376874334,2.5388479940416775,-0.09565620714006068,-0.30903311813343337,0,6756088,0.01,0.22786255979999998,-0.7353680966999999,0,0.055300000000000155,-0.3378666666666661,0,0,131,-1
395,-576454210259,2.3040292506855984,2.535771748833333,-0.09956903060706068,-0.30621592353543337,0,6756098,0.01,0.2817194598,-0.39128234670000006,0,0.16905000000000014,-0.04911666666666614,0,0,131,-1
396,-576454210249,2.3030125301576927,2.532728253407469,-0.10377507497406069,-0.3024831616374334,0,6756108,0.01,0.37327618979999994,-0.4206044367000001,0,0.02905000000000016,-0.17161666666666608,0,0,131,-1
397,-576454210238,2.303335756661917,2.5310682575928576,-0.10662382346257229,-0.29767630624783936,0,6756118,0.01,0.34993819979999996,-0.4146203367000001,0,0.06405000000000015,-0.07536666666666614,0,1,132,2
398,-576454210228,2.3022478000339563,2.528107136369369,-0.11096750212957229,-0.29454793844983934,0,6756128,0.01,0.31283677979999996,-0.4343678667000001,0,-0.18094999999999986,-0.05786666666666607,0,0,132,-1
399,-576454210219,2.3011150901173254,2.5251749949453606,-0.11557448119657229,-0.29188034635183935,0,6756138,0.01,0.2667592098,-0.4606979067000001,0,-0.014699999999999852,0.09088333333333387,0,0,132,-1
400,-576454210209,2.299939571744525,2.522268123178832,-0.11952919336357229,-0.28949400695383937,0,6756148,0.01,0.2386339398,-0.39547121670000007,0,-0.014699999999999852,0.02088333333333381,0,0,132,-1
401,-576454210199,2.298727318777054,2.519387358843783,-0.12292140013057229,-0.28665886005583935,0,6756158,0.01,0.28351468979999994,-0.3392206767000001,0,-0.12844999999999987,0.06463333333333399,0,0,132,-1
402,-576454210189,2.297482759448913,2.5165359034337147,-0.12599046549757228,-0.2836322219578393,0,6756168,0.01,0.3026638098,-0.30690653670000007,0,-0.10219999999999987,0.05588333333333395,0,0,132,-1
403,-576454210178,2.2962046370991023,2.513718723751626,-0.1296340044645723,-0.2798037144598393,0,6756178,0.01,0.3828507498,-0.36435389670000007,0,0.06405000000000015,0.02088333333333381,0,0,132,-1
404,-576454210168,2.294410949469774,2.5113746034772495,-0.13381399788984255,-0.27381566770535326,0,6756188,0.01,0.5581848798,-0.3739284567,0,0.10780000000000015,-0.014116666666666111,0,1,133,1
405,-576454210158,2.2930526170430405,2.508666779604686,-0.13785248745684256,-0.26774910680735325,0,6756198,0.01,0.6066560898000001,-0.40384895670000004,0,0.011550000000000143,0.03838333333333388,0,0,133,-1
406,-576454210149,2.2916547374946368,2.506022134663102,-0.14172342222384257,-0.26117988150935323,0,6756208,0.01,0.6569225298,-0.38709347670000005,0,0.07280000000000016,0.05588333333333395,0,0,133,-1
407,-576454210139,2.290217669870563,2.5034406985729984,-0.14569010259084259,-0.25510733651135326,0,6756218,0.01,0.6072544998,-0.39666803670000006,0,-0.15469999999999987,-0.08411666666666606,0,0,133,-1
408,-576454210126,2.28874246138832,2.500918402146375,-0.14935159385784258,-0.24935194881335326,0,6756228,0.01,0.5755387698,-0.3661491267000001,0,0.04655000000000015,0.09088333333333387,0,0,133,-1
409,-576454210119,2.2872353055914068,2.498451565161731,-0.15207956552484259,-0.24401544811535325,0,6756238,0.01,0.5336500698000001,-0.27279716670000015,0,-0.13719999999999985,0.08213333333333384,0,0,133,-1
410,-576454210109,2.2801203215582735,2.4905808944889203,-0.15883308974085938,-0.24313654195645243,0,6756248,0.01,0.6048608598,-0.1656817767000001,0,-0.03219999999999984,-0.0666166666666661,0,1,134,2
411,-576454210099,2.27852729703203,2.4881849184383458,-0.15977181550785938,-0.23605866815845242,0,6756258,0.01,0.7077873798,-0.09387257670000006,0,-0.17219999999999988,-0.04036666666666611,0,0,134,-1
412,-576454210089,2.276931198473616,2.485858464464751,-0.15944789617485938,-0.22923212656045241,0,6756268,0.01,0.6826541598,0.032391933299999946,0,0.10780000000000015,-0.10161666666666613,0,0,134,-1
414,-576454210026,2.2738906794765787,2.4816132194202063,-0.16082216269215938,-0.21773498294425242,0,6756287,0.009,0.5940894798,-0.09626621670000007,0,-0.08469999999999986,0.05588333333333395,0,0,134,-1
415,-576454210025,2.272276597321322,2.479465424462254,-0.16199426835915937,-0.21182400864625242,0,6756297,0.01,0.5910974298,-0.11721056670000006,0,-0.14594999999999983,0.012133333333333995,0,0,134,-1
416,-576454210025,2.2706536066363956,2.4773763203602814,-0.16260386862615936,-0.20599681174825243,0,6756307,0.01,0.5827196898,-0.06096002670000007,0,0.011550000000000143,0.1258833333333338,0,0,134,-1
417,-576454210024,2.269187169754369,2.475545706845934,-0.16327099404645937,-0.20080619144005243,0,6756316,0.009,0.5767355898,-0.07412504670000006,0,-0.11094999999999985,0.2046333333333339,0,0,134,-1
418,-576454210024,2.2675514118125695,2.4735682171000235,-0.16388059431345936,-0.19469175774205244,0,6756326,0.01,0.6114433698,-0.06096002670000007,0,0.011550000000000143,0.06463333333333399,0,0,134,-1
419,-576454209924,2.2659089893786,2.471652081134593,-0.16460389248045937,-0.18853543534405243,0,6756336,0.01,0.6156322397999999,-0.07232981670000006,0,-0.07594999999999988,0.1258833333333338,0,0,134,-1
420,-576454209923,2.2558407775780416,2.4771733620568313,-0.17356538139571445,-0.1753925051322134,0,6756346,0.01,0.6293956698,-0.14413901670000007,0,0.02905000000000016,0.029633333333333844,0,1,135,1
421,-576454209923,2.2540939074662494,2.475449979253499,-0.17580864096271445,-0.1692840555342134,0,6756356,0.01,0.6108449598000001,-0.22432595670000005,0,-0.09344999999999984,0.03838333333333388,0,0,135,-1
422,-576454209922,2.2523197277172873,2.473781457482147,-0.17902730882971446,-0.16442029873621342,0,6756366,0.01,0.4863756798,-0.3218667867000001,0,-0.12844999999999987,0.05588333333333395,0,0,135,-1
423,-576454209922,2.2505127928001554,2.472158102500775,-0.18235967459671446,-0.16025069753821342,0,6756376,0.01,0.41696011980000003,-0.33323657670000006,0,-0.13719999999999985,-0.022866666666666147,0,0,135,-1
424,-576454209921,2.2486781293588534,2.4705773112258824,-0.18457301366371445,-0.15590755744021342,0,6756386,0.01,0.43431400979999996,-0.22133390670000008,0,-0.2859499999999998,-0.04036666666666611,0,0,135,-1
425,-576454209921,2.246830577961381,2.46904222530997,-0.18493726583071446,-0.15110962574221343,0,6756396,0.01,0.47979316980000003,-0.03642521670000006,0,0.03780000000000014,-0.25036666666666607,0,0,135,-1
426,-576454209921,2.2449807903057386,2.467557422589538,-0.18502026529771445,-0.14585091834421343,0,6756406,0.01,0.5258707398,-0.00829994670000006,0,-0.07594999999999988,-0.005366666666666076,0,0,135,-1
427,-576454209920,2.2431258940239265,2.466125266784086,-0.18595899106471445,-0.14058024274621342,0,6756416,0.01,0.5270675598,-0.09387257670000006,0,-0.32094999999999985,0.19588333333333385,0,0,135,-1
428,-576454209920,2.2412577507399445,2.4647421075926137,-0.18766966573171445,-0.13605159554821342,0,6756426,0.01,0.45286471980000004,-0.1710674667000001,0,-0.11094999999999985,0.1521333333333339,0,0,135,-1
429,-576454209920,2.2393676835087923,2.463398819262622,-0.19034378049871445,-0.13260607045021341,0,6756436,0.01,0.3445525098,-0.2674114767000001,0,0.07280000000000016,0.2396333333333338,0,0,135,-1
430,-576454209820,2.237520189594724,2.4621550676959005,-0.19305205234739228,-0.130089599735767,0,6756446,0.01,0.24521644979999999,-0.2769860367000001,0,0.02030000000000015,0.05588333333333395,0,1,136,2
431,-576454209819,2.235573306447415,2.460860538182533,-0.19632457711439227,-0.128816302937767,0,6756456,0.01,0.12732967979999998,-0.3272524767000001,0,-0.02344999999999986,0.047133333333333916,0,0,136,-1
432,-576454209819,2.2335949547134364,2.4595786817961454,-0.19934576968139228,-0.127554974339767,0,6756466,0.01,0.12613285979999997,-0.30211925670000006,0,-0.014699999999999852,-0.07536666666666614,0,0,136,-1
433,-576454209819,2.2315908492082874,2.458309438695738,-0.2014753313483923,-0.12629364574176702,0,6756476,0.01,0.12613285979999997,-0.21295616670000006,0,-0.11969999999999983,0.02088333333333381,0,0,136,-1
434,-576454209818,2.2295706542534686,2.4570550828393105,-0.2025636596153923,-0.12457752554376703,0,6756486,0.01,0.17161201979999996,-0.10883282670000005,0,-0.02344999999999986,-0.1453666666666661,0,0,136,-1
435,-576454209818,2.22754352552198,2.455818995243363,-0.2028620866823923,-0.12263999364576703,0,6756496,0.01,0.19375318979999998,-0.02984270670000006,0,-0.16344999999999985,0.0996333333333339,0,0,136,-1
436,-576454209818,2.2255134125198213,2.4546018341588955,-0.2031605137493923,-0.12079222324776702,0,6756506,0.01,0.1847770398,-0.02984270670000006,0,-0.08469999999999986,-0.10161666666666613,0,0,136,-1
437,-576454209818,2.223478998744992,2.4533973462014083,-0.20372224121639232,-0.12010536824976702,0,6756516,0.01,0.06868549979999997,-0.056172746700000054,0,0.02905000000000016,0.05588333333333395,0,0,136,-1
438,-576454209818,2.221438399205993,2.4521964355389008,-0.2043976665833923,-0.12007676425176701,0,6756526,0.01,0.0028603997999999626,-0.06754253670000007,0,-0.08469999999999986,0.22213333333333396,0,0,136,-1
439,-576454209817,2.219398046810324,2.450997486464373,-0.20367281255039232,-0.11971305065376701,0,6756536,0.01,0.03637135979999996,0.07248540329999995,0,-0.04094999999999985,0.1258833333333338,0,0,136,-1
440,-576454209718,2.2123542765813005,2.444709735683679,-0.2065188046844996,-0.12310717218249932,0,6756546,0.01,0.12433762979999997,0.15386916329999994,0,-0.22469999999999987,-0.0666166666666661,0,1,138,2
441,-576454209718,2.2102998638041202,2.4434908649433438,-0.2043637507514996,-0.12066697588449932,0,6756556,0.01,0.24401962979999994,0.2155053933,0,-0.06719999999999984,0.0996333333333339,0,0,138,-1
442,-576454209717,2.2082610473867703,2.4422975929859887,-0.2033995327184996,-0.11798741558649932,0,6756566,0.01,0.2679560298,0.09642180329999996,0,-0.05844999999999986,0.1258833333333338,0,0,138,-1
443,-576454209717,2.20622424342225,2.441126030146614,-0.2039612601854996,-0.11632515228849932,0,6756576,0.01,0.1662263298,-0.056172746700000054,0,0.02905000000000016,0.10838333333333394,0,0,138,-1
444,-576454209717,2.20417188857706,2.4399651656812185,-0.20650970885249958,-0.11584774079049932,0,6756586,0.01,0.04774114979999997,-0.25484486670000006,0,0.02030000000000015,0.00338333333333396,0,0,138,-1
445,-576454209717,2.2020847140492,2.4387991118043035,-0.21092519671949958,-0.11736303459249932,0,6756596,0.01,-0.1515293802,-0.4415487867000001,0,0.011550000000000143,0.00338333333333396,0,0,138,-1
446,-576454209716,2.19995553891867,2.4376146436548685,-0.21490982938649958,-0.11953059529449932,0,6756606,0.01,-0.21675607020000007,-0.3984632667000001,0,-0.06719999999999984,-0.04911666666666614,0,0,138,-1
447,-576454209716,2.19779064649047,2.4364108336974137,-0.21806865625349958,-0.12123139619649932,0,6756616,0.01,-0.17008009020000006,-0.3158826867000001,0,-0.16344999999999985,-0.13661666666666616,0,0,138,-1
448,-576454209716,2.195822287896432,2.435316158930272,-0.21934436464379958,-0.12202966316829932,0,6756625,0.009,-0.08869633020000003,-0.14174537670000006,0,-0.10219999999999987,-0.005366666666666076,0,0,138,-1
449,-576454209715,2.1936192735796594,2.434096364364579,-0.22125849871079958,-0.12192924997029932,0,6756635,0.01,0.010041319799999962,-0.19141340670000007,0,-0.26844999999999986,-0.022866666666666147,0,0,138,-1
461,-576454209555,2.1503319185374044,2.4049805108811433,-0.28364835564223184,-0.13416859105526152,0,6756755,0.01,0.1781945298,-0.19620068670000007,0,-0.005949999999999844,0.11713333333333398,0,0,140,-1
462,-576454209554,2.147492985389647,2.4036503078600804,-0.28413827390923185,-0.13187201315726152,0,6756765,0.01,0.22965778979999998,-0.04899182670000007,0,-0.04094999999999985,0.00338333333333396,0,0,140,-1
463,-576454209553,2.1446557654897194,2.402342472207998,-0.28330570607623184,-0.12969511725926153,0,6756775,0.01,0.2176895898,0.08325678329999994,0,-0.08469999999999986,-0.16286666666666616,0,0,140,-1
464,-576454209552,2.1418271106321223,2.4010514387118955,-0.2824252654432318,-0.12851158196126153,0,6756785,0.01,0.11835352979999997,0.08804406329999995,0,-0.18094999999999986,-0.26786666666666614,0,0,140,-1
465,-576454209551,2.139000288704355,2.399769398121273,-0.2829391201102318,-0.12789653616326152,0,6756795,0.01,0.06150457979999997,-0.05138546670000006,0,-0.014699999999999852,0.029633333333333844,0,0,140,-1
466,-576454209550,2.1361652763389176,2.3984916529176306,-0.2840633529772318,-0.12765250456526153,0,6756805,0.01,0.024403159799999963,-0.11242328670000007,0,0.02030000000000015,-0.12786666666666613,0,0,140,-1
467,-576454209541,2.113750189148483,2.376197384482015,-0.3023552466603419,-0.1463327093924221,0,6756815,0.01,0.04175704979999997,-0.11182487670000005,0,-0.049699999999999855,-0.014116666666666111,0,1,142,2
468,-576454209531,2.110421498448729,2.3745964418308665,-0.3028612442040419,-0.1447477726346221,0,6756826,0.011,0.14408515979999997,-0.04599977670000007,0,0.03780000000000014,-0.07536666666666614,0,0,142,-1
469,-576454209514,2.107393338703854,2.37315928009451,-0.3027707047710419,-0.1426845746366221,0,6756836,0.01,0.20631979979999995,0.009053943299999938,0,0.02030000000000015,0.09088333333333387,0,0,142,-1
470,-576454209411,2.1043650371358082,2.371743707794134,-0.3028896088380419,-0.1404298854386221,0,6756846,0.01,0.22546891979999997,-0.01189040670000006,0,-0.10219999999999987,-0.05786666666666607,0,0,142,-1
471,-576454209411,2.1013298317115927,2.370346373833738,-0.3041514760050419,-0.1390369066406221,0,6756856,0.01,0.13929787979999997,-0.1261867167000001,0,-0.12844999999999987,0.029633333333333844,0,0,142,-1
472,-576454209410,2.0982792848502076,2.3689607555443217,-0.3059578962720419,-0.1380867512426221,0,6756866,0.01,0.09501553979999997,-0.1806420267000001,0,-0.02344999999999986,0.14338333333333386,0,0,142,-1
473,-576454209410,2.09490803249652,2.3674414674815707,-0.3069970771257419,-0.1381474419848221,0,6756877,0.011,-0.005517340200000027,-0.09447098670000008,0,0.07280000000000016,-0.10161666666666613,0,0,142,-1
474,-576454209410,2.0918390829119273,2.3660569345882125,-0.3067928397927419,-0.1387591366868221,0,6756887,0.01,-0.06116947020000004,0.020423733299999934,0,0.13405000000000014,0.047133333333333916,0,0,142,-1
475,-576454209410,2.0887834856496648,2.3646692468773343,-0.3043266126597419,-0.13877840548882212,0,6756897,0.01,-0.0019268802000000436,0.24662271329999996,0,0.08155000000000015,-0.17161666666666608,0,0,142,-1
476,-576454209409,2.085755602549732,2.363284208925936,-0.3012500073267419,-0.1382291847908221,0,6756907,0.01,0.05492206979999997,0.3076605333,0,0.011550000000000143,-0.21536666666666615,0,0,142,-1
477,-576454209409,2.08276031065363,2.3619057702400177,-0.2978083718937419,-0.13745855239282212,0,6756917,0.01,0.07706323979999997,0.3441635433,0,0.07280000000000016,-0.04911666666666614,0,0,142,-1
478,-576454209409,2.0797915660203574,2.3605294726650796,-0.2959405547607419,-0.1378009625948221,0,6756927,0.01,-0.03424102020000003,0.18678171329999993,0,-0.11969999999999983,-0.30286666666666606,0,0,142,-1
479,-576454209409,2.0768357548224152,2.359145771561621,-0.29522168482774186,-0.13893925809682212,0,6756937,0.01,-0.11382955020000002,0.07188699329999994,0,0.08155000000000015,-0.12786666666666613,0,0,142,-1
480,-576454209367,2.073882404884803,2.3577503284571426,-0.29544830269474187,-0.14014936279882212,0,6756947,0.01,-0.12101047020000005,-0.02266178670000006,0,-0.17219999999999988,0.00338333333333396,0,0,142,-1
481,-576454209367,2.0636683734209478,2.348201762219535,-0.30153694442409973,-0.1474416830023453,0,6756957,0.01,0.009442909799999977,0.032391933299999946,0,-0.22469999999999987,-0.12786666666666613,0,1,144,2
482,-576454209366,2.060657047133872,2.3467326347355018,-0.30072831299109976,-0.14638381380434531,0,6756967,0.01,0.10578691979999998,0.08086314329999994,0,0.0028000000000001357,-0.022866666666666147,0,0,144,-1
483,-576454209365,2.057653717399626,2.3452771976754483,-0.29993763385809974,-0.14470359820634532,0,6756977,0.01,0.16802155979999997,0.07906791329999995,0,0.02030000000000015,-0.1453666666666661,0,0,144,-1
484,-576454209365,2.05465413550721,2.343839460386375,-0.2999787446250997,-0.1428438596083453,0,6756987,0.01,0.18597385979999995,-0.0041110767000000735,0,-0.05844999999999986,-0.005366666666666076,0,0,144,-1
485,-576454209360,2.0519497736624728,2.342559264857982,-0.3009905542053997,-0.1416440355901453,0,6756996,0.009,0.13331377979999998,-0.11242328670000007,0,-0.03219999999999984,0.0996333333333339,0,0,144,-1
486,-576454209350,2.0303350846268904,2.356895690443308,-0.3169785035473654,-0.1280976259106052,0,6757006,0.01,0.13391218979999997,-0.19261022670000008,0,0.09905000000000015,-0.11036666666666606,0,1,145,1
487,-576454209341,2.0271580627200816,2.3556208113836923,-0.3184258778143654,-0.1268781860126052,0,6757016,0.01,0.12194398979999997,-0.14473742670000006,0,0.08155000000000015,0.00338333333333396,0,0,145,-1
488,-576454209331,2.023967763890603,2.354357438551556,-0.3196338880813654,-0.1257963804146052,0,6757026,0.01,0.10818055979999998,-0.12080102670000004,0,0.16030000000000016,-0.08411666666666606,0,0,145,-1
489,-576454209320,2.0207672699499546,2.3531037767169,-0.32046490004836536,-0.1249359865166052,0,6757036,0.01,0.08603938979999998,-0.08310119670000005,0,0.0028000000000001357,-0.21536666666666615,0,0,145,-1
490,-576454209307,2.013604011719041,2.3471371607127707,-0.32409221095386126,-0.1291603994992238,0,6757046,0.01,0.005254039799999974,-0.008898356700000063,0,0.16030000000000016,-0.0928666666666661,0,1,146,2
491,-576454209301,2.010362405327667,2.3458427675287683,-0.32422906732086126,-0.1297182373012238,0,6757056,0.01,-0.05578378020000005,-0.013685636700000052,0,-0.14594999999999983,-0.25036666666666607,0,0,146,-1
