622,-576449203387,1.8599949863938214,2.6809862340733646,0.06910612524744415,-0.3349078359883877,0,4870148,0.01,-0.06798934950000002,-0.07634315310000009,0,-0.2719791666666667,-0.11999166666666539,0,0,203,-1
623,-576449203386,1.8606820808861408,2.6776245407320056,0.06831277321644415,-0.3374308322833877,0,4870158,0.01,-0.2522996295,-0.07933520310000008,0,-0.3157291666666667,-0.16374166666666534,0,0,203,-1
624,-576449203386,1.8613619599501503,2.6742320522146965,0.06766303958544415,-0.34106687117838774,0,4870168,0.01,-0.36360388950000005,-0.06497336310000004,0,-0.2544791666666667,-0.032491666666665364,0,0,203,-1
625,-576449203385,1.8619702832048237,2.6711478455945916,0.06751990589754414,-0.34431237773388773,0,4870177,0.009,-0.36061183950000003,-0.01590374310000005,0,-0.2282291666666667,-0.21624166666666533,0,0,203,-1
626,-576449203379,1.8554073367859345,2.6598251657305862,0.06289050985105721,-0.3531308678798652,0,4870187,0.01,-0.35462773950000004,-0.025478303100000047,0,-0.24572916666666672,0.08125833333333476,0,1,204,2
627,-576449203369,1.8560332625007903,2.6562803743758128,0.06229463312005721,-0.3558274030748652,0,4870197,0.01,-0.2696535195,-0.05958767310000004,0,-0.23697916666666669,0.002508333333334667,0,0,204,-1
628,-576449203360,1.848830335516311,2.6579710484769925,0.056877795969681816,-0.3532468416560691,0,4870207,0.01,-0.10090189950000003,-0.06198131310000005,0,-0.3857291666666667,0.30000833333333476,0,1,205,1
629,-576449203349,1.8493975403558527,2.654435749082457,0.056563171938681815,-0.3538130372510691,0,4870217,0.01,-0.05661955950000002,-0.03146240310000006,0,-0.4207291666666667,0.04625833333333462,0,0,205,-1
630,-576449203339,1.8499609407040845,2.650891855522971,0.056116897707681815,-0.3549656746460691,0,4870227,0.01,-0.11526373950000003,-0.04462742310000005,0,-0.26322916666666674,0.011258333333334702,0,0,205,-1
631,-576449203329,1.8505197885485063,2.647334939564535,0.055652671176681816,-0.3564175170410691,0,4870237,0.01,-0.14518423950000003,-0.04642265310000006,0,-0.3157291666666667,-0.14624166666666538,0,0,205,-1
632,-576449203320,1.8510748319016181,2.643757640764149,0.055355999445681814,-0.35904224303606913,0,4870247,0.01,-0.2624725995,-0.029667173100000065,0,-0.3332291666666667,-0.17249166666666538,0,0,205,-1
633,-576449203310,1.85163187534042,2.6401539750218133,0.05605268831468181,-0.36169090543106913,0,4870257,0.01,-0.26486623950000004,0.06966888689999995,0,-0.3069791666666667,-0.04124166666666529,0,0,205,-1
634,-576449203299,1.8521975013749117,2.636526814705528,0.057072518583681814,-0.36374115782606914,0,4870267,0.01,-0.20502523950000004,0.10198302689999995,0,-0.17572916666666671,-0.07624166666666532,0,0,205,-1
635,-576449203288,1.8440678978217864,2.623383415379683,0.0526177867928115,-0.36975710492880204,0,4870277,0.01,0.03254353049999999,0.07864503689999995,0,-0.1319791666666667,-0.24249166666666533,0,1,206,2
636,-576449203280,1.8445976488955595,2.61968786047342,0.05333242796181149,-0.36935387632380207,0,4870287,0.01,0.04032286049999998,0.07146411689999994,0,-0.3069791666666667,-0.13749166666666535,0,0,206,-1
637,-576449203270,1.8451317039335227,2.6160002275182066,0.05347857963081149,-0.3681727147188021,0,4870297,0.01,0.11811616049999998,0.01461516689999996,0,-0.24572916666666672,0.0637583333333347,0,0,206,-1
638,-576449203260,1.8456670708856757,2.6123291934590434,0.053594810799811494,-0.3660340971138021,0,4870307,0.01,0.2138617605,0.011623116899999963,0,-0.5344791666666667,-0.02374166666666533,0,0,206,-1
639,-576449203249,1.8462093748060189,2.60867559606993,0.05486597326881149,-0.3646853807088021,0,4870317,0.01,0.13487164049999997,0.12711624689999995,0,-0.3682291666666667,-0.1549916666666653,0,0,206,-1
640,-576449203240,1.8467655273300518,2.6050274372303672,0.05636453153781149,-0.36494638720380207,0,4870327,0.01,-0.026100649500000024,0.14985582689999993,0,-0.4207291666666667,-0.25124166666666536,0,0,206,-1
641,-576449203230,1.8435221780382909,2.603923545592955,0.05536016232649362,-0.3644323637090055,0,4870337,0.01,-0.1218462495,0.13250193689999995,0,-0.4119791666666667,-0.2074916666666653,0,1,207,1
642,-576449203220,1.844084708636901,2.60027330916639,0.05714595739549362,-0.3656149216040055,0,4870347,0.01,-0.11825578950000003,0.17857950689999993,0,-0.4382291666666667,-0.11999166666666539,0,0,207,-1
643,-576449203210,1.8446689569307009,2.596606818926875,0.05970370136449362,-0.3676831262990055,0,4870357,0.01,-0.2068204695,0.2557743969,0,-0.24572916666666672,-0.049991666666665324,0,0,207,-1
644,-576449203200,1.8452777055261909,2.59292371582841,0.06204601773349362,-0.3689374933940055,0,4870367,0.01,-0.12543670950000002,0.23423163689999996,0,-0.3682291666666667,0.002508333333334667,0,0,207,-1
645,-576449203190,1.8459089497498709,2.5892315398369954,0.06420282700249362,-0.3694977048890055,0,4870377,0.01,-0.0560211495,0.21568092689999996,0,-0.3157291666666667,-0.1549916666666653,0,0,207,-1
646,-576449203179,1.8465583810497408,2.5855347191866302,0.06568343297149362,-0.36986642518400553,0,4870387,0.01,-0.03687202950000003,0.14806059689999995,0,-0.3332291666666667,-0.1549916666666653,0,0,207,-1
647,-576449203169,1.8472162453428007,2.581835767199315,0.06588942564049362,-0.36992397227900553,0,4870397,0.01,-0.005754709500000013,0.020599266899999955,0,-0.3507291666666667,-0.17249166666666538,0,0,207,-1
648,-576449203160,1.842774692521245,2.572545819278124,0.062210085834427185,-0.3742815396072782,0,4870407,0.01,-0.06380047950000005,-0.060784493100000045,0,-0.1319791666666667,-0.3124916666666654,0,1,208,2
649,-576449203150,1.8433945620084342,2.568794099042576,0.061763811603427185,-0.3760625075022782,0,4870417,0.01,-0.17809678950000005,-0.04462742310000005,0,-0.1407291666666667,-0.13749166666666535,0,0,208,-1
650,-576449203140,1.8440067971803136,2.5650184354255785,0.06068322277242719,-0.3790702158972782,0,4870427,0.01,-0.3007708395,-0.10805888310000004,0,-0.2982291666666667,-0.21624166666666533,0,0,208,-1
651,-576449203130,1.8446045163218827,2.561215656854131,0.058860605541427184,-0.3814854983922782,0,4870437,0.01,-0.24152824950000007,-0.18226172310000008,0,-0.2544791666666667,0.011258333333334702,0,0,208,-1
652,-576449203120,1.845185804521142,2.557393811942733,0.057397034310427184,-0.38288348388727816,0,4870447,0.01,-0.13979854950000006,-0.14635712310000004,0,-0.3857291666666667,-0.14624166666666538,0,0,208,-1
653,-576449203110,1.8457565860370913,2.553568279828385,0.056759268879427185,-0.38222293898227816,0,4870457,0.01,0.06605449049999998,-0.06377654310000004,0,-0.4469791666666667,-0.13749166666666535,0,0,208,-1
654,-576449203099,1.8463252685302305,2.5497540506815874,0.056977229748427186,-0.38062289037727814,0,4870467,0.01,0.16000486049999998,0.021796086899999942,0,-0.3332291666666667,-0.10249166666666532,0,0,208,-1
655,-576449203089,1.8382142855150092,2.551783668283914,0.052378553659491206,-0.374052114578101,0,4870477,0.01,0.2629313805,0.07086570689999995,0,-0.3332291666666667,-0.17249166666666538,0,1,209,1
656,-576449203079,1.838746491378449,2.5480533016571583,0.05406261902849121,-0.372021210773101,0,4870487,0.01,0.2030903805,0.16840653689999996,0,-0.21947916666666673,-0.24249166666666533,0,0,209,-1
657,-576449203070,1.839296615033579,2.544338726072952,0.05596211199749121,-0.370893906068101,0,4870497,0.01,0.11273047049999999,0.18994929689999995,0,-0.1582291666666667,-0.07624166666666532,0,0,209,-1
658,-576449203060,1.839869503601399,2.5406292898332965,0.05861560156649121,-0.370993341863101,0,4870507,0.01,-0.009943579500000016,0.26534895689999993,0,-0.03572916666666671,-0.21624166666666533,0,0,209,-1
659,-576449203051,1.8404085419520069,2.5372864813500438,0.06117069856859121,-0.37185298774860104,0,4870516,0.009,-0.09551620950000002,0.28389966689999996,0,-0.2019791666666667,-0.17249166666666538,0,0,209,-1
660,-576449203041,1.8410366879585378,2.5335648512100826,0.06445850273759121,-0.37247304024360106,0,4870526,0.01,-0.06200524949999999,0.3287804169,0,-0.17572916666666671,-0.17249166666666538,0,0,209,-1
661,-576449203030,1.827929793734141,2.5146227689447413,0.05837610832889047,-0.38277089015176013,0,4870536,0.01,-0.015927679500000028,0.22465707689999995,0,-0.06197916666666671,-0.07624166666666532,0,1,210,2
662,-576449203020,1.8285838211000762,2.510410601452362,0.06053795820479047,-0.3830777448262601,0,4870547,0.011,-0.027895879500000016,0.19653180689999994,0,-0.0444791666666667,-0.22499166666666537,0,0,210,-1
663,-576449203010,1.8292003437744693,2.5065789378586243,0.06276657667379047,-0.3832549739212601,0,4870557,0.01,-0.017722909500000036,0.2228618469,0,-0.2982291666666667,-0.18999166666666534,0,0,210,-1
664,-576449203000,1.8298317622700522,2.502748404262437,0.06351712244279047,-0.38285174531626015,0,4870567,0.01,0.04032286049999998,0.07505457689999995,0,-0.1144791666666667,-0.16374166666666534,0,0,210,-1
665,-576449202990,1.8304658989433251,2.498924416274299,0.06331021221179046,-0.38194585231126016,0,4870577,0.01,0.0905893005,-0.020691023100000056,0,-0.1669791666666667,0.1775083333333347,0,0,210,-1
666,-576449202979,1.8310960815227881,2.4951107438772118,0.06272630368079046,-0.38078862710626016,0,4870587,0.01,0.11572252049999998,-0.05839085310000007,0,-0.2019791666666667,0.020008333333334738,0,0,210,-1
667,-576449202969,1.829216603962332,2.492979503639409,0.06025381017886,-0.3786313587087695,0,4870597,0.01,0.10255750049999998,-0.09369704310000004,0,-0.21947916666666673,-0.06749166666666528,0,1,211,1
668,-576449202959,1.8298109864339658,2.489197450232846,0.05862268414786,-0.3777793226037695,0,4870607,0.01,0.08520361049999998,-0.1631126031000001,0,-0.2282291666666667,-0.02374166666666533,0,0,211,-1
669,-576449202949,1.8303857963107895,2.4854244856768335,0.05633929121686,-0.3768135885987695,0,4870617,0.01,0.09657340049999999,-0.22833929310000003,0,-0.1319791666666667,-0.17249166666666538,0,0,211,-1
670,-576449202940,1.8309372935303032,2.481661178460871,0.053960152685860005,-0.3758478545937695,0,4870627,0.01,0.09657340049999999,-0.23791385310000002,0,-0.1319791666666667,-0.2074916666666653,0,0,211,-1
671,-576449202929,1.8314648796825068,2.477909892304458,0.05155707775486001,-0.3744093766887695,0,4870637,0.01,0.1438477905,-0.24030749310000002,0,-0.4294791666666667,-0.06749166666666528,0,0,211,-1
672,-576449202920,1.8319696917464003,2.474183522943095,0.049405335023860006,-0.3708644955837695,0,4870647,0.01,0.35448811049999995,-0.21517427310000006,0,-0.4207291666666667,0.03750833333333459,0,0,211,-1
673,-576449202910,1.832452537575484,2.4704946369867824,0.047163830792860004,-0.3669126956787695,0,4870657,0.01,0.3951799905,-0.22415042310000005,0,-0.1932291666666667,-0.16374166666666534,0,0,211,-1
674,-576449202899,1.8329121305882576,2.4668469146570198,0.044754771761860004,-0.36263177027376947,0,4870667,0.01,0.42809254049999995,-0.2409059031,0,-0.21947916666666673,0.020008333333334738,0,0,211,-1
675,-576449202886,1.8273057888764037,2.4565182964683916,0.03833404932793634,-0.36301941603781185,0,4870677,0.01,0.4101402405,-0.2738184531,0,-0.21947916666666673,-0.04124166666666529,0,1,212,2
676,-576449202877,1.827674540832028,2.4529048991780384,0.03541634179693634,-0.3596600420328118,0,4870687,0.01,0.3359374005,-0.29177075310000006,0,-0.1407291666666667,-0.14624166666666538,0,0,212,-1
677,-576449202870,1.8280172872853424,2.4493185131177353,0.03313294886593634,-0.35761717002781185,0,4870697,0.01,0.2042872005,-0.22833929310000003,0,-0.2982291666666667,-0.2337416666666653,0,0,212,-1
678,-576449202860,1.8283474924613468,2.4457476188949823,0.03290808633493634,-0.35656167452281184,0,4870707,0.01,0.10554955049999998,-0.022486253100000048,0,-0.0444791666666667,-0.27749166666666536,0,0,212,-1
679,-576449202850,1.8286798174050412,2.442188476447279,0.033556902403936335,-0.3552668150178118,0,4870717,0.01,0.1294859505,0.06488160689999994,0,-0.1844791666666667,-0.2337416666666653,0,0,212,-1
680,-576449202839,1.8290204257394256,2.438643240050626,0.034564764472936334,-0.35378046431281185,0,4870727,0.01,0.1486350705,0.10078620689999995,0,-0.4119791666666667,-0.17249166666666538,0,0,212,-1
681,-576449202829,1.8262281530773172,2.437223516405727,0.033270560924509064,-0.35079691869491053,0,4870737,0.01,0.1552175805,0.06488160689999994,0,-0.2282291666666667,-0.3212416666666653,0,1,213,1
682,-576449202810,1.8265651200639073,2.4337242954743026,0.03412283639350906,-0.34904726758991056,0,4870747,0.01,0.17496511049999997,0.08522754689999994,0,-0.26322916666666674,-0.2862416666666653,0,0,213,-1
683,-576449202809,1.8269087846546872,2.4302379632969284,0.034610081762509064,-0.3482191678849106,0,4870757,0.01,0.08280997049999998,0.048724536899999955,0,-0.26322916666666674,0.04625833333333462,0,0,213,-1
684,-576449202800,1.8272576209041573,2.4267519532636044,0.03515716813150906,-0.3489828387799106,0,4870767,0.01,-0.07636708950000003,0.054708636899999954,0,-0.23697916666666669,-0.06749166666666528,0,0,213,-1
685,-576449202790,1.8276127657913175,2.4232523224213303,0.03587180930050906,-0.3509433296749106,0,4870777,0.01,-0.19604908950000005,0.07146411689999994,0,-0.2982291666666667,-0.13749166666666535,0,0,213,-1
686,-576449202776,1.8279791561986676,2.4197307528711063,0.03740627216950906,-0.3533705803699106,0,4870787,0.01,-0.24272506950000003,0.15344628689999995,0,-0.21947916666666673,-0.18999166666666534,0,0,213,-1
687,-576449202769,1.8283595747327077,2.4161873642949323,0.038677434638509055,-0.3553071348649106,0,4870797,0.01,-0.19365544950000002,0.12711624689999995,0,-0.23697916666666669,-0.1812416666666653,0,0,213,-1
688,-576449202759,1.820486541781685,2.40332842595294,0.035050285299538055,-0.3624413031822589,0,4870807,0.01,-0.09072892950000003,0.14566695689999995,0,-0.1407291666666667,-0.1812416666666653,0,1,214,2
689,-576449202750,1.8208455547230251,2.3997086321476426,0.036752302968538056,-0.3615174578772589,0,4870817,0.01,0.09238453049999998,0.17020176689999994,0,-0.4994791666666667,0.1775083333333347,0,0,214,-1
690,-576449202740,1.8212198823725554,2.3961002909123947,0.038113226937538054,-0.3601507891722589,0,4870827,0.01,0.13666687049999998,0.13609239689999994,0,-0.2719791666666667,-0.02374166666666533,0,0,214,-1
691,-576449202730,1.8216073405337758,2.3925051675566973,0.03937840530653806,-0.3588738819672589,0,4870837,0.01,0.1276907205,0.12651783689999996,0,-0.3069791666666667,-0.032491666666665364,0,0,214,-1
692,-576449202721,1.8220097244366862,2.3889164102860496,0.04109837527553806,-0.3588775721622589,0,4870847,0.01,-3.6901950000002077e-4,0.17199699689999998,0,-0.21947916666666673,-0.049991666666665324,0,0,214,-1
693,-576449202710,1.8224298765287865,2.385320106067952,0.04293204314453806,-0.3603832714572589,0,4870857,0.01,-0.15056992950000003,0.18336678689999997,0,-0.14947916666666672,-0.11124166666666535,0,0,214,-1
694,-576449202700,1.822878987077077,2.3817033890874044,0.04689006651353806,-0.3629601246522589,0,4870867,0.01,-0.2576853195,0.3958023369,0,-0.28947916666666673,-0.04124166666666529,0,0,214,-1
695,-576449202689,1.818155031686176,2.3815732731733683,0.04626426406426312,-0.3634792789298553,0,4870877,0.01,-0.2905978695,0.26235690689999996,0,-0.1932291666666667,-0.006241666666665369,0,1,215,1
696,-576449202679,1.8186279497246638,2.3779295755445946,0.04831934363326312,-0.3652602468248553,0,4870887,0.01,-0.17809678950000005,0.20550795689999996,0,-0.2282291666666667,-0.09374166666666528,0,0,215,-1
697,-576449202669,1.8191197430108415,2.374275219236371,0.05003931360226312,-0.3656110148198553,0,4870897,0.01,-0.03507679950000003,0.17199699689999998,0,-0.26322916666666674,-0.06749166666666528,0,0,215,-1
698,-576449202661,1.819627419494709,2.3706260022726977,0.051495983171263124,-0.3642323779148553,0,4870907,0.01,0.13786369049999997,0.14566695689999995,0,-0.2719791666666667,0.09000833333333458,0,0,215,-1
699,-576449202650,1.8201495429922667,2.366993234602574,0.052928716340263124,-0.3623211561098553,0,4870917,0.01,0.1911221805,0.14327331689999998,0,-0.14947916666666672,-0.11999166666666539,0,0,215,-1
700,-576449202640,1.8206843481940143,2.3633708722850004,0.054032324009263125,-0.36215130740485535,0,4870927,0.01,0.016984870499999978,0.11036076689999996,0,-0.2807291666666667,-0.08499166666666536,0,0,215,-1
701,-576449202629,1.8212289028909519,2.359746558153477,0.05487861537826312,-0.36271151889985537,0,4870937,0.01,-0.0560211495,0.08462913689999996,0,-0.0882291666666667,-0.16374166666666534,0,0,215,-1
702,-576449202619,1.8114238338385527,2.3443167058516785,0.049663780177713356,-0.3724155452565712,0,4870947,0.01,-0.17869519950000004,0.12232896689999995,0,-0.2544791666666667,-0.16374166666666534,0,1,216,2
703,-576449202610,1.8119251519046748,2.340578888200138,0.05059983304671335,-0.3751479850515712,0,4870957,0.01,-0.2732439795,0.09360528689999995,0,-0.1669791666666667,-0.16374166666666534,0,0,216,-1
704,-576449202599,1.812432808528987,2.3368146736861477,0.05093149181571335,-0.3776949177465712,0,4870967,0.01,-0.25469326950000004,0.033165876899999946,0,-0.0882291666666667,-0.2687416666666653,0,0,216,-1
705,-576449202582,1.812943691979489,2.333028939351207,0.051245198284713356,-0.3794519492415712,0,4870977,0.01,-0.17570314950000004,0.031370646899999945,0,-0.06197916666666671,-0.1812416666666653,0,0,216,-1
706,-576449202579,1.8134579817791812,2.329230661345316,0.051612761653713354,-0.38020365193657124,0,4870987,0.01,-0.07517026950000003,0.03675633689999996,0,-0.4207291666666667,-0.22499166666666537,0,0,216,-1
707,-576449202568,1.8139737330955632,2.3254243875844756,0.05153750162271335,-0.38105110023157124,0,4870997,0.01,-0.08474482950000004,-0.007526003100000061,0,-0.2019791666666667,-0.16374166666666534,0,0,216,-1
708,-576449202559,1.8144890908576354,2.321610267671185,0.05153405079171335,-0.38177288242657126,0,4871007,0.01,-0.07217821950000003,-3.450831000000438e-4,0,-0.1844791666666667,-0.08499166666666536,0,0,216,-1
709,-576449202547,1.8078188287781836,2.322648408483529,0.04712195091879752,-0.3808138362918575,0,4871017,0.01,-0.23494573950000008,0.011623116899999963,0,-0.28947916666666673,-0.02374166666666533,0,1,217,1
710,-576449202540,1.8082920357067167,2.3188218206416353,0.04751943478779752,-0.3845037320868575,0,4871027,0.01,-0.3689895795,0.03974838689999995,0,-0.23697916666666669,-0.06749166666666528,0,0,217,-1
711,-576449202529,1.8087713717499396,2.3149553417917916,0.04834777385679752,-0.3887920378818575,0,4871037,0.01,-0.42883057950000003,0.08283390689999995,0,-0.23697916666666669,-0.11124166666666535,0,0,217,-1
712,-576449202520,1.8092587817403527,2.311046338929998,0.04913422422579752,-0.3930085344768575,0,4871047,0.01,-0.4216496595,0.07864503689999995,0,-0.3332291666666667,-0.1812416666666653,0,0,217,-1
713,-576449202510,1.8097539066319557,2.3070965773657544,0.04989075409479752,-0.3969437783718575,0,4871057,0.01,-0.39352438950000007,0.07565298689999994,0,-0.23697916666666669,-0.05874166666666536,0,0,217,-1
714,-576449202500,1.8102576440397486,2.3031082113750605,0.05085672746379752,-0.4007294197668575,0,4871067,0.01,-0.3785641395,0.09659733689999994,0,-0.026979166666666707,-0.17249166666666538,0,0,217,-1
715,-576449202489,1.8033671352839657,2.290544490817769,0.046868475889282446,-0.40915594536017835,0,4871077,0.01,-0.26785828950000007,0.06607842689999995,0,-0.3332291666666667,-0.1287416666666653,0,1,218,2
716,-576449202480,1.8038378673032036,2.2864387006756917,0.047277927958282444,-0.4120020830551783,0,4871087,0.01,-0.2846137695,0.04094520689999995,0,-0.17572916666666671,-0.11999166666666539,0,0,218,-1
717,-576449202466,1.8043112277386315,2.282303012972665,0.04739415912728245,-0.41513545755017833,0,4871097,0.01,-0.3133374495000001,0.011623116899999963,0,-0.1582291666666667,-0.2949916666666653,0,0,218,-1
719,-576449202353,1.8052637095025574,2.2739259374162617,0.04779417626528244,-0.4228204382401783,0,4871117,0.01,-0.4090830495,0.014016756899999957,0,-0.3682291666666667,-0.22499166666666537,0,0,218,-1
730,-576449202335,1.803070682782625,2.230202686051393,0.03591102267142283,-0.45647772132781533,0,4871227,0.01,-0.48986839950000005,-0.12002708310000007,0,-0.0882291666666667,-0.1812416666666653,0,1,219,1
731,-576449202329,1.8034258561696843,2.22561679643464,0.035123654740422824,-0.4607002020228153,0,4871237,0.01,-0.4222480695,-0.07873679310000006,0,-0.1407291666666667,-0.16374166666666534,0,0,219,-1
732,-576449202319,1.7963706907357224,2.2123589977429226,0.0301709064752324,-0.46945938335077547,0,4871247,0.01,-0.2947867395,-0.024879893100000043,0,-0.1932291666666667,-0.2074916666666653,0,1,220,2
733,-576449202310,1.7966726219103197,2.2076535243169397,0.0302153284442324,-0.47163530184577546,0,4871257,0.01,-0.21759184950000002,0.004442196899999945,0,-0.3332291666666667,-0.08499166666666536,0,0,220,-1
734,-576449202300,1.796975416191607,2.202927309003007,0.0303435278132324,-0.47360776094077545,0,4871267,0.01,-0.1972459095,0.012819936899999952,0,-0.2719791666666667,0.08125833333333476,0,0,220,-1
735,-576449202289,1.784223826963507,2.2071223775310114,0.022310708549279655,-0.46981602176185683,0,4871277,0.01,-0.2241743595,0.028977006899999953,0,-0.2107291666666667,-0.04124166666666529,0,1,221,1
736,-576449202280,1.7844487419453448,2.2024121708214177,0.022672287818279655,-0.4722253201568568,0,4871287,0.01,-0.24092983950000008,0.03615792689999995,0,-0.3507291666666667,0.002508333333334667,0,0,221,-1
737,-576449202269,1.7846752680463724,2.197673233450374,0.022632932387279654,-0.4755621540518568,0,4871297,0.01,-0.33368338950000004,-0.003935543100000044,0,-0.1319791666666667,-0.07624166666666532,0,0,221,-1
738,-576449202259,1.7848999644090904,2.192899641158881,0.022306340156279653,-0.4791563042468568,0,4871307,0.01,-0.3594150195,-0.032659223100000065,0,-0.2282291666666667,-0.25124166666666536,0,0,221,-1
739,-576449202250,1.7851223523054982,2.188087833407437,0.022171239125279654,-0.4832052460418568,0,4871317,0.01,-0.40489417950000006,-0.013510103100000056,0,-0.0882291666666667,-0.16374166666666534,0,0,221,-1
740,-576449202240,1.785342401815096,2.1832377503550435,0.021838662794279654,-0.4868113644368568,0,4871327,0.01,-0.36061183950000003,-0.033257633100000066,0,-0.2019791666666667,-0.2949916666666653,0,0,221,-1
741,-576449202229,1.7855620278498838,2.1783567225242,0.022086544163279653,-0.48939420173185677,0,4871337,0.01,-0.2582837295,0.02478813689999994,0,-0.14947916666666672,-0.16374166666666534,0,0,221,-1
742,-576449202219,1.7830263004570837,2.170164728911347,0.021265658750003368,-0.49406812303310227,0,4871347,0.01,-0.24631552950000002,0.09480210689999996,0,-0.3419791666666667,-0.19874166666666537,0,1,222,2
743,-576449202210,1.7832458813464287,2.165211223256041,0.022650519119003367,-0.4966330080281023,0,4871357,0.01,-0.2564884995,0.13848603689999994,0,-0.3682291666666667,-0.014991666666665293,0,0,222,-1
744,-576449202200,1.7834818840024638,2.160228268847285,0.024550012088003368,-0.4999578737231023,0,4871367,0.01,-0.3324865695,0.18994929689999995,0,-0.17572916666666671,-0.1549916666666653,0,0,222,-1
745,-576449202190,1.783739903558689,2.155206859614579,0.027053899157003368,-0.5043239728181023,0,4871377,0.01,-0.4366099095,0.2503887069,0,-0.0882291666666667,-0.014991666666665293,0,0,222,-1
746,-576449202180,1.784024458010604,2.150142238198423,0.029856991226003368,-0.5086003104131023,0,4871387,0.01,-0.4276337595,0.28030920689999994,0,-0.2282291666666667,-0.1812416666666653,0,0,222,-1
747,-576449202169,1.7843365048142088,2.145032609368817,0.03255236949500337,-0.5133254555081023,0,4871397,0.01,-0.47251450950000007,0.26953782689999994,0,-0.12322916666666671,-0.11999166666666539,0,0,222,-1
748,-576449202160,1.7846741290575039,2.1398798880377607,0.03497247916400337,-0.5172188107031023,0,4871407,0.01,-0.38933551950000006,0.24201096689999996,0,-0.1669791666666667,-0.09374166666666528,0,0,222,-1
749,-576449202149,1.7780567816290922,2.1394778914760875,0.031872965177822205,-0.5167483964004491,0,4871417,0.01,-0.2762360295,0.14087967689999994,0,-0.17572916666666671,-0.27749166666666536,0,1,223,1
750,-576449202140,1.7783814182857154,2.1342958177776077,0.0330543661468222,-0.5196663432954491,0,4871427,0.01,-0.29179468950000004,0.11814009689999995,0,-0.3682291666666667,-0.14624166666666538,0,0,223,-1
751,-576449202129,1.7787187067260286,2.1290896510951782,0.0344033219158222,-0.5215669931904492,0,4871437,0.01,-0.19006498950000006,0.13489557689999995,0,-0.2282291666666667,-0.16374166666666534,0,0,223,-1
752,-576449202120,1.7790682579835317,2.123864597595799,0.035506929584822204,-0.5234437066854492,0,4871447,0.01,-0.18767134950000003,0.11036076689999996,0,-0.28947916666666673,-0.16374166666666534,0,0,223,-1
753,-576449202109,1.779430490945225,2.1186218540994695,0.036939662753822204,-0.5251049925804492,0,4871457,0.01,-0.1661285895,0.14327331689999998,0,-0.3419791666666667,-0.2337416666666653,0,0,223,-1
754,-576449202099,1.7798060339416082,2.11336282686969,0.0381689365228222,-0.5267004533754491,0,4871467,0.01,-0.15954607950000002,0.12292737689999995,0,-0.1407291666666667,-0.006241666666665369,0,0,223,-1
755,-576449202089,1.772047887143795,2.0983194693624996,0.034284689722081506,-0.5345975109333003,0,4871477,0.01,-0.1314208095,0.14028126689999995,0,-0.1319791666666667,0.011258333333334702,0,1,224,2
756,-576449202080,1.7723980772298609,2.0929652177441915,0.0357533274910815,-0.5362528127283003,0,4871487,0.01,-0.1655301795,0.14686377689999994,0,-0.1932291666666667,0.07250833333333473,0,0,224,-1
757,-576449202070,1.7727669331201168,2.0875991106264333,0.0380178505600815,-0.5369686108233003,0,4871497,0.01,-0.07157980950000004,0.22645230689999998,0,-0.2544791666666667,0.03750833333333459,0,0,224,-1
758,-576449202057,1.7731561303625625,2.0822290470212255,0.0398215979290815,-0.5370441102183002,0,4871507,0.01,-0.007549939500000021,0.18037473689999997,0,-0.1582291666666667,0.028758333333334773,0,0,224,-1
759,-576449202049,1.7735629162711983,2.0768616992000677,0.0415355837980815,-0.5364254540133002,0,4871517,0.01,0.06186562049999998,0.17139858689999996,0,-0.2544791666666667,0.04625833333333462,0,0,224,-1
760,-576449202040,1.7739868121180242,2.0715042780034594,0.043243585567081494,-0.5350587853083002,0,4871527,0.01,0.13666687049999998,0.17080017689999996,0,-0.26322916666666674,-0.08499166666666536,0,0,224,-1
761,-576449202029,1.77442904464354,2.0661603738914014,0.04520291953608149,-0.5337220371033002,0,4871537,0.01,0.13367482049999999,0.19593339689999995,0,-0.2807291666666667,-0.06749166666666528,0,0,224,-1
762,-576449202019,1.7650744886610945,2.0675575193976137,0.041115904474086216,-0.5275243033232021,0,4871547,0.01,0.16539055049999998,0.23363322689999994,0,-0.1844791666666667,-0.032491666666665364,0,1,225,1
763,-576449202010,1.7654992442791804,2.062290127004907,0.04383521914308622,-0.5259541752182021,0,4871557,0.01,0.1570128105,0.2719314669,0,-0.1932291666666667,0.16000833333333464,0,0,225,-1
764,-576449201996,1.7659511032824562,2.05703828629075,0.046536581512086214,-0.5244139676132021,0,4871567,0.01,0.1540207605,0.27013623689999994,0,0.08677083333333331,-0.05874166666666536,0,0,225,-1
765,-576449201990,1.766426953938922,2.051802116937143,0.048633549781086215,-0.5228199031082021,0,4871577,0.01,0.1594064505,0.20969682689999997,0,-0.14947916666666672,-0.16374166666666534,0,0,225,-1
766,-576449201981,1.7668718156501662,2.0471048902627644,0.050224608273186214,-0.5210082467537022,0,4871586,0.009,0.2012951505,0.17678427689999995,0,-0.2282291666666667,0.09875833333333461,0,0,225,-1
767,-576449201970,1.7673801482607432,2.0419086724562523,0.051441913842186215,-0.5182353145487022,0,4871596,0.01,0.2772932205,0.12173055689999995,0,-0.2107291666666667,-0.05874166666666536,0,0,225,-1
