598,-576448709515,1.8735458185346596,2.5703186338896487,0.058780726942834816,-0.17728746189708958,0,5364033,0.01,-0.15176674950000005,0.12950988689999995,0,-0.1144791666666667,-0.09374166666666528,0,0,113,-1
599,-576448709508,1.874140370582933,2.5685400858452025,0.06012968271183482,-0.17842214699208958,0,5364043,0.01,-0.11346850950000004,0.13489557689999995,0,-0.3594791666666667,0.09875833333333461,0,0,113,-1
600,-576448709498,1.8747445524443962,2.5667521956233066,0.06070668958083482,-0.1791558973870896,0,5364053,0.01,-0.07337503950000003,0.05770068689999996,0,-0.0707291666666667,-0.14624166666666538,0,0,113,-1
601,-576448709488,1.8753564192865495,2.5649611866879605,0.061666678849834816,-0.1790458896820896,0,5364063,0.01,0.011000770499999982,0.09599892689999996,0,-0.2282291666666667,-0.24249166666666533,0,0,113,-1
602,-576448709478,1.875977467134393,2.563176394235165,0.06254289071883481,-0.1779126008770896,0,5364073,0.01,0.11332888049999998,0.08762118689999995,0,-0.07947916666666671,0.04625833333333462,0,0,113,-1
603,-576448709468,1.873236042930457,2.5638185442056467,0.06184952191053014,-0.17422468276341463,0,5364083,0.01,0.2012951505,0.14626536689999997,0,-0.2544791666666667,-0.11999166666666539,0,1,114,1
604,-576448709459,1.8738600262674074,2.5620820835040377,0.06294714547953015,-0.17306745755841463,0,5364093,0.01,0.11572252049999998,0.10976235689999995,0,-0.1407291666666667,-0.07624166666666532,0,0,114,-1
605,-576448709448,1.8744975590030477,2.5603544423684785,0.06455940164853015,-0.17246076955341463,0,5364103,0.01,0.06066880049999998,0.16122561689999995,0,-0.26322916666666674,-0.11999166666666539,0,0,114,-1
606,-576448709438,1.8751507056518781,2.5586314618494694,0.06606992811753015,-0.17213533424841462,0,5364113,0.01,0.03254353049999999,0.15105264689999995,0,-0.21947916666666673,0.09000833333333458,0,0,114,-1
607,-576448709421,1.8758211716823985,2.5569071877675102,0.06802327798653016,-0.17271948214341462,0,5364123,0.01,-0.05841478950000001,0.19533498689999995,0,-0.3157291666666667,-0.014991666666665293,0,0,114,-1
608,-576448709414,1.8765058154421088,2.555174798248601,0.06890547395553015,-0.17375842163841462,0,5364133,0.01,-0.10389394950000003,0.08821959689999996,0,-0.1582291666666667,-0.05874166666666536,0,0,114,-1
609,-576448709407,1.8735907407157977,2.549083844607797,0.06755194298089415,-0.17725788048861654,0,5364144,0.011,-0.07696549950000002,0.07385775689999996,0,-0.4557291666666667,-0.1549916666666653,0,1,115,2
610,-576448709397,1.8742699530334517,2.547315166937436,0.06829052054989415,-0.17647765358361656,0,5364154,0.01,0.07802269049999998,0.07385775689999996,0,-0.1844791666666667,0.13375833333333476,0,0,115,-1
611,-576448709387,1.8749599022227956,2.545557762314125,0.06969931731889414,-0.17500327107861655,0,5364164,0.01,0.14743825049999998,0.14087967689999994,0,-0.1669791666666667,0.0637583333333347,0,0,115,-1
612,-576448709377,1.8756643582668295,2.5438173156328636,0.07119189148789415,-0.17308606517361655,0,5364174,0.01,0.19172059049999998,0.14925741689999997,0,-0.2019791666666667,-0.04124166666666529,0,0,115,-1
613,-576448709367,1.8763834109270534,2.542094574906152,0.07261864055689415,-0.17146208016861655,0,5364184,0.01,0.1623985005,0.14267490689999995,0,-0.21947916666666673,0.03750833333333459,0,0,115,-1
614,-576448709357,1.8771143972789675,2.540381970247491,0.07357862982589415,-0.17105885156361655,0,5364194,0.01,0.04032286049999998,0.09599892689999996,0,-0.2282291666666667,0.2037583333333346,0,0,115,-1
615,-576448709346,1.8778580952555712,2.5386647209298796,0.07516096549489415,-0.17239101195861656,0,5364204,0.01,-0.13321603950000002,0.15823356689999996,0,-0.1407291666666667,0.16000833333333464,0,0,115,-1
616,-576448709336,1.8767995381266116,2.5382338904002526,0.07520976825731093,-0.1729521633057164,0,5364214,0.01,-0.14697946950000002,0.12173055689999995,0,-0.2719791666666667,-0.014991666666665293,0,1,116,1
617,-576448709327,1.8775579617010296,2.5364965410657203,0.07647494662631094,-0.1745177036007164,0,5364224,0.01,-0.15655402950000002,0.12651783689999996,0,-0.14947916666666672,-0.02374166666666533,0,0,116,-1
618,-576448709317,1.8783303834816376,2.534750148758738,0.07800940949531093,-0.1747607577957164,0,5364234,0.01,-0.024305419500000015,0.15344628689999995,0,-0.1844791666666667,-0.11124166666666535,0,0,116,-1
621,-576448709209,1.8808372475824624,2.5293866595513315,0.08406060521921094,-0.17054981644021638,0,5364265,0.01,0.1773587505,0.21508251689999996,0,-0.12322916666666671,-0.07624166666666532,0,0,116,-1
622,-576448709208,1.8816853464259995,2.5276861695799546,0.08555916348821094,-0.1695481778352164,0,5364275,0.01,0.10016386049999998,0.14985582689999993,0,-0.2107291666666667,0.10750833333333465,0,0,116,-1
623,-576448709207,1.8825468151452265,2.5259897418151276,0.08673458035721093,-0.1697373751302164,0,5364285,0.01,-0.018919729500000024,0.11754168689999996,0,-0.3332291666666667,-0.02374166666666533,0,0,116,-1
624,-576448709207,1.8834211750121437,2.5242881607428505,0.08813739302621093,-0.1705788393252164,0,5364295,0.01,-0.08414641950000001,0.14028126689999995,0,-0.21947916666666673,-0.032491666666665364,0,0,116,-1
625,-576448709206,1.8843091740392508,2.5225778359031232,0.08946241239521092,-0.1714861286202164,0,5364305,0.01,-0.09072892950000003,0.13250193689999995,0,-0.2019791666666667,-0.07624166666666532,0,0,116,-1
626,-576448709206,1.8852086280300477,2.520861310538446,0.09042838576421093,-0.17181894431521638,0,5364315,0.01,-0.033281569500000024,0.09659733689999994,0,-0.3507291666666667,-0.21624166666666533,0,0,116,-1
627,-576448709206,1.8860273166470602,2.5193155552200497,0.09150241801631093,-0.17168223755071638,0,5364324,0.009,0.015189640499999987,0.11933691689999995,0,-0.17572916666666671,0.011258333333334702,0,0,116,-1
628,-576448709205,1.8869484572755684,2.5176034119120674,0.09272570768531092,-0.17074642404571638,0,5364334,0.01,0.0935813505,0.12232896689999995,0,-0.1319791666666667,-0.14624166666666538,0,0,116,-1
629,-576448709205,1.8878776120102665,2.515904217199135,0.09310523925431093,-0.16909251854071639,0,5364344,0.01,0.16539055049999998,0.03795315689999995,0,-0.1582291666666667,-0.13749166666666535,0,0,116,-1
630,-576448709107,1.8824002161397955,2.5187477563893035,0.08924579393982622,-0.16478163534646253,0,5364355,0.011,0.09238453049999998,0.03196905689999995,0,-0.28947916666666673,-0.1287416666666653,0,1,118,1
631,-576448709107,1.8832921182560387,2.517098335798364,0.08913462930882622,-0.16510248284146253,0,5364365,0.01,-0.03208474950000002,-0.011116463100000062,0,-0.2807291666666667,0.09000833333333458,0,0,118,-1
632,-576448709105,1.8841823103159718,2.5154401115989744,0.08890378267782623,-0.16654235703646253,0,5364375,0.01,-0.14398741950000002,-0.02308466310000005,0,-0.3682291666666667,0.05500833333333466,0,0,118,-1
633,-576448709104,1.8850714505705952,2.5137631202646347,0.08892426824682623,-0.16885590983146254,0,5364385,0.01,-0.23135527949999996,0.002048556899999951,0,-0.1669791666666667,-0.10249166666666532,0,0,118,-1
634,-576448709104,1.8859615736139084,2.512064639029845,0.08910034041582622,-0.17084033712646254,0,5364395,0.01,-0.1984427295,0.01760721689999996,0,-0.14947916666666672,-0.1812416666666653,0,0,118,-1
635,-576448709103,1.8868530684124116,2.5103522078606053,0.08919861928482622,-0.17164589672146255,0,5364405,0.01,-0.08055595950000004,0.009827886899999937,0,-0.24572916666666672,-0.1287416666666653,0,0,118,-1
636,-576448709103,1.887746682978605,2.508640846847916,0.08952429395382623,-0.17062630581646254,0,5364415,0.01,0.10195909049999997,0.032567466899999946,0,-0.2107291666666667,-0.3649916666666654,0,0,118,-1
637,-576448709103,1.8886489699019884,2.5069459351287766,0.09093309072282624,-0.16835603801146254,0,5364425,0.01,0.22702678049999997,0.14087967689999994,0,-0.17572916666666671,0.011258333333334702,0,0,118,-1
638,-576448709102,1.8895658235210617,2.505271871016687,0.09243763309182623,-0.16645678440646253,0,5364435,0.01,0.1899253605,0.15045423689999995,0,-0.07947916666666671,-0.10249166666666532,0,0,118,-1
639,-576448709102,1.890495239162325,2.5036147349261473,0.09344549516082623,-0.16497043370146253,0,5364445,0.01,0.1486350705,0.10078620689999995,0,-0.1932291666666667,-0.06749166666666528,0,0,118,-1
640,-576448709094,1.8914307828631813,2.501961635841268,0.09517297714205859,-0.16392637942182425,0,5364455,0.01,0.1049511405,0.17319381689999994,0,-0.4119791666666667,-0.049991666666665324,0,1,119,2
641,-576448709086,1.892394164375447,2.5003239393825747,0.0975033253110586,-0.16361291231682426,0,5364465,0.01,0.03134671049999998,0.23303481689999994,0,-0.3594791666666667,-0.14624166666666538,0,0,119,-1
642,-576448709075,1.8901756100763742,2.5010239941450507,0.09742511538781769,-0.16149176494436177,0,5364475,0.01,0.04810219049999998,0.20072067689999998,0,-0.1669791666666667,0.011258333333334702,0,1,120,1
643,-576448709066,1.8911603460715973,2.499414802780632,0.09952208365681768,-0.16034650793936175,0,5364485,0.01,0.11452570049999998,0.20969682689999997,0,-0.1144791666666667,-0.09374166666666528,0,0,120,-1
644,-576448709056,1.8921667100005106,2.4978189190572637,0.10175070212581767,-0.15883023673436175,0,5364495,0.01,0.1516271205,0.2228618469,0,-0.0182291666666667,-0.006241666666665369,0,0,120,-1
645,-576448709046,1.8931950309886139,2.496241728664945,0.10391349549481767,-0.15660784172936176,0,5364505,0.01,0.22223950050000002,0.21627933689999995,0,-0.1844791666666667,-0.1812416666666653,0,0,120,-1
646,-576448709036,1.894246655458407,2.4946884078501768,0.10641139846381767,-0.15405632122436178,0,5364515,0.01,0.2551520505,0.24979029689999996,0,-0.2544791666666667,0.002508333333334667,0,0,120,-1
647,-576448709026,1.8953245754598902,2.493159854227958,0.10917260183281767,-0.15165440321936177,0,5364525,0.01,0.2401918005,0.2761203369,0,-0.0882291666666667,-0.006241666666665369,0,0,120,-1
648,-576448708984,1.8965676132450393,2.491808192913275,0.11208644477432399,-0.14994939369296476,0,5364535,0.01,0.16060327049999998,0.28330125689999996,0,-0.3069791666666667,-0.049991666666665324,0,1,121,2
650,-576448708977,1.8989788540105816,2.488684833798518,0.11748343873922398,-0.14757606971246476,0,5364556,0.01,0.10674637049999998,0.24979029689999996,0,-0.1669791666666667,0.0637583333333347,0,0,121,-1
651,-576448708975,1.900163634670319,2.487214619863418,0.11947269320822398,-0.14646671730746474,0,5364566,0.01,0.11093524049999999,0.19892544689999994,0,-0.1582291666666667,-0.04124166666666529,0,0,121,-1
652,-576448708974,1.9013663331217463,2.4857568757953685,0.12106699707722399,-0.14508209630246474,0,5364576,0.01,0.1384621005,0.15943038689999997,0,-0.28947916666666673,-0.006241666666665369,0,0,121,-1
653,-576448708965,1.9025857824653636,2.484316957363869,0.12282287164622399,-0.14290158999746475,0,5364586,0.01,0.21805063049999998,0.17558745689999994,0,-0.07947916666666671,0.04625833333333462,0,0,121,-1
654,-576448708955,1.9038244661026709,2.4829003400204193,0.12491385581522399,-0.14042187869246475,0,5364596,0.01,0.24797113049999997,0.20909841689999997,0,-0.3157291666666667,-0.1549916666666653,0,0,121,-1
655,-576448708944,1.8976398789139592,2.486992961353197,0.12210670431333834,-0.1337837270731938,0,5364606,0.01,0.2778916305,0.20670477689999997,0,-0.21947916666666673,-0.10249166666666532,0,1,122,1
656,-576448708935,1.8988674812924375,2.4856661163754903,0.12341377138233833,-0.1315852684681938,0,5364616,0.01,0.2198458605,0.13070670689999997,0,-0.0969791666666667,0.21250833333333463,0,0,122,-1
657,-576448708924,1.900105521337606,2.4843591615488334,0.12419423765133833,-0.1298056968631938,0,5364626,0.01,0.17795716049999996,0.07804662689999994,0,-0.24572916666666672,-0.11999166666666539,0,0,122,-1
658,-576448708915,1.9013498400999642,2.4830688953797266,0.12466951482033833,-0.1282475369581938,0,5364636,0.01,0.15581599049999997,0.04752771689999995,0,-0.3419791666666667,0.011258333333334702,0,0,122,-1
659,-576448708899,1.9026033697885125,2.4817903510651695,0.12603642288933833,-0.1274613259531938,0,5364646,0.01,0.07862110049999999,0.13669080689999996,0,-0.24572916666666672,0.020008333333334738,0,0,122,-1
661,-576448708885,1.9051414728811793,2.479266931974706,0.12790254452733835,-0.12504514584319376,0,5364666,0.01,0.10435273049999999,0.10617189689999995,0,-0.17572916666666671,-0.02374166666666533,0,0,122,-1
662,-576448708874,1.9071782627822031,2.478888869658657,0.12919121428818214,-0.122902503088552,0,5364676,0.01,0.1594064505,0.08403072689999995,0,-0.1669791666666667,-0.18999166666666534,0,1,123,2
663,-576448708865,1.90847467566643,2.477667785029796,0.13009136255718215,-0.121314422683552,0,5364686,0.01,0.15880804049999997,0.09001482689999994,0,-0.14947916666666672,0.09000833333333458,0,0,123,-1
664,-576448708855,1.9097834112088465,2.476452557837485,0.13165574592618215,-0.121731015778552,0,5364696,0.01,-0.04165930950000003,0.15643833689999997,0,-0.2282291666666667,0.002508333333334667,0,0,123,-1
665,-576448708845,1.9111074614594532,2.4752425298307243,0.13315430419518215,-0.120274585573552,0,5364706,0.01,0.14564302049999997,0.14985582689999993,0,-0.3507291666666667,-0.014991666666665293,0,0,123,-1
666,-576448708834,1.91244670673625,2.474047395251514,0.13469475116418214,-0.118752330268552,0,5364716,0.01,0.15222553049999998,0.15404469689999994,0,-0.12322916666666671,0.028758333333334773,0,0,123,-1
667,-576448708824,1.913804767419737,2.472866615530853,0.13691738553318214,-0.117403613863552,0,5364726,0.01,0.13487164049999997,0.22226343689999994,0,-0.2982291666666667,0.05500833333333466,0,0,123,-1
668,-576448708814,1.9151855630954138,2.4717030929572426,0.13924174960218214,-0.11530090085855199,0,5364736,0.01,0.21027130049999998,0.23243640689999998,0,-0.2544791666666667,0.12500833333333472,0,0,123,-1
669,-576448708800,1.9131006421429393,2.473167704684402,0.13925245201335776,-0.11095226895921928,0,5364746,0.01,0.2515615905,0.23064117689999994,0,-0.2019791666666667,-0.11124166666666535,0,1,124,1
670,-576448708794,1.9144928801244179,2.472075218228835,0.13919514428235777,-0.10754502215421928,0,5364756,0.01,0.3407246805,-0.005730773100000052,0,-0.2544791666666667,0.16875833333333468,0,0,124,-1
671,-576448708785,1.9158655754315865,2.471014889329318,0.13534391715135777,-0.10452075774921928,0,5364766,0.01,0.3024264405,-0.38512271310000007,0,-0.21947916666666673,0.16000833333333464,0,0,124,-1
672,-576448708774,1.9172122652364452,2.469984174743351,0.13399404382035776,-0.10162215944421928,0,5364776,0.01,0.28985983049999997,-0.13498733310000005,0,-0.3682291666666667,0.12500833333333472,0,0,124,-1
673,-576448708764,1.9185742697494936,2.468987233420434,0.13840685878935777,-0.09776610513921928,0,5364786,0.01,0.38560543049999996,0.44128149689999996,0,-0.3157291666666667,-0.16374166666666534,0,0,124,-1
674,-576448708754,1.9199974870177323,2.468017063963567,0.14623659485835777,-0.09626778623421928,0,5364796,0.01,0.14983189049999998,0.7829736069000001,0,-0.2282291666666667,-0.19874166666666537,0,0,124,-1
675,-576448708744,1.9214815280746609,2.4670572400182498,0.15057161652735776,-0.09569700282921928,0,5364806,0.01,0.05707834049999998,0.43350216689999993,0,-0.4819791666666667,0.020008333333334738,0,0,124,-1
676,-576448708734,1.9236846417604239,2.4668848382445665,0.1532790663817451,-0.09556292508179673,0,5364816,0.01,-0.03687202950000003,0.22944435689999998,0,-0.0969791666666667,0.07250833333333473,0,1,125,2
677,-576448708724,1.9252275282990863,2.4659306267267738,0.1552982413507451,-0.09527937847679673,0,5364826,0.01,0.028354660499999983,0.20191749689999994,0,-0.3507291666666667,-0.04124166666666529,0,0,125,-1
678,-576448708683,1.9267935687169386,2.4649844568420307,0.1579098422197451,-0.09395459847179673,0,5364836,0.01,0.1324780005,0.2611600868999999,0,-0.3944791666666667,0.002508333333334667,0,0,125,-1
680,-576448708682,1.9300079470847136,2.4631395201206945,0.1633963443577451,-0.09023986866179673,0,5364856,0.01,0.2156569905,0.2611600868999999,0,-0.1407291666666667,0.0637583333333347,0,0,125,-1
681,-576448708681,1.9316549685326359,2.4622471861916018,0.1660079452267451,-0.08822691715679673,0,5364866,0.01,0.2012951505,0.2611600868999999,0,-0.1144791666666667,0.3087583333333346,0,0,125,-1
682,-576448708634,1.9333269989307482,2.461372139330059,0.1683981343957451,-0.08678245515179674,0,5364876,0.01,0.14444620049999998,0.23901891689999996,0,-0.1407291666666667,0.24750833333333477,0,0,125,-1
683,-576448708634,1.9316149067105755,2.463099470320011,0.16820436969290778,-0.0826505491571698,0,5364886,0.01,0.2318140605,0.20550795689999996,0,-0.07947916666666671,0.028758333333334773,0,1,126,1
684,-576448708634,1.9333116241188495,2.462283747677964,0.17113911196190779,-0.08049397925216979,0,5364896,0.01,0.2156569905,0.29347422689999997,0,-0.28947916666666673,0.2300083333333347,0,0,126,-1
685,-576448708633,1.9350340984898136,2.4614909670779674,0.1733557622309078,-0.07806214074716979,0,5364906,0.01,0.2431838505,0.22166502689999995,0,-0.24572916666666672,0.16875833333333468,0,0,126,-1
686,-576448708633,1.9367745804139676,2.460726454369021,0.1747406225999078,-0.07484040104216978,0,5364916,0.01,0.3221739705,0.13848603689999994,0,-0.1932291666666667,-0.032491666666665364,0,0,126,-1
687,-576448708624,1.9385354036903115,2.459993650408624,0.1774240326689078,-0.07172039103716978,0,5364926,0.01,0.3120010005,0.26834100689999996,0,-0.06197916666666671,0.12500833333333472,0,0,126,-1
688,-576448708614,1.9403220437703457,2.459291388297278,0.1799039833379078,-0.06873203123216978,0,5364936,0.01,0.2988359805,0.24799506689999995,0,-0.12322916666666671,0.3962583333333347,0,0,126,-1
689,-576448708604,1.9396581846890852,2.455792893643763,0.17965147219773797,-0.06778633664875015,0,5364946,0.01,0.27669481049999994,0.12532101689999994,0,0.0780208333333333,0.11625833333333468,0,1,127,2
690,-576448708593,1.9414638976709075,2.4551316177038007,0.18149112416673796,-0.06446885134375015,0,5364956,0.01,0.3317485305,0.18396519689999996,0,-0.23697916666666669,-0.006241666666665369,0,0,127,-1
691,-576448708585,1.94328151442392,2.454499537190388,0.18203222643573796,-0.06194725133875015,0,5364966,0.01,0.2521600005,0.05411022689999995,0,-0.21947916666666673,0.16000833333333464,0,0,127,-1
692,-576448708575,1.9451040036306222,2.4538907278445254,0.18246561490473798,-0.059814617833750146,0,5364976,0.01,0.21326335049999998,0.04333884689999994,0,-0.17572916666666671,0.23875833333333474,0,0,127,-1
693,-576448708564,1.9469280141950145,2.453302526741713,0.18233649797373797,-0.05782560272875015,0,5364986,0.01,0.19890151050000002,-0.012911693100000054,0,-0.2719791666666667,0.03750833333333459,0,0,127,-1
694,-576448708551,1.948749327326597,2.4527404093334506,0.18192612834273797,-0.05459787892375015,0,5364996,0.01,0.3227723805,-0.04103696310000005,0,-0.2107291666666667,0.14250833333333457,0,0,127,-1
695,-576448708546,1.950392877056301,2.452251509745162,0.18330714492483796,-0.05404647402925015,0,5365005,0.009,0.06126721049999999,0.15344628689999995,0,-0.3332291666666667,0.16875833333333468,0,0,127,-1
696,-576448708524,1.9522302398033944,2.4517178484278945,0.18416540449383795,-0.052685789424250146,0,5365015,0.01,0.1360684605,0.08582595689999994,0,-0.0882291666666667,0.16000833333333464,0,0,127,-1
697,-576448708524,1.9540770827611778,2.451197793956677,0.18520318706283795,-0.05132510481925014,0,5365025,0.01,0.1360684605,0.10377825689999995,0,-0.1932291666666667,-0.11124166666666535,0,0,127,-1
698,-576448708515,1.954593179051194,2.4517257265451007,0.1845669319145089,-0.04845418919693513,0,5365035,0.01,0.21505858049999999,0.02478813689999994,0,-0.17572916666666671,0.05500833333333466,0,1,128,1
699,-576448708505,1.956624371927461,2.45121707329902,0.1847408637704089,-0.04402821918143513,0,5365046,0.011,0.40236091050000006,0.01581198689999995,0,-0.2807291666666667,0.020008333333334738,0,0,128,-1
700,-576448708491,1.9584795127205101,2.4507954729687307,0.1862872948394089,-0.04029184687643513,0,5365056,0.01,0.3736372305,0.15464310689999997,0,-0.1582291666666667,-0.07624166666666532,0,0,128,-1
701,-576448708485,1.9603539476482492,2.4504056711484914,0.1885996907084089,-0.03766851717143513,0,5365066,0.01,0.26233297050000004,0.23123958689999996,0,-0.3857291666666667,-0.09374166666666528,0,0,128,-1
702,-576448708457,1.9622472877441783,2.450041234930802,0.1900683284774089,-0.03521872636643513,0,5365076,0.01,0.24497908049999997,0.14686377689999994,0,-0.28947916666666673,-0.014991666666665293,0,0,128,-1
703,-576448708453,1.9641517835987974,2.4496949833956627,0.1908308424464089,-0.034031580661435135,0,5365086,0.01,0.11871457049999999,0.07625139689999995,0,-0.2019791666666667,-0.02374166666666533,0,0,128,-1
704,-576448708452,1.9660674052916063,2.4493571923805737,0.1922934961154089,-0.03352662235643514,0,5365096,0.01,0.050495830499999984,0.14626536689999997,0,-0.28947916666666673,0.0637583333333347,0,0,128,-1
705,-576448708445,1.9679981621696052,2.4490231643670346,0.1938578794844089,-0.03327898035143514,0,5365106,0.01,0.024764200499999982,0.15643833689999997,0,-0.1669791666666667,-0.1812416666666653,0,0,128,-1
706,-576448708436,1.9699443235172942,2.448693437924045,0.19537439005340893,-0.03266630824643514,0,5365116,0.01,0.06126721049999999,0.15165105689999994,0,-0.23697916666666669,-0.14624166666666538,0,0,128,-1
707,-576448708384,1.9719059192551733,2.4483633753741056,0.19694475752240892,-0.03334620174143514,0,5365126,0.01,-0.06798934950000002,0.15703674689999994,0,-0.4207291666666667,-0.05874166666666536,0,0,128,-1
708,-576448708384,1.9738808250277424,2.4480313610102162,0.19803639699140893,-0.03305667103643514,0,5365136,0.01,0.028953070499999983,0.10916394689999996,0,-0.28947916666666673,0.22125833333333467,0,0,128,-1
711,-576448708272,1.9798801365455898,2.447033510720348,0.20143099739840895,-0.03394142022143514,0,5365166,0.01,-0.06380047950000005,0.06727524689999996,0,-0.2019791666666667,0.18625833333333475,0,0,128,-1
712,-576448708271,1.9818982890099188,2.4466972496401587,0.20219949546740895,-0.03331079581643514,0,5365176,0.01,0.06306244049999998,0.07684980689999996,0,-0.07947916666666671,0.011258333333334702,0,0,128,-1
713,-576448708270,1.9839272082664379,2.446362507524019,0.20358435583640896,-0.03363762741143514,0,5365186,0.01,-0.032683159500000024,0.13848603689999994,0,-0.0707291666666667,0.11625833333333468,0,0,128,-1
714,-576448708270,1.985971172946647,2.4460261427194294,0.20520858020540897,-0.03363533350643514,0,5365196,0.01,2.293904999999821e-4,0.16242243689999997,0,-0.24572916666666672,-0.006241666666665369,0,0,128,-1
715,-576448708270,1.988029614561046,2.44569156616339,0.20647974267440897,-0.03327997770143514,0,5365206,0.01,0.03553558049999998,0.12711624689999995,0,-0.0882291666666667,0.14250833333333457,0,0,128,-1
716,-576448708269,1.990093856164635,2.445355995249401,0.20636857804340897,-0.033834205096435144,0,5365216,0.01,-0.05542273950000001,-0.011116463100000062,0,-7.291666666666974e-4,0.10750833333333465,0,0,128,-1
717,-576448708269,1.9921533358209143,2.445012368739462,0.20552735321240898,-0.034891096891435144,0,5365226,0.01,-0.10568917950000005,-0.08412248310000008,0,-0.0882291666666667,0.04625833333333462,0,0,128,-1
718,-576448708269,1.9941977010368832,2.4446577245040726,0.20334568998140898,-0.036037750186435145,0,5365236,0.01,-0.11466532950000004,-0.21816632310000006,0,-0.21947916666666673,0.19500833333333478,0,0,128,-1
719,-576448708269,1.9962145946460423,2.444290955484733,0.20003303185040897,-0.037316053681435146,0,5365246,0.01,-0.1278303495,-0.33126581310000014,0,-0.21947916666666673,0.04625833333333462,0,0,128,-1
720,-576448708186,1.9981956987493914,2.443913198660444,0.19618778881940896,-0.038235311176435145,0,5365256,0.01,-0.0919257495,-0.3845243031,0,-0.2282291666666667,0.24750833333333477,0,0,128,-1
721,-576448708186,2.0001347898829303,2.4435315152692043,0.19163043788840897,-0.03810136707143515,0,5365266,0.01,0.013394410499999978,-0.45573509310000004,0,-0.28947916666666673,0.11625833333333468,0,0,128,-1
722,-576448708185,2.0020264823566594,2.443153026390015,0.18670805685740896,-0.03759640876643515,0,5365276,0.01,0.050495830499999984,-0.4922381031000001,0,-0.0882291666666667,0.2650083333333346,0,0,128,-1
723,-576448708185,1.9943636322784408,2.450368524937625,0.175514102531162,-0.031453190858589226,0,5365286,0.01,0.09417976049999997,-0.4970253831000001,0,-7.291666666666974e-4,0.1775083333333347,0,1,129,1
724,-576448708185,1.9900253428966235,2.442945185039281,0.16679466110661392,-0.03442838643185951,0,5365297,0.011,0.14205256049999998,-0.4449637131000001,0,-0.1582291666666667,0.16875833333333468,0,1,130,2
725,-576448708185,1.9916768159785345,2.442606088890988,0.16349995527561392,-0.033390843226859514,0,5365307,0.01,0.10375432049999998,-0.3294705831000001,0,-0.1669791666666667,0.10750833333333465,0,0,130,-1
726,-576448708184,1.9933024032401356,2.4422756627062445,0.16161749704461392,-0.03269439372185951,0,5365317,0.01,0.06964495049999998,-0.18824582310000007,0,-0.1669791666666667,0.12500833333333472,0,0,130,-1
727,-576448708184,1.9949172444544268,2.4419508845145512,0.16135074581361392,-0.03226124461685951,0,5365327,0.01,0.04331491049999998,-0.026675123100000052,0,-0.0969791666666667,0.16000833333333464,0,0,130,-1
728,-576448708184,1.9965331582189079,2.4416286425839075,0.16183200708261392,-0.03218714151185951,0,5365337,0.01,0.007410310499999982,0.04812612689999995,0,-0.2282291666666667,0.19500833333333478,0,0,130,-1
729,-576448708183,1.9979933161187458,2.441339258427876,0.16264752621471393,-0.03212044871735951,0,5365346,0.009,0.007410310499999982,0.09061323689999995,0,-0.17572916666666671,0.23875833333333474,0,0,130,-1
730,-576448708183,1.9996269251262377,2.4410192323097277,0.16407427528371393,-0.031884774912359505,0,5365356,0.01,0.023567380499999974,0.14267490689999995,0,-0.2719791666666667,0.07250833333333473,0,0,130,-1
731,-576448708181,2.00127581892142,2.440700126745629,0.16570448375271393,-0.0319363379073595,0,5365366,0.01,-0.005156299500000027,0.1630208469,0,-0.12322916666666671,0.08125833333333476,0,0,130,-1
732,-576448708176,1.9915290822080862,2.449401318570592,0.1598026861249129,-0.025845815920567082,0,5365375,0.009,-0.003959479500000021,0.15943038689999997,0,-0.3157291666666667,0.09000833333333458,0,1,131,1
733,-576448708166,1.9931384316846805,2.4491416152199115,0.1620672091939129,-0.026094854215567082,0,5365385,0.01,-0.02490382950000002,0.22645230689999998,0,-0.06197916666666671,0.10750833333333465,0,0,131,-1
734,-576448708156,1.9947735381239646,2.448879511247781,0.1649540786629129,-0.026325940210567084,0,5365395,0.01,-0.023108599500000028,0.28868694689999996,0,-0.2019791666666667,-0.1287416666666653,0,0,131,-1
735,-576448708146,1.9964377227014387,2.4486127626167002,0.1678828368319129,-0.027023786005567083,0,5365405,0.01,-0.06978457950000005,0.2928758169,0,-0.2107291666666667,-0.05874166666666536,0,0,131,-1
736,-576448708136,1.9981312547016028,2.4483401126656696,0.1708235632009129,-0.027506204200567083,0,5365415,0.01,-0.04824181950000001,0.29407263689999996,0,-0.14947916666666672,0.002508333333334667,0,0,131,-1
737,-576448708127,1.9998499751749568,2.448063326704189,0.1729205314699129,-0.027850988095567082,0,5365425,0.01,-0.03447838950000003,0.20969682689999997,0,-0.1844791666666667,-0.1549916666666653,0,0,131,-1
738,-576448708116,2.001589485808001,2.4477829133807583,0.1749815951389129,-0.028231676590567082,0,5365435,0.01,-0.03806884950000003,0.20610636689999998,0,-0.1319791666666667,0.03750833333333459,0,0,131,-1
741,-576448707981,2.0069379049912737,2.446905637160266,0.18239751074591287,-0.029978136175567084,0,5365465,0.01,-0.03387997950000003,0.3287804169,0,-0.26322916666666674,-0.049991666666665324,0,0,131,-1
742,-576448707981,2.008781131646578,2.446601618557035,0.18624782031491288,-0.030825584470567085,0,5365475,0.01,-0.08474482950000004,0.38503095689999994,0,-0.17572916666666671,-0.08499166666666536,0,0,131,-1
