305,-576448862998,1.9959526089857023,2.7929402510133245,-0.12451232872591969,-0.028937322242811845,0,5210558,0.01,-0.09372097950000002,-0.15054599310000003,0,-0.2282291666666667,0.2037583333333346,0,0,85,-1
306,-576448862987,2.003609948404358,2.8044950864914258,-0.11882248319643099,-0.018923338165617795,0,5210568,0.01,-0.0919257495,-0.21337904310000005,0,-0.2107291666666667,0.002508333333334667,0,1,86,2
307,-576448862977,2.002407613762739,2.8043031717342948,-0.12164444512743099,-0.019459613260617795,0,5210578,0.01,-0.053627509500000024,-0.28219619310000005,0,-0.2982291666666667,-0.049991666666665324,0,0,86,-1
308,-576448862968,2.00118017123381,2.8041074800127137,-0.12384406065843098,-0.019678731055617796,0,5210588,0.01,-0.021911779500000023,-0.21996155310000004,0,-0.1407291666666667,-0.014991666666665293,0,0,86,-1
309,-576448862959,1.9999361182395705,2.8039118411506827,-0.12496653818943099,-0.019449041350617795,0,5210598,0.01,0.022968970499999974,-0.11224775310000006,0,-0.3157291666666667,-0.04124166666666529,0,0,86,-1
310,-576448862947,1.9986856576705212,2.8037194566417014,-0.125125575620431,-0.019027860445617797,0,5210608,0.01,0.042118090499999976,-0.01590374310000005,0,-0.4032291666666667,0.028758333333334773,0,0,86,-1
311,-576448862936,1.997434564183162,2.80353071545227,-0.125093121851431,-0.018720377440617796,0,5210618,0.01,0.030748300499999975,0.0032453768999999395,0,-0.2544791666666667,0.002508333333334667,0,0,86,-1
312,-576448862927,1.9961843637229926,2.803344570364889,-0.124946970182431,-0.018508640035617797,0,5210628,0.01,0.021173740499999982,0.01461516689999996,0,-0.1844791666666667,0.0637583333333347,0,0,86,-1
313,-576448862917,1.997796377870473,2.8004818191876786,-0.12270696764350422,-0.021213848704253458,0,5210638,0.01,-0.018919729500000024,-0.032659223100000065,0,-0.4032291666666667,-0.21624166666666533,0,1,87,1
317,-576448862871,1.993010032654539,2.799595180262633,-0.12174621440440424,-0.024148481264753458,0,5210677,0.01,-0.0560211495,0.11933691689999995,0,-0.14947916666666672,-0.11124166666666535,0,0,87,-1
318,-576448862868,1.99180057195034,2.7993509841540103,-0.12014592643540424,-0.024690740459753457,0,5210687,0.01,-0.054225919500000004,0.16002879689999994,0,-0.2807291666666667,-0.08499166666666536,0,0,87,-1
319,-576448862857,1.9906033441428308,2.7991012457714377,-0.11929963506640424,-0.025256936054753456,0,5210697,0.01,-0.05661955950000002,0.08462913689999996,0,-0.3944791666666667,0.03750833333333459,0,0,87,-1
320,-576448862849,2.0009311999749975,2.8141298681009554,-0.10809126076222113,-0.01259572415753658,0,5210707,0.01,-0.18467929950000003,0.07625139689999995,0,-0.2107291666666667,-0.1812416666666653,0,1,88,2
321,-576448862839,1.9998542196192204,2.813994198166405,-0.10730481039322112,-0.01453826275253658,0,5210717,0.01,-0.19425385950000001,0.07864503689999995,0,-0.2544791666666667,-0.07624166666666532,0,0,88,-1
322,-576448862829,1.998785402972133,2.8138386241179045,-0.10645851902422113,-0.01657654694753658,0,5210727,0.01,-0.2038284195,0.08462913689999996,0,-0.2807291666666667,-0.05874166666666536,0,0,88,-1
323,-576448862819,1.9977254681257357,2.813661350725454,-0.10552845025522113,-0.01887813154253658,0,5210737,0.01,-0.2301584595,0.09300687689999995,0,-0.5344791666666667,0.09875833333333461,0,0,88,-1
324,-576448862806,1.9966740560340286,2.813461390612554,-0.10475396808622113,-0.02111389103753658,0,5210747,0.01,-0.2235759495,0.07744821689999995,0,-0.3769791666666667,0.028758333333334773,0,0,88,-1
325,-576448862799,1.9956250629150114,2.8132387437792037,-0.10504465571722113,-0.02341547563253658,0,5210757,0.01,-0.2301584595,-0.02906876310000006,0,-0.1932291666666667,0.028758333333334773,0,0,88,-1
326,-576448862789,1.9972647341755816,2.810490198933387,-0.1032288127204068,-0.027555518514761214,0,5210767,0.01,-0.17570314950000004,-0.06377654310000004,0,-0.3419791666666667,-0.07624166666666532,0,1,89,1
327,-576448862779,1.9962301847567225,2.8102087010382646,-0.10368107105140681,-0.028744060509761214,0,5210777,0.01,-0.11885419950000001,-0.04522583310000006,0,-0.0969791666666667,-0.049991666666665324,0,0,89,-1
328,-576448862769,1.9951915914825535,2.8099155271666922,-0.10403758378240681,-0.029890713804761215,0,5210787,0.01,-0.11466532950000004,-0.03565127310000006,0,-0.2807291666666667,0.09875833333333461,0,0,89,-1
329,-576448862759,1.9941508094240745,2.8096108269211695,-0.1041188279134068,-0.031049335299761217,0,5210797,0.01,-0.11586214950000001,-0.008124413100000064,0,-0.3332291666666667,0.12500833333333472,0,0,89,-1
330,-576448862749,1.9931086464347854,2.8092934633226965,-0.1043137699444068,-0.032423384394761216,0,5210807,0.01,-0.1374049095,-0.01949420310000005,0,-0.21947916666666673,0.05500833333333466,0,0,89,-1
331,-576448862739,1.9920575924691863,2.808960713605774,-0.10589702317540681,-0.03412655898976122,0,5210817,0.01,-0.17031745950000005,-0.15832532310000008,0,-0.4294791666666667,-0.032491666666665364,0,0,89,-1
332,-576448862729,1.9909898981177774,2.808610692778901,-0.10764184710640681,-0.035877606384761215,0,5210827,0.01,-0.1751047395,-0.17448239310000005,0,-0.2282291666666667,0.16875833333333468,0,0,89,-1
333,-576448862718,2.0016681247962387,2.82373733078121,-0.09878953418369968,-0.022554331633607937,0,5210837,0.01,-0.1338144495,-0.18226172310000008,0,-0.28947916666666673,0.09000833333333458,0,1,90,2
334,-576448862704,2.0006690219332466,2.8235045880938987,-0.10103103841469968,-0.023994205828607937,0,5210847,0.01,-0.14398741950000002,-0.22415042310000005,0,-0.2107291666666667,-0.04124166666666529,0,0,90,-1
335,-576448862699,1.9996441828524445,2.8232555317526375,-0.10393677774569968,-0.02581706242360794,0,5210857,0.01,-0.18228565950000003,-0.29057393310000007,0,-0.14947916666666672,0.12500833333333472,0,0,90,-1
336,-576448862689,1.9985905855833326,2.8229871397869264,-0.10678267607669968,-0.027861330718607937,0,5210867,0.01,-0.2044268295,-0.2845898331000001,0,-0.1582291666666667,-0.05874166666666536,0,0,90,-1
337,-576448862679,1.9975090678999108,2.8226976468872653,-0.10952086060769968,-0.03003724921360794,0,5210877,0.01,-0.21759184950000002,-0.2738184531,0,-0.1844791666666667,-0.04124166666666529,0,0,90,-1
338,-576448862669,1.996407528814179,2.822384150765154,-0.11078695653869967,-0.03266197520860794,0,5210887,0.01,-0.2624725995,-0.12660959310000006,0,-0.3769791666666667,0.2300083333333347,0,0,90,-1
339,-576448862657,1.9952928500411369,2.8220478183200934,-0.11214879806969967,-0.03460451380360794,0,5210897,0.01,-0.19425385950000001,-0.13618415310000007,0,-0.2807291666666667,-0.1287416666666653,0,0,90,-1
340,-576448862649,1.994170088145285,2.8216960698360825,-0.11240358110069967,-0.03574518299860794,0,5210907,0.01,-0.11406691950000002,-0.025478303100000047,0,-0.3857291666666667,-0.006241666666665369,0,0,90,-1
341,-576448862639,1.9982927499430712,2.816493353718494,-0.10767512714043352,-0.041362809015274254,0,5210917,0.01,-0.10748440950000004,-3.450831000000438e-4,0,-0.1319791666666667,0.04625833333333462,0,1,91,1
342,-576448862629,1.9972118523885118,2.8160701326173663,-0.10850438377143352,-0.043281411210274255,0,5210927,0.01,-0.1918602195,-0.08292566310000006,0,-0.2544791666666667,0.08125833333333476,0,0,91,-1
343,-576448862618,1.9961224528241426,2.815627605812289,-0.10937552910243352,-0.045223949805274256,0,5210937,0.01,-0.19425385950000001,-0.08711453310000007,0,-0.4557291666666667,0.0637583333333347,0,0,91,-1
344,-576448862574,1.9950218584049633,2.8151646662447614,-0.11074335473343352,-0.04736396370027426,0,5210947,0.01,-0.21400138950000003,-0.13678256310000006,0,-0.3419791666666667,-0.1287416666666653,0,0,91,-1
345,-576448862567,1.9939139288754741,2.8146886743577837,-0.11084255116443352,-0.047834413695274254,0,5210957,0.01,-0.047044999500000004,-0.009919643100000056,0,-0.28947916666666673,0.002508333333334667,0,0,91,-1
346,-576448862566,1.992806443565675,2.8142026222013556,-0.11065451079543352,-0.049376017590274254,0,5210967,0.01,-0.15416038950000002,0.018804036899999946,0,-0.24572916666666672,-0.16374166666666534,0,0,91,-1
347,-576448862564,1.9916985647015655,2.813699448537478,-0.11092126202643353,-0.05125871518527426,0,5210977,0.01,-0.18826975950000002,-0.026675123100000052,0,-0.3857291666666667,0.020008333333334738,0,0,91,-1
348,-576448862564,1.9905824830326462,2.8131758621111507,-0.11229507175743353,-0.053458570080274256,0,5210987,0.01,-0.21998548950000002,-0.13738097310000003,0,-0.4294791666666667,-0.13749166666666535,0,0,91,-1
349,-576448862559,1.989454069529917,2.812629319679873,-0.11338762878843353,-0.05584991617527426,0,5210997,0.01,-0.23913460950000004,-0.10925570310000006,0,-0.4469791666666667,-0.08499166666666536,0,0,91,-1
350,-576448862549,1.9701250658360252,2.7882773242041297,-0.13037546379205645,-0.07963931838042987,0,5211006,0.009,-0.20502523950000004,-0.08831135310000007,0,-0.3069791666666667,0.011258333333334702,0,1,92,2
351,-576448862535,1.96869087865298,2.787390263419545,-0.13038584221615646,-0.08164446063492987,0,5211017,0.011,-0.18228565950000003,-9.434931000000467e-4,0,-0.3507291666666667,0.16875833333333468,0,0,92,-1
352,-576448862529,1.9673872124201635,2.7865643155637208,-0.13034740434715644,-0.08354511052992987,0,5211027,0.01,-0.19006498950000006,0.0038437868999999423,0,-0.26322916666666674,-0.05874166666666536,0,0,92,-1
353,-576448862518,1.9660778567045367,2.7857154117029466,-0.13152373877815643,-0.08623566162492986,0,5211037,0.01,-0.2690551095,-0.11763344310000007,0,-0.3594791666666667,-0.2074916666666653,0,0,92,-1
354,-576448862509,1.9659367218909878,2.783788310782256,-0.13249422846997944,-0.09042509356011778,0,5211047,0.01,-0.32291200950000004,-0.20141084310000007,0,-0.26322916666666674,-0.09374166666666528,0,1,93,1
355,-576448862498,1.964603863340133,2.78286408442218,-0.13407748170097944,-0.09442017845511778,0,5211057,0.01,-0.39950848950000006,-0.15832532310000008,0,-0.2807291666666667,-0.1812416666666653,0,0,93,-1
356,-576448862489,1.9632549029724682,2.7819047543341537,-0.13571459183197945,-0.09744583915011779,0,5211067,0.01,-0.3025660695,-0.16371101310000005,0,-0.3857291666666667,-0.16374166666666534,0,0,93,-1
357,-576448862479,1.9618953461599935,2.780918847860678,-0.13619677066297944,-0.09973545554511778,0,5211077,0.01,-0.2289616395,-0.04821788310000007,0,-0.1669791666666667,-0.032491666666665364,0,0,93,-1
358,-576448862467,1.9605279156682087,2.7799121396582516,-0.13728932769397945,-0.10160618494011779,0,5211087,0.01,-0.18707293950000006,-0.10925570310000006,0,-0.4732291666666667,-0.21624166666666533,0,0,93,-1
359,-576448862459,1.9591448321671139,2.7788871729693754,-0.13932737252497945,-0.10338715283511779,0,5211097,0.01,-0.17809678950000005,-0.20380448310000007,0,-0.5169791666666668,-0.19874166666666537,0,0,93,-1
360,-576448862448,1.9577429240837092,2.777842152564049,-0.14105424415597945,-0.10561692823011778,0,5211107,0.01,-0.22297753950000002,-0.17268716310000007,0,-0.2019791666666667,0.028758333333334773,0,0,93,-1
361,-576448862438,1.943871217350853,2.760854138567688,-0.15305272335477482,-0.12186950594824283,0,5211118,0.011,-0.18767134950000003,-0.12541277310000004,0,-0.1932291666666667,-0.08499166666666536,0,1,94,2
362,-576448862427,1.9423377107336504,2.7596274063632307,-0.15364860008577483,-0.12347693494324284,0,5211128,0.01,-0.16074289950000006,-0.05958767310000004,0,-0.3157291666666667,0.03750833333333459,0,0,94,-1
363,-576448862418,1.9408038404826375,2.7583858864503235,-0.15312545011677484,-0.12482704763824284,0,5211138,0.01,-0.1350112695,0.052314996899999945,0,-0.26322916666666674,-0.006241666666665369,0,0,94,-1
364,-576448862407,1.9392842676428148,2.7571372683974658,-0.15078911784777482,-0.12489656293324285,0,5211148,0.01,-0.0069515295000000185,0.23363322689999994,0,-0.2282291666666667,0.011258333333334702,0,0,94,-1
365,-576448862397,1.937786891226182,2.7558893913756584,-0.14868616547877483,-0.12467884142824284,0,5211158,0.01,0.021772150499999966,0.21029523689999996,0,-0.3682291666666667,-0.11124166666666535,0,0,94,-1
366,-576448862389,1.9363028547647392,2.754645815924401,-0.14812112680977482,-0.12403624882324284,0,5211168,0.01,0.06425926049999998,0.05650386689999995,0,-0.17572916666666671,-0.05874166666666536,0,0,94,-1
367,-576448862369,1.9349668423749855,2.7535316801797567,-0.14877051535767483,-0.12354947220874284,0,5211177,0.009,0.054086290499999974,-0.07215428310000005,0,-0.2282291666666667,0.07250833333333473,0,0,94,-1
368,-576448862366,1.934104216243455,2.7517661669791944,-0.14797266451698257,-0.12381453604651964,0,5211187,0.01,0.020575330499999978,0.02658336689999995,0,-0.3594791666666667,0.16000833333333464,0,1,95,1
369,-576448862359,1.9326287808961302,2.750529977920754,-0.14711440494798259,-0.12342327564151964,0,5211197,0.01,0.03912604049999998,0.08582595689999994,0,-0.4207291666666667,0.05500833333333466,0,0,95,-1
370,-576448862348,1.9311621974289954,2.749297342420364,-0.1462022884789826,-0.12310382443651964,0,5211207,0.01,0.03194512049999998,0.09121164689999996,0,-0.4994791666666667,0.16875833333333468,0,0,95,-1
371,-576448862339,1.9297035083860505,2.7480672132605237,-0.14553552010998258,-0.12292200753151965,0,5211217,0.01,0.018181690499999983,0.06667683689999995,0,-0.1932291666666667,0.13375833333333476,0,0,95,-1
372,-576448862329,1.9282503799682957,2.7468378550522337,-0.14509016344098258,-0.12294963412651964,0,5211227,0.01,-0.002762659500000015,0.044535666899999944,0,-0.3507291666666667,-0.006241666666665369,0,0,95,-1
373,-576448862319,1.926800687820231,2.7456100756489934,-0.14484826617198257,-0.12260624652151965,0,5211237,0.01,0.034338760499999975,0.024189726899999948,0,-0.3419791666666667,0.0637583333333347,0,0,95,-1
375,-576448862279,1.9239508979496713,2.743165267278163,-0.13985844433398256,-0.12163821861151965,0,5211257,0.01,0.07203859049999999,0.2767187469,0,-0.4032291666666667,-0.08499166666666536,0,0,95,-1
376,-576448862278,1.9225663588871766,2.741950183143073,-0.13704936816498256,-0.12137860840651965,0,5211267,0.01,0.025961020499999987,0.2809076169,0,-0.1669791666666667,0.09000833333333458,0,0,95,-1
377,-576448862278,1.9212107184398717,2.7407351219470324,-0.13407872129598256,-0.12163363080151965,0,5211277,0.01,-0.025502239500000023,0.29706468689999993,0,-0.3594791666666667,0.0637583333333347,0,0,95,-1
378,-576448862268,1.9197559247398632,2.739396948663511,-0.13042922416008257,-0.12167060256601965,0,5211288,0.011,-0.0033610695000000183,0.3317724669,0,-0.3332291666666667,-0.032491666666665364,0,0,95,-1
379,-576448862258,1.9184601725071073,2.738181121801876,-0.12872122239108258,-0.12149476976101965,0,5211298,0.01,0.017583280499999982,0.17080017689999996,0,-0.3857291666666667,-0.16374166666666534,0,0,95,-1
380,-576448862249,1.9171857190825414,2.7369655572432907,-0.12616946252208258,-0.12161814195601965,0,5211308,0.01,-0.01233721950000001,0.25517598689999993,0,-0.2544791666666667,-0.08499166666666536,0,0,95,-1
381,-576448862237,1.9159304999516655,2.7357454976282556,-0.12487436365308258,-0.12239378105101965,0,5211318,0.01,-0.07756390950000003,0.12950988689999995,0,-0.1844791666666667,0.002508333333334667,0,0,95,-1
382,-576448862227,1.9123565632203616,2.736486180255028,-0.12495493604168825,-0.12336893222665207,0,5211328,0.01,-0.2666614695,0.18396519689999996,0,-0.1669791666666667,0.002508333333334667,0,1,96,1
383,-576448862218,1.9111175884627896,2.7352415514992865,-0.12284001547268825,-0.12555681892165207,0,5211338,0.01,-0.21878866949999998,0.21149205689999995,0,-0.1844791666666667,-0.032491666666665364,0,0,96,-1
384,-576448862208,1.9098973393504077,2.733976958788595,-0.12120980700368825,-0.12736172321665207,0,5211348,0.01,-0.18049042950000008,0.1630208469,0,-0.1844791666666667,-0.17249166666666538,0,0,96,-1
385,-576448862194,1.9086890837707158,2.7326946162399532,-0.12044130893468824,-0.12910678651165206,0,5211358,0.01,-0.1745063295,0.07684980689999996,0,-0.1144791666666667,0.05500833333333466,0,0,96,-1
386,-576448862188,1.9074855211217139,2.731399191451362,-0.12027122086568824,-0.12997817120665206,0,5211368,0.01,-0.08713846950000001,0.017008806899999954,0,-0.3157291666666667,0.09000833333333458,0,0,96,-1
387,-576448862178,1.906285424662902,2.7300952323388206,-0.11974807089668824,-0.13081365130165207,0,5211378,0.01,-0.08354800950000003,0.052314996899999945,0,-0.2544791666666667,0.22125833333333467,0,0,96,-1
388,-576448862167,1.90509163684178,2.7287817515258292,-0.11900949332768823,-0.13188251129665207,0,5211388,0.01,-0.10688599950000002,0.07385775689999996,0,-0.3244791666666667,0.002508333333334667,0,0,96,-1
389,-576448862157,1.8956819309199935,2.717140873408202,-0.12483478750003471,-0.14140362208815396,0,5211398,0.01,-0.09731143950000001,0.07146411689999994,0,-0.1844791666666667,0.24750833333333477,0,1,97,2
390,-576448862147,1.8944396097318381,2.7157200866238456,-0.12362945013103471,-0.14275373478315395,0,5211408,0.01,-0.1350112695,0.12053373689999995,0,-0.3069791666666667,-0.11124166666666535,0,0,97,-1
391,-576448862139,1.8932118253188728,2.714283584595539,-0.12192743246203472,-0.14454667087815395,0,5211418,0.01,-0.17929360950000003,0.17020176689999994,0,-0.3244791666666667,0.002508333333334667,0,0,97,-1
392,-576448862128,1.8920025571075973,2.712828315432283,-0.11992620979303471,-0.14650716177315395,0,5211428,0.01,-0.19604908950000005,0.20012226689999996,0,-0.4382291666666667,-0.18999166666666534,0,0,97,-1
393,-576448862118,1.890817609675012,2.711354817703077,-0.11706327672403471,-0.14819238406815397,0,5211438,0.01,-0.1685222295,0.28629330689999993,0,-0.1669791666666667,0.13375833333333476,0,0,97,-1
394,-576448862106,1.8896615010166167,2.7098685668594205,-0.11415845495503471,-0.14905778466315397,0,5211448,0.01,-0.08654005950000003,0.29048217689999994,0,-0.3507291666666667,-0.08499166666666536,0,0,97,-1
395,-576448862097,1.8885327051869112,2.708376145411314,-0.1116007109860347,-0.149426504958154,0,5211458,0.01,-0.03687202950000003,0.2557743969,0,-0.2982291666666667,0.002508333333334667,0,0,97,-1
396,-576448862087,1.8879485414555774,2.7064552740517462,-0.10902474514930549,-0.15058087354437238,0,5211468,0.01,-0.08055595950000004,0.21627933689999995,0,-0.2107291666666667,0.13375833333333476,0,1,98,1
397,-576448862078,1.8868649490214293,2.7049412785688274,-0.10769374168030549,-0.15221822303937238,0,5211478,0.01,-0.16373494950000006,0.13310034689999994,0,-0.3857291666666667,0.09875833333333461,0,0,98,-1
398,-576448862068,1.8857918840154713,2.7034021728049584,-0.10691925951130549,-0.15560292973437237,0,5211488,0.01,-0.3384706695,0.07744821689999995,0,-0.4294791666666667,-0.049991666666665324,0,0,98,-1
399,-576448862058,1.8847265039902033,2.70182733498264,-0.10615674554230549,-0.15936463472937237,0,5211498,0.01,-0.37617049950000003,0.07625139689999995,0,-0.1319791666666667,-0.049991666666665324,0,0,98,-1
400,-576448862048,1.8836668940336252,2.7002169446248714,-0.10576524577330548,-0.16271343682437236,0,5211508,0.01,-0.3348802095,0.03914997689999995,0,-0.1669791666666667,0.05500833333333466,0,0,98,-1
401,-576448862039,1.8827161561548398,2.6987395669350924,-0.10550983840120548,-0.16559271645987236,0,5211517,0.009,-0.3199199595,0.02837859689999995,0,-0.2282291666666667,0.12500833333333472,0,0,98,-1
402,-576448862028,1.8701614412544636,2.6828414853748526,-0.11379371344701916,-0.1801609192052542,0,5211527,0.01,-0.3211167795,0.05171658689999995,0,-0.3157291666666667,-0.10249166666666532,0,1,99,2
403,-576448862019,1.8690278851793385,2.681024777799825,-0.11291750157801916,-0.1831805958002542,0,5211537,0.01,-0.3019676595,0.08762118689999995,0,-0.3157291666666667,-0.014991666666665293,0,0,99,-1
406,-576448861982,1.865801326737103,2.675395299629542,-0.10185128497101917,-0.1917549134852542,0,5211567,0.01,-0.26007895950000004,0.3958023369,0,-0.4644791666666667,-0.049991666666665324,0,0,99,-1
407,-576448861978,1.8648080794557378,2.6734662425717146,-0.09679817130201918,-0.1940564980802542,0,5211577,0.01,-0.2301584595,0.5053113668999999,0,-0.4032291666666667,-0.049991666666665324,0,0,99,-1
408,-576448861969,1.8638705395575625,2.671517969571437,-0.09070980833301917,-0.19559810197525418,0,5211587,0.01,-0.15416038950000002,0.6088362969,0,-0.5694791666666668,-0.032491666666665364,0,0,99,-1
409,-576448861959,1.860361963622507,2.6716047921852297,-0.08595001086500383,-0.19509765681806085,0,5211597,0.01,-0.11406691950000002,0.6782518568999999,0,-0.4732291666666667,-0.032491666666665364,0,1,100,1
410,-576448861949,1.859534820240702,2.6696493090910742,-0.07947866549600383,-0.19599896201306086,0,5211607,0.01,-0.0901305195,0.6471345369,0,-0.26322916666666674,-0.04124166666666529,0,0,100,-1
411,-576448861937,1.858770535241587,2.667687445948969,-0.07337833432700383,-0.19637366640806087,0,5211617,0.01,-0.03747043950000003,0.6100331169000001,0,-0.2807291666666667,0.020008333333334738,0,0,100,-1
412,-576448861929,1.858064081981162,2.665723331787913,-0.06791231775800383,-0.19644916580306088,0,5211627,0.01,-0.007549939500000021,0.5466016569,0,-0.26322916666666674,-0.014991666666665293,0,0,100,-1
413,-576448861919,1.857411121986927,2.6637598988169073,-0.06267968108900383,-0.19623742839806088,0,5211637,0.01,0.021173740499999982,0.5232636668999999,0,-0.3857291666666667,-0.006241666666665369,0,0,100,-1
414,-576448861909,1.8568090222548819,2.6617996603579517,-0.057740265320003835,-0.19581026339306087,0,5211647,0.01,0.04271650049999998,0.49394157689999996,0,-0.3507291666666667,-0.032491666666665364,0,0,100,-1
415,-576448861899,1.8562504223420269,2.659839953486546,-0.05397971725100383,-0.19613111088806087,0,5211657,0.01,-0.03208474950000002,0.3760548068999999,0,-0.4294791666666667,-0.27749166666666536,0,0,100,-1
417,-576448861874,1.8438450847365981,2.6419580877111386,-0.05674951598823546,-0.20934670175175615,0,5211677,0.01,-0.1338144495,0.28030920689999994,0,-0.4294791666666667,-0.049991666666665324,0,0,101,-1
418,-576448861870,1.8432944474845607,2.6398599645651464,-0.05337793441923546,-0.21027792744675616,0,5211687,0.01,-0.0931225695,0.33715815689999995,0,-0.3069791666666667,0.002508333333334667,0,0,101,-1
419,-576448861858,1.8428319179754122,2.6379673755660207,-0.04940640094713546,-0.21029740569225616,0,5211696,0.009,-0.0021642495000000293,0.44128149689999996,0,-0.3769791666666667,-0.05874166666666536,0,0,101,-1
420,-576448861850,1.842359768438286,2.635872311990623,-0.04502350647813547,-0.20871530938725616,0,5211706,0.01,0.1582096305,0.43828944689999993,0,-0.4469791666666667,-0.17249166666666538,0,0,101,-1
421,-576448861840,1.8419305801513497,2.6337929197757757,-0.04081415090913547,-0.20716313358225616,0,5211716,0.01,0.1552175805,0.42093555689999995,0,-0.4032291666666667,0.011258333333334702,0,0,101,-1
422,-576448861829,1.8415401642446034,2.631725758063978,-0.03726903044013547,-0.20626920877725616,0,5211726,0.01,0.08939248049999998,0.3545120469,0,-0.5257291666666667,0.07250833333333473,0,0,101,-1
423,-576448861820,1.8325491224799848,2.6361365357445474,-0.04056273645803026,-0.2006985558284738,0,5211736,0.01,0.05348788049999998,0.3120249369,0,-0.2982291666666667,-0.06749166666666528,0,1,102,1
424,-576448861809,1.8321578397012495,2.6341296214967875,-0.03769381928903026,-0.2006842937234738,0,5211746,0.01,0.001426210499999971,0.2868917169,0,-0.3594791666666667,-0.04124166666666529,0,0,102,-1
425,-576448861800,1.8317971011652043,2.6321255427150776,-0.03445388792003026,-0.20013146261847378,0,5211756,0.01,0.05528311049999998,0.3239931369,0,-0.3419791666666667,0.11625833333333468,0,0,102,-1
426,-576448861784,1.8314977870422835,2.6303282465386264,-0.032060361617930265,-0.1992676877039738,0,5211765,0.009,0.09597499049999998,0.2659473669,0,-0.0532291666666667,0.11625833333333468,0,0,102,-1
427,-576448861780,1.8311836888409492,2.6283412959466115,-0.030759278648930265,-0.19812243069897378,0,5211775,0.01,0.11452570049999998,0.13010829689999995,0,-0.21947916666666673,0.11625833333333468,0,0,102,-1
428,-576448861771,1.8308759591183048,2.6263642121381467,-0.030786665879930265,-0.19729433099397378,0,5211785,0.01,0.08280997049999998,-0.0027387231000000553,0,-0.1319791666666667,0.2037583333333346,0,0,102,-1
429,-576448861761,1.8253049404999886,2.617983536688309,-0.03458598778917697,-0.20249772919173475,0,5211795,0.01,-0.040462489500000025,-0.003935543100000044,0,-0.2107291666666667,0.19500833333333478,0,1,103,2
430,-576448861751,1.8249611278824418,2.6159510308999168,-0.034176535720176975,-0.20400342848673475,0,5211805,0.01,-0.15056992950000003,0.04094520689999995,0,-0.2719791666666667,-0.049991666666665324,0,0,103,-1
431,-576448861741,1.824631822119585,2.6139060113610744,-0.031684616851176975,-0.20500047928173476,0,5211815,0.01,-0.09970507950000002,0.2491918869,0,-0.4819791666666667,0.10750833333333465,0,0,103,-1
432,-576448861731,1.8243308464824184,2.611854013364282,-0.028510510582176976,-0.20539912007673475,0,5211825,0.01,-0.039864079500000024,0.31741062689999994,0,-0.3157291666666667,0.10750833333333465,0,0,103,-1
433,-576448861721,1.8240606843724416,2.6097993753820394,-0.025521911413176977,-0.20552847637173474,0,5211835,0.01,-0.012935629500000012,0.29885991689999997,0,-0.28947916666666673,0.09000833333333458,0,0,103,-1
436,-576448861679,1.823396272317151,2.6036866135221124,-0.01954217980617698,-0.20167381835673473,0,5211865,0.01,0.14265097049999997,0.14985582689999993,0,-0.4732291666666667,0.04625833333333462,0,0,103,-1
437,-576448861675,1.8232043938044342,2.60166845062407,-0.01883352273717698,-0.20195876125173473,0,5211875,0.01,-0.02849428950000002,0.07086570689999995,0,-0.4732291666666667,-0.10249166666666532,0,0,103,-1
438,-576448861671,1.8230209183644075,2.5996433990295778,-0.01786156526817698,-0.20305155764673474,0,5211885,0.01,-0.10927963950000004,0.09719574689999995,0,-0.4907291666666667,-0.049991666666665324,0,0,103,-1
439,-576448861660,1.8228497356620708,2.5976029912371357,-0.01637497519917698,-0.20503000084173476,0,5211895,0.01,-0.1978443195,0.14865900689999995,0,-0.28947916666666673,-0.049991666666665324,0,0,103,-1
440,-576448861651,1.822695453454424,2.595544354878743,-0.014481466330176981,-0.20669727083673475,0,5211905,0.01,-0.16672699950000006,0.18935088689999996,0,-0.1582291666666667,-0.014991666666665293,0,0,103,-1
441,-576448861641,1.822561811803967,2.5934755684894006,-0.012246863761176981,-0.20706000703173474,0,5211915,0.01,-0.03627361950000002,0.2234602569,0,-0.5607291666666667,-0.006241666666665369,0,0,103,-1
442,-576448861631,1.8224515035557003,2.5914063861521086,-0.009814785892176981,-0.20677646042673475,0,5211925,0.01,0.028354660499999983,0.2432077869,0,-0.1669791666666667,-0.02374166666666533,0,0,103,-1
443,-576448861621,1.8199792818295009,2.586434167245035,-0.008723185565192335,-0.20768386577474215,0,5211935,0.01,0.12170662049999999,0.2749235169,0,-0.4994791666666667,0.020008333333334738,0,1,105,2
444,-576448861611,1.819904120601694,2.5843645508973125,-0.006309059996192336,-0.20623940376974215,0,5211945,0.01,0.14444620049999998,0.24141255689999996,0,-0.5257291666666667,0.08125833333333476,0,0,105,-1
445,-576448861601,1.819851125876577,2.58230183920364,-0.004289885027192336,-0.20630293496474214,0,5211955,0.01,-0.006353119500000015,0.20191749689999994,0,-0.4294791666666667,0.18625833333333475,0,0,105,-1
446,-576448861591,1.81981682687615,2.580233824600018,-0.0025699150581923362,-0.20729998575974215,0,5211965,0.01,-0.09970507950000002,0.17199699689999998,0,-0.4644791666666667,0.020008333333334738,0,0,105,-1
447,-576448861579,1.8197997874164134,2.5781561386934455,-8.379768891923368e-4,-0.20823719555474215,0,5211975,0.01,-0.09372097950000002,0.17319381689999994,0,-0.2982291666666667,-0.11124166666666535,0,0,105,-1
