41,-576454518862,2.000141754069104,2.7800680414142684,0.0,0.0,1,6447509,0.01,0.0037879352999999677,0.012349187699999957,0,-0.18220416666666672,0.11751249999999935,0,0,44,-1
42,-576454518852,2.0001418628799894,2.7800679316060335,2.1762176999999583e-5,-2.1961647000000273e-5,0,6447519,0.01,-0.002196164700000027,0.0021762176999999584,0,-0.2609541666666667,0.17876249999999938,0,0,44,-1
43,-576454518842,2.0001420397101444,2.7800683202733287,1.3603853999999022e-5,9.969510599999929e-5,0,6447529,0.01,0.012165675299999956,-8.158323000000561e-4,0,-0.04220416666666671,0.003762499999999336,0,0,44,-1
44,-576454518832,2.0001637396287,2.780048032777526,4.4653322359335115e-5,1.406805964192908e-4,0,6447540,0.011,0.004984755299999973,0.0015778076999999726,0,-0.007204166666666706,0.04751249999999929,0,1,45,1
45,-576454518819,2.000164594177809,2.7800494793777553,1.2625649935933464e-4,1.486394494192905e-4,0,6447550,0.01,7.958852999999703e-4,0.008160317699999952,0,-0.0334541666666667,-0.013737500000000624,0,0,45,-1
46,-576454518811,2.0001659954741875,2.7800514244535144,1.5400277635933425e-4,2.4037570241929008e-4,0,6447560,0.01,0.00917362529999996,0.002774627699999961,0,-0.20845416666666672,0.012512499999999371,0,0,45,-1
47,-576454518801,2.000168063199836,2.7800542270508033,0.0,0.0,1,6447570,0.01,0.007976805299999971,0.010553957699999965,0,-0.1122041666666667,0.038762499999999256,0,0,45,-1
48,-576454518791,2.000168501136221,2.780054715652568,0.0,0.0,1,6447580,0.01,0.009772035299999962,0.008758727699999956,0,-0.0334541666666667,0.15251249999999927,0,0,45,-1
49,-576454518782,2.000168819390606,2.780054815287833,0.0,0.0,1,6447590,0.01,0.0019927052999999762,0.006365087699999962,0,-0.20845416666666672,0.06501249999999936,0,0,45,-1
50,-576454518770,2.0001885338369743,2.7800826086171835,0.0,0.0,1,6447600,0.01,-4.0093470000001843e-4,0.006963497699999964,0,-0.015954166666666714,0.19626249999999945,0,1,46,2
51,-576454518761,2.0001891213758594,2.7800827980139484,0.0,0.0,1,6447610,0.01,0.0037879352999999677,0.011750777699999953,0,0.0452958333333333,-0.05748750000000069,0,0,46,-1
52,-576454518751,2.0001890506637445,2.7800834062977136,0.0,0.0,1,6447620,0.01,0.012165675299999956,-0.001414242300000042,0,-0.04220416666666671,-0.09248750000000061,0,0,46,-1
53,-576454518741,2.0001892193156294,2.7800836854559785,0.0,0.0,1,6447630,0.01,0.005583165299999976,0.003373037699999964,0,-0.0772041666666667,0.1262624999999994,0,0,46,-1
54,-576454518731,2.0001895076495146,2.7800836055682434,0.0,0.0,1,6447640,0.01,-0.0015977547000000241,0.005766677699999959,0,-0.05970416666666671,-0.013737500000000624,0,0,46,-1
55,-576454518722,2.0001898259038997,2.7800844232955084,0.0,0.0,1,6447650,0.01,0.016354545299999978,0.006365087699999962,0,0.03654583333333329,0.1262624999999994,0,0,46,-1
56,-576454518711,2.000190862250285,2.7800850016587733,0.0,0.0,1,6447660,0.01,0.011567265299999971,0.020726927699999953,0,-0.20845416666666672,0.20501249999999926,0,0,46,-1
57,-576454518701,2.0002039979664343,2.7800727495576014,0.0,0.0,1,6447670,0.01,0.006181575299999962,0.014144417699999957,0,-0.1647041666666667,0.04751249999999929,0,1,47,1
58,-576454518692,2.0002044957438194,2.7800729987953665,0.0,0.0,1,6447680,0.01,0.004984755299999973,0.009955547699999961,0,-0.2347041666666667,0.012512499999999371,0,0,47,-1
59,-576454518682,2.0002048139982045,2.7800734574766315,0.0,0.0,1,6447690,0.01,0.00917362529999996,0.006365087699999962,0,-0.18220416666666672,-0.03998750000000062,0,0,47,-1
60,-576454518671,2.0002059101855894,2.7800735571118964,0.0,0.0,1,6447700,0.01,0.0019927052999999762,0.02192374769999996,0,-0.05970416666666671,-0.07498750000000065,0,0,47,-1
61,-576454518661,2.0002058993144742,2.7800736268266615,0.0,0.0,1,6447710,0.01,0.0013942952999999733,-2.1742230000005317e-4,0,-0.20845416666666672,0.10876249999999932,0,0,47,-1
62,-576454518651,2.0002065766148593,2.7800738461439263,0.0,0.0,1,6447720,0.01,0.004386345299999971,0.013546007699999953,0,-0.0334541666666667,0.0737624999999994,0,0,47,-1
63,-576454518640,2.000224094576319,2.780099714828791,0.0,0.0,1,6447730,0.01,0.013960905299999965,-2.1742230000005317e-4,0,0.1240458333333333,-0.02248750000000066,0,1,48,2
64,-576454518631,2.000223904182204,2.780099694782056,0.0,0.0,1,6447740,0.01,-4.0093470000001843e-4,-0.0038078823000000533,0,-0.1384541666666667,-0.06623750000000062,0,0,48,-1
65,-576454518621,2.000224611403089,2.7801000337813213,1.4144417699999957e-4,6.779985299999965e-5,0,6447750,0.01,0.006779985299999965,0.014144417699999957,0,-0.2609541666666667,0.2137624999999993,0,0,48,-1
66,-576454518612,2.000226164576244,2.7801008413356163,1.691904539999992e-4,9.371100599999945e-5,0,6447760,0.01,0.002591115299999979,0.002774627699999961,0,-0.04220416666666671,0.1612624999999993,0,0,48,-1
67,-576454518601,2.0002283243376686,2.7801022072064416,2.6276183099999877e-4,1.794631589999992e-4,0,6447770,0.01,0.008575215299999973,0.009357137699999959,0,-0.05970416666666671,0.11751249999999935,0,0,48,-1
68,-576454518592,2.0002316292563638,2.7801039219502965,3.982219079999983e-4,1.6348561199999893e-4,0,6447780,0.01,-0.0015977547000000241,0.013546007699999953,0,-0.06845416666666672,0.10876249999999932,0,0,48,-1
69,-576454518581,2.0002357801273285,2.7801053572366814,4.319522849999979e-4,1.2357166499999875e-4,0,6447790,0.01,-0.0039913947000000186,0.003373037699999964,0,-0.1734541666666667,0.08251249999999943,0,0,48,-1
70,-576454518571,2.000263845292463,2.780082202465751,0.0,0.0,1,6447800,0.01,-0.002196164700000027,-0.005603112300000045,0,-0.10345416666666672,0.05626249999999933,0,1,49,1
71,-576454518560,2.000264372990348,2.780083050113516,0.0,0.0,1,6447810,0.01,0.01695295529999998,0.010553957699999965,0,-0.1647041666666667,0.09126249999999925,0,0,49,-1
72,-576454518551,2.000265199893233,2.780083209589781,0.0,0.0,1,6447820,0.01,0.003189525299999965,0.01653805769999996,0,-0.1909541666666667,0.11751249999999935,0,0,49,-1
74,-576454518529,2.0002658929228248,2.7800834725101904,0.0,0.0,1,6447839,0.01,0.005583165299999976,0.003373037699999964,0,-0.024704166666666708,0.11751249999999935,0,0,49,-1
75,-576454518522,2.0002666001437097,2.7800836319864555,0.0,0.0,1,6447849,0.01,0.003189525299999965,0.014144417699999957,0,-0.20845416666666672,-0.013737500000000624,0,0,49,-1
76,-576454518511,2.0002666790340946,2.7800838812242206,0.0,0.0,1,6447859,0.01,0.004984755299999973,0.0015778076999999726,0,-0.10345416666666672,0.10876249999999932,0,0,49,-1
77,-576454518501,2.0002849590308833,2.780109799954395,0.0,0.0,1,6447869,0.01,0.002591115299999979,0.006365087699999962,0,-0.015954166666666714,-0.02248750000000066,0,1,50,2
78,-576454518491,2.0002848284777683,2.78010980982816,0.0,0.0,1,6447879,0.01,1.9747529999996743e-4,-0.0026110623000000477,0,-0.0334541666666667,0.038762499999999256,0,0,50,-1
79,-576454518483,2.0002853561756533,2.780109969304425,1.0553957699999965e-4,3.189525299999965e-5,0,6447889,0.01,0.003189525299999965,0.010553957699999965,0,-0.2872041666666667,0.08251249999999943,0,0,50,-1
80,-576454518473,2.000286789666808,2.7801100587667205,1.8115865399999934e-4,-1.400279400000073e-5,0,6447899,0.01,-0.004589804700000038,0.007561907699999967,0,0.02779583333333329,0.10876249999999932,0,0,50,-1
81,-576454518462,2.0002885903822327,2.7801107663865454,1.789844309999988e-4,1.5552675899999907e-4,0,6447909,0.01,0.01695295529999998,-2.1742230000005317e-4,0,0.11529583333333329,-0.08373750000000069,0,0,50,-1
82,-576454518452,2.000290219752928,2.7801127204944,1.468897079999983e-4,2.3529481199999878e-4,0,6447919,0.01,0.007976805299999971,-0.0032094723000000505,0,-0.18220416666666672,0.04751249999999929,0,0,50,-1
83,-576454518442,2.000292036824893,2.780115262839285,2.1652468499999792e-4,2.7317416499999847e-4,0,6447929,0.01,0.0037879352999999677,0.006963497699999964,0,-0.007204166666666706,0.012512499999999371,0,0,50,-1
84,-576454518432,2.000317727960203,2.7800953914341933,3.4267762817661023e-4,3.797671927135213e-4,0,6447939,0.01,0.014559315299999985,0.008758727699999956,0,-0.3572041666666667,0.17001249999999934,0,1,51,1
85,-576454518423,2.00032180211637,2.7800993485823855,4.721536051766098e-4,4.116624457135209e-4,0,6447949,0.01,0.003189525299999965,0.012947597699999959,0,-0.2172041666666667,0.0737624999999994,0,0,51,-1
86,-576454518412,2.000326811986307,2.780103445160108,5.298203821766093e-4,4.076530987135207e-4,0,6447959,0.01,-4.0093470000001843e-4,0.005766677699999959,0,-0.0334541666666667,0.003762499999999336,0,0,51,-1
87,-576454518403,2.0003326378880137,2.78010804021336,6.35359959176609e-4,5.113575517135204e-4,0,6447969,0.01,0.010370445299999965,0.010553957699999965,0,-0.1472041666666667,0.14376249999999924,0,0,51,-1
88,-576454518392,2.0003393995034906,2.780112984139642,7.169631361766084e-4,4.774277047135202e-4,0,6447979,0.01,-0.0033929847000000158,0.008160317699999952,0,-0.06845416666666672,0.08251249999999943,0,0,51,-1
89,-576454518384,2.000346473491843,2.7801174828715745,0.0,0.0,1,6447988,0.009,0.004984755299999973,0.015341237699999953,0,-0.12970416666666673,0.19626249999999945,0,0,51,-1
90,-576454518373,2.000346731905228,2.7801175226658397,0.0,0.0,1,6447998,0.01,7.958852999999703e-4,0.005168267699999955,0,0.1940458333333333,0.13501249999999942,0,0,51,-1
91,-576454518363,2.0003818167813003,2.7801679047426835,0.0,0.0,1,6448008,0.01,0.010968855299999969,0.007561907699999967,0,0.010295833333333296,0.04751249999999929,0,1,52,2
92,-576454518353,2.0003817460691855,2.7801678846959486,0.0,0.0,1,6448018,0.01,-4.0093470000001843e-4,-0.001414242300000042,0,-0.024704166666666708,-0.048737500000000655,0,0,52,-1
93,-576454518343,2.0003815257545705,2.7801675953647136,0.0,0.0,1,6448028,0.01,-0.005786624700000045,-0.00440629230000004,0,-0.007204166666666706,-0.02248750000000066,0,0,52,-1
94,-576454518333,2.0003819038499553,2.780167635158979,0.0,0.0,1,6448038,0.01,7.958852999999703e-4,0.007561907699999967,0,-0.06845416666666672,0.06501249999999936,0,0,52,-1
95,-576454518323,2.0003823118658404,2.7801680040787438,0.0,0.0,1,6448048,0.01,0.007378395299999968,0.008160317699999952,0,-0.06845416666666672,-0.013737500000000624,0,0,52,-1
96,-576454518314,2.0003822112332252,2.7801681336345085,0.0,0.0,1,6448058,0.01,0.002591115299999979,-0.002012652300000045,0,-0.20845416666666672,0.003762499999999336,0,0,52,-1
97,-576454518301,2.0004223337374665,2.7801282467080464,0.0,0.0,1,6448068,0.01,0.010968855299999969,0.0021762176999999584,0,-0.1384541666666667,0.021262499999999407,0,1,53,1
98,-576454518293,2.0004222929458515,2.7801284361048113,0.0,0.0,1,6448078,0.01,0.0037879352999999677,-8.158323000000561e-4,0,-0.0859541666666667,-0.031237500000000695,0,0,53,-1
99,-576454518284,2.0004222820747364,2.780128745183576,0.0,0.0,1,6448088,0.01,0.006181575299999962,-2.1742230000005317e-4,0,-0.1909541666666667,-0.03998750000000062,0,0,53,-1
100,-576454518273,2.0004224507266213,2.780129203864841,0.0,0.0,1,6448098,0.01,0.00917362529999996,0.003373037699999964,0,0.019045833333333297,-0.031237500000000695,0,0,53,-1
101,-576454518264,2.000422709140006,2.780129363341106,0.0,0.0,1,6448108,0.01,0.003189525299999965,0.005168267699999955,0,-0.1647041666666667,-0.0049875000000007,0,0,53,-1
102,-576454518251,2.0004226384278914,2.780129283453371,0.0,0.0,1,6448118,0.01,-0.0015977547000000241,-0.001414242300000042,0,-0.20845416666666672,0.11751249999999935,0,0,53,-1
103,-576454518244,2.0004231362052765,2.780129772055136,0.0,0.0,1,6448128,0.01,0.009772035299999962,0.009955547699999961,0,-0.09470416666666671,-0.02248750000000066,0,0,53,-1
104,-576454518233,2.0004581267681414,2.78018014009007,2.9679813807110904e-5,7.057755369833616e-5,0,6448138,0.01,0.006779985299999965,0.002774627699999961,0,-0.2697041666666667,0.10001249999999928,0,1,54,2
105,-576454518223,2.0004584725361645,2.780181394308372,3.9473790807110435e-5,1.8026610669833585e-4,0,6448148,0.01,0.010968855299999969,9.793976999999527e-4,0,-0.024704166666666708,0.1612624999999993,0,0,54,-1
106,-576454518214,2.0004592453694574,2.780183775332704,1.1509286780711011e-4,2.9593875969833553e-4,0,6448158,0.01,0.011567265299999971,0.007561907699999967,0,-0.1472041666666667,0.09126249999999925,0,0,54,-1
107,-576454518205,2.000460660169345,2.780186737606551,1.9930710710710972e-4,3.623443173983352e-4,0,6448167,0.009,0.007378395299999968,0.009357137699999959,0,-0.1647041666666667,0.1262624999999994,0,0,54,-1
108,-576454518194,2.0004629116538006,2.78019061028749,2.509897841071093e-4,4.1219187039833496e-4,0,6448177,0.01,0.004984755299999973,0.005168267699999955,0,-0.015954166666666714,0.14376249999999924,0,0,54,-1
109,-576454518184,2.0004656799650267,2.7801948916824593,0.0,0.0,1,6448187,0.01,0.003189525299999965,0.005168267699999955,0,-0.22595416666666668,0.10876249999999932,0,0,54,-1
110,-576454518174,2.0004660879809117,2.780194991317724,0.0,0.0,1,6448197,0.01,0.0019927052999999762,0.008160317699999952,0,-0.09470416666666671,0.1262624999999994,0,0,54,-1
111,-576454518165,2.0005082791370374,2.7801523013583633,0.0,0.0,1,6448207,0.01,-0.00279457470000003,0.0015778076999999726,0,-0.024704166666666708,0.20501249999999926,0,1,55,1
112,-576454518154,2.0005080289019226,2.7801526702781283,0.0,0.0,1,6448217,0.01,0.007378395299999968,-0.005004702300000042,0,-0.06845416666666672,-0.048737500000000655,0,0,55,-1
113,-576454518144,2.000508317235808,2.7801526203108935,5.7666776999999585e-5,-9.993447000000214e-6,0,6448227,0.01,-9.993447000000214e-4,0.005766677699999959,0,0.08029583333333329,0.28376249999999936,0,0,55,-1
115,-576454518048,2.0005120002498877,2.7801529087445136,2.687459309999987e-4,2.387655899999911e-5,0,6448247,0.01,1.9747529999996743e-4,0.006365087699999962,0,-0.06845416666666672,0.10001249999999928,0,0,55,-1
116,-576454518046,2.000515095725083,2.7801529778608685,3.5034910799999823e-4,-1.0053288000001048e-5,0,6448257,0.01,-0.0033929847000000158,0.008160317699999952,0,0.010295833333333296,0.05626249999999933,0,0,55,-1
117,-576454518046,2.000518678106548,2.7801534257707536,3.6612718499999796e-4,9.963526499999863e-5,0,6448267,0.01,0.010968855299999969,0.0015778076999999726,0,-0.2784541666666667,0.1612624999999993,0,0,55,-1
118,-576454518046,2.000522597791783,2.780153923348669,4.1780986199999753e-4,-1.1968200000166932e-7,0,6448277,0.01,-0.00997549470000003,0.005168267699999955,0,-0.05970416666666671,0.11751249999999935,0,0,55,-1
119,-576454518046,2.0005271240652878,2.780154081628114,4.8744483899999715e-4,3.177557099999798e-5,0,6448287,0.01,0.003189525299999965,0.006963497699999964,0,-0.22595416666666668,0.09126249999999925,0,0,55,-1
120,-576454518046,2.0005319577220626,2.7801551273495893,4.792865159999966e-4,1.7736872399999785e-4,0,6448297,0.01,0.014559315299999985,-8.158323000000561e-4,0,-0.2784541666666667,0.23126249999999937,0,0,55,-1
121,-576454518045,2.0005366502647837,2.78015690131509,5.635007552999961e-4,2.168458316999976e-4,0,6448306,0.009,0.004386345299999971,0.009357137699999959,0,-0.05970416666666671,-0.09248750000000061,0,0,55,-1
122,-576454518045,2.0005427531292215,2.7801587206011718,6.570721322999957e-4,1.470113846999973e-4,0,6448316,0.01,-0.006983444700000033,0.009357137699999959,0,-0.06845416666666672,0.2925124999999994,0,0,55,-1
123,-576454518045,2.0005495523434296,2.780160709237284,7.027707092999954e-4,2.507158376999969e-4,0,6448326,0.01,0.010370445299999965,0.0045698576999999695,0,0.02779583333333329,0.08251249999999943,0,0,55,-1
124,-576454517945,2.000584423072831,2.7802035136240146,8.027083883939987e-4,4.5997598361730436e-4,0,6448336,0.01,0.007976805299999971,9.793976999999527e-4,0,-0.0334541666666667,-0.06623750000000062,0,1,56,2
125,-576454517944,2.0005925888880998,2.780207883893616,8.304546653939983e-4,4.14077936617304e-4,0,6448346,0.01,-0.004589804700000038,0.002774627699999961,0,-0.20845416666666672,0.09126249999999925,0,0,56,-1
126,-576454517944,2.000601092007139,2.780212333751747,8.701691423939979e-4,4.758936896173036e-4,0,6448356,0.01,0.006181575299999962,0.003971447699999967,0,-0.024704166666666708,0.18751249999999942,0,0,56,-1
127,-576454517944,2.0006101418734477,2.780217461608408,0.0,0.0,1,6448366,0.01,0.007378395299999968,0.006963497699999964,0,-0.15595416666666673,0.0737624999999994,0,0,56,-1
128,-576454517944,2.0006105798098326,2.780218339176673,0.0,0.0,1,6448376,0.01,0.017551365299999983,0.008758727699999956,0,-0.0859541666666667,-0.0049875000000007,0,0,56,-1
129,-576454517943,2.0006103894157174,2.780218797857938,0.0,0.0,1,6448386,0.01,0.00917362529999996,-0.0038078823000000533,0,-0.1384541666666667,-0.07498750000000065,0,0,56,-1
130,-576454517943,2.0006110966366024,2.780218807731703,1.4144417699999957e-4,1.974752999999674e-6,0,6448396,0.01,1.9747529999996743e-4,0.014144417699999957,0,-0.2872041666666667,-0.048737500000000655,0,0,56,-1
131,-576454517943,2.0006127096507575,2.7802189570349976,1.8115865399999923e-4,2.7885905999999465e-5,0,6448406,0.01,0.002591115299999979,0.003971447699999967,0,-0.10345416666666672,-0.0049875000000007,0,0,56,-1
132,-576454517943,2.0006146001276823,2.7802196048138224,1.9693673099999896e-4,1.0166985899999915e-4,0,6448416,0.01,0.007378395299999968,0.0015778076999999726,0,-0.05970416666666671,0.06501249999999936,0,0,56,-1
133,-576454517942,2.0006164389418775,2.7802210502731777,1.708261079999985e-4,1.874220119999989e-4,0,6448426,0.01,0.008575215299999973,-0.0026110623000000477,0,-0.015954166666666714,0.17876249999999938,0,0,56,-1
134,-576454517842,2.000684251099956,2.7803171151792863,2.6689783796300545e-4,1.8809625194747933e-4,0,6448436,0.01,-0.004589804700000038,0.006365087699999962,0,-0.0334541666666667,0.10876249999999932,0,1,58,2
135,-576454517842,2.0006872981737205,2.780318946174571,0.0,0.0,1,6448446,0.01,-9.993447000000214e-4,0.007561907699999967,0,-0.10345416666666672,0.18751249999999942,0,0,58,-1
136,-576454517841,2.0006877959511056,2.780319494617336,9.955547699999962e-5,1.0968855299999969e-4,0,6448456,0.01,0.010968855299999969,0.009955547699999961,0,-0.3397041666666667,0.030012499999999442,0,0,58,-1
137,-576454517841,2.0006887507142608,2.780320511615131,9.139715399999905e-5,9.371100599999945e-5,0,6448466,0.01,-0.0015977547000000241,-8.158323000000561e-4,0,0.05404583333333329,-0.07498750000000065,0,0,58,-1
138,-576454517840,2.0006897098966734,2.7803215326611697,1.2175449329999872e-4,1.331881136999992e-4,0,6448475,0.009,0.004386345299999971,0.003373037699999964,0,0.010295833333333296,0.038762499999999256,0,0,58,-1
139,-576454517839,2.0006905276039912,2.7803234728260717,4.178697029999832e-5,2.5484486669999877e-4,0,6448485,0.01,0.012165675299999956,-0.00799675230000004,0,0.001545833333333288,-0.013737500000000624,0,0,58,-1
140,-576454517839,2.000691084205079,2.780326479956004,6.953324729999793e-5,3.465811196999984e-4,0,6448495,0.01,0.00917362529999996,0.002774627699999961,0,-0.20845416666666672,-0.16248750000000067,0,0,58,-1
141,-576454517839,2.0006918883484373,2.780329835958966,0.0,0.0,1,6448505,0.01,-0.002196164700000027,0.0021762176999999584,0,-0.04220416666666671,0.1262624999999994,0,0,58,-1
142,-576454517839,2.0006919373183223,2.780330294640231,0.0,0.0,1,6448515,0.01,0.00917362529999996,9.793976999999527e-4,0,0.001545833333333288,0.003762499999999336,0,0,58,-1
143,-576454517839,2.0006924650162072,2.780330603718996,0.0,0.0,1,6448525,0.01,0.006181575299999962,0.010553957699999965,0,-0.18220416666666672,0.021262499999999407,0,0,58,-1
144,-576454517835,2.000693022634592,2.7803310025592607,0.0,0.0,1,6448535,0.01,0.007976805299999971,0.011152367699999959,0,0.11529583333333329,0.09126249999999925,0,0,58,-1
145,-576454517825,2.000758846981146,2.78042528213909,6.579938903963777e-5,6.48134646958366e-5,0,6448546,0.011,0.005583165299999976,0.005766677699999959,0,-0.2522041666666667,0.20501249999999926,0,1,60,2
