671,-576458144060,1.2745232203280716,2.807391940860266,0.0,0.0,0.0,0.0,1,578473,0.01,0.002118371399999774,0.007001396999999952,0,0.059908333333333334,0.17004166666666598,0,0,121,-1
672,-576458144049,1.2745232000514553,2.8073910004487317,-3.166209820027912e-6,-1.4686791347728827e-4,-0.002256542107603433,-0.10467206715873778,0,578483,0.01,-0.11935885860000019,-0.0025731630000000514,0,-0.3688416666666667,0.817541666666666,0,0,121,-1
673,-576458144039,1.2745230012052353,2.807385219706045,-3.422082863168753e-5,-0.001049668208603054,-0.008306753215318057,-0.0021006962577844457,0,578493,0.01,0.012291341399999772,-0.009155673000000041,0,-0.19384166666666666,0.17004166666666598,0,0,121,-1
674,-576458144029,1.2761099991004718,2.8083245456681727,4.100010394916764e-4,-5.828394442716914e-4,0.012464727609189909,-0.001549257111403687,0,578504,0.011,-0.0014720886000002089,0.015379136999999949,0,-0.04509166666666666,0.07379166666666581,0,1,122,2
675,-576458144018,1.276114688143188,2.8083186114996805,5.29342044398509e-4,-6.027014754821996e-4,0.008723199831057009,-0.0046302473869048,0,578514,0.01,-0.005062548600000192,0.008198216999999949,0,0.06865833333333334,0.10879166666666595,0,0,122,-1
676,-576458144008,1.2761204369553214,2.8083125201983403,6.196136286338739e-4,-6.229937015351184e-4,0.010886700918630947,0.01388262535511529,0,578524,0.01,0.016480211399999774,0.011190266999999955,0,-0.17634166666666665,-0.12745833333333412,0,0,122,-1
678,-576458143977,1.2761277849618664,2.808306677130966,0.0,0.0,0.0,0.0,1,578546,0.011,0.020070671399999757,-0.004368393000000052,0,-0.010091666666666664,-0.07495833333333413,0,0,122,-1
679,-576458143874,1.2761277588796918,2.80830676836823,0.0,0.0,0.0,0.0,1,578556,0.01,0.011094521399999767,-0.003171573000000046,0,-0.11509166666666666,-0.057458333333334055,0,0,122,-1
680,-576458143868,1.2761277527031571,2.8083068136943417,-9.586536099864582e-7,7.0350425968177005e-6,-6.822104046243251e-4,0.00500637481547338,0,578566,0.01,0.005708831399999791,-7.779330000000514e-4,0,0.08615833333333334,-0.3462083333333341,0,0,122,-1
681,-576458143868,1.276127835707826,2.8083070690955587,1.198593184339391e-5,4.691636180371182e-5,0.013402830738661612,-0.0022492625372388378,0,578576,0.01,-0.0032673186000002005,0.015379136999999949,0,0.03365833333333334,-0.14495833333333408,0,0,122,-1
682,-576458143867,1.2761286035572224,2.8083074696458983,1.425553323848296e-4,3.1270804245543227e-5,0.010937739873971985,0.0026305000798975044,0,578586,0.01,0.00331519139999978,0.010591856999999953,0,-0.08884166666666667,-0.06620833333333409,0,0,122,-1
683,-576458143867,1.276130554412591,2.8083078862692035,2.485618114151656e-4,5.326399400271037e-5,0.008535308034302073,-4.4249869388996105e-4,0,578596,0.01,-8.73678600000223e-4,0.008198216999999949,0,-0.010091666666666664,0.05629166666666596,0,0,122,-1
684,-576458143867,1.2761335348624365,2.8083084452499576,3.4454502865344423e-4,5.640805842063059e-5,0.01611135367391598,0.004951926523101783,0,578606,0.01,0.005708831399999791,0.017174366999999954,0,0.059908333333333334,-0.057458333333334055,0,0,122,-1
685,-576458143867,1.2761377659669602,2.808309211027629,0.0,0.0,0.0,0.0,1,578616,0.01,-8.73678600000223e-4,0.013583906999999954,0,-0.07134166666666666,0.16129166666666594,0,0,122,-1
686,-576458143866,1.2761377504081273,2.808309218288418,0.0,0.0,0.0,0.0,1,578626,0.01,9.215513999998026e-4,-0.0019747530000000487,0,-0.13259166666666666,0.02129166666666582,0,0,122,-1
687,-576458143866,1.2761377961416631,2.808309258552789,7.142378274891545e-6,6.28823819253315e-6,0.005090339172965743,0.004481597581146994,0,578636,0.01,0.0051104213999997716,0.005804576999999955,0,-0.3425916666666667,0.07379166666666581,0,0,122,-1
688,-576458143866,1.276138038128643,2.8083094137403473,4.493439525585442e-5,3.0524463012393645e-5,-0.0042540755252333555,-0.010185493501000578,0,578646,0.01,-0.012243468600000227,-0.005565213000000049,0,0.059908333333333334,0.11754166666666599,0,0,122,-1
689,-576458143866,1.2761382794713074,2.808309174746762,-1.2125356627793665e-6,-7.546041749633092e-5,-0.003829549303161527,-0.006217690636810298,0,578657,0.011,-0.005660958600000212,-0.0037699830000000488,0,0.059908333333333334,-0.08370833333333405,0,0,122,-1
690,-576458143865,1.2761381105769205,2.808308245804744,-3.422403115745025e-5,-1.1684951336348319e-4,-1.0387183556434965e-4,0.008439522324128909,0,578667,0.01,0.01049611139999978,4.1888699999995436e-4,0,-0.01884166666666666,-0.0137083333333341,0,0,122,-1
691,-576458143854,1.2739177099326568,2.8068810007876865,-7.397569630757794e-4,-7.638654944780059e-4,0.0014040086421904464,0.004470248972407234,0,578678,0.011,0.0039136013999998,0.0016157069999999515,0,-0.14134166666666664,0.17879166666666602,0,1,124,2
692,-576458143772,1.273909619770021,2.8068728917377945,0.0,0.0,0.0,0.0,1,578689,0.011,0.006905651399999798,-0.0025731630000000514,0,-0.08009166666666667,-0.17120833333333407,0,0,124,-1
693,-576458143772,1.2739095642910616,2.806872840344416,0.0,0.0,0.0,0.0,1,578699,0.01,-0.0062593686000001975,-0.006762033000000046,0,-0.13259166666666666,0.17004166666666598,0,0,124,-1
694,-576458143772,1.2739096436164976,2.8068728951606414,0.0,0.0,0.0,0.0,1,578709,0.01,0.006905651399999798,0.009993446999999957,0,-0.11509166666666666,0.19629166666666586,0,0,124,-1
695,-576458143771,1.2739097460521809,2.806872926032214,0.0,0.0,0.0,0.0,1,578719,0.01,0.0039136013999998,0.012985496999999955,0,-0.05384166666666666,0.04754166666666593,0,0,124,-1
696,-576458143770,1.2739098153725164,2.8068729521569664,0.0,0.0,0.0,0.0,1,578729,0.01,0.00331519139999978,0.008796626999999961,0,-0.04509166666666666,0.012541666666666007,0,0,124,-1
697,-576458143770,1.273909903541583,2.8068730631463024,1.3769365475376527e-5,1.73332012500006e-5,0.009813334281903067,0.012353256096042526,0,578739,0.01,0.014086571399999763,0.011190266999999955,0,-0.0013416666666666629,0.3712916666666659,0,0,124,-1
698,-576458143770,1.2739106511914429,2.8068737640717987,1.3053253002176215e-4,1.2679934752312218e-4,0.02309071546520708,0.0023281923871722385,0,578749,0.01,9.215513999998026e-4,0.024953696999999952,0,0.016158333333333337,0.1525416666666659,0,0,124,-1
699,-576458143769,1.2739128994203215,2.806875090244139,3.283883051977619e-4,1.40987159963363e-4,-4.6484519161007e-4,-0.004153137495134021,0,578759,0.01,-0.005062548600000192,-0.0037699830000000488,0,0.016158333333333337,0.10004166666666592,0,0,124,-1
700,-576458143670,1.2712748701973522,2.808635811558022,-4.676462335251995e-4,9.726684390792994e-4,0.006607376053750379,0.005545156937267187,0,578770,0.011,0.006905651399999798,0.007599806999999946,0,-0.21134166666666665,-0.07495833333333413,0,1,125,1
701,-576458143669,1.2732917724010118,2.809912670717213,2.434506654854469e-4,0.0016500592611372166,0.0027548001576264847,-0.017401262727424885,0,578781,0.011,-0.020621208600000232,0.0022141169999999543,0,-0.14134166666666664,-0.04870833333333413,0,1,126,2
702,-576458143668,1.273294474134445,2.8099299362343877,0.0,0.0,0.0,0.0,1,578792,0.011,3.231413999997827e-4,-0.012147723000000055,0,-0.15884166666666666,-0.11870833333333408,0,0,126,-1
703,-576458143668,1.2732943939643995,2.8099298995673765,0.0,0.0,0.0,0.0,1,578802,0.01,-0.004464138600000206,-0.009754083000000044,0,-0.08884166666666667,0.02129166666666582,0,0,126,-1
704,-576458143668,1.273294435299262,2.8099299116330085,0.0,0.0,0.0,0.0,1,578812,0.01,0.0015199613999997885,0.005206166999999952,0,-0.03634166666666667,0.09129166666666588,0,0,126,-1
705,-576458143668,1.2732943536325172,2.809929876417606,0.0,0.0,0.0,0.0,1,578822,0.01,-0.004464138600000206,-0.010352493000000046,0,-0.0013416666666666629,0.02129166666666582,0,0,126,-1
706,-576458143667,1.2732943380704753,2.80992996384641,0.0,0.0,0.0,0.0,1,578832,0.01,0.011094521399999767,-0.0019747530000000487,0,-0.12384166666666667,0.17879166666666602,0,0,126,-1
707,-576458143667,1.2732944262395984,2.809930037116372,0.0,0.0,0.0,0.0,1,578842,0.01,0.009299291399999774,0.011190266999999955,0,-0.11509166666666666,0.065041666666666,0,0,126,-1
708,-576458143667,1.2732944766881273,2.8099301009549795,0.0,0.0,0.0,0.0,1,578852,0.01,0.00810247139999977,0.0064029869999999494,0,-0.14134166666666664,0.08254166666666585,0,0,126,-1
709,-576458143666,1.2732945601400891,2.80992999977537,1.303300007990424e-5,-1.5801592186973164e-5,0.009288557047576695,-0.011261719448644101,0,578862,0.01,-0.012841878600000247,0.010591856999999953,0,-0.08009166666666667,0.3100416666666659,0,0,126,-1
710,-576458143567,1.2732951840256714,2.8099295585410635,1.104675572813302e-4,-8.471081571346887e-5,0.012530598329813519,0.019888744326922597,0,578872,0.01,0.02425954139999976,0.012985496999999955,0,-0.29884166666666667,0.14379166666666587,0,0,126,-1
711,-576458143567,1.2776414184334866,2.807064127878451,0.0015636946225479318,-0.001287811079690575,0.01188013504396265,0.005878852612077792,0,578883,0.011,0.0039136013999998,0.011788676999999958,0,-0.14134166666666664,0.08254166666666585,0,1,127,1
712,-576458143565,1.2776592634388477,2.807050298933925,0.0016837375355207562,-0.0012258000906800262,0.00497782662385031,0.004155420356881798,0,578894,0.011,0.0039136013999998,0.004009346999999955,0,-0.10634166666666667,0.1262916666666658,0,0,127,-1
713,-576458143565,1.2776781162514486,2.80703700733112,0.0017428517178203712,-0.0011885159104369958,0.007801956493082142,-0.0013044157610516086,0,578905,0.011,-0.002070498600000195,0.008198216999999949,0,-0.08884166666666667,-0.0137083333333341,0,0,127,-1
714,-576458143564,1.2776960121578873,2.8070256170769183,0.0018325454662415654,-0.0011167966574109828,0.016021116708973826,0.05837314781197448,0,578915,0.01,0.06674665139999977,0.017174366999999954,0,0.016158333333333337,-0.10995833333333405,0,0,127,-1
715,-576458143564,1.277715005253567,2.807016878293034,0.0,0.0,0.0,0.0,1,578925,0.01,-0.0032673186000002005,-7.779330000000514e-4,0,-0.0013416666666666629,0.02129166666666582,0,0,127,-1
716,-576458143564,1.277715069928276,2.8070170507883967,0.0,0.0,0.0,0.0,1,578935,0.01,0.021865901399999783,0.008198216999999949,0,-0.23759166666666665,0.03879166666666589,0,0,127,-1
717,-576458143564,1.2777151439647543,2.8070171523644833,0.0,0.0,0.0,0.0,1,578945,0.01,0.012889751399999792,0.009395036999999955,0,-0.0013416666666666629,-0.022458333333334135,0,0,127,-1
718,-576458143563,1.2777151532867965,2.807017456920552,0.0,0.0,0.0,0.0,1,578956,0.011,0.03323569139999979,0.0010172969999999572,0,0.10365833333333334,-0.04870833333333413,0,0,127,-1
719,-576458143563,1.2777150931539807,2.8070177920021258,0.0,0.0,0.0,0.0,1,578966,0.01,0.04101502139999981,-0.007360443000000049,0,-0.01884166666666666,-0.09245833333333409,0,0,127,-1
720,-576458143465,1.2738983648892235,2.804617862443348,-0.0012188224869053613,-0.0012366803131346916,-1.579066794753181e-7,-3.6965782910149207e-7,1,578976,0.01,0.02425954139999976,-0.016935003000000046,0,-0.10634166666666667,0.030041666666665856,0,1,128,2
721,-576458143464,1.27343658367687,2.8048954741520578,-1.3606690048820655e-4,1.4211231718010543e-4,-1.8042890406858667e-8,4.812548477310764e-8,1,578987,0.011,0.004512011399999786,0.02375687699999995,0,0.06865833333333334,-0.1799583333333341,0,1,129,1
722,-576458143464,1.2734352013757249,2.8048968668729537,0.0,0.0,0.0,0.0,1,578998,0.011,-0.018227568600000223,0.012387086999999953,0,-0.08009166666666667,-0.14495833333333408,0,0,129,-1
723,-576458143463,1.2734351898338483,2.8048967368401185,0.0,0.0,0.0,0.0,1,579008,0.01,-0.015833928600000245,-0.0013763430000000544,0,-0.0013416666666666629,0.04754166666666593,0,0,129,-1
724,-576458143462,1.273435283371478,2.8048965161462167,0.0,0.0,0.0,0.0,1,579018,0.01,-0.027802128600000232,0.011788676999999958,0,-0.08884166666666667,0.1525416666666659,0,0,129,-1
725,-576458143461,1.273435456612414,2.804896386522008,0.0,0.0,0.0,0.0,1,579028,0.01,-0.01643233860000023,0.021961646999999956,0,0.024908333333333338,0.24004166666666582,0,0,129,-1
726,-576458143461,1.2734354646284554,2.804896214588779,0.0,0.0,0.0,0.0,1,579038,0.01,-0.02181802860000024,0.0010172969999999572,0,0.14740833333333336,0.21379166666666594,0,0,129,-1
727,-576458143460,1.2734356549073758,2.80489628883594,2.779130465727901e-5,1.0844215129636478e-5,0.018209770031124974,0.0071054837527788385,0,579049,0.011,0.00810247139999977,0.020764826999999954,0,-0.010091666666666664,0.3625416666666659,0,0,129,-1
728,-576458143460,1.273436722406492,2.8048967606973947,1.9148293314543802e-4,8.31390576085579e-5,0.005231894211316632,0.007979794710426863,0,579059,0.01,0.00810247139999977,0.0034109369999999516,0,-0.07134166666666666,0.2575416666666659,0,0,129,-1
729,-576458143459,1.273439003038289,2.8048981486683497,2.599908944181668e-4,1.8741923233094797e-4,0.016754431820396765,0.025405025091014416,0,579069,0.01,0.02785000139999978,0.018371186999999952,0,-0.11509166666666666,0.04754166666666593,0,0,129,-1
730,-576458143445,1.2748254645323387,2.8057559437545887,8.440303773405152e-4,8.943657212623454e-4,-0.0012444496560839054,0.03384661759248499,0,579079,0.01,0.03503092139999981,-0.0037699830000000488,0,-0.19384166666666666,0.44129166666666597,0,1,130,2
731,-576458143443,1.27483470716763,2.8057676495774135,8.349709966258801e-4,0.0012402321728571496,0.0017885495326311232,0.016517992751590094,0,579090,0.011,0.014086571399999763,0.0022141169999999543,0,-0.05384166666666666,0.08254166666666585,0,0,130,-1
732,-576458143432,1.2733935639012621,2.806714983984169,4.04643247197936e-4,0.0018812805573688298,-0.0036108510274920347,0.030129212084514977,0,579100,0.01,0.032038871399999815,-0.004368393000000052,0,-0.010091666666666664,0.03879166666666589,0,1,131,1
733,-576458143363,1.2733976726090788,2.806737364804695,3.4706899754178406e-4,0.0021928086434626934,-0.015295501387412596,0.017110130317638014,0,579111,0.011,0.01528339139999977,-0.016935003000000046,0,0.059908333333333334,-0.12745833333333412,0,0,131,-1
734,-576458143363,1.2734006289674482,2.806759996701641,2.3227164048402374e-4,0.0023407946873017695,0.0116047039850038,8.144042247502821e-4,0,579121,0.01,-0.0014720886000002089,0.015379136999999949,0,-0.01884166666666666,-0.03120833333333406,0,0,131,-1
735,-576458143362,1.2734033909861302,2.8067834414650643,0.0,0.0,0.0,0.0,1,579131,0.01,3.231413999997827e-4,-0.006163623000000043,0,-0.10634166666666667,-0.057458333333334055,0,0,131,-1
736,-576458143362,1.2734033612443114,2.8067832033003253,0.0,0.0,0.0,0.0,1,579141,0.01,-0.030195768600000245,-0.0037699830000000488,0,-0.22884166666666667,0.02129166666666582,0,0,131,-1
737,-576458143362,1.2734034730032688,2.806783144544393,0.0,0.0,0.0,0.0,1,579151,0.01,-0.007456188600000204,0.014182316999999953,0,-0.07134166666666666,0.08254166666666585,0,0,131,-1
738,-576458143362,1.273403523452785,2.806783048077315,0.0,0.0,0.0,0.0,1,579161,0.01,-0.012243468600000227,0.0064029869999999494,0,-0.20259166666666664,0.065041666666666,0,0,131,-1
739,-576458143260,1.2734036446234955,2.8067829657566685,1.8923626623295056e-5,-1.285628485698651e-5,0.013486774922187646,-0.009162610511338615,0,579171,0.01,-0.010448238600000236,0.015379136999999949,0,0.016158333333333337,0.3625416666666659,0,0,131,-1
740,-576458143260,1.266889274765648,2.8028242756998325,-0.0019106637453746877,-0.002138257504490036,0.026691104154938028,0.0023039459608713703,0,579181,0.01,0.0039136013999998,0.028544156999999952,0,-0.18509166666666665,0.17004166666666598,0,1,132,2
741,-576458143259,1.2668714700898545,2.8028030256914356,-0.0016488358624803293,-0.002112501093106912,0.02306837141176802,0.004240314795545106,0,579191,0.01,0.004512011399999786,0.022560056999999953,0,-0.20259166666666664,0.16129166666666594,0,0,132,-1
742,-576458143259,1.2668561403953396,2.8027822231680086,-0.0014173050173686213,-0.0020528281495543013,0.023672158210803016,0.016548456241887916,0,579201,0.01,0.018275441399999766,0.02375687699999995,0,-0.05384166666666666,-0.0137083333333341,0,0,132,-1
743,-576458143259,1.2668431563479465,2.8027624557721578,-0.0011797428593924822,-0.0018977361438794707,0.024271229811684506,0.009141727466485602,0,579211,0.01,0.00810247139999977,0.024355286999999955,0,0.016158333333333337,-0.17120833333333407,0,0,132,-1
750,-576458143178,1.271533024285309,2.799680486429471,0.0014323283438600696,-0.001503572663660657,1.7130680218369536e-7,-4.564253528334938e-7,1,579282,0.01,0.014684981399999783,0.004607756999999949,0,-0.04509166666666666,0.05629166666666596,0,1,133,1
751,-576458143177,1.271548699910778,2.799663829475581,0.0,0.0,0.0,0.0,1,579293,0.011,-0.012841878600000247,-0.008557263000000046,0,-0.03634166666666667,0.03879166666666589,0,0,133,-1
752,-576458143176,1.2715487814361546,2.7996637441601977,0.0,0.0,0.0,0.0,1,579303,0.01,-0.010448238600000236,0.009993446999999957,0,-0.15009166666666665,0.03879166666666589,0,0,133,-1
753,-576458143176,1.271549117013765,2.799663784710159,0.0,0.0,0.0,0.0,1,579313,0.01,0.0051104213999997716,0.04230758699999995,0,0.016158333333333337,0.14379166666666587,0,0,133,-1
754,-576458143176,1.2715493678471639,2.7996638919589354,0.0,0.0,0.0,0.0,1,579324,0.011,0.011692931399999787,0.027347336999999958,0,0.05115833333333334,-0.06620833333333409,0,0,133,-1
755,-576458143176,1.2715495668548706,2.7996639239371937,0.0,0.0,0.0,0.0,1,579334,0.01,0.0039136013999998,0.024355286999999955,0,0.007408333333333338,-0.14495833333333408,0,0,133,-1
756,-576458143175,1.2715497410369392,2.799664021422182,0.0,0.0,0.0,0.0,1,579344,0.01,0.012291341399999772,0.021961646999999956,0,-0.12384166666666667,-0.07495833333333413,0,0,133,-1
757,-576458143175,1.2715498670570733,2.7996641514069873,0.0,0.0,0.0,0.0,1,579354,0.01,0.016480211399999774,0.015977546999999953,0,0.07740833333333334,-0.039958333333334095,0,0,133,-1
758,-576458143166,1.2651615873918998,2.7957350923908897,-0.002048155564073544,-0.00204048421565587,-2.6764455428900625e-7,-6.281701128028298e-7,1,579364,0.01,0.02425954139999976,0.014780726999999952,0,-0.16759166666666667,-0.06620833333333409,0,1,134,2
759,-576458143155,1.265713557032395,2.7953417588388803,1.761968867771895e-4,-1.8128129583245815e-4,2.844045494858301e-8,-7.507901981062759e-8,1,579376,0.012,0.02066908139999978,-0.007360443000000049,0,-0.05384166666666666,0.04754166666666593,0,1,135,1
760,-576458143146,1.2657153967867183,2.795339929796622,0.0,0.0,0.0,0.0,1,579387,0.011,0.01707862139999976,-0.010352493000000046,0,-0.027591666666666667,0.08254166666666585,0,0,135,-1
761,-576458143136,1.2657152914419454,2.795339971990964,0.0,0.0,0.0,0.0,1,579397,0.01,0.0051104213999997716,-0.01274613300000005,0,-0.20259166666666664,-0.022458333333334135,0,0,135,-1
762,-576458143126,1.2657152377107934,2.7953400125996994,0.0,0.0,0.0,0.0,1,579407,0.01,0.0051104213999997716,-0.006762033000000046,0,0.016158333333333337,-0.004958333333334064,0,0,135,-1
763,-576458143115,1.2657151135399263,2.795340034033477,0.0,0.0,0.0,0.0,1,579417,0.01,0.0027167813999997943,-0.015738183000000048,0,-0.010091666666666664,-0.07495833333333413,0,0,135,-1
764,-576458143105,1.265715046104218,2.7953400507272836,0.0,0.0,0.0,0.0,1,579427,0.01,0.002118371399999774,-0.008557263000000046,0,-0.17634166666666665,0.07379166666666581,0,0,135,-1
765,-576458143094,1.2653696480330447,2.795132269853749,-1.1079067278884392e-4,-1.0821720929709205e-4,-1.7587514156930713e-8,-4.14198124232469e-8,1,579438,0.011,0.005708831399999791,4.1888699999995436e-4,0,-0.19384166666666666,-0.10995833333333405,0,1,136,2
766,-576458143084,1.2653685345473933,2.79513109341196,0.0,0.0,0.0,0.0,1,579449,0.011,0.0015199613999997885,0.011190266999999955,0,-0.010091666666666664,-0.0137083333333341,0,0,136,-1
767,-576458143074,1.2653686511698863,2.795131046856169,0.0,0.0,0.0,0.0,1,579459,0.01,-0.005660958600000212,0.014182316999999953,0,0.03365833333333334,-0.04870833333333413,0,0,136,-1
768,-576458143062,1.265368820756516,2.7951311064177777,0.0,0.0,0.0,0.0,1,579469,0.01,0.0075040613999997835,0.02136323699999996,0,-0.23759166666666665,0.012541666666666007,0,0,136,-1
769,-576458143052,1.2653689892806403,2.7951310160630114,0.0,0.0,0.0,0.0,1,579480,0.011,-0.009849828600000249,0.018371186999999952,0,-0.10634166666666667,-0.057458333333334055,0,0,136,-1
770,-576458142953,1.2653693387301084,2.7951311497256475,0.0,0.0,0.0,0.0,1,579492,0.012,0.012291341399999772,0.032134616999999956,0,-0.11509166666666666,0.065041666666666,0,0,136,-1
771,-576458142952,1.2653695077607152,2.795131223580824,0.0,0.0,0.0,0.0,1,579503,0.011,0.0075040613999997835,0.017174366999999954,0,-0.01884166666666666,0.09129166666666588,0,0,136,-1
772,-576458142952,1.2653695558684805,2.7951312510568056,0.0,0.0,0.0,0.0,1,579513,0.01,0.00331519139999978,0.005804576999999955,0,0.03365833333333334,0.10004166666666592,0,0,136,-1
773,-576458142952,1.2653696638579712,2.7951313249844127,0.0,0.0,0.0,0.0,1,579523,0.01,0.009299291399999774,0.013583906999999954,0,-0.12384166666666667,-0.09245833333333409,0,0,136,-1
774,-576458142952,1.2653697143784275,2.7951314455724927,0.0,0.0,0.0,0.0,1,579533,0.01,0.01528339139999977,0.0064029869999999494,0,-0.19384166666666666,-0.18870833333333414,0,0,136,-1
775,-576458142951,1.265369552626022,2.7951315660143714,0.0,0.0,0.0,0.0,1,579543,0.01,0.01528339139999977,-0.020525463000000053,0,-0.15884166666666666,-0.21495833333333414,0,0,136,-1
776,-576458142951,1.2653694097631745,2.7951315874202236,0.0,0.0,0.0,0.0,1,579553,0.01,0.0027167813999997943,-0.01813182300000005,0,-0.07134166666666666,-0.09245833333333409,0,0,136,-1
777,-576458142950,1.2653692291856258,2.795131736125599,0.0,0.0,0.0,0.0,1,579563,0.01,0.018873851399999787,-0.02291910300000005,0,-0.07134166666666666,0.10879166666666595,0,0,136,-1
778,-576458142950,1.2653690014607664,2.795131818823198,0.0,0.0,0.0,0.0,1,579573,0.01,0.01049611139999978,-0.02890320300000004,0,-0.010091666666666664,0.03879166666666589,0,0,136,-1
779,-576458142851,1.2653688774615823,2.7951319109503485,0.0,0.0,0.0,0.0,1,579583,0.01,0.011692931399999787,-0.015738183000000048,0,-0.16759166666666667,-0.004958333333334064,0,0,136,-1
780,-576458142850,1.2605528111909399,2.7920390819657555,-0.001552731867502138,-0.0016132898859250561,-2.858386093847943e-7,-6.733187586694295e-7,1,579595,0.012,0.0051104213999997716,-0.003171573000000046,0,-0.20259166666666664,0.03879166666666589,0,1,138,2
781,-576458142850,1.2605359905230777,2.7920213959549094,0.0,0.0,0.0,0.0,1,579606,0.011,0.006307241399999777,0.026748926999999954,0,-0.13259166666666666,0.09129166666666588,0,0,138,-1
782,-576458142849,1.2605364356035005,2.7920214102920196,0.0,0.0,0.0,0.0,1,579617,0.011,0.0015199613999997885,0.046496456999999956,0,-0.22009166666666666,0.03879166666666589,0,0,138,-1
