1164,-576458554807,1.2638607130514812,2.7245127217724923,-0.00150788540141987,0.001628802571035494,-2.2544959424174628e-7,5.839136528143699e-7,1,167741,0.011,-0.02849428950000036,0.0010212863999999675,0,-0.09759166666666666,-0.08799583333333261,0,1,663,1
1165,-576458554798,1.2638440894521479,2.7245305282960994,0.0,0.0,0.0,0.0,1,167752,0.011,-0.011738809500000348,-0.0037659936000000297,0,-0.010091666666666638,0.06075416666666733,0,0,663,-1
1166,-576458554789,1.2638440975740353,2.724530372896749,0.0,0.0,0.0,0.0,1,167762,0.01,-0.01891972950000035,0.0010212863999999675,0,-0.08884166666666665,-0.12299583333333253,0,0,663,-1
1167,-576458554779,1.2638440248964646,2.7245302702039247,0.0,0.0,0.0,0.0,1,167772,0.01,-0.012935629500000354,-0.00915168360000003,0,-0.045091666666666655,-0.07924583333333257,0,0,663,-1
1168,-576458554769,1.2638439904653327,2.7245301823230794,0.0,0.0,0.0,0.0,1,167782,0.01,-0.011140399500000328,-0.004364403600000025,0,-0.03634166666666665,-0.00924583333333251,0,0,663,-1
1169,-576458554759,1.2638439749347135,2.7245300851016805,0.0,0.0,0.0,0.0,1,167792,0.01,-0.012337219500000333,-0.0019707636000000296,0,-0.12384166666666666,0.06950416666666737,0,0,663,-1
1170,-576458554749,1.2647444044873066,2.725082741365913,2.9606594791822875e-4,2.9083426563364205e-4,4.029991156065413e-8,9.260974867935721e-8,1,167802,0.01,-0.016526089500000337,0.0022181063999999733,0,-0.08009166666666664,-0.13174583333333256,0,1,664,2
1171,-576458554738,1.2647473704622434,2.725085492435256,0.0,0.0,0.0,0.0,1,167812,0.01,-0.02011654950000032,4.228763999999647e-4,0,-0.17634166666666665,-0.017995833333332545,0,0,664,-1
1172,-576458554702,1.2647473635627255,2.7250853520870533,0.0,0.0,0.0,0.0,1,167823,0.011,-0.01532926950000033,-7.739436000000325e-4,0,-0.08884166666666665,0.00825416666666734,0,0,664,-1
1173,-576458554701,1.2647473719316102,2.725085212200697,0.0,0.0,0.0,0.0,1,167833,0.01,-0.017124499500000324,0.0010212863999999675,0,-0.10634166666666664,0.034504166666667446,0,0,664,-1
1174,-576458554701,1.264747418003075,2.7250850336747545,0.0,0.0,0.0,0.0,1,167843,0.01,-0.022510189500000333,0.0058085663999999735,0,-0.18509166666666665,-0.07049583333333254,0,0,664,-1
1175,-576458554698,1.2647473741406472,2.725084846690864,-6.844056145949439e-6,-2.917561301282455e-5,-0.0048769297643397515,-0.020789924766563293,0,167853,0.01,-0.023707009500000337,-0.00556122360000003,0,-0.43009166666666665,-0.06174583333333261,0,0,664,-1
1176,-576458554687,1.2647470800390521,2.725083591478267,-5.277366387169235e-5,-2.2520113670998552e-4,-0.0028531368841709244,-0.012327748028291315,0,167863,0.01,-0.011140399500000328,-0.002569173600000033,0,-0.027591666666666653,-0.00924583333333251,0,0,664,-1
1177,-576458554677,1.267537604084316,2.723204359127458,8.106437972386911e-4,-0.0013257792908372393,-0.001029649424595825,-0.014960284942217728,0,167874,0.011,-0.01532926950000033,-7.739436000000325e-4,0,0.05115833333333336,-0.00924583333333251,0,1,665,1
1178,-576458554666,1.267545641141813,2.723190316374571,7.976881065901847e-4,-0.0014810508306727528,-0.0029045164618143843,-0.018957307567660286,0,167884,0.01,-0.019518139500000333,-0.003167583600000027,0,0.05115833333333336,0.16575416666666754,0,0,665,-1
1179,-576458554656,1.2675535040140093,2.723174615195881,7.734799783430612e-4,-0.0016617299697460832,5.38226754932522e-4,-0.012627026569788036,0,167894,0.01,-0.011738809500000348,0.0010212863999999675,0,0.016158333333333358,-0.04424583333333254,0,0,665,-1
1180,-576458554646,1.267561293113508,2.723157283887648,0.0,0.0,0.0,0.0,1,167904,0.01,-0.023108599500000316,0.004013336399999973,0,-0.15884166666666666,0.06075416666666733,0,0,665,-1
1181,-576458554637,1.2675612728655434,2.7231571866700715,0.0,0.0,0.0,0.0,1,167914,0.01,-0.012337219500000333,-0.002569173600000033,0,0.09490833333333334,-0.02674583333333258,0,0,665,-1
1182,-576458554627,1.2675612667671088,2.7231570423155653,0.0,0.0,0.0,0.0,1,167924,0.01,-0.01832131950000033,-7.739436000000325e-4,0,-0.21134166666666665,-0.1142458333333326,0,0,665,-1
1183,-576458554615,1.2694552897088471,2.724316492371539,6.247605978963777e-4,6.109389308364192e-4,8.493599167826006e-8,1.944627728454643e-7,1,167934,0.01,-0.004557889500000347,-0.002569173600000033,0,-0.08884166666666665,0.13950416666666743,0,1,666,2
1184,-576458554604,1.2694621615280608,2.7243231167586064,0.0,0.0,0.0,0.0,1,167945,0.011,-0.010541989500000341,-1.7553360000002966e-4,0,0.11240833333333336,-0.07049583333333254,0,0,666,-1
1185,-576458554594,1.26946216024675,2.724322824564136,0.0,0.0,0.0,0.0,1,167956,0.011,-0.030887929500000372,-1.7553360000002966e-4,0,0.016158333333333358,-0.07924583333333257,0,0,666,-1
1186,-576458554583,1.2694622178801847,2.724322664073016,0.0,0.0,0.0,0.0,1,167966,0.01,-0.019518139500000333,0.007005386399999971,0,-0.16759166666666664,0.05200416666666752,0,0,666,-1
1187,-576458554575,1.2694622735048462,2.72432244734422,0.0,0.0,0.0,0.0,1,167976,0.01,-0.027297469500000355,0.007005386399999971,0,-0.0013416666666666577,-0.07049583333333254,0,0,666,-1
1188,-576458554564,1.2694623051650162,2.7243222508880196,0.0,0.0,0.0,0.0,1,167986,0.01,-0.024903829500000342,0.004013336399999973,0,0.04240833333333335,-0.18424583333333255,0,0,666,-1
1189,-576458554553,1.2694623913053076,2.724322055555179,0.0,0.0,0.0,0.0,1,167997,0.011,-0.021313369500000325,0.009399026399999965,0,0.15615833333333337,-0.1404958333333326,0,0,666,-1
1190,-576458554542,1.2694989044542224,2.724297221741119,1.16954824720181e-5,-1.2647755451779843e-5,1.8056721153621784e-9,-4.685853830341184e-9,1,168008,0.011,-0.01772290950000034,0.00521015639999997,0,-0.03634166666666665,-0.09674583333333253,0,1,667,1
1191,-576458554532,1.2694991309867678,2.7242968816994604,0.0,0.0,0.0,0.0,1,168019,0.011,-0.021313369500000325,0.01059584639999998,0,-0.018841666666666645,0.06950416666666737,0,0,667,-1
1192,-576458554522,1.2694991391019839,2.7242967212191287,0.0,0.0,0.0,0.0,1,168029,0.01,-0.019518139500000333,0.0010212863999999675,0,-0.08009166666666664,-0.18424583333333255,0,0,667,-1
1193,-576458554510,1.2694991981765162,2.724296519063898,0.0,0.0,0.0,0.0,1,168040,0.011,-0.021911779500000346,0.006406976399999968,0,0.033658333333333346,0.02575416666666741,0,0,667,-1
1194,-576458554500,1.2694991820514958,2.724296349621632,0.0,0.0,0.0,0.0,1,168050,0.01,-0.02071495950000034,-0.0019707636000000296,0,-0.16759166666666664,0.17450416666666735,0,0,667,-1
1195,-576458554491,1.269499247115156,2.7242962090345393,0.0,0.0,0.0,0.0,1,168060,0.01,-0.01772290950000034,0.008202206399999967,0,-0.24634166666666665,0.02575416666666741,0,0,667,-1
1196,-576458554481,1.269153703758612,2.7240843964699266,-1.1432344316261568e-4,-1.1168511127962518e-4,-1.549995355667276e-8,-3.544376579149681e-8,1,168070,0.01,-0.0069515295000003585,0.001619696399999979,0,-0.09759166666666666,-0.052995833333332576,0,1,668,2
1197,-576458554470,1.2691525692798682,2.72408322055733,0.0,0.0,0.0,0.0,1,168080,0.01,-0.007549939500000344,0.0010212863999999675,0,0.00740833333333335,0.0782541666666674,0,0,668,-1
1198,-576458554460,1.269152624656267,2.7240830810283625,0.0,0.0,0.0,0.0,1,168090,0.01,-0.01772290950000034,0.007005386399999971,0,-0.0013416666666666577,0.06075416666666733,0,0,668,-1
1199,-576458554451,1.269152632734599,2.724082913121955,0.0,0.0,0.0,0.0,1,168100,0.01,-0.021313369500000325,0.0010212863999999675,0,-0.21134166666666665,-0.07049583333333254,0,0,668,-1
1200,-576458554441,1.2691526785040097,2.724082707480835,0.0,0.0,0.0,0.0,1,168110,0.01,-0.02610064950000035,0.0058085663999999735,0,-0.05384166666666665,-0.1404958333333326,0,0,668,-1
1201,-576458554430,1.2691527242693734,2.7240825537000903,0.0,0.0,0.0,0.0,1,168120,0.01,-0.019518139500000333,0.0058085663999999735,0,0.00740833333333335,-4.958333333324738e-4,0,0,668,-1
1202,-576458554420,1.269152708742032,2.7240823999191477,0.0,0.0,0.0,0.0,1,168130,0.01,-0.019518139500000333,-0.0019707636000000296,0,-0.16759166666666664,-0.02674583333333258,0,0,668,-1
1203,-576458554410,1.2721409831020614,2.722059340905811,9.618777821642338e-4,-0.0010380126378820814,1.235649619320095e-7,-3.205352284680148e-7,1,168140,0.01,-0.016526089500000337,0.0022181063999999733,0,-0.045091666666666655,0.18325416666666738,0,1,669,1
1204,-576458554397,1.2721515280036908,2.722047794099353,0.0,0.0,0.0,0.0,1,168151,0.011,-0.014132449500000326,-0.0037659936000000297,0,0.18240833333333337,0.06075416666666733,0,0,669,-1
1205,-576458554389,1.2721515947806754,2.7220476641331026,0.0,0.0,0.0,0.0,1,168161,0.01,-0.01592767950000035,0.008202206399999967,0,0.06865833333333335,0.00825416666666734,0,0,669,-1
1206,-576458554379,1.2721515553950395,2.7220475140981915,0.0,0.0,0.0,0.0,1,168171,0.01,-0.01891972950000035,-0.004962813600000027,0,0.05990833333333334,-0.02674583333333258,0,0,669,-1
1207,-576458554370,1.2721515681657745,2.7220473365565336,0.0,0.0,0.0,0.0,1,168181,0.01,-0.022510189500000333,0.001619696399999979,0,-0.11509166666666665,0.034504166666667446,0,0,669,-1
1208,-576458554360,1.2721516139372897,2.7220470412841458,0.0,0.0,0.0,0.0,1,168191,0.01,-0.037470439500000355,0.0058085663999999735,0,0.08615833333333336,0.0782541666666674,0,0,669,-1
1209,-576458554349,1.2721515748349246,2.7220469063591612,0.0,0.0,0.0,0.0,1,168201,0.01,-0.017124499500000324,-0.004962813600000027,0,-0.10634166666666664,-0.14924583333333263,0,0,669,-1
1210,-576458554338,1.2729420293061067,2.7225317639247577,2.621717390652487e-4,2.5588795008523097e-4,4.099438118851194e-8,9.345113802970901e-8,1,168212,0.011,-0.021313369500000325,0.0010212863999999675,0,-0.18509166666666665,-0.02674583333333258,0,1,670,2
1211,-576458554328,1.2729449026900141,2.7225343841084455,0.0,0.0,0.0,0.0,1,168223,0.011,-0.02071495950000034,-0.0013723536000000269,0,-0.09759166666666666,0.04325416666666748,0,0,670,-1
1212,-576458554317,1.272944852339149,2.722534233630373,0.0,0.0,0.0,0.0,1,168233,0.01,-0.01832131950000033,-0.006159633600000025,0,-0.13259166666666666,0.10450416666666751,0,0,670,-1
1213,-576458554307,1.2729447844601018,2.7225341261941716,0.0,0.0,0.0,0.0,1,168243,0.01,-0.01353403950000034,-0.008553273600000027,0,-0.010091666666666638,0.2095041666666675,0,0,670,-1
1214,-576458554295,1.2729448019606275,2.7225340194311527,0.0,0.0,0.0,0.0,1,168253,0.01,-0.01353403950000034,0.0022181063999999733,0,-0.05384166666666665,0.17450416666666735,0,0,670,-1
1215,-576458554288,1.2729447911464968,2.7225338797687275,0.0,0.0,0.0,0.0,1,168263,0.01,-0.01772290950000034,-0.0013723536000000269,0,-0.010091666666666638,0.05200416666666752,0,0,670,-1
1216,-576458554276,1.2726647514411407,2.7227240454319084,-9.044077724428692e-5,9.77012329804566e-5,-1.3481420381940723e-8,3.508043455599562e-8,1,168274,0.011,-0.01772290950000034,-0.002569173600000033,0,-0.14134166666666664,0.02575416666666741,0,1,671,1
1217,-576458554266,1.272663789406957,2.722724830410149,0.0,0.0,0.0,0.0,1,168284,0.01,-0.023707009500000337,-0.006758043600000027,0,0.024908333333333366,0.017004166666667375,0,0,671,-1
1218,-576458554256,1.2726638115383841,2.7227247232124596,0.0,0.0,0.0,0.0,1,168294,0.01,-0.01353403950000034,0.002816516399999976,0,-0.08009166666666664,0.12200416666666736,0,0,671,-1
1219,-576458554245,1.2726637550117283,2.722724538726089,0.0,0.0,0.0,0.0,1,168305,0.011,-0.02011654950000032,-0.006159633600000025,0,-0.22884166666666667,-0.04424583333333254,0,0,671,-1
1220,-576458554236,1.272663851365392,2.7227244134734763,0.0,0.0,0.0,0.0,1,168315,0.01,-0.01532926950000033,0.011792666399999976,0,-0.23759166666666665,0.06950416666666737,0,0,671,-1
1221,-576458554226,1.2726638167503268,2.722724353593587,-5.3774268424458884e-6,-9.302358452400176e-6,-0.0038273752956870083,-0.006620939439751328,0,168325,0.01,-0.007549939500000344,-0.004364403600000025,0,-0.31634166666666663,-0.10549583333333257,0,0,671,-1
1222,-576458554215,1.2726636192899285,2.722723827798644,-3.621115709721773e-5,-9.138401351871328e-5,0.001474225888172392,-0.01793117318947369,0,168335,0.01,-0.019518139500000333,0.0022181063999999733,0,0.00740833333333335,-0.12299583333333253,0,0,671,-1
1223,-576458554203,1.2743853553893068,2.723779306012031,5.620870065835265e-4,2.646532300732815e-4,0.007899212888789479,-0.020896995355058876,0,168346,0.011,-0.021313369500000325,0.008800616399999971,0,-0.16759166666666664,-0.08799583333333261,0,1,672,2
1224,-576458554193,1.2743919849923582,2.723780977233559,6.44534764739538e-4,3.826767890972805e-5,0.005016260444933128,-0.018638249592558775,0,168357,0.011,-0.01832131950000033,0.004611746399999977,0,0.07740833333333336,0.11325416666666732,0,0,672,-1
1225,-576458554184,1.2743986925848272,2.723780425680209,6.964293448396775e-4,-1.4846536947601773e-4,0.006235852484894909,-0.018885094142859802,0,168367,0.01,-0.01891972950000035,0.006406976399999968,0,0.06865833333333335,-0.09674583333333253,0,0,672,-1
1226,-576458554173,1.2744058940153309,2.723778010752864,0.0,0.0,0.0,0.0,1,168377,0.01,-0.017124499500000324,-0.003167583600000027,0,-0.08884166666666665,-0.10549583333333257,0,0,672,-1
1227,-576458554164,1.2744058407072598,2.723777908710913,0.0,0.0,0.0,0.0,1,168387,0.01,-0.012935629500000354,-0.006758043600000027,0,-0.09759166666666666,-0.02674583333333258,0,0,672,-1
1228,-576458554153,1.2744057827360395,2.7237778727932778,0.0,0.0,0.0,0.0,1,168397,0.01,-0.004557889500000347,-0.007356453600000022,0,-0.20259166666666664,-0.00924583333333251,0,0,672,-1
1229,-576458554144,1.2771413128601452,2.721914699635739,8.863244204521379e-4,-9.565596567354508e-4,1.1336815371182241e-7,-2.955566378049494e-7,1,168407,0.01,-0.01832131950000033,-1.7553360000002966e-4,0,-0.018841666666666645,0.02575416666666741,0,1,673,1
1230,-576458554134,1.277150130234723,2.721904953360539,8.794818092779374e-4,-9.849960606830204e-4,-0.004876915814699142,-0.020265183899671167,0,168417,0.01,-0.023108599500000316,-0.00556122360000003,0,-0.08884166666666665,-0.2542458333333326,0,0,673,-1
1231,-576458554124,1.2771587229406247,2.7218940913274112,8.372338980189853e-4,-0.001187465001050556,-2.2924899607276207e-4,-0.0201348385692371,0,168427,0.01,-0.02011654950000032,4.228763999999647e-4,0,-0.14134166666666664,0.11325416666666732,0,0,673,-1
1232,-576458554114,1.2771670983899954,2.7218812430795722,8.372164880907574e-4,-0.0013836365907149092,0.0013921885657519515,-0.01644535928124866,0,168437,0.01,-0.01592767950000035,0.001619696399999979,0,-0.045091666666666655,0.017004166666667375,0,0,673,-1
1233,-576458554102,1.2771755655284565,2.7218664942300914,8.550999536503204e-4,-0.0015621797446022296,0.004215588335158335,-0.026486923312589544,0,168447,0.01,-0.027895879500000373,0.004611746399999977,0,-0.010091666666666638,0.034504166666667446,0,0,673,-1
1234,-576458554092,1.27718430685472,2.7218495464150734,8.940616607306192e-4,-0.0018273100056946923,0.0019391140276726164,-0.026672956703959996,0,168457,0.01,-0.026699059500000368,0.001619696399999979,0,-0.11509166666666665,0.11325416666666732,0,0,673,-1
1235,-576458554082,1.2771942888229595,2.721827925269918,0.0,0.0,0.0,0.0,1,168468,0.011,-0.016526089500000337,0.00521015639999997,0,-0.045091666666666655,0.06075416666666733,0,0,673,-1
1236,-576458554072,1.2782921057550454,2.7224991087174577,3.654646334130217e-4,3.540109423635361e-4,5.0949417959763e-8,1.1563771942867494e-7,1,168478,0.01,-0.021313369500000325,0.0034149263999999706,0,0.033658333333333346,-0.02674583333333258,0,1,674,2
1237,-576458554062,1.278296104271352,2.7225028297360603,0.0,0.0,0.0,0.0,1,168489,0.011,-0.01891972950000035,-0.002569173600000033,0,-0.027591666666666653,0.04325416666666748,0,0,674,-1
1238,-576458554052,1.2782960982194955,2.722502655598994,0.0,0.0,0.0,0.0,1,168499,0.01,-0.021313369500000325,-7.739436000000325e-4,0,0.016158333333333358,0.06950416666666737,0,0,674,-1
1239,-576458554040,1.2782961965372481,2.722502472311701,0.0,0.0,0.0,0.0,1,168509,0.01,-0.023108599500000316,0.012391076399999972,0,-0.09759166666666666,0.1307541666666674,0,0,674,-1
1240,-576458554032,1.278296133797489,2.7225023325249844,0.0,0.0,0.0,0.0,1,168519,0.01,-0.01772290950000034,-0.007954863600000025,0,-0.08009166666666664,-0.00924583333333251,0,0,674,-1
1241,-576458554021,1.2782961842858986,2.7225022305899684,0.0,0.0,0.0,0.0,1,168529,0.01,-0.012935629500000354,0.006406976399999968,0,-0.11509166666666665,0.017004166666667375,0,0,674,-1
1242,-576458554010,1.2822181747155494,2.719822382322372,0.0012743362324247021,-0.001376002526956486,1.8914268335691152e-7,-4.947462788855626e-7,1,168540,0.011,-0.01592767950000035,0.006406976399999968,0,-0.010091666666666638,-4.958333333324738e-4,0,1,675,1
1243,-576458554000,1.2822309536813774,2.7198084886874296,0.0,0.0,0.0,0.0,1,168550,0.01,-0.016526089500000337,0.004611746399999977,0,0.016158333333333358,-0.07049583333333254,0,0,675,-1
1244,-576458553988,1.2822309957881872,2.7198082428748847,0.0,0.0,0.0,0.0,1,168561,0.011,-0.026699059500000368,0.004611746399999977,0,-0.15009166666666665,0.034504166666667446,0,0,675,-1
1245,-576458553980,1.2822309796536688,2.7198081566707697,0.0,0.0,0.0,0.0,1,168571,0.01,-0.010541989500000341,-0.0019707636000000296,0,-0.20259166666666664,0.11325416666666732,0,0,675,-1
1246,-576458553969,1.2822309972437507,2.719807992356549,0.0,0.0,0.0,0.0,1,168581,0.01,-0.02071495950000034,0.0022181063999999733,0,-0.045091666666666655,-0.1667458333333326,0,0,675,-1
1247,-576458553960,1.2822309722590772,2.719807866727402,-3.898274281332351e-6,-1.960183811740576e-5,-0.0027778208270342717,-0.013967820720320503,0,168591,0.01,-0.01592767950000035,-0.003167583600000027,0,-0.31634166666666663,-0.052995833333332576,0,0,675,-1
1248,-576458553949,1.2822308384696997,2.7198069615895233,-2.4792658278257376e-5,-1.6095530617086119e-4,0.002128148020231119,-0.01516174683331559,0,168601,0.01,-0.01532926950000033,0.002816516399999976,0,0.04240833333333335,0.00825416666666734,0,0,675,-1
1249,-576458553938,1.2817671523920833,2.7195219600342493,-1.5822392802039675e-4,-4.8555846959724334e-4,6.326814014519518e-4,-0.021081260406213,0,168612,0.011,-0.021911779500000346,4.228763999999647e-4,0,-0.24634166666666665,-0.12299583333333253,0,1,676,2
1250,-576458553927,1.2817654305857562,2.719515403207594,-1.5397476656451515e-4,-7.088689664003168e-4,-0.0011256393532011722,-0.015512259513145641,0,168623,0.011,-0.014730859500000346,-0.0013723536000000269,0,-0.0013416666666666577,-0.02674583333333258,0,0,676,-1
1251,-576458553917,1.2817638472173705,2.7195075748121833,-1.633026859854953e-4,-8.58546936001293e-4,2.3233563765070694e-4,-0.01167834529620347,0,168633,0.01,-0.011140399500000328,4.228763999999647e-4,0,0.024908333333333366,-0.07924583333333257,0,0,676,-1
1252,-576458553908,1.2817622416008592,2.7194982766811733,0.0,0.0,0.0,0.0,1,168643,0.01,-0.027895879500000373,0.0022181063999999733,0,-0.09759166666666666,0.034504166666667446,0,0,676,-1
1253,-576458553898,1.2817621882945152,2.7194981132721874,0.0,0.0,0.0,0.0,1,168653,0.01,-0.02071495950000034,-0.006758043600000027,0,-0.045091666666666655,0.08700416666666744,0,0,676,-1
1254,-576458553885,1.28176221992159,2.719497931168687,4.938415832554364e-6,-2.8435161458846857e-5,0.0035195059848821602,-0.020265147532236905,0,168663,0.01,-0.023108599500000316,0.004013336399999973,0,-0.2725916666666667,-0.00924583333333251,0,0,676,-1
1255,-576458553877,1.2817624020226779,2.7194967431738,3.337782558132418e-5,-2.1396820718979227e-4,-0.0012952004679857056,-0.008064957704814189,0,168673,0.01,-0.006353119500000339,-0.0019707636000000296,0,-0.11509166666666665,-0.09674583333333253,0,0,676,-1
1256,-576458553866,1.2857567401190055,2.7167480454513298,0.0013136853240996351,-0.0017251075419982547,-0.005560886735964032,-0.01653502550643489,0,168684,0.011,-0.01772290950000034,-0.006159633600000025,0,0.024908333333333366,-0.00924583333333251,0,1,677,1
1257,-576458553855,1.2857708868258693,2.71672796796251,0.0012573677380460211,-0.001921539477249567,-0.0024125187438224774,-0.025973179269779344,0,168695,0.011,-0.027297469500000355,-0.0019707636000000296,0,0.05115833333333336,0.02575416666666741,0,0,677,-1
1258,-576458553845,1.2857833977534536,2.7167075413608814,0.0012419905009622072,-0.002168015544487378,0.0037474291770851166,-0.016638974407888793,0,168705,0.01,-0.01532926950000033,0.004611746399999977,0,-0.21134166666666665,-0.035495833333332616,0,0,677,-1
1259,-576458553836,1.2857959691163623,2.7166849446430534,0.0,0.0,0.0,0.0,1,168715,0.01,-0.027297469500000355,-7.739436000000325e-4,0,-0.018841666666666645,0.034504166666667446,0,0,677,-1
1260,-576458553826,1.2857959441249869,2.7166848048364405,0.0,0.0,0.0,0.0,1,168725,0.01,-0.01772290950000034,-0.003167583600000027,0,-0.06259166666666664,-0.00924583333333251,0,0,677,-1
1261,-576458553816,1.2857958484275915,2.7166846133015867,0.0,0.0,0.0,0.0,1,168735,0.01,-0.024305419500000324,-0.012143733600000027,0,-0.15009166666666665,0.05200416666666752,0,0,677,-1
1262,-576458553805,1.2880678243348618,2.71806186964924,7.587069880247839e-4,7.258016986784237e-4,1.0197849707444593e-7,2.2933493002917128e-7,1,168745,0.01,-0.01832131950000033,0.007603796399999974,0,-0.027591666666666653,0.08700416666666744,0,1,678,2
1263,-576458553796,1.2880753886745941,2.718068965814811,0.0,0.0,0.0,0.0,1,168755,0.01,-0.02071495950000034,-0.003167583600000027,0,-0.18509166666666665,0.02575416666666741,0,0,678,-1
1264,-576458553783,1.2880754201973577,2.7180687816211724,0.0,0.0,0.0,0.0,1,168766,0.011,-0.02011654950000032,0.0034149263999999706,0,-0.0013416666666666577,0.00825416666666734,0,0,678,-1
1265,-576458553774,1.288075443229922,2.7180686515105648,0.0,0.0,0.0,0.0,1,168776,0.01,-0.01592767950000035,0.002816516399999976,0,-0.06259166666666664,-0.12299583333333253,0,0,678,-1
1266,-576458553762,1.2880754465855984,2.7180685726491878,0.0,0.0,0.0,0.0,1,168786,0.01,-0.009943579500000356,4.228763999999647e-4,0,-0.15884166666666666,-0.14924583333333263,0,0,678,-1
1267,-576458553754,1.2880754216022972,2.71806845646273,0.0,0.0,0.0,0.0,1,168796,0.01,-0.014730859500000346,-0.003167583600000027,0,-0.15884166666666666,-0.1929958333333326,0,0,678,-1
1268,-576458553744,1.288075406072452,2.7180682319232585,0.0,0.0,0.0,0.0,1,168806,0.01,-0.02849428950000036,-0.0019707636000000296,0,-0.10634166666666664,-0.04424583333333254,0,0,678,-1
1269,-576458553733,1.2887202504167716,2.7176227311447416,2.104035837527409e-4,-2.2847711995794285e-4,3.0884177000186884e-8,-8.14300782440763e-8,1,168817,0.011,-0.01832131950000033,0.018973586399999975,0,0.14740833333333334,-0.09674583333333253,0,1,679,1
1270,-576458553722,1.2887225897923138,2.7176200852922556,0.0,0.0,0.0,0.0,1,168828,0.011,-0.014132449500000326,0.002816516399999976,0,-0.17634166666666665,0.09575416666666747,0,0,679,-1
1271,-576458553713,1.288722558551759,2.7176199151316647,0.0,0.0,0.0,0.0,1,168838,0.01,-0.02071495950000034,-0.0037659936000000297,0,-0.21134166666666665,-0.08799583333333261,0,0,679,-1
1272,-576458553703,1.2887225571357606,2.7176198124431576,0.0,0.0,0.0,0.0,1,168848,0.01,-0.012935629500000354,-1.7553360000002966e-4,0,-0.22009166666666666,-0.052995833333332576,0,0,679,-1
1273,-576458553693,1.2887225321442706,2.7176196679160136,-3.898344053300023e-6,-2.254803353047897e-5,-0.0027778208270342717,-0.01606692965762596,0,168858,0.01,-0.01832131950000033,-0.003167583600000027,0,-0.3688416666666666,-0.017995833333332545,0,0,679,-1
1274,-576458553680,1.2887224219333178,2.7176186024612385,-2.1110991776964807e-5,-1.8893673678036652e-4,0.0047520341918629635,-0.020143031737717632,0,168868,0.01,-0.02071495950000034,0.0058085663999999735,0,-0.08009166666666664,0.1307541666666674,0,0,679,-1
1275,-576458553673,1.288722428460086,2.7176157533001892,2.3291410447783425e-5,-3.829711713600035e-4,0.002529899503945676,-0.014872035725952307,0,168878,0.01,-0.014132449500000326,0.0022181063999999733,0,-0.18509166666666665,0.09575416666666747,0,0,679,-1
1278,-576458553641,1.2866262538379107,2.716316802867804,-6.525913291888688e-4,-0.0015782132822725744,0.0020490571014981657,-0.010579571915154566,0,168909,0.011,-0.009943579500000356,0.002816516399999976,0,-0.010091666666666638,0.2970041666666674,0,0,680,-1
1279,-576458553631,1.2866192745637404,2.716298695178375,-6.193082078163087e-4,-0.0017099058368997661,0.009019409377771528,-0.02051738136885299,0,168920,0.011,-0.021911779500000346,0.009997436399999967,0,-0.21134166666666665,0.14825416666666746,0,0,680,-1
1280,-576458553621,1.2866134912861846,2.7162805341799583,-5.353486014564096e-4,-0.0019205424665796652,0.004629320421853465,-0.024364088674512285,0,168930,0.01,-0.024903829500000342,0.004013336399999973,0,-0.018841666666666645,0.09575416666666747,0,0,680,-1
1281,-576458553609,1.286608326366202,2.716260168030393,-4.957138845154768e-4,-0.002155261947345732,-1.0908627209124406e-4,-0.01801531177462841,0,168940,0.01,-0.017124499500000324,-7.739436000000325e-4,0,-0.08884166666666665,0.18325416666666738,0,0,680,-1
1282,-576458553600,1.2890882853980374,2.7145232748598884,3.093062967211306e-4,-0.0032291765220153644,-0.004365456188349091,-0.016709647756196117,0,168951,0.011,-0.016526089500000337,-0.004962813600000027,0,-0.25509166666666666,-0.035495833333332616,0,1,681,1
1283,-576458553589,1.2890914566414984,2.7144866717670806,2.661405411372832e-4,-0.0034232493827024654,-0.001215869712256512,-0.023370779903517328,0,168962,0.011,-0.024305419500000324,-7.739436000000325e-4,0,2.0811583333333337,0.11325416666666732,0,0,681,-1
1284,-576458553578,1.2890941149692825,2.714451263083231,2.627299783788711e-4,-0.003658121153172486,0.004944228139871979,-0.024190414572948325,0,168972,0.01,-0.024305419500000324,0.0058085663999999735,0,-0.06259166666666664,-0.04424583333333254,0,0,681,-1
1285,-576458553569,1.2890969678407382,2.714413485688101,3.088128376444984e-4,-0.0038979547445017536,0.002553548460242593,-0.02271693674532601,0,168982,0.01,-0.022510189500000333,0.0022181063999999733,0,-0.15884166666666666,-0.08799583333333261,0,0,681,-1
1286,-576458553558,1.2891001432385354,2.7143734710556786,3.280437926280538e-4,-0.00410940395077346,-0.001938836217481385,-0.011515307280135442,0,168992,0.01,-0.009943579500000356,-0.002569173600000033,0,-0.14134166666666664,-0.1404958333333326,0,0,681,-1
1287,-576458553549,1.2891033123354507,2.7143316297254145,3.064071107341865e-4,-0.004251340437395503,-0.0035411667231165555,-0.030603288579517548,0,169002,0.01,-0.03328156950000035,-0.0037659936000000297,0,-0.12384166666666666,0.017004166666667375,0,0,681,-1
1288,-576458553538,1.2919871633690072,2.71602769701258,9.644089204075271e-4,9.157968634455776e-4,1.2981679270008585e-7,2.908648720017792e-7,1,169012,0.01,-0.017124499500000324,-0.006159633600000025,0,-0.17634166666666665,0.08700416666666744,0,1,682,2
