44,-576451411953,1.2018882184479671,2.893296807348686,0.00292689193483851,-0.007101917755533976,0.007086365426104498,0.006400599607552386,0,9554358,0.011,0.007049269799999965,0.008455533299999936,0,-0.04094999999999985,0.16963333333333397,0,0,47,-1
45,-576451411942,1.2019206790016832,2.893219073968833,0.0,0.0,0.0,0.0,1,9554369,0.011,0.006450859799999979,-0.01009517670000007,0,0.09905000000000015,0.06463333333333399,0,0,47,-1
46,-576451411931,1.2017283685961264,2.8927587928048855,-4.033917795462521e-4,-9.688591310752904e-4,-6.703265885928371e-7,-1.7296000939656611e-6,1,9554380,0.011,0.004057219799999968,0.002471433299999941,0,0.09905000000000015,-0.04911666666666614,0,1,48,2
47,-576451411919,1.2017234959593783,2.8927471845693153,0.0,0.0,0.0,0.0,1,9554392,0.012,0.0016635797999999566,-0.002914256700000068,0,-0.06719999999999984,-0.014116666666666111,0,0,48,-1
48,-576451411910,1.2017235438679756,2.8927472834423393,0.0,0.0,0.0,0.0,1,9554403,0.011,0.010041319799999962,0.004865073299999936,0,0.04655000000000015,0.00338333333333396,0,0,48,-1
49,-576451411897,1.201723487223679,2.892747259226155,0.0,0.0,0.0,0.0,1,9554414,0.011,-0.0025252902000000295,-0.005906306700000065,0,-0.08469999999999986,0.05588333333333395,0,0,48,-1
50,-576451411886,1.2017234880758934,2.8927471463875802,0.0,0.0,0.0,0.0,1,9554426,0.012,-0.010304620200000033,7.779329999994643e-5,0,-0.09344999999999984,0.05588333333333395,0,0,48,-1
51,-576451411875,1.201723477048843,2.8927472276454123,0.0,0.0,0.0,0.0,1,9554437,0.011,0.00824608979999997,-0.0011190267000000594,0,0.02030000000000015,0.178383333333334,0,0,48,-1
52,-576451411865,1.2039421477682297,2.887578222649722,0.00418413754020057,-0.009802187175843878,5.162221221480402e-6,-1.33617410068831e-5,1,9554447,0.01,-0.004918930200000041,0.0036682532999999466,0,0.04655000000000015,0.012133333333333995,0,1,49,1
53,-576451411854,1.203984042440913,2.887480274984207,0.0,0.0,0.0,0.0,1,9554457,0.01,0.009442909799999977,0.006660303299999944,0,-0.03219999999999984,0.012133333333333995,0,0,49,-1
54,-576451411843,1.2039840815798601,2.887480262812171,5.7114887436699165e-6,-1.7783056263655621e-6,0.003741661680746729,-0.0011650054602039552,0,9554468,0.011,-0.0013284702000000408,0.00426666329999995,0,0.2740500000000001,0.029633333333333844,0,0,49,-1
55,-576451411833,1.2039843190845936,2.887480182550808,3.949076508161054e-5,-1.3196594544964614e-5,-0.0010457091021009025,-2.588018280346848e-4,0,9554479,0.011,-1.31650200000035e-4,-0.0017174367000000453,0,-0.09344999999999984,0.03838333333333388,0,0,49,-1
56,-576451411821,1.2039847123143517,2.8874800799280615,3.1128047104834794e-5,-7.773086279717557e-6,9.891037735529212e-4,0.005100476472181807,0,9554490,0.011,0.005852449799999977,0.0012746132999999521,0,0.02905000000000016,0.11713333333333398,0,0,49,-1
57,-576451411811,1.2039851743245946,2.887480196091639,5.0494061948808105e-5,3.3151069385152905e-5,0.006487254452176487,-0.0047356232129926405,0,9554501,0.011,-0.00611575020000003,0.007258713299999947,0,0.12530000000000016,-0.1191166666666661,0,0,49,-1
58,-576451411797,1.2039861182887222,2.887480237840072,1.1110339656159106e-4,-2.5693360095159277e-5,-0.0038565345889503295,-0.005945929229370915,0,9554513,0.012,-0.00611575020000003,-0.005307896700000063,0,0.11655000000000015,-0.04911666666666614,0,0,49,-1
59,-576451411786,1.2032374879773633,2.885811680109447,-0.001267030640659382,-0.0028426141662603963,-1.7973095241698635e-6,-4.6194643173990665e-6,1,9554525,0.012,0.0022619897999999593,-0.011291996700000057,0,0.055300000000000155,0.06463333333333399,0,1,50,2
60,-576451411773,1.2032222367824466,2.885777627733435,0.0,0.0,0.0,0.0,1,9554537,0.012,0.005254039799999974,-0.0041110767000000735,0,-0.049699999999999855,0.0996333333333339,0,0,50,-1
61,-576451411762,1.2032222376957502,2.8857775448496543,0.0,0.0,0.0,0.0,1,9554549,0.012,-0.007312570200000036,7.779329999994643e-5,0,-0.16344999999999985,0.08213333333333384,0,0,50,-1
62,-576451411752,1.2032222384708973,2.885777484172029,0.0,0.0,0.0,0.0,1,9554560,0.011,-0.00611575020000003,7.779329999994643e-5,0,-0.03219999999999984,0.19588333333333385,0,0,50,-1
63,-576451411737,1.203222227726633,2.8857774254506303,0.0,0.0,0.0,0.0,1,9554571,0.011,-0.00611575020000003,-0.0011190267000000594,0,0.055300000000000155,0.02088333333333381,0,0,50,-1
64,-576451411729,1.203222217046218,2.885777435616998,0.0,0.0,0.0,0.0,1,9554582,0.011,0.0010651697999999538,-0.0011190267000000594,0,-0.23344999999999985,0.06463333333333399,0,0,50,-1
65,-576451411717,1.20598258779351,2.879885224450406,0.004279136505046584,-0.009239459128921176,5.1567787851760625e-6,-1.3333122936060824e-5,1,9554594,0.012,-0.0031237002000000322,0.009652353299999942,0,0.055300000000000155,0.18713333333333382,0,1,51,1
66,-576451411706,1.2060297123222903,2.8797835944629333,0.0,0.0,0.0,0.0,1,9554605,0.011,4.667597999999679e-4,0.005463483299999938,0,0.02030000000000015,0.0733833333333338,0,0,51,-1
67,-576451411694,1.206029581564162,2.8797836192710227,0.0,0.0,0.0,0.0,1,9554617,0.012,0.0022619897999999593,-0.01189040670000006,0,0.10780000000000015,0.00338333333333396,0,0,51,-1
68,-576451411684,1.2060295174171012,2.87978364747349,0.0,0.0,0.0,0.0,1,9554628,0.011,0.0028603997999999626,-0.006504716700000068,0,0.09030000000000014,-0.05786666666666607,0,0,51,-1
69,-576451411673,1.206029541123696,2.8797836921302684,0.0,0.0,0.0,0.0,1,9554639,0.011,0.004655629799999971,0.002471433299999941,0,0.10780000000000015,0.029633333333333844,0,0,51,-1
70,-576451411661,1.2060295475766125,2.8797836680317226,0.0,0.0,0.0,0.0,1,9554650,0.011,-0.0025252902000000295,6.762032999999493e-4,0,0.07280000000000016,0.0996333333333339,0,0,51,-1
71,-576451411649,1.2048421120341872,2.877404309437796,-0.0017036296956846667,-0.0034666782141433337,-1.8253972344603021e-6,-4.670288483252003e-6,1,9554662,0.012,-0.004320520200000038,0.002471433299999941,0,-0.19844999999999988,-0.03161666666666607,0,1,52,2
72,-576451411638,1.204821703097168,2.8773626672980677,0.0,0.0,0.0,0.0,1,9554674,0.012,-0.0037221102000000355,0.0030698432999999438,0,-0.02344999999999986,0.06463333333333399,0,0,52,-1
73,-576451411628,1.2048217750117578,2.87736268965616,0.0,0.0,0.0,0.0,1,9554685,0.011,0.0022619897999999593,0.007258713299999947,0,0.09030000000000014,0.0733833333333338,0,0,52,-1
74,-576451411591,1.204821844686333,2.8773627917787743,0.0,0.0,0.0,0.0,1,9554696,0.011,0.010639729799999966,0.007258713299999947,0,-0.19844999999999988,0.05588333333333395,0,0,52,-1
75,-576451411590,1.2048219310976942,2.8773628247887837,0.0,0.0,0.0,0.0,1,9554707,0.011,0.0034588097999999822,0.009053943299999938,0,-0.04094999999999985,0.03838333333333388,0,0,52,-1
76,-576451411590,1.2080730731599139,2.8711806152858927,0.004398187509165834,-0.008528613918290085,3.756495556564366e-6,-9.697906177142166e-6,1,9554718,0.011,0.00824608979999997,0.007258713299999947,0,-0.07594999999999988,0.2046333333333339,0,1,53,1
77,-576451411582,1.208121443048164,2.871086855258196,0.0,0.0,0.0,0.0,1,9554729,0.011,0.005852449799999977,-0.0011190267000000594,0,0.04655000000000015,-0.04036666666666611,0,0,53,-1
78,-576451411570,1.2081214152711621,2.871086853991728,0.0,0.0,0.0,0.0,1,9554740,0.011,-1.31650200000035e-4,-0.002914256700000068,0,-0.08469999999999986,0.18713333333333382,0,0,53,-1
79,-576451411560,1.2081214616563787,2.871086926892233,0.0,0.0,0.0,0.0,1,9554751,0.011,0.007647679799999968,0.004865073299999936,0,-0.09344999999999984,0.029633333333333844,0,0,53,-1
80,-576451411550,1.2081214966276947,2.8710869655710223,0.0,0.0,0.0,0.0,1,9554762,0.011,0.004057219799999968,0.0036682532999999466,0,-0.049699999999999855,-0.04036666666666611,0,0,53,-1
81,-576451411538,1.2081214631398958,2.8710869472012406,0.0,0.0,0.0,0.0,1,9554773,0.011,-0.0019268802000000436,-0.0035126667000000707,0,0.19530000000000014,0.11713333333333398,0,0,53,-1
82,-576451411527,1.2081214638815287,2.8710869174216453,0.0,0.0,0.0,0.0,1,9554784,0.011,-0.0031237002000000322,7.779329999994643e-5,0,-0.049699999999999855,0.05588333333333395,0,0,53,-1
83,-576451411516,1.2084180445105204,2.8716115260531523,3.721817399059682e-4,6.760595790316579e-4,2.8498626723373575e-7,7.255260382423672e-7,1,9554795,0.011,0.004655629799999971,0.0030698432999999438,0,-0.07594999999999988,0.1258833333333338,0,1,54,2
84,-576451411505,1.2084224854658052,2.871619630992069,0.0,0.0,0.0,0.0,1,9554807,0.012,-7.300602000000378e-4,-0.002315846700000065,0,0.18655000000000016,0.13463333333333383,0,0,54,-1
85,-576451411488,1.2084223177066333,2.8716196700151095,0.0,0.0,0.0,0.0,1,9554819,0.012,0.0034588097999999822,-0.014882456700000057,0,0.011550000000000143,0.0733833333333338,0,0,54,-1
86,-576451411482,1.2084223184750942,2.8716196983615583,1.0645174602112124e-7,3.914257755785845e-6,6.822104046237658e-5,0.0025084351800800015,0,9554830,0.011,0.0028603997999999626,7.779329999994643e-5,0,0.30905000000000016,0.09088333333333387,0,0,54,-1
87,-576451411470,1.2084222664169686,2.871619925281563,-7.240727033612475e-6,3.603937369655862e-5,-0.005171156884448725,0.005440977657292196,0,9554841,0.011,0.005852449799999977,-0.005906306700000065,0,-0.18094999999999986,-0.05786666666666607,0,0,54,-1
88,-576451411459,1.208421935433177,2.8716206776660465,-5.539751314525605e-5,9.968753889565855e-5,4.814783497524887e-4,0.00790092817988624,0,9554852,0.011,0.00824608979999997,0.0012746132999999521,0,-0.02344999999999986,-0.05786666666666607,0,0,54,-1
89,-576451411447,1.2124931695419106,2.8648251656859958,0.004760567302792231,-0.008100493377862578,0.003279960190282042,0.008718492781520955,0,9554864,0.012,0.008844499799999975,0.0036682532999999466,0,-0.08469999999999986,0.03838333333333388,0,1,55,1
90,-576451411436,1.212550529382978,2.864728475491569,0.004799616085383037,-0.008010686290721485,0.003095697626790345,-9.22180132329753e-5,0,9554876,0.012,-0.0013284702000000408,0.0030698432999999438,0,-0.11094999999999985,0.1258833333333338,0,0,55,-1
91,-576451411424,1.2126035120914032,2.8646402453811004,0.0,0.0,0.0,0.0,1,9554887,0.011,-0.010903030200000035,0.0030698432999999438,0,0.02030000000000015,-0.014116666666666111,0,0,55,-1
92,-576451411413,1.212603592001066,2.8646402307635,0.0,0.0,0.0,0.0,1,9554899,0.012,-0.0013284702000000408,0.007258713299999947,0,-0.15469999999999987,-0.022866666666666147,0,0,55,-1
93,-576451411401,1.2126036045736852,2.86464025897675,0.0,0.0,0.0,0.0,1,9554910,0.011,0.0028603997999999626,0.0012746132999999521,0,-0.07594999999999988,-0.04036666666666611,0,0,55,-1
94,-576451411387,1.2126036225402925,2.8646402290132706,0.0,0.0,0.0,0.0,1,9554921,0.011,-0.0031237002000000322,0.001873023299999938,0,-0.014699999999999852,0.06463333333333399,0,0,55,-1
95,-576451411378,1.2130013715300698,2.8652492805047065,4.43257170238284e-4,7.079088250428517e-4,3.284015258026919e-7,8.307825143126023e-7,1,9554933,0.012,0.007049269799999965,0.005463483299999938,0,-0.11094999999999985,0.11713333333333398,0,1,56,2
96,-576451411365,1.2130066520472442,2.865257660834277,0.0,0.0,0.0,0.0,1,9554945,0.012,-0.010304620200000033,-0.0035126667000000707,0,0.03780000000000014,0.1258833333333338,0,0,56,-1
97,-576451411355,1.2130066468647511,2.865257683220517,0.0,0.0,0.0,0.0,1,9554956,0.011,0.0022619897999999593,-5.206167000000564e-4,0,-0.049699999999999855,0.2046333333333339,0,0,56,-1
98,-576451411344,1.2130066705882037,2.8652576934421186,0.0,0.0,0.0,0.0,1,9554967,0.011,0.0010651697999999538,0.002471433299999941,0,0.09905000000000015,0.14338333333333386,0,0,56,-1
99,-576451411333,1.2130066845472944,2.865257705107278,0.0,0.0,0.0,0.0,1,9554979,0.012,0.0010651697999999538,0.0012746132999999521,0,-0.10219999999999987,0.06463333333333399,0,0,56,-1
100,-576451411321,1.2192492579604273,2.85621795412227,0.0066573909823705365,-0.010136762557859919,4.158752734945119e-6,-1.077090608174611e-5,1,9554990,0.011,0.0028603997999999626,-0.0011190267000000594,0,0.12530000000000016,0.08213333333333384,0,1,57,1
101,-576451411309,1.2193290679747646,2.856096180369834,0.0,0.0,0.0,0.0,1,9555002,0.012,-0.012099850200000024,-0.007103126700000071,0,-0.014699999999999852,0.02088333333333381,0,0,57,-1
102,-576451411299,1.2193290627077766,2.8560960553296613,0.0,0.0,0.0,0.0,1,9555013,0.011,-0.012698260200000028,-5.206167000000564e-4,0,-0.07594999999999988,-0.014116666666666111,0,0,57,-1
103,-576451411285,1.219329086411868,2.8560960483300533,0.0,0.0,0.0,0.0,1,9555024,0.011,-7.300602000000378e-4,0.002471433299999941,0,-0.05844999999999986,0.09088333333333387,0,0,57,-1
104,-576451411276,1.219329115706483,2.8560960242323326,0.0,0.0,0.0,0.0,1,9555035,0.011,-0.0025252902000000295,0.0030698432999999438,0,-0.05844999999999986,0.178383333333334,0,0,57,-1
105,-576451411264,1.2193289986931644,2.856095957311535,0.0,0.0,0.0,0.0,1,9555047,0.012,-0.00611575020000003,-0.010693586700000054,0,0.0028000000000001357,-0.05786666666666607,0,0,57,-1
106,-576451411252,1.2195624612653488,2.8564036350399533,2.3676124033298815e-4,3.319273690435246e-4,1.6022126280688765e-7,4.016656444858207e-7,1,9555059,0.012,-0.006714160200000032,0.002471433299999941,0,0.13405000000000014,-0.11036666666666606,0,1,58,2
107,-576451411240,1.219565465318389,2.8564076292756884,0.0,0.0,0.0,0.0,1,9555071,0.012,0.0010651697999999538,0.014439633299999938,0,-0.08469999999999986,-0.04911666666666614,0,0,58,-1
110,-576451411203,1.2195653651781793,2.85640767103452,0.0,0.0,0.0,0.0,1,9555104,0.011,-1.31650200000035e-4,-0.007701536700000057,0,-0.04094999999999985,0.047133333333333916,0,0,58,-1
111,-576451411196,1.21956538874348,2.856407675485066,0.0,0.0,0.0,0.0,1,9555115,0.011,4.667597999999679e-4,0.002471433299999941,0,-0.12844999999999987,0.1258833333333338,0,0,58,-1
112,-576451411183,1.2237419336777395,2.85113600168279,0.004043728661678234,-0.0054953723321635,2.472960598817865e-6,-6.423462312508462e-6,1,9555127,0.012,-0.007910980200000039,-0.005906306700000065,0,-0.11969999999999983,-0.014116666666666111,0,1,59,1
113,-576451411172,1.2237904718974775,2.851069962212889,0.0,0.0,0.0,0.0,1,9555139,0.012,-0.008509390200000024,0.0012746132999999521,0,0.06405000000000015,-0.13661666666666616,0,0,59,-1
114,-576451411161,1.2237904727525561,2.8510700201136254,0.0,0.0,0.0,0.0,1,9555150,0.011,0.005852449799999977,7.779329999994643e-5,0,0.02030000000000015,0.0996333333333339,0,0,59,-1
115,-576451411151,1.2237905711626897,2.8510700648067577,0.0,0.0,0.0,0.0,1,9555161,0.011,0.004655629799999971,0.010250763299999936,0,-0.04094999999999985,-0.08411666666666606,0,0,59,-1
116,-576451411139,1.2237906518649173,2.8510701606405084,0.0,0.0,0.0,0.0,1,9555172,0.011,0.010041319799999962,0.008455533299999936,0,-0.02344999999999986,0.14338333333333386,0,0,59,-1
117,-576451411128,1.2237906868421045,2.851070233561373,0.0,0.0,0.0,0.0,1,9555183,0.011,0.007647679799999968,0.0036682532999999466,0,0.055300000000000155,0.13463333333333383,0,0,59,-1
118,-576451411116,1.2256763593022681,2.8532268881510046,0.0017490663021253819,0.0021829567964436625,1.031585563877548e-6,2.5712456963618595e-6,1,9555195,0.012,-0.010304620200000033,-5.206167000000564e-4,0,-0.02344999999999986,0.06463333333333399,0,1,60,2
119,-576451411104,1.2256973348509022,2.8532531489711426,0.0,0.0,0.0,0.0,1,9555207,0.012,0.005852449799999977,-0.0011190267000000594,0,0.011550000000000143,0.03838333333333388,0,0,60,-1
120,-576451411094,1.2256973179084578,2.8532531062397366,0.0,0.0,0.0,0.0,1,9555218,0.011,-0.004320520200000038,-0.0017174367000000453,0,-0.14594999999999983,0.029633333333333844,0,0,60,-1
121,-576451411080,1.2256973014236268,2.8532530992342817,0.0,0.0,0.0,0.0,1,9555229,0.011,-7.300602000000378e-4,-0.0017174367000000453,0,-0.20719999999999986,-0.04911666666666614,0,0,60,-1
122,-576451411070,1.225697335041985,2.8532531764343423,4.487044886355895e-6,1.0303586461105769e-5,0.0026921072120942254,0.006181875820364599,0,9555241,0.012,0.007049269799999965,0.0030698432999999438,0,-0.2596999999999998,0.16088333333333393,0,0,60,-1
124,-576451411047,1.2300789303261372,2.848392151546624,0.003843243236080179,-0.004763355158852735,-0.00439333459407583,4.912475827281746e-4,0,9555264,0.012,0.0010651697999999538,-0.0041110767000000735,0,-0.03219999999999984,0.0733833333333338,0,1,61,1
125,-576451411035,1.2301248370610811,2.8483350402459844,0.0038041782201140607,-0.004755730752924625,0.00372585072854023,0.0015193274255156548,0,9555276,0.012,0.0016635797999999566,0.004865073299999936,0,-0.005949999999999844,-0.03161666666666607,0,0,61,-1
126,-576451411024,1.230166907662353,2.848282702140652,0.0038450835823291138,-0.0047551984993420785,0.003675340511039569,-0.008849714759166492,0,9555287,0.011,-0.010304620200000033,0.0036682532999999466,0,-0.11094999999999985,0.06463333333333399,0,0,61,-1
127,-576451411013,1.2302093971642307,2.84822992599202,0.0,0.0,0.0,0.0,1,9555298,0.011,-0.0019268802000000436,6.762032999999493e-4,0,-0.10219999999999987,-0.1453666666666661,0,0,61,-1
128,-576451411002,1.2302093122375908,2.8482299190234186,0.0,0.0,0.0,0.0,1,9555309,0.011,-7.300602000000378e-4,-0.008898356700000063,0,-0.11094999999999985,0.03838333333333388,0,0,61,-1
129,-576451410991,1.230209398567401,2.8482299177682573,0.0,0.0,0.0,0.0,1,9555320,0.011,-1.31650200000035e-4,0.009053943299999938,0,0.0028000000000001357,0.0733833333333338,0,0,61,-1
130,-576451410978,1.2302094449494336,2.8482299336282892,0.0,0.0,0.0,0.0,1,9555331,0.011,0.0016635797999999566,0.004865073299999936,0,-0.049699999999999855,-0.04036666666666611,0,0,61,-1
