50,-576446745605,1.2019322279198466,2.900246233699056,0.0013408119147458818,4.3648756771063967e-4,0.016344243837176472,0.0149363751595179,0,7327857,0.01,0.014591230499999983,0.01641039689999995,0,-0.2719791666666667,-0.07624166666666532,0,0,59,-1
51,-576446745595,1.201947949816363,2.900251864185147,0.0015182840441656607,5.89912224192328e-4,0.014827925237839898,0.0078115955900312836,0,7327868,0.011,0.00681190049999998,0.01461516689999996,0,-0.26322916666666674,0.1512583333333346,0,0,59,-1
52,-576446745584,1.2019639114323961,2.9002581701670977,0.0016722529902025688,6.70506229150271e-4,0.018839564124613878,0.009558796504872168,0,7327878,0.01,0.009803950499999978,0.01940244689999995,0,-0.5869791666666667,-0.014991666666665293,0,0,59,-1
53,-576446745571,1.2019427185164635,2.900161916604887,0.0017967554606424967,5.672283597652772e-4,0.017233963627692167,0.007674383480569005,0,7327889,0.011,0.007410310499999982,0.017008806899999954,0,-0.23697916666666669,0.1512583333333346,0,1,60,2
54,-576446745563,1.2019636027430283,2.9001685668930377,0.0019973502171078627,6.440089216160084e-4,0.02438339311960948,0.0027198088719569058,0,7327900,0.011,0.0020246204999999737,0.025386546899999942,0,-0.06197916666666671,-0.05874166666666536,0,0,60,-1
55,-576446745552,1.2019846953872555,2.9001751471015944,0.0022260376442331236,6.718317530763938e-4,0.013718012328890812,0.0031597160566883666,0,7327910,0.01,0.0032214404999999792,0.012221526899999948,0,-0.3069791666666667,-0.04124166666666529,0,0,60,-1
56,-576446745543,1.2020077343102702,2.9001820048897438,0.002377597035267991,7.005552672025492e-4,0.023950764623919766,0.0011147365334157368,0,7327920,0.01,8.278004999999679e-4,0.025386546899999942,0,-0.4994791666666667,0.16875833333333468,0,0,60,-1
57,-576446745533,1.2020326719387584,2.9001892149759314,0.0026115070682910147,7.349163155680804e-4,0.019962105350183952,0.017655978717435496,0,7327930,0.01,0.019976920499999974,0.01940244689999995,0,-0.1669791666666667,-0.1287416666666653,0,0,60,-1
58,-576446745522,1.2020597382632594,2.9001974463651385,0.002803812362546038,9.113866474944278e-4,0.014748316281160835,0.01759222582312179,0,7327940,0.01,0.017583280499999982,0.014016756899999957,0,-0.2282291666666667,-0.014991666666665293,0,0,60,-1
59,-576446745513,1.2020885551879454,2.9002073360440344,0.0029577586554669737,0.0010710986451906198,0.019354545687656894,0.00603928204313923,0,7327950,0.01,0.004418260499999968,0.02000085689999995,0,-0.23697916666666669,0.04625833333333462,0,0,60,-1
61,-576446745491,1.2023241060405196,2.899797242732213,0.0036785151009212226,4.6836352948235896e-4,0.018610500326566352,0.003909716387898154,0,7327971,0.01,0.0032214404999999792,0.01820562689999994,0,-0.2982291666666667,0.011258333333334702,0,0,61,-1
62,-576446745481,1.202361818503102,2.8998020689408723,0.003864121252595345,4.992396208209464e-4,0.01825544550287389,-0.0019416413180844312,0,7327981,0.01,-0.002762659500000015,0.01820562689999994,0,-0.3157291666666667,0.09000833333333458,0,0,61,-1
63,-576446745470,1.2024013909744085,2.899806986098209,0.004049560189108621,4.8323148883003194e-4,0.020310865884449705,4.87028018862014e-4,0,7327991,0.01,8.278004999999679e-4,0.020599266899999955,0,-0.4469791666666667,-0.006241666666665369,0,0,61,-1
64,-576446745462,1.2024428100809725,2.8998118737431096,0.004238296875792106,4.929391435115838e-4,0.010068235232309064,0.003934532754654475,0,7328001,0.01,0.004418260499999968,0.008631066899999948,0,-0.3594791666666667,0.22125833333333467,0,0,61,-1
65,-576446745451,1.202485798295799,2.8998170602514213,0.0043548827336486965,5.417156404399292e-4,0.021402560280933264,0.010656065893954052,0,7328011,0.01,0.011599180499999986,0.02299290689999995,0,-0.4207291666666667,-0.032491666666665364,0,0,61,-1
66,-576446745441,1.2024803895052316,2.899696508106979,0.004486445813873582,4.504704791593123e-4,0.020698035984924153,0.016730713714735963,0,7328021,0.01,0.017583280499999982,0.020599266899999955,0,-0.2107291666666667,0.2650083333333346,0,1,62,2
67,-576446745430,1.202526269259753,2.8997017759940236,0.004690359381479058,6.063092363295447e-4,0.018512311237020514,0.008557161431473838,0,7328031,0.01,0.007410310499999982,0.01820562689999994,0,-0.1144791666666667,0.020008333333334738,0,0,62,-1
68,-576446745421,1.2025741337718865,2.899708239051149,0.004880995749281893,6.875243731048012e-4,0.02244158147005987,0.005452318532497511,0,7328041,0.01,0.005016670499999971,0.02299290689999995,0,-0.1669791666666667,0.22125833333333467,0,0,62,-1
69,-576446745412,1.2026240937261028,2.8997154023371716,0.005109771593357797,7.444568150558492e-4,0.02554895393760547,0.007169384773935978,0,7328051,0.01,0.007410310499999982,0.025984956899999946,0,-0.3507291666666667,0.028758333333334773,0,0,62,-1
70,-576446745401,1.2026763685994628,2.8997231648397617,0.005349598414476168,8.09820166846092e-4,0.014386208735005483,0.0026576701185370916,0,7328061,0.01,0.0020246204999999737,0.012819936899999952,0,-0.07947916666666671,0.0637583333333347,0,0,62,-1
71,-576446745392,1.2027307271418894,2.8997314616591496,0.0055158320584692494,8.466628320481666e-4,0.03033031123396024,0.009974174093890734,0,7328071,0.01,0.011000770499999982,0.032567466899999946,0,-0.3507291666666667,-0.11999166666666539,0,0,62,-1
72,-576446745381,1.2027872593011917,2.899740477517777,0.005796852791278209,9.542947215873043e-4,0.014449764853070271,0.015597445639998889,0,7328081,0.01,0.016386460499999974,0.012221526899999948,0,-0.21947916666666673,-0.006241666666665369,0,0,62,-1
73,-576446745371,1.2031144082447471,2.8990701171271875,0.006342527467105233,7.527410954146743e-5,0.014595135747377504,0.0031691093459529857,0,7328091,0.01,0.001426210499999971,0.01461516689999996,0,-0.0969791666666667,0.1512583333333346,0,1,63,1
74,-576446745361,1.2031850372993331,2.8990711209108393,0.006499897164542401,1.0780166283715834e-4,0.012513593182414235,0.0016406695871101686,0,7328102,0.011,0.001426210499999971,0.012221526899999948,0,-0.1582291666666667,0.07250833333333473,0,0,63,-1
75,-576446745351,1.203250688897376,2.899072288986886,0.006629135477146449,1.2543017172783193e-4,0.015406128288502205,0.0025021535913491424,0,7328112,0.01,0.0026230304999999765,0.01581198689999995,0,-0.2982291666666667,0.14250833333333457,0,0,63,-1
76,-576446745340,1.2033177537776374,2.899073697830349,0.006783696821689461,1.5502447214812645e-4,0.015762047072729286,0.0057568203224785865,0,7328122,0.01,0.006213490499999994,0.01581198689999995,0,-0.23697916666666669,0.028758333333334773,0,0,63,-1
77,-576446745331,1.2033863650826093,2.899075558397268,0.00693916940825908,2.1610047946886407e-4,0.014231510233535609,0.008256407381404715,0,7328132,0.01,0.008607130499999989,0.014016756899999957,0,-0.2719791666666667,-0.16374166666666534,0,0,63,-1
78,-576446745320,1.2034565515400952,2.899078149132887,0.007094474421257362,3.0130514485156616e-4,0.023489171946814384,0.010138306652089481,0,7328142,0.01,0.01040236049999998,0.02478813689999994,0,-0.2019791666666667,-0.006241666666665369,0,0,63,-1
79,-576446745311,1.2035286621178907,2.8990816287459746,0.007328019168739057,3.963861581413805e-4,0.022529193765377962,0.005646874264396292,0,7328152,0.01,0.005016670499999971,0.022394496899999946,0,-0.3069791666666667,0.028758333333334773,0,0,63,-1
80,-576446745300,1.203746600884323,2.8994426120488126,0.007757466838577454,9.342888593366494e-4,0.027134205449525304,-0.0022523061324754455,0,7328162,0.01,-0.0033610695000000183,0.027780186899999948,0,-0.4557291666666667,0.09000833333333458,0,1,64,2
81,-576446745289,1.2038334105765505,2.899452808612893,0.008031979768742007,9.176403602339085e-4,0.011432606329216447,0.0030726877078475897,0,7328173,0.011,0.003819850499999965,0.009229476899999934,0,-0.2107291666666667,-0.06749166666666528,0,0,64,-1
82,-576446745280,1.2039144013325669,2.89946216918676,0.0081614282357026,9.530178709682739e-4,0.022095219765339694,0.006351800268839891,0,7328183,0.01,0.00681190049999998,0.023591316899999944,0,-0.14947916666666672,0.10750833333333465,0,0,64,-1
83,-576446745269,1.203997103765639,2.899472011112843,0.008379799953742455,0.0010156281562292164,0.020258562703878755,0.005705731916430398,0,7328193,0.01,0.005615080499999991,0.02000085689999995,0,-0.3069791666666667,0.08125833333333476,0,0,64,-1
84,-576446745258,1.204090482890224,2.899483538365038,0.008599095101706455,0.0010798719038318137,0.017933457979354868,0.0066757893853636755,0,7328204,0.011,0.00681190049999998,0.01760721689999996,0,-0.2544791666666667,-0.02374166666666533,0,0,64,-1
85,-576446745248,1.2041861264905434,2.8994957541358377,0.008791877863220545,0.0011437832416011696,0.015023473829167319,4.978255759036185e-4,0,7328215,0.011,-3.6901950000002077e-4,0.01461516689999996,0,-0.14947916666666672,0.12500833333333472,0,0,64,-1
86,-576446745237,1.204739949266265,2.898349681020022,0.00953762995228931,-3.473790638116403e-4,0.011517145366742454,0.0013109329218238496,0,7328225,0.01,0.001426210499999971,0.011024706899999943,0,-0.4207291666666667,0.03750833333333459,0,1,65,1
87,-576446745224,1.2048455112473477,2.8983458795590225,0.009657242558903663,-3.416262053353241e-4,0.006887082274547152,-0.004360523678277116,0,7328236,0.011,-0.005156299500000027,0.0062374268999999365,0,-0.0882291666666667,-0.04124166666666529,0,0,65,-1
88,-576446745217,1.204942574460199,2.8983424002681835,0.009748381892090253,-3.616559235381829e-4,0.02258545953741115,0.012259267340103758,0,7328246,0.01,0.014591230499999983,0.02478813689999994,0,-0.24572916666666672,0.2300083333333347,0,0,65,-1
89,-576446745207,1.2050412002775155,2.8983393629559275,0.009976213161020434,-2.4430049666376586e-4,0.023992326049767906,0.008531739031545504,0,7328256,0.01,0.008008720499999986,0.024189726899999948,0,-0.2807291666666667,0.0637583333333347,0,0,65,-1
90,-576446745196,1.2051421447026491,2.898337408491928,0.010213433558504553,-1.4931647399509714e-4,0.02206632831086894,0.015419957825715883,0,7328266,0.01,0.016386460499999974,0.021796086899999942,0,-0.1844791666666667,0.028758333333334773,0,0,65,-1
91,-576446745185,1.2052558579132628,2.898336663902124,0.01046060696831834,1.518931320321873e-5,0.024978002795859443,0.012069317030999735,0,7328277,0.011,0.011599180499999986,0.025386546899999942,0,-0.28947916666666673,0.011258333333334702,0,0,65,-1
92,-576446745175,1.2053616819982298,2.898337381197527,0.010705685199894576,1.3008782436292168e-4,0.021662835989687254,0.00798358891474743,0,7328287,0.01,0.007410310499999982,0.021197676899999948,0,-0.1932291666666667,-0.11124166666666535,0,0,65,-1
93,-576446745163,1.205714172796955,2.8989056600595027,0.011226448407315417,9.108213297427869e-4,0.022829432440802874,0.01430343738200578,0,7328298,0.011,0.015189640499999987,0.02299290689999995,0,-0.14947916666666672,0.05500833333333466,0,1,66,2
94,-576446745154,1.2058390578592935,2.898916467932389,0.011479411160082961,0.0010572228436950039,0.024022346269399236,0.007208937038466385,0,7328309,0.011,0.006213490499999994,0.024189726899999948,0,-0.1844791666666667,-0.02374166666666533,0,0,66,-1
95,-576446745143,1.205955074153215,2.898927382579565,0.01172282414399379,0.0011265819474426493,0.026268240094000136,0.005286423091569396,0,7328319,0.01,0.005016670499999971,0.02658336689999995,0,-0.0969791666666667,0.0637583333333347,0,0,66,-1
96,-576446745134,1.2060735090296073,2.898938953339831,0.011968934048012443,0.0011857506062311345,0.014474714991595604,0.009772857950918364,0,7328329,0.01,0.01040236049999998,0.012819936899999952,0,-0.4119791666666667,0.05500833333333466,0,0,66,-1
97,-576446745123,1.2061939373758748,2.898951214762947,0.012116063441164804,0.0012702611180530892,0.01617221636762211,3.541344263062029e-4,0,7328339,0.01,-9.674295000000236e-4,0.01641039689999995,0,-0.24572916666666672,0.18625833333333475,0,0,66,-1
98,-576446745114,1.2063158943509837,2.898964023695745,0.012275869653358522,0.0012876395065499126,0.014806757713308015,0.010215507361961727,0,7328349,0.01,0.011599180499999986,0.01461516689999996,0,-0.009479166666666705,0.03750833333333459,0,0,66,-1
99,-576446745103,1.2069532259154512,2.897730750126918,0.013003212072823034,-3.460051974545834e-5,0.010440830877432656,0.010903345858673844,0,7328359,0.01,0.011000770499999982,0.009827886899999937,0,-0.24572916666666672,0.011258333333334702,0,1,67,1
100,-576446745094,1.2070837752058812,2.8977309030116003,0.013106866122121159,6.71896548329847e-5,0.00990330803310185,0.005741010312648136,0,7328369,0.01,0.005016670499999971,0.009827886899999937,0,-0.2807291666666667,-0.032491666666665364,0,0,67,-1
101,-576446745083,1.2072153761554196,2.897731865684313,0.013211697018850383,1.2518113573333829e-4,0.0140353851452941,0.006155353064260793,0,7328379,0.01,0.006213490499999994,0.01461516689999996,0,-0.17572916666666671,0.08125833333333476,0,0,67,-1
102,-576446745073,1.2073482230368693,2.8977334351510096,0.013356445914689149,1.882788583086451e-4,0.017167712462206657,0.007255891311155939,0,7328389,0.01,0.007410310499999982,0.01760721689999996,0,-0.2544791666666667,0.16875833333333468,0,0,67,-1
103,-576446745064,1.207482668203729,2.8977357432429347,0.01353160914861935,2.706000394230932e-4,0.019652245980216553,0.014213413674018618,0,7328399,0.01,0.015189640499999987,0.02000085689999995,0,-0.24572916666666672,-0.049991666666665324,0,0,67,-1
104,-576446745053,1.2076188989321892,2.8977390261617173,0.013717515650047293,3.9184556777920065e-4,0.012086302734684659,-6.737986552933402e-4,0,7328409,0.01,-0.002762659500000015,0.011024706899999943,0,-0.1844791666666667,0.0637583333333347,0,0,67,-1
105,-576446745042,1.2077705843822817,2.897743397192327,0.01385945586264027,3.9925789485897677e-4,0.017977437502175037,0.009039468449991537,0,7328420,0.011,0.01040236049999998,0.018804036899999946,0,-0.14947916666666672,0.04625833333333462,0,0,67,-1
106,-576446745031,1.2081928515515599,2.898379502612114,0.014345501098233935,0.0011788829294572607,0.018177713108173874,0.00918552810566294,0,7328431,0.011,0.009205540499999991,0.01820562689999994,0,-0.14947916666666672,-0.014991666666665293,0,1,68,2
107,-576446745021,1.2083517406438984,2.8983930660348225,0.0,0.0,0.0,0.0,1,7328442,0.011,0.013394410499999978,0.017008806899999954,0,-0.12322916666666671,0.08125833333333476,0,0,68,-1
108,-576446745011,1.2083519545328338,2.8983931466814887,3.236646972562338e-5,1.2211597576327159e-5,0.02278757677189842,0.008597600355713048,0,7328452,0.01,0.009803950499999978,0.025984956899999946,0,-0.3244791666666667,0.09875833333333461,0,0,68,-1
109,-576446745000,1.2083532909053347,2.8983936987555667,2.4058438206346475e-4,9.819934795381828e-5,0.008798656244720473,0.008605957840985076,0,7328462,0.01,0.008607130499999989,0.00683583689999994,0,-0.3244791666666667,0.12500833333333472,0,0,68,-1
110,-576446744991,1.208356182567319,2.898395073290408,3.3572933776977563e-4,1.7836865304143962e-4,0.013899460668288642,0.004408768332802893,0,7328472,0.01,0.003819850499999965,0.01461516689999996,0,-0.2982291666666667,0.07250833333333473,0,0,68,-1
111,-576446744981,1.2083602734836345,2.8983970916372255,4.8075903369062904e-4,2.2467704998874747e-4,0.018200541783945638,0.005991424216944511,0,7328482,0.01,0.006213490499999994,0.018804036899999946,0,-0.2019791666666667,0.04625833333333462,0,0,68,-1
112,-576446744970,1.2089800778903144,2.8969591256997713,0.0013020109805572454,-0.0011893385027640724,0.026601713279723067,0.010908439885794813,0,7328492,0.01,0.011599180499999986,0.027780186899999948,0,-0.2982291666666667,0.07250833333333473,0,1,69,1
113,-576446744958,1.2089959982556464,2.896946676422383,0.0015930034470857416,-0.0010732265347605965,0.02553606990478234,0.008365523290821627,0,7328503,0.011,0.008008720499999986,0.025386546899999942,0,-0.4119791666666667,0.002508333333334667,0,0,69,-1
114,-576446744949,1.2090131550002157,2.8969364523673686,0.0018407354616229042,-9.758739246541712e-4,0.02015717296647878,0.01802339159065639,0,7328513,0.01,0.019378510499999974,0.01940244689999995,0,-0.17572916666666671,-0.04124166666666529,0,0,69,-1
115,-576446744940,1.2090325594807647,2.896927539103645,0.002040639981475387,-8.042926291311082e-4,0.018970536709340655,0.011864885426526948,0,7328523,0.01,0.011000770499999982,0.018804036899999946,0,-0.1319791666666667,0.002508333333334667,0,0,69,-1
116,-576446744930,1.2090538611758774,2.8969200354078986,0.0022220395138869194,-6.940716984932531e-4,0.013051974682991909,0.005859325209927312,0,7328533,0.01,0.005016670499999971,0.012221526899999948,0,-0.21947916666666673,0.21250833333333463,0,0,69,-1
