14,-576458275510,0.9001697741310191,3.149492521528063,0.0,0.0,0.0,0.0,1,447029,0.01,-0.004464138600000206,-0.0025731630000000514,0,0.024908333333333338,-0.04870833333333413,0,0,31,-1
15,-576458275499,0.9001698438460503,3.1494924531304913,0.0,0.0,0.0,0.0,1,447040,0.011,-0.007456188600000204,0.007599806999999946,0,-0.23759166666666665,0.03879166666666589,0,0,31,-1
16,-576458275488,0.900169817930492,3.1494924215428495,0.0,0.0,0.0,0.0,1,447050,0.01,-0.00386572860000022,-0.003171573000000046,0,-0.05384166666666666,-0.06620833333333409,0,0,31,-1
17,-576458275478,0.9001698022682981,3.149492376644561,0.0,0.0,0.0,0.0,1,447060,0.01,-0.005660958600000212,-0.0019747530000000487,0,-0.21134166666666665,-0.0137083333333341,0,0,31,-1
18,-576458275467,0.9000565408269111,3.1490541745252103,-5.290755345262572e-4,-0.002066045989626435,0.002990161883900643,-0.001295090303059985,0,447071,0.011,-0.0014720886000002089,0.0034109369999999516,0,-0.26384166666666664,-0.039958333333334095,0,1,32,2
19,-576458275456,0.9000508662202119,3.1490314076478967,-5.012770289893149e-4,-0.002074869231736729,-3.142789039433818e-4,0.002223131211954935,0,447082,0.011,0.0027167813999997943,-7.779330000000514e-4,0,-0.32509166666666667,0.030041666666665856,0,0,32,-1
20,-576458275445,0.9000454256209601,3.1490086606025263,-4.915945304093275e-4,-0.0020586548062000946,0.0082003313921286,-0.0031165105258481344,0,447093,0.011,-0.00386572860000022,0.009395036999999955,0,0.09490833333333334,-0.06620833333333409,0,0,32,-1
21,-576458275436,0.9000408851906971,3.1489879859553396,-4.14811449616508e-4,-0.0020795725584037057,0.004525036530067052,0.004098119214693924,0,447103,0.01,0.0051104213999997716,0.004009346999999955,0,0.08615833333333334,-0.11870833333333408,0,0,32,-1
22,-576458275426,0.9000369069615215,3.148967336647109,-3.783084305684838e-4,-0.002047668038986235,-0.0016997483466652035,-0.0023610209834946773,0,447113,0.01,-0.0032673186000002005,-0.0025731630000000514,0,-0.20259166666666664,0.09129166666666588,0,0,32,-1
23,-576458275416,0.9000330933691986,3.148946791414921,-3.868067879040007e-4,-0.002063556056424995,0.004356412406188141,0.003141525733392679,0,447123,0.01,0.0039136013999998,0.005206166999999952,0,-0.05384166666666666,0.0037916666666659715,0,0,32,-1
24,-576458275405,0.9006717016804536,3.1475083212329373,0.0023779143891468745,-0.005250496493132592,3.101927051487586e-6,-6.866318253631342e-6,1,447133,0.01,0.005708831399999791,0.005804576999999955,0,-0.11509166666666666,0.065041666666666,0,1,33,1
25,-576458275395,0.9006978627366132,3.147450568379791,0.0,0.0,0.0,0.0,1,447144,0.011,3.231413999997827e-4,4.1888699999995436e-4,0,-0.14134166666666664,0.03879166666666589,0,0,33,-1
26,-576458275384,0.9006978661584908,3.1474505514650764,0.0,0.0,0.0,0.0,1,447154,0.01,-0.002070498600000195,4.1888699999995436e-4,0,0.06865833333333334,0.04754166666666593,0,0,33,-1
27,-576458275374,0.9006978865662082,3.1474505930524295,0.0,0.0,0.0,0.0,1,447165,0.011,0.004512011399999786,0.0022141169999999543,0,-0.03634166666666667,-0.0137083333333341,0,0,33,-1
28,-576458275363,0.9006979144619437,3.1474505859072166,0.0,0.0,0.0,0.0,1,447175,0.01,-8.73678600000223e-4,0.0034109369999999516,0,-0.01884166666666666,0.04754166666666593,0,0,33,-1
29,-576458275353,0.9006978987975995,3.147450612204327,0.0,0.0,0.0,0.0,1,447185,0.01,0.00331519139999978,-0.0019747530000000487,0,-0.09759166666666666,-0.08370833333333405,0,0,33,-1
30,-576458275342,0.9006979410605044,3.1474505712587075,0.0,0.0,0.0,0.0,1,447196,0.011,-0.004464138600000206,0.004607756999999949,0,0.06865833333333334,0.03879166666666589,0,0,33,-1
31,-576458275332,0.9003363033759226,3.1460615186919734,-0.0010671501575787263,-0.004099085322333377,-1.2840976881780525e-6,-4.96745239891305e-6,1,447207,0.011,-8.73678600000223e-4,0.004009346999999955,0,-0.06259166666666667,0.0037916666666659715,0,1,34,2
32,-576458275320,0.9003246256422999,3.1460163575255904,0.0,0.0,0.0,0.0,1,447218,0.011,-0.007456188600000204,0.0064029869999999494,0,0.016158333333333337,0.16129166666666594,0,0,34,-1
34,-576458275300,0.9003247029979148,3.146016454429732,0.0,0.0,0.0,0.0,1,447238,0.01,0.006905651399999798,0.011788676999999958,0,0.007408333333333338,-0.04870833333333413,0,0,34,-1
35,-576458275291,0.9003247346268604,3.1460164475374524,0.0,0.0,0.0,0.0,1,447248,0.01,-8.73678600000223e-4,0.004009346999999955,0,-0.01884166666666666,0.0037916666666659715,0,0,34,-1
36,-576458275281,0.9003248180946976,3.146016398211267,0.0,0.0,0.0,0.0,1,447258,0.01,-0.0062593686000001975,0.010591856999999953,0,-0.21134166666666665,-0.039958333333334095,0,0,34,-1
37,-576458275270,0.9017244987671452,3.1429471008966274,0.0035408882898989367,-0.007766588183082913,2.971552472345456e-6,-6.57293616961296e-6,1,447268,0.01,0.002118371399999774,0.012985496999999955,0,-0.09759166666666666,-0.08370833333333405,0,1,35,1
38,-576458275260,0.9017635347505989,3.1428615943483087,0.0,0.0,0.0,0.0,1,447279,0.011,-0.008054598600000223,0.009395036999999955,0,-0.0013416666666666629,0.030041666666665856,0,0,35,-1
39,-576458275249,0.9017635430632335,3.1428616409841954,0.0,0.0,0.0,0.0,1,447289,0.01,0.005708831399999791,0.0010172969999999572,0,-0.12384166666666667,-0.17120833333333407,0,0,35,-1
40,-576458275240,0.9017636460511081,3.1428616720231273,0.0,0.0,0.0,0.0,1,447299,0.01,0.0039136013999998,0.012985496999999955,0,0.19990833333333335,-0.03120833333333406,0,0,35,-1
41,-576458275230,0.9017636823939201,3.142861778408163,0.0,0.0,0.0,0.0,1,447309,0.01,0.013488161399999778,0.004607756999999949,0,0.06865833333333334,-0.022458333333334135,0,0,35,-1
42,-576458275219,0.9017637234193425,3.1428617998168313,0.0,0.0,0.0,0.0,1,447319,0.01,0.0027167813999997943,0.005206166999999952,0,-0.09759166666666666,-0.1537083333333341,0,0,35,-1
43,-576458275209,0.901763726719779,3.142861731639231,0.0,0.0,0.0,0.0,1,447329,0.01,-0.008653008600000244,4.1888699999995436e-4,0,-0.03634166666666667,-0.10995833333333405,0,0,35,-1
44,-576458275198,0.901096259040541,3.140338094188644,-0.001446718549173321,-0.0054721145929314315,-1.168554810719804e-6,-4.507784820575098e-6,1,447340,0.011,-0.005660958600000212,4.1888699999995436e-4,0,-0.08009166666666667,0.02129166666666582,0,1,36,2
45,-576458275188,0.9010804113362703,3.140277977310456,0.0,0.0,0.0,0.0,1,447351,0.011,0.00810247139999977,0.007001396999999952,0,-0.09759166666666666,-0.17120833333333407,0,0,36,-1
46,-576458275178,0.9010804344611135,3.1402780685312117,0.0,0.0,0.0,0.0,1,447361,0.01,0.011094521399999767,0.0028125269999999575,0,-0.09759166666666666,-0.022458333333334135,0,0,36,-1
47,-576458275168,0.9010804520405495,3.14027802833718,0.0,0.0,0.0,0.0,1,447371,0.01,-0.005062548600000192,0.0022141169999999543,0,-0.08009166666666667,0.13504166666666584,0,0,36,-1
48,-576458275158,0.9010805308749259,3.1402780120038196,0.0,0.0,0.0,0.0,1,447381,0.01,-0.002070498600000195,0.009993446999999957,0,-0.04509166666666666,-0.039958333333334095,0,0,36,-1
49,-576458275147,0.9010806049111023,3.140278052275711,0.0,0.0,0.0,0.0,1,447391,0.01,0.0051104213999997716,0.009395036999999955,0,-0.13259166666666666,0.10879166666666595,0,0,36,-1
50,-576458275135,0.901080701969804,3.140278055236823,0.0,0.0,0.0,0.0,1,447402,0.011,3.231413999997827e-4,0.010591856999999953,0,-0.010091666666666664,-0.06620833333333409,0,0,36,-1
51,-576458275125,0.903773724357382,3.1344481403713984,0.0050952593007547965,-0.01103552582186951,4.182136824898037e-6,-9.238535512926804e-6,1,447414,0.012,9.215513999998026e-4,-1.7952300000004002e-4,0,0.007408333333333338,-0.07495833333333413,0,1,37,1
52,-576458275113,0.9038297235555318,3.1343267522643683,0.0,0.0,0.0,0.0,1,447425,0.011,3.231413999997827e-4,-0.004966803000000046,0,-0.04509166666666666,0.012541666666666007,0,0,37,-1
53,-576458275104,0.9038297567790425,3.134326710318394,0.0,0.0,0.0,0.0,1,447435,0.01,-0.005062548600000192,0.004009346999999955,0,-0.05384166666666666,-0.10995833333333405,0,0,37,-1
54,-576458275094,0.9038297458376537,3.1343267271584487,0.0,0.0,0.0,0.0,1,447445,0.01,0.002118371399999774,-0.0013763430000000544,0,-0.06259166666666667,0.05629166666666596,0,0,37,-1
55,-576458275084,0.9038298246871982,3.1343266777714547,0.0,0.0,0.0,0.0,1,447455,0.01,-0.0062593686000001975,0.009993446999999957,0,0.024908333333333338,0.05629166666666596,0,0,37,-1
56,-576458275073,0.9038298279882799,3.134326741623543,0.0,0.0,0.0,0.0,1,447465,0.01,0.00810247139999977,4.1888699999995436e-4,0,-0.10634166666666667,-0.18870833333333414,0,0,37,-1
57,-576458275062,0.902746426271812,3.1303476224511524,-0.0018534687238558713,-0.006814162778629363,-1.117684033414337e-6,-4.288597166842531e-6,1,447476,0.011,0.01528339139999977,0.005206166999999952,0,-0.14134166666666664,-0.022458333333334135,0,1,38,2
58,-576458275048,0.9027260477291764,3.1302725789983716,0.0,0.0,0.0,0.0,1,447487,0.011,-0.00925141860000023,0.0010172969999999572,0,-0.10634166666666667,-0.004958333333334064,0,0,38,-1
59,-576458275042,0.9027260364141623,3.1302725324577807,0.0,0.0,0.0,0.0,1,447497,0.01,-0.005660958600000212,-0.0013763430000000544,0,-0.16759166666666667,0.10879166666666595,0,0,38,-1
60,-576458275030,0.9027260825000266,3.1302725540269405,0.0,0.0,0.0,0.0,1,447507,0.01,0.0027167813999997943,0.005804576999999955,0,-0.15884166666666666,0.17004166666666598,0,0,38,-1
61,-576458275022,0.9027261802169441,3.1302724810463203,1.5244779201222352e-5,-1.1385713957833578e-5,0.010862888750555803,-0.008113056042685871,0,447517,0.01,-0.00925141860000023,0.012387086999999953,0,-0.25509166666666666,0.09129166666666588,0,0,38,-1
62,-576458275012,0.902726798222458,3.1302720185851896,1.1175865328638989e-4,-8.360821108543031e-5,0.0022287709898846687,-0.0017644648215878302,0,447527,0.01,-8.73678600000223e-4,0.0010172969999999572,0,-0.08884166666666667,-0.04870833333333413,0,0,38,-1
63,-576458275001,0.9027280507067127,3.1302711107282746,1.3770998029948673e-4,-9.868410799983575e-5,0.004839806306277551,6.626698324041329e-5,0,447537,0.01,3.231413999997827e-4,0.005206166999999952,0,0.007408333333333338,-0.07495833333333413,0,0,38,-1
64,-576458274990,0.9067921088694731,3.121661209756662,0.006451399489066917,-0.01337391689778323,0.0030653607713835144,0.007106181209777512,0,447548,0.011,0.00810247139999977,0.0028125269999999575,0,0.04240833333333334,-0.12745833333333412,0,1,39,1
65,-576458274979,0.9068567984347072,3.1215277608653187,0.00648545988444559,-0.01331277980023014,0.005467523697589023,1.0822201578483768e-4,0,447558,0.01,-8.73678600000223e-4,0.005804576999999955,0,-0.08884166666666667,-0.03120833333333406,0,0,39,-1
66,-576458274971,0.9069218816265071,3.121394644921542,0.0,0.0,0.0,0.0,1,447568,0.01,9.215513999998026e-4,-1.7952300000004002e-4,0,-0.04509166666666666,-0.004958333333334064,0,0,39,-1
67,-576458274961,0.9069219085288106,3.121394609713191,4.1977522106647455e-6,-5.4938993328799145e-6,0.0029912302356602622,-0.003914838168074894,0,447578,0.01,-0.004464138600000206,0.0034109369999999516,0,-0.12384166666666667,-0.2849583333333341,0,0,39,-1
68,-576458274951,0.9069221175219594,3.1213943971436757,3.683553047504399e-5,-3.869111229139423e-5,0.00493362489717658,3.2644647232072613e-4,0,447588,0.01,9.215513999998026e-4,0.005206166999999952,0,-0.04509166666666666,-0.10995833333333405,0,0,39,-1
69,-576458274941,0.9069226969866114,3.12139404067355,8.061650030169245e-5,-3.3221725971184615e-5,9.744135414358705e-4,0.0018978797833748365,0,447598,0.01,0.002118371399999774,4.1888699999995436e-4,0,-0.21134166666666665,0.13504166666666584,0,0,39,-1
70,-576458274930,0.905367732334737,3.1159234805323357,-0.0021160070538619184,-0.007806632581720818,0.004684408735494525,0.0031367899371764103,0,447609,0.011,0.00331519139999978,0.005206166999999952,0,-0.01884166666666666,-0.03120833333333406,0,1,40,2
71,-576458274919,0.9053467717379434,3.11584545552788,-0.0020744680721493814,-0.007792904850324485,9.437481527721763e-4,-0.009301414051324217,0,447619,0.01,-0.01104664860000022,4.1888699999995436e-4,0,-0.08009166666666667,-0.1537083333333341,0,0,40,-1
72,-576458274910,0.9053260890580475,3.115767132967368,0.0,0.0,0.0,0.0,1,447629,0.01,-2.752686000002032e-4,0.0028125269999999575,0,-0.17634166666666665,0.18754166666666583,0,0,40,-1
73,-576458274900,0.9053260829229854,3.115767078880579,-9.573813508027785e-7,-8.439690086002422e-6,-6.822104046243242e-4,-0.00601394710538038,0,447639,0.01,-0.006857778600000218,-7.779330000000514e-4,0,-0.36009166666666664,0.03879166666666589,0,0,40,-1
74,-576458274889,0.9053260620621493,3.115766701283416,-4.215559616358285e-6,-6.740846704578391e-5,0.0018577315834814895,-0.005179615666407675,0,447649,0.01,-0.005062548600000192,0.0022141169999999543,0,0.03365833333333334,-0.12745833333333412,0,0,40,-1
75,-576458274879,0.9053261156011123,3.1157657832850605,1.4800280115470835e-5,-1.1685158700929474e-4,0.0021702647183469014,-0.003502621689502637,0,447659,0.01,-0.0032673186000002005,0.0022141169999999543,0,-0.21134166666666665,0.065041666666666,0,0,40,-1
76,-576458274869,0.9053263488885882,3.115764488640168,3.28752469808436e-5,-1.4422499079276967e-4,-4.151650787511188e-4,0.001951500321275864,0,447669,0.01,0.0027167813999997943,-7.779330000000514e-4,0,-0.12384166666666667,-0.04870833333333413,0,0,40,-1
77,-576458274859,0.9107347337677165,3.1046522765274642,0.007106795475741533,-0.014683214719674556,0.005042375373580431,-0.00210724044419189,0,447680,0.011,-0.0026689086000002147,0.005804576999999955,0,-0.05384166666666666,0.030041666666665856,0,1,41,1
78,-576458274849,0.9108061187484677,3.1045053783996033,0.0,0.0,0.0,0.0,1,447690,0.01,0.0027167813999997943,0.012985496999999955,0,-0.05384166666666666,0.05629166666666596,0,0,41,-1
79,-576458274838,0.9108061410523187,3.104505376221161,0.0,0.0,0.0,0.0,1,447700,0.01,-2.752686000002032e-4,0.0028125269999999575,0,-0.09759166666666666,-0.12745833333333412,0,0,41,-1
80,-576458274828,0.9108061888032948,3.1045054176041873,6.968878021184872e-6,6.039692834843741e-6,0.004565561938639372,0.003956820346820636,0,447711,0.011,0.004512011399999786,0.005206166999999952,0,0.25240833333333335,-0.12745833333333412,0,0,41,-1
81,-576458274818,0.9108064528878083,3.1045057097159847,4.7466963282333595e-5,5.0764156762545616e-5,9.291243691641618e-4,0.007592360017229797,0,447721,0.01,0.00810247139999977,4.1888699999995436e-4,0,-0.10634166666666667,-0.03120833333333406,0,0,41,-1
82,-576458274808,0.9108069367441197,3.1045064918610454,5.0968388168617546e-5,1.1035820614087304e-4,-0.0031917702833193454,-0.004030172844179848,0,447731,0.01,-0.005660958600000212,-0.0037699830000000488,0,0.03365833333333334,0.05629166666666596,0,0,41,-1
83,-576458274798,0.9087909279330229,3.097823108545903,-0.00243252117431268,-0.00811650951592886,0.004172001222691848,-7.40395675801977e-4,0,447741,0.01,-2.752686000002032e-4,0.005206166999999952,0,0.016158333333333337,0.065041666666666,0,1,42,2
84,-576458274787,0.9087667817553766,3.0977419054111204,-0.0023954193516712305,-0.008124077440233865,8.806977653717145e-4,-8.572784891618151e-4,0,447751,0.01,-8.73678600000223e-4,4.1888699999995436e-4,0,0.10365833333333334,0.012541666666666007,0,0,42,-1
85,-576458274777,0.9087429103873632,3.0976606499166515,0.0,0.0,0.0,0.0,1,447761,0.01,0.0027167813999997943,0.005804576999999955,0,0.09490833333333334,0.13504166666666584,0,0,42,-1
86,-576458274767,0.9087429184020188,3.0976606807497835,0.0,0.0,0.0,0.0,1,447771,0.01,0.0039136013999998,0.0010172969999999572,0,-0.15884166666666666,-0.0137083333333341,0,0,42,-1
87,-576458274755,0.9087429641356315,3.097660640862761,0.0,0.0,0.0,0.0,1,447781,0.01,-0.005062548600000192,0.005804576999999955,0,0.024908333333333338,0.11754166666666599,0,0,42,-1
88,-576458274747,0.9087429674359879,3.0976606481235427,0.0,0.0,0.0,0.0,1,447791,0.01,9.215513999998026e-4,4.1888699999995436e-4,0,0.07740833333333334,0.09129166666666588,0,0,42,-1
89,-576458274736,0.9087430754591923,3.0976606181841166,0.0,0.0,0.0,0.0,1,447802,0.011,-0.0032673186000002005,0.011788676999999958,0,0.10365833333333334,-0.14495833333333408,0,0,42,-1
90,-576458274725,0.9160992821526469,3.083162496996677,0.008357872559452164,-0.016530032535811284,3.2092899111598955e-6,-7.030209230389932e-6,1,447813,0.011,0.0051104213999997716,0.011788676999999958,0,-0.04509166666666666,0.030041666666665856,0,1,43,1
91,-576458274714,0.9161912970767084,3.0829807546534944,0.0,0.0,0.0,0.0,1,447824,0.011,0.009299291399999774,0.008198216999999949,0,-0.0013416666666666629,-0.09245833333333409,0,0,43,-1
92,-576458274705,0.9161913103780389,3.082980762239213,0.0,0.0,0.0,0.0,1,447834,0.01,9.215513999998026e-4,0.0016157069999999515,0,-0.10634166666666667,0.02129166666666582,0,0,43,-1
93,-576458274694,0.9161914229980701,3.0829807790633135,0.0,0.0,0.0,0.0,1,447844,0.01,0.002118371399999774,0.014182316999999953,0,0.06865833333333334,0.0037916666666659715,0,0,43,-1
94,-576458274683,0.9161915366302388,3.08298076007017,0.0,0.0,0.0,0.0,1,447855,0.011,-0.002070498600000195,0.012387086999999953,0,0.05115833333333334,-0.1537083333333341,0,0,43,-1
95,-576458274674,0.916191598729965,3.0829807333722186,0.0,0.0,0.0,0.0,1,447865,0.01,-0.0032673186000002005,0.007599806999999946,0,0.007408333333333338,0.0037916666666659715,0,0,43,-1
96,-576458274663,0.9161916115444876,3.0829806457588247,1.9907299704133516e-6,-1.3610694568549441e-5,0.0014168985326811546,-0.009687387745664971,0,447875,0.01,-0.01104664860000022,0.0016157069999999515,0,-0.33384166666666665,-0.039958333333334095,0,0,43,-1
97,-576458274652,0.9132055139789694,3.0737947674110635,-0.0031299711798693387,-0.00988683418270357,0.010511447828550301,0.0032858396038845023,0,447886,0.011,0.0051104213999997716,0.011788676999999958,0,-0.16759166666666667,0.012541666666666007,0,1,44,2
98,-576458274639,0.9131716645098308,3.0736861041770203,-0.00302232499042475,-0.00986601806412747,0.0053341905211517285,-0.006659187712951823,0,447897,0.011,-0.008054598600000223,0.004607756999999949,0,-0.13259166666666666,-0.0137083333333341,0,0,44,-1
99,-576458274631,0.9131417659661952,3.07358711431329,-0.002960199496661049,-0.009932112023507468,0.01151924676713717,-0.006308565282969814,0,447907,0.01,-0.0062593686000001975,0.012387086999999953,0,-0.04509166666666666,0.08254166666666585,0,0,44,-1
100,-576458274620,0.9131098093157894,3.0734775571553654,-0.002846760659964691,-0.00999021233504074,0.002834311339855731,0.0010814591590218095,0,447918,0.011,0.002118371399999774,0.0016157069999999515,0,-0.01884166666666666,-0.022458333333334135,0,0,44,-1
101,-576458274611,0.9130815028257601,3.0733776931127172,0.0,0.0,0.0,0.0,1,447928,0.01,-8.73678600000223e-4,0.005206166999999952,0,-0.10634166666666667,-0.022458333333334135,0,0,44,-1
    
