26,-576452110910,0.9001985114119823,3.1500518474798254,3.7696806476060317e-4,0.0016047575058181186,9.97187257730469e-4,0.005489783308863586,0,8855446,0.011,0.004655629799999971,0.0012746132999999521,0,0.20405000000000015,-0.014116666666666111,0,0,36,-1
27,-576452110898,0.9002026808681508,3.1500699788678914,3.826364839301355e-4,0.0016859099341033368,-0.0024329638800535194,0.01892725550690338,0,8855457,0.011,0.020812699799999973,-0.002914256700000068,0,0.08155000000000015,-0.05786666666666607,0,0,36,-1
28,-576452110885,0.9002072034600475,3.150091540773442,3.6760655008369076e-4,0.0019087955944843658,0.0060661780903888945,0.016382482998525717,0,8855469,0.012,0.016025419799999965,0.007258713299999947,0,0.23905000000000015,0.012133333333333995,0,0,36,-1
29,-576452110875,0.9002115964032749,3.1501135074563598,4.318748905245057e-4,0.002086061103413509,0.004488088829130382,0.014495023777954873,0,8855480,0.011,0.014230189799999966,0.00426666329999995,0,-0.10219999999999987,0.1258833333333338,0,0,36,-1
30,-576452110864,0.9002164901683614,3.1501373514946116,0.0,0.0,0.0,0.0,1,8855491,0.011,0.016623829799999962,-0.008898356700000063,0,0.07280000000000016,-0.05786666666666607,0,0,36,-1
31,-576452110852,0.900483824266636,3.149559261032095,7.800120191867889e-4,-0.0016889268449830483,2.091785095054272e-6,-4.632731379104043e-6,1,8855503,0.012,0.01183654979999997,0.002471433299999941,0,0.13405000000000014,0.06463333333333399,0,1,37,1
32,-576452110840,0.9004932598499279,3.1495392413124748,0.0,0.0,0.0,0.0,1,8855515,0.012,0.02200951979999997,0.006660303299999944,0,0.02030000000000015,-0.022866666666666147,0,0,37,-1
33,-576452110828,0.9004933014439838,3.1495393957795907,0.0,0.0,0.0,0.0,1,8855527,0.012,0.013631779799999962,0.0036682532999999466,0,-0.014699999999999852,0.0733833333333338,0,0,37,-1
34,-576452110814,0.900493379398256,3.149539525083178,0.0,0.0,0.0,0.0,1,8855538,0.011,0.013033369799999969,0.007857123299999942,0,0.09905000000000015,0.029633333333333844,0,0,37,-1
35,-576452110805,0.9004933934333046,3.1495396949484205,0.0,0.0,0.0,0.0,1,8855550,0.012,0.015427009799999964,0.0012746132999999521,0,-0.10219999999999987,-0.12786666666666613,0,0,37,-1
36,-576452110794,0.9004678252319955,3.149446536264171,-6.548727561663808e-5,-2.390814415143543e-4,-1.1212148930702791e-7,-4.3413771399787317e-7,1,8855560,0.01,0.016025419799999965,0.005463483299999938,0,-0.02344999999999986,0.09088333333333387,0,1,38,2
38,-576452110772,0.9004671682113545,3.149444181649194,0.0,0.0,0.0,0.0,1,8855583,0.011,0.03637135979999996,0.007857123299999942,0,0.15155000000000016,0.00338333333333396,0,0,38,-1
39,-576452110761,0.9004672779096189,3.1494443466785182,0.0,0.0,0.0,0.0,1,8855594,0.011,0.017222239799999962,0.011447583299999934,0,0.02905000000000016,0.05588333333333395,0,0,38,-1
40,-576452110750,0.9004672786515583,3.1494445395518915,0.0,0.0,0.0,0.0,1,8855605,0.011,0.02021428979999997,7.779329999994643e-5,0,-0.11969999999999983,0.0996333333333339,0,0,38,-1
41,-576452110737,0.9004673820948296,3.14944472658272,0.0,0.0,0.0,0.0,1,8855616,0.011,0.019615879799999965,0.010849173299999938,0,-0.07594999999999988,-0.11036666666666606,0,0,38,-1
42,-576452110728,0.900467434181599,3.1494449192980625,0.0,0.0,0.0,0.0,1,8855627,0.011,0.02021428979999997,0.005463483299999938,0,0.09905000000000015,0.00338333333333396,0,0,38,-1
43,-576452110717,0.9014857380439456,3.1473214936250558,0.002233811746127168,-0.004671247336309202,3.534925068519579e-6,-7.828546463075146e-6,1,8855638,0.011,0.01183654979999997,-5.206167000000564e-4,0,-0.07594999999999988,-0.04036666666666611,0,1,39,1
44,-576452110681,0.9015126430359695,3.1472654695228073,0.0,0.0,0.0,0.0,1,8855650,0.012,0.0028603997999999626,0.009053943299999938,0,0.06405000000000015,0.047133333333333916,0,0,39,-1
45,-576452110681,0.9015126615008406,3.1472655212671214,0.0,0.0,0.0,0.0,1,8855661,0.011,0.005254039799999974,0.001873023299999938,0,-0.16344999999999985,-0.005366666666666076,0,0,39,-1
46,-576452110680,0.9015126335570615,3.1472656979062186,0.0,0.0,0.0,0.0,1,8855672,0.011,0.01841905979999997,-0.002914256700000068,0,-0.03219999999999984,0.0733833333333338,0,0,39,-1
47,-576452110672,0.9015126628519904,3.1472657994371787,0.0,0.0,0.0,0.0,1,8855683,0.011,0.010639729799999966,0.0030698432999999438,0,-0.05844999999999986,0.012133333333333995,0,0,39,-1
48,-576452110660,0.9015126807110497,3.1472659351197643,0.0,0.0,0.0,0.0,1,8855694,0.011,0.014230189799999966,0.001873023299999938,0,-0.17219999999999988,0.012133333333333995,0,0,39,-1
49,-576452110649,0.9014918791119868,3.1471961270439124,-4.0469043209160325e-5,-1.3718117266620065e-4,-5.9421781067033255e-8,-2.29622100327913e-7,1,8855706,0.012,0.011238139799999968,-0.0041110767000000735,0,-0.18969999999999984,-0.0666166666666661,0,1,40,2
50,-576452110637,0.9014914548268902,3.1471946067219507,0.0,0.0,0.0,0.0,1,8855718,0.012,0.011238139799999968,0.005463483299999938,0,0.055300000000000155,0.0996333333333339,0,0,40,-1
51,-576452110626,0.9014914733600193,3.147194729865861,0.0,0.0,0.0,0.0,1,8855729,0.011,0.012434959799999975,0.001873023299999938,0,-0.11969999999999983,0.012133333333333995,0,0,40,-1
52,-576452110614,0.9014915071529109,3.147194879929475,0.0,0.0,0.0,0.0,1,8855741,0.012,0.013631779799999962,0.0030698432999999438,0,0.02030000000000015,0.08213333333333384,0,0,40,-1
53,-576452110604,0.901491478407318,3.147195026190972,0.0,0.0,0.0,0.0,1,8855752,0.011,0.014828599799999969,-0.002914256700000068,0,0.02905000000000016,0.012133333333333995,0,0,40,-1
54,-576452110591,0.9016365645840019,3.146911952153225,2.600200146950655e-4,-5.10692815792255e-4,3.1351202405938213e-7,-6.943151885159073e-7,1,8855763,0.011,0.017820649799999966,0.002471433299999941,0,0.12530000000000016,-0.04036666666666611,0,1,41,1
55,-576452110580,0.9016396011495885,3.1469060176887336,0.0,0.0,0.0,0.0,1,8855775,0.012,0.017820649799999966,-0.007701536700000057,0,0.23905000000000015,-0.19786666666666608,0,0,41,-1
56,-576452110569,0.9016396137479141,3.146906122459807,0.0,0.0,0.0,0.0,1,8855786,0.011,0.010639729799999966,0.0012746132999999521,0,0.16030000000000016,0.16088333333333393,0,0,41,-1
57,-576452110558,0.9016396489351887,3.1469062474510934,0.0,0.0,0.0,0.0,1,8855797,0.011,0.013033369799999969,0.0036682532999999466,0,-0.07594999999999988,0.16088333333333393,0,0,41,-1
58,-576452110547,0.9016396211257349,3.146906314719367,0.0,0.0,0.0,0.0,1,8855808,0.011,0.007049269799999965,-0.002914256700000068,0,-0.05844999999999986,0.06463333333333399,0,0,41,-1
59,-576452110535,0.9016396593691931,3.1469064845406094,0.0,0.0,0.0,0.0,1,8855821,0.013,0.013631779799999962,0.0030698432999999438,0,-0.03219999999999984,0.10838333333333394,0,0,41,-1
60,-576452110498,0.9016145307770053,3.1468305059533184,-4.09427564709166e-5,-1.2508370751481242e-4,-4.2131709430278006e-8,-1.6276377775970155e-7,1,8855832,0.011,0.009442909799999977,0.007857123299999942,0,0.06405000000000015,-0.04911666666666614,0,1,42,2
61,-576452110497,0.9016140925677244,3.146829266105604,0.0,0.0,0.0,0.0,1,8855844,0.012,0.02380474979999997,0.004865073299999936,0,0.055300000000000155,-0.022866666666666147,0,0,42,-1
62,-576452110497,0.9016140992261018,3.1468293120138213,0.0,0.0,0.0,0.0,1,8855855,0.011,0.004655629799999971,6.762032999999493e-4,0,0.10780000000000015,0.047133333333333916,0,0,42,-1
63,-576452110488,0.901614059781388,3.1468294255545106,-5.57135538611452e-6,1.6040918834474468e-5,-0.0036052195998222364,0.010380093694975506,0,8855866,0.011,0.01183654979999997,-0.0041110767000000735,0,-0.2771999999999999,-0.04911666666666614,0,0,42,-1
64,-576452110477,0.9016137998937482,3.146830302725517,-3.9952143568529216e-5,1.322349692267658e-4,0.0017237172540572007,0.005360009921632118,0,8855878,0.012,0.004655629799999971,0.002471433299999941,0,0.02905000000000016,0.06463333333333399,0,0,42,-1
65,-576452110466,0.901613448485736,3.1468322338639814,-2.3240942269028423e-5,2.1231618508395718e-4,2.803198834890484e-4,0.018911287235301614,0,8855889,0.011,0.020812699799999973,7.779329999994643e-5,0,-0.16344999999999985,0.012133333333333995,0,0,42,-1
66,-576452110455,0.9030280109129656,3.1443157340797074,0.0021063781242392026,-0.003410277649132834,0.002728600938976205,0.016900863773273916,0,8855900,0.011,0.016623829799999962,0.0030698432999999438,0,0.08155000000000015,-0.08411666666666606,0,1,43,1
67,-576452110444,0.9030513778280745,3.1442792297007363,0.002140904889946656,-0.003226362981792622,0.005651740502829736,0.015608363628113596,0,8855911,0.011,0.015427009799999964,0.006061893299999941,0,0.02905000000000016,0.00338333333333396,0,0,43,-1
68,-576452110433,0.9030752279701985,3.1442446537679287,0.0,0.0,0.0,0.0,1,8855922,0.011,0.012434959799999975,0.0012746132999999521,0,-0.11969999999999983,0.05588333333333395,0,0,43,-1
69,-576452110422,0.9030752686652918,3.1442449206166976,0.0,0.0,0.0,0.0,1,8855933,0.011,0.027993619799999973,0.00426666329999995,0,0.0028000000000001357,0.029633333333333844,0,0,43,-1
70,-576452110411,0.9030753093419954,3.144245004934377,0.0,0.0,0.0,0.0,1,8855944,0.011,0.008844499799999975,0.00426666329999995,0,0.055300000000000155,0.00338333333333396,0,0,43,-1
71,-576452110400,0.9030753100838146,3.1442451634163824,0.0,0.0,0.0,0.0,1,8855955,0.011,0.016623829799999962,7.779329999994643e-5,0,0.23905000000000015,-0.04036666666666611,0,0,43,-1
72,-576452110387,0.9045437234654765,3.148076700675747,0.0020317082031138935,0.005419657995790488,1.5112931853811208e-6,5.823001242792997e-6,1,8855966,0.011,0.013631779799999962,0.009053943299999938,0,-0.09344999999999984,0.012133333333333995,0,1,44,2
73,-576452110375,0.9045681895267201,3.1481418520472118,0.0,0.0,0.0,0.0,1,8855978,0.012,0.010639729799999966,0.007857123299999942,0,0.10780000000000015,0.05588333333333395,0,0,44,-1
74,-576452110365,0.9045681961307055,3.148141968516364,0.0,0.0,0.0,0.0,1,8855989,0.011,0.01183654979999997,6.762032999999493e-4,0,-0.14594999999999983,0.08213333333333384,0,0,44,-1
75,-576452110355,0.9045682198240645,3.148142110708351,0.0,0.0,0.0,0.0,1,8856000,0.011,0.014828599799999969,0.002471433299999941,0,-0.04094999999999985,0.06463333333333399,0,0,44,-1
76,-576452110344,0.904568271958823,3.1481422978925364,0.0,0.0,0.0,0.0,1,8856011,0.011,0.019615879799999965,0.005463483299999938,0,-0.10219999999999987,0.05588333333333395,0,0,44,-1
77,-576452110333,0.9045683012291691,3.148142439280618,0.0,0.0,0.0,0.0,1,8856022,0.011,0.014828599799999969,0.0030698432999999438,0,0.03780000000000014,-0.022866666666666147,0,0,44,-1
78,-576452110322,0.9076783576461207,3.143206584312035,0.004045177894746798,-0.0065635326266194555,3.133178517685604e-6,-6.956291295155975e-6,1,8856033,0.011,0.016623829799999962,-0.005307896700000063,0,-0.12844999999999987,-0.16286666666666616,0,1,45,1
79,-576452110307,0.9077270263130255,3.143128073658902,0.0,0.0,0.0,0.0,1,8856045,0.012,0.023206339799999965,0.011447583299999934,0,-0.17219999999999988,0.11713333333333398,0,0,45,-1
80,-576452110299,0.9077270272093626,3.143128243137924,0.0,0.0,0.0,0.0,1,8856056,0.011,0.017222239799999962,7.779329999994643e-5,0,-0.014699999999999852,-0.08411666666666606,0,0,45,-1
81,-576452110286,0.9077269189306337,3.1431283910629095,0.0,0.0,0.0,0.0,1,8856067,0.011,0.015427009799999964,-0.011291996700000057,0,-0.02344999999999986,-0.005366666666666076,0,0,45,-1
82,-576452110277,0.907726862570819,3.14312854969544,0.0,0.0,0.0,0.0,1,8856078,0.011,0.016623829799999962,-0.005906306700000065,0,0.16905000000000014,0.00338333333333396,0,0,45,-1
83,-576452110266,0.9077267777265062,3.1431286283203805,0.0,0.0,0.0,0.0,1,8856089,0.011,0.00824608979999997,-0.008898356700000063,0,-0.02344999999999986,0.230883333333334,0,0,45,-1
84,-576452110255,0.9077268126983704,3.143128838151283,0.0,0.0,0.0,0.0,1,8856100,0.011,0.02200951979999997,0.0036682532999999466,0,-0.05844999999999986,0.03838333333333388,0,0,45,-1
85,-576452110244,0.9079813959051118,3.143690591777264,3.043468511238493e-4,6.969117524311721e-4,1.794172698023081e-7,6.870648300157574e-7,1,8856111,0.011,0.024403159799999963,0.006061893299999941,0,-0.014699999999999852,-0.04036666666666611,0,1,46,2
86,-576452110233,0.9079847886494948,3.14369849296777,0.0,0.0,0.0,0.0,1,8856122,0.011,0.025001569799999967,0.004865073299999936,0,-0.09344999999999984,0.08213333333333384,0,0,46,-1
87,-576452110221,0.907984861408469,3.143698648414294,0.0,0.0,0.0,0.0,1,8856134,0.012,0.014230189799999966,0.006660303299999944,0,0.14280000000000015,-0.04036666666666611,0,0,46,-1
88,-576452110210,0.9079848032071423,3.1436987591215453,0.0,0.0,0.0,0.0,1,8856145,0.011,0.011238139799999968,-0.005906306700000065,0,0.011550000000000143,0.14338333333333386,0,0,46,-1
89,-576452110198,0.9079848303920999,3.1436987840022868,0.0,0.0,0.0,0.0,1,8856157,0.012,0.0022619897999999593,0.002471433299999941,0,0.0028000000000001357,0.00338333333333396,0,0,46,-1
90,-576452110189,0.9113146325410084,3.1391054863650343,0.0038404126829647655,-0.0054752727914556395,0.005318268413696201,0.005652042443530239,0,8856167,0.01,0.006450859799999979,0.006061893299999941,0,0.25655000000000017,-0.03161666666666607,0,1,47,1
91,-576452110177,0.91135719004335,3.1390457230638016,0.003897503588752759,-0.005395166813753036,0.0043960605242546235,0.01737288936054524,0,8856178,0.011,0.01901746979999997,0.00426666329999995,0,0.09030000000000014,0.08213333333333384,0,0,47,-1
92,-576452110166,0.9114002705836751,3.138987442837859,0.003937594292077312,-0.005201841469831611,-9.651870575138437e-4,0.01881510853242369,0,8856189,0.011,0.01901746979999997,-0.0017174367000000453,0,0.08155000000000015,-0.21536666666666615,0,0,47,-1
93,-576452110155,0.9114435356359307,3.1389311348464863,0.003928388717406946,-0.005026995575529887,-5.054267076764053e-5,-0.001998519591097328,0,8856200,0.011,-0.004918930200000041,7.779329999994643e-5,0,-0.04094999999999985,-0.03161666666666607,0,0,47,-1
94,-576452110144,0.9114866491102804,3.1388759800547814,0.003914237348467885,-0.005011624750434043,-0.008859211084866885,0.02220405754166787,0,8856211,0.011,0.02559997979999996,-0.01009517670000007,0,-0.14594999999999983,0.10838333333333394,0,0,47,-1
95,-576452110133,0.9115292777567097,3.138822153740045,0.0,0.0,0.0,0.0,1,8856222,0.011,0.017820649799999966,0.002471433299999941,0,-0.014699999999999852,0.047133333333333916,0,0,47,-1
96,-576452110122,0.9115293583668177,3.13882224946808,0.0,0.0,0.0,0.0,1,8856233,0.011,0.010041319799999962,0.008455533299999936,0,0.0028000000000001357,-0.005366666666666076,0,0,47,-1
97,-576452110109,0.9120698116703846,3.139822354949771,5.75672457522188e-4,0.001126339001061595,3.274417255808131e-7,1.2463003043964488e-6,1,8856245,0.012,0.016025419799999965,-0.0011190267000000594,0,-0.07594999999999988,0.02088333333333381,0,1,48,2
98,-576452110098,0.9120768266092801,3.139836102084713,0.0,0.0,0.0,0.0,1,8856257,0.012,0.020812699799999973,0.009652353299999942,0,0.06405000000000015,0.05588333333333395,0,0,48,-1
99,-576452110087,0.9120766611978244,3.1398362488565286,0.0,0.0,0.0,0.0,1,8856268,0.011,0.014828599799999969,-0.016677686700000048,0,-0.03219999999999984,0.012133333333333995,0,0,48,-1
100,-576452110075,0.9120766554453738,3.1398364252492574,0.0,0.0,0.0,0.0,1,8856280,0.012,0.016025419799999965,-5.206167000000564e-4,0,0.10780000000000015,0.029633333333333844,0,0,48,-1
101,-576452110063,0.9120766621129266,3.1398365597034674,0.0,0.0,0.0,0.0,1,8856291,0.011,0.013631779799999962,6.762032999999493e-4,0,-0.02344999999999986,-0.11036666666666606,0,0,48,-1
102,-576452110054,0.9127015292638815,3.139093833542726,6.47267528275263e-4,-8.142275655927858e-4,3.2845849704666227e-7,-7.312201822070014e-7,1,8856301,0.01,0.004655629799999971,-0.002914256700000068,0,0.09905000000000015,0.00338333333333396,0,1,49,1
103,-576452110042,0.9127093946161806,3.139084339064658,0.0,0.0,0.0,0.0,1,8856313,0.012,0.026198389799999965,0.009053943299999938,0,-0.17219999999999988,0.05588333333333395,0,0,49,-1
104,-576452110030,0.9127093686385831,3.1390843241681257,0.0,0.0,0.0,0.0,1,8856325,0.012,-0.0013284702000000408,-0.002315846700000065,0,0.12530000000000016,-0.0928666666666661,0,0,49,-1
105,-576452110019,0.912709345730205,3.13908449467986,0.0,0.0,0.0,0.0,1,8856336,0.011,0.017222239799999962,-0.002315846700000065,0,0.0028000000000001357,-0.014116666666666111,0,0,49,-1
106,-576452110007,0.9127093637102752,3.139084585318264,0.0,0.0,0.0,0.0,1,8856347,0.011,0.009442909799999977,0.001873023299999938,0,-0.13719999999999985,0.10838333333333394,0,0,49,-1
107,-576452109997,0.9127093815867937,3.139084841064275,0.0,0.0,0.0,0.0,1,8856358,0.011,0.026796799799999965,0.001873023299999938,0,-0.049699999999999855,0.11713333333333398,0,0,49,-1
108,-576452109986,0.9127094336813038,3.139084982455387,0.0,0.0,0.0,0.0,1,8856369,0.011,0.014828599799999969,0.005463483299999938,0,-0.11094999999999985,0.012133333333333995,0,0,49,-1
109,-576452109973,0.9130043232672187,3.139546413675905,2.834953682076016e-4,4.8045521052720403e-4,1.3985649702588904e-7,5.315904567473096e-7,1,8856381,0.012,0.013033369799999969,0.002471433299999941,0,0.011550000000000143,0.13463333333333383,0,1,50,2
110,-576452109961,0.9130076298654808,3.1395523907675598,0.0,0.0,0.0,0.0,1,8856393,0.012,0.01901746979999997,-0.00829994670000006,0,-0.049699999999999855,0.0733833333333338,0,0,50,-1
111,-576452109950,0.9130077052131823,3.1395524907914845,0.0,0.0,0.0,0.0,1,8856405,0.012,0.008844499799999975,0.006660303299999944,0,0.055300000000000155,0.03838333333333388,0,0,50,-1
112,-576452109939,0.9130077178192912,3.139552726901604,0.0,0.0,0.0,0.0,1,8856416,0.011,0.02380474979999997,0.0012746132999999521,0,0.13405000000000014,0.24838333333333384,0,0,50,-1
113,-576452109928,0.9130077875102309,3.1395529152387285,0.0,0.0,0.0,0.0,1,8856427,0.011,0.019615879799999965,0.007258713299999947,0,0.08155000000000015,0.11713333333333398,0,0,50,-1
114,-576452109916,0.9130078225210828,3.13955298823047,0.0,0.0,0.0,0.0,1,8856438,0.011,0.007647679799999968,0.0036682532999999466,0,-0.12844999999999987,-0.022866666666666147,0,0,50,-1
115,-576452109905,0.9160278386431117,3.136458420416885,0.002825653180690968,-0.003156197187879689,1.6805688063074414e-6,-3.743498659765436e-6,1,8856450,0.012,0.016623829799999962,-0.016079276700000065,0,0.055300000000000155,-0.13661666666666616,0,1,51,1
116,-576452109894,0.916058984249057,3.1364239859684075,0.0,0.0,0.0,0.0,1,8856461,0.011,0.02919043979999997,0.006061893299999941,0,-0.03219999999999984,0.10838333333333394,0,0,51,-1
117,-576452109883,0.916059019521804,3.136424053482062,0.0,0.0,0.0,0.0,1,8856472,0.011,0.007049269799999965,0.0036682532999999466,0,0.011550000000000143,0.0996333333333339,0,0,51,-1
118,-576452109871,0.9160590316860938,3.136424063645591,0.0,0.0,0.0,0.0,1,8856483,0.011,0.0010651697999999538,0.0012746132999999521,0,0.06405000000000015,-0.04911666666666614,0,0,51,-1
119,-576452109861,0.9160590666675119,3.136424267791997,0.0,0.0,0.0,0.0,1,8856494,0.011,0.021411109799999967,0.0036682532999999466,0,0.15155000000000016,-0.0666166666666661,0,0,51,-1
120,-576452109850,0.9160591472800851,3.1364244548023157,0.0,0.0,0.0,0.0,1,8856505,0.011,0.019615879799999965,0.008455533299999936,0,-0.13719999999999985,0.0996333333333339,0,0,51,-1
121,-576452109838,0.921582750146442,3.1437664808964088,0.004855527343376754,0.007190746667673016,2.1381576175682088e-6,8.08674006293183e-6,1,8856517,0.012,0.02559997979999996,-0.007701536700000057,0,-0.07594999999999988,0.21338333333333392,0,1,52,2
122,-576452109826,0.9216411101895124,3.1438528947274023,0.0,0.0,0.0,0.0,1,8856529,0.012,0.011238139799999968,0.008455533299999936,0,0.0028000000000001357,-0.014116666666666111,0,0,52,-1
123,-576452109815,0.9216410691740263,3.14385307100056,0.0,0.0,0.0,0.0,1,8856540,0.011,0.017820649799999966,-0.0041110767000000735,0,0.055300000000000155,0.09088333333333387,0,0,52,-1
124,-576452109804,0.9216411158163794,3.1438533626386675,0.0,0.0,0.0,0.0,1,8856551,0.011,0.030387259799999965,0.004865073299999936,0,0.03780000000000014,0.047133333333333916,0,0,52,-1
125,-576452109793,0.921641207934956,3.1438535212923373,0.0,0.0,0.0,0.0,1,8856562,0.011,0.016623829799999962,0.009652353299999942,0,0.14280000000000015,0.1258833333333338,0,0,52,-1
126,-576452109782,0.9250961790744602,3.1407684145788792,0.0030046427242665596,-0.003015215214502568,1.2695007377308701e-6,-2.8494965191381402e-6,1,8856572,0.01,0.01841905979999997,-0.007103126700000071,0,0.11655000000000015,-0.0666166666666661,0,1,53,1
127,-576452109771,0.9251322808511986,3.1407323124588036,0.0,0.0,0.0,0.0,1,8856584,0.012,0.007647679799999968,0.00426666329999995,0,0.055300000000000155,0.1521333333333339,0,0,53,-1
128,-576452109760,0.9251322117038694,3.140732574559874,0.0,0.0,0.0,0.0,1,8856595,0.011,0.026796799799999965,-0.007103126700000071,0,0.15155000000000016,0.08213333333333384,0,0,53,-1
129,-576452109748,0.925132153391499,3.1407326914733535,0.0,0.0,0.0,0.0,1,8856607,0.012,0.010639729799999966,-0.005307896700000063,0,-0.07594999999999988,0.012133333333333995,0,0,53,-1
130,-576452109737,0.9251322249700724,3.140732837691425,0.0,0.0,0.0,0.0,1,8856618,0.011,0.014828599799999969,0.007258713299999947,0,0.14280000000000015,-0.022866666666666147,0,0,53,-1
