1006,-576458408975,0.9067842224165504,2.4502937398425413,-0.028000754343327248,-0.24264954057406757,0.18110269526167028,-0.2645563197651701,0,313569,0.011,-0.2677645386000002,0.18592598699999996,0,-0.010091666666666664,-0.03120833333333406,0,0,213,-1
1007,-576458408966,0.9065134428095647,2.4478535666134267,-0.026163594512613148,-0.24536320178774138,0.19950147905239474,-0.3125006179210746,0,313579,0.01,-0.3192277986000003,0.20208305699999995,0,0.10365833333333334,0.0037916666666659715,0,0,213,-1
1008,-576458408954,0.9062615933671121,2.4453838569915827,-0.024197845733778225,-0.24855844308747807,0.17867520236022635,-0.36248132451710874,0,313589,0.01,-0.3694942386000003,0.17575301699999993,0,0.10365833333333334,-0.08370833333333405,0,0,213,-1
1009,-576458408944,0.9060062440237306,2.4426275824280346,-0.022229921875102743,-0.2525751511329212,0.18031080204408412,-0.38175074895323,0,313600,0.011,-0.38445448860000025,0.18054029699999996,0,0.16490833333333335,-0.10120833333333412,0,0,213,-1
1010,-576458408934,0.9057931431407249,2.440083058678629,-0.02039898968459208,-0.2563446654697193,0.1999288159235436,-0.3479121714285177,0,313610,0.01,-0.34316419860000025,0.20268146699999998,0,0.007408333333333338,-0.11870833333333408,0,0,213,-1
1011,-576458408923,0.9138974228256342,2.4333096505155156,-0.015467257929821697,-0.26216800101404447,0.21021487595415392,-0.31646079004747596,0,313621,0.011,-0.3120468786000003,0.21165761699999996,0,0.15615833333333334,-0.13620833333333415,0,1,214,1
1012,-576458408912,0.9137397806537175,2.4304068269071597,-0.013186919133927066,-0.26562449751587425,0.18943944769357807,-0.30052012232437025,0,313632,0.011,-0.2982834486000002,0.18652439699999995,0,0.059908333333333334,-0.2849583333333341,0,0,214,-1
1013,-576458408902,0.9136171381690381,2.427735510248092,-0.01132969198081306,-0.2686366016636872,0.16326811072295108,-0.3053807694244304,0,313642,0.01,-0.30606277860000025,0.159595947,0,0.11240833333333333,-0.24120833333333414,0,0,214,-1
1014,-576458408892,0.913511719008321,2.4250340217812547,-0.009741357179737462,-0.27166765214622124,0.13170982636714318,-0.2891859876787326,0,313652,0.01,-0.28691365860000023,0.12728180699999997,0,0.08615833333333334,0.012541666666666007,0,0,214,-1
1015,-576458408881,0.9134205633307647,2.4223031304701714,-0.008475369178611967,-0.2745213652484572,0.09529047452774532,-0.26200395542744637,0,313662,0.01,-0.25818997860000026,0.09018038699999995,0,0.024908333333333338,0.0037916666666659715,0,0,214,-1
1016,-576458408871,0.913332855075664,2.419267524324178,-0.007462846344184957,-0.277406313268566,0.07191718930100677,-0.263907050690962,0,313673,0.011,-0.26417407860000025,0.06863762699999996,0,0.18240833333333337,-0.0137083333333341,0,0,214,-1
1017,-576458408861,0.9156561470169182,2.4182930415202333,-0.005972345626070431,-0.27918793160329636,0.08950757219758004,-0.2830329354058537,0,313683,0.01,-0.2857168386000002,0.09197561699999994,0,0.007408333333333338,-0.12745833333333412,0,1,215,2
1018,-576458408850,0.9155956521139585,2.415204433189848,-0.005019736000617369,-0.28236262350699093,0.06858173231308717,-0.32317055229141955,0,313694,0.011,-0.3288023586000003,0.06564557699999995,0,-0.03634166666666667,-0.10995833333333405,0,0,215,-1
1019,-576458408838,0.915549016767503,2.412364392179116,-0.0043137504210130715,-0.2856333435246771,0.08279973463361874,-0.3506748008250134,0,313704,0.01,-0.3545339886000003,0.08479469699999996,0,-0.07134166666666666,-0.12745833333333412,0,0,215,-1
1020,-576458408830,0.9155099401394132,2.4094905513529543,-0.0034980414202215393,-0.28913599872017454,0.07405367747773876,-0.3477617989530273,0,313714,0.01,-0.3473530686000002,0.07282649699999995,0,0.016158333333333337,-0.2587083333333341,0,0,215,-1
1021,-576458408820,0.9154786055276525,2.406581924496559,-0.0027663794075202634,-0.29259470245088554,0.06772972596446274,-0.3342839309293013,0,313724,0.01,-0.3323928186000002,0.06684239699999996,0,-0.027591666666666667,-0.4249583333333341,0,0,215,-1
1022,-576458408810,0.9154545900154744,2.40363925931529,-0.002048202472072213,-0.29593816011988355,0.09686388283568209,-0.3347246239010128,0,313734,0.01,-0.3347864586000003,0.10095176699999996,0,-0.10634166666666667,-0.10120833333333412,0,0,215,-1
1023,-576458408682,0.915439233283697,2.4006637680788496,-0.0010355081341635885,-0.299187550620881,0.12826195709921234,-0.26498347783864545,0,313744,0.01,-0.25519792860000023,0.13266749699999994,0,-0.16759166666666667,-0.12745833333333412,0,0,215,-1
1024,-576458408681,0.9154355098887679,2.397658626201855,2.8124912616025836e-4,-0.30184007109405486,0.1525917191215486,-0.26689755920433805,0,313754,0.01,-0.2671661286000002,0.15600548699999991,0,-0.13259166666666666,-0.17120833333333407,0,0,215,-1
1025,-576458408681,0.915446214602635,2.394627090662917,0.0018481832527358468,-0.3044762424078271,0.18182429361988256,-0.24351810630245538,0,313764,0.01,-0.24023767860000025,0.18592598699999996,0,0.08615833333333334,-0.2587083333333341,0,0,215,-1
1026,-576458408681,0.9154739566957099,2.3915700980280423,0.0036928267161787025,-0.3069199045616467,0.20063982428794763,-0.24956253952446555,0,313774,0.01,-0.25041064860000023,0.20327987699999997,0,-0.12384166666666667,-0.30245833333333405,0,0,215,-1
1027,-576458408681,0.915520937754731,2.38848887622346,0.005702473474003179,-0.30934441342224644,0.20295502550568573,-0.1988781220603998,0,313784,0.01,-0.19176646860000024,0.20327987699999997,0,-0.20259166666666664,-0.14495833333333408,0,0,215,-1
1034,-576458408680,0.9165822588988741,2.36583821353812,0.025348151383492903,-0.3193067346686298,0.2950527996293298,-0.1014771054520542,0,313856,0.01,-0.09721768860000023,0.29064773699999996,0,-0.08884166666666667,-0.04870833333333413,0,0,215,-1
1035,-576458408677,0.9168500901610562,2.3626397613831003,0.028235815238379872,-0.320370024469868,0.250257144012734,-0.13605053666884986,0,313866,0.01,-0.14090161860000022,0.24397175699999996,0,-0.15009166666666665,-0.07495833333333413,0,0,215,-1
1036,-576458408666,0.9163844510006177,2.3584818192689134,0.030673515725751152,-0.3222590250327974,0.2059116078703095,-0.1933073026004553,0,313877,0.011,-0.20134102860000022,0.19968941699999998,0,0.20865833333333336,-0.10995833333333405,0,1,217,2
1037,-576458408656,0.9154279666094177,2.3555426185107184,0.0325090261965796,-0.3240997660287096,0.2067522995288488,-0.21714525786598884,0,313888,0.011,-0.22049014860000024,0.20687033699999996,0,-0.05384166666666666,-0.16245833333333415,0,1,218,1
1038,-576458408645,0.9157979715677119,2.351965448012598,0.03476646012545416,-0.3263357895854122,0.19583549088104094,-0.11827178519464521,0,313899,0.011,-0.10439860860000019,0.19430372699999998,0,-0.04509166666666666,-0.07495833333333413,0,0,218,-1
1039,-576458408635,0.9161557160431114,2.3486964875734495,0.036768374798243214,-0.32747141246535577,0.22650361778275424,-0.08511457686525803,0,313909,0.01,-0.08046220860000021,0.230806737,0,0.007408333333333338,-0.26745833333333413,0,0,218,-1
1040,-576458408625,0.9165348778413234,2.3454172220841705,0.03905714983011589,-0.32836844576820345,0.24339668043483884,-0.11776907659657468,0,313919,0.01,-0.12235090860000018,0.245766987,0,0.13865833333333336,-0.21495833333333414,0,0,218,-1
1041,-576458408615,0.9169375434481339,2.3421272825821773,0.04147930448150247,-0.3296033279229331,0.23497978236813885,-0.15852153270932795,0,313929,0.01,-0.1642396086000002,0.233798787,0,0.07740833333333334,-0.24120833333333414,0,0,218,-1
1042,-576458408604,0.9173640478810905,2.3388232687344077,0.0438232310213461,-0.3311970520409299,0.23079544194634835,-0.1645855689740324,0,313939,0.01,-0.16543642860000024,0.23020832699999993,0,0.22615833333333335,-0.2324583333333341,0,0,218,-1
1043,-576458408593,0.9178598582755985,2.335170580105158,0.04633156171715668,-0.33294375899987383,0.2108638122691599,-0.12282477659600181,0,313950,0.011,-0.11696521860000024,0.208067157,0,0.19115833333333335,-0.38120833333333415,0,0,218,-1
1044,-576458408581,0.9140102642588293,2.3281149742927143,0.047283046476967655,-0.3358706026889728,0.21365884557591536,-0.07360550493128197,0,313961,0.011,-0.06669877860000027,0.214051257,0,0.10365833333333334,-0.2849583333333341,0,1,219,2
1045,-576458408572,0.914543355263438,2.3244162352237914,0.04964111201791931,-0.3366385249616079,0.21872596692244198,-0.046557543610328815,0,313972,0.011,-0.04276237860000022,0.21943694699999994,0,0.04240833333333334,-0.13620833333333415,0,0,219,-1
1046,-576458408558,0.9150509050001401,2.3210477794931723,0.05185907193514971,-0.3370650863428379,0.24034055215746727,-0.01908961082441127,0,313982,0.01,-0.015235518600000225,0.24337334699999996,0,0.19990833333333335,-0.12745833333333412,0,0,219,-1
1047,-576458408552,0.9155817317055258,2.3176758959130725,0.05429644994171984,-0.33729916653669356,0.2645160362340478,-0.04982027467226738,0,313992,0.01,-0.054132168600000224,0.267908157,0,0.16490833333333335,-0.2062083333333341,0,0,219,-1
1048,-576458408542,0.9161379912555508,2.3143003036883507,0.05695241317694759,-0.33781445937370774,0.2722137606323643,-0.0619980372210152,0,314002,0.01,-0.0637067286000002,0.2732938469999999,0,0.06865833333333334,0.11754166666666599,0,0,219,-1
1049,-576458408532,0.9167208563598431,2.3109194088355927,0.0596324355052948,-0.3383798437669708,0.24219908840770252,-0.0230886316079763,0,314012,0.01,-0.017629158600000236,0.23798765699999996,0,0.19990833333333335,-0.06620833333333409,0,0,219,-1
1050,-576458408522,0.9186323033098374,2.3069211561254894,0.06244216028268201,-0.33886834507497177,0.21121750530087074,0.021582041175072984,0,314022,0.01,0.02785000139999978,0.20687033699999996,0,0.09490833333333334,-0.14495833333333408,0,1,220,1
1051,-576458408511,0.9193315256784168,2.3031953579893725,0.06470287375086077,-0.3385648911088419,0.17014606090927933,0.0648627063657765,0,314033,0.011,0.07093552139999981,0.16438322699999997,0,0.25240833333333335,-0.07495833333333413,0,0,220,-1
1052,-576458408501,0.9199870195567699,2.2998129431467236,0.06639791111123244,-0.3379176422592911,0.1656171056845996,0.06389095078133833,0,314043,0.01,0.06375460139999978,0.16498163699999996,0,0.11240833333333333,-0.039958333333334095,0,0,220,-1
1053,-576458408491,0.9206594929139157,2.296437605590168,0.06808721528535065,-0.3371786272517536,0.18919958251768051,0.1351410826986526,0,314053,0.01,0.14513836139999978,0.19250849699999995,0,0.007408333333333338,-0.13620833333333415,0,0,220,-1
1054,-576458408478,0.9213499644206277,2.2930726693827235,0.07000095805839739,-0.33581270368449284,0.20469599746009773,0.14548255443552635,0,314063,0.01,0.14693359139999979,0.20687033699999996,0,0.016158333333333337,-0.04870833333333413,0,0,220,-1
1055,-576458408471,0.922060409842782,2.28972208254832,0.0720793109100769,-0.33431633014900286,0.2270691024168545,0.1750930157980651,0,314073,0.01,0.1792477313999998,0.23020832699999993,0,0.016158333333333337,-0.03120833333333406,0,0,220,-1
1056,-576458408460,0.9227927273034129,2.286387881084544,0.07437669089034799,-0.33253304352018,0.24609014799306975,0.19815326231858763,0,314083,0.01,0.2013889013999998,0.248759037,0,-0.0013416666666666629,-0.10995833333333405,0,0,220,-1
1057,-576458408450,0.92103329451715,2.280755406089279,0.07628625162987891,-0.33132050905159754,0.2599756164951981,0.19994088498096546,0,314094,0.011,0.20019208139999978,0.26192405699999993,0,0.016158333333333337,0.03879166666666589,0,1,221,2
1058,-576458408439,0.921888084649151,2.2771233050969473,0.07913405667314799,-0.32907390809367837,0.25223831633822996,0.2305982519367787,0,314105,0.011,0.2348998613999998,0.25115267699999994,0,0.19990833333333335,-0.08370833333333405,0,0,221,-1
1059,-576458408429,0.9226917478552586,2.273844116653576,0.08161260854862645,-0.3267648041120601,0.22137395968876386,0.23279622804493488,0,314115,0.01,0.2331046313999998,0.217043307,0,-0.027591666666666667,-0.08370833333333405,0,0,221,-1
1060,-576458408419,0.9235190079167934,2.2705885954031784,0.0838364973491611,-0.3243612444113891,0.2285965042649249,0.2865939610852227,0,314125,0.01,0.2941424513999998,0.22960991699999997,0,0.16490833333333335,-0.022458333333334135,0,0,221,-1
1061,-576458408409,0.9243687068593173,2.2673592353085454,0.08610750741840172,-0.32150737229777837,0.2179401200916866,0.2779950898626898,0,314135,0.01,0.2767885613999998,0.21644489699999994,0,0.17365833333333336,-0.12745833333333412,0,0,221,-1
1062,-576458408399,0.9252405351181835,2.264157933940656,0.0882644511056956,-0.3187473146407822,0.20193511768035152,0.26381759067381,0,314145,0.01,0.2618283113999998,0.19968941699999998,0,0.15615833333333334,-0.09245833333333409,0,0,221,-1
1063,-576458408388,0.9295014238935011,2.259116432287314,0.09158437843029728,-0.3165678765849601,0.20783758234157496,0.3213726258884258,0,314156,0.011,0.3294486413999998,0.20866556699999997,0,0.15615833333333334,0.03879166666666589,0,1,222,1
1064,-576458408376,0.9305213350748609,2.2556537830481544,0.09385715275165411,-0.31301053858038536,0.199117695462757,0.335801790360321,0,314167,0.011,0.3378263813999998,0.19789418699999997,0,0.39240833333333336,-0.16245833333333415,0,0,222,-1
1065,-576458408363,0.9314695372327,2.2525401400494527,0.095799109832176,-0.30970216677814255,0.16445899347912005,0.30084285443163966,0,314177,0.01,0.2959376813999998,0.159595947,0,0.25240833333333335,-0.3112083333333341,0,0,222,-1
1066,-576458408357,0.9324356365178571,2.249457561007163,0.09742590814021788,-0.30678679911093,0.1517978962407632,0.23461753630019322,0,314187,0.01,0.22532530139999982,0.15002138699999995,0,0.17365833333333336,-0.12745833333333412,0,0,222,-1
1067,-576458408348,0.9334173770675672,2.246401360031266,0.09892697149882251,-0.30445058676928693,0.13974443707064935,0.22751824076360794,0,314197,0.01,0.22652212139999978,0.13805318699999994,0,0.2611583333333334,-0.022458333333334135,0,0,222,-1
1068,-576458408337,0.9344138045890482,2.2433685287447065,0.1003510522113186,-0.3021287677097523,0.15872760298082264,0.2607552114807877,0,314207,0.01,0.26541877139999975,0.16139117699999997,0,0.33115833333333333,-0.022458333333334135,0,0,222,-1
1069,-576458408326,0.9354249330033875,2.2403605984682677,0.10188858996903725,-0.29947129740995543,0.12327947039963913,0.29633156676247413,0,314217,0.01,0.30132337139999976,0.11830565699999997,0,-0.08884166666666667,-0.2324583333333341,0,0,222,-1
1070,-576458408317,0.932522284980273,2.2344119261619593,0.10185757675998891,-0.29794809102463415,0.11209540757258174,0.30385738819090136,0,314227,0.01,0.3049138313999998,0.11052632699999995,0,0.32240833333333335,-0.03120833333333406,0,1,223,2
1071,-576458408274,0.933649506428491,2.231152487666255,0.10309093026606887,-0.2946635108741385,0.11229372991191056,0.265950323520904,0,314238,0.011,0.2606314913999998,0.11232155699999996,0,0.24365833333333337,-0.039958333333334095,0,0,223,-1
1072,-576458408273,0.9346856296387278,2.2282193851908656,0.10415287173993693,-0.2919681994190387,0.06928639973574532,0.2911982619627087,0,314248,0.01,0.2947408613999998,0.06325193699999995,0,0.21740833333333334,-0.21495833333333414,0,0,223,-1
1073,-576458408273,0.9357305558440746,2.2253142295168016,0.10483535141396631,-0.28906143690193814,0.06189535272068381,0.28748284987520284,0,314258,0.01,0.2869615313999998,0.06085829699999996,0,0.024908333333333338,0.0037916666666659715,0,0,223,-1
1074,-576458408272,0.9367820620147055,2.222438362758464,0.10546333893155996,-0.286128334143452,0.06833278524046554,0.32900785700382557,0,314268,0.01,0.3348343313999998,0.06923603699999996,0,0.016158333333333337,0.030041666666665856,0,0,223,-1
1075,-576458408171,0.9378401333076865,2.2195935427144153,0.10614998726103503,-0.2828362405040882,0.07069922596613627,0.3304439585160747,0,314278,0.01,0.3306454613999998,0.07103126699999995,0,0.3574083333333334,0.13504166666666584,0,0,223,-1
1076,-576458408170,0.9389052509110989,2.2167820671429324,0.10686990569048967,-0.27947485560458596,0.0799116232137073,0.3710285140469226,0,314288,0.01,0.37672303139999985,0.08120423699999996,0,0.29615833333333336,-0.004958333333334064,0,0,223,-1
1077,-576458408170,0.9399780877483139,2.2140059903161426,0.10769122963080295,-0.2757457822631035,0.09573894685808756,0.38441877187025986,0,314298,0.01,0.3862975913999998,0.09795971699999996,0,0.12990833333333335,0.08254166666666585,0,0,223,-1
1078,-576458408170,0.9410604221279035,2.2112681312746725,0.10874781062497506,-0.2718425854749506,0.16643227481226974,0.426474254675853,0,314308,0.01,0.4323751613999998,0.17635142699999995,0,0.07740833333333334,-0.1799583333333341,0,0,223,-1
1079,-576458408170,0.9421565263099506,2.2085708398852764,0.11045968235490886,-0.2676073984017204,0.2003202088408038,0.4054102087392101,0,314318,0.01,0.4024546613999998,0.20507510699999995,0,0.08615833333333334,-0.022458333333334135,0,0,223,-1
1080,-576458408170,0.943271190751582,2.2059147490966478,0.11247094420254806,-0.2635981673858573,0.20606436107734102,0.3734308085503546,0,314328,0.01,0.3689437013999998,0.20687033699999996,0,0.19115833333333335,-0.22370833333333406,0,0,223,-1
1081,-576458408169,0.9445211195876232,2.2030373149301643,0.11477877588191177,-0.25955570055506333,0.2330100255135783,0.3306623127110651,0,314339,0.011,0.3246613613999998,0.236790837,0,0.05115833333333334,-0.08370833333333405,0,0,223,-1
1082,-576458408169,0.9456806914011894,2.2004584815668737,0.11712920826131784,-0.25622007173489325,0.24734594008053376,0.35111384704792586,0,314349,0.01,0.3539834513999998,0.24935744699999995,0,0.04240833333333334,-0.10120833333333412,0,0,223,-1
1083,-576458408169,0.9468643050362167,2.1979137691269264,0.11959556108523679,-0.2527194064051488,0.24228783235458276,0.34365958673212343,0,314359,0.01,0.3426136613999998,0.24157811699999995,0,-0.04509166666666666,-0.2324583333333341,0,0,223,-1
1084,-576458408169,0.9480723316822427,2.1954037309133323,0.12201167439650894,-0.2492870435233382,0.2374672277201635,0.34064325080478813,0,314369,0.01,0.3402200213999998,0.236790837,0,-0.05384166666666666,-0.2937083333333341,0,0,223,-1
1085,-576458408164,0.9493042174306464,2.1929280637814577,0.12437005118446652,-0.24585388712733997,0.22585374316591214,0.3596888563274558,0,314379,0.01,0.3623611913999998,0.22422422699999994,0,0.024908333333333338,-0.16245833333333415,0,0,223,-1
1086,-576458408154,0.9482844592112627,2.19143486370716,0.12605909729077,-0.24130500435185775,0.2317714885775169,0.3426158119784044,0,314390,0.011,0.3402200213999998,0.23260196699999997,0,0.03365833333333334,-0.26745833333333413,0,1,224,1
1087,-576458408145,0.9495566312836942,2.1890389637901446,0.12837561240111528,-0.23787587191786785,0.23092544712657234,0.3447130349602781,0,314400,0.01,0.34500730139999974,0.230806737,0,-0.027591666666666667,-0.17120833333333407,0,0,224,-1
1088,-576458408134,0.9508521927554374,2.1866771255786195,0.1307252720662825,-0.2344777782000934,0.2596840918546328,0.30981101799406047,0,314410,0.01,0.3049138313999998,0.26371928699999997,0,0.18240833333333337,0.08254166666666585,0,0,224,-1
1089,-576458408124,0.9521723907111678,2.1843478186006675,0.13331603227783728,-0.23138274907156242,0.2553511084092598,0.3076155261780173,0,314420,0.01,0.30730747139999975,0.25474313699999995,0,0.22615833333333335,-0.10995833333333405,0,0,224,-1
1090,-576458408115,0.9535185542807006,2.1820491619796383,0.1359063487157798,-0.22833937193592505,0.28158158522240545,0.2842551784142237,0,314430,0.01,0.2809774313999998,0.28526204699999996,0,-0.10634166666666667,-0.18870833333333414,0,0,224,-1
1091,-576458408104,0.954891909724797,2.179779511993269,0.13875541013880596,-0.2255700683129931,0.3052754880643139,0.23205168946265078,0,314440,0.01,0.2247268913999998,0.308600037,0,0.17365833333333336,-0.07495833333333413,0,0,224,-1
1092,-576458408094,0.956294607635047,2.1775351062981856,0.14178942962576807,-0.22329758976879327,0.2919228657940669,0.197814994983349,0,314450,0.01,0.19301116139999983,0.29004932699999997,0,0.016158333333333337,-0.19745833333333407,0,0,224,-1
1093,-576458408083,0.9578717436070523,2.175091178821767,0.1449700421375063,-0.22106638486978292,0.2719126577853152,0.23401010744310996,0,314461,0.011,0.23908873139999978,0.26910497699999997,0,0.16490833333333335,-0.07495833333333413,0,0,224,-1
1094,-576458408072,0.9594825436047565,2.1726731613923405,0.14791522637930626,-0.21855577869120754,0.24216203849981255,0.19280820078591537,0,314472,0.011,0.1870270613999998,0.23798765699999996,0,0.18240833333333337,-0.057458333333334055,0,0,224,-1
1095,-576458408062,0.9609734546988712,2.170496975029699,0.15028395200162845,-0.21666843271297637,0.204915560591251,0.16412343974600638,0,314482,0.01,0.16009861139999979,0.19968941699999998,0,0.2611583333333334,-0.06620833333333409,0,0,224,-1
1096,-576458408051,0.9626386568243096,2.1681231226242135,0.15249172110632783,-0.2149254108744618,0.17461839564601597,0.1233346722314663,0,314493,0.011,0.1176115013999998,0.17036732699999996,0,0.12990833333333335,-0.16245833333333415,0,0,224,-1
1097,-576458408040,0.9641724904483049,2.1659796311160546,0.15426611520175962,-0.2137535254451811,0.19450538528306766,0.08000698430776676,0,314503,0.01,0.07392757139999981,0.19729577699999998,0,-0.04509166666666666,-0.09245833333333409,0,0,224,-1
1098,-576458408031,0.9657249227388087,2.163846413496221,0.15621829380384267,-0.21290417246985757,0.19957631286092425,0.11508347410074096,0,314513,0.01,0.12000514139999978,0.20028782699999997,0,0.04240833333333334,-0.10120833333333412,0,0,224,-1
1099,-576458408021,0.9672972411435956,2.1617231742049055,0.15823849897728445,-0.21174580784134361,0.21699314856800136,0.1204490977420004,0,314523,0.01,0.12120196139999978,0.21943694699999994,0,0.22615833333333335,-0.057458333333334055,0,0,224,-1
1100,-576458408008,0.9688908345704704,2.159612121760841,0.16046445422888275,-0.21048148304931324,0.25692020494658596,0.16309150226687325,0,314533,0.01,0.16907476139999977,0.262522467,0,0.07740833333333334,-0.057458333333334055,0,0,224,-1
1101,-576458408001,0.9685688289271415,2.1585339523147296,0.1624316252088856,-0.20831026780458714,0.2933196651767497,0.1735864559849043,0,314543,0.01,0.1750588613999998,0.298427067,0,0.08615833333333334,-0.1537083333333341,0,1,225,1
1102,-576458407990,0.9703738598373607,2.1562526864921034,0.16573785621903908,-0.2064533050512191,0.3455533430557186,0.13919283387907067,0,314554,0.011,0.13436698139999978,0.35288237699999997,0,0.19990833333333335,-0.004958333333334064,0,0,225,-1
1103,-576458407978,0.9722179406572218,2.1539904096787086,0.16954723177106237,-0.2048809849886043,0.35093100431468444,0.16592264659203868,0,314565,0.011,0.16967317139999977,0.351685557,0,0.12990833333333335,-0.2324583333333341,0,0,225,-1
1104,-576458407969,0.9739307983967931,2.1519497004478607,0.17303214298913264,-0.20325136920707426,0.33375028532332923,0.14507192647624031,0,314575,0.01,0.14214631139999978,0.3313396169999999,0,0.09490833333333334,-0.17120833333333407,0,0,225,-1
1105,-576458407959,0.9756774936390685,2.14992458816036,0.17632095476997725,-0.20177770788205995,0.2991000548245475,0.16139828102269457,0,314585,0.01,0.16368907139999977,0.2942381969999999,0,0.22615833333333335,0.05629166666666596,0,0,225,-1
1106,-576458407949,0.9774553413204442,2.147914950993101,0.1792625205307957,-0.20015280470764366,0.26387457890393223,0.16917974528858143,0,314595,0.01,0.1702715813999998,0.25893200699999996,0,0.15615833333333334,-0.13620833333333415,0,0,225,-1
1107,-576458407939,0.9793929157174849,2.146020763440388,0.1819388436706407,-0.19841505291319847,0.26058973650404027,0.16803813601109058,0,314605,0.01,0.1678779413999998,0.2601288269999999,0,0.007408333333333338,0.07379166666666581,0,1,226,2
1108,-576458407928,0.9814098804617831,2.1438478365172378,0.18478549467545485,-0.19664453258980386,0.24759088707000157,0.11699426119305657,0,314616,0.011,0.10983217139999982,0.245766987,0,0.2874083333333334,0.030041666666665856,0,0,226,-1
1109,-576458407918,0.9832698763658617,2.141886669967195,0.18722489887401766,-0.195561646112521,0.2218516602941925,0.05561183797672159,0,314626,0.01,0.0469991213999998,0.21824012699999995,0,0.34865833333333335,0.012541666666666007,0,0,226,-1
1110,-576458407908,0.985152828637826,2.1399338275174746,0.18938293048538773,-0.19500655454068982,0.17880144679827764,0.054880997411128125,0,314636,0.01,0.05477845139999979,0.17276096699999993,0,0.16490833333333335,0.03879166666666589,0,0,226,-1
1111,-576458407898,0.9870553190896023,2.1379869866289405,0.1911274251353029,-0.19438275307906314,0.14779014755960623,0.10831834731637643,0,314646,0.01,0.11581627139999981,0.14343887699999996,0,0.3836583333333334,0.012541666666666007,0,0,226,-1
1112,-576458407888,0.9889741183190215,2.1360487991444113,0.19262648070831861,-0.19326457143766734,0.1628662697542233,0.13326087490040148,0,314656,0.01,0.13676062139999978,0.16498163699999996,0,0.17365833333333336,-0.2324583333333341,0,0,226,-1
1113,-576458407877,0.9909088448608065,2.1341230373597075,0.1943048714022298,-0.1918974668240774,0.19830708965962396,0.15784585346931834,0,314666,0.01,0.1612954313999998,0.20327987699999997,0,0.25240833333333335,0.065041666666666,0,0,226,-1
1114,-576458407864,0.99513936960523,2.13090334772425,0.19723010914312974,-0.19080306694668686,0.2241839752663111,0.11364082776207604,0,314677,0.011,0.1074385313999998,0.227814687,0,0.12990833333333335,-0.08370833333333405,0,1,227,1
1115,-576458407856,0.9973218389314663,2.1288112550192033,0.1996064065868083,-0.1895719171719823,0.1659690011205696,0.10137960349493741,0,314688,0.011,0.09965920139999979,0.15780071699999995,0,0.33115833333333333,0.030041666666665856,0,0,227,-1
1116,-576458407846,0.9993250827023074,2.126920707964522,0.20109644078008443,-0.18854237809729726,0.04650347458234716,0.11246554594530742,0,314698,0.01,0.11402104139999979,0.02974097699999995,0,0.03365833333333334,-0.07495833333333413,0,0,227,-1
1117,-576458407837,1.0013382676792884,2.12504074403108,0.20154524350643224,-0.1874430905295594,0.03495222133974231,0.09441288413379145,0,314708,0.01,0.0918798713999998,0.03333143699999995,0,0.18240833333333337,0.231291666666666,0,0,227,-1
1118,-576458407826,1.003355893941825,2.123170777765448,0.20196126205305062,-0.18653890219886116,0.08233515301287961,0.06595269019215479,0,314718,0.01,0.06195937139999979,0.08898356699999996,0,-0.027591666666666667,0.07379166666666581,0,0,227,-1
1119,-576458407816,1.005380562256677,2.121308447420944,0.20293122718896114,-0.18591668822840943,0.1868236173198721,0.039360540391126575,0,314728,0.01,0.0356293313999998,0.20148464699999993,0,0.14740833333333336,-0.10995833333333405,0,0,227,-1
1120,-576458407806,1.0021965737139527,2.1156011113970137,0.20315663480870144,-0.1873003733743411,0.20912644072017206,0.0806940655648297,0,314738,0.01,0.08649418139999979,0.21225602699999996,0,0.16490833333333335,-0.18870833333333414,0,1,228,2
1121,-576458407796,1.004238494350804,2.113732463207555,0.20523260425277867,-0.18644285391889082,0.198226731604145,0.11674234933269576,0,314748,0.01,0.1218003713999998,0.19669736699999998,0,0.14740833333333336,-0.13620833333333415,0,0,228,-1
1122,-576458407786,1.0063003283013279,2.111874076618027,0.20715187451193484,-0.18524343521167008,0.15332904081508894,0.13954519838168392,0,314758,0.01,0.14274472139999977,0.14702933699999995,0,0.18240833333333337,-0.04870833333333413,0,0,228,-1
1123,-576458407776,1.008379327188302,2.1100284608970066,0.2086560598161821,-0.18387276305962427,0.1325859590748745,0.12188471642747009,0,314768,0.01,0.1194067313999998,0.12967544699999994,0,0.24365833333333337,-0.06620833333333409,0,0,228,-1
1124,-576458407766,1.0104725224462616,2.1081956571084035,0.20998275606630748,-0.18268052747372882,0.13318224120858432,0.1029187693965017,0,314778,0.01,0.10025761139999977,0.13326590699999996,0,0.21740833333333334,-0.09245833333333409,0,0,228,-1
1125,-576458407756,1.012579023923611,2.1063736844885357,0.21131689041023266,-0.18170026657856198,0.13482994384892547,0.06804887131543548,0,314788,0.01,0.06315619139999976,0.13506113699999994,0,0.23490833333333336,-0.10120833333333412,0,0,228,-1
1126,-576458407745,1.0149119377352656,2.104379283982979,0.21283957332205095,-0.1809246394557009,0.16074677377704324,0.08579886654755003,0,314799,0.011,0.08828941139999978,0.16438322699999997,0,0.24365833333333337,-0.07495833333333413,0,0,228,-1
1127,-576458407734,1.0231018113712353,2.099182905680581,0.21664941763766105,-0.18155950359771655,0.19489798862965876,0.1294397807707876,0,314810,0.011,0.1355638013999998,0.19968941699999998,0,0.07740833333333334,-0.09245833333333409,0,1,229,1
