382,-576459480265,0.9171408483276652,3.1256933125032904,-5.43079621593886e-4,5.538771641612632e-4,0.006658338960059051,0.008708403524280511,0,1418782,0.01,0.00957655469999978,0.009704215500000024,0,-0.2980541666666668,0.12404583333333319,0,0,89,-1
383,-576459480256,0.9171356565587454,3.125699175644566,-4.91156884061572e-4,6.236208536009463e-4,-0.003790002399713133,-0.0036496998611240047,0,1418792,0.01,-0.005383695300000208,-0.005256034499999979,0,-0.2193041666666668,0.027795833333333242,0,0,89,-1
384,-576459480245,0.9180708019111566,3.1264844330656305,-1.8175518275608e-4,9.760406069474314e-4,6.969391225604621e-4,-0.002546322582213604,0,1418802,0.01,-0.0023916453000002104,0.0013264755000000185,0,-0.11430416666666679,0.027795833333333242,0,1,90,2
385,-576459480235,0.9180689717986673,3.1264941235332135,-1.8211095280864446e-4,9.596034352001668e-4,-0.004523536861574802,0.0038866488819783917,0,1418812,0.01,0.0047892746999997895,-0.005256034499999979,0,-0.13180416666666678,0.0977958333333333,0,0,90,-1
386,-576459480225,0.9180669139036154,3.126504005776196,-2.2898401224795902e-4,0.0010128344294525124,-0.005690679839861669,0.014124199201476829,0,1418822,0.01,0.015560654699999774,-0.005854444499999982,0,-0.2980541666666668,0.027795833333333242,0,0,90,-1
387,-576459480205,0.9180644891312966,3.126514691360411,-2.625298269328616e-4,0.0011308088090250024,0.010958577806160259,-0.0024585233118877003,0,1418832,0.01,-0.004785285300000222,0.013294675500000016,0,-0.2368041666666668,0.027795833333333242,0,0,90,-1
388,-576459480103,0.9180622745804705,3.126525862905741,-1.7436835483880338e-4,0.0011040968849832442,-0.004310423867086464,-0.0039742061652226395,0,1418842,0.01,-0.004186875300000202,-0.006452854499999985,0,-0.2368041666666668,0.06279583333333316,0,0,90,-1
389,-576459480102,0.9180603786475602,3.1265366044781233,-2.075912274207834e-4,0.0010486302588881738,0.0027319788989245957,-0.015181028847051574,0,1418852,0.01,-0.01675348530000021,0.0037201155000000214,0,-0.1755541666666668,0.054045833333333126,0,0,90,-1
390,-576459480101,0.9180584235455886,3.1265465220763238,-1.827372008185099e-4,9.265471936131216e-4,9.746417365824036e-4,0.006005422378082333,0,1418862,0.01,0.008978144699999758,7.280655000000242e-4,0,-0.2105541666666668,0.13279583333333322,0,0,90,-1
391,-576459480101,0.9180566523925184,3.126556097096693,0.0,0.0,0.0,0.0,1,1418872,0.01,0.007182914699999768,0.0019248855000000215,0,-0.2455541666666668,0.21154583333333332,0,0,90,-1
393,-576459480101,0.9180567393019514,3.126556101842922,-7.203738908397075e-6,-2.942856201415619e-6,-0.005134070609159631,-0.002097359679857907,0,1418892,0.01,-0.0023916453000002104,-0.005854444499999982,0,-0.2980541666666668,-0.06845416666666682,0,0,90,-1
395,-576459480099,0.9180558895261979,3.1265565423419943,-5.1693219157448273e-5,9.392521460001996e-5,-0.004019113715471934,0.002311212554537716,0,1418913,0.011,0.0011988146999997726,-0.004657624499999985,0,-0.2193041666666668,0.054045833333333126,0,0,90,-1
396,-576459480099,0.9180552250878179,3.126557661399236,-8.37472273279176e-5,1.2681789091811144e-4,0.0017182693729235164,0.009207350824826693,0,1418923,0.01,0.010174964699999765,0.002523295500000016,0,-0.28055416666666677,0.04529583333333331,0,0,90,-1
397,-576459480099,0.918054408723851,3.1265593359219834,-7.66322349203578e-5,2.1049863404626508e-4,-0.005447419347804691,0.0032337983290411914,0,1418933,0.01,0.0023956346999997784,-0.006452854499999985,0,-0.15805416666666677,-0.09470416666666681,0,0,90,-1
398,-576459480098,0.9180533432210135,3.1265616290262623,-1.3528958367515497e-4,2.469602463854386e-4,-0.00842824730461779,0.0061722091550491034,0,1418943,0.01,0.006584504699999782,-0.008846494499999979,0,-0.2193041666666668,0.0015458333333331353,0,0,90,-1
399,-576459480093,0.9225900356780862,3.1238776710845726,0.0014574870022562927,-0.001126595584997061,-0.009844376294859144,-0.0034374587204977765,0,1418953,0.01,-0.004785285300000222,-0.010043314499999977,0,-0.28055416666666677,-0.050954166666666745,0,1,91,1
400,-576459480083,0.9257211928194369,3.126370929265593,0.002469098434672844,8.235151522747249e-5,0.0031007155365989493,0.0011535563008391824,0,1418964,0.011,0.0017972246999997925,0.004916935500000019,0,-0.2893041666666668,0.0977958333333333,0,1,92,2
401,-576459480073,0.925745976515248,3.126371743320686,0.0024904565145788507,8.352400354631169e-5,-0.0037029813056443056,-0.006153635506704236,0,1418974,0.01,-0.007178925300000199,-0.004657624499999985,0,-0.30680416666666677,-0.05970416666666678,0,0,92,-1
402,-576459480063,0.9257707405820947,3.1263722437890444,0.002460360843046826,1.7775172709934114e-5,0.0012323913943827953,-0.009151875043613467,0,1418984,0.01,-0.00957256530000021,0.0019248855000000215,0,-0.2455541666666668,0.054045833333333126,0,0,92,-1
403,-576459480053,0.925795368782662,3.1263720361346583,0.002466908956488322,-6.247814889232981e-5,-0.002883319174635216,-0.001124364728884131,0,1418994,0.01,1.9946999997669246e-6,-0.003460804499999987,0,-0.1755541666666668,0.0977958333333333,0,0,92,-1
404,-576459480042,0.9279987088179379,3.1251447777741146,0.003252248069274073,-7.34038164165587e-4,0.007630680103787701,-0.00800849362008399,0,1419004,0.01,-0.008974155300000225,0.009105805500000022,0,-0.3680541666666668,0.11529583333333315,0,1,93,1
405,-576459480032,0.9280349001801175,3.125136368010198,0.0033293505624033743,-8.001983928647885e-4,0.003151745649132006,0.006363206607700657,0,1419015,0.011,0.008379734699999773,0.002523295500000016,0,2.1081958333333333,0.11529583333333315,0,0,93,-1
406,-576459480020,0.9280683509529188,3.1251286322594702,0.0033608306292188623,-7.444780716474413e-4,0.003125401860792459,7.84724978237299e-4,0,1419025,0.01,1.9946999997669246e-6,0.0031217055000000186,0,-0.2543041666666668,0.24654583333333324,0,0,93,-1
407,-576459480011,0.9281020348253602,3.125121229995071,0.0033795459051245385,-7.361206210078179e-4,-0.005799052656142172,0.001147862056410267,0,1419035,0.01,0.0011988146999997726,-0.00705126449999998,0,-0.30680416666666677,0.08904583333333327,0,0,93,-1
408,-576459479998,0.9281389133643064,3.1251131751389325,0.0033236923831461503,-7.274310358813603e-4,-5.998563370490937e-4,-0.001431341059483007,0,1419046,0.011,-0.0017932353000002248,1.2965550000002132e-4,0,-0.08805416666666678,-0.02470416666666675,0,0,93,-1
409,-576459479991,0.9281721653732052,3.125105904538175,0.003324555472489821,-7.302859549937812e-4,0.004238108875097968,0.00664773057707825,0,1419056,0.01,0.007781324699999787,0.004916935500000019,0,-0.2893041666666668,0.1502958333333333,0,0,93,-1
410,-576459479980,0.9282055617718569,3.1250989620403034,0.0033574506504902364,-6.594627076027367e-4,-0.002513473598961955,0.009740947882685359,0,1419066,0.01,0.010174964699999765,-0.003460804499999987,0,-0.22805416666666678,0.0977958333333333,0,0,93,-1
411,-576459479970,0.9269066432315796,3.124052584147299,0.002863478008726117,-0.0010779366449286086,-0.004393843457561772,0.0017249348025301383,0,1419077,0.011,6.004046999997868e-4,-0.004657624499999985,0,-0.05305416666666678,-0.050954166666666745,0,1,94,2
412,-576459479959,0.9269378552389863,3.1240409161574343,0.0028123622808236015,-0.001046732097958042,-0.006199498644307947,0.009659988134447805,0,1419088,0.011,0.010773374699999784,-0.006452854499999985,0,-0.33305416666666676,0.01029583333333317,0,0,94,-1
413,-576459479949,0.9269657357915244,3.1240308574053235,0.002760485336607277,-9.61414877568369e-4,9.252015476256346e-4,0.0017151624482485382,0,1419098,0.01,6.004046999997868e-4,0.0019248855000000215,0,-0.16680416666666678,0.13279583333333322,0,0,94,-1
414,-576459479939,0.9269934091091513,3.1240212584093157,0.0027731815535151955,-9.552235096543624e-4,0.003376208740197973,-0.006084531357640427,0,1419108,0.01,-0.007178925300000199,0.0037201155000000214,0,-0.4380541666666668,0.054045833333333126,0,0,94,-1
415,-576459479928,0.9270213030072174,3.1240113885940883,0.0028058939612984365,-0.0010181521557599492,0.0026282442153547614,-0.007569040258107242,0,1419118,0.01,-0.00777733530000022,0.002523295500000016,0,-0.02680416666666678,-0.007204166666666678,0,0,94,-1
416,-576459479918,0.9270523971833506,3.1239998661919004,0.002845076100849855,-0.001081667464187273,0.009358313207721512,0.005367725711416274,0,1419129,0.011,0.007182914699999768,0.01030262550000002,0,-0.2893041666666668,-0.033454166666666785,0,0,94,-1
417,-576459479908,0.9308718468924448,3.1219059898397576,0.004284534742157439,-0.0021526693776688813,-0.005031924993592642,-0.004585951591490279,0,1419139,0.01,-0.0059821053000002275,-0.00705126449999998,0,-0.3855541666666668,0.019045833333333206,0,1,95,1
418,-576459479896,0.9309144676536625,3.121884270064088,0.004238363310478887,-0.0021928761404775557,-0.0020797950128070976,-5.625399404757892e-4,0,1419149,0.01,1.9946999997669246e-6,-0.0016655744999999789,0,-0.3418041666666668,0.18529583333333322,0,0,95,-1
419,-576459479888,0.9309568919447138,3.121862242229237,0.00424016849383185,-0.002209589886809131,0.014026773792709779,-0.00846390554162127,0,1419159,0.01,-0.00957256530000021,0.01628672550000002,0,-0.3155541666666668,0.054045833333333126,0,0,95,-1
420,-576459479878,0.9309998807725647,3.1218398322705423,0.0043625995205924415,-0.002277184593620978,0.001314881866525619,0.0036832832052579832,0,1419169,0.01,0.005387684699999775,-4.6875449999998157e-4,0,-0.16680416666666678,0.08029583333333323,0,0,95,-1
421,-576459479867,0.9310436008942835,3.1218173240257063,0.004380180582396071,-0.002227945923243913,0.004473712340063737,0.012524843890570276,0,1419179,0.01,0.013765424699999782,0.004916935500000019,0,-0.09680416666666679,0.0015458333333331353,0,0,95,-1
422,-576459479858,0.9310875827292537,3.1217955014204137,0.004418099801355469,-0.0021291514413891406,-3.853742792635931e-4,-0.006328760387453889,0,1419189,0.01,-0.008974155300000225,-0.0010671644999999759,0,-0.1755541666666668,0.08904583333333327,0,0,95,-1
423,-576459479848,0.9311317343719983,3.1217738537660438,0.0044126708060324,-0.002198639444498559,-0.0015080492533149092,-0.01074775539936892,0,1419199,0.01,-0.011367795300000203,-0.0016655744999999789,0,-0.20180416666666678,0.0015458333333331353,0,0,95,-1
424,-576459479836,0.9304981239233164,3.12122977849424,-2.3215679800335013e-4,-2.5631283495827615e-4,-2.5570631295217885e-8,-9.450004401923605e-8,1,1419210,0.011,0.005986094699999761,-0.002263984499999973,0,-0.2455541666666668,-0.1734541666666668,0,1,96,2
425,-576459479795,0.9304954481120855,3.1212268807630634,0.0,0.0,0.0,0.0,1,1419221,0.011,-0.008375745300000206,-0.013035364499999983,0,-0.2105541666666668,0.04529583333333331,0,0,96,-1
426,-576459479794,0.9304954151025618,3.1212269263298267,0.0,0.0,0.0,0.0,1,1419232,0.011,0.0047892746999997895,-0.003460804499999987,0,-0.18430416666666677,0.13279583333333322,0,0,96,-1
427,-576459479794,0.9304953915510252,3.12122687216675,0.0,0.0,0.0,0.0,1,1419242,0.01,-0.006580515300000213,-0.0028623944999999844,0,-0.2455541666666668,0.03654583333333328,0,0,96,-1
428,-576459479692,0.9304953165501182,3.121226867431149,-1.1639267862738246e-5,-7.349820480793027e-7,-0.008282734015117848,-5.230279768788067e-4,0,1419252,0.01,-5.964153000002189e-4,-0.009444904499999983,0,-0.2980541666666668,-0.007204166666666678,0,0,96,-1
429,-576459479690,0.9304948098978452,3.1212268050266214,-9.074164184904436e-5,-1.0474367220671477e-5,-0.005628461859437765,-0.003736048590206989,0,1419262,0.01,-0.004186875300000202,-0.005256034499999979,0,-0.1930541666666668,0.01029583333333317,0,0,96,-1
430,-576459479690,0.9304936239932051,3.12122650521214,-1.4656798795437777e-4,-4.912594064607346e-5,-0.005301860700243844,-0.004656179501653977,0,1419272,0.01,-0.004785285300000222,-0.005256034499999979,0,-0.28055416666666677,-0.07720416666666674,0,0,96,-1
431,-576459479690,0.9304919265858577,3.121225850850452,-1.943758987646935e-4,-8.480165142924855e-5,-0.0015882326522894952,0.003102259341458597,0,1419282,0.01,0.00419086469999977,-0.0010671644999999759,0,-0.2980541666666668,0.0715458333333332,0,0,96,-1
432,-576459479690,0.9304899263799494,3.1212251052313134,-2.0667175285661653e-4,-6.201182034114941e-5,9.678283811608364e-4,-0.0027651893525539447,0,1419292,0.01,-0.0035884653000002164,0.0013264755000000185,0,-0.2368041666666668,-0.007204166666666678,0,0,96,-1
433,-576459479689,0.9304879674571782,3.121224363941151,-1.8771623098737242e-4,-8.699509471898761e-5,0.0075796717337827165,-8.632772033954478e-4,0,1419302,0.01,-5.964153000002189e-4,0.00850739550000002,0,-0.2543041666666668,-0.20845416666666683,0,0,96,-1
434,-576459479689,0.930486265464968,3.121223395596057,-1.1831529685414047e-4,-9.052768049621077e-5,-0.0015775259046545646,0.003044188689827458,0,1419313,0.011,0.003592454699999784,-0.0028623944999999844,0,-0.08805416666666678,0.054045833333333126,0,0,96,-1
435,-576459479689,0.9304850320493426,3.1212226176748845,-1.2973442768626886e-4,-6.386952587313576e-5,0.0014939230524279846,3.763286135150994e-4,0,1419323,0.01,1.9946999997669246e-6,0.0019248855000000215,0,-0.2105541666666668,-0.02470416666666675,0,0,96,-1
436,-576459479688,0.9304838745170265,3.121221994827215,-1.0467923595300246e-4,-6.056745928314837e-5,0.008693960758428106,4.8055496673565204e-5,0,1419333,0.01,1.9946999997669246e-6,0.009704215500000024,0,-0.09680416666666679,0.03654583333333328,0,0,96,-1
437,-576459479688,0.9304831948734714,3.1212214006317787,-2.8279500872189127e-5,-5.8670694253919394e-5,0.001183470580381831,0.0010572168276960134,0,1419343,0.01,0.0011988146999997726,1.2965550000002132e-4,0,-0.2630541666666668,-0.08595416666666678,0,0,96,-1
438,-576459479687,0.9304829393699328,3.121220915057149,-2.1423224979644606e-5,-4.056086544972655e-5,-0.002364561516909997,0.0064291638000836555,0,1419353,0.01,0.007182914699999768,-0.0028623944999999844,0,-0.09680416666666679,-0.050954166666666745,0,0,96,-1
439,-576459479683,0.9304825746976882,3.1212206765385875,-5.00993888340333e-5,-3.769568917203011e-7,-0.005949800875847625,-0.010752258319100918,0,1419363,0.01,-0.013163025300000195,-0.006452854499999985,0,-0.2193041666666668,0.08029583333333323,0,0,96,-1
440,-576459479672,0.9315960164297004,3.122115364262754,2.575058844434184e-4,3.3763550589078096e-4,-0.004291804470637693,-0.0013211335300830581,0,1419374,0.011,1.9946999997669246e-6,-0.004059214499999982,0,-0.18430416666666677,-0.033454166666666785,0,1,98,2
441,-576459479662,0.9315985854084193,3.1221190388012494,2.0980141653250705e-4,3.289354966920633e-4,-0.0046126113142252335,0.002463073447078866,0,1419385,0.011,0.0029940446999997643,-0.004657624499999985,0,-0.3155541666666668,-0.04220416666666682,0,0,98,-1
442,-576459479652,0.9316004328545495,3.122122386876407,1.606382799837633e-4,3.4379402954114044e-4,-0.006751194684008529,-0.0044181711870191626,0,1419395,0.01,-0.005383695300000208,-0.00705126449999998,0,-0.2630541666666668,-0.1734541666666668,0,0,98,-1
443,-576459479641,0.9344078616829985,3.1206441980484407,0.0010858528969357553,-4.6903495696461894e-4,0.004006095494529162,0.012052499845805724,0,1419405,0.01,0.014363834699999767,0.005515345500000013,0,-0.07930416666666679,-0.2259541666666668,0,1,99,1
444,-576459479631,0.9344199689146152,3.1206397286849334,0.0011183226244736678,-3.4217486584549474e-4,-0.0035915766996307144,0.00830688148993056,0,1419416,0.011,0.007781324699999787,-0.004657624499999985,0,-0.035554166666666775,-0.007204166666666678,0,0,99,-1
445,-576459479621,0.9344310028485537,3.120636664262945,0.0010870352060354433,-2.6794688081972046e-4,-3.282322668698894e-4,0.0020734434935286055,0,1419426,0.01,0.0011988146999997726,1.2965550000002132e-4,0,-0.2105541666666668,-0.12970416666666673,0,0,99,-1
446,-576459479611,0.9344418319214532,3.1206339723806784,0.0010798931998272678,-2.652481486298546e-4,-0.003075349783003631,-0.010763440932825965,0,1419436,0.01,-0.012564615300000208,-0.003460804499999987,0,-0.14055416666666679,-0.007204166666666678,0,0,99,-1
447,-576459479601,0.9344525778845435,3.1206308996756476,0.0,0.0,0.0,0.0,1,1419446,0.01,0.00419086469999977,0.009704215500000024,0,-0.16680416666666678,-0.2259541666666668,0,0,99,-1
448,-576459479588,0.9344525223194646,3.1206308855446427,0.0,0.0,0.0,0.0,1,1419456,0.01,-0.0017932353000002248,-0.00705126449999998,0,-0.2105541666666668,-0.08595416666666678,0,0,99,-1
449,-576459479580,0.9344524950515681,3.120630880845447,-4.2584388363068856e-6,-7.338750511859901e-7,-0.003034961671854158,-5.230279768788067e-4,0,1419466,0.01,-5.964153000002189e-4,-0.003460804499999987,0,-0.2980541666666668,0.03654583333333328,0,0,99,-1
450,-576459479570,0.9350898787106151,3.1211242017528336,1.8263330450860954e-4,2.3969082517807353e-4,0.003938499555119322,0.001511811856480005,0,1419477,0.011,0.0017972246999997925,0.004916935500000019,0,-0.2193041666666668,-0.07720416666666674,0,1,100,2
451,-576459479559,0.9350920551420172,3.121127488409705,2.16762211658439e-4,3.3677980901831647e-4,-0.0020255624980045654,0.05371505160369245,0,1419488,0.011,0.061039814699999785,-0.0028623944999999844,0,-0.2368041666666668,-0.05970416666666678,0,0,100,-1
452,-576459479548,0.9350940071007392,3.1211331205263395,1.790691387926423e-4,8.100181836001056e-4,-0.014304523693596274,0.008710353035886395,0,1419498,0.01,0.0023956346999997784,-0.01602741449999998,0,-5.54166666666786e-4,-0.2784541666666668,0,0,100,-1
453,-576459479538,0.9350950166306231,3.121141644103542,2.5789089380518062e-5,8.952394414051396e-4,-0.021587966926758382,0.007370861941969757,0,1419508,0.01,0.007182914699999768,-0.022609924499999986,0,-0.1930541666666668,0.019045833333333206,0,0,100,-1
454,-576459479488,0.9350943522830091,3.1211509257933674,-1.6557210580971115e-4,9.628250521828054e-4,-0.004116972125737542,0.0030078232357545935,0,1419518,0.01,0.0023956346999997784,-0.0016655744999999789,0,-0.14055416666666679,-0.015954166666666714,0,0,100,-1
455,-576459479487,0.9350923811599656,3.1211616712944164,-1.96364994791929e-4,9.918880828264447e-4,0.005379668794992704,3.7185394070153935e-4,0,1419529,0.011,1.9946999997669246e-6,0.0067121655000000275,0,-0.14055416666666679,0.03654583333333328,0,0,100,-1
456,-576459479486,0.9350906533792323,3.1211715617456073,-1.4760948451093833e-4,9.884481315816597e-4,0.0018252102004898624,-0.0046754902089027415,0,1419539,0.01,-0.005383695300000208,0.0013264755000000185,0,-0.3593041666666668,0.01029583333333317,0,0,100,-1
457,-576459479486,0.9350892550973999,3.1211813065017573,-1.314464885340181e-4,9.563040616588102e-4,3.38289015395806e-4,0.00572376938170587,0,1419549,0.01,0.007182914699999768,1.2965550000002132e-4,0,-0.3155541666666668,0.08904583333333327,0,0,100,-1
458,-576459479385,0.9350879370220458,3.1211911011617905,-1.3126615029711037e-4,0.0010050272167348151,-0.0019437816357800691,-3.4351054759150425e-4,0,1419559,0.01,-0.0011948253000002049,-0.002263984499999973,0,-0.2718041666666668,0.027795833333333242,0,0,100,-1
459,-576459479385,0.9365864384303901,3.120411518451861,3.7445843901451803e-4,5.830993064965615e-4,0.007221465562288407,0.0015336784984178475,0,1419569,0.01,0.0017972246999997925,0.00850739550000002,0,-0.20180416666666678,-0.02470416666666675,0,1,101,1
460,-576459479384,0.9365909395311555,3.1204179349605368,4.4600452444108887e-4,5.867073929854854e-4,0.002051838414895258,-0.007156416945669531,0,1419580,0.011,-0.008375745300000206,0.0013264755000000185,0,-0.2455541666666668,-0.08595416666666678,0,0,101,-1
461,-576459479384,0.9365954816327146,3.120423468443856,4.633879366209884e-4,5.188365796029656e-4,-1.5860221734909823e-4,-0.004552269534979068,0,1419590,0.01,-0.004186875300000202,-4.6875449999998157e-4,0,-0.18430416666666677,0.18529583333333322,0,0,101,-1
462,-576459479383,0.9366001098891235,3.1204285270028147,4.6215708598836724e-4,4.885101904068611e-4,9.41861513006639e-5,0.006263708593621481,0,1419600,0.01,0.007781324699999787,1.2965550000002132e-4,0,-0.13180416666666678,0.08029583333333323,0,0,101,-1
463,-576459479383,0.9366047883658289,3.1204336947822586,4.7124352579613324e-4,5.463869366304124e-4,0.005897840668169498,0.0028715909484203174,0,1419610,0.01,0.0023956346999997784,0.0067121655000000275,0,-0.2718041666666668,0.17654583333333318,0,0,101,-1
464,-576459479383,0.9366098256879173,3.1204393031961493,5.349056700456149e-4,5.752535252533792e-4,0.00923585115772937,0.0029789770901738817,0,1419620,0.01,0.0029940446999997643,0.009704215500000024,0,-0.07930416666666679,-0.033454166666666785,0,0,101,-1
465,-576459479383,0.9366155506441888,3.1204452519480586,6.138502328934697e-4,6.124251312681877e-4,-3.2418294410336765e-4,0.008239963013779368,0,1419630,0.01,0.008978144699999758,-0.0016655744999999789,0,-0.2543041666666668,0.0015458333333331353,0,0,101,-1
466,-576459479382,0.936622238191504,3.1204524610059003,6.036835261059255e-4,6.992472904832598e-4,-0.004649183227540517,0.005738649992549217,0,1419641,0.011,0.005387684699999775,-0.005256034499999979,0,-0.1493041666666668,0.06279583333333316,0,0,101,-1
467,-576459479382,0.9366285293701123,3.1204604625993517,5.42824953666386e-4,7.570449817801466e-4,-0.0109539126356961,0.0022822066437948713,0,1419652,0.011,0.0017972246999997925,-0.011838544499999977,0,-0.08805416666666678,0.01029583333333317,0,0,101,-1
468,-576459479382,0.9366334174122785,3.1204680890403114,4.3441987250775817e-4,7.710653002361634e-4,-0.010155361188973352,-0.00391564913383031,0,1419662,0.01,-0.004785285300000222,-0.010043314499999977,0,-0.1930541666666668,-0.06845416666666682,0,0,101,-1
469,-576459479325,0.9379119004997353,3.119776608661339,7.758906897336576e-4,3.613521806053898e-4,-0.0016606120676741537,-0.003104068180320623,0,1419672,0.01,-0.0029900553000002305,-4.6875449999998157e-4,0,-0.20180416666666678,-0.007204166666666678,0,1,103,1
470,-576459479324,0.9379204276269675,3.1197803970472786,0.0,0.0,0.0,0.0,1,1419683,0.011,-0.0029900553000002305,0.00850739550000002,0,-0.2105541666666668,0.15904583333333333,0,0,103,-1
471,-576459479323,0.9379204823774798,3.1197803628883083,0.0,0.0,0.0,0.0,1,1419693,0.01,-0.004186875300000202,0.0067121655000000275,0,-0.10555416666666678,0.24654583333333324,0,0,103,-1
472,-576459479323,0.9379205451134007,3.119780429345361,0.0,0.0,0.0,0.0,1,1419703,0.01,0.008379734699999773,0.007908985500000024,0,-0.061804166666666785,0.027795833333333242,0,0,103,-1
473,-576459479323,0.9379206216517717,3.1197803868834733,0.0,0.0,0.0,0.0,1,1419713,0.01,-0.005383695300000208,0.009704215500000024,0,-0.1755541666666668,0.03654583333333328,0,0,103,-1
474,-576459479322,0.9379206556821673,3.119780311450258,0.0,0.0,0.0,0.0,1,1419723,0.01,-0.00957256530000021,0.004318525500000016,0,-0.18430416666666677,-0.007204166666666678,0,0,103,-1
475,-576459479314,0.9379206425590372,3.1197804010492542,0.0,0.0,0.0,0.0,1,1419733,0.01,0.011371784699999771,-0.0016655744999999789,0,-0.1930541666666668,0.10654583333333312,0,0,103,-1
476,-576459479304,0.9406067469197407,3.121772589019399,8.579411596546184e-4,9.753266675151508e-4,7.553617468956803e-8,2.7673198663882486e-7,1,1419743,0.01,-0.004785285300000222,0.0061137555000000164,0,-0.02680416666666678,0.18529583333333322,0,1,104,2
477,-576459479293,0.9406161967180003,3.1217832904412166,0.0,0.0,0.0,0.0,1,1419754,0.011,-0.0029900553000002305,0.0013264755000000185,0,-0.16680416666666678,-0.09470416666666681,0,0,104,-1
478,-576459479281,0.940616192906231,3.1217832806931143,0.0,0.0,0.0,0.0,1,1419764,0.01,-0.0011948253000002049,-4.6875449999998157e-4,0,-0.018054166666666788,0.16779583333333314,0,0,104,-1
479,-576459479273,0.9406161559667434,3.1217832902010003,0.0,0.0,0.0,0.0,1,1419774,0.01,0.0011988146999997726,-0.004657624499999985,0,-0.22805416666666678,0.03654583333333328,0,0,104,-1
480,-576459479263,0.940616138115182,3.1217830967072127,0.0,0.0,0.0,0.0,1,1419784,0.01,-0.024532815300000232,-0.002263984499999973,0,-0.16680416666666678,-0.033454166666666785,0,0,104,-1
481,-576459479253,0.9406161108436687,3.1217830495674046,0.0,0.0,0.0,0.0,1,1419794,0.01,-0.0059821053000002275,-0.003460804499999987,0,-0.15805416666666677,-0.033454166666666785,0,0,104,-1
482,-576459479242,0.939787999607704,3.1222287615061397,-2.7672440116840525e-4,2.3715973290420496e-4,-3.451999991064143e-8,7.800440076533603e-8,1,1419804,0.01,0.0023956346999997784,-0.007649674499999982,0,-0.15805416666666677,0.19404583333333325,0,1,105,1
483,-576459479232,0.9397852805630035,3.122231156679771,0.0,0.0,0.0,0.0,1,1419814,0.01,0.0029940446999997643,0.0061137555000000164,0,-0.1755541666666668,0.0715458333333332,0,0,105,-1
484,-576459479222,0.9397852269594271,3.1222311621585,0.0,0.0,0.0,0.0,1,1419825,0.011,6.004046999997868e-4,-0.005854444499999982,0,-0.08805416666666678,0.19404583333333325,0,0,105,-1
485,-576459479211,0.9397852671237599,3.12223115240014,0.0,0.0,0.0,0.0,1,1419835,0.01,-0.0011948253000002049,0.004916935500000019,0,-0.11430416666666679,-0.13845416666666677,0,0,105,-1
486,-576459479201,0.9397853234741723,3.122231157934337,0.0,0.0,0.0,0.0,1,1419846,0.011,6.004046999997868e-4,0.0061137555000000164,0,-0.15805416666666677,0.08029583333333323,0,0,105,-1
487,-576459479191,0.939785412626343,3.122231197102565,1.3560366894995436e-5,5.957628713067619e-6,0.009559691951978713,0.0041999671320585245,0,1419856,0.01,0.0047892746999997895,0.010901035500000022,0,2.1081958333333333,-0.20845416666666683,0,0,105,-1
488,-576459479179,0.9397859893868638,3.1222314998323935,1.0343679748827827e-4,5.310732552741901e-5,0.005488214385560561,0.007865425370442347,0,1419866,0.01,0.008379734699999773,0.004916935500000019,0,-0.1493041666666668,-0.007204166666666678,0,0,105,-1
489,-576459479170,0.9411582287381853,3.1232336336402025,5.971297853956594e-4,6.1410280714853e-4,0.006561606479182944,-0.0011293755774770666,0,1419877,0.011,-0.0023916453000002104,0.0067121655000000275,0,-0.15805416666666677,-0.10345416666666674,0,1,106,2
490,-576459479160,0.9411648821068302,3.123240539473714,6.250230602740932e-4,6.331361257509116e-4,-0.02216910827672932,0.01927954025372115,0,1419888,0.011,0.022143164699999787,-0.026200384499999986,0,-0.2368041666666668,-0.02470416666666675,0,0,106,-1
491,-576459479147,0.9411702023973573,3.1232477550614064,4.3035735659174704e-4,8.138475672921701e-4,-0.0031389255611065474,0.010770481375041729,0,1419898,0.01,0.00957655469999978,-4.6875449999998157e-4,0,-0.2980541666666668,0.03654583333333328,0,0,106,-1
492,-576459479138,0.9411743845177374,3.123256261071041,4.0447086586191947e-4,8.950086297002725e-4,7.770197255790694e-4,-0.008118961751722924,0,1419908,0.01,-0.010769385300000217,0.0013264755000000185,0,-0.05305416666666678,0.04529583333333331,0,0,106,-1
493,-576459479129,0.9411784488102152,3.12326476069908,4.09234964506833e-4,8.06874824290915e-4,-0.0013650197494981062,-0.013067143873386419,0,1419918,0.01,-0.013761435300000215,-0.0016655744999999789,0,-0.07930416666666679,-0.02470416666666675,0,0,106,-1
494,-576459479119,0.9411824139520438,3.1232722413539435,3.863788025333162e-4,6.863942232501647e-4,-0.007925918845855013,-0.005804346063818165,0,1419928,0.01,-0.004785285300000222,-0.008846494499999979,0,-0.12305416666666678,0.03654583333333328,0,0,106,-1
495,-576459479107,0.9446218018355682,3.121461732776998,0.0014471988145274308,-3.555955883205094e-4,1.8815860570751253e-4,-0.01173315690284136,0,1419939,0.011,-0.012564615300000208,0.0013264755000000185,0,-0.2105541666666668,-0.15595416666666684,0,1,107,1
496,-576459479096,0.9446377611932875,3.1214571992719846,0.0014532340460823672,-4.7203406782503983e-4,0.002760740323855806,-0.003541093562725802,0,1419950,0.011,-0.0023916453000002104,0.0031217055000000186,0,-0.3155541666666668,0.04529583333333331,0,0,107,-1
