273,-576451507153,1.2731696926863558,2.743811460549845,0.0,0.0,0.0,0.0,1,9459164,0.011,-0.004320520200000038,0.0036682532999999466,0,-0.08469999999999986,0.10838333333333394,0,0,72,-1
274,-576451507142,1.2731696877222993,2.7438114535887124,0.0,0.0,0.0,0.0,1,9459175,0.011,-7.300602000000378e-4,-5.206167000000564e-4,0,-0.14594999999999983,-0.03161666666666607,0,0,72,-1
275,-576451507129,1.2730908137657484,2.7438642356272593,-4.458387464758785e-5,4.7629690924962955e-5,-2.1974620175353874e-8,5.7648728836547356e-8,1,9459187,0.012,-0.011501440200000022,7.779329999994643e-5,0,-0.11969999999999983,0.0996333333333339,0,1,73,1
276,-576451507118,1.27309039627129,2.7438648457489654,0.0,0.0,0.0,0.0,1,9459198,0.011,0.008844499799999975,0.007258713299999947,0,-0.04094999999999985,0.2396333333333338,0,0,73,-1
277,-576451507107,1.2730904139353147,2.7438647528620623,0.0,0.0,0.0,0.0,1,9459209,0.011,-0.00970621020000003,0.001873023299999938,0,-0.12844999999999987,-0.04036666666666611,0,0,73,-1
278,-576451507097,1.273090408965336,2.7438647458966035,0.0,0.0,0.0,0.0,1,9459220,0.011,-7.300602000000378e-4,-5.206167000000564e-4,0,-0.06719999999999984,0.047133333333333916,0,0,73,-1
279,-576451507085,1.2730903583593367,2.743864813107611,0.0,0.0,0.0,0.0,1,9459231,0.011,0.007049269799999965,-0.005307896700000063,0,0.03780000000000014,0.047133333333333916,0,0,73,-1
280,-576451507073,1.2730904050413936,2.7438648247617854,0.0,0.0,0.0,0.0,1,9459243,0.012,0.0010651697999999538,0.00426666329999995,0,-0.049699999999999855,0.0733833333333338,0,0,73,-1
281,-576451507061,1.2792432834944978,2.747595250636008,0.0035226555440136236,0.0034263315472944137,1.9155237359850247e-6,4.3987753324520615e-6,1,9459255,0.012,-7.300602000000378e-4,-0.01189040670000006,0,0.09905000000000015,0.06463333333333399,0,1,74,2
282,-576451507049,1.279285569822186,2.7476363653275504,0.0,0.0,0.0,0.0,1,9459267,0.012,-1.31650200000035e-4,0.0012746132999999521,0,-0.014699999999999852,0.047133333333333916,0,0,74,-1
283,-576451507039,1.279285505214692,2.747636417409609,0.0,0.0,0.0,0.0,1,9459278,0.011,0.005254039799999974,-0.006504716700000068,0,0.19530000000000014,0.14338333333333386,0,0,74,-1
284,-576451507026,1.2792855461728805,2.7476364218859515,0.0,0.0,0.0,0.0,1,9459289,0.011,4.667597999999679e-4,0.00426666329999995,0,0.055300000000000155,0.05588333333333395,0,0,74,-1
285,-576451507016,1.2792856268732105,2.7476364320509528,0.0,0.0,0.0,0.0,1,9459300,0.011,0.0010651697999999538,0.008455533299999936,0,-0.21594999999999984,0.03838333333333388,0,0,74,-1
286,-576451507005,1.2792856219093425,2.747636390854564,0.0,0.0,0.0,0.0,1,9459311,0.011,-0.004320520200000038,-5.206167000000564e-4,0,-0.21594999999999984,0.00338333333333396,0,0,74,-1
287,-576451506993,1.2836697181584797,2.74466279025085,0.0024680508697749993,-0.0026779356699339184,1.2195472135163987e-6,-3.2231285957319857e-6,1,9459323,0.012,-0.009107800200000028,-5.206167000000564e-4,0,-0.04094999999999985,-0.005366666666666076,0,1,75,1
288,-576451506982,1.2836968309260217,2.744633267489742,0.0,0.0,0.0,0.0,1,9459334,0.011,-0.006714160200000032,-0.0035126667000000707,0,-0.22469999999999987,0.16088333333333393,0,0,75,-1
289,-576451506971,1.283696860587928,2.744633352164365,0.0,0.0,0.0,0.0,1,9459345,0.011,0.008844499799999975,0.0030698432999999438,0,0.06405000000000015,0.16963333333333397,0,0,75,-1
290,-576451506957,1.2836968727129399,2.7446332538567297,0.0,0.0,0.0,0.0,1,9459356,0.011,-0.010304620200000033,0.0012746132999999521,0,-0.11969999999999983,0.02088333333333381,0,0,75,-1
291,-576451506942,1.2836968677502796,2.7446332811292886,0.0,0.0,0.0,0.0,1,9459367,0.011,0.0028603997999999626,-5.206167000000564e-4,0,-0.14594999999999983,-0.07536666666666614,0,0,75,-1
292,-576451506922,1.2836968513762572,2.7446331714790406,0.0,0.0,0.0,0.0,1,9459378,0.011,-0.011501440200000022,-0.0017174367000000453,0,0.0028000000000001357,0.0996333333333339,0,0,75,-1
293,-576451506912,1.28369681218342,2.744633130289512,0.0,0.0,0.0,0.0,1,9459389,0.011,-0.004320520200000038,-0.0041110767000000735,0,-0.014699999999999852,0.2396333333333338,0,0,75,-1
294,-576451506912,1.2907535917231527,2.7489238002170917,0.004031917312524249,0.003944355043206804,2.1101893368798686e-6,4.803752098903847e-6,1,9459401,0.012,-0.0013284702000000408,-0.0035126667000000707,0,-0.049699999999999855,-0.03161666666666607,0,1,76,2
295,-576451506903,1.2908020214037803,2.748971184304732,0.0,0.0,0.0,0.0,1,9459413,0.012,0.004655629799999971,0.00426666329999995,0,0.0028000000000001357,-0.005366666666666076,0,0,76,-1
296,-576451506892,1.2908020280304848,2.748971206678306,0.0,0.0,0.0,0.0,1,9459424,0.011,0.0022619897999999593,6.762032999999493e-4,0,-0.13719999999999985,-0.03161666666666607,0,0,76,-1
297,-576451506882,1.2908020288017223,2.7489711422363823,0.0,0.0,0.0,0.0,1,9459435,0.011,-0.006714160200000032,7.779329999994643e-5,0,0.02030000000000015,0.09088333333333387,0,0,76,-1
298,-576451506869,1.2908019952806502,2.7489710667355953,-4.755258346475414e-6,-1.0709460503476149e-5,-0.0030804423654958502,-0.006937555037794635,0,9459446,0.011,-0.007910980200000039,-0.0035126667000000707,0,-0.2509499999999999,0.19588333333333385,0,0,76,-1
299,-576451506858,1.2913048189592058,2.7486252563315916,2.3855425990912887e-4,-3.921813057679599e-4,-0.004508897421966997,6.048593635265341e-4,0,9459458,0.012,0.0016635797999999566,-0.004709486700000059,0,-0.06719999999999984,0.09088333333333387,0,1,77,1
300,-576451506847,1.2913073724387714,2.7486204791906266,1.8679772146262878e-4,-4.001272773508378e-4,-0.0031104730176838608,-0.008437460397770984,0,9459470,0.012,-0.00970621020000003,-0.002914256700000068,0,0.04655000000000015,-0.12786666666666613,0,0,77,-1
301,-576451506836,1.2913093478051139,2.748615631807039,1.6759097375236266e-4,-4.840300927343792e-4,0.0065075896196423,-0.002727989850745023,0,9459481,0.011,-0.0019268802000000436,0.007857123299999942,0,-0.11969999999999983,0.05588333333333395,0,0,77,-1
302,-576451506823,1.2913118159270793,2.7486095568070366,2.4415423599981405e-4,-5.261012949404253e-4,0.00559195781742541,-0.008322781432785385,0,9459493,0.012,-0.009107800200000028,0.005463483299999938,0,-0.02344999999999986,-0.17161666666666608,0,0,77,-1
303,-576451506812,1.291314785554455,2.74860340007605,0.0,0.0,0.0,0.0,1,9459504,0.011,0.005254039799999974,7.779329999994643e-5,0,-0.11094999999999985,-0.014116666666666111,0,0,77,-1
304,-576451506801,1.2913146600175094,2.7486033873327766,0.0,0.0,0.0,0.0,1,9459515,0.011,-0.0013284702000000408,-0.013087226700000065,0,-0.02344999999999986,0.14338333333333386,0,0,77,-1
305,-576451506789,1.284772645346814,2.7446572477951015,-0.0037368617444377018,-0.0036309376697335684,-1.990966319579925e-6,-4.509998115378244e-6,1,9459527,0.012,0.004057219799999968,0.001873023299999938,0,-0.19844999999999988,-0.05786666666666607,0,1,78,2
306,-576451506776,1.284724043372738,2.744610089179947,0.0,0.0,0.0,0.0,1,9459540,0.013,0.0034588097999999822,-0.0017174367000000453,0,0.07280000000000016,0.012133333333333995,0,0,78,-1
307,-576451506725,1.2847240195909542,2.744610118454728,0.0,0.0,0.0,0.0,1,9459551,0.011,0.0028603997999999626,-0.002315846700000065,0,0.09030000000000014,0.00338333333333396,0,0,78,-1
308,-576451506725,1.2847241128345082,2.744610053606276,0.0,0.0,0.0,0.0,1,9459562,0.011,-0.006714160200000032,0.009652353299999942,0,-0.005949999999999844,0.10838333333333394,0,0,78,-1
309,-576451506724,1.2847241005723158,2.744609960332918,0.0,0.0,0.0,0.0,1,9459574,0.012,-0.008509390200000024,-0.0011190267000000594,0,-0.10219999999999987,-0.05786666666666607,0,0,78,-1
310,-576451506724,1.2847241603174302,2.744609870568557,0.0,0.0,0.0,0.0,1,9459585,0.011,-0.009107800200000028,0.006061893299999941,0,0.011550000000000143,-0.1191166666666661,0,0,78,-1
311,-576451506623,1.284724109408677,2.7446098119115407,0.0,0.0,0.0,0.0,1,9459596,0.011,-0.00611575020000003,-0.005307896700000063,0,0.07280000000000016,0.10838333333333394,0,0,78,-1
312,-576451506622,1.2772370447305192,2.749775512923969,-0.004199218160674919,0.004642095481080001,-2.0432815744369697e-6,5.423005156050502e-6,1,9459608,0.012,-0.00970621020000003,0.00426666329999995,0,-0.16344999999999985,-0.08411666666666606,0,1,79,1
313,-576451506622,1.2771866538446757,2.7498311703928717,0.0,0.0,0.0,0.0,1,9459620,0.012,-0.004320520200000038,7.779329999994643e-5,0,0.07280000000000016,0.047133333333333916,0,0,79,-1
314,-576451506622,1.2771866723159189,2.749831145427932,0.0,0.0,0.0,0.0,1,9459631,0.011,-0.0025252902000000295,0.001873023299999938,0,-0.12844999999999987,-0.0928666666666661,0,0,79,-1
315,-576451506621,1.2771867534635921,2.749831103968976,0.0,0.0,0.0,0.0,1,9459642,0.011,-0.004320520200000038,0.008455533299999936,0,-0.014699999999999852,0.047133333333333916,0,0,79,-1
316,-576451506621,1.2771866913843273,2.7498311369784827,0.0,0.0,0.0,0.0,1,9459653,0.011,0.0034588097999999822,-0.006504716700000068,0,-0.09344999999999984,0.10838333333333394,0,0,79,-1
317,-576451506621,1.277186606538203,2.74983114713477,0.0,0.0,0.0,0.0,1,9459664,0.011,0.0010651697999999538,-0.008898356700000063,0,0.06405000000000015,0.012133333333333995,0,0,79,-1
318,-576451506621,1.277186744200978,2.7498311915200384,0.0,0.0,0.0,0.0,1,9459675,0.011,0.004655629799999971,0.014439633299999938,0,-0.07594999999999988,0.06463333333333399,0,0,79,-1
319,-576451506620,1.2771866764835191,2.749831195969878,0.0,0.0,0.0,0.0,1,9459686,0.011,4.667597999999679e-4,-0.007103126700000071,0,-0.13719999999999985,-0.014116666666666111,0,0,79,-1
320,-576451506618,1.2771866487006174,2.7498310920264593,0.0,0.0,0.0,0.0,1,9459697,0.011,-0.010903030200000035,-0.002914256700000068,0,-0.005949999999999844,0.02088333333333381,0,0,79,-1
321,-576451506605,1.2794695717847395,2.7512729848521738,0.0013034873154579606,0.001320738844052971,7.493540469607712e-7,1.7186137879212844e-6,1,9459710,0.013,-0.00611575020000003,0.00426666329999995,0,-0.22469999999999987,-0.15411666666666612,0,1,80,2
322,-576451506595,1.280268822893461,2.750758982041108,4.4103045564618e-4,-4.738963574619384e-4,2.0597113529937779e-7,-5.370756317230786e-7,1,9459721,0.011,-0.010304620200000033,-0.002315846700000065,0,-0.11094999999999985,0.012133333333333995,0,1,81,1
323,-576451506583,1.2802740096321328,2.7507532021126835,0.0,0.0,0.0,0.0,1,9459733,0.012,-0.008509390200000024,-0.009496766700000065,0,-0.11094999999999985,-0.005366666666666076,0,0,81,-1
324,-576451506571,1.2802740711037384,2.7507531197140365,0.0,0.0,0.0,0.0,1,9459745,0.012,-0.007312570200000036,0.005463483299999938,0,0.02030000000000015,0.1521333333333339,0,0,81,-1
325,-576451506562,1.280274102636667,2.7507530928608506,0.0,0.0,0.0,0.0,1,9459755,0.01,-0.0031237002000000322,0.0036682532999999466,0,0.055300000000000155,0.03838333333333388,0,0,81,-1
326,-576451506550,1.2802742201322497,2.7507529915460167,0.0,0.0,0.0,0.0,1,9459766,0.011,-0.010903030200000035,0.012644403299999938,0,-0.22469999999999987,-0.022866666666666147,0,0,81,-1
327,-576451506539,1.2802742662935052,2.750752961907446,0.0,0.0,0.0,0.0,1,9459777,0.011,-0.0031237002000000322,0.004865073299999936,0,-0.18094999999999986,0.0996333333333339,0,0,81,-1
328,-576451506529,1.2820402357289764,2.7518251296980787,0.0010086017408186866,9.837149163883978e-4,4.804439509408892e-7,1.099371607352678e-6,1,9459788,0.011,-0.0031237002000000322,-5.206167000000564e-4,0,-0.11969999999999983,0.00338333333333396,0,1,82,2
329,-576451506516,1.2820522880158123,2.7518369266972114,0.0010017246467217465,9.826598959263141e-4,-0.004129937716774297,-6.40092951071101e-4,0,9459800,0.012,-7.300602000000378e-4,-0.004709486700000059,0,-0.29469999999999985,-0.05786666666666607,0,0,82,-1
330,-576451506504,1.2820640320411008,2.751848556976008,9.548407708503975e-4,9.598441292392746e-4,-0.002539065795182642,-0.009640202951834287,0,9459812,0.012,-0.010903030200000035,-0.002315846700000065,0,-0.3121999999999998,0.0996333333333339,0,0,82,-1
331,-576451506493,1.2820743779525845,2.7518585491654655,9.263976211943488e-4,8.561682178236867e-4,-0.0028680904528162014,-0.008123756479947442,0,9459823,0.011,-0.007910980200000039,-0.002914256700000068,0,-0.049699999999999855,-0.005366666666666076,0,0,82,-1
332,-576451506482,1.2820844058490317,2.7518675809754054,8.964081688395363e-4,7.816943323181142e-4,-0.0018590215968978174,0.0015088284601428303,0,9459834,0.011,0.0028603997999999626,-0.0017174367000000453,0,-0.15469999999999987,0.13463333333333383,0,0,82,-1
333,-576451506471,1.2820940923956303,2.7518761809936603,8.672395509310525e-4,7.855394114490485e-4,-0.007507407924180583,-0.006751897691748611,0,9459845,0.011,-0.007910980200000039,-0.00829994670000006,0,-0.04094999999999985,0.27463333333333395,0,0,82,-1
334,-576451506459,1.2769872364695347,2.7553551119173343,-0.002091577177343229,0.0038426399761703725,-0.006104563525982619,6.313837719623141e-4,0,9459856,0.011,0.0016635797999999566,-0.005906306700000065,0,0.16905000000000014,0.012133333333333995,0,1,83,1
335,-576451506448,1.2769616602837004,2.7554012218443575,-0.0021697897550349227,0.0038438546239152995,-0.009079365083351288,-0.0031864242964753484,0,9459868,0.012,-0.0037221102000000355,-0.009496766700000065,0,-0.04094999999999985,0.1258833333333338,0,0,83,-1
336,-576451506437,1.2769373631676026,2.755443423991525,-0.002253057151528555,0.0038244298021617297,0.0015749153843383733,0.006839349218246273,0,9459879,0.011,0.00824608979999997,0.0030698432999999438,0,-0.13719999999999985,0.0996333333333339,0,0,83,-1
337,-576451506426,1.276912654704712,2.755485839656266,-0.0022385728629328847,0.0038902158723227746,-2.627670268200268e-4,7.261128164514951e-4,0,9459890,0.011,-1.31650200000035e-4,-5.206167000000564e-4,0,-0.11094999999999985,-0.022866666666666147,0,0,83,-1
338,-576451506412,1.276888097699868,2.7555286563558252,0.0,0.0,0.0,0.0,1,9459901,0.011,-0.0013284702000000408,0.008455533299999936,0,-0.06719999999999984,0.11713333333333398,0,0,83,-1
339,-576451506404,1.276888087029933,2.7555286151604417,0.0,0.0,0.0,0.0,1,9459912,0.011,-0.004320520200000038,-0.0011190267000000594,0,-0.06719999999999984,0.0733833333333338,0,0,83,-1
340,-576451506393,1.2738439955642376,2.75366414280085,-0.0017466627525921609,-0.0017187408241946694,-8.264542702908437e-7,-1.899921639080034e-6,1,9459923,0.011,0.01183654979999997,-0.0017174367000000453,0,-0.03219999999999984,0.1521333333333339,0,1,84,2
341,-576451506381,1.2738230848853866,2.753643354301181,0.0,0.0,0.0,0.0,1,9459935,0.012,-0.015091900200000022,0.00426666329999995,0,-0.05844999999999986,-0.13661666666666616,0,0,84,-1
342,-576451506370,1.2738231740708668,2.7536433235119153,0.0,0.0,0.0,0.0,1,9459946,0.011,-0.0031237002000000322,0.009053943299999938,0,0.055300000000000155,-0.03161666666666607,0,0,84,-1
343,-576451506359,1.273823203490779,2.753643379627322,0.0,0.0,0.0,0.0,1,9459957,0.011,0.005852449799999977,0.0030698432999999438,0,-0.02344999999999986,0.0733833333333338,0,0,84,-1
344,-576451506348,1.2738232270743282,2.7536433840811045,3.345633056531714e-6,6.31862641730788e-7,0.002167329977767854,4.093262427745398e-4,0,9459968,0.011,4.667597999999679e-4,0.002471433299999941,0,-0.10219999999999987,0.283383333333334,0,0,84,-1
345,-576451506213,1.2738232324334555,2.7536433136404947,4.108599474965384e-6,-9.367363333381827e-6,-0.012784525603879547,-0.008986297464984493,0,9459979,0.011,-0.010304620200000033,-0.014882456700000057,0,-0.11094999999999985,0.047133333333333916,0,0,84,-1
346,-576451506212,1.2738225469185984,2.753642711410344,-1.3045119740992447e-4,-1.0190139437562185e-4,-0.008851762257183707,-0.0048946317356327205,0,9459990,0.011,-0.004320520200000038,-0.00829994670000006,0,-0.06719999999999984,-0.005366666666666076,0,0,84,-1
347,-576451506212,1.2738206387337483,2.7536413283676704,-2.1897408169775732e-4,-1.5091546807856178e-4,-0.0031200737996219634,-0.0017672769323533706,0,9460001,0.011,-0.0013284702000000408,-0.002315846700000065,0,0.055300000000000155,0.06463333333333399,0,0,84,-1
348,-576451506212,1.2738180318067154,2.7536395769704205,-2.546362366448901e-4,-1.681416593452042e-4,-0.003989136417676199,-3.329097376295858e-4,0,9460012,0.011,-1.31650200000035e-4,-0.0041110767000000735,0,0.04655000000000015,-0.18036666666666612,0,0,84,-1
349,-576451506212,1.2738146417898522,2.753637445842844,0.0,0.0,0.0,0.0,1,9460024,0.012,-0.008509390200000024,-0.00829994670000006,0,0.09905000000000015,0.06463333333333399,0,0,84,-1
350,-576451506211,1.273814565909087,2.753637426857913,0.0,0.0,0.0,0.0,1,9460035,0.011,-0.0019268802000000436,-0.007701536700000057,0,0.02030000000000015,0.012133333333333995,0,0,84,-1
351,-576451506211,1.2738145470176272,2.753637366168276,0.0,0.0,0.0,0.0,1,9460047,0.012,-0.005517340200000027,-0.0017174367000000453,0,-0.21594999999999984,0.00338333333333396,0,0,84,-1
352,-576451506211,1.2738145141358108,2.7536372499003337,0.0,0.0,0.0,0.0,1,9460059,0.012,-0.010304620200000033,-0.002914256700000068,0,0.03780000000000014,-0.014116666666666111,0,0,84,-1
353,-576451506210,1.273814663208324,2.753637201138851,0.0,0.0,0.0,0.0,1,9460070,0.011,-0.004918930200000041,0.015038043299999942,0,-0.04094999999999985,0.10838333333333394,0,0,84,-1
354,-576451506210,1.2738146984248842,2.7536371194456235,0.0,0.0,0.0,0.0,1,9460081,0.011,-0.008509390200000024,0.0036682532999999466,0,-0.05844999999999986,-0.12786666666666613,0,0,84,-1
355,-576451506210,1.2738147848371753,2.7536370496532774,0.0,0.0,0.0,0.0,1,9460092,0.011,-0.007312570200000036,0.009053943299999938,0,0.09905000000000015,-0.1191166666666661,0,0,84,-1
356,-576451506111,1.2738148540494707,2.7536369571039425,0.0,0.0,0.0,0.0,1,9460103,0.011,-0.00970621020000003,0.007258713299999947,0,-0.12844999999999987,0.14338333333333386,0,0,84,-1
357,-576451506110,1.2730175120644438,2.753074071216869,-4.6028583998390063e-4,-5.138065667984203e-4,-1.8340291495520837e-7,-4.224302480893941e-7,1,9460113,0.01,-0.011501440200000022,-0.005307896700000063,0,0.02030000000000015,-0.0928666666666661,0,1,86,2
358,-576451506110,1.2730124295923604,2.7530683201682566,0.0,0.0,0.0,0.0,1,9460124,0.011,-0.010903030200000035,-0.002315846700000065,0,-0.19844999999999988,0.05588333333333395,0,0,86,-1
359,-576451506109,1.2730124360999442,2.753068273617644,0.0,0.0,0.0,0.0,1,9460135,0.011,-0.004918930200000041,6.762032999999493e-4,0,0.16030000000000016,0.2046333333333339,0,0,86,-1
360,-576451506109,1.2730124482497989,2.753068232474449,0.0,0.0,0.0,0.0,1,9460146,0.011,-0.004320520200000038,0.0012746132999999521,0,0.07280000000000016,0.16088333333333393,0,0,86,-1
361,-576451506109,1.2730124661082236,2.7530680886210104,0.0,0.0,0.0,0.0,1,9460157,0.011,-0.015091900200000022,0.001873023299999938,0,0.08155000000000015,0.02088333333333381,0,0,86,-1
362,-576451506108,1.2730124896689143,2.7530680930706963,0.0,0.0,0.0,0.0,1,9460168,0.011,4.667597999999679e-4,0.002471433299999941,0,-0.19844999999999988,0.09088333333333387,0,0,86,-1
363,-576451506108,1.2730125417545435,2.7530680575863014,0.0,0.0,0.0,0.0,1,9460179,0.011,-0.0037221102000000355,0.005463483299999938,0,-0.04094999999999985,0.24838333333333384,0,0,86,-1
364,-576451506108,1.2730125596108934,2.7530679707576895,0.0,0.0,0.0,0.0,1,9460190,0.011,-0.009107800200000028,0.001873023299999938,0,-0.02344999999999986,-0.04036666666666611,0,0,86,-1
365,-576451506108,1.2730124818962092,2.753067864562897,0.0,0.0,0.0,0.0,1,9460202,0.012,-0.00970621020000003,-0.007103126700000071,0,0.03780000000000014,0.10838333333333394,0,0,86,-1
366,-576451506008,1.2730125475180354,2.75306791043332,0.0,0.0,0.0,0.0,1,9460213,0.011,0.004655629799999971,0.006660303299999944,0,-0.07594999999999988,0.10838333333333394,0,0,86,-1
367,-576451506007,1.2706405917649468,2.754737394022557,-0.001305876608871112,0.0014390347149503696,-4.2263218207151986e-7,1.112383017294805e-6,1,9460224,0.011,-0.010903030200000035,-0.0041110767000000735,0,-0.014699999999999852,0.02088333333333381,0,1,87,1
368,-576451506007,1.270625012012578,2.7547546230192084,0.0,0.0,0.0,0.0,1,9460236,0.012,-0.0037221102000000355,0.008455533299999936,0,-0.20719999999999986,-0.20661666666666612,0,0,87,-1
369,-576451506006,1.2706250832559436,2.7547545629558123,0.0,0.0,0.0,0.0,1,9460247,0.011,-0.00611575020000003,0.007258713299999947,0,0.055300000000000155,0.08213333333333384,0,0,87,-1
370,-576451506006,1.2706250667767358,2.754754538741294,0.0,0.0,0.0,0.0,1,9460258,0.011,-0.0025252902000000295,-0.0017174367000000453,0,0.06405000000000015,0.02088333333333381,0,0,87,-1
371,-576451506005,1.270625101781117,2.754754537485528,0.0,0.0,0.0,0.0,1,9460269,0.011,-1.31650200000035e-4,0.0036682532999999466,0,-0.07594999999999988,0.029633333333333844,0,0,87,-1
374,-576451506002,1.270625001311777,2.75475447666825,0.0,0.0,0.0,0.0,1,9460302,0.011,4.667597999999679e-4,0.0012746132999999521,0,0.011550000000000143,0.02088333333333381,0,0,87,-1
375,-576451506001,1.2706251275613767,2.7547544012493748,0.0,0.0,0.0,0.0,1,9460313,0.011,-0.007910980200000039,0.013242813299999942,0,-0.06719999999999984,-0.04911666666666614,0,0,87,-1
376,-576451505990,1.2671708593213362,2.7573400557488577,-0.001889363524819186,0.002201223831535921,-9.362412216095724e-7,2.460039241625321e-6,1,9460326,0.013,-0.006714160200000032,0.0030698432999999438,0,0.02030000000000015,-0.005366666666666076,0,1,88,1
377,-576451505978,1.2699923513885758,2.759140389954328,0.0016308803213308982,0.0015846871179394152,7.766026920367831e-7,1.7740153967136837e-6,1,9460338,0.012,-0.00970621020000003,-5.206167000000564e-4,0,-0.11969999999999983,0.10838333333333394,0,1,89,2
378,-576451505966,1.2700119233484344,2.7591593847367486,0.0,0.0,0.0,0.0,1,9460350,0.012,-0.0019268802000000436,7.779329999994643e-5,0,-0.005949999999999844,0.1258833333333338,0,0,89,-1
379,-576451505955,1.2700118471259636,2.759159342002709,0.0,0.0,0.0,0.0,1,9460361,0.011,-0.004320520200000038,-0.007701536700000057,0,0.02030000000000015,0.1521333333333339,0,0,89,-1
380,-576451505944,1.270011939830104,2.7591592603030812,0.0,0.0,0.0,0.0,1,9460372,0.011,-0.008509390200000024,0.009652353299999942,0,0.0028000000000001357,-0.1191166666666661,0,0,89,-1
381,-576451505933,1.2700120776477406,2.759159230488111,0.0,0.0,0.0,0.0,1,9460383,0.011,-0.0031237002000000322,0.014439633299999938,0,-0.08469999999999986,0.06463333333333399,0,0,89,-1
382,-576451505922,1.2700119928013363,2.7591591949976633,0.0,0.0,0.0,0.0,1,9460394,0.011,-0.0037221102000000355,-0.008898356700000063,0,-0.049699999999999855,0.10838333333333394,0,0,89,-1
383,-576451505911,1.26936136950827,2.7596150590592354,-3.566287814262653e-4,3.871544829403333e-4,-1.4855753360741265e-7,3.9074808527237045e-7,1,9460405,0.011,0.0028603997999999626,0.005463483299999938,0,-0.15469999999999987,-0.022866666666666147,0,1,90,1
384,-576451505895,1.2693558433762029,2.7596212413785874,0.0,0.0,0.0,0.0,1,9460421,0.016,-7.300602000000378e-4,0.010250763299999936,0,-0.08469999999999986,0.14338333333333386,0,0,90,-1
385,-576451505882,1.269356042429868,2.759621270256174,0.0,0.0,0.0,0.0,1,9460433,0.012,0.0022619897999999593,0.015636453299999943,0,-0.005949999999999844,0.10838333333333394,0,0,90,-1
386,-576451505872,1.2693559641472634,2.7596212141869114,0.0,0.0,0.0,0.0,1,9460444,0.011,-0.005517340200000027,-0.007701536700000057,0,-0.03219999999999984,0.16088333333333393,0,0,90,-1
387,-576451505857,1.2693559245110946,2.7596210687050355,0.0,0.0,0.0,0.0,1,9460455,0.011,-0.015091900200000022,-0.0041110767000000735,0,0.09905000000000015,0.03838333333333388,0,0,90,-1
388,-576451505850,1.269355982402788,2.7596210674478465,0.0,0.0,0.0,0.0,1,9460466,0.011,-1.31650200000035e-4,0.006061893299999941,0,-0.005949999999999844,-0.0666166666666661,0,0,90,-1
389,-576451505837,1.274458204431089,2.762750176941103,0.002902661575729565,0.0027782566170821794,1.3333612115150253e-6,3.089651638471517e-6,1,9460478,0.012,-0.016288720200000044,-0.009496766700000065,0,0.02905000000000016,0.19588333333333385,0,1,91,2
390,-576451505826,1.2744930470278304,2.7627833883614703,0.0,0.0,0.0,0.0,1,9460490,0.012,-0.011501440200000022,6.762032999999493e-4,0,-0.05844999999999986,0.00338333333333396,0,0,91,-1
391,-576451505815,1.2744930123238944,2.762783369332327,0.0,0.0,0.0,0.0,1,9460501,0.011,-0.0019268802000000436,-0.0035126667000000707,0,-0.09344999999999984,-0.0928666666666661,0,0,91,-1
392,-576451505800,1.274492972869443,2.7627833565865703,0.0,0.0,0.0,0.0,1,9460512,0.011,-0.0013284702000000408,-0.0041110767000000735,0,0.055300000000000155,0.0733833333333338,0,0,91,-1
393,-576451505792,1.2744929964536689,2.76278341244097,0.0,0.0,0.0,0.0,1,9460523,0.011,0.005852449799999977,0.002471433299999941,0,-0.04094999999999985,0.029633333333333844,0,0,91,-1
394,-576451505780,1.2716027646403623,2.764769980239758,-0.0015936198622239252,0.001698727953730716,-7.704894428072837e-7,2.0381768628725116e-6,1,9460535,0.012,-0.007312570200000036,-0.0017174367000000453,0,-0.005949999999999844,-0.005366666666666076,0,1,92,1
395,-576451505769,1.2715837899367384,2.7647903977004504,0.0,0.0,0.0,0.0,1,9460547,0.012,0.0028603997999999626,0.013242813299999942,0,-0.049699999999999855,-0.022866666666666147,0,0,92,-1
396,-576451505758,1.271583790596766,2.7647903608852316,0.0,0.0,0.0,0.0,1,9460558,0.011,-0.0037221102000000355,7.779329999994643e-5,0,0.055300000000000155,-0.014116666666666111,0,0,92,-1
397,-576451505747,1.2715837338723197,2.7647902792097443,0.0,0.0,0.0,0.0,1,9460569,0.011,-0.008509390200000024,-0.005906306700000065,0,-0.18094999999999986,0.012133333333333995,0,0,92,-1
398,-576451505736,1.271583706054641,2.7647901922862337,0.0,0.0,0.0,0.0,1,9460580,0.011,-0.009107800200000028,-0.002914256700000068,0,-0.12844999999999987,-0.005366666666666076,0,0,92,-1
399,-576451505725,1.2715836953839657,2.764790071208045,0.0,0.0,0.0,0.0,1,9460591,0.011,-0.012698260200000028,-0.0011190267000000594,0,-0.17219999999999988,0.047133333333333916,0,0,92,-1
400,-576451505714,1.2640387002562032,2.7602473040910214,-0.0042764258392196915,-0.004036810683387179,-1.7867377641716855e-6,-4.140221725685822e-6,1,9460602,0.011,-1.31650200000035e-4,-0.002914256700000068,0,-0.08469999999999986,0.012133333333333995,0,1,93,2
401,-576451505701,1.2639916492149577,2.760202886540608,0.0,0.0,0.0,0.0,1,9460613,0.011,-0.0013284702000000408,-0.0011190267000000594,0,0.055300000000000155,-0.12786666666666613,0,0,93,-1
