1808,-576460582373,1,420.85,0.0,0.0
1809,-576460582301,1,416.16,0.0,0.0
1810,-576460582231,1,418.5,0.0,0.0
1811,-576460582161,1,416.16,0.0,0.0
1812,-576460582091,1,418.97,0.0,0.0
1814,-576460581948,1,417.1,0.0,0.0
1815,-576460581877,1,418.04,0.0,0.0
1816,-576460581806,1,416.63,0.0,0.0
1817,-576460581734,1,417.57,0.0,0.0
1818,-576460581663,1,421.32,0.0,0.0
1819,-576460581588,1,416.63,0.0,0.0
1820,-576460581521,1,417.57,0.0,0.0
1821,-576460581446,1,418.97,0.0,0.0
1822,-576460581375,1,415.22,0.0,0.0
1823,-576460581304,1,422.26,0.0,0.0
1824,-576460581235,1,418.5,0.0,0.0
1825,-576460581161,1,414.75,0.0,0.0
1826,-576460581091,1,419.91,0.0,0.0
1827,-576460581023,1,417.57,0.0,0.0
1828,-576460580947,1,416.16,0.0,0.0
1829,-576460580873,1,418.5,0.0,0.0
1830,-576460580799,1,417.57,0.0,0.0
1831,-576460580702,1,417.57,0.0,0.0
1832,-576460580631,1,419.91,0.0,0.0
1833,-576460580562,1,423.67,0.0,0.0
1834,-576460580490,1,417.57,0.0,0.0
1835,-576460580420,1,415.22,0.0,0.0
1836,-576460580341,1,418.5,0.0,0.0
1837,-576460580273,1,421.79,0.0,0.0
1838,-576460580203,1,418.97,0.0,0.0
1839,-576460580132,1,415.69,0.0,0.0
1840,-576460580060,1,418.04,0.0,0.0
1841,-576460579987,1,420.38,0.0,0.0
1842,-576460579913,1,421.32,0.0,0.0
1843,-576460579843,1,418.5,0.0,0.0
1844,-576460579770,1,419.91,0.0,0.0
1845,-576460579700,1,426.01,0.0,0.0
1846,-576460579626,1,425.54,0.0,0.0
1847,-576460579556,1,426.01,0.0,0.0
1848,-576460579485,1,426.95,0.0,0.0
1849,-576460579415,1,431.17,0.0,0.0
1850,-576460579343,1,437.74,0.0,0.0
1851,-576460579269,1,444.31,0.0,0.0
1852,-576460579195,1,446.65,0.0,0.0
1853,-576460579123,1,449.94,0.0,0.0
1854,-576460579052,1,456.98,0.0,0.0
1855,-576460578980,1,463.55,0.0,0.0
1856,-576460578908,1,468.71,0.0,0.0
1857,-576460578837,1,470.11,0.0,0.0
1858,-576460578764,1,476.68,0.0,0.0
1859,-576460578693,1,478.09,0.0,0.0
1860,-576460578620,1,483.72,0.0,0.0
1861,-576460578550,1,486.07,0.0,0.0
1862,-576460578479,1,488.41,0.0,0.0
1863,-576460578406,1,488.41,0.0,0.0
1864,-576460578334,1,490.76,0.0,0.0
1865,-576460578265,1,491.7,0.0,0.0
1866,-576460578192,1,490.76,0.0,0.0
1867,-576460578122,1,495.45,0.0,0.0
1868,-576460578051,1,495.92,0.0,0.0
1869,-576460577980,1,496.86,0.0,0.0
1870,-576460577908,1,500.61,0.0,0.0
1871,-576460577835,1,504.83,0.0,0.0
1872,-576460577764,1,506.24,0.0,0.0
1873,-576460577691,1,509.99,0.0,0.0
1874,-576460577620,1,510.93,0.0,0.0
1875,-576460577547,1,513.75,0.0,0.0
1876,-576460577475,1,513.75,0.0,0.0
1877,-576460577404,1,514.22,0.0,0.0
1878,-576460577333,1,515.15,0.0,0.0
1879,-576460577261,1,514.22,0.0,0.0
1880,-576460577186,1,515.62,0.0,0.0
1881,-576460577117,1,515.15,0.0,0.0
1882,-576460577043,1,514.69,0.0,0.0
1883,-576460576971,1,512.34,0.0,0.0
1884,-576460576887,1,513.75,0.0,0.0
1885,-576460576830,1,514.22,0.0,0.0
1886,-576460576756,1,513.75,0.0,0.0
1887,-576460576685,1,517.5,0.0,0.0
1888,-576460576615,1,513.75,0.0,0.0
1889,-576460576543,1,515.62,0.0,0.0
1890,-576460576470,1,514.69,0.0,0.0
1891,-576460576402,1,511.87,0.0,0.0
1892,-576460576329,1,515.15,0.0,0.0
1893,-576460576258,1,515.62,0.0,0.0
1894,-576460576187,1,516.56,0.0,0.0
1895,-576460576116,1,515.15,0.0,0.0
1896,-576460576041,1,514.22,0.0,0.0
1897,-576460575965,1,513.75,0.0,0.0
1898,-576460575893,1,517.03,0.0,0.0
1899,-576460575814,1,514.22,0.0,0.0
1900,-576460575743,1,514.22,0.0,0.0
1901,-576460575669,1,514.22,0.0,0.0
1902,-576460575580,1,511.4,0.0,0.0
1903,-576460575509,1,516.56,0.0,0.0
1904,-576460575438,1,514.69,0.0,0.0
1905,-576460575367,1,514.22,0.0,0.0
1906,-576460575296,1,515.15,0.0,0.0
1907,-576460575223,1,514.69,0.0,0.0
1909,-576460575080,1,513.75,0.0,0.0
1910,-576460575009,1,514.22,0.0,0.0
1911,-576460574930,1,514.22,0.0,0.0
1912,-576460574857,1,516.09,0.0,0.0
1913,-576460574788,1,514.22,0.0,0.0
1914,-576460574715,1,512.34,0.0,0.0
1915,-576460574647,1,514.69,0.0,0.0
1916,-576460574574,1,515.62,0.0,0.0
1917,-576460574503,1,513.75,0.0,0.0
1918,-576460574434,1,514.22,0.0,0.0
1919,-576460574364,1,513.75,0.0,0.0
1920,-576460574270,1,511.4,0.0,0.0
1921,-576460574197,1,516.09,0.0,0.0
1922,-576460574128,1,516.56,0.0,0.0
1923,-576460574057,1,515.15,0.0,0.0
1924,-576460573983,1,511.87,0.0,0.0
1925,-576460573910,1,511.4,0.0,0.0
1926,-576460573840,1,515.15,0.0,0.0
1927,-576460573770,1,512.81,0.0,0.0
1928,-576460573700,1,510.46,0.0,0.0
1929,-576460573629,1,512.81,0.0,0.0
1930,-576460573557,1,513.75,0.0,0.0
1931,-576460573482,1,514.22,0.0,0.0
1932,-576460573410,1,512.34,0.0,0.0
1933,-576460573337,1,512.81,0.0,0.0
1934,-576460573267,1,513.75,0.0,0.0
1935,-576460573190,1,513.75,0.0,0.0
1936,-576460573117,1,514.22,0.0,0.0
1937,-576460573022,1,510.93,0.0,0.0
1938,-576460572948,1,514.22,0.0,0.0
1939,-576460572878,1,511.4,0.0,0.0
1940,-576460572805,1,514.69,0.0,0.0
1941,-576460572732,1,511.87,0.0,0.0
1942,-576460572659,1,512.34,0.0,0.0
1943,-576460572591,1,511.87,0.0,0.0
1944,-576460572520,1,512.34,0.0,0.0
1945,-576460572448,1,513.28,0.0,0.0
1946,-576460572377,1,516.09,0.0,0.0
1947,-576460572304,1,511.4,0.0,0.0
1948,-576460572234,1,514.22,0.0,0.0
1949,-576460572162,1,513.28,0.0,0.0
1950,-576460572089,1,512.81,0.0,0.0
1951,-576460572017,1,512.34,0.0,0.0
1952,-576460571945,1,515.15,0.0,0.0
1953,-576460571875,1,512.81,0.0,0.0
1954,-576460571803,1,513.75,0.0,0.0
1955,-576460571733,1,516.09,0.0,0.0
1956,-576460571661,1,510.93,0.0,0.0
1957,-576460571589,1,512.81,0.0,0.0
1958,-576460571516,1,516.09,0.0,0.0
1959,-576460571448,1,518.44,0.0,0.0
1960,-576460571376,1,515.15,0.0,0.0
1961,-576460571304,1,516.56,0.0,0.0
1962,-576460571229,1,514.69,0.0,0.0
1963,-576460571159,1,513.28,0.0,0.0
1964,-576460571087,1,510.93,0.0,0.0
1965,-576460571000,1,512.81,0.0,0.0
1966,-576460570929,1,513.28,0.0,0.0
1967,-576460570857,1,511.87,0.0,0.0
1968,-576460570785,1,513.28,0.0,0.0
1969,-576460570690,1,513.28,0.0,0.0
1970,-576460570616,1,516.09,0.0,0.0
1971,-576460570546,1,515.15,0.0,0.0
1972,-576460570464,1,513.75,0.0,0.0
1973,-576460570391,1,514.22,0.0,0.0
1974,-576460570321,1,513.75,0.0,0.0
1975,-576460570251,1,515.62,0.0,0.0
1976,-576460570178,1,513.75,0.0,0.0
1977,-576460570109,1,512.34,0.0,0.0
1978,-576460570039,1,515.62,0.0,0.0
1979,-576460569968,1,513.28,0.0,0.0
1980,-576460569897,1,513.28,0.0,0.0
1981,-576460569824,1,514.22,0.0,0.0
1982,-576460569740,1,513.75,0.0,0.0
1983,-576460569666,1,512.81,0.0,0.0
1984,-576460569594,1,515.62,0.0,0.0
1985,-576460569523,1,515.15,0.0,0.0
1986,-576460569455,1,513.28,0.0,0.0
1987,-576460569383,1,514.22,0.0,0.0
1988,-576460569299,1,511.87,0.0,0.0
1990,-576460569153,1,513.75,0.0,0.0
1991,-576460569079,1,514.22,0.0,0.0
1992,-576460569009,1,511.87,0.0,0.0
1993,-576460568938,1,512.34,0.0,0.0
1994,-576460568866,1,513.75,0.0,0.0
1995,-576460568790,1,511.87,0.0,0.0
