345,-576460647299,2,205.97,0.0,0.0
346,-576460647227,2,205.5,0.0,0.0
347,-576460647158,2,205.5,0.0,0.0
348,-576460647087,2,203.15,0.0,0.0
349,-576460647015,2,205.03,0.0,0.0
350,-576460646942,2,206.44,0.0,0.0
351,-576460646871,2,209.72,0.0,0.0
352,-576460646802,2,205.5,0.0,0.0
353,-576460646730,2,205.5,0.0,0.0
354,-576460646658,2,203.15,0.0,0.0
355,-576460646586,2,203.62,0.0,0.0
356,-576460646516,2,203.62,0.0,0.0
357,-576460646443,2,202.21,0.0,0.0
358,-576460646372,2,203.62,0.0,0.0
359,-576460646301,2,206.44,0.0,0.0
360,-576460646228,2,203.15,0.0,0.0
361,-576460646158,2,203.62,0.0,0.0
362,-576460646087,2,205.5,0.0,0.0
363,-576460646016,2,205.5,0.0,0.0
364,-576460645944,2,201.75,0.0,0.0
365,-576460645874,2,206.91,0.0,0.0
366,-576460645798,2,206.91,0.0,0.0
367,-576460645724,2,208.78,0.0,0.0
368,-576460645653,2,206.91,0.0,0.0
369,-576460645581,2,207.38,0.0,0.0
370,-576460645510,2,203.62,0.0,0.0
371,-576460645438,2,204.09,0.0,0.0
372,-576460645351,2,205.5,0.0,0.0
373,-576460645281,2,205.97,0.0,0.0
505,-576460635400,2,310.12,0.0,0.0
506,-576460635332,2,307.78,0.0,0.0
507,-576460635261,2,309.66,0.0,0.0
508,-576460635190,2,307.78,0.0,0.0
509,-576460635118,2,306.37,0.0,0.0
510,-576460635043,2,310.59,0.0,0.0
511,-576460634858,2,309.19,0.0,0.0
512,-576460634785,2,307.31,0.0,0.0
513,-576460634715,2,307.78,0.0,0.0
514,-576460634639,2,308.72,0.0,0.0
515,-576460634565,2,307.78,0.0,0.0
516,-576460634495,2,310.12,0.0,0.0
517,-576460634423,2,307.78,0.0,0.0
518,-576460634349,2,306.37,0.0,0.0
519,-576460634279,2,309.19,0.0,0.0
520,-576460634206,2,310.12,0.0,0.0
521,-576460634136,2,307.31,0.0,0.0
522,-576460634065,2,307.78,0.0,0.0
523,-576460633997,2,307.78,0.0,0.0
524,-576460633920,2,308.72,0.0,0.0
525,-576460633849,2,305.9,0.0,0.0
526,-576460633778,2,309.66,0.0,0.0
527,-576460633706,2,309.19,0.0,0.0
528,-576460633635,2,308.72,0.0,0.0
529,-576460633564,2,307.78,0.0,0.0
530,-576460633493,2,308.72,0.0,0.0
531,-576460633422,2,307.78,0.0,0.0
532,-576460633351,2,307.78,0.0,0.0
533,-576460633279,2,310.12,0.0,0.0
534,-576460633207,2,308.72,0.0,0.0
535,-576460633126,2,310.59,0.0,0.0
536,-576460633065,2,307.78,0.0,0.0
537,-576460632993,2,308.25,0.0,0.0
538,-576460632923,2,309.19,0.0,0.0
539,-576460632849,2,310.59,0.0,0.0
540,-576460632777,2,311.06,0.0,0.0
541,-576460632708,2,309.19,0.0,0.0
542,-576460632636,2,308.72,0.0,0.0
543,-576460632566,2,307.31,0.0,0.0
544,-576460632497,2,307.31,0.0,0.0
545,-576460632425,2,309.66,0.0,0.0
546,-576460632355,2,309.66,0.0,0.0
547,-576460632281,2,308.25,0.0,0.0
548,-576460632207,2,309.19,0.0,0.0
549,-576460632136,2,308.72,0.0,0.0
550,-576460632065,2,308.72,0.0,0.0
551,-576460631995,2,308.72,0.0,0.0
552,-576460631924,2,307.78,0.0,0.0
553,-576460631850,2,309.66,0.0,0.0
554,-576460631775,2,309.19,0.0,0.0
626,-576460626589,2,407.24,0.0,0.0
627,-576460626513,2,412.87,0.0,0.0
628,-576460626442,2,414.28,0.0,0.0
629,-576460626371,2,413.81,0.0,0.0
630,-576460626300,2,418.97,0.0,0.0
631,-576460626229,2,420.38,0.0,0.0
632,-576460626154,2,418.5,0.0,0.0
633,-576460626088,2,417.1,0.0,0.0
634,-576460626016,2,421.32,0.0,0.0
635,-576460625945,2,419.44,0.0,0.0
636,-576460625872,2,415.69,0.0,0.0
637,-576460625777,2,422.73,0.0,0.0
638,-576460625729,2,418.97,0.0,0.0
639,-576460625657,2,420.38,0.0,0.0
640,-576460625585,2,418.5,0.0,0.0
641,-576460625515,2,418.5,0.0,0.0
642,-576460625446,2,421.32,0.0,0.0
643,-576460625375,2,421.79,0.0,0.0
644,-576460625305,2,420.38,0.0,0.0
645,-576460625234,2,421.79,0.0,0.0
646,-576460625160,2,418.5,0.0,0.0
647,-576460625089,2,420.85,0.0,0.0
648,-576460625018,2,418.97,0.0,0.0
649,-576460624950,2,420.85,0.0,0.0
650,-576460624878,2,420.85,0.0,0.0
651,-576460624806,2,418.5,0.0,0.0
652,-576460624719,2,418.97,0.0,0.0
653,-576460624659,2,418.97,0.0,0.0
654,-576460624582,2,416.63,0.0,0.0
656,-576460624444,2,418.04,0.0,0.0
657,-576460624373,2,417.57,0.0,0.0
658,-576460624303,2,424.13,0.0,0.0
659,-576460624232,2,415.69,0.0,0.0
660,-576460624159,2,420.38,0.0,0.0
661,-576460624090,2,418.97,0.0,0.0
662,-576460624016,2,421.32,0.0,0.0
663,-576460623946,2,420.85,0.0,0.0
664,-576460623876,2,419.91,0.0,0.0
665,-576460623805,2,420.38,0.0,0.0
666,-576460623729,2,417.57,0.0,0.0
667,-576460623658,2,420.85,0.0,0.0
668,-576460623588,2,418.97,0.0,0.0
669,-576460623517,2,418.5,0.0,0.0
670,-576460623445,2,420.38,0.0,0.0
671,-576460623373,2,418.5,0.0,0.0
672,-576460623300,2,420.85,0.0,0.0
673,-576460623213,2,418.04,0.0,0.0
674,-576460623157,2,418.97,0.0,0.0
676,-576460623016,2,424.13,0.0,0.0
677,-576460622935,2,420.38,0.0,0.0
849,-576460609727,2,516.09,0.0,0.0
850,-576460609652,2,515.62,0.0,0.0
851,-576460609580,2,515.62,0.0,0.0
852,-576460609509,2,517.97,0.0,0.0
853,-576460609437,2,515.15,0.0,0.0
854,-576460609363,2,514.69,0.0,0.0
855,-576460609294,2,515.15,0.0,0.0
856,-576460609221,2,516.09,0.0,0.0
857,-576460609134,2,516.09,0.0,0.0
858,-576460609079,2,517.97,0.0,0.0
859,-576460609010,2,513.75,0.0,0.0
860,-576460608934,2,513.75,0.0,0.0
861,-576460608863,2,513.75,0.0,0.0
862,-576460608792,2,514.22,0.0,0.0
863,-576460608721,2,512.34,0.0,0.0
864,-576460608646,2,513.28,0.0,0.0
865,-576460608574,2,517.03,0.0,0.0
866,-576460608505,2,515.62,0.0,0.0
867,-576460608434,2,516.56,0.0,0.0
868,-576460608362,2,514.69,0.0,0.0
869,-576460608287,2,515.62,0.0,0.0
870,-576460608215,2,513.75,0.0,0.0
871,-576460608143,2,516.56,0.0,0.0
872,-576460608072,2,516.56,0.0,0.0
873,-576460607999,2,512.81,0.0,0.0
874,-576460607928,2,517.97,0.0,0.0
875,-576460607834,2,514.69,0.0,0.0
876,-576460607761,2,512.81,0.0,0.0
877,-576460607689,2,513.75,0.0,0.0
878,-576460607618,2,513.75,0.0,0.0
879,-576460607543,2,518.44,0.0,0.0
880,-576460607473,2,516.56,0.0,0.0
881,-576460607401,2,514.22,0.0,0.0
882,-576460607327,2,512.34,0.0,0.0
883,-576460607251,2,513.28,0.0,0.0
884,-576460607181,2,516.09,0.0,0.0
885,-576460607109,2,516.09,0.0,0.0
886,-576460607036,2,516.09,0.0,0.0
887,-576460606962,2,515.15,0.0,0.0
888,-576460606890,2,516.09,0.0,0.0
889,-576460606817,2,513.28,0.0,0.0
890,-576460606744,2,516.09,0.0,0.0
891,-576460606676,2,514.22,0.0,0.0
892,-576460606605,2,514.22,0.0,0.0
893,-576460606533,2,514.22,0.0,0.0
894,-576460606451,2,514.22,0.0,0.0
895,-576460606389,2,512.34,0.0,0.0
896,-576460606316,2,516.09,0.0,0.0
897,-576460606244,2,516.09,0.0,0.0
898,-576460606170,2,515.62,0.0,0.0
