642,-576460625446,2,421.32,0.0,0.0
643,-576460625375,2,421.79,0.0,0.0
644,-576460625305,2,420.38,0.0,0.0
645,-576460625234,2,421.79,0.0,0.0
646,-576460625160,2,418.5,0.0,0.0
647,-576460625089,2,420.85,0.0,0.0
648,-576460625018,2,418.97,0.0,0.0
649,-576460624950,2,420.85,0.0,0.0
650,-576460624878,2,420.85,0.0,0.0
651,-576460624806,2,418.5,0.0,0.0
652,-576460624719,2,418.97,0.0,0.0
653,-576460624659,2,418.97,0.0,0.0
654,-576460624582,2,416.63,0.0,0.0
656,-576460624444,2,418.04,0.0,0.0
657,-576460624373,2,417.57,0.0,0.0
658,-576460624303,2,424.13,0.0,0.0
659,-576460624232,2,415.69,0.0,0.0
660,-576460624159,2,420.38,0.0,0.0
661,-576460624090,2,418.97,0.0,0.0
662,-576460624016,2,421.32,0.0,0.0
663,-576460623946,2,420.85,0.0,0.0
664,-576460623876,2,419.91,0.0,0.0
665,-576460623805,2,420.38,0.0,0.0
666,-576460623729,2,417.57,0.0,0.0
667,-576460623658,2,420.85,0.0,0.0
668,-576460623588,2,418.97,0.0,0.0
669,-576460623517,2,418.5,0.0,0.0
670,-576460623445,2,420.38,0.0,0.0
671,-576460623373,2,418.5,0.0,0.0
672,-576460623300,2,420.85,0.0,0.0
673,-576460623213,2,418.04,0.0,0.0
674,-576460623157,2,418.97,0.0,0.0
676,-576460623016,2,424.13,0.0,0.0
677,-576460622935,2,420.38,0.0,0.0
678,-576460622864,2,420.38,0.0,0.0
679,-576460622791,2,419.44,0.0,0.0
680,-576460622720,2,421.79,0.0,0.0
681,-576460622649,2,418.97,0.0,0.0
682,-576460622579,2,418.04,0.0,0.0
683,-576460622507,2,418.97,0.0,0.0
684,-576460622437,2,420.85,0.0,0.0
685,-576460622366,2,420.85,0.0,0.0
686,-576460622291,2,416.16,0.0,0.0
687,-576460622221,2,418.5,0.0,0.0
688,-576460622151,2,418.97,0.0,0.0
689,-576460622081,2,420.38,0.0,0.0
690,-576460622010,2,420.38,0.0,0.0
691,-576460621552,2,418.97,0.0,0.0
692,-576460621482,2,419.44,0.0,0.0
693,-576460621409,2,417.57,0.0,0.0
694,-576460621332,2,418.97,0.0,0.0
695,-576460621263,2,418.97,0.0,0.0
696,-576460621190,2,416.63,0.0,0.0
697,-576460621119,2,419.91,0.0,0.0
698,-576460621044,2,419.91,0.0,0.0
699,-576460620971,2,417.57,0.0,0.0
700,-576460620900,2,422.26,0.0,0.0
701,-576460620824,2,419.91,0.0,0.0
702,-576460620756,2,421.32,0.0,0.0
703,-576460620684,2,420.38,0.0,0.0
704,-576460620613,2,418.97,0.0,0.0
705,-576460620543,2,421.32,0.0,0.0
706,-576460620471,2,421.79,0.0,0.0
707,-576460620401,2,418.97,0.0,0.0
708,-576460620327,2,419.91,0.0,0.0
709,-576460620258,2,421.32,0.0,0.0
710,-576460620185,2,424.13,0.0,0.0
711,-576460620114,2,417.57,0.0,0.0
712,-576460620046,2,415.69,0.0,0.0
713,-576460619975,2,419.91,0.0,0.0
714,-576460619904,2,418.97,0.0,0.0
715,-576460619833,2,422.26,0.0,0.0
716,-576460619762,2,419.91,0.0,0.0
717,-576460619687,2,418.97,0.0,0.0
718,-576460619613,2,415.69,0.0,0.0
719,-576460619542,2,419.91,0.0,0.0
720,-576460619472,2,417.57,0.0,0.0
721,-576460619402,2,416.63,0.0,0.0
722,-576460619331,2,420.85,0.0,0.0
723,-576460619261,2,418.5,0.0,0.0
724,-576460619189,2,417.57,0.0,0.0
725,-576460619117,2,416.63,0.0,0.0
726,-576460619045,2,418.5,0.0,0.0
727,-576460618972,2,417.1,0.0,0.0
728,-576460618899,2,419.91,0.0,0.0
729,-576460618827,2,419.44,0.0,0.0
730,-576460618753,2,417.57,0.0,0.0
731,-576460618682,2,421.32,0.0,0.0
732,-576460618613,2,418.5,0.0,0.0
733,-576460618540,2,416.63,0.0,0.0
734,-576460618469,2,418.97,0.0,0.0
735,-576460618399,2,418.5,0.0,0.0
736,-576460618326,2,417.57,0.0,0.0
737,-576460618254,2,419.44,0.0,0.0
738,-576460618182,2,420.38,0.0,0.0
739,-576460618089,2,420.38,0.0,0.0
740,-576460618039,2,423.2,0.0,0.0
741,-576460617971,2,421.79,0.0,0.0
742,-576460617899,2,419.44,0.0,0.0
743,-576460617827,2,417.1,0.0,0.0
744,-576460617756,2,416.16,0.0,0.0
745,-576460617685,2,420.85,0.0,0.0
746,-576460617613,2,418.97,0.0,0.0
747,-576460617539,2,419.91,0.0,0.0
748,-576460617466,2,416.63,0.0,0.0
749,-576460617395,2,423.67,0.0,0.0
750,-576460617323,2,418.5,0.0,0.0
751,-576460617242,2,419.91,0.0,0.0
752,-576460617170,2,415.22,0.0,0.0
753,-576460617100,2,419.91,0.0,0.0
754,-576460617028,2,418.97,0.0,0.0
755,-576460616953,2,419.91,0.0,0.0
756,-576460616883,2,421.79,0.0,0.0
757,-576460616797,2,417.57,0.0,0.0
758,-576460616725,2,419.44,0.0,0.0
759,-576460616655,2,423.2,0.0,0.0
760,-576460616584,2,427.89,0.0,0.0
761,-576460616510,2,422.73,0.0,0.0
762,-576460616439,2,424.6,0.0,0.0
763,-576460616347,2,425.07,0.0,0.0
764,-576460616273,2,427.42,0.0,0.0
765,-576460616202,2,433.05,0.0,0.0
766,-576460616132,2,435.39,0.0,0.0
767,-576460616062,2,436.33,0.0,0.0
768,-576460615989,2,439.15,0.0,0.0
769,-576460615917,2,442.43,0.0,0.0
770,-576460615844,2,449.0,0.0,0.0
771,-576460615774,2,446.19,0.0,0.0
772,-576460615702,2,453.69,0.0,0.0
773,-576460615631,2,456.04,0.0,0.0
774,-576460615536,2,459.79,0.0,0.0
775,-576460615489,2,460.73,0.0,0.0
776,-576460615416,2,464.95,0.0,0.0
777,-576460615345,2,465.89,0.0,0.0
778,-576460615271,2,468.24,0.0,0.0
779,-576460615200,2,471.99,0.0,0.0
780,-576460615127,2,473.87,0.0,0.0
781,-576460615056,2,476.68,0.0,0.0
782,-576460614977,2,475.74,0.0,0.0
783,-576460614902,2,477.62,0.0,0.0
784,-576460614832,2,481.84,0.0,0.0
785,-576460614759,2,484.66,0.0,0.0
786,-576460614687,2,486.07,0.0,0.0
787,-576460614613,2,490.76,0.0,0.0
788,-576460614544,2,491.7,0.0,0.0
789,-576460614474,2,496.39,0.0,0.0
790,-576460614403,2,495.45,0.0,0.0
791,-576460614330,2,496.86,0.0,0.0
792,-576460613862,2,517.5,0.0,0.0
793,-576460613790,2,516.56,0.0,0.0
794,-576460613713,2,511.87,0.0,0.0
795,-576460613634,2,515.62,0.0,0.0
796,-576460613560,2,515.15,0.0,0.0
797,-576460613492,2,515.62,0.0,0.0
798,-576460613421,2,514.69,0.0,0.0
799,-576460613350,2,513.75,0.0,0.0
800,-576460613277,2,512.81,0.0,0.0
801,-576460613205,2,514.22,0.0,0.0
802,-576460613133,2,515.15,0.0,0.0
803,-576460613049,2,515.62,0.0,0.0
804,-576460612970,2,516.56,0.0,0.0
805,-576460612916,2,517.03,0.0,0.0
806,-576460612844,2,514.69,0.0,0.0
807,-576460612769,2,512.81,0.0,0.0
808,-576460612700,2,513.75,0.0,0.0
809,-576460612629,2,517.03,0.0,0.0
810,-576460612558,2,514.22,0.0,0.0
811,-576460612487,2,516.56,0.0,0.0
812,-576460612415,2,516.09,0.0,0.0
813,-576460612343,2,515.15,0.0,0.0
814,-576460612271,2,515.15,0.0,0.0
815,-576460612199,2,514.22,0.0,0.0
816,-576460612126,2,515.15,0.0,0.0
817,-576460612058,2,517.5,0.0,0.0
818,-576460611986,2,516.09,0.0,0.0
819,-576460611916,2,517.97,0.0,0.0
820,-576460611844,2,519.38,0.0,0.0
821,-576460611771,2,514.69,0.0,0.0
822,-576460611673,2,514.69,0.0,0.0
823,-576460611600,2,515.15,0.0,0.0
824,-576460611526,2,515.15,0.0,0.0
825,-576460611453,2,518.44,0.0,0.0
826,-576460611383,2,517.97,0.0,0.0
827,-576460611312,2,515.15,0.0,0.0
828,-576460611236,2,515.62,0.0,0.0
829,-576460611167,2,515.15,0.0,0.0
830,-576460611082,2,517.03,0.0,0.0
831,-576460611011,2,516.09,0.0,0.0
832,-576460610937,2,513.28,0.0,0.0
833,-576460610869,2,515.62,0.0,0.0
834,-576460610798,2,517.5,0.0,0.0
836,-576460610655,2,515.15,0.0,0.0
837,-576460610585,2,516.09,0.0,0.0
838,-576460610511,2,515.15,0.0,0.0
839,-576460610417,2,514.69,0.0,0.0
840,-576460610368,2,513.28,0.0,0.0
841,-576460610295,2,517.03,0.0,0.0
842,-576460610225,2,517.5,0.0,0.0
843,-576460610154,2,512.34,0.0,0.0
844,-576460610083,2,513.75,0.0,0.0
845,-576460610011,2,515.62,0.0,0.0
846,-576460609939,2,516.56,0.0,0.0
847,-576460609870,2,515.62,0.0,0.0
848,-576460609797,2,513.75,0.0,0.0
849,-576460609727,2,516.09,0.0,0.0
850,-576460609652,2,515.62,0.0,0.0
851,-576460609580,2,515.62,0.0,0.0
852,-576460609509,2,517.97,0.0,0.0
853,-576460609437,2,515.15,0.0,0.0
854,-576460609363,2,514.69,0.0,0.0
855,-576460609294,2,515.15,0.0,0.0
856,-576460609221,2,516.09,0.0,0.0
857,-576460609134,2,516.09,0.0,0.0
858,-576460609079,2,517.97,0.0,0.0
859,-576460609010,2,513.75,0.0,0.0
860,-576460608934,2,513.75,0.0,0.0
861,-576460608863,2,513.75,0.0,0.0
862,-576460608792,2,514.22,0.0,0.0
863,-576460608721,2,512.34,0.0,0.0
864,-576460608646,2,513.28,0.0,0.0
865,-576460608574,2,517.03,0.0,0.0
866,-576460608505,2,515.62,0.0,0.0
867,-576460608434,2,516.56,0.0,0.0
868,-576460608362,2,514.69,0.0,0.0
869,-576460608287,2,515.62,0.0,0.0
870,-576460608215,2,513.75,0.0,0.0
871,-576460608143,2,516.56,0.0,0.0
872,-576460608072,2,516.56,0.0,0.0
873,-576460607999,2,512.81,0.0,0.0
874,-576460607928,2,517.97,0.0,0.0
875,-576460607834,2,514.69,0.0,0.0
876,-576460607761,2,512.81,0.0,0.0
877,-576460607689,2,513.75,0.0,0.0
878,-576460607618,2,513.75,0.0,0.0
879,-576460607543,2,518.44,0.0,0.0
880,-576460607473,2,516.56,0.0,0.0
881,-576460607401,2,514.22,0.0,0.0
882,-576460607327,2,512.34,0.0,0.0
883,-576460607251,2,513.28,0.0,0.0
884,-576460607181,2,516.09,0.0,0.0
885,-576460607109,2,516.09,0.0,0.0
886,-576460607036,2,516.09,0.0,0.0
887,-576460606962,2,515.15,0.0,0.0
888,-576460606890,2,516.09,0.0,0.0
889,-576460606817,2,513.28,0.0,0.0
890,-576460606744,2,516.09,0.0,0.0
891,-576460606676,2,514.22,0.0,0.0
892,-576460606605,2,514.22,0.0,0.0
893,-576460606533,2,514.22,0.0,0.0
894,-576460606451,2,514.22,0.0,0.0
895,-576460606389,2,512.34,0.0,0.0
896,-576460606316,2,516.09,0.0,0.0
897,-576460606244,2,516.09,0.0,0.0
898,-576460606170,2,515.62,0.0,0.0
899,-576460606096,2,515.62,0.0,0.0
900,-576460606026,2,516.09,0.0,0.0
901,-576460605956,2,517.5,0.0,0.0
902,-576460605885,2,517.03,0.0,0.0
903,-576460605814,2,517.97,0.0,0.0
904,-576460605741,2,514.22,0.0,0.0
