12768,-576460015414,0.8787602577145112,3.366904493141349,-0.18823864559409664,0.2934529372319911
12769,-576460015349,0.8364525772230896,3.3659257096317714,-0.22401290567259613,0.293576394315467
12770,-576460015266,0.8679901047235249,3.3689249864583206,-0.1967829252485334,0.2936227482414324
12771,-576460015184,0.815688924090567,3.3687504305206257,-0.2401558735403003,0.2942541285060897
12772,-576460015100,0.8461549737554405,3.3719021323151503,-0.21235968177179276,0.29450416051332473
12773,-576460015020,0.8086523118145481,3.3804903328687037,-0.24282960464892586,0.30808015506297004
12774,-576460014929,0.8545338650148032,3.37896350594357,-0.20135948425877587,0.2994615401614601
12775,-576460014860,0.802247452763541,3.376480350349247,-0.24418068485438313,0.29674701279307647
12776,-576460014785,0.8433444756978394,3.3730612521746757,-0.20682203379116934,0.2870529997920781
12777,-576460014709,0.8060365478336837,3.3811157816345503,-0.23773853168598927,0.29921130100729804
12778,-576460014618,0.8558121003934371,3.3773814321610462,-0.19328831555444492,0.2873760124928161
12779,-576460014551,0.8140605138128096,3.3787064716113,-0.22855982895051088,0.2906170511772163
12780,-576460014470,0.8690484346342928,3.37033069809738,-0.1796353469112809,0.2727722661228625
12781,-576460014395,0.833401355114528,3.375899830701319,-0.2106876670369841,0.28241773325156055
12782,-576460014313,0.8781505588618856,3.371367954095898,-0.1713400162006264,0.2709479730245861
12783,-576460014246,0.8241266309874761,3.3627368078340476,-0.21745081928736534,0.2617959539993511
12784,-576460014163,0.8636748628706216,3.3592111393247883,-0.1823671216784159,0.2550374131728749
12785,-576460014082,0.8210243691380652,3.361658874038999,-0.21922609282904396,0.26306717122179724
12786,-576460014002,0.8545925205343384,3.3602814881968737,-0.18903801433751877,0.25942263182511327
12787,-576460013927,0.8121801488544855,3.360718970119709,-0.22527845447968714,0.26423973912266546
12788,-576460013850,0.8448718492452274,3.359783910386656,-0.1956344592902358,0.26177305338924095
12789,-576460013769,0.798091958458017,3.3600741048984486,-0.23531489528330876,0.26623144813072813
12790,-576460013694,0.8432068089010103,3.3534011062703035,-0.19459586910706883,0.2558405675284743
12791,-576460013627,0.7997145081554189,3.34636660536991,-0.23054314096932854,0.2506605567826161
12792,-576460013537,0.8298559613359403,3.349860761523442,-0.20221896036524895,0.2568800958077746
12793,-576460013434,0.7878288312320899,3.362744450825858,-0.2371712983565383,0.28067372526473305
12794,-576460013354,0.8493431786594093,3.35060811353744,-0.1832522107018677,0.26017975595958376
12795,-576460013277,0.8109578070891449,3.3545441656586577,-0.21617689313123795,0.2701710537331563
12796,-576460013205,0.8587300138169703,3.346880664141525,-0.1751319859370695,0.2576827701655345
12797,-576460013121,0.8246489281065921,3.3562195101875343,-0.20570203303745072,0.27620030879340396
12798,-576460013038,0.8760006505516063,3.3495379840400505,-0.16246185947961325,0.2638627866709556
12799,-576460012850,0.8931363564056349,3.375230395781387,-0.15391752904535252,0.29746840069266545
12800,-576460012758,0.8247359065353242,3.3662025194489553,-0.21095049694185994,0.2908064298771894
12801,-576460012692,0.8645508899380265,3.3601090251277426,-0.17786261639706538,0.28073720175063155
12802,-576460012620,0.8188760346527102,3.358972859634613,-0.21543340420664028,0.2845958586622346
12803,-576460012539,0.8581072478016486,3.357675837469552,-0.182810052928543,0.280014965270979
12804,-576460012466,0.8199732319825944,3.3631341555690093,-0.21410463302645183,0.2911459100435463
12805,-576460012394,0.8591130625842136,3.36147451825016,-0.18120807987143817,0.2854733129213939
12806,-576460012313,0.8091142392156336,3.3620966014859968,-0.22203215701474036,0.2903796170428202
12807,-576460012249,0.8393165828964075,3.362541528911029,-0.19645057457271276,0.2889141400075454
12808,-576460012151,0.7987781640491163,3.377028839203459,-0.229542554383482,0.31178342902875344
12809,-576460012078,0.8546493790339664,3.3698843675427086,-0.1818321154268521,0.2943953443433059
12810,-576460012007,0.8174558743171165,3.375204506451443,-0.21293114127706186,0.30293380907863027
12811,-576460011931,0.8587164517241723,3.372036634232816,-0.17835557239698704,0.29318454314783954
12812,-576460011852,0.8139316214890568,3.3784562522245576,-0.21648043354679672,0.30377094566936885
12813,-576460011782,0.8650207381745542,3.3717974805171016,-0.17261616641198949,0.28728507108903545
12814,-576460011701,0.8312835843729087,3.3822579777481274,-0.20255986960943917,0.3029805603849016
12815,-576460011615,0.8912940077222213,3.3734568748139653,-0.15098160990054066,0.28090657093151766
12816,-576460011537,0.8421866011891742,3.3692098563222617,-0.1944700286306659,0.2761748195115496
12817,-576460011480,0.8884549426815962,3.3575186694911245,-0.15522479641265666,0.2553660861040654
12818,-576460011396,0.836878289760613,3.359181334106881,-0.20261853965433055,0.26264571257730585
12819,-576460011319,0.8750898081843966,3.3549923487299136,-0.16867614564151004,0.25425739587344137
12820,-576460011247,0.8366702589431405,3.356509001987737,-0.20307934891974408,0.25972843675279284
12821,-576460011173,0.8655864771504395,3.3549054929933817,-0.1778325766426837,0.25613891063676497
12822,-576460011093,0.8260495747642964,3.3627053364789665,-0.2133475804559222,0.27151737632020745
12823,-576460011018,0.8774742522990182,3.3530296418043273,-0.1677706330905414,0.25460239378497307
12824,-576460010944,0.8501059380116864,3.362201903044721,-0.19322515094140466,0.27071276080682566
12825,-576460010860,0.8941215517304875,3.357817803010102,-0.1556505285888596,0.2609802674741829
12826,-576460010789,0.8509632696968141,3.355205940786504,-0.19478285878808477,0.26070271654298466
12827,-576460010718,0.8791378564361401,3.355454017973178,-0.17056798059693606,0.26119289129794765
12828,-576460010638,0.8244681522882688,3.348730351585645,-0.2184592268909775,0.25608184660959077
12829,-576460010565,0.8455853461934658,3.350203870158202,-0.19927496385416332,0.2587244511061056
12830,-576460010476,0.7955618089437771,3.355680051151764,-0.24181685322507476,0.27141422403535254
12831,-576460010413,0.8445365296405445,3.3456671331199805,-0.1969453898671421,0.25465693391005684
12832,-576460010333,0.8137773529565713,3.356473776195343,-0.22334918430217873,0.27417005663654526
12833,-576460010263,0.8608223376446948,3.3493841769516512,-0.18154585426950295,0.2606884275767427
12834,-576460010177,0.8121213848296076,3.3489604554609977,-0.22361094125840544,0.26572875604562635
12835,-576460010103,0.8431631664619268,3.348491180812954,-0.19548054544829785,0.26439463373663846
12836,-576460010035,0.8036425220076168,3.3499251905620113,-0.22895593071968517,0.27025769895412394
12837,-576460009704,0.6879525606587983,3.421207188591088,-0.3133410920812644,0.3606010149105121
12838,-576460009604,0.8089945391916209,3.3964831400715965,-0.21200374938995847,0.3207859587557537
12839,-576460009532,0.7472267061169816,3.383197177365113,-0.2603183802043126,0.3060070576040405
12840,-576460009445,0.8199781174108,3.3731515702797394,-0.20274662457154263,0.292794827106031
12841,-576460009366,0.7654820301706601,3.3698437278647493,-0.24583622531945887,0.2925782601143376
12842,-576460009294,0.8297123053141275,3.3598699939464685,-0.1943712472618444,0.2781429177200028
12843,-576460009217,0.7764815989144573,3.3563786424042608,-0.23635705267909457,0.2779425731945139
12844,-576460009142,0.8205776321695493,3.3537334717409024,-0.2011086065258756,0.2734326997480114
12845,-576460009061,0.7620391569952454,3.347692285235591,-0.24718491242173302,0.2695114646633505
12846,-576460008987,0.8062397569927733,3.343706976059367,-0.21023882664484242,0.26288851653012485
12847,-576460008917,0.7776671716884658,3.3542572515190643,-0.23327424831669002,0.28071512486052047
12848,-576460008826,0.808369452043617,3.3588745723567883,-0.20648253527431304,0.2851010467419662
12849,-576460008758,0.7718135032280091,3.364607601417728,-0.23590976643295042,0.2952972035126991
12850,-576460008684,0.8104651333227543,3.3634775695007875,-0.20272399836423063,0.28888893671301297
12851,-576460008608,0.7755105845188736,3.3733621782706815,-0.23094553375161803,0.3044087278687154
12852,-576460008516,0.8205519127416232,3.3736152747605748,-0.1917185850259247,0.2973330124650651
12853,-576460008447,0.7765876527144403,3.373599885366498,-0.22746968142793997,0.29843312965542856
12854,-576460008355,0.8253562874560644,3.368630421031457,-0.1848814446752892,0.28542079780349705
12855,-576460008296,0.7987353235256717,3.38239002129699,-0.20866747663838836,0.3055678385428113
12856,-576460008220,0.8506379335252279,3.3763732664985486,-0.1634575955667083,0.2892259533659838
12857,-576460008144,0.8090561275171627,3.378462038173307,-0.19980891306630993,0.2920870000591759
12858,-576460008069,0.8502282357155584,3.375388008538227,-0.16392009657238377,0.2808526757774114
12859,-576460007981,0.804366555329673,3.378886028124294,-0.20480567002550362,0.28740773306730716
12860,-576460007910,0.8625612150249959,3.3672712893534276,-0.1535238838468368,0.2630361994800664
12861,-576460007836,0.8210917338444079,3.3670813461766644,-0.1912727655643951,0.26595280456228376
12862,-576460007773,0.858237252833888,3.3597600985625333,-0.15882816901666091,0.2527793101969713
12863,-576460007676,0.8200732202886218,3.3752958079392124,-0.1950248375564986,0.2793587477054569
12864,-576460007605,0.8764961425960257,3.3639449961989167,-0.14602312058446199,0.2585956856233791
12865,-576460007517,0.8269808896170247,3.361116059007198,-0.19140996328802556,0.25927187253334916
12866,-576460007456,0.8743015524104125,3.351684971211111,-0.15083046163201053,0.2444779693334682
12867,-576460007382,0.8454223771971892,3.3546484511308328,-0.17815785244239518,0.2538673173387748
12868,-576460007300,0.8842072723173184,3.354318605855138,-0.1471804004200255,0.2527480143571458
12869,-576460007226,0.8458318812528249,3.355539808246312,-0.18321736845495923,0.25906456641565595
12870,-576460007145,0.8873332900351085,3.3516439850589705,-0.14858906892815693,0.25316888286613964
12871,-576460007071,0.8526414521934944,3.351030326149271,-0.1800427047450355,0.2570453999261061
12872,-576460007001,0.8790845050100226,3.3542084566520693,-0.15901196453288124,0.26261371261997885
12873,-576460006924,0.8506124616390218,3.3645157842446456,-0.18550309390080455,0.28012186513955467
12874,-576460006840,0.8770687183786278,3.3701062494545417,-0.16367870557300693,0.2848539131562777
12875,-576460006758,0.82169397651303,3.3645017244557,-0.2119861331337306,0.2786945911488343
12876,-576460006688,0.8610785589755884,3.360887169996156,-0.17760384218547987,0.2709285220585348
12877,-576460006610,0.8136469048315857,3.3590638843789433,-0.21886381261444085,0.2715756837599464
12878,-576460006536,0.8498120280444085,3.3568974296538707,-0.18735582339128337,0.26677256903856705
12879,-576460006463,0.8080758609598019,3.357968131337957,-0.22295547859124307,0.27248126776702686
12880,-576460006385,0.8507409368999348,3.3535493507420435,-0.18501311780684604,0.26438495772777193
12881,-576460006321,0.8229780098965676,3.360961211476506,-0.20922249797582704,0.27824478350193954
12882,-576460006233,0.8567579192069267,3.363379457263209,-0.17997589614444284,0.27878018320622067
12883,-576460006158,0.8135371765748657,3.364585144875215,-0.21704931615178855,0.2826256872329793
12884,-576460006083,0.8610245021091913,3.3567306643172157,-0.17566152266072596,0.26842492548787095
12885,-576460006004,0.8197798087144142,3.3638681178909686,-0.21151600605289325,0.28169991541152234
12886,-576460005931,0.8511778062690869,3.3645785857375405,-0.1844887751859781,0.28053259066144054
12887,-576460005857,0.8056290910672488,3.363678812554573,-0.22310269544770614,0.2813391113055066
12888,-576460005757,0.8319284027726979,3.3719806005030173,-0.19936958935263746,0.2893624726706717
12889,-576460005684,0.7911306857361475,3.373282418131474,-0.2328378255673754,0.29264869404411703
12890,-576460005589,0.8305256806740892,3.3750746154290914,-0.1970835420093474,0.29040061730497363
12891,-576460005517,0.7764439310797423,3.3685687133001654,-0.2414870636667519,0.2833031062087614
12892,-576460005444,0.8252124827956687,3.357669200931379,-0.1989393248680513,0.264835718912059
12893,-576460005378,0.7725386521075814,3.357483537563142,-0.24223036809191117,0.2678873758930095
12894,-576460005282,0.8136253671771282,3.3562788051475665,-0.2035732220958525,0.2640921341416041
12895,-576460005210,0.7825234999965057,3.3648558835853803,-0.22949548106594897,0.27924713392039485
12896,-576460005137,0.8159648119500966,3.364338985816261,-0.19909412902282525,0.27495300297828296
12897,-576460005064,0.7655315894544701,3.353823796678645,-0.2404226689005284,0.2627914363583453
12898,-576460004978,0.8119686845725458,3.350674972018584,-0.19712049663489145,0.2557758916008259
12899,-576460004906,0.7837951149808317,3.3597583050892985,-0.22124020291493068,0.2728836536225147
12900,-576460004832,0.8322639843620306,3.3498103314618897,-0.1781048171664577,0.2549407828912647
12901,-576460004754,0.7939430156644618,3.3595489015076856,-0.21186575877588376,0.2740937650543893
12902,-576460004675,0.8311586430853933,3.357585554071709,-0.17831295701193856,0.2683973091429379
12903,-576460004598,0.7950313592116939,3.364549407900309,-0.20993735157517257,0.2806436374010488
12904,-576460004518,0.8395021546382231,3.3595907986344193,-0.17077523341255163,0.26960106001641654
12905,-576460004445,0.7997449982628156,3.3634652906060167,-0.20583826862854965,0.2782522062677255
12906,-576460004374,0.8265019111919449,3.365573077936884,-0.18232494273199223,0.27847517994267645
12907,-576460004279,0.7865574628505321,3.377287696056775,-0.21791683278151078,0.2960584344685482
12908,-576460004211,0.8467871068731403,3.3652619315526593,-0.16481210454205045,0.27330326554089296
12909,-576460004130,0.7949685146922327,3.3618121759183377,-0.20967781142813025,0.2720618434220441
12910,-576460004060,0.8383903668155489,3.3523729474569226,-0.17184410627945607,0.2566863696062927
12912,-576460003904,0.8347354915035272,3.3759671954869455,-0.1767480285660668,0.2907930193150688
12913,-576460003828,0.792518789636058,3.37803273701837,-0.2133559882542244,0.2949340202893039
12914,-576460003754,0.8445998889757665,3.3716197793621636,-0.16779469915668008,0.281201514361477
12915,-576460003678,0.8034953519572869,3.373960995005415,-0.2037513337067439,0.2870227432123436
12916,-576460003607,0.850372519826314,3.368600438368414,-0.16388475627453727,0.2752881497691644
12917,-576460003523,0.8063625975710526,3.37193081345507,-0.2029993768601765,0.2827504088403899
12918,-576460003447,0.8538714390148926,3.364648361980522,-0.1633205854624819,0.269287491043086
12919,-576460003382,0.8166121267696969,3.3689081776409027,-0.1968266155163508,0.2785913871943193
12920,-576460003288,0.8518304500032629,3.372164510717284,-0.16807843474941675,0.28046200001898836
12921,-576460003199,0.8142998097203049,3.3840559672386363,-0.20154362510267365,0.2985455547723395
12922,-576460003110,0.8656778250783844,3.379233021266931,-0.15809505785746827,0.28669539316210424
12923,-576460003050,0.8178792089801222,3.3670890453397697,-0.1981660992028481,0.27207244333385605
12924,-576460002968,0.8518553554741044,3.370671563654153,-0.16998807428827298,0.2745788970749608
12925,-576460002896,0.8066637526929269,3.3681062874610896,-0.20880925847499685,0.2740438887320531
12926,-576460002811,0.8429218748871564,3.3683577769734816,-0.17805793636173137,0.2725253084586973
12927,-576460002733,0.8049479982430435,3.3731434792721666,-0.2107410376430814,0.2822484248945937
12928,-576460002656,0.8468831873963076,3.3700820827714097,-0.17537920988220304,0.27501814918447054
12929,-576460002594,0.8087324932937365,3.369913539819345,-0.20790347098619855,0.27852632450949794
12930,-576460002517,0.8446312706359997,3.3695527630669067,-0.17735854153350172,0.27611140458441336
12931,-576460002423,0.800222228027033,3.3772376242206787,-0.2150334567793724,0.29020390389124673
12932,-576460002361,0.8530005006343415,3.367580519281922,-0.17003039113945645,0.2724393103043396
12933,-576460002278,0.8186715714329994,3.376797252349227,-0.20040032340395514,0.28843892223739087
12934,-576460002206,0.8631165062929524,3.372657263428274,-0.16328234202781658,0.27889047502183645
12935,-576460002129,0.8242661054627723,3.37586572571357,-0.19699251526998077,0.28574813083229045
12936,-576460002060,0.8607606431269844,3.3743789912327413,-0.16670088577376996,0.2805512872731414
12937,-576460001954,0.813985474445381,3.3769801660204,-0.20725771041887042,0.2868539216730558
12938,-576460001782,0.7436740630809846,3.413437864882566,-0.26436333027436004,0.331481089985461
12939,-576460001626,0.6718623283313151,3.4271477379083093,-0.31516652578330234,0.3392401054798764
12940,-576460001485,0.6074113372041141,3.4315425102312362,-0.35599180291029814,0.3359910570487069
12941,-576460001413,0.7984399811306385,3.382466137469154,-0.20726886918640475,0.2716203511629125
12942,-576460001341,0.752442687879325,3.383136628025386,-0.24531976008867656,0.2760293258348865
12943,-576460001263,0.8505358842360449,3.3632732185442937,-0.17255003779015274,0.2536162093453451
12944,-576460001186,0.7941978057756137,3.3537745898779003,-0.21950749226995953,0.2464753729797659
12945,-576460001104,0.8473274761711811,3.3484253892380664,-0.18041527618027076,0.24564950361439503
12946,-576460001027,0.8176958628019741,3.3536578042854135,-0.20573541911763893,0.2581164572367934
12947,-576460000943,0.8699995164793454,3.3496118889200495,-0.16684797702138537,0.2557010974558705
12948,-576460000879,0.8450421649419579,3.349172525567816,-0.18817168724299269,0.2581718835705707
12949,-576460000800,0.873724062696209,3.3570673039999246,-0.16795134996195457,0.27095654659822727
12950,-576460000719,0.8433143166430077,3.369084519188405,-0.19484503276300902,0.29007811667905137
12951,-576460000643,0.8855183582651742,3.362923773272333,-0.1611187192953007,0.2786703374922122
12952,-576460000560,0.8386398325199657,3.373485831868637,-0.20274424325138396,0.2947880286526579
12953,-576460000477,0.8811227840889866,3.371087216231029,-0.16673551095609854,0.2849209920033941
12954,-576460000408,0.8420873956467367,3.3737108177827615,-0.2001270002680543,0.29021607187733384
12955,-576460000322,0.8781074486860597,3.374972873947363,-0.1699891267010244,0.287605370174332
12956,-576460000243,0.811182007069796,3.3605810992501404,-0.22615309032171363,0.2694902545652138
12957,-576460000177,0.8539753627594383,3.3540371426605518,-0.18843497472122064,0.25798673006418527
12958,-576460000100,0.8169122902779593,3.358302999191527,-0.22023643166137732,0.26752780613581467
12959,-576460000024,0.8586867632252047,3.3532241388776884,-0.18289970787196735,0.25811568389447503
12960,-576459999950,0.8249765284327937,3.3597629488477048,-0.2120407526971083,0.27173721574186604
12961,-576459999877,0.8575032750664783,3.359223253675684,-0.18357933440920146,0.26966208800552516
12962,-576459999802,0.818813859036627,3.363188420633236,-0.21618732860166565,0.2779976196579576
12963,-576459999728,0.84972595183328,3.364143457933111,-0.18854721935582325,0.27713950687393174
12964,-576459999656,0.8123914710136265,3.368179979586745,-0.2200937748638982,0.28568403124844566
12965,-576459999571,0.8636558633165103,3.3630070447314733,-0.17484882704957683,0.2744529225807486
12966,-576459999504,0.8208167794271446,3.3594264061991947,-0.21062187855197892,0.27279998528784727
12967,-576459999391,0.8452737313939367,3.3672904072672463,-0.189189271786118,0.2820039949716674
12968,-576459999350,0.8030188503853425,3.362521175565272,-0.2245261822413883,0.2771171242003457
12969,-576459999251,0.8389958204063611,3.3649983914199697,-0.19209493358025387,0.2775272665461812
12970,-576459999176,0.788609359404495,3.3623513387298,-0.2341078619620448,0.2764782901980244
12971,-576459999103,0.8353626807074012,3.355224742895626,-0.1920747323832079,0.2618976247915282
12972,-576459999029,0.7930060899207478,3.35584723852851,-0.2273500348020136,0.2660302893912973
12973,-576459998951,0.829923288374952,3.3520008186166192,-0.19383448407326076,0.2594270853411218
12974,-576459998877,0.7909245885860159,3.3589787312582207,-0.22645976067876486,0.2733055678457075
12975,-576459998801,0.8461420961440853,3.348855158500558,-0.1767551305058883,0.25370682526727034
12976,-576459998721,0.811486967419074,3.354749451154354,-0.2071733986730332,0.2660147120235127
12977,-576459998618,0.8449621379980135,3.358690425913708,-0.1773624898678272,0.2691985080375783
12978,-576459998543,0.8172607268143952,3.370350584307976,-0.20245839885543981,0.2876975373188546
12979,-576459998466,0.8664847945076761,3.362848354272215,-0.1588762621790222,0.27064533418014125
12980,-576459998391,0.8136008908355395,3.355521362464035,-0.20540324810803928,0.26265903564834336
12981,-576459998309,0.8526278969105119,3.352554708708668,-0.17061611418030423,0.2553964287536501
12982,-576459998218,0.8048766331526936,3.3533759383793247,-0.2124745658269268,0.2602033740668363
12983,-576459998159,0.8513074196562833,3.3434796203721433,-0.1708104610950179,0.24392022985447143
12984,-576459998065,0.8127771874922887,3.3513289059760076,-0.20481351836151995,0.26145059793169745
12985,-576459997996,0.8450392036901319,3.3498771015449473,-0.17570355150709155,0.2586812651525598
12986,-576459997917,0.8159624871157891,3.3601506078597994,-0.2019923965858975,0.27647323511654787
12987,-576459997843,0.8643142847502631,3.3536485255787576,-0.16021480377525413,0.26435231992402763
12988,-576459997771,0.8254925480729989,3.3549720271224697,-0.19488509133683238,0.27024619084233836
12989,-576459997706,0.8736561582206694,3.3440266228256075,-0.15373126035648133,0.2526174343726737
12990,-576459997623,0.8378133985676777,3.356939334668437,-0.1880690017335942,0.27527774052558845
12991,-576459997549,0.890068501885729,3.3488119754620578,-0.14370952317339358,0.26136782641692047
12992,-576459997468,0.8564278796218826,3.3560652541977034,-0.17569318507363657,0.2764289456753526
12993,-576459997395,0.8922863436257376,3.3550774573968902,-0.14702396358926692,0.2737668596495074
12994,-576459997322,0.8518310332736576,3.3560685467611617,-0.18372640246208088,0.27791651492862024
12995,-576459997235,0.8840577518954117,3.3596211585156657,-0.15846491820910372,0.28133730936048434
12996,-576459997159,0.8426077473106753,3.3618230316252795,-0.19505647938579063,0.2869022781975792
12997,-576459997083,0.8884258292470982,3.3571934169550603,-0.15688075750092187,0.27779088964493426
12998,-576459997008,0.8426332741555045,3.350423947981414,-0.1964872594018523,0.27203933763238386
12999,-576459996925,0.8774175405982305,3.3537062423856008,-0.1679296336218885,0.2743425778386641
13000,-576459996834,0.8308263009281668,3.351101349413263,-0.20829809761915485,0.27315133003792136
13001,-576459996778,0.8600262256877493,3.3517758390740413,-0.18315853935725143,0.27182015332355347
13002,-576459996703,0.826905484078935,3.359140530059209,-0.21206067040967377,0.2844652268858912
13003,-576459996629,0.8654890698888352,3.356869965408725,-0.1781674387203271,0.27731287975349156
13004,-576459996558,0.8266928345865164,3.3594181204452824,-0.21214481186629208,0.28264698635428653
13005,-576459996471,0.8613530907605058,3.3606552166803523,-0.18124392332379213,0.2802494301511306
13006,-576459996383,0.8260523454848595,3.372185382942194,-0.21235329194536282,0.2987670718359305
13007,-576459996320,0.8720392157789222,3.3652498311962074,-0.17278091986504135,0.2840947918960883
13008,-576459996247,0.8358616382266522,3.3704024091325384,-0.2047979203713433,0.292630977218829
13009,-576459996170,0.8804269381960419,3.3668009060011035,-0.16680807886972654,0.28389821944220356
13010,-576459996095,0.838716459176918,3.3682421457722866,-0.2035499379552783,0.28834542077715447
13011,-576459996013,0.8720798661472744,3.369534720873144,-0.17510028551905138,0.28723168389428877
13012,-576459995930,0.8394358883260274,3.383813546113358,-0.20460873038950952,0.3087961802265607
13013,-576459995868,0.8775143880300148,3.3809950217924105,-0.17249222209933437,0.30005314084587054
13014,-576459995782,0.8257548003478058,3.382825209530569,-0.21704729142100138,0.3035012750501373
13015,-576459995708,0.8852549526022914,3.3722301896992026,-0.16586009561604836,0.2816681844328198
13016,-576459995639,0.8349083189179319,3.3667712903093263,-0.2093342908546811,0.2768834781427344
13017,-576459995549,0.8813056068114002,3.361408899198081,-0.17000930206104,0.26648028895853126
13018,-576459995484,0.8380505988499798,3.361873403474673,-0.20751967181189668,0.27144942766132796
13019,-576459995409,0.8706636736374813,3.3615772121005647,-0.1798333358390073,0.2700450844546739
13020,-576459995310,0.8204887631665243,3.367681842339584,-0.2230972364016908,0.281846284229632
13021,-576459995231,0.8690158078291191,3.360877996276215,-0.1803551953519132,0.2674252765154864
13022,-576459995160,0.8257592154571131,3.359113507761738,-0.21724310257029059,0.2683212806998656
13023,-576459995075,0.8659961952146977,3.356477498308794,-0.18167964085630067,0.26270200220695417
13024,-576459994988,0.8275581264508964,3.364022771179161,-0.21466865832828855,0.27705925277619053
13025,-576459994926,0.879363820726204,3.3525704527268294,-0.17022548638139554,0.2574478121075121
13026,-576459994834,0.8307424989705882,3.353296639703701,-0.2126840037565334,0.26376638060725816
13027,-576459994772,0.8814777516855854,3.342569037118978,-0.1686865280141308,0.24777761218925132
13028,-576459994699,0.8419850292188098,3.343290969391803,-0.2030802900229547,0.2548076061997995
13029,-576459994634,0.8768462042336224,3.33882506986293,-0.17388438287741986,0.248085237846774
13030,-576459994548,0.8435463770907616,3.344199274164729,-0.2032097611830714,0.2609776247063863
13031,-576459994477,0.8801757673267258,3.3432334655599925,-0.17271560465002217,0.2584457588298321
13032,-576459994398,0.8472597541604822,3.348162752151615,-0.20162080217434952,0.269454059304955
13033,-576459994323,0.873400185957147,3.351995970552066,-0.17987427192245162,0.27412307937523306
13034,-576459994231,0.8247289644293763,3.3525683544481177,-0.22148838868193158,0.2778874030849326
13035,-576459994154,0.8710050624450089,3.3476105959541247,-0.1807159651561311,0.2660352101345127
13036,-576459994079,0.8261051194922208,3.346144829066947,-0.21985303456085364,0.2666940107838742
