12288,-576460723668,1.51251566124459,1.7696101224311502,-0.1313361787288978,0.3711788557103362
12289,-576460723590,1.476290843784766,1.7859553858215045,-0.17141512443221105,0.39388529497852665
12290,-576460723506,1.5139374887930876,1.7677068587247329,-0.1304446991619074,0.3686709318874228
12291,-576460723424,1.4857886862642626,1.7900699201011254,-0.16199913894970608,0.3991013682007852
12292,-576460723360,1.51430548102868,1.7776993720850527,-0.1313474058917945,0.38256559204438223
12293,-576460723272,1.4898197269728508,1.8054920233458973,-0.15852756980536375,0.41899136974368484
12294,-576460723199,1.53464698191767,1.7781255291796176,-0.11108502152657912,0.3809839300383599
12295,-576460723129,1.5038288032025533,1.7894554076098494,-0.14717609589506708,0.3964841256985354
12296,-576460723052,1.5294773685873564,1.7879926314712205,-0.12013006473982908,0.392453030299988
12297,-576460722973,1.4894457979995308,1.8011152264066619,-0.16594108139516967,0.4076331797619785
12298,-576460722898,1.5235743976525253,1.7856907648165685,-0.12920942852496262,0.3852821282159929
12299,-576460722820,1.4900886477392965,1.8029186167218707,-0.1668499127644611,0.40776152561342716
12300,-576460722746,1.529866480759499,1.7823418140720102,-0.12391122768146051,0.37889332610137594
12301,-576460722671,1.4986233224772676,1.7983954098059711,-0.15927945936631022,0.4002669357732326
12302,-576460722570,1.5354783673948376,1.787058304051148,-0.12017710356243336,0.3838069412916111
12303,-576460722475,1.4957700257220672,1.806883870251438,-0.1659690944351495,0.409328437827017
12304,-576460722403,1.5344647322250682,1.7863976659294818,-0.12472282463193346,0.38051736367632744
12305,-576460722330,1.496664369677447,1.7981665054555638,-0.1675462916833103,0.3958439170830677
12306,-576460722247,1.5366686811387966,1.7782767508951125,-0.12428880679921321,0.36957867160715385
12307,-576460722177,1.5039511434344814,1.7911197313535725,-0.16132882714218436,0.38758951187696544
12308,-576460722081,1.5287668076087764,1.7885261192779136,-0.13494172061150397,0.38510652485749686
12309,-576460722016,1.4929011216863823,1.798113055325718,-0.1741359988079852,0.39767391100280225
12310,-576460721944,1.532026487484639,1.776463007450755,-0.13236554086733565,0.3704024214909483
12311,-576460721855,1.499954947218667,1.8000677706826829,-0.16815675851214051,0.4031183575301307
12312,-576460721796,1.5362875547407595,1.7782486510872189,-0.12981148090935804,0.3751846822673674
12313,-576460721702,1.508062377313946,1.8063824278793241,-0.16079070087889952,0.413302071451479
12314,-576460721643,1.5473472364431973,1.7820098445677701,-0.11984226386271148,0.38079958177272316
12315,-576460721559,1.5196253535158977,1.8047810472267616,-0.152519709242545,0.4107636299268474
12316,-576460721489,1.5525845248114603,1.7900353022050872,-0.11891018895088193,0.3909064047709883
12317,-576460721414,1.5151675040260573,1.8058721796332784,-0.16114871552973695,0.41085948430767766
12318,-576460721325,1.55250597422476,1.7879102730814658,-0.12183990682099013,0.3854351662098844
12319,-576460721244,1.5135698040173164,1.8085718788330276,-0.16795502865442444,0.4100739667230802
12320,-576460721174,1.5502630969976332,1.7891482698830712,-0.12751250286822835,0.3796015062705761
12321,-576460721092,1.5186274181230213,1.8086862509154742,-0.16357129200457182,0.4045672714073862
12322,-576460721019,1.5562078672570132,1.7881760631470924,-0.12220465631278847,0.37259013122363477
12323,-576460720938,1.5227031766300496,1.8054114584732726,-0.16233975685900656,0.3949610186461069
12324,-576460720863,1.5626108914819965,1.78222335713359,-0.11832289089929279,0.3613462982613923
12325,-576460720796,1.5242262251903556,1.7897393627769596,-0.1630829310510975,0.371561349596108
12326,-576460720699,1.5526848504663462,1.78142463752894,-0.13149557723082725,0.3622037711039705
12327,-576460720639,1.5113110437062498,1.784457075481862,-0.17808457465875868,0.36668247704523693
12328,-576460720557,1.538328793112391,1.7710114096702017,-0.14721038315354945,0.3518045340458242
12329,-576460720458,1.5083273718189822,1.7953988428898107,-0.1792467511862024,0.38636007004458606
12330,-576460720404,1.5406550322741415,1.779308603570816,-0.14342003069059928,0.3661719544624098
12331,-576460720332,1.5043461337933308,1.7921181760754166,-0.18352568505107875,0.384134790829078
12332,-576460720251,1.5400810006634333,1.773177874176963,-0.14333898041535728,0.3605103960324126
12333,-576460720178,1.4955325722320825,1.781413214305174,-0.19233264655131935,0.3733544330074494
12334,-576460720102,1.5293514985817673,1.7626019691295214,-0.1535853508842216,0.35111308919384016
12335,-576460720005,1.48977131467901,1.7845867347536941,-0.19536306527069308,0.38305326819167484
12336,-576460719929,1.5307932800238584,1.758573838547745,-0.14949981361345924,0.3504809850036736
12337,-576460719848,1.4907586701115116,1.7713788539974016,-0.19260623336824725,0.371152411094269
12338,-576460719773,1.518164939012212,1.7584149123617614,-0.1604650066463816,0.35670076348938495
12339,-576460719702,1.488563741947061,1.7749673192405915,-0.19126114220139187,0.3813980249862114
12340,-576460719629,1.5198444391834622,1.758309765150263,-0.15588196094302414,0.36039563877720043
12341,-576460719553,1.4935990201807081,1.7786820424014702,-0.18339871877148517,0.3894546258487324
12342,-576460719488,1.5230499806354125,1.7634577682847878,-0.15007700514152303,0.36957756827825416
12343,-576460719399,1.4900721165366468,1.7861291723709583,-0.1847447244636983,0.4008265485680688
12344,-576460719335,1.5272150432683063,1.7635829443270248,-0.14353208156100486,0.3700828318831471
12345,-576460719246,1.4963875406557503,1.7875607280613601,-0.1771297886247984,0.40264244989633974
12346,-576460719170,1.5315076822932174,1.7693761274631667,-0.13768695399503567,0.37629634213234514
12347,-576460719096,1.4940292286599128,1.7824545811198171,-0.17929826804964608,0.39327171918176657
12348,-576460719024,1.525726823240607,1.7671746411879357,-0.14278767970216455,0.371882224854311
12349,-576460718935,1.485899183980197,1.7859279514824653,-0.1865776642861333,0.39616507609580426
12350,-576460718875,1.5200664564624895,1.7649850111551832,-0.14807258167718296,0.36776904479745465
12351,-576460718774,1.4860757611109765,1.7786754535419567,-0.18517603175995914,0.3869330866618592
12352,-576460718725,1.5161885368732764,1.762743585709132,-0.15092187071713878,0.3663368721150749
12353,-576460718639,1.4790780383315372,1.788712122121974,-0.19126781426676565,0.4024104965544671
12354,-576460718566,1.5196464763243138,1.764518539365188,-0.14556254516112627,0.3688919095869362
12355,-576460718474,1.48223688715843,1.7854830216101585,-0.18600142348379334,0.39735530988507656
12356,-576460718402,1.5237923139100036,1.7586164758795673,-0.13989993767998402,0.36159351703899656
12357,-576460718328,1.4918417794058823,1.7733819657730356,-0.17519534747326568,0.38275237434335635
12358,-576460718250,1.5184224358220917,1.7658948007809647,-0.14418439967057156,0.3731149401827493
12359,-576460718167,1.4775034710413002,1.780303607867176,-0.18971825970740466,0.3919273238890543
12360,-576460718097,1.5144946280354525,1.7585906604376398,-0.1473755824664594,0.36191615042225744
12361,-576460718016,1.4768821448342315,1.7725624497355583,-0.18865469040761562,0.38100349085462065
12362,-576460717948,1.5162622978255715,1.7481344222286526,-0.1433595970838558,0.3481826542747941
12363,-576460717876,1.4976980827135173,1.768900165995445,-0.16367155113664564,0.3789138261282673
12364,-576460717790,1.5219435992627044,1.7633756969698298,-0.13586306579167162,0.3720400340660468
12365,-576460717728,1.4994039743093905,1.7793538701571503,-0.16108258280354168,0.3943019918897265
12366,-576460717642,1.528861490817276,1.7698910958989649,-0.129341384226335,0.3809586546363568
12367,-576460717571,1.4919931891530591,1.7830302965515457,-0.1712934724797499,0.3988935421389101
12369,-576460717420,1.4987987295929344,1.7766704989900224,-0.1651643736813334,0.3906666462142154
12370,-576460717338,1.535811659496873,1.7579136365307462,-0.12288960304773403,0.36204104449260605
12371,-576460717276,1.5222831752051074,1.7715118985284946,-0.139435304180359,0.3813348562267786
12372,-576460717188,1.5470417015660927,1.7708736978385953,-0.1124985132100136,0.3774537495292191
12373,-576460717101,1.5038601301710466,1.7851528020705765,-0.16426157478071077,0.39403312219958986
12374,-576460717034,1.539318537943943,1.7599233136554475,-0.12403087481465999,0.3578745723643998
12375,-576460716960,1.4998066164894759,1.7800943276198646,-0.17024895135622625,0.38658562206769154
12376,-576460716867,1.5332539321765126,1.7640992128271762,-0.130536014995086,0.3624752627601875
12377,-576460716807,1.5146756859325115,1.7861611422391597,-0.1521401069678046,0.39334232308985884
12378,-576460716734,1.5463935936319437,1.7714314877388422,-0.11655737454288038,0.37046856857874705
12379,-576460716660,1.5145147232204286,1.7864848258238002,-0.15477850250501146,0.38952815314683487
12380,-576460716583,1.5504514493727244,1.7679934711073524,-0.11402220204111349,0.3619983372345984
12381,-576460716516,1.5039028081711039,1.7708134479475948,-0.16902437328671543,0.36522639087776254
12382,-576460716421,1.5337606440641431,1.7595214498219642,-0.13412044449027322,0.35105021056490254
12383,-576460716330,1.4921631560923572,1.7729403030908915,-0.18194284558840176,0.3694171783329745
12384,-576460716277,1.5260867239953286,1.7514741018307358,-0.14294748770252416,0.34133794526113187
12385,-576460716177,1.4857356811387548,1.7723375259154637,-0.18519995829664754,0.37346374184005493
12386,-576460716076,1.5190690850749287,1.758438669827182,-0.14533590790512818,0.35661790898036394
12387,-576460716013,1.4913560107231927,1.7681400334939144,-0.1757726621661796,0.37100247441924045
12388,-576460715932,1.5236319930301303,1.754194913040014,-0.1387207457049543,0.35412128719521196
12389,-576460715848,1.4971003781358863,1.7776593124505848,-0.16847548630962111,0.3876131707050517
12390,-576460715787,1.5289953390783029,1.7593060573459876,-0.13335256387651526,0.36362842937307416
12391,-576460715712,1.5059465251710564,1.780668158912399,-0.15881517240920634,0.39366347669585455
12392,-576460715647,1.5464928387447714,1.7555364527670372,-0.11500560051238692,0.3596439443427043
12393,-576460715563,1.5164966243719111,1.7760989427916902,-0.15022879216517376,0.3888053457241552
12394,-576460715488,1.5519075701993312,1.758234227481259,-0.11235024574570239,0.3646880564714976
12395,-576460715410,1.520872750111139,1.7714417370357836,-0.14851186362914132,0.3829077900486079
12396,-576460715318,1.5564838680408573,1.758507703201542,-0.11070278306091971,0.36508273045533424
12397,-576460715243,1.5230608323825552,1.7722214085596586,-0.14990264405684478,0.38409178841568764
12398,-576460715164,1.5548166348235293,1.7588496288634359,-0.11653192101618419,0.3666476548092159
12399,-576460715092,1.5189831237464924,1.7706244832350995,-0.15850909045375594,0.3829177122258413
12400,-576460715018,1.5545469520680604,1.7514428673731386,-0.11958480408627051,0.35792808187524827
12401,-576460714928,1.520819327474069,1.7611106463382638,-0.15819816150108723,0.3722736376610423
12402,-576460714878,1.549891377767642,1.747611859271335,-0.12678446228873597,0.35558980923080064
12403,-576460714793,1.520274551863126,1.7688504231782205,-0.16090822947096156,0.38525636583889855
12404,-576460714729,1.553815239654349,1.7490166365299231,-0.12371260719279933,0.357498861922598
12405,-576460714652,1.5325335371231328,1.7612908796493267,-0.14862546703622687,0.37488322865448453
12406,-576460714568,1.5542422087602745,1.762851992328481,-0.12421554964346457,0.3752209578394395
12407,-576460714499,1.5209424923929702,1.7748974465552536,-0.16391357069635815,0.389929998626314
12408,-576460714416,1.5475114838085964,1.7644204206964387,-0.13322342328554077,0.37400695556237734
12409,-576460714338,1.5084388375914053,1.7834929056410969,-0.17779714362960736,0.39754049658355073
12410,-576460714275,1.5433122440085212,1.761763658111506,-0.13767136815907194,0.36625632221454885
12411,-576460714194,1.5156334896170487,1.7835670640984533,-0.16875264071877566,0.3956606436657164
12412,-576460714118,1.5486205975656588,1.7662963692328528,-0.13097648801419937,0.370523292591172
12413,-576460714031,1.5157605282958437,1.7894296627084054,-0.16912173757492718,0.40135685626169093
12414,-576460713951,1.5509325843890631,1.7704718601477814,-0.12896796820699127,0.3732596020837601
12415,-576460713858,1.512009815537085,1.7852705444614199,-0.17365554810259048,0.39312000948287473
12416,-576460713800,1.549730728536741,1.7642441048976925,-0.1304279138951935,0.3627503512993014
12417,-576460713737,1.5215541532141625,1.7771991096194943,-0.16277315376627693,0.38069091138140404
12418,-576460713641,1.5448626551837525,1.7699001417591858,-0.13577151710148128,0.3707525485836048
12419,-576460713572,1.513685209929446,1.7956958792536373,-0.17123207869649087,0.4047094068713293
12420,-576460713502,1.549392856145747,1.7749485789946908,-0.13124166504039364,0.37400187260191703
12421,-576460713419,1.5068644797521364,1.7907920315362416,-0.1800765367353555,0.3939133889889789
12422,-576460713355,1.5396795584873193,1.771738048137843,-0.1427265786009385,0.36588272076047
12423,-576460713273,1.5001355946249695,1.7876929337267122,-0.1866741324410263,0.3872509722688956
12424,-576460713194,1.5377067232637474,1.765792820712752,-0.14347705239410996,0.35746685713615356
12425,-576460713131,1.5094384887898902,1.779531232302435,-0.17498773602040657,0.3776637243374224
12426,-576460713049,1.5354928456181898,1.770865983450119,-0.14514706716673606,0.36787809459451604
12427,-576460712978,1.5001471001275113,1.7829297293517412,-0.18389095495502267,0.38488133586464757
12428,-576460712880,1.5393028380250005,1.7645140811550566,-0.13883084316517616,0.3599960573989855
12429,-576460712805,1.5027366350868787,1.7782311165923212,-0.17982589501678786,0.3802739998071094
12430,-576460712729,1.5275886263545027,1.7687388823157004,-0.15120622821409233,0.3679076945324234
12431,-576460712656,1.4908043193091178,1.7825186556388484,-0.1918974036350741,0.3866863604945077
12432,-576460712572,1.5201164347100882,1.7699475660484154,-0.15755567720262573,0.3703478572395233
12433,-576460712498,1.486886767605682,1.7860932046730302,-0.19294874005237925,0.39294708825824093
12434,-576460712421,1.5297023191351784,1.759886571502404,-0.14486186056170572,0.35873559479053907
12435,-576460712240,1.5529995509355883,1.7713325247301264,-0.1259082764590211,0.37338528734628157
12436,-576460712069,1.5720381809946247,1.7820025758320726,-0.10627661524616,0.38514979459550186
12437,-576460711930,1.5845701707483713,1.7916319789049895,-0.09679070049432553,0.3959421965783603
12438,-576460711848,1.4880661907008976,1.776965023931153,-0.19087951185133203,0.38462675511311534
12439,-576460711781,1.5180969952363113,1.7611448021116782,-0.15560463672669433,0.3626568124156233
12440,-576460711710,1.4687369071454497,1.7677355401469177,-0.20183814302354064,0.3779082633631448
12441,-576460711618,1.5063376997258184,1.7500054152719153,-0.1576669701247202,0.355103050789594
12442,-576460711556,1.4765502261326102,1.7631290000138098,-0.1860910641134059,0.37691861956497047
12443,-576460711468,1.5029161224643692,1.756399829563019,-0.1564293736793399,0.3683648111585355
12444,-576460711381,1.459324962664588,1.7726483714372079,-0.19954660198333674,0.39270577322517924
12445,-576460711313,1.4999419045211155,1.7486551901290073,-0.15509628366881734,0.3606784462643553
12446,-576460711239,1.4775471303378374,1.7656959260593041,-0.17730346284697734,0.38571844532334
12447,-576460711160,1.5071893772811176,1.7565522840554857,-0.1445370388202271,0.3723539746532744
12448,-576460711084,1.4808663287916888,1.7692263068916003,-0.17281038306010382,0.3905429710819189
12449,-576460711003,1.5179306401340666,1.7525140433499948,-0.13329516641594802,0.3676451581486566
12450,-576460710926,1.46997242371522,1.7647642475452006,-0.18619020213793536,0.38460685568608055
12451,-576460710850,1.499256323701859,1.751922518970113,-0.15320677444874647,0.36863979724988827
12452,-576460710772,1.47214645983513,1.7731047455340283,-0.1817764526558422,0.3982650034164606
12453,-576460710707,1.4979004007390844,1.7622803123541917,-0.1526610738694619,0.3834960623479761
12454,-576460710631,1.484155738732595,1.7909842766385495,-0.16657044919907343,0.42241242716725336
12455,-576460710422,1.4119127775305338,1.8626437923632573,-0.2371281373728042,0.49529197246890205
12456,-576460710270,1.3423008794523683,1.9132442380923524,-0.2974867840808162,0.5353971937827438
12457,-576460710146,1.2832508748750218,1.9530420609617085,-0.34255027695743523,0.563013603224009
12458,-576460710071,1.4662887144855221,1.8279976824958106,-0.16816428459969945,0.4255360973164438
12459,-576460710007,1.4313521365000133,1.8407385667229916,-0.20471523308419548,0.4378815157951608
12460,-576460709917,1.5136719988706338,1.7941287955992329,-0.13142079079659455,0.3914790591735259
12461,-576460709856,1.46803517131282,1.79914750054995,-0.18087196425165386,0.39591059825259683
12462,-576460709780,1.5136356920636485,1.7768687626482844,-0.14035958701436652,0.3772788985287944
12463,-576460709701,1.4794793582629746,1.7956028695041706,-0.17711507895956705,0.4016256711236735
12464,-576460709617,1.5236313765476406,1.7741443506666572,-0.13578397780918186,0.3788779194064623
12465,-576460709545,1.4936569126985781,1.7929152869768488,-0.1683446257693631,0.40354739202789447
12466,-576460709463,1.5338207799212076,1.7740035393116789,-0.12869538557771384,0.38106424211586637
12467,-576460709383,1.5047798244954165,1.7910282589699018,-0.16105986571642544,0.40359398780927497
12468,-576460709306,1.547306265999921,1.769877045402378,-0.11808106923585879,0.3754293718745555
12469,-576460709233,1.522250441167722,1.7896542879268256,-0.14668098612648597,0.40215633254484523
12470,-576460709155,1.5616421961899087,1.769131255456572,-0.10652281955916199,0.37429570644826304
12471,-576460709086,1.5237671178649816,1.7787083700355137,-0.15025793500968918,0.38604133213342307
12472,-576460709007,1.5533288230032185,1.767833937897865,-0.11958304500413963,0.3720127980335181
12473,-576460708935,1.512506897183227,1.7766845887610407,-0.16562598515268612,0.3837269309252862
