13086,-576460695714,0.8185076282837858,3.3616800022800355,-0.2175052101676159,0.29156887525761915
13087,-576460695654,0.8510384769258317,3.3609904988384596,-0.18850474397911365,0.28817672490205454
13088,-576460695566,0.8115077083006477,3.371121096010528,-0.2208093902666403,0.30392801133605485
13089,-576460695489,0.8440177396031735,3.373933958537242,-0.19173499284288667,0.30339035301522743
13090,-576460695417,0.7967578336109351,3.3737823574969044,-0.22997369723043384,0.30325026210811207
13091,-576460695327,0.8467989363714661,3.3707214959010963,-0.18411144401859947,0.29151052479706707
13092,-576460695263,0.8087877806755379,3.3725422596368952,-0.21536064809651437,0.294988136767674
13093,-576460695186,0.8530190083892393,3.3695877966343257,-0.1749293897391849,0.2854065856582214
13094,-576460695110,0.8065341488864654,3.3691519283109246,-0.21373472889458703,0.2862391871174606
13095,-576460695036,0.858585467197336,3.361210979600715,-0.16724260111100409,0.27137098070050925
13096,-576460694955,0.8130157457114403,3.3609502021288966,-0.20636682931621916,0.2758317565469997
13097,-576460694882,0.844757832469647,3.36112314900336,-0.17741933758652004,0.2743282751489138
13098,-576460694805,0.8032593754618194,3.3637517973198943,-0.21234528321672475,0.28196265765495504
13099,-576460694731,0.8491128097552697,3.3570192206157774,-0.17216191183379403,0.2697525933634559
13100,-576460694659,0.8049701851445032,3.35928226724324,-0.2091237099475998,0.2774783410719241
13101,-576460694583,0.8420543533057528,3.3581659492319846,-0.1763121021783425,0.27497351734932823
13102,-576460694501,0.7991585931648522,3.357428978894531,-0.2118271708011853,0.2780511810249334
13103,-576460694435,0.8394253043610425,3.354981345388899,-0.1755813491803045,0.2720941145493641
13104,-576460694354,0.7959286245290564,3.358470875514953,-0.21254636585060593,0.2806614169787756
13105,-576460694273,0.8544528598524942,3.348567389095317,-0.16037370439521337,0.26229215279878804
13106,-576460694195,0.8139980397128572,3.350561997069648,-0.19528684088378054,0.2692844135267872
13107,-576460694120,0.8460086988480217,3.3502257542654896,-0.1671525941449909,0.2677979998618622
13108,-576460694047,0.8154646728093043,3.358316100094399,-0.1936683816370205,0.28274545510718496
13109,-576460693972,0.8580696763212856,3.35497515287421,-0.1568824488433589,0.27575941148383915
13110,-576460693890,0.8207164882744634,3.361273592949379,-0.19033468227749892,0.2885149358348336
13111,-576460693814,0.8674494154500648,3.356655904041023,-0.15021350411979587,0.2783190699044134
13112,-576460693744,0.8270631009677318,3.357044958315046,-0.18513856159513895,0.28208108382104974
13113,-576460693657,0.8611784019167064,3.3596021204323767,-0.15642768194732684,0.28469632635019404
13114,-576460693581,0.8230283114675813,3.3641884986323647,-0.19005836115517732,0.2944026892659372
13115,-576460693384,0.749215184460782,3.397888607350968,-0.249824400930849,0.3376421147864334
13116,-576460693215,0.6779216942198512,3.4094011022801505,-0.30037624988337686,0.3464115555393631
13117,-576460693110,0.627500601924128,3.4281301303824177,-0.33148957683890057,0.36459594514013394
13118,-576460693019,0.8160183916871488,3.388683686696667,-0.18449032355895448,0.3103269442149821
13119,-576460692947,0.7687126636413888,3.38571371600026,-0.22338919283204484,0.3076344980019727
13120,-576460692878,0.864128394902161,3.364651998741277,-0.15309026349878901,0.2815279789952645
13121,-576460692797,0.8126601389668763,3.366834448942389,-0.19704810683404653,0.2875552816167434
13122,-576460692727,0.8656778366558512,3.3624156533482834,-0.15823627128132062,0.28297152258101993
13123,-576460692621,0.8203553395430718,3.3716048492211916,-0.19725623877292592,0.29857468104842544
13124,-576460692565,0.8768578482931227,3.3635905534779877,-0.15474144213697993,0.28648878048846615
13125,-576460692483,0.8317422763248618,3.366490361130401,-0.19266511360962055,0.2928945409081611
13126,-576460692406,0.8801502665622825,3.3634275968194474,-0.15467126419909985,0.2873842203751561
13127,-576460692333,0.8387634502895238,3.365769027955939,-0.1893830038176643,0.293424744906024
13128,-576460692254,0.8920759277441921,3.3600588825192195,-0.14729914607249606,0.2840876285375683
13129,-576460692183,0.8508860972965265,3.3609514826010747,-0.18206227489866064,0.28883642058363757
13130,-576460692096,0.8803136354532769,3.3668321436200648,-0.1589826334409183,0.2958173207907621
13131,-576460692026,0.8247846889927755,3.359267751523863,-0.20351337571196745,0.2880553531994116
13132,-576460691871,0.7630024350156696,3.382727929216726,-0.2505959677362655,0.3208720699283717
13133,-576460691793,0.8345860743830785,3.3713089951255584,-0.18919413287941667,0.29930211010781427
13134,-576460691720,0.7920013741189728,3.3724279435858575,-0.22275169346608006,0.3017642223636178
13135,-576460691644,0.8506927073094436,3.3645634097960686,-0.17463634592364485,0.2887328890784133
13136,-576460691579,0.8154133327131466,3.3679055296355527,-0.20420508857716954,0.295489849363419
13137,-576460691490,0.8638298767991092,3.3663174618732365,-0.16464449229105502,0.2907595752698552
13138,-576460691415,0.8193235948671178,3.368040088468602,-0.20137218046591357,0.2951280064528617
13139,-576460691338,0.8692309792837519,3.3624106489509087,-0.1600904856436943,0.2840726775927722
13140,-576460691259,0.8142240407302654,3.3577634948925064,-0.20560570619543025,0.2815100452034791
13141,-576460691183,0.8651331560043491,3.351239354294986,-0.16217446838517616,0.270069687345445
13142,-576460691113,0.828104314978449,3.353192920626347,-0.19348038382486532,0.27663905918391385
13143,-576460691027,0.8590076242936049,3.3549446270732632,-0.1677524985831633,0.2786747061697883
13144,-576460690949,0.8157260144314714,3.3610243370567656,-0.20494067092457252,0.2902867327261257
13145,-576460690864,0.852969477616316,3.361215534794596,-0.1726337178083901,0.2871590998114112
13146,-576460690781,0.8056793924593956,3.362886739417685,-0.21219132946575447,0.2914440060568857
13147,-576460690720,0.8609245695750742,3.351882456614589,-0.1634469575712324,0.2712756505318503
13148,-576460690621,0.814903542405212,3.3584595922912293,-0.20268800072293622,0.28381638680977384
13149,-576460690551,0.8593947695945644,3.3527695331018865,-0.16314919810315864,0.27265717620262675
13150,-576460690475,0.8152772573150523,3.3529132260818386,-0.2007977600909191,0.2759094343723726
13151,-576460690388,0.8431300132556487,3.357630274498085,-0.17571343185378135,0.2813111252293477
13152,-576460690322,0.7957314709719449,3.350360846908381,-0.2151218554420715,0.27394011452096173
13153,-576460690148,0.7305653724848521,3.3795631010658966,-0.2649431341695182,0.31733936587385136
13154,-576460690072,0.8215385254729586,3.359636769026664,-0.18509986878312762,0.2837731622315335
13155,-576460689991,0.7770715286180468,3.3598992521878177,-0.22172796323155797,0.28797936134410246
13156,-576460689920,0.8377296156910145,3.3473487953771124,-0.17065099924038535,0.26950252008097253
13157,-576460689831,0.79721509821969,3.36068863177396,-0.20605720874156427,0.29287262634620376
13158,-576460689762,0.8535920784894349,3.3504441789633654,-0.15950475125930474,0.27691848676119507
13159,-576460689688,0.7979876335393082,3.345694590741559,-0.20628785668650315,0.2745651894674199
13160,-576460689610,0.8416626207980094,3.3430414341885863,-0.16937713899074358,0.2711024167040188
13161,-576460689536,0.818950759859626,3.3576649518248622,-0.18937246311325964,0.2953309285490648
13162,-576460689459,0.8640482480884637,3.3554277490156017,-0.15223394253230768,0.2889733500965323
13163,-576460689386,0.8284521125803406,3.357381784972115,-0.1831267893605357,0.29387685644578354
13164,-576460689316,0.8567686712880141,3.3627225225609596,-0.15932915794581526,0.2974283819624766
13165,-576460689229,0.8130491930054877,3.364634228724014,-0.19622768405702418,0.3015023357149953
13166,-576460689150,0.8625255634235284,3.3629763406904023,-0.15309354483927018,0.29190945424279313
13167,-576460689076,0.8165658500398745,3.357908136646377,-0.19254351130532424,0.28548395296793744
13168,-576460688999,0.8542575288011515,3.358673633833767,-0.1595806561689434,0.2828404052957064
13169,-576460688925,0.8109386933044724,3.358528575815874,-0.19688191238996244,0.28478011817925514
13170,-576460688849,0.8532265547775044,3.3552596008553492,-0.15982131200698937,0.27488102703151523
13171,-576460688768,0.8116958886292441,3.357612036735123,-0.19531444250879448,0.2819715627986876
13172,-576460688704,0.8539154543343089,3.3521821832707497,-0.15890451889203697,0.2715272129804022
13173,-576460688621,0.8173819845641176,3.3592928814040657,-0.19071019117112809,0.2857232940303319
13174,-576460688539,0.8644949364896068,3.3553693749302793,-0.14818015765920411,0.27495477340368163
13175,-576460688464,0.8279437734038899,3.3551085860111587,-0.1806687715792334,0.2772517178677422
13176,-576460688384,0.8617301858386607,3.358110177551716,-0.1508856461890458,0.27827469954015505
13177,-576460688299,0.8251247024075126,3.3658970976466978,-0.18420083231689915,0.29167921850525813
13178,-576460688241,0.8645719425820183,3.360906330781655,-0.1497142534442,0.28102688841350426
13179,-576460688153,0.8096777387622804,3.3570671840701456,-0.19745154460447373,0.27829413611304626
13180,-576460688053,0.8528772961493963,3.3575543711121796,-0.15880919785069972,0.27606098733511447
13181,-576460687993,0.8176733185328162,3.35737991078002,-0.18967683739076832,0.2786661958491417
13182,-576460687905,0.8649644475635269,3.35424899303172,-0.14856537913125858,0.2726115588809576
13183,-576460687831,0.8179640659081359,3.3500390027428035,-0.18990186034218348,0.27072908602664425
13184,-576460687754,0.8558632619993095,3.348074511145323,-0.15743000811026614,0.267308914031152
13185,-576460687672,0.8152906626581441,3.3523387429525187,-0.19283863619559855,0.27804593595469457
13186,-576460687605,0.859681941564317,3.346921460475134,-0.154782664157898,0.26939111897175166
13187,-576460687532,0.8293396586974404,3.355447898111398,-0.1821276834630385,0.2859864817119233
13188,-576460687442,0.8464433565873507,3.3673475078428337,-0.1681379101634466,0.3017680731736033
13189,-576460687371,0.8010958789214683,3.3662170433350145,-0.20635767232908683,0.30172523014726915
13190,-576460687287,0.8392166405304123,3.368455890847737,-0.17294770745947768,0.3015786745781595
13191,-576460687215,0.7932361398960883,3.367993097224957,-0.2120285983386694,0.30277209277062384
13192,-576460687138,0.8327949081533176,3.3677712295290103,-0.17672649406098653,0.29853448511151226
13193,-576460687057,0.7863243349019846,3.371070370908618,-0.21627893925374914,0.302822340449889
13194,-576460686982,0.8414256101738216,3.364112847530523,-0.16791408588622792,0.28937935727342334
13195,-576460686914,0.7920213870490097,3.35533637443818,-0.20915287547102013,0.28174865201101124
13196,-576460686824,0.8404481960805092,3.353153804846949,-0.16736912945262872,0.27647018251288097
13197,-576460686767,0.801366442692723,3.351981874483821,-0.20140857955857178,0.2803566491982414
13198,-576460686681,0.83709986113846,3.354210589334704,-0.17298361465475692,0.2804067064489652
13199,-576460686616,0.7900283628816439,3.347915357117872,-0.20997038135199314,0.2697404669157221
13200,-576460686533,0.8290270176000066,3.346607852409041,-0.17502944854540858,0.2696521214322257
13201,-576460686458,0.7920777210434132,3.3517695136546912,-0.2109439223300149,0.28052193771749917
13202,-576460686380,0.8411464490694134,3.3440019335261066,-0.166839904963347,0.2729296151275966
13203,-576460686304,0.800826830466382,3.350362236951295,-0.20173369883011594,0.28581107648462867
13204,-576460686231,0.8373640544262471,3.3492636038250523,-0.16978058198088825,0.2818166952839477
13205,-576460686156,0.7921780734561948,3.3484124231336305,-0.2102426316369133,0.2835844412647209
13206,-576460686082,0.827312200105276,3.348013681135448,-0.18050189021276603,0.2868138228994551
13207,-576460685997,0.7915471366011848,3.359250788631882,-0.2134263989392651,0.30917949586426724
13208,-576460685923,0.8210913519796081,3.363173743864004,-0.18588427904715998,0.3183088290589054
13209,-576460685846,0.7789789308896523,3.36865208512912,-0.23098714397468484,0.30537526698282286
13210,-576460685774,0.8280949594230236,3.363006452945622,-0.17805223900110823,0.3011139010253949
13211,-576460685679,0.776829983979127,3.368149669391871,-0.22544290700935216,0.30548047138767787
13212,-576460685601,0.8204730225146044,3.3654425437728857,-0.18372565896525894,0.30276470653265214
13213,-576460685539,0.78434018444427,3.360958811614137,-0.21086649013336486,0.3010436938894787
13214,-576460685464,0.8204690984156773,3.366815471859012,-0.1692750046808608,0.29614360222084657
13215,-576460685378,0.773815637030224,3.369823655033957,-0.203749718955008,0.29461041763834406
13216,-576460685305,0.8137804539750829,3.3679430129395453,-0.15776626449598863,0.2796672707328288
13217,-576460685229,0.7706156030263258,3.3681687906171827,-0.1989274550118644,0.29046535836557746
13218,-576460685153,0.8195738069990355,3.3643138786181987,-0.14236257017969972,0.30940393211917183
13219,-576460685080,0.7639896075322877,3.354102325340503,-0.20141505931656858,0.27904096335991696
13220,-576460684998,0.7962702446725995,3.3583906650604782,-0.17079520747697288,0.3066424402669135
13221,-576460684920,0.7660116085534261,3.3666543436418745,-0.1931943288818552,0.32735433624924026
13222,-576460684846,0.8216068994472863,3.363765907487458,-0.15066316494716112,0.31515822587635006
13223,-576460684760,0.769351642624871,3.3644459933598476,-0.1968788768205063,0.32562909817765195
13224,-576460684693,0.8282494249526804,3.3566032661573413,-0.14398984995212638,0.3245778323014621
13225,-576460684626,0.7766846113487385,3.3488801608131937,-0.2008812609383581,0.315481868821912
13226,-576460684529,0.8287611959586086,3.349151582042907,-0.15594430682431298,0.3016647793695718
13227,-576460684462,0.7660995328272877,3.333361370152496,-0.2072497088839026,0.29243183146471846
13228,-576460684389,0.8220654503788937,3.326238444754869,-0.15539838424848362,0.3052490360431829
13229,-576460684316,0.7744551007312254,3.323620493888109,-0.18805946358225978,0.3233086832135016
13230,-576460683954,0.6312350284735951,3.3865737068973782,-0.3221060538661821,0.3272894812146449
13231,-576460683840,0.5637438336949729,3.3684864869281697,-0.3678326089392544,0.3392166847008882
13232,-576460683764,0.8285178561560904,3.3003227230441627,-0.1646511741284709,0.2599778961176109
13233,-576460683676,0.7586619487946832,3.282373046867945,-0.22794287607015634,0.23244434248492815
13234,-576460683594,0.8461756109452832,3.2636519042062933,-0.16728627896706225,0.21287872100982858
13235,-576460683534,0.7928496847411086,3.248886677086983,-0.21181147301639716,0.210021900922692
13236,-576460683458,0.8536614664793251,3.2361996526749017,-0.17332554983352721,0.20283884181536613
13237,-576460683384,0.8045917493044682,3.2320871533460305,-0.2192726440578259,0.2139066829340874
13238,-576460683197,0.7231737902140087,3.2489594564124835,-0.28318999267858314,0.2799847278785842
13239,-576460683033,0.6478918667005873,3.2623807415490815,-0.3332714345330427,0.27753393710611696
13240,-576460682918,0.5920523803913,3.2610088013447776,-0.3670012458297051,0.26442013265901276
13241,-576460682829,0.7896350835208762,3.2121329204240032,-0.22423001666760448,0.20638467374104916
13242,-576460682769,0.7515318965707305,3.2064257863630785,-0.25892407799876865,0.21586728973923927
13243,-576460682685,0.8288903778343376,3.1913102321080506,-0.21015016109853474,0.22002548503561908
13244,-576460682601,0.7555362211981195,3.1708846546242553,-0.2643741079767429,0.2242811548297599
13245,-576460682528,0.8308532173633001,3.1535247443038297,-0.20505112803176692,0.21606069813986917
13246,-576460682455,0.787542998930135,3.151649388482736,-0.2390776983252147,0.2179080168949768
13247,-576460682375,0.8402728916342105,3.140519781598948,-0.2013985641509431,0.19507249689425665
13248,-576460682301,0.7973474776959335,3.1359367133802913,-0.23424881453854152,0.18319708080678174
13249,-576460682228,0.8509798836577466,3.119903871547583,-0.19910917403422387,0.16190462352392004
13250,-576460682133,0.8166253918891048,3.1268379470931658,-0.2296536228185454,0.18494490070880795
13251,-576460682068,0.855426997057303,3.115790974382724,-0.19793786696894547,0.1826670799471708
13252,-576460681994,0.8184286400252248,3.1153201065342486,-0.23402720062606944,0.20650660465877624
13253,-576460681917,0.8727711314563621,3.1007543189343036,-0.18959183611330016,0.21961995310822274
13254,-576460681839,0.8248911681515843,3.0949269103293844,-0.23740421099792733,0.20983116244105743
13255,-576460681762,0.8626707424000778,3.085976124867167,-0.20438227494082245,0.19382701606080022
13256,-576460681667,0.8079994708525585,3.0800205414575297,-0.24613588108206566,0.2141953902277155
13257,-576460681578,0.8584060146074739,3.0676196474454303,-0.1977996443604064,0.2031919251604504
13258,-576460681506,0.8110125229678579,3.0591905334429947,-0.24087760033385325,0.20509464440094238
13259,-576460681439,0.8545749315706439,3.0467603801226493,-0.20843184028604558,0.18974629786987776
13260,-576460681364,0.8162908783126437,3.0457421937429054,-0.2473998514201367,0.19185520482051915
13261,-576460681274,0.8496139676038031,3.03882267772213,-0.21541464119369697,0.19233117643379333
13262,-576460681194,0.8073096989760178,3.0380652733061764,-0.2575007362311139,0.22994363816307545
13263,-576460681133,0.867978424479865,3.0197545028946267,-0.2065224194200362,0.23002490545492466
13264,-576460681060,0.8167481566075421,3.0115174550894617,-0.24883767284902067,0.23240140270935328
13265,-576460680987,0.863878776716185,2.9998871484469998,-0.19817308885005497,0.20743477367790203
13266,-576460680913,0.816935764193,2.9932343706370514,-0.2527237673774025,0.22625933863208722
13267,-576460680822,0.8738382385906133,2.979799534864305,-0.21602645848102178,0.2384960336417377
13268,-576460680747,0.8214478644308842,2.9703326032061104,-0.26642399267273753,0.19033721750088864
13269,-576460680671,0.8713423549396414,2.9519442926734927,-0.2257355092509833,0.13179403170661777
13270,-576460680600,0.8199383063728096,2.935513460800385,-0.26388647245620994,0.10070137278759014
13271,-576460680524,0.8690873854171158,2.9131915025069,-0.21467333871159933,0.0857421089456823
13272,-576460680425,0.8282944118737469,2.906822494939486,-0.23244767112934236,0.11910711493615889
13273,-576460680368,0.8818593224663464,2.884766783582036,-0.1860594236763225,0.11683712876477112
13274,-576460680293,0.8405117681883008,2.872608811070839,-0.2313406901473676,0.1165911780360819
13275,-576460680203,0.8757843521714539,2.857510388410473,-0.19971959374490958,0.10796764601060713
13276,-576460680140,0.8454579153726977,2.852266458127863,-0.2386806955154118,0.09899256380252051
13277,-576460680066,0.8801345541394734,2.8355748124197713,-0.2148800910264226,0.08770374990384605
13278,-576460679992,0.8463898965268365,2.8299936888678037,-0.2548966430461291,0.09964514043755178
13279,-576460679915,0.8756285587031241,2.815487445274324,-0.2311331529198916,0.09817408802286012
13280,-576460679829,0.8421977510775965,2.8157975908812243,-0.26482965217829646,0.13232454381108802
13282,-576460679673,0.8145929205100972,2.7966386227741484,-0.2792623490395028,0.14619964868234553
13283,-576460679591,0.8509714686942548,2.7828335146253984,-0.23772087020674004,0.15488265691613423
13284,-576460679514,0.8189963884429114,2.7855256400704826,-0.2566526505081278,0.18852550001988508
13285,-576460679425,0.8587025496409992,2.773842940908575,-0.22028792483467452,0.19978283077805115
13286,-576460679358,0.8225119885734554,2.7768350690589303,-0.25007342627404916,0.23181156305488282
13287,-576460679273,0.8640479680944207,2.7691647796077694,-0.20326322626968252,0.23766560197291076
13288,-576460679201,0.8130042958692933,2.758861003317327,-0.25010695009298495,0.24716173876130726
13289,-576460679011,0.7409849301697408,2.787148188122866,-0.3000148272023334,0.26655176754477544
13290,-576460678850,0.665594557327897,2.7960007002780864,-0.35127596140914036,0.27537179955599556
13291,-576460678725,0.6063970280638468,2.7969753538605,-0.39769569309302183,0.26450524680507415
13292,-576460678658,0.8276718590276015,2.7272286297806576,-0.20238851874723193,0.17842084347559256
13293,-576460678586,0.782554251775135,2.716433296962971,-0.24303927200249303,0.18124110358701265
13294,-576460678511,0.8684795233872075,2.688721750878433,-0.1749928923217008,0.15365225639050614
13295,-576460678434,0.822264621876863,2.6789938865548453,-0.22514021726104283,0.15034741526456197
13296,-576460678364,0.8878894435726058,2.6560168368717094,-0.15850306743122755,0.13061735761975118
13297,-576460678288,0.8450953944610512,2.6472107669883225,-0.2021103564069882,0.13082589094793062
13298,-576460678210,0.8809319000976733,2.6346198079565855,-0.1793314457353829,0.1178667515204711
13299,-576460678141,0.8541323173029143,2.6329783244652343,-0.21146449587832697,0.12993522183923678
13300,-576460678065,0.9035437354788692,2.6134730858225366,-0.17249067104477628,0.11684220465589748
13301,-576460677973,0.8595602914402563,2.603664092067452,-0.20932553458736286,0.11443375313630492
13302,-576460677911,0.904391540326135,2.58425604800421,-0.1587142185031989,0.10415493653241356
13303,-576460677828,0.8705864389630034,2.5799438706683895,-0.20083446858376358,0.15643682966484695
13304,-576460677760,0.8983625989110382,2.570562742185436,-0.17796696465711753,0.14987968962644396
13305,-576460677673,0.8572601233796333,2.5673838135730285,-0.21881858512537247,0.13281124162332014
13306,-576460677598,0.8825258696824654,2.5580402404564557,-0.19673732575686975,0.13591463095834633
13307,-576460677527,0.8581671867310978,2.5607879060341525,-0.21904697730345618,0.14140348251387458
13308,-576460677440,0.8872181246150425,2.549287731736376,-0.18776725884415457,0.1166888870246116
13309,-576460677368,0.8538979896181103,2.543064091285594,-0.20934680199548106,0.14856140930979134
13310,-576460677285,0.8863634490959124,2.5321736440219653,-0.17729127313663665,0.1500407010778329
13311,-576460677207,0.8627341892830866,2.53852909570433,-0.20476763959520192,0.20273866752564346
13312,-576460677147,0.8899788428940296,2.533074781837342,-0.17655638150517408,0.22824762250842803
13313,-576460677055,0.8596151574129494,2.542902033458445,-0.19898029445858095,0.23443004474057116
13314,-576460676982,0.8898171362353636,2.538277071959257,-0.17281744261095877,0.21446488440196063
13315,-576460676907,0.8471757464532326,2.531212148604608,-0.22392641524581638,0.19861870611970456
13316,-576460676822,0.8790788706240129,2.5238725901763774,-0.1934819211445164,0.2017270727349106
13317,-576460676740,0.8426929159855793,2.524430852601174,-0.22977764836618497,0.21187881006818343
13318,-576460676678,0.8875849133765149,2.509634630346193,-0.19469705022536496,0.20149261214459516
13319,-576460676588,0.850930049577311,2.5077545235275465,-0.22872370328474778,0.20279157656329372
13320,-576460676515,0.8791160193366722,2.5033783883324663,-0.20217893420722616,0.21791239414895497
13322,-576460676372,0.8690999155984107,2.487462682315789,-0.21911823061377567,0.19648890570646566
13323,-576460676294,0.8339517324029939,2.4864983389193536,-0.2539311499514271,0.20241992454242785
13324,-576460676221,0.8668779630325618,2.4773821833082645,-0.2197395200229812,0.19869525736815705
13325,-576460676138,0.8261954318079305,2.476242142174433,-0.2558762285234627,0.2076966012316312
13326,-576460676063,0.8496859009456623,2.471689583367679,-0.2298083517849188,0.21618521230964993
13327,-576460675999,0.8155658784065324,2.469559065399304,-0.2533939088622557,0.22423711226573004
13328,-576460675916,0.8426684967259244,2.465309000597574,-0.2272957117555406,0.22787724127781667
13329,-576460675838,0.8133622573791246,2.47534054177577,-0.2522353999773146,0.2537895608547194
13330,-576460675761,0.862733325684985,2.4615858587658943,-0.20199834037815512,0.24751344119897672
13331,-576460675691,0.8247116711738547,2.4606155647355745,-0.24223999924636275,0.26125628515075744
13332,-576460675603,0.8658682689508116,2.4529336657657237,-0.19826161677830004,0.2541882696816602
13333,-576460675521,0.8275884188179454,2.45759838073187,-0.2323745793126456,0.26624709673656094
13334,-576460675446,0.8816382462630618,2.442724204770828,-0.17947622925634,0.2405458955529032
13335,-576460675362,0.8343412319094604,2.4373968001762876,-0.23081187379960957,0.24464805522531427
13336,-576460675301,0.8792302303068075,2.424013183710973,-0.18893682687313695,0.23187582049192362
13337,-576460675230,0.833792788644343,2.4162657172369886,-0.23151882752114064,0.23239782033205125
13338,-576460675142,0.8669949872546179,2.4112930172508507,-0.20022391936664383,0.23568763107251609
13339,-576460675070,0.83448020139954,2.416248930464967,-0.23669241265661264,0.2570727471246111
13340,-576460674996,0.8853295307619435,2.4018516122945774,-0.18504659457579317,0.24188494772570296
13341,-576460674923,0.8393019331936907,2.393121138357916,-0.22903132733710468,0.23806999171462961
13342,-576460674839,0.887796171688028,2.3803490141055765,-0.17901119833942877,0.22796315414674026
13343,-576460674765,0.8492020065007168,2.378120760151578,-0.22132041574581487,0.24758751583749178
13344,-576460674695,0.8830784944939204,2.371481099088584,-0.18610977565412698,0.24967464848601478
13345,-576460674605,0.8456213040956039,2.3779346336896414,-0.2226525170583617,0.26464500738540436
13346,-576460674534,0.8922249373810628,2.3656778875178683,-0.17845622469773903,0.2448050635258045
13347,-576460674448,0.8404303359463228,2.3570864035695824,-0.22607806753615012,0.2326491065769375
13348,-576460674375,0.8745761466897686,2.3490735593687733,-0.18726433585933677,0.21923112821965815
13349,-576460674295,0.8379321941404548,2.3495901263927226,-0.21772233196566157,0.22550957897410426
13350,-576460674214,0.8818831484083332,2.3384807853247853,-0.18244747356176866,0.23770983303327076
13351,-576460674140,0.8396134254797623,2.3334985256602967,-0.22446677573247958,0.25064332924540983
13352,-576460674056,0.8726506985335811,2.3297512649645333,-0.1893279272979806,0.26342923089569226
13353,-576460673950,0.833603914457353,2.3452180318108833,-0.2216073754725102,0.3030295804871835
13354,-576460673871,0.8743169721979318,2.337231730543113,-0.18713723969180976,0.28412549459838077
13355,-576460673792,0.8258652996689779,2.337952362408422,-0.23584037573883862,0.30655195668054697
13356,-576460673712,0.8742682076759397,2.328655167829666,-0.19364204074736824,0.2949886053269761
13357,-576460673648,0.8414719914709272,2.332512257376531,-0.23269710838093938,0.2965354823303795
