14688,-576460717192,0.8228926136805346,3.376033301959202,-0.19713660900297594,0.3069050445061142
14689,-576460717109,0.7721506388059906,3.3780969907191203,-0.23867874748789875,0.31165075009772364
14690,-576460717045,0.8251249580510263,3.36929506798762,-0.19088892060257048,0.2938713414431757
14691,-576460716963,0.7879198904709264,3.3800627641484917,-0.22239971459491933,0.31116172261594427
14692,-576460716880,0.8299937396608267,3.3795368937442922,-0.18505140535579268,0.3048167614584304
14693,-576460716814,0.7837843974482003,3.374555058669739,-0.223331559119601,0.29970133834623786
14694,-576460716736,0.8300763307711506,3.3727766498069762,-0.1821663694901758,0.29308331910382424
14695,-576460716660,0.7909594771994274,3.3786169717029586,-0.21591424246936586,0.30333636742985676
14696,-576460716587,0.8333214550680147,3.376566450547837,-0.17880459993416406,0.2961540945605182
14697,-576460716514,0.7802098650558714,3.371511529606173,-0.2231655104175353,0.2916057248199161
14698,-576460716429,0.829660266808674,3.366823231186079,-0.17910206976650306,0.2815721495779724
14699,-576460716325,0.780202396097281,3.3716998156854556,-0.22071151192172345,0.29376217908477903
14700,-576460716244,0.8226923732984356,3.3724332494270883,-0.18255916514191367,0.2921393846964598
14701,-576460716179,0.7655928176549547,3.3593447641449465,-0.22986279468518042,0.27467220606016385
14702,-576460716107,0.824951208712347,3.347520828240205,-0.17590220297784193,0.25617089571432217
14703,-576460716033,0.7898063441225538,3.3521132859129503,-0.20678216034413505,0.26878265947651836
14704,-576460715943,0.8234168792205695,3.353598783072285,-0.17780975935140075,0.27106675743150316
14705,-576460715869,0.784748454147874,3.35837210682144,-0.2106994918111159,0.28186088301649115
14706,-576460715792,0.8169986959012688,3.3597359410413628,-0.18185693392634622,0.28183450024025847
14707,-576460715713,0.7772969303359825,3.3634670522024708,-0.21567934698502317,0.2905596799863687
14708,-576460715640,0.8295000447060478,3.35664070447823,-0.16914404875633687,0.27720380993374105
14709,-576460715565,0.8011012176303011,3.3683271582420526,-0.19475390287414207,0.2969782321418439
14710,-576460715490,0.8366300753180358,3.367285079912792,-0.1646473023886313,0.29286364571848633
14711,-576460715404,0.7923702850442854,3.373447540775588,-0.2032016763039929,0.30386304195546543
14712,-576460715334,0.8378851027600753,3.3685851851025,-0.1636433822250745,0.29302157157114245
14713,-576460715264,0.80564949833902,3.3807439223659173,-0.19301592071304421,0.3125168213213391
14714,-576460715187,0.8532643322664385,3.3781538360599472,-0.1526258421527367,0.3034150557975577
14716,-576460715039,0.8500666310841749,3.36516437260512,-0.15471499356174576,0.2837967536822039
14717,-576460714959,0.8148550652267075,3.3731713078188332,-0.18680618083100678,0.2976593006700709
14718,-576460714882,0.8603105169709812,3.370113280170675,-0.14654251524163425,0.286341960195874
14719,-576460714807,0.8111645511664638,3.3650487866417387,-0.18997780002249484,0.2803630926944495
14720,-576460714717,0.8525212268010426,3.364544492910313,-0.15320909228218343,0.27593839780485374
14721,-576460714641,0.808901820838744,3.3637354766941083,-0.19293957082723592,0.2788195306663379
14722,-576460714569,0.8492272008588164,3.3601604510611525,-0.15765913827148506,0.27113603758579347
14723,-576460714495,0.8140655487904636,3.3598875009727585,-0.18953810601831703,0.274688368000144
14724,-576460714419,0.8578466919826029,3.3574897144259546,-0.15122966784561506,0.27030916659307797
14725,-576460714350,0.8182934055215099,3.352246055147713,-0.18664368093783198,0.2666535020242669
14726,-576460714264,0.8682910936546148,3.3486407589150904,-0.14329479328057082,0.2609685112279943
14727,-576460714170,0.8315343264721451,3.3505400278561908,-0.17780064955242003,0.2692229739048012
14728,-576460714111,0.8669459031311402,3.350321938006581,-0.14820716727663993,0.26907854166026
14729,-576460714039,0.830883662953284,3.353710131712413,-0.18128447496043487,0.2783520259657804
14730,-576460713964,0.8709680020058281,3.3512257717635863,-0.1470365552682155,0.2733375972191192
14731,-576460713890,0.8292544121512329,3.347456186842807,-0.18446416359963624,0.27236525953419305
14732,-576460713808,0.8682319966752432,3.346050563710904,-0.15118772826133192,0.2693710124974998
14733,-576460713736,0.8354908463159932,3.3562226569854716,-0.18199997509525342,0.2882396338139489
14734,-576460713655,0.8743125562272358,3.3557756298792447,-0.14869356350659246,0.28502936712479754
14735,-576460713581,0.8215844477719969,3.348985019667199,-0.19525507881559434,0.2794900117435916
14736,-576460713510,0.8546530646957441,3.3488317153838225,-0.16668123518473016,0.277814638638838
14737,-576460713424,0.8109144423032084,3.3537477649252367,-0.20555754564947823,0.2894622006916392
14738,-576460713353,0.845677326047665,3.3532185520146536,-0.17546039489485554,0.2870450428952686
14739,-576460713196,0.8659634886910682,3.3733791284771404,-0.1596356612245513,0.3127580540564963
14740,-576460713110,0.8025591491272733,3.3710293952681023,-0.21352325291199364,0.3136990371534713
14741,-576460713040,0.8542194863494464,3.362316676581119,-0.16807827774875259,0.2977738864800005
14742,-576460712965,0.7984055067210595,3.355906867765099,-0.21383031032468708,0.29382610847957097
14743,-576460712888,0.8274675181501661,3.3595766262063105,-0.18851986831403358,0.2974403770777388
14744,-576460712812,0.7844665665691634,3.362765772036542,-0.223266675715285,0.3061021627611407
14745,-576460712738,0.8338369568381242,3.3562116167926046,-0.18040120634136744,0.29334973478328547
14746,-576460712662,0.7990057211808179,3.3610272255114664,-0.20943362089048173,0.30331929296117555
14747,-576460712578,0.8420766310948058,3.366461392689441,-0.1719006317766149,0.30572069166513327
14748,-576460712476,0.7938032932015803,3.378379859091371,-0.2133321932520279,0.3230469163221033
14749,-576460712405,0.8444455548542507,3.373058787058704,-0.1697637498223124,0.3090547885263328
14750,-576460712321,0.7968087312552042,3.3766501264577404,-0.20954724969292726,0.31583334132399454
14751,-576460712248,0.8425742525044604,3.3740357235012763,-0.1698475751952319,0.3075646684419022
14752,-576460712183,0.8086903656757085,3.3787987989240817,-0.1998274891450847,0.31655227255923907
14753,-576460712088,0.8518891833789599,3.3816798517605102,-0.1636528539793484,0.31397806451177196
14754,-576460712019,0.8119590332141041,3.375626201394385,-0.1971623935959752,0.3063128501792487
14755,-576460711939,0.8519071053392876,3.3814007182288557,-0.16318414236771417,0.3082204862874978
14756,-576460711872,0.8013980383506562,3.374274009501244,-0.2063198856777346,0.2996840241534626
14757,-576460711793,0.8444805533207934,3.3728859449283406,-0.16874564488467086,0.2935629401900674
14758,-576460711704,0.7983856155555072,3.3780694528047435,-0.2082440606220566,0.3033624666447664
14759,-576460711641,0.8413037590137574,3.3729827539092065,-0.1706681058825465,0.29178152555938347
14760,-576460711556,0.7977335939186473,3.3791635019515724,-0.20802446788422332,0.3029767402127094
14761,-576460711476,0.8426273197346559,3.376896484849015,-0.16930588887493378,0.296078389426332
14762,-576460711404,0.7913998609788588,3.370921329380494,-0.21279893503189046,0.29162066087847816
14763,-576460711317,0.8370893316380711,3.3689855015624808,-0.17232319536617052,0.2860572347053933
14764,-576460711248,0.8052175326440183,3.3656148297102524,-0.19909420198954608,0.28404512660196807
14765,-576460711176,0.8500080686915944,3.3659710060140893,-0.16100066457460888,0.28204688058248717
14766,-576460711082,0.7984705266470916,3.368952366178044,-0.20624431680966585,0.29040462607074324
14767,-576460711020,0.8501298878277678,3.3598572104045874,-0.1614340800614194,0.27460088760625545
14768,-576460710944,0.8159861154576884,3.3659635688906153,-0.19220018964455768,0.28750622222876604
14769,-576460710863,0.8582341327351367,3.3623742018583562,-0.1554839989336299,0.2797475515440191
14770,-576460710791,0.8233942306191279,3.3678630485547965,-0.18731922468244266,0.29166514654234815
14771,-576460710715,0.8633224266386804,3.3686823492144544,-0.153433037336821,0.2909226957080935
14772,-576460710648,0.8295380339841871,3.3721079080434793,-0.1841828693103158,0.29831491419031264
14773,-576460710558,0.8633413358434934,3.3768520901997174,-0.15598477870427296,0.3014303277318663
14774,-576460710489,0.8327666453802485,3.3854688238670976,-0.18432431579732872,0.3151053057952648
14775,-576460710407,0.8829144803514054,3.382582253908205,-0.1417741017998092,0.3044062379910806
14776,-576460710333,0.8290432159587886,3.375384493753085,-0.1887113258062964,0.2964979112829534
14777,-576460710262,0.8847032876522514,3.3662066742319725,-0.14168151945347324,0.27843206467990667
14778,-576460710179,0.8504789890914571,3.3737964201866246,-0.17403637173695738,0.29334717799156695
14779,-576460710106,0.8778837084726151,3.378157992822789,-0.15206005236338013,0.2978383502617179
14780,-576460710038,0.8396417343345342,3.379740553909746,-0.18685547746592654,0.3026476203136384
14781,-576460709834,0.7484541219707258,3.403113545020436,-0.26317772501307696,0.32763862191928844
14782,-576460709670,0.6786863976648918,3.4200232317747417,-0.31402579661598184,0.34422036489135843
14783,-576460709557,0.6249291233306955,3.4279565474671614,-0.34870525508655187,0.34870620528381596
14784,-576460709465,0.7907025736356164,3.3934228482768267,-0.21204084460520697,0.30458023610618756
14785,-576460709393,0.7389009485597413,3.3874028685124586,-0.2550546596840948,0.2973199419090191
14786,-576460709325,0.8189812592536148,3.3746290458750146,-0.1948513418016349,0.2871073810228749
14787,-576460709249,0.7715163012508087,3.3752749524643075,-0.2335564763372066,0.29299105635589784
14788,-576460709178,0.8288309019369707,3.3693458955441677,-0.18954935120571662,0.281978661381258
14789,-576460709094,0.7817754706494338,3.3736166088534203,-0.22814331967754184,0.291423653118503
14790,-576460709024,0.8498206886731682,3.3630312716244393,-0.1759917449796667,0.28002664156515045
14791,-576460708934,0.7952300107997389,3.3627842144981135,-0.22146278477817502,0.28323689386265644
14792,-576460708862,0.8451470692847048,3.357837362633718,-0.1813456483754749,0.2765678751762922
14793,-576460708780,0.7988891842041379,3.361512037982499,-0.21865741946079276,0.28895278536290464
14794,-576460708691,0.8462956194504678,3.3533003014613074,-0.17932833944945703,0.27583468339851336
14795,-576460708627,0.7981844130818465,3.3618458599905585,-0.2195290037269833,0.2901853651124512
14796,-576460708545,0.8583797835275233,3.3535415526650567,-0.16617928427485235,0.27413287026446326
14797,-576460708484,0.8080875737021624,3.343669826780144,-0.2074430555900336,0.26273860480854844
14798,-576460708408,0.872421424741339,3.3292691574130497,-0.1466002157052182,0.24016775050319283
14799,-576460708324,0.8459978723330392,3.3409791980159307,-0.16345956299143427,0.2525792596990235
14800,-576460708251,0.8664483031045012,3.3453546139870163,-0.14982750539876816,0.2608660772193864
14801,-576460708179,0.8205489926784721,3.340970314473445,-0.19214350636333777,0.26637472221680053
14802,-576460708098,0.8450000396536973,3.3454062545272736,-0.17899509430721913,0.26858988440170517
14803,-576460708033,0.8128845512870189,3.349731725108545,-0.21202643220187506,0.2867292385890138
14804,-576460707948,0.833407074221483,3.3581545090780267,-0.19850066000325753,0.30722964714146517
14805,-576460707872,0.8018046191403434,3.370793613427722,-0.23440797038827402,0.3096488450781534
14806,-576460707796,0.8425441169065655,3.369529495555977,-0.20204849013791643,0.312037515495419
14807,-576460707720,0.7898137869553921,3.368676150104475,-0.24585024103155612,0.32807649083731144
14808,-576460707650,0.8319935990361967,3.367032812268916,-0.21261541205044548,0.3188201795187044
14809,-576460707562,0.7824372817676939,3.368103148045247,-0.25964375496975994,0.3254586923847572
14810,-576460707501,0.8095177775976855,3.3711966975789927,-0.23544873536876934,0.32757526518248525
14811,-576460707405,0.7525753875764735,3.378226856460384,-0.275364302128649,0.3309269046574649
14812,-576460707341,0.7889426445843096,3.381542042580624,-0.23814880170624106,0.3560928604686556
14813,-576460707263,0.7261721090283282,3.3780061596628084,-0.2868429900709521,0.378826834308481
14814,-576460707186,0.8007354896454746,3.3700031055309556,-0.21999583319997806,0.37670292761469604
14815,-576460707096,0.7334144386555594,3.3668744355125906,-0.26566090698916967,0.352219735935506
14816,-576460707026,0.8002846287341706,3.3567392192590013,-0.20042646356286664,0.30754422308979756
14817,-576460706956,0.7450338281772914,3.34856237894491,-0.24454374258921008,0.29010851640822266
14818,-576460706868,0.7917366277275817,3.346299365836772,-0.18988588242511728,0.2858390251593016
14819,-576460706795,0.7431767009585761,3.342835987355923,-0.2255905818262792,0.28536461843493705
14820,-576460706711,0.8190370369538691,3.32758435456209,-0.15847660729760887,0.2659197124014072
14821,-576460706640,0.7732511188931275,3.3232782186100795,-0.2017508478564391,0.252776917497609
14822,-576460706555,0.8488769692178338,3.3038253690768244,-0.14044461623518711,0.2180051600031651
14823,-576460706478,0.7980059201809596,3.294347613693745,-0.187435883596924,0.2056489709763745
14824,-576460706401,0.8501771447511987,3.2813323153224827,-0.13949326202933396,0.18743806847523015
14825,-576460706313,0.7984533773248201,3.2710038693718473,-0.18455922573526806,0.20402094912723862
14826,-576460706253,0.8581003252502563,3.2536120232154566,-0.13597119205294905,0.19119753321869673
14827,-576460706175,0.8079894662222331,3.242099315043543,-0.18209011363873712,0.19206527795068354
14828,-576460706093,0.856897682476016,3.2309329117322454,-0.14736606905741953,0.1901162399797268
14829,-576460706017,0.815332649708104,3.2250865543375635,-0.1900334559053344,0.18766442745420694
14830,-576460705928,0.8580602320549784,3.21476639611112,-0.1555569678793746,0.16418435818131924
14831,-576460705867,0.8137099971867282,3.2017568583185065,-0.2008054499696169,0.16578202193899483
14832,-576460705791,0.8700598488427214,3.183986912003479,-0.1554119441460456,0.16660874615835375
14833,-576460705713,0.8235668233043336,3.174367614850222,-0.20059659537962732,0.1720040347501402
14834,-576460705633,0.8741448352726501,3.15813770096141,-0.15786805644870427,0.14204832419693714
14835,-576460705553,0.8269652831660461,3.1423957612549667,-0.19622661988744464,0.13349445666584822
14836,-576460705470,0.864348084920746,3.1300644939854747,-0.16749861292850599,0.1184412461939933
14837,-576460705406,0.8148380807590155,3.1102883021142302,-0.21538284269505878,0.08647805576541617
14838,-576460705329,0.857925186148534,3.0902349597972543,-0.18285485718886604,0.05398782542382565
14839,-576460705250,0.8260833160631372,3.0833909979526553,-0.2175045760020496,0.07180299312746079
14840,-576460705176,0.8705312246747703,3.063272444984534,-0.1834072275644443,0.08841083957861642
14841,-576460705094,0.8331316748731751,3.0563782717350327,-0.21095230110542906,0.13259418636322337
14842,-576460705019,0.8571452308498375,3.049570997185871,-0.1885336165192327,0.1564714869387282
14843,-576460704946,0.8099181549804882,3.0421167455574123,-0.24312344182845258,0.15912709510935022
14844,-576460704843,0.8506058451950901,3.028402341230696,-0.2157901194035401,0.1400196682438815
14845,-576460704789,0.8076076077844755,3.0216010721120696,-0.25544506135458206,0.13740419296000092
14846,-576460704724,0.84558170416709,3.0070652854436584,-0.21658076660764627,0.1228546269159679
14847,-576460704633,0.7960225420490765,2.996813684006951,-0.27111753649273734,0.12301019827568158
14848,-576460704568,0.8392946933030262,2.979343538994876,-0.21885421372088476,0.13025399623742095
14849,-576460704487,0.8002025311259809,2.9766162582735203,-0.23988628093298528,0.16702538183528706
14850,-576460704407,0.8579810834512678,2.9560295341646667,-0.19695397631422312,0.14277532543849952
14851,-576460704334,0.7959881051682784,2.9291685583329667,-0.2501059377722793,0.13552498613841307
14852,-576460704258,0.8582244610890691,2.905393919813094,-0.1902464430803566,0.12769526713184953
14853,-576460704177,0.8089731930186439,2.894792372820001,-0.2325014910575602,0.12643231785860815
14854,-576460704117,0.8622794671762596,2.8727796600005377,-0.18998332087344652,0.09119849134709218
14855,-576460704039,0.815546384111548,2.8549142856115672,-0.2372316829598402,0.05544490782304503
14856,-576460703945,0.851472552505471,2.83475058191715,-0.20196691811065504,0.0636478549733381
14857,-576460703869,0.802984015773895,2.8149799042542,-0.245212371093635,0.0680508831555831
14858,-576460703794,0.861606155881891,2.7860187280799713,-0.20122512781375673,0.04898125598189999
14859,-576460703719,0.8184895490582749,2.7692966899014744,-0.24409329179252326,0.05326005615907506
14860,-576460703642,0.8549785186198932,2.749878140319075,-0.1935215278575663,0.057790653421224365
14861,-576460703565,0.8201541032548616,2.736379476496477,-0.2197090872522532,0.06360251896582664
14862,-576460703487,0.8534164498684929,2.718582269504378,-0.19770106498638798,0.055288581404848866
14863,-576460703409,0.8249727900737303,2.713132508674038,-0.22585380839538435,0.05391866280059445
14864,-576460703344,0.8567690038123198,2.6954432576165344,-0.22139160389233445,0.053360581411647436
14865,-576460703260,0.813223225426983,2.6817406451578134,-0.24868746594844096,0.05623557818688426
14866,-576460703185,0.8567327581038617,2.6578012607839816,-0.22580830278691355,0.044133586322037684
14867,-576460703097,0.829556570748527,2.6588057124378746,-0.24068119808886668,0.09677447283722156
14868,-576460703036,0.8765301321201147,2.636846702226935,-0.17608312077135374,0.09244081451402336
14869,-576460702955,0.8383016245985341,2.62812547752422,-0.22016825023843234,0.11967967585930336
14870,-576460702870,0.8971666857508187,2.6021022516423615,-0.16326452027507898,0.10674535533131468
14871,-576460702796,0.8539427893739662,2.5874278604885044,-0.2018721507810488,0.12726830811857143
14872,-576460702709,0.8937588144082054,2.5703764370690285,-0.1827118514925177,0.10413277097699511
14873,-576460702639,0.8457824270803164,2.5516731606306777,-0.2049789809968428,0.1047997859859921
14874,-576460702573,0.8906915916325693,2.531814166845478,-0.1666612880626039,0.10272921448062641
14875,-576460702491,0.8513036969401369,2.522115061631587,-0.2155340189020824,0.11029513702818221
14876,-576460702414,0.9076616035917714,2.496043223400377,-0.16053264976354065,0.09122033945473118
14877,-576460702337,0.8587277792028198,2.4761910130275844,-0.21233544674237018,0.11865615992822534
14878,-576460702263,0.9083629684698376,2.4555751292482646,-0.16910080163327845,0.14073023617146566
14879,-576460702173,0.8605162597571728,2.4449421883065754,-0.21687142408905122,0.17489869024153248
14880,-576460702091,0.9219674447950309,2.4208856856992926,-0.17031678398783884,0.15973831351855444
14881,-576460702018,0.8644233142479898,2.39876958758472,-0.23083426981933264,0.14072016783878405
14882,-576460701942,0.915289828308609,2.3765529018622185,-0.18120522395073108,0.12914827747942376
14883,-576460701870,0.8652026101062326,2.357496179522013,-0.22906725323474966,0.11526876781330292
14884,-576460701795,0.9074624178607729,2.3366098175233683,-0.19452506313739112,0.08991152537291298
14885,-576460701719,0.8556094752954267,2.313882891108444,-0.24612841511750605,0.07578670677685947
14886,-576460701635,0.9107559332866547,2.2832089652234284,-0.19489737695857712,0.05272496258450638
14887,-576460701563,0.8723643930772038,2.2682991039429283,-0.23016422925860966,0.053518776425993383
14888,-576460701498,0.9273494252719275,2.2369044599627976,-0.1641977910908473,0.021422426724362773
14889,-576460701410,0.8853739144408818,2.2161268778141356,-0.1944790724960716,0.015192392077870924
14890,-576460701316,0.9170376481940874,2.193800053194017,-0.16916265943351744,0.041519214279206004
14891,-576460701265,0.8851593876931286,2.179626521278816,-0.2026063836187979,0.06488350359098127
14892,-576460701189,0.9287061838309336,2.15528919718391,-0.15979302178474802,0.0689477441717983
14893,-576460701100,0.8809969337523496,2.135586124611535,-0.21796042298946317,0.08179770539413045
14894,-576460701016,0.9237354620802198,2.112078200735841,-0.1749620219883068,0.07932600299572928
14895,-576460700958,0.8878338553266785,2.1016241260441313,-0.20575275920823177,0.12224939394063677
14896,-576460700898,0.9242958662590491,2.084928969680778,-0.15746718678010924,0.14344416118231168
14897,-576460700813,0.8843149981465325,2.0764967185467915,-0.19528920887520196,0.1645283483560921
14898,-576460700725,0.9502166369887898,2.046655715249459,-0.12795088588155729,0.12712485756072378
14899,-576460700658,0.9177038186659544,2.029868311413826,-0.167538900367895,0.10261575992305753
14900,-576460700585,0.9416036076236592,2.0177638349670697,-0.14701438377711526,0.1041168132157937
14901,-576460700510,0.9075661528108286,2.006718707220074,-0.18180095442209881,0.12411291903236295
14902,-576460700432,0.9614541823544525,1.9785709853592905,-0.13170377376698877,0.08775682096747343
14903,-576460700358,0.9225654343696668,1.9601247909751818,-0.1686543830139155,0.07654548341393294
14905,-576460700202,0.944015902645926,1.9259964621808852,-0.12934844834971682,0.10849166407345895
14906,-576460700139,0.9851315711937514,1.905615461896471,-0.07872160146600435,0.11864832136279588
14907,-576460700058,0.9918026608533776,1.928310352366825,-0.08098522935358178,0.15417008889159292
14908,-576460699985,1.0371097456019818,1.9065758618769817,-0.045402044617751526,0.09374751796869374
14909,-576460699904,0.9824931376553965,1.8691919667624595,-0.11730136075085032,0.002212641472648942
14910,-576460699832,1.0178620271091194,1.8425216356584468,-0.08255221297908383,-0.014300027653740631
14911,-576460699732,0.9383482423219862,1.779974007658161,-0.16264806651307964,-0.05474819153247286
14912,-576460699669,0.9629150738530855,1.7551193137707504,-0.13133753142372565,-0.068036211586685
14913,-576460699597,0.911943484938441,1.7128849585506878,-0.18888297864689865,-0.10596714978319803
14914,-576460699523,0.9274686655728575,1.6895624565746752,-0.16766946407728162,-0.08188101451689461
14915,-576460699432,0.892804242713317,1.6645562828212515,-0.24290100220494737,-0.11396328501826437
14916,-576460699365,0.9017220981292418,1.6434380526468009,-0.21778713992285248,-0.08442121187448075
14917,-576460699286,0.8859263503316862,1.6400822541899014,-0.2283812700014008,-0.043492605153288184
14918,-576460699225,0.8929428090260773,1.625698569905998,-0.21569858574734227,-0.03282337917458126
14919,-576460699136,0.8626901156690421,1.614063291353457,-0.24193518009257461,0.00883935442587216
14920,-576460699062,0.8654958070132365,1.6042486917398135,-0.2310532450585674,0.03284637341623907
14921,-576460698987,0.850433509133268,1.6109059718268408,-0.2419687788505635,0.07106085242215607
14922,-576460698909,0.8470271588850073,1.6089772918575005,-0.23747849915322894,0.10587916727087449
14923,-576460698830,0.8348199313549972,1.6274749894122518,-0.2424177820890262,0.15842968064418092
14924,-576460698757,0.8357138880675867,1.6292307453013792,-0.23425403416714038,0.17973460302489463
14925,-576460698679,0.8136118981223991,1.6386795356105686,-0.2509923665228076,0.21406717405778583
14926,-576460698600,0.8357746357126934,1.6334429856580888,-0.21712736600534982,0.2280223823344715
14927,-576460698523,0.8225891723627131,1.6563818641456312,-0.22602013048495692,0.2735698115063191
14928,-576460698448,0.8476562206396078,1.6496422112823597,-0.19386265475706382,0.272600465931287
14929,-576460698374,0.8153907366487493,1.6653432880816887,-0.22301934557207742,0.3067798280995968
14930,-576460698171,0.751789265400543,1.717337410426749,-0.27523116137314074,0.3902935603261393
14931,-576460698042,0.7000667027001113,1.7451062972046152,-0.31332556769697717,0.420364103559355
14932,-576460697933,0.8196880385869516,1.7145007259014335,-0.17813805547160705,0.38185014030450826
14933,-576460697857,0.788034761679504,1.7246472221122928,-0.20984581051032436,0.3938634994148821
14934,-576460697781,0.8715826023592589,1.7032833042656124,-0.1261094747915813,0.36858961025553516
14935,-576460697702,0.8339610143057385,1.7051475911887708,-0.16793460095646875,0.3743758592994411
14936,-576460697641,0.8787755321855355,1.6997716153142375,-0.12357616596845557,0.3718471534753287
14937,-576460697538,0.8411569865911926,1.7144402223859188,-0.16508580252133281,0.3921477131023549
14938,-576460697484,0.8792082363480442,1.7103623625163804,-0.12638696082459216,0.3886713363135372
14939,-576460697403,0.8366694880579238,1.7103300116375464,-0.17200355340146653,0.38770249856785627
14940,-576460697323,0.8743825413135685,1.7134536824554782,-0.13086428270796163,0.390446565700165
14941,-576460697250,0.836490609917622,1.7141098237655523,-0.172278085306857,0.3903035908874034
14942,-576460697168,0.865487751904722,1.7197382167761759,-0.13923455222411565,0.3954792512020825
