13625,-576460284614,0.8581047291842402,3.379498120925527,-0.1617199291167677,0.30511213855473784
13626,-576460284388,0.7706228405897515,3.414593699047991,-0.23675341207129674,0.3487193197342689
13627,-576460284310,0.8618290282619279,3.3957447218090824,-0.160636672840876,0.31556226236588913
13628,-576460284247,0.8161141008085694,3.3913141303764194,-0.19840733774480576,0.3131591501726558
13629,-576460284146,0.8639750572092687,3.3942449838037567,-0.16051250947365658,0.31530631964655814
13630,-576460284082,0.8065564546749969,3.3834200933844616,-0.20763460689584895,0.3038245160853873
13631,-576460283986,0.8509198829084367,3.386800567219247,-0.17163105510955085,0.3072080350562489
13632,-576460283909,0.795398668960438,3.383093399192194,-0.2175361266794819,0.3059433150310216
13633,-576460283832,0.8528512735393436,3.376253290966219,-0.16928019899536395,0.2932244535654479
13634,-576460283757,0.8128824361449982,3.376721285575946,-0.20236160218261526,0.29690710267588527
13635,-576460283683,0.871031353799482,3.3705460650169643,-0.1529888535396083,0.28367398869537136
13636,-576460283590,0.8217025890015202,3.3750062072389384,-0.19586106383979324,0.2939592241142382
13637,-576460283504,0.8769935043344896,3.368627440015176,-0.14835982675845272,0.28059133232304834
13638,-576460283432,0.8401456691984833,3.3730904674323865,-0.1812212958767176,0.2903262016919071
13639,-576460283356,0.8808760218988292,3.3715076554058236,-0.1467188429652017,0.286128707696436
13640,-576460283278,0.8380273567599376,3.3728029303806415,-0.18481400932057016,0.2919564268025793
13641,-576460283203,0.8662789307370822,3.376440735635391,-0.1607510505023008,0.29549896741850296
13642,-576460283123,0.8263215577992257,3.3824130515456656,-0.19570594976727845,0.3066976587302338
13643,-576460283051,0.8732353102420112,3.3787343480451697,-0.15578720743966723,0.2970931467470424
13644,-576460282976,0.8340027748108889,3.3827321397432986,-0.19060147690959517,0.3046880567706076
13645,-576460282903,0.8757894669088648,3.3814624012836383,-0.15417209824376082,0.2994994167869902
13646,-576460282827,0.8323189137313969,3.3833377137594374,-0.1924988791654567,0.30490941803719485
13647,-576460282751,0.8655785354837244,3.3862376337568003,-0.1642000547633551,0.30609957683944883
13648,-576460282676,0.8225711597012584,3.389088935983648,-0.20149623284654825,0.3122496113301505
13649,-576460282604,0.868962254423842,3.386013319096668,-0.1618090705955222,0.3047436554534605
13650,-576460282533,0.826517231274541,3.381974281120174,-0.19798256736067243,0.3018440844524647
13651,-576460282431,0.8679302600568161,3.388965216402122,-0.1623299382043049,0.30797933002969086
13652,-576460282352,0.8172202544340783,3.384044073138264,-0.20495221308320505,0.3034684429345039
13653,-576460282284,0.8720559378132111,3.3774420845612227,-0.15836925882235892,0.2905587568340701
13654,-576460282211,0.820793814968854,3.37334382147364,-0.20163624412387032,0.28865808757091754
13655,-576460282146,0.8580119133147646,3.370690897468783,-0.16966959609425886,0.282859127743763
13656,-576460282072,0.8250834233084012,3.37967758554585,-0.19767108052059834,0.2998500691797779
13657,-576460281977,0.874993801400747,3.3777673662745356,-0.15408046731704797,0.2923460234114935
13658,-576460281904,0.8256759619796552,3.3737660216869827,-0.19690443847842096,0.28947818973784756
13659,-576460281827,0.8725013139351498,3.3686591299330053,-0.15591786215915848,0.27910076920770804
13660,-576460281751,0.827673127514035,3.3679271661122647,-0.19493995427687105,0.2829721129009507
13661,-576460281690,0.8607079175766623,3.366196878922234,-0.16615775190172932,0.27955157687272697
13662,-576460281595,0.8214673519177436,3.377625888811245,-0.200828479729519,0.2997238122981105
13663,-576460281518,0.862449101241097,3.3755833959058466,-0.16596421824764143,0.2933894641101375
13664,-576460281446,0.8203999472803695,3.3777648076060154,-0.2019663468418067,0.299524706293726
13665,-576460281381,0.8780827616799801,3.3666882282108928,-0.15173234805876676,0.28049188315780954
13666,-576460281200,0.8932258457265714,3.397724171128114,-0.14464726580431625,0.3245528671094962
13667,-576460281139,0.8326857212797512,3.3841463931802953,-0.1948945084600445,0.30980198221312844
13668,-576460281039,0.8831455849109925,3.3816021368441,-0.15148332007964818,0.3039117762178035
13669,-576460280965,0.8253828421721027,3.370122640768498,-0.19921797176801323,0.29421789492761274
13670,-576460280880,0.8620485016011945,3.3730880267607146,-0.16764676654166588,0.29683784443915334
13671,-576460280821,0.818578009296212,3.3635213251202627,-0.20271937999492798,0.2879771974075722
13672,-576460280729,0.8442028556122384,3.37418878115247,-0.1799205621451412,0.3020603977317422
13673,-576460280659,0.8041652222322866,3.3787820930400763,-0.21418150001878442,0.309812658203617
13674,-576460280574,0.83884726670993,3.381954873912903,-0.18311350510209284,0.30935814146058394
13675,-576460280502,0.7916002713239297,3.3829385895622806,-0.22195102289221846,0.31241615938230965
13676,-576460280434,0.8555866547509265,3.3705990475369405,-0.16502384382562543,0.28854244575400034
13677,-576460280348,0.811265995793425,3.376551276042179,-0.20323780496515037,0.300488377519432
13678,-576460280268,0.846441371866159,3.3786103010780653,-0.17269682332705255,0.29985895519163985
13679,-576460280194,0.8016328012831874,3.3754418526903343,-0.20976573165905849,0.29861441735912986
13680,-576460280119,0.8352080399813089,3.3789326803132815,-0.17996177105198413,0.30124582762939495
13681,-576460280046,0.7956415171225709,3.3797892826451466,-0.21303468845830126,0.3050526828577661
13682,-576460279960,0.8480407048499173,3.377579390724991,-0.1661322900061624,0.29902558930951184
13683,-576460279889,0.8044409703503447,3.378451920715344,-0.2036764601135565,0.3039535731392745
13684,-576460279790,0.8494844805495396,3.3734296923722966,-0.1609371574030453,0.2966950910944313
13685,-576460279747,0.8041537651648774,3.3744129001695353,-0.19936270599545922,0.3025402159160305
13686,-576460279661,0.8406650719890053,3.376987151084333,-0.1678669542710905,0.30228816058208974
13687,-576460279591,0.8091889779331755,3.3860578462210307,-0.19509531636721147,0.3160215071949446
13688,-576460279505,0.8408834002186115,3.3926251267568484,-0.1664454294619552,0.32174795747655865
13689,-576460279442,0.7896805884649721,3.3852309695926692,-0.20946877992606733,0.31324850857176373
13690,-576460279363,0.8420045459538675,3.3807504296757305,-0.1641155097057299,0.2995777189426102
13691,-576460279286,0.8027193916907583,3.3850843919044444,-0.19711887914722048,0.30717118377318514
13692,-576460279207,0.8465669203180752,3.384745072942202,-0.16000638974417353,0.30489332013404186
13693,-576460279131,0.7860779890578181,3.3739024105754485,-0.2107654682278005,0.2918975497421802
13694,-576460279068,0.8321650890646225,3.3659054030308377,-0.16947905401273883,0.27650495174527184
13695,-576460278979,0.7927584435184842,3.3785739508379846,-0.20536462870433303,0.302956861768447
13696,-576460278899,0.8240526241324077,3.3833777041345154,-0.17946325559652995,0.30865725900287166
13697,-576460278842,0.7906078388129325,3.3859200122614683,-0.20597934195647913,0.3141491987939468
13698,-576460278765,0.842369369705375,3.3818646214431167,-0.15697184317328233,0.3054938474905626
13699,-576460278692,0.8001343966118705,3.385042436253516,-0.20489919763295067,0.31317598215623826
13700,-576460278608,0.8260760253203131,3.3943034955199964,-0.19482496218170509,0.341459895005496
13702,-576460278452,0.8049548732941847,3.405822504006846,-0.20992986774807113,0.3538396772102799
13703,-576460278377,0.7537231558210524,3.407491544376599,-0.24650849762148386,0.35294199095422396
13704,-576460278313,0.8099291735002947,3.4007773267875603,-0.18842621332579929,0.3212572608878061
13705,-576460278222,0.7586481625032884,3.4061846533277444,-0.2292160621844888,0.3224384734726494
13706,-576460278149,0.8343582510390899,3.3914216296643014,-0.1696250197861019,0.3048020309442553
13707,-576460278075,0.7814259035291903,3.385882446990993,-0.2216228270418795,0.29280605068313037
13708,-576460277997,0.8468942851722406,3.3699385512153976,-0.17455274812089944,0.26124635685976727
13709,-576460277912,0.7858440949544814,3.3687625096612637,-0.24357568613384686,0.28236633955507945
13710,-576460277844,0.8522060120731243,3.3524045285165225,-0.1926240225345142,0.252478890787415
13711,-576460277771,0.8069309275069504,3.349737760896147,-0.25488887522303205,0.25944596463374714
13712,-576460277600,0.7346958020936473,3.37552695843654,-0.3004701472459289,0.30488394082365355
13713,-576460277530,0.8343735441292268,3.3450294340918485,-0.2102801919383641,0.26127582640013686
13715,-576460277382,0.8661486236107988,3.3417226460126233,-0.18781196433767222,0.24941382947954052
13716,-576460277186,0.8961222029338883,3.3573155679124107,-0.1786015799571038,0.2834423032029296
13717,-576460277112,0.8454602596804147,3.354038729515721,-0.2114163089944693,0.2883600513190269
13718,-576460277039,0.8752410745425941,3.3535592971906083,-0.19026973307592213,0.2830707504282264
13719,-576460276966,0.8327486214153642,3.3568543480084982,-0.2218988645591025,0.29455097103978195
13720,-576460276888,0.8759294629300497,3.353706215004195,-0.17922219461801836,0.2879397215347562
13721,-576460276823,0.8557975411020876,3.367611107482294,-0.2004719554730047,0.30856444191822
13722,-576460276721,0.9155240402389175,3.3627943128270115,-0.15101600551782368,0.299293712795793
13723,-576460276662,0.8788887987771465,3.365144181615524,-0.18632368063833574,0.3072562603136005
13724,-576460276580,0.9538386749909371,3.3477085224989476,-0.12271072262806441,0.26840374677528933
13725,-576460276495,0.9099856610996546,3.3534308469299434,-0.15395654392365898,0.25474829070631533
13726,-576460276432,0.9679334006994309,3.338314361360142,-0.1114013047544089,0.2282480397978609
13727,-576460276358,0.9301594488055069,3.338593482510912,-0.18014330879768495,0.2276759485094563
13728,-576460276276,0.9706378044060919,3.3319382427294704,-0.1435744664477166,0.22609414138007392
13729,-576460276202,0.9412435878347215,3.337839750185251,-0.15833508250934897,0.24850993281191036
13730,-576460276130,1.0050473216397406,3.3210127340675464,-0.09766010575759451,0.23153160650258378
13731,-576460276053,0.9813822423091508,3.3252187530389903,-0.12142516310125888,0.24349695694563864
13732,-576460275932,1.0226359140654349,3.322781553576895,-0.09559417833058471,0.2357174289728964
13733,-576460275893,0.9983884258444179,3.331691562824946,-0.12324805369316638,0.2574308885982947
13734,-576460275818,1.024017294519363,3.3334448316988876,-0.11479211858260285,0.2568971695723379
13735,-576460275741,0.9827059410296479,3.33407513560328,-0.1917521976642581,0.2560955206762316
13736,-576460275657,1.0177011225912733,3.3306293946482928,-0.14877386912925628,0.25482649923352085
13737,-576460275585,0.9869939086323568,3.3377248208995014,-0.18433680198981162,0.267361036681145
13738,-576460275512,0.9835197471801613,3.3529310376655217,-0.19993433802126073,0.29548349962287923
13739,-576460275439,0.9496608284573583,3.3629722053123707,-0.2297674071999056,0.31223954250426517
13740,-576460275361,0.9794231940857815,3.3649025477182994,-0.20135517204628792,0.3107806842560638
13741,-576460275283,0.928398774630353,3.366288577770414,-0.23641051422708567,0.3118048222435177
13742,-576460275210,0.9645439266344414,3.3641145661885554,-0.1957487728251514,0.307359709104956
13743,-576460275135,0.9245642186077612,3.3717390034517365,-0.23878644041652114,0.30577407878907215
13744,-576460275062,0.9668192396336268,3.365703473455184,-0.20716692691683478,0.28670708706450404
13745,-576460274983,0.9196787561378731,3.367642258291849,-0.24855605137306233,0.28493327003446084
13746,-576460274907,0.9619731288494882,3.3608572643856855,-0.21038248117237182,0.27454268860788816
13747,-576460274834,0.9127456109451737,3.359981111008996,-0.2511737056935831,0.2770176294309634
13748,-576460274756,0.9331174540024608,3.363347604305976,-0.22936989076519992,0.27930501402268454
13749,-576460274667,0.8903413037993609,3.368003347696391,-0.2575804253995076,0.2868069747406079
13750,-576460274606,0.940726428516408,3.357789410791249,-0.1995524401123067,0.27053113474086454
13751,-576460274533,0.9210059669143453,3.375607909402319,-0.22941419937216617,0.30137302688388773
13752,-576460274458,0.9623020899357537,3.37086122130126,-0.20161073362688525,0.28383949599631625
13753,-576460274383,0.9360044344457968,3.385680392924929,-0.2281525722220916,0.30302093714325307
13754,-576460274308,0.9836690175108735,3.3780861958367443,-0.18422489096919184,0.295536570252349
13755,-576460274222,0.9377118666348956,3.3843700805106574,-0.212166961279185,0.31477507956947415
13756,-576460274159,0.9906515911581915,3.370398993677907,-0.1610106235173423,0.29302661000817715
13757,-576460274073,0.9654897340020123,3.3964880372342816,-0.18819758013742435,0.3269848790774985
13758,-576460274001,1.0196195279872868,3.3869044689429866,-0.1466397452396234,0.30357850402920766
13759,-576460273918,0.9693457996638054,3.383066617405161,-0.19289213990688053,0.29827106004617526
13760,-576460273847,1.012516796421172,3.3792548348547644,-0.15598528760826463,0.28586499542573335
13761,-576460273774,0.9881884059533464,3.3893692019881256,-0.17967219042041024,0.30422515816741597
13762,-576460273699,1.0438369212226273,3.3799882611597942,-0.13677046234567564,0.28085349645089064
13763,-576460273631,1.0122280757774804,3.378203033183739,-0.1633938054547749,0.27836171926712255
13764,-576460273537,1.0593661548548452,3.3770264202980442,-0.12041163905884039,0.27769829117967004
13765,-576460273464,1.0209242258872606,3.3798758277939758,-0.1597554162491098,0.2814967813116882
13766,-576460273384,1.0722289826859432,3.365586302642868,-0.11942537206924761,0.25535106711262595
13767,-576460273317,1.0437501081561953,3.3736902929673156,-0.14883976966304402,0.27149457412875316
13768,-576460273242,1.090364952047528,3.3654531247513466,-0.10835701980017304,0.25765731037502837
13769,-576460273178,1.0576958212019645,3.367771432919775,-0.14356084516485432,0.26184227771464885
13770,-576460273093,1.0908739036768418,3.366338679484717,-0.12354230659355749,0.25874132481650125
13771,-576460273017,1.056173865603729,3.3715599569841515,-0.164472410889686,0.26742513849337407
13772,-576460272945,1.1066914754548314,3.357728364102691,-0.12884943190514786,0.24666189658085425
13773,-576460272854,1.074410590980931,3.369651158764875,-0.1664241703551667,0.2748578963477257
13774,-576460272779,1.113379317866442,3.3633886110520392,-0.12958006633363284,0.26684201590195167
13775,-576460272705,1.0788187728462046,3.3693889649772713,-0.15902030379316637,0.2770304264712153
13776,-576460272627,1.1304583918878424,3.355200278640525,-0.11788584769277415,0.2555256246244866
13777,-576460272550,1.1030930115978965,3.3690356952352185,-0.1526702011639391,0.2769847390986603
13778,-576460272471,1.1452265350991087,3.3621187195298785,-0.1249804442591703,0.265566750273464
13779,-576460272396,1.1221114777122245,3.3756964935697127,-0.1538518684141342,0.28605345744279914
13780,-576460272321,1.1686747399955246,3.366382476941708,-0.12404442729668191,0.27030304075827594
13781,-576460272242,1.1366870603311714,3.3751914741785702,-0.16168946763851968,0.2786629256355458
13782,-576460272167,1.1787026667804856,3.3655722466940015,-0.13452258329272948,0.2610682326030222
13783,-576460272066,1.1325977659606932,3.3777827952278074,-0.1907748820736716,0.2782940882761426
13784,-576460271996,1.1846243779704446,3.36204685702783,-0.15107482677465495,0.25673622559760717
13785,-576460271922,1.1532531951614429,3.3705938231594263,-0.18038147842271127,0.27470288666356185
13786,-576460271845,1.1946569168450303,3.3613983691758107,-0.14945165671836105,0.26155661011884196
13787,-576460271764,1.1897973021793775,3.3887104523485103,-0.1606812085567303,0.29542930643962206
13788,-576460271604,1.1351823619144779,3.419614179957188,-0.21623207955145465,0.33923027947116513
13789,-576460271528,1.2327195347850652,3.3846299860353426,-0.13710451670558185,0.28988312903977975
13790,-576460271453,1.2018418287404948,3.395374924882281,-0.16841428277867496,0.30454130967201376
13791,-576460271370,1.2674285541324655,3.3757259809891176,-0.1224885103179906,0.27605239197383213
13792,-576460271295,1.257109237948924,3.398240912813976,-0.14095728648692318,0.3052871296375752
13793,-576460271213,1.311616326960241,3.385483746256264,-0.10732158184640295,0.2881940182111721
13794,-576460271138,1.2541490225521852,3.3826958399739486,-0.16259699194754168,0.2869839637401253
13795,-576460271053,1.3003070912335897,3.3727836040603836,-0.13335368534733483,0.2799182606693684
13796,-576460270979,1.26863373927349,3.383336293968906,-0.16281438155742328,0.299287806680474
13797,-576460270910,1.3167061008045242,3.3705159842875845,-0.13115927885300305,0.2852117890519471
13798,-576460270823,1.2749584285238782,3.377312824748241,-0.17118449725898527,0.2914820412197128
13799,-576460270755,1.3151430024151445,3.368662457831076,-0.1474840491303467,0.279704813530671
13800,-576460270682,1.3075700563822665,3.39211867718464,-0.1547721144991542,0.31141466609540797
13801,-576460270610,1.3612823460801542,3.376288089720631,-0.1136182420501144,0.28257974491098686
13802,-576460270533,1.3154961085858061,3.380051618362682,-0.15545416107901258,0.28505389331003733
13803,-576460270458,1.3714453180546482,3.3604253970691387,-0.11557484949570657,0.2548071537752586
13804,-576460270384,1.331666337660981,3.3612398972441127,-0.15339652320360386,0.2612453821383409
13805,-576460270308,1.3676066606896369,3.353786942775485,-0.13495431765279883,0.2519739402441778
13806,-576460270231,1.313392021979479,3.3515686319307667,-0.18902773795239297,0.251359538435053
13807,-576460270160,1.3549090930168415,3.3362124500055046,-0.16186024193596274,0.23211131971641136
13808,-576460270085,1.2934131736193837,3.328530436944587,-0.2194246658388211,0.22225964232007978
13809,-576460270010,1.316494843381069,3.3218305297373787,-0.2028851888329607,0.21914538206015738
13810,-576460269932,1.2576563168802237,3.3159986850145198,-0.25512346662924124,0.21511892495704962
13811,-576460269849,1.2905085929403592,3.3023975471279687,-0.2211614923643186,0.20037164025460288
13812,-576460269786,1.2386855622462092,3.2954563537054975,-0.2627951136025308,0.1918518714295245
13813,-576460269696,1.2586896389729407,3.28803899641329,-0.2416748206518339,0.19324928469257835
13814,-576460269624,1.2134579399967307,3.286788907018528,-0.2836605377577572,0.19531332740374266
13815,-576460269545,1.2300214592339507,3.2798575652087965,-0.2719970919132715,0.1963687501465291
13816,-576460269464,1.178937777716164,3.286296565031891,-0.30879583541560995,0.22330886812922202
13817,-576460269392,1.2085259471704697,3.2733830328874265,-0.27944510773456166,0.21256233994266213
13818,-576460269317,1.1618955370992263,3.274828849414211,-0.3168647270923864,0.22103905971012489
13819,-576460269231,1.1865413196855243,3.265094853881255,-0.29257247477324544,0.21458374084955711
13820,-576460269154,1.1378364143755184,3.2669177204851825,-0.3369662633113076,0.2246582487005948
13821,-576460269075,1.1601190663028214,3.258232017562558,-0.3146297831308474,0.22265813005283808
13822,-576460268998,1.1174606985807407,3.2657760957425497,-0.34965509369381204,0.24009009656166455
13823,-576460268922,1.150304991819833,3.252056561289124,-0.31749764040489337,0.2252979151173391
13824,-576460268852,1.1546952119609728,3.2861252226039395,-0.31151377639463895,0.2832446400636427
13825,-576460268763,1.1680202308325514,3.2889983743504043,-0.2987759910902289,0.2913692453294775
13826,-576460268684,1.2444518826116162,3.375865041457235,-0.23254263231711433,0.4130857025553553
13827,-576460268605,1.3024129922833987,3.361155177200535,-0.18487263686466832,0.37524618839899987
13828,-576460268543,1.3082009500692269,3.3939829282529748,-0.18348386209198717,0.417768213622027
13829,-576460268456,1.3664743721979669,3.382854951287044,-0.14044363324736533,0.3848284212253972
13830,-576460268388,1.3287155645907103,3.386764728523451,-0.17491642224313855,0.3847263996677367
13831,-576460268313,1.391713789518663,3.3725626497553454,-0.12675298618527442,0.34104664234067233
13832,-576460268225,1.319009696411731,3.372294057809972,-0.19778108857971127,0.32355260234610156
13833,-576460268136,1.3697996258154421,3.3572860235963535,-0.1633822289609291,0.29554190910699085
13834,-576460268063,1.284483416957184,3.3421556958427554,-0.2412741727624651,0.2720709061143116
13835,-576460267979,1.3310517541835452,3.3241502702119186,-0.20432923173314285,0.24633854339968264
13836,-576460267909,1.2676424776528288,3.3172374082878493,-0.26092665582802843,0.23749221732635603
13837,-576460267831,1.304464769311636,3.302345676792854,-0.22505465448460193,0.2203826948017049
13838,-576460267757,1.2289883784373468,3.287495130204889,-0.2841268374130481,0.20647817952122796
13839,-576460267600,1.1964565109783731,3.3359649386891266,-0.302145484368276,0.2847244554371525
13840,-576460267518,1.278611584508951,3.300365905589573,-0.23731025637506842,0.242326183252285
13841,-576460267446,1.2242868870065804,3.297566111458132,-0.28243179068246593,0.24262932204597049
13842,-576460267372,1.2745999527889758,3.2764554696997514,-0.23884385279450118,0.22106599496102886
13843,-576460267038,1.2710970016419627,3.3068300809665976,-0.21524286816621085,0.2801408144325058
13844,-576460266946,1.4011137265857079,3.421187899961671,-0.11800422391265457,0.42252229850342227
13845,-576460266869,1.4715681705610488,3.39236211257042,-0.06904609958117011,0.37773770537774465
13846,-576460266808,1.6560107057847637,3.5030491062518876,0.06546654018980938,0.507209505222652
13847,-576460266709,1.7427659879601933,3.480288654525827,0.11489573158742514,0.4469625832910349
13848,-576460266646,1.7793200842103372,3.520555326361144,0.12258028766184491,0.4957946090490966
13849,-576460266573,1.8623988182355087,3.4906802724641377,0.15344048665984003,0.43676919166192507
13850,-576460266486,1.7047905114881485,3.473581758714563,0.004200479911260602,0.40090582556893684
13851,-576460266401,1.7830211217812093,3.449292979193675,0.045212362721182064,0.3580741875734941
13852,-576460266318,1.576702459970213,3.4038951654458134,-0.1336525816946338,0.28362692662954003
13853,-576460266243,1.6350998281850404,3.3793503596089054,-0.09881308074088783,0.2580379673086
13854,-576460266167,1.65660198762155,3.412609857183605,-0.08869934418996303,0.30872228362058035
13855,-576460266089,1.70860178752823,3.3939721530368723,-0.06291930663636507,0.28895906299233315
13856,-576460266010,1.601251656532786,3.3770943889274965,-0.16219588963087309,0.2613365571041181
13857,-576460265934,1.6410858213411614,3.3607498725831246,-0.13847214038783434,0.24626393797925353
13858,-576460265854,1.5439456825976874,3.3439199246094793,-0.22437623572897422,0.22553070340339684
13859,-576460265745,1.567026446464403,3.3350719915870464,-0.21052109810323186,0.2263421738037528
13860,-576460265705,1.4958897110512794,3.3207830392870354,-0.2710830981543128,0.20880499513581693
13861,-576460265630,1.5211449666163888,3.3073531344127054,-0.2529326531574737,0.20752476146272913
13862,-576460265547,1.5815540907758865,3.3655786563128633,-0.1956697459068853,0.30819105973068195
13863,-576460265473,1.6051444894325126,3.361003186692144,-0.18075419894255226,0.3061202636278094
13864,-576460265398,1.5976316055765922,3.3893908206578764,-0.18831478448374886,0.34768139389693764
13865,-576460265317,1.6296244264324058,3.382563624980023,-0.16474069372497566,0.33533919809472484
13866,-576460265244,1.6164752646748308,3.4078395902036083,-0.17793615538949756,0.36880501069219607
13867,-576460265165,1.6552880022199523,3.397501185757053,-0.151099637268132,0.35106149516152274
13868,-576460265085,1.5608910117314125,3.3909044846555076,-0.23516471247451526,0.331762174517922
13869,-576460265011,1.5846514394836337,3.38682433307304,-0.21757188672094824,0.3253000148979212
13870,-576460264936,1.508374839190372,3.3849955260959166,-0.28075426326308045,0.3223606046765384
13871,-576460264862,1.5543127547498297,3.3644319005080154,-0.24237037170569725,0.30015261413708255
13872,-576460264782,1.464152999263594,3.3567471033913594,-0.3165880579151422,0.2859840512640721
13873,-576460264711,1.5044979197569548,3.3366366460614327,-0.27885035247674217,0.26535463523491754
13874,-576460264628,1.4354434101467644,3.339079167266121,-0.33402559035655044,0.2732672161840428
13875,-576460264551,1.456528869847243,3.3305468352876164,-0.31079784895505297,0.268391606826484
13876,-576460264472,1.396816613645373,3.3368095862760385,-0.35574258360377514,0.2826794666484034
13877,-576460264393,1.42198345818435,3.3264176231961895,-0.32721084126855005,0.2752141052705085
13878,-576460264319,1.3790854636598302,3.338787686573958,-0.35639134070953454,0.2955301374827157
13879,-576460264244,1.414814458014553,3.3218926622729636,-0.32097359532454817,0.2772729400123113
13880,-576460264170,1.3560293211112502,3.3312089726080267,-0.3629773910712967,0.2945621237305115
13881,-576460264085,1.3909597077685543,3.316037939254642,-0.3252785946373022,0.27785376460842137
13882,-576460264017,1.348977938291175,3.3248586346871067,-0.3549490742066232,0.29411056725196305
13883,-576460263935,1.3691840062619716,3.319368639614534,-0.3285542918826655,0.2914677039284607
13884,-576460263861,1.3446653412162457,3.341703270370664,-0.34270795849637287,0.32630667516200984
13885,-576460263780,1.3797425855648955,3.329768192677675,-0.3046640497904169,0.30971273941528477
13886,-576460263702,1.332814856789629,3.3420031808719046,-0.3384093075987685,0.3277056867655852
13887,-576460263628,1.360123165758181,3.3345661310600336,-0.30878491875025466,0.3184402043975213
13888,-576460263557,1.319691099446091,3.3497355161167737,-0.3368419982992475,0.3392857234927272
13889,-576460263478,1.3610916385084795,3.335524183888338,-0.29558417918516006,0.31943165197586215
13890,-576460263404,1.3352487031566531,3.3582238616854174,-0.31206836723873677,0.352615707184547
13891,-576460263328,1.3818959507994213,3.34203374628915,-0.26786602201404397,0.3286147296122547
13892,-576460263246,1.3322385586975636,3.355851003392438,-0.3067597535042975,0.34693654728078566
13893,-576460263151,1.3811816664472152,3.3374869366661986,-0.26082523048805556,0.32164674905624213
13894,-576460263102,1.3372214676709837,3.3490540726458553,-0.2958496101579762,0.3370257236496753
13895,-576460263022,1.3719586898209033,3.3405318456670514,-0.2627595350494492,0.3251331316830352
13896,-576460262945,1.3274672084436072,3.354845734501699,-0.296907810978686,0.3433640909723322
13897,-576460262862,1.3842657896311643,3.3325212170336065,-0.24577465109171898,0.3093357800443344
13898,-576460262787,1.333129780078173,3.3403551882532723,-0.2861328135732875,0.3202815515096687
13899,-576460262707,1.3774461786737724,3.3240273795138306,-0.24658618572872165,0.29795004017722276
13900,-576460262638,1.3402051767311756,3.3358977479118956,-0.27523318801526464,0.3171255396824479
