17,-576452251911,2.000316957653525,2.780087953188688,0.004527690697110455,2.595106861484499e-4,-0.015185422200429687,-0.011028460351384366,0,1821754,0.01,-0.011738809500000008,-0.020691023100000056,0,-7.291666666666974e-4,-0.02374166666666533,0,0,36,-1
18,-576452251901,2.0003612810379274,2.7800900808569318,0.0043454994939937635,1.6234224229807982e-4,-0.03680644498876054,-0.001680635466347358,0,1821764,0.01,-3.6901950000002077e-4,-0.039840143100000044,0,-0.26322916666666674,-0.04124166666666529,0,0,36,-1
19,-576452251891,2.0004026737869967,2.7800915551448804,0.003942776397341679,1.353685538366371e-4,-0.06150749842355205,-0.008926846120203103,0,1821774,0.01,-0.009943579500000016,-0.06497336310000004,0,-0.23697916666666669,0.07250833333333473,0,0,36,-1
20,-576452251881,2.0004391403128587,2.7800926477840937,0.0033455265881136833,7.503846306407597e-5,-0.04880358060075257,0.011697393457052997,0,1821784,0.01,0.014591230499999983,-0.047021063100000066,0,-0.10572916666666671,0.11625833333333468,0,0,36,-1
21,-576452251871,2.000470367465436,2.7800939964089815,0.0028906098842656444,1.9410053216222867e-4,-0.025199753315948748,0.013185597047237704,0,1821794,0.01,0.013394410499999978,-0.021887843100000044,0,-0.0444791666666667,-0.014991666666665293,0,0,36,-1
22,-576452251860,2.00049814811108,2.780096551191396,0.0026596231050193347,3.188501654906605e-4,-0.010225488491317844,0.008120944214394505,0,1821804,0.01,0.007410310499999982,-0.008124413100000064,0,-0.2982291666666667,0.011258333333334702,0,0,36,-1
23,-576452251851,2.000524405210132,2.780100177859647,0.0025842523504026843,4.050758129233251e-4,0.008934703870347166,0.011695969971128036,0,1821814,0.01,0.012197590499999989,0.011623116899999963,0,-0.3157291666666667,0.09000833333333458,0,0,36,-1
24,-576452251841,2.000550899527601,2.780104713642936,0.002705624188752049,5.064535349622879e-4,0.03175862693541063,5.907682672317265e-4,0,1821824,0.01,-9.674295000000236e-4,0.03496110689999995,0,-0.5082291666666667,0.020008333333334738,0,0,36,-1
25,-576452251830,2.0005797103766976,2.7801098897358036,0.003049240854590335,5.251704496839928e-4,0.05031036725158193,0.009719847295061233,0,1821834,0.01,0.011000770499999982,0.052913406899999946,0,-0.17572916666666671,0.0637583333333347,0,0,36,-1
26,-576452251820,2.000612757671819,2.7801154442182026,0.0035584928090816926,5.937556307881808e-4,0.05469221870244616,-0.010672710315357579,0,1821844,0.01,-0.013534039500000017,0.05530704689999995,0,-0.24572916666666672,-0.049991666666665324,0,0,36,-1
27,-576452251810,2.000655193672161,2.780121369412881,0.004157726488282596,4.8213707221167804e-4,0.05313228498129373,-0.006884633709844755,0,1821855,0.011,-0.006353119500000015,0.052913406899999946,0,-0.12322916666666671,0.08125833333333476,0,0,36,-1
28,-576452251800,2.000699293764768,2.7801259193378205,0.004668681733840247,4.243716302806462e-4,0.038771353941415454,9.283603647076075e-4,0,1821865,0.01,0.0020246204999999737,0.03675633689999996,0,-0.2282291666666667,0.10750833333333465,0,0,36,-1
29,-576452251790,2.0007478414708624,2.780130156468732,0.005044327586827501,4.254209748030111e-4,0.030182175364141202,-0.004932375452560099,0,1821875,0.01,-0.005754709500000013,0.028977006899999953,0,-0.3244791666666667,0.09000833333333458,0,0,36,-1
30,-576452251780,2.000799694673046,2.780134105655491,0.005330673659144181,3.6698426717587143e-4,0.01915453223554875,-0.011426073050918407,0,1821885,0.01,-0.01233721950000001,0.01760721689999996,0,-0.0882291666666667,0.028758333333334773,0,0,36,-1
31,-576452251769,2.000999745444657,2.779989581623135,0.005963140743859496,-2.2008902619018628e-4,0.002580035648719118,-0.0138004136210843,0,1821895,0.01,-0.014132449500000019,2.5332689999994204e-4,0,-0.2282291666666667,0.12500833333333472,0,1,37,1
32,-576452251757,2.001065337693836,2.7799863226582437,0.0059683846143829475,-3.723380225128721e-4,-0.012579808608660481,-0.014091593364475912,0,1821906,0.011,-0.014132449500000019,-0.014706923100000062,0,-0.2807291666666667,0.08125833333333476,0,0,37,-1
35,-576452251721,2.001237524383944,2.7799689204525913,0.005498140205601319,-7.77493061812437e-4,-0.016865632937457735,-0.0010129425261667952,0,1821936,0.01,8.278004999999679e-4,-0.017100563100000056,0,-0.3419791666666667,0.09875833333333461,0,0,37,-1
36,-576452251718,2.0012917219554205,2.7799611093801957,0.005338767247043976,-7.853574559915734e-4,-0.010249551519444414,6.013019456457508e-4,0,1821946,0.01,8.278004999999679e-4,-0.009321233100000053,0,-0.24572916666666672,-0.1549916666666653,0,0,37,-1
37,-576452251708,2.001524051321391,2.78020230197616,0.0057218979192005795,-8.941982190335178e-5,0.004734454287134392,0.007623368617538641,0,1821957,0.011,0.008607130499999989,0.00683583689999994,0,-0.1932291666666667,-0.032491666666665364,0,1,38,2
38,-576452251697,2.0015873268382647,2.7802018398506783,0.005780861453087852,3.046492713944471e-6,0.009201153506400519,0.01320907631467596,0,1821968,0.011,0.01399282049999998,0.009827886899999937,0,-0.0882291666666667,0.12500833333333472,0,0,38,-1
39,-576452251687,2.0016458811547095,2.780202591336019,0.005916132792380541,1.443110537771874e-4,0.039663071372358014,0.019668932431249793,0,1821978,0.01,0.020575330499999978,0.04393725689999995,0,-0.21947916666666673,-0.049991666666665324,0,0,38,-1
40,-576452251677,2.0017069455445706,2.78020491106282,0.006300332406809306,3.244191268401939e-4,0.030816676066724596,0.007869146994308017,0,1821988,0.01,0.006213490499999994,0.029575416899999946,0,-0.28947916666666673,0.09000833333333458,0,0,38,-1
41,-576452251666,2.0017715696024387,2.7802085073268765,0.006620964343118613,3.966542049424456e-4,0.0396989180053212,0.003268551240833106,0,1821998,0.01,0.0026230304999999765,0.04094520689999995,0,-0.21947916666666673,-0.06749166666666528,0,0,38,-1
42,-576452251656,2.001839741003203,2.7802126086311603,0.007014332673312832,4.2486368184681874e-4,0.03711841371189109,7.857394593340384e-5,0,1822008,0.01,-3.6901950000002077e-4,0.03675633689999996,0,-0.03572916666666671,-0.014991666666665293,0,0,38,-1
43,-576452251646,2.0019116666738888,2.780216763371517,0.007374026337734438,4.1037207385278846e-4,0.028929230977885002,-0.01080948899840977,0,1822018,0.01,-0.01233721950000001,0.027780186899999948,0,-0.2982291666666667,-0.1549916666666653,0,0,38,-1
44,-576452251637,2.0022192157533425,2.7799852807316454,0.008187239464004953,-2.5510144580468406e-4,0.015852444755841265,-0.017397764987880433,0,1822028,0.01,-0.018321319500000023,0.014016756899999957,0,-0.17572916666666671,0.0637583333333347,0,1,39,1
45,-576452251626,2.0023018333001166,2.7799818006929398,0.008338350844749511,-4.38315101966878e-4,0.010569192788747822,-0.023980228140810102,0,1822038,0.01,-0.02490382950000002,0.009827886899999937,0,-0.21947916666666673,0.13375833333333476,0,0,39,-1
46,-576452251615,2.0023941823231945,2.7799756460743614,0.008452818924723023,-6.849130474326764e-4,0.00939432539201297,-0.012720306409307098,0,1822049,0.011,-0.011140399500000021,0.009229476899999934,0,-0.23697916666666669,0.020008333333334738,0,0,39,-1
48,-576452251595,2.0025733310404537,2.7799583782611466,0.0,0.0,0.0,0.0,1,1822070,0.01,8.278004999999679e-4,0.0014501468999999479,0,-0.21947916666666673,-0.09374166666666528,0,0,39,-1
49,-576452251585,2.002573295042582,2.779958389584716,0.0,0.0,0.0,0.0,1,1822080,0.01,0.001426210499999971,-0.004533953100000047,0,-0.0707291666666667,0.12500833333333472,0,0,39,-1
50,-576452251574,2.002573301761601,2.779958518851067,1.0482319955785628e-6,2.0166805210969244e-5,7.469329301911507e-4,0.014370149933303723,0,1822090,0.01,0.016386460499999974,8.51736899999945e-4,0,-0.3682291666666667,0.18625833333333475,0,0,39,-1
51,-576452251563,2.0029263467608134,2.780464852065555,7.323695878373778e-4,0.001209687036716612,0.002938909824142192,0.015090181605646517,0,1822101,0.011,0.015189640499999987,0.0032453768999999395,0,-0.03572916666666671,0.09000833333333458,0,1,40,2
52,-576452251552,2.002934628877018,2.780478976236815,7.71582658451374e-4,0.0013620631195729223,0.007405884812579515,0.0062561893629178595,0,1822112,0.011,0.005016670499999971,0.008032656899999945,0,-0.3769791666666667,0.12500833333333472,0,0,40,-1
53,-576452251543,2.0029427693591915,2.780492933927049,8.538745838390439e-4,0.0014282980833428694,0.01320330659784684,0.00884263065363023,0,1822122,0.01,0.009205540499999991,0.014016756899999957,0,-0.3157291666666667,0.028758333333334773,0,0,40,-1
54,-576452251533,2.00295204124494,2.780507614409207,9.972340305496156e-4,0.001509797350052193,0.021263545275227322,0.003913113061269302,0,1822132,0.01,0.0032214404999999792,0.022394496899999946,0,-0.1844791666666667,-0.11999166666666539,0,0,40,-1
55,-576452251523,2.002963071522319,2.78052286009649,0.0012090519564548297,0.0015414490749823425,0.020681004594799803,-0.0014164461320956816,0,1822142,0.01,-0.0021642495000000293,0.020599266899999955,0,-0.23697916666666669,-0.02374166666666533,0,0,40,-1
56,-576452251512,2.0029762426047935,2.780538193156297,0.0014231248668709062,0.0015256280963602512,0.02585709685013502,-0.002597011510384853,0,1822152,0.01,-0.002762659500000015,0.02658336689999995,0,-0.2719791666666667,0.028758333333334773,0,0,40,-1
57,-576452251501,2.003440052636536,2.780104166391248,0.0025363394117395226,6.661818690615656e-4,0.029118844983892105,-0.0022184691483526455,0,1822163,0.011,-0.0021642495000000293,0.029575416899999946,0,0.025520833333333298,0.27375833333333466,0,1,41,1
58,-576452251491,2.003469757950858,2.7801112078123356,0.002862925594296511,6.200133213230969e-4,0.03319267757516727,-0.016339906410923217,0,1822174,0.011,-0.018321319500000023,0.03376428689999994,0,-0.1844791666666667,0.22125833333333467,0,0,41,-1
59,-576452251481,2.0034999974137446,2.7801165943366772,0.003187366490762162,4.571276322334151e-4,0.027921402308836916,-0.015978402929649325,0,1822184,0.01,-0.015927679500000028,0.02718177689999995,0,-0.1407291666666667,0.09000833333333458,0,0,41,-1
60,-576452251471,2.0035331187430656,2.780120352840981,0.0034435463004111565,2.951938309515612e-4,0.011529468817945619,-0.01750825258666179,0,1822194,0.01,-0.017722909500000036,0.009229476899999934,0,-0.3682291666666667,0.14250833333333457,0,0,41,-1
61,-576452251461,2.0035680322852585,2.780122375746432,0.0035434905233532946,1.117460365411985e-4,5.912718306665746e-4,-0.023469046112900217,0,1822204,0.01,-0.024305419500000015,-9.434931000000467e-4,0,-0.2719791666666667,0.04625833333333462,0,0,41,-1
64,-576452251424,2.003672495236602,2.7801179476204356,0.0033923887162141952,-2.4496990908235284e-4,-0.009270227536041585,0.016481205374129136,0,1822234,0.01,0.01878010049999997,-0.009919643100000056,0,-0.1144791666666667,-0.16374166666666534,0,0,41,-1
65,-576452251420,2.003706035362121,2.7801162929463303,0.003312141250546493,-8.469240253055847e-5,-3.937440168895953e-4,0.01324945519988145,0,1822244,0.01,0.012796000499999974,8.51736899999945e-4,0,-0.21947916666666673,0.0637583333333347,0,0,41,-1
66,-576452251409,2.003745677422029,2.7801163774101245,0.0,0.0,0.0,0.0,1,1822256,0.012,0.027157840499999992,-0.007526003100000061,0,-0.14947916666666672,0.16000833333333464,0,0,41,-1
67,-576452251399,2.0037457708431443,2.780116541619666,0.0,0.0,0.0,0.0,1,1822266,0.01,0.019378510499999974,0.011024706899999943,0,-0.1144791666666667,0.002508333333334667,0,0,41,-1
68,-576452251388,2.0037459401013757,2.7801166581270493,2.6152444611516647e-5,1.800180035129813e-5,0.01858935889728771,0.012795818230324623,0,1822276,0.01,0.014591230499999983,0.021197676899999948,0,-0.4207291666666667,0.028758333333334773,0,0,41,-1
69,-576452251379,2.003747217838841,2.780117444862406,2.2556850410135568e-4,1.408042292146762e-4,0.028223611558193116,0.009122537431914572,0,1822286,0.01,0.008607130499999989,0.029575416899999946,0,-0.3857291666666667,-0.049991666666665324,0,0,41,-1
70,-576452251369,2.0041566155785078,2.7797096318225285,0.001129701042114949,-4.183617607269616e-4,0.0273104537925444,-0.006023700553760908,0,1822296,0.01,-0.008148349500000025,0.02718177689999995,0,-0.4469791666666667,-0.13749166666666535,0,1,43,1
71,-576452251358,2.0041707536231974,2.779704580226934,0.001438753619529352,-4.970767754029686e-4,0.03297015982841734,-0.01418424388597939,0,1822307,0.011,-0.015329269500000025,0.03376428689999994,0,-0.2107291666666667,-0.032491666666665364,0,0,43,-1
72,-576452251345,2.0041867619330445,2.779698871337102,0.0017642329996513982,-6.433204361389564e-4,0.029993131026719706,-0.01728748606798099,0,1822317,0.01,-0.017722909500000036,0.029575416899999946,0,-0.1582291666666667,0.04625833333333462,0,0,43,-1
73,-576452251337,2.0042058484005016,2.779691494369488,0.002055539281662118,-8.285286709269299e-4,0.023854265939430526,-0.026065767549085454,0,1822327,0.01,-0.027297469500000015,0.02299290689999995,0,-0.2719791666666667,0.09875833333333461,0,0,43,-1
74,-576452251326,2.004229922058229,2.77968081972096,0.002320788309981533,-0.0011128957450511968,0.025722781020214296,-0.024522025665342072,0,1822338,0.011,-0.024305419500000015,0.025984956899999946,0,-0.2719791666666667,-0.05874166666666536,0,0,43,-1
75,-576452251298,2.0042543742161345,2.7796685153282126,0.002571643616883285,-0.001350403712912333,0.021229701743400435,-0.019084299971722868,0,1822348,0.01,-0.018321319500000023,0.020599266899999955,0,-0.2107291666666667,0.07250833333333473,0,0,43,-1
76,-576452251297,2.0042811423911924,2.779654139065069,0.002782426561885207,-0.0015285097221514163,0.020152063003513188,-0.010018766477149528,0,1822358,0.01,-0.00874675950000001,0.02000085689999995,0,-0.4119791666666667,0.12500833333333472,0,0,43,-1
77,-576452251296,2.004309807872435,2.779638528257172,0.0029579854200465876,-0.001601356273520752,0.0016522592091607613,0.009463926611662258,0,1822368,0.01,0.012197590499999989,-9.434931000000467e-4,0,-0.17572916666666671,0.0637583333333347,0,0,43,-1
78,-576452251285,2.0049327473757503,2.7804597408188814,0.0037992901588456357,-3.1658979659473195e-4,0.0025252044565751085,0.018159455540022684,0,1822379,0.011,0.019378510499999974,0.0026469668999999536,0,-0.28947916666666673,-0.07624166666666532,0,1,44,2
79,-576452251275,2.0049708235467407,2.780457497763307,0.0038179951918401573,-1.327347324946076e-4,-0.0020910107551237573,0.019753286250043623,0,1822389,0.01,0.019976920499999974,-0.0027387231000000553,0,-0.2807291666666667,0.14250833333333457,0,0,44,-1
80,-576452251266,2.00500891753507,2.7804571930673823,0.003799973552495299,7.023479868718441e-5,-3.5137639729757204e-5,0.02362284353809926,0,1822399,0.01,0.024165790499999996,2.5332689999994204e-4,0,-0.1844791666666667,0.12500833333333472,0,0,44,-1
81,-576452251255,2.005046889470842,2.7804590336428987,0.0037955584954663803,2.997669470956284e-4,-0.0029308313036037997,0.018851209971012715,0,1822409,0.01,0.018181690499999983,-0.003337133100000041,0,-0.26322916666666674,0.1512583333333346,0,0,44,-1
82,-576452251244,2.0050847518993966,2.78046288843246,0.003774586338455237,4.7493738257559353e-4,0.003010188071915072,0.00934286011420745,0,1822419,0.01,0.008008720499999986,0.0038437868999999423,0,-0.4119791666666667,0.09875833333333461,0,0,44,-1
83,-576452251235,2.0058471922570975,2.779740152819455,0.004766366237804969,-3.8705392059910654e-4,0.006890472871769258,0.01342005264163487,0,1822429,0.01,0.01399282049999998,0.007434246899999943,0,-0.3069791666666667,-0.006241666666665369,0,1,45,1
84,-576452251224,2.005900175504264,2.779736575543541,0.004862110511550955,-2.586889544307524e-4,0.019961990569763825,8.029120738089705e-4,0,1822440,0.011,-9.674295000000236e-4,0.021796086899999942,0,-0.3069791666666667,-0.02374166666666533,0,0,45,-1
85,-576452251213,2.0059549460884316,2.7797337164729465,0.00509306876059457,-2.5872056286824446e-4,0.027342955781566796,-0.004947811532518297,0,1822451,0.011,-0.005754709500000013,0.02837859689999995,0,-0.17572916666666671,0.0637583333333347,0,0,45,-1
86,-576452251203,2.0060073311737217,2.7797308014289146,0.005379712099728799,-3.203823354234657e-4,0.03664759975238596,-0.013527081356981916,0,1822461,0.01,-0.014730859500000039,0.03795315689999995,0,-0.23697916666666669,0.05500833333333466,0,0,45,-1
87,-576452251192,2.0060688090023073,2.7797263041869065,0.00579501139876702,-4.91645501326456e-4,0.04461461559686057,-0.02822694588006789,0,1822472,0.011,-0.03028951950000001,0.04573248689999996,0,-0.2019791666666667,0.09000833333333458,0,0,45,-1
88,-576452251182,2.006128866831659,2.779720008461293,0.0062224491387322,-7.690366718719827e-4,0.031425950469902035,-0.024787952935314432,0,1822482,0.01,-0.024305419500000015,0.029575416899999946,0,-0.1319791666666667,-0.014991666666665293,0,0,45,-1
89,-576452251172,2.0061925340159106,2.7797110445495203,0.0,0.0,0.0,0.0,1,1822492,0.01,-0.029092699500000024,0.015213576899999946,0,-0.2019791666666667,-0.014991666666665293,0,0,45,-1
93,-576452251124,2.0073647663442418,2.7813679781744454,9.871709451672959e-4,0.001930513530630491,-0.01982892019397102,0.019436264596438383,0,1822533,0.01,0.021173740499999982,-0.01949420310000005,0,-0.4119791666666667,0.2037583333333346,0,0,46,-1
94,-576452251121,2.0073737435564407,2.781388273529818,8.040204615206006e-4,0.002127750479847967,-0.009039844465422543,0.0214847259259165,0,1822543,0.01,0.021772150499999966,-0.007526003100000061,0,-0.14947916666666672,-0.049991666666665324,0,0,46,-1
95,-576452251112,2.0073814521394038,2.781410613390784,7.324203412396518e-4,0.0023407424198260357,0.0043575991187419,0.02016245196439385,0,1822553,0.01,0.019976920499999974,0.0062374268999999365,0,-0.26322916666666674,0.03750833333333459,0,0,46,-1
96,-576452251102,2.0073890656115143,2.781434970898033,7.871453460077719e-4,0.002533302713272199,0.012303445881960076,0.013702422843416507,0,1822563,0.01,0.012796000499999974,0.013418346899999954,0,-0.4644791666666667,-0.014991666666665293,0,0,46,-1
97,-576452251091,2.0083973361004457,2.780465682717405,0.00208465213915974,0.0015255576590015826,0.022727828129292183,0.005559965693490439,0,1822574,0.011,0.004418260499999968,0.024189726899999948,0,-0.14947916666666672,0.12500833333333472,0,1,47,1
98,-576452251081,2.008419423603492,2.780481172983651,0.002327889575003919,0.0015745276800131775,0.0339806115801317,8.853036601075941e-4,0,1822584,0.01,2.293904999999821e-4,0.03555951689999995,0,0.01677083333333329,0.05500833333333466,0,0,47,-1
99,-576452251070,2.008447062137862,2.78049840243566,0.0026981788888011714,0.001563340167468316,0.03169179614167115,-0.012809331980925287,0,1822595,0.011,-0.014730859500000039,0.031370646899999945,0,-0.3682291666666667,-0.04124166666666529,0,0,47,-1
100,-576452251060,2.0084756307835048,2.780513374762456,0.0030154417487005818,0.0014321121665263991,0.03193494069798374,-0.01501919786206914,0,1822605,0.01,-0.015329269500000025,0.03196905689999995,0,-0.026979166666666707,-0.04124166666666529,0,0,47,-1
101,-576452251050,2.0085073015235846,2.78052688075657,0.0033222987492205177,0.0012719529769886836,0.023043646008146765,-0.022113220052387774,0,1822615,0.01,-0.023108599500000028,0.021796086899999942,0,-0.10572916666666671,-0.006241666666665369,0,0,47,-1
102,-576452251039,2.008541633813606,2.7805384773343755,0.003546044717830118,0.0010481228857168075,0.01827615510394287,-0.02403567516378255,0,1822625,0.01,-0.024305419500000015,0.01760721689999996,0,-0.17572916666666671,-0.04124166666666529,0,0,47,-1
103,-576452251028,2.0097980652071423,2.782248269182092,0.005059256354938639,0.0026446640314705325,0.011917692235040815,-0.016399548392705396,0,1822636,0.011,-0.015329269500000025,0.011024706899999943,0,-0.4207291666666667,0.08125833333333476,0,1,48,2
104,-576452251018,2.0098543841896297,2.782276457652981,0.0051826730915565025,0.002477039398082938,0.006936368505881732,-0.008114083202664506,0,1822647,0.011,-0.0069515295000000185,0.0062374268999999365,0,-0.1844791666666667,0.028758333333334773,0,0,48,-1
105,-576452251007,2.0099064683348264,2.7823008811143115,0.005238497058501062,0.0024047989047879035,-0.0025977831700183876,-0.0018468063109471555,0,1822657,0.01,-9.674295000000236e-4,-0.003935543100000044,0,-0.1407291666666667,0.13375833333333476,0,0,48,-1
106,-576452250997,2.0099639388550092,2.7823273075726047,0.005210534549659424,0.0023968905596989877,-0.0021966035805541222,0.00627124679291972,0,1822668,0.011,0.007410310499999982,-0.0021403131000000525,0,-0.2982291666666667,-0.049991666666665324,0,0,48,-1
107,-576452250987,2.010015920146286,2.7823516336210425,0.005186405313100254,0.002466230854045902,-0.003721571197531875,0.010943592367819575,0,1822678,0.01,0.011599180499999986,-0.003935543100000044,0,-0.2807291666666667,0.24750833333333477,0,0,48,-1
108,-576452250975,2.0100676438923464,2.782376938500443,0.005156299178281797,0.002590483667826426,0.0013385579191801228,0.021489279568792874,0,1822688,0.01,0.022968970499999974,0.002048556899999951,0,-0.2807291666666667,0.07250833333333473,0,0,48,-1
109,-576452250967,2.0112778384993355,2.7812551335983775,0.006379587273964709,0.0016156834208452555,0.009308600545042449,0.02173680980929107,0,1822698,0.01,0.021772150499999966,0.01042629689999994,0,-0.0969791666666667,0.2037583333333346,0,1,49,1
110,-576452250956,2.011348658451389,2.781274166889295,0.006493889486498465,0.0018468266970647453,0.017110871369855306,0.016520029578352816,0,1822709,0.011,0.015788050499999973,0.01820562689999994,0,-0.3157291666666667,0.09000833333333458,0,0,49,-1
111,-576452250946,2.0114144227144726,2.7812933965179685,0.006660405599289699,0.002002185298891609,0.0138727022567503,0.009580791775104805,0,1822719,0.01,0.008607130499999989,0.013418346899999954,0,-0.3507291666666667,0.22125833333333467,0,0,49,-1
112,-576452250936,2.011481678833219,2.781313827991161,0.006792674361887938,0.0020872085897296194,0.009276036248724428,0.0019048328950186499,0,1822729,0.01,8.278004999999679e-4,0.008631066899999948,0,-0.3244791666666667,0.09000833333333458,0,0,49,-1
113,-576452250926,2.0115502011665356,2.7813348057036094,0.006905997968105086,0.0021078772346319625,0.023928968465691265,0.003059435421104723,0,1822739,0.01,0.0032214404999999792,0.025984956899999946,0,-0.2282291666666667,-0.11999166666666539,0,0,49,-1
114,-576452250915,2.011620412493803,2.7813560057153843,0.007138245090939485,0.0021335165385658016,0.01890986892198604,-4.719344361891428e-4,0,1822749,0.01,-9.674295000000236e-4,0.01820562689999994,0,-0.28947916666666673,-0.14624166666666538,0,0,49,-1
115,-576452250902,2.011700054332971,2.781379265831986,0.007342908397557528,0.0021020332357973557,0.016717950312714808,-0.017699331643108832,0,1822760,0.011,-0.020116549500000032,0.01641039689999995,0,-0.2719791666666667,0.11625833333333468,0,0,49,-1
116,-576452250894,2.0134637442472627,2.7837247515932986,0.00916564448733279,0.004194030447024001,0.013300365312066773,-0.01037200093054602,0,1822771,0.011,-0.009345169500000012,0.012819936899999952,0,-0.3069791666666667,0.11625833333333468,0,1,50,2
117,-576452250883,2.013565525892185,2.783770199679179,0.009333973300366415,0.004071610025421911,0.027572814904872914,-0.01576884519999757,0,1822782,0.011,-0.01652608950000003,0.029575416899999946,0,-0.3244791666666667,0.12500833333333472,0,0,50,-1
118,-576452250873,2.0136600637135107,2.7838102097939186,0.009582381030649399,0.003926395057176245,0.008337912655127056,-0.006986922376492358,0,1822792,0.01,-0.005754709500000013,0.005639016899999951,0,-0.1844791666666667,-0.10249166666666532,0,0,50,-1
119,-576452250863,2.01375633050642,2.7838491246784693,0.009669808622353783,0.003856569448315089,0.011218881218188589,-0.006955884499718065,0,1822802,0.01,-0.0069515295000000185,0.011623116899999963,0,-0.14947916666666672,0.16000833333333464,0,0,50,-1
122,-576452250823,2.014059846352916,2.7839672034122733,0.009896042592973095,0.003853698356645977,0.005932547182174383,0.013618317794522113,0,1822833,0.01,0.014591230499999983,0.005639016899999951,0,-0.3157291666666667,-0.049991666666665324,0,0,50,-1
123,-576452250822,2.0141590536181355,2.7840065286940776,0.009947633348060302,0.004006563685040862,4.2736268057353907e-4,0.025491838089102353,0,1822843,0.01,0.027157840499999992,-3.450831000000438e-4,0,-0.1407291666666667,-0.06749166666666528,0,0,50,-1
124,-576452250810,2.01425851690819,2.7840478254250063,0.009946537657537523,0.0042546949969311494,-0.0033986990984006334,0.020655516503655928,0,1822853,0.01,0.019976920499999974,-0.003935543100000044,0,-0.2019791666666667,0.07250833333333473,0,0,50,-1
125,-576452250798,2.015861475184387,2.782627446644807,0.011282451634049095,0.0031258331941365746,-7.202376628994199e-4,0.015861606714945523,0,1822864,0.011,0.015189640499999987,-3.450831000000438e-4,0,-0.2719791666666667,-0.032491666666665364,0,1,51,1
