23,-576451311179,1.700583311777526,3.150533799944026,0.004612265721355836,0.00435692610813491,0.030459892268174527,0.014373455497518478,0,2762438,0.01,0.014591230499999983,0.03196905689999995,0,-0.3419791666666667,0.14250833333333457,0,0,53,-1
24,-576451311179,1.7006309174570973,3.1505780895937043,0.004910622026895518,0.004500928629484341,0.02601080861132863,0.014564433862698976,0,2762448,0.01,0.014591230499999983,0.025386546899999942,0,-0.1932291666666667,0.0637583333333347,0,0,53,-1
25,-576451311081,1.7006812674365441,3.1506238084536298,0.005161862371276804,0.004643660630035251,0.01969081107269695,0.012488824307442716,0,2762458,0.01,0.012197590499999989,0.018804036899999946,0,-0.24572916666666672,0.16875833333333468,0,0,53,-1
26,-576451311081,1.7007939241972114,3.150619160772057,0.005580124523822691,0.004579752265298812,0.018914060016094303,0.018005037024426615,0,2762469,0.011,0.01878010049999997,0.018804036899999946,0,-0.2719791666666667,0.2037583333333346,0,1,55,1
27,-576451311080,1.7008564488264784,3.1506706346890283,0.005788030472197147,0.0047788552913319605,0.01881757495305162,0.018684730992004284,0,2762480,0.011,0.01878010049999997,0.018804036899999946,0,-0.3594791666666667,0.0637583333333347,0,0,55,-1
28,-576451311080,1.7009152551356765,3.150719348420716,0.005973953609420495,0.00496433087124197,0.017231371018594746,0.01771881106596454,0,2762490,0.01,0.017583280499999982,0.017008806899999954,0,-0.06197916666666671,-0.02374166666666533,0,0,55,-1
29,-576451311080,1.7009759399939173,3.1507699431100304,0.006159266713182843,0.005151675925272497,0.026482183043229867,0.02494683845777255,0,2762500,0.01,0.025961020499999987,0.027780186899999948,0,-0.1582291666666667,0.09875833333333461,0,0,55,-1
30,-576451311079,1.7010388434065247,3.150822616078651,0.006422003682200888,0.005386926745067276,0.02499658479142015,0.014815906164805326,0,2762510,0.01,0.013394410499999978,0.02478813689999994,0,-0.1844791666666667,-0.006241666666665369,0,0,55,-1
31,-576451311079,1.7011042408947408,3.1508772573806474,0.006660667870510129,0.0055399637529771634,0.016942127346091202,0.01829231688580883,0,2762520,0.01,0.01878010049999997,0.01581198689999995,0,-0.1319791666666667,0.0637583333333347,0,0,55,-1
32,-576451311079,1.7011717093499672,3.1509335990519456,0.0,0.0,0.0,0.0,1,2762530,0.01,0.021772150499999966,0.018804036899999946,0,-0.0444791666666667,0.028758333333334773,0,0,55,-1
33,-576451311079,1.7011718622200136,3.1509337423037675,2.3874205217782138e-5,2.237209628458564e-5,0.017015027194308602,0.01594448163628284,0,2762540,0.01,0.018181690499999983,0.01940244689999995,0,-0.2982291666666667,0.002508333333334667,0,0,55,-1
34,-576451311078,1.701172979953217,3.15093476673111,1.9843478937937693e-4,1.8236075595674686e-4,0.02015823569669905,0.016332076171354428,0,2762550,0.01,0.016386460499999974,0.020599266899999955,0,-0.1844791666666667,0.1512583333333346,0,0,55,-1
35,-576451311016,1.701175937969343,3.1509374403745505,3.946692022802107e-4,3.5090272977055296e-4,0.016346781303847886,0.02005320929267594,0,2762560,0.01,0.020575330499999978,0.01581198689999995,0,-0.2982291666666667,-0.02374166666666533,0,0,55,-1
36,-576451311015,1.7011485342170756,3.1508791002823333,4.8384151130513754e-4,3.855602801274545e-4,0.0179766211348788,0.01631232523745933,0,2762571,0.011,0.015788050499999973,0.01820562689999994,0,-0.21947916666666673,0.1512583333333346,0,1,56,2
37,-576451311015,1.7011549745532772,3.1508843233755837,6.859381062676617e-4,5.642872121907984e-4,0.020801334518730435,0.01585256111795545,0,2762582,0.011,0.015788050499999973,0.021197676899999948,0,-0.26322916666666674,-0.049991666666665324,0,0,56,-1
38,-576451311015,1.7011628477333567,3.1508908469211976,8.899735427428773e-4,7.361469917530273e-4,0.018000244613697793,0.02524197857856418,0,2762592,0.01,0.02655943049999999,0.01760721689999996,0,-0.2019791666666667,0.16000833333333464,0,0,56,-1
39,-576451311015,1.7011726633651214,3.1508994619455186,0.0010724413600584524,9.87240582012548e-4,0.019754686856583107,0.02429821259289562,0,2762602,0.01,0.024165790499999996,0.02000085689999995,0,-0.1319791666666667,0.03750833333333459,0,0,56,-1
40,-576451311014,1.7011843585725481,3.1509104254812423,0.0012673453389630703,0.0012109117045871756,0.017871457390807678,0.010537876595339116,0,2762612,0.01,0.008607130499999989,0.01760721689999996,0,-0.026979166666666707,-0.02374166666666533,0,0,56,-1
41,-576451311013,1.7011979706733018,3.150923079286923,0.0014530982074086455,0.001319069094926609,0.022887503335844193,0.012518144333936712,0,2762622,0.01,0.012796000499999974,0.023591316899999944,0,-0.21947916666666673,0.0637583333333347,0,0,56,-1
42,-576451311004,1.701413619247132,3.150730424215063,0.0021773289471137894,9.439727110929331e-4,0.019832335294723613,0.023781035368858245,0,2762632,0.01,0.025362610499999983,0.01940244689999995,0,-0.2719791666666667,0.028758333333334773,0,1,57,1
43,-576451310993,1.7014722179424915,3.1508067420277914,0.0024743292532392876,0.0013448594873382486,0.017881207347940194,0.011524172271040746,0,2762643,0.011,0.009803950499999978,0.01760721689999996,0,-0.1582291666666667,0.04625833333333462,0,1,58,2
44,-576451310982,1.7015005261057117,3.1508222957049283,0.0026722698638852655,0.001480624024051483,0.01869048516763017,0.017362500513655302,0,2762654,0.011,0.018181690499999983,0.018804036899999946,0,-0.3507291666666667,0.10750833333333465,0,0,58,-1
45,-576451310972,1.7015282137882133,3.150837957122781,0.002863787635588737,0.0016522882328671366,0.021938728066019954,0.015981782404413874,0,2762664,0.01,0.015788050499999973,0.022394496899999946,0,-0.5257291666666667,0.04625833333333462,0,0,58,-1
46,-576451310961,1.7015610855962575,3.150857014591221,0.0031113384593163228,0.0018157982264905435,0.02601185639231944,0.007940230182863862,0,2762675,0.011,0.00681190049999998,0.02658336689999995,0,-0.2544791666666667,0.13375833333333476,0,0,58,-1
47,-576451310951,1.7015934650901177,3.1508756435669905,0.0033662127032674776,0.0019064518520215984,0.022314826171004776,0.015871951462761366,0,2762685,0.01,0.016984870499999978,0.021796086899999942,0,-0.2719791666666667,-0.049991666666665324,0,0,58,-1
48,-576451310941,1.7016282198560087,3.150895520005089,0.0035857725203289905,0.00206801727712705,0.01976080745616485,0.017897483228570314,0,2762695,0.01,0.018181690499999983,0.01940244689999995,0,-0.2107291666666667,0.0637583333333347,0,0,58,-1
49,-576451310931,1.7019949258063753,3.150576959498432,0.004499790742104743,0.0015159504834850865,0.01682390390264796,0.026541864747248498,0,2762705,0.01,0.02775625049999998,0.01641039689999995,0,-0.0444791666666667,-0.06749166666666528,0,1,59,1
50,-576451310921,1.7020454759219579,3.150595131242797,0.00468990659012009,0.0017919162655623084,0.020134718481817273,0.01606172439413104,0,2762716,0.011,0.014591230499999983,0.020599266899999955,0,-0.1669791666666667,-0.049991666666665324,0,0,59,-1
51,-576451310910,1.7020933561895044,3.150613973475208,0.004887365917663296,0.0019707999920911203,0.017393442041492537,0.028941156206035084,0,2762726,0.01,0.030748300499999975,0.017008806899999954,0,-0.17572916666666671,0.09000833333333458,0,0,59,-1
52,-576451310900,1.7021430727401468,3.150635085913451,0.005057139898275733,0.0022535904839912834,0.014432249063862783,0.024228609368744033,0,2762736,0.01,0.023567380499999974,0.014016756899999957,0,-0.3419791666666667,0.05500833333333466,0,0,59,-1
53,-576451310889,1.7021995431763222,3.1506612254034327,0.005211333365705002,0.002503199669857362,0.01144399593874383,0.013153198274575974,0,2762747,0.011,0.011599180499999986,0.011024706899999943,0,-0.2719791666666667,-0.19874166666666537,0,0,59,-1
54,-576451310880,1.7022522839590974,3.150686907251772,0.00533418327866614,0.002633543090697799,0.017373626117690593,0.012315175505834206,0,2762757,0.01,0.012197590499999989,0.01820562689999994,0,-0.1932291666666667,-0.02374166666666533,0,0,59,-1
55,-576451310869,1.7023065485329731,3.150713919208201,0.005516317728083123,0.0027661349609718285,0.023351023750467628,0.019034163069799073,0,2762767,0.01,0.019976920499999974,0.024189726899999948,0,-0.1844791666666667,0.12500833333333472,0,0,59,-1
56,-576451310859,1.7022375255897204,3.1505013287078234,0.005495328389989417,0.0024765783307740897,0.01568973951302258,0.011463800878929939,0,2762777,0.01,0.01040236049999998,0.01461516689999996,0,-0.2544791666666667,0.08125833333333476,0,1,60,2
57,-576451310848,1.702298962932616,3.150529282306612,0.0056736855297676815,0.0026052640473439945,0.019470385323073578,0.013156854099139732,0,2762788,0.011,0.013394410499999978,0.02000085689999995,0,-0.1144791666666667,0.08125833333333476,0,0,60,-1
58,-576451310838,1.7023566385283648,3.1505560485067297,0.0058630949574691865,0.0027453150703679132,0.015737365902746707,0.019137729391607402,0,2762798,0.01,0.019976920499999974,0.015213576899999946,0,-0.1407291666666667,0.011258333333334702,0,0,60,-1
59,-576451310829,1.7024161423659527,3.1505844604531883,0.006033832057163659,0.002936989031881465,0.0252487952017885,0.019348883022295878,0,2762808,0.01,0.019378510499999974,0.02658336689999995,0,-0.2807291666666667,0.10750833333333465,0,0,60,-1
60,-576451310818,1.7024777442127947,3.1506147555428132,0.006286489536734559,0.0031238862921057343,0.025369596918356007,0.014651869808396445,0,2762818,0.01,0.01399282049999998,0.025386546899999942,0,-0.23697916666666669,-0.014991666666665293,0,0,60,-1
61,-576451310808,1.702541750401296,3.1506467312369506,0.00652032511635552,0.00327106671610221,0.011215475922836933,0.015123469240627668,0,2762828,0.01,0.015189640499999987,0.009229476899999934,0,-0.2107291666666667,0.09000833333333458,0,0,60,-1
62,-576451310797,1.7026075553573663,3.1506802646076837,0.006638872104078732,0.0034326914433897653,0.015771175631965537,0.02252837958235105,0,2762838,0.01,0.023567380499999974,0.01641039689999995,0,-0.1844791666666667,0.21250833333333463,0,0,60,-1
63,-576451310787,1.7031364510299134,3.1502408481933624,0.007617410326252338,0.0028230818697470685,0.02210529054800039,0.02291372395551429,0,2762848,0.01,0.022968970499999974,0.02299290689999995,0,-0.0532291666666667,-0.006241666666665369,0,1,61,1
64,-576451310777,1.7032215167935536,3.150273316265804,0.0,0.0,0.0,0.0,1,2762859,0.011,0.025961020499999987,0.015213576899999946,0,-0.17572916666666671,0.11625833333333468,0,0,61,-1
65,-576451310767,1.7032217241890404,3.150273415921472,0.0,0.0,0.0,0.0,1,2762869,0.01,0.012197590499999989,0.025386546899999942,0,-0.23697916666666669,0.13375833333333476,0,0,61,-1
66,-576451310757,1.7032219065452576,3.1502735174070025,0.0,0.0,0.0,0.0,1,2762879,0.01,0.012796000499999974,0.02299290689999995,0,-0.07947916666666671,0.10750833333333465,0,0,61,-1
67,-576451310747,1.7032220359789776,3.1502736655312455,0.0,0.0,0.0,0.0,1,2762889,0.01,0.01878010049999997,0.01641039689999995,0,-0.17572916666666671,-0.014991666666665293,0,0,61,-1
68,-576451310737,1.70322220773559,3.150273719210114,0.0,0.0,0.0,0.0,1,2762899,0.01,0.00681190049999998,0.021796086899999942,0,-0.2282291666666667,0.011258333333334702,0,0,61,-1
69,-576451310726,1.7032080720856846,3.1502465236166435,1.3801267465445583e-6,-1.7714153600065416e-5,0.01753977933908574,0.019093096524658768,0,2762909,0.01,0.021772150499999966,0.02000085689999995,0,-0.3244791666666667,-0.032491666666665364,0,1,62,2
70,-576451310716,1.7032092038612576,3.1502474974473436,2.024169364231327e-4,1.9429365638659374e-4,0.02284669122999136,0.020392945534870047,0,2762920,0.011,0.020575330499999978,0.023591316899999944,0,-0.0532291666666667,0.020008333333334738,0,0,62,-1
71,-576451310707,1.7032123520000213,3.150250559289437,4.280886051428187e-4,4.1333540313176595e-4,0.020875806511736733,0.03104843319959544,0,2762930,0.01,0.03254353049999999,0.020599266899999955,0,-0.3069791666666667,-0.006241666666665369,0,0,62,-1
72,-576451310695,1.7032175795647075,3.150256086069673,6.217598392384692e-4,6.991188674746619e-4,0.010137749680310504,0.013467582301044924,0,2762940,0.01,0.011000770499999982,0.008631066899999948,0,-0.28947916666666673,-0.032491666666665364,0,0,62,-1
73,-576451310685,1.7032251721176401,3.150264524631939,7.536868397535134e-4,8.375520815067457e-4,0.02351022278696356,0.007106087284414269,0,2762951,0.011,0.006213490499999994,0.025386546899999942,0,-0.21947916666666673,0.09875833333333461,0,0,62,-1
74,-576451310675,1.7032338949390098,3.150273355735132,9.903785063666787e-4,9.238770983846021e-4,0.02463089295281284,0.01786842132555294,0,2762961,0.01,0.019378510499999974,0.02478813689999994,0,-0.2282291666666667,0.04625833333333462,0,0,62,-1
75,-576451310663,1.7032449982931344,3.150283409728035,0.0012317200277599943,0.0010904130723317852,0.021095347808458162,0.009221930574196681,0,2762971,0.01,0.008008720499999986,0.020599266899999955,0,-0.3157291666666667,-0.02374166666666533,0,0,62,-1
76,-576451310654,1.7040621022844218,3.1494743051798406,0.0026514181236340353,-4.0409088065268333e-5,0.014889073637609123,0.005532756304805993,0,2762982,0.011,0.005016670499999971,0.014016756899999957,0,-0.2982291666666667,-0.09374166666666528,0,1,63,1
77,-576451310643,1.704092251082413,3.1494742925056616,0.002826960620020701,3.4313118687709944e-5,0.02252052891354698,0.014526163709354528,0,2762993,0.011,0.015788050499999973,0.023591316899999944,0,-0.3594791666666667,-0.032491666666665364,0,0,63,-1
78,-576451310633,1.7041216260060534,3.14947548057466,0.0030490279571263362,1.975418344166084e-4,0.0203108958681791,0.027177877827566227,0,2763003,0.01,0.028953070499999983,0.02000085689999995,0,-0.3332291666666667,0.11625833333333468,0,0,63,-1
79,-576451310624,1.7041530628521246,3.1494787149536974,0.0032414308896678563,4.5380997821345534e-4,0.012692125093359416,0.016139984119236485,0,2763013,0.01,0.014591230499999983,0.011623116899999963,0,-0.2107291666666667,-0.006241666666665369,0,0,63,-1
80,-576451310613,1.7041861410992003,3.149484033673377,0.0033729282151180374,6.11094381113597e-4,0.015952873401647267,0.013207468828155756,0,2763023,0.01,0.012796000499999974,0.01641039689999995,0,-0.3157291666666667,0.028758333333334773,0,0,63,-1
81,-576451310603,1.7042206527677441,3.1494907876010734,0.003530074555257891,7.404537242300264e-4,0.014254990907925369,0.011272298885069561,0,2763033,0.01,0.011000770499999982,0.014016756899999957,0,-0.2282291666666667,0.08125833333333476,0,0,63,-1
82,-576451310592,1.7040760680727767,3.1491555791011185,0.003427441603912575,3.789830895008211e-4,0.01929363088873731,0.015231988821299221,0,2763043,0.01,0.015788050499999973,0.02000085689999995,0,-0.3682291666666667,-0.05874166666666536,0,1,64,2
83,-576451310582,1.704114916301087,3.1491605978587267,0.003636613638091434,5.360666951460745e-4,0.017289948440702516,0.008372747302549676,0,2763054,0.011,0.007410310499999982,0.017008806899999954,0,-0.2282291666666667,-0.06749166666666528,0,0,64,-1
84,-576451310572,1.7041521104089843,3.149166496396047,0.0038039535304395904,6.379482196085728e-4,0.013369959981724692,0.021172943892125748,0,2763064,0.01,0.022968970499999974,0.012819936899999952,0,-0.03572916666666671,-0.14624166666666538,0,0,64,-1
85,-576451310562,1.704190814080341,3.1491739060563666,0.003936975443184324,8.452548087854797e-4,0.01288761578352751,0.018024979073552577,0,2763074,0.01,0.017583280499999982,0.012819936899999952,0,-0.3157291666666667,-0.032491666666665364,0,0,64,-1
86,-576451310552,1.7042309079189075,3.1491833082876237,0.004078287925467453,0.0010330619395906193,0.021749477590925843,0.023410179917273177,0,2763084,0.01,0.024165790499999996,0.02299290689999995,0,-0.3594791666666667,0.1512583333333346,0,0,64,-1
87,-576451310542,1.7042727597770762,3.1491947587835742,0.004292894684224129,0.0012592574067746675,0.01969124281065279,0.017775487807034702,0,2763094,0.01,0.016984870499999978,0.01940244689999995,0,-0.2719791666666667,-0.13749166666666535,0,0,64,-1
88,-576451310532,1.7043166710106177,3.1492082386176192,0.004489451755732092,0.001436775778259203,0.019437982471959984,0.01760693110008963,0,2763104,0.01,0.017583280499999982,0.01940244689999995,0,-0.2982291666666667,0.03750833333333459,0,0,64,-1
89,-576451310459,1.705493376773142,3.148073160330148,0.006154689777662611,1.1860893684319945e-4,0.01888315222410183,0.020733705666589098,0,2763114,0.01,0.021173740499999982,0.018804036899999946,0,-0.2282291666666667,-0.05874166666666536,0,1,65,1
90,-576451310458,1.7055558483655344,3.1480753865519,0.006340478664958356,3.264874191709709e-4,0.01671466289379887,0.021119595379132647,0,2763124,0.01,0.021173740499999982,0.01641039689999995,0,-0.23697916666666669,0.12500833333333472,0,0,65,-1
91,-576451310458,1.7056201006255896,3.148079655976665,0.006509459876928516,5.29650401697251e-4,0.018022167727699212,0.015394528508684993,0,2763134,0.01,0.014591230499999983,0.01820562689999994,0,-0.2719791666666667,0.05500833333333466,0,0,65,-1
92,-576451310458,1.7056860789190216,3.148085706448413,0.006686961985248105,6.811345945254265e-4,0.016083943797415318,0.013640519723865074,0,2763144,0.01,0.013394410499999978,0.01581198689999995,0,-0.2107291666666667,-0.04124166666666529,0,0,65,-1
93,-576451310457,1.7057537364490607,3.14809324502915,0.006845257804619952,8.246002373197126e-4,0.014271118772998376,0.0186724659314657,0,2763154,0.01,0.019378510499999974,0.014016756899999957,0,-0.1844791666666667,0.08125833333333476,0,0,65,-1
94,-576451310457,1.7058228911493687,3.1481024302176532,0.00698618335149252,0.0010121936657727388,0.012998500986168822,0.01929163358572711,0,2763164,0.01,0.019378510499999974,0.012819936899999952,0,-0.3507291666666667,0.11625833333333468,0,0,65,-1
95,-576451310457,1.7058934863674011,3.148113517420485,0.007129202540793987,0.0012052169013747652,0.022287898955769346,0.01936782052578313,0,2763174,0.01,0.019378510499999974,0.023591316899999944,0,-0.4032291666666667,0.14250833333333457,0,0,65,-1
96,-576451310451,1.705585193618866,3.147398771841526,0.006901948504152082,5.311844954777504e-4,0.022381012003114716,0.020950816327957523,0,2763185,0.011,0.021173740499999982,0.022394496899999946,0,-0.2282291666666667,-0.04124166666666529,0,1,66,2
97,-576451310440,1.7056624182771554,3.147405867574237,0.00714087829424491,7.595183332350327e-4,0.0176698425102182,0.019571978568050055,0,2763196,0.011,0.019378510499999974,0.017008806899999954,0,-0.07947916666666671,0.03750833333333459,0,0,66,-1
98,-576451310430,1.7057347346385574,3.1474144594426505,0.007321224975995069,9.579781717210823e-4,0.02023880898711172,0.021501425170698942,0,2763206,0.01,0.021772150499999966,0.020599266899999955,0,-0.12322916666666671,0.14250833333333457,0,0,66,-1
99,-576451310420,1.7058088761716275,3.1474250499320924,0.0075107836018359,0.0011630020853969979,0.01110892329057952,0.014391957184648071,0,2763216,0.01,0.013394410499999978,0.009827886899999937,0,-0.3332291666666667,-0.1549916666666653,0,0,66,-1
100,-576451310410,1.7058846332017754,3.147437410563821,0.007636498444733707,0.0013086398280368647,0.021530614190349844,0.015616264914953219,0,2763226,0.01,0.015788050499999973,0.02299290689999995,0,-0.4032291666666667,-0.014991666666665293,0,0,66,-1
101,-576451310400,1.705962015505115,3.1474512696977346,0.007842558775512218,0.0014635411710301927,0.014941317139911446,0.014717358270063416,0,2763236,0.01,0.014591230499999983,0.014016756899999957,0,-0.28947916666666673,-0.05874166666666536,0,0,66,-1
102,-576451310390,1.707288112427518,3.146210207342422,0.0094418227279773,1.7242767064172743e-4,0.020953520336190412,0.02667570094473014,0,2763246,0.01,0.028354660499999983,0.021796086899999942,0,-0.1669791666666667,0.11625833333333468,0,1,67,1
103,-576451310379,1.7073932971850563,3.1462137223971536,0.009680647170263599,4.665057272436802e-4,0.026415406424705495,0.027098514504624974,0,2763257,0.011,0.027157840499999992,0.02718177689999995,0,-0.2807291666666667,0.16875833333333468,0,0,67,-1
104,-576451310369,1.707491411124187,3.1462196695410225,0.00994277730639122,7.264005715047938e-4,0.024988368105361532,0.019278882078492342,0,2763267,0.01,0.018181690499999983,0.02478813689999994,0,-0.3507291666666667,0.07250833333333473,0,0,67,-1
105,-576451310359,1.7075920440137426,3.1462278555670813,0.010185778533168408,9.126763972116186e-4,0.02008977971059094,0.014643256377651608,0,2763277,0.01,0.01399282049999998,0.01940244689999995,0,-0.3069791666666667,0.04625833333333462,0,0,67,-1
106,-576451310349,1.7076949480650214,3.1462376574456927,0.010393194926598626,0.0010502075588325313,0.024734793725277714,0.00830030533454348,0,2763287,0.01,0.007410310499999982,0.025386546899999942,0,-0.2982291666666667,0.13375833333333476,0,0,67,-1
107,-576451310339,1.7078000888809644,3.14624866183453,0.01063619044781431,0.00114684232424,0.021632909757665988,0.018015366693859596,0,2763297,0.01,0.019378510499999974,0.021197676899999948,0,-0.4032291666666667,0.09875833333333461,0,0,67,-1
108,-576451310329,1.70790759029553,3.146260923893653,0.010861556284771333,0.0013102650707320967,0.028073335196709806,0.006091348406639127,0,2763307,0.01,0.004418260499999968,0.028977006899999953,0,-0.24572916666666672,-0.014991666666665293,0,0,67,-1
109,-576451310318,1.7074707515905383,3.1452424699568753,0.01055657573808006,2.577043258781477e-4,0.024142424471586953,0.011970254264903675,0,2763318,0.011,0.012796000499999974,0.023591316899999944,0,0.05177083333333331,0.13375833333333476,0,1,68,2
110,-576451310307,1.7075882783201957,3.1452460706887875,0.01081411787279714,3.9534629469050744e-4,0.018936134118194364,0.01584305801862991,0,2763329,0.011,0.016386460499999974,0.01820562689999994,0,-0.3069791666666667,0.13375833333333476,0,0,68,-1
111,-576451310297,1.7076973356951792,3.1452508207766607,0.010998843199250692,5.544536237492098e-4,0.01567162770689489,0.016319596263812127,0,2763339,0.01,0.016386460499999974,0.015213576899999946,0,-0.0707291666666667,-0.19874166666666537,0,0,68,-1
112,-576451310287,1.7078081610847256,3.145257196075417,0.011163844123082453,7.19944258908448e-4,0.021567265650605093,0.017952564735799117,0,2763349,0.01,0.018181690499999983,0.022394496899999946,0,-0.1844791666666667,-0.1812416666666653,0,0,68,-1
113,-576451310277,1.7079207994440733,3.14526520998313,0.011367278523167755,8.864955621379203e-4,0.01284671806772282,0.008707506963656068,0,2763359,0.01,0.007410310499999982,0.011623116899999963,0,-0.2807291666666667,0.05500833333333466,0,0,68,-1
114,-576451310267,1.7080351379325283,3.1452746132679974,0.011499394470948828,9.896466925105698e-4,0.015447118423392971,0.020164580713196396,0,2763369,0.01,0.021772150499999966,0.01581198689999995,0,-0.2107291666666667,-0.014991666666665293,0,0,68,-1
115,-576451310257,1.70815096368711,3.1452854740510285,0.011663150573855068,0.001184434620759251,0.022064417612185937,0.015277016483298007,0,2763379,0.01,0.014591230499999983,0.02299290689999995,0,-0.4032291666666667,-0.032491666666665364,0,0,68,-1
116,-576451310247,1.708268630292155,3.1452980768448175,0.011873155985311308,0.0013363609438140384,0.01448222300291941,0.014675614649012271,0,2763389,0.01,0.014591230499999983,0.013418346899999954,0,-0.2807291666666667,0.08125833333333476,0,0,68,-1
