70,-576459028934,2.0165390414629316,2.788679467118797,0.0,0.0,0.0,0.0,1,1937649,0.01,-0.00279457470000003,-8.158323000000561e-4,0,-0.0334541666666667,0.003762499999999336,0,0,28,-1
71,-576459028924,2.016539087253371,2.7886793736706896,0.0,0.0,0.0,0.0,1,1937659,0.01,-0.011770724700000039,0.005766677699999959,0,-0.06845416666666672,-0.03998750000000062,0,0,28,-1
72,-576459028911,2.0165390949795317,2.788679361066733,0.0,0.0,0.0,0.0,1,1937669,0.01,-0.0015977547000000241,9.793976999999527e-4,0,-0.1472041666666667,-0.06623750000000062,0,0,28,-1
73,-576459028902,2.0165390649721364,2.788679343760255,-4.685604034613292e-6,-2.702383410335453e-6,-0.00333933246776351,-0.0019259324499777992,0,1937679,0.01,-0.002196164700000027,-0.0038078823000000533,0,-0.3134541666666667,-0.09248750000000061,0,0,28,-1
74,-576459028869,2.01653892761146,2.788679274889708,-2.613786355970501e-5,-1.3458266067990003e-5,0.005170984499499662,0.004134413474599757,0,1937689,0.01,0.004984755299999973,0.006365087699999962,0,-0.1384541666666667,-0.0049875000000007,0,0,28,-1
75,-576459028868,2.0212722948078414,2.784126843443127,0.006937776453745589,-0.006623292504561655,0.016195645238744928,6.750454862381165e-4,0,1937700,0.011,1.9747529999996743e-4,0.017734877699999957,0,-0.2172041666666667,-0.03998750000000062,0,1,29,1
76,-576459028867,2.021349548441032,2.7840540458818643,0.007109921093922145,-0.006613277599360137,0.01229770687893316,0.002355347983868159,0,1937711,0.011,0.002591115299999979,0.011750777699999953,0,0.1240458333333333,0.012512499999999371,0,0,29,-1
77,-576459028862,2.02142124333379,2.7839880819671223,0.007229981353630982,-0.006581978068337061,0.010243744184004982,0.0078098770994175365,0,1937721,0.01,0.008575215299999973,0.009955547699999961,0,-0.3659541666666667,-0.03998750000000062,0,0,29,-1
78,-576459028852,2.0214940197866205,2.7839226017446306,0.007326901666799257,-0.006511785269930991,0.006317568873813907,0.002183715649420147,0,1937731,0.01,0.0013942952999999733,0.005766677699999959,0,-0.43595416666666675,-0.09248750000000061,0,0,29,-1
79,-576459028843,2.0215675389682213,2.7838575538056163,0.007379825358754853,-0.00649607489224924,-9.876406462827614e-4,-0.002182009256985787,0,1937741,0.01,-0.00279457470000003,-0.002012652300000045,0,-0.0772041666666667,-0.05748750000000069,0,0,29,-1
80,-576459028831,2.021641303340648,2.783792450834995,0.007372369395418728,-0.006523066812970542,7.373588409854291e-4,-0.005867863550510925,0,1937751,0.01,-0.0063850347000000305,9.793976999999527e-4,0,-0.3134541666666667,0.012512499999999371,0,0,29,-1
81,-576459028820,2.022806800074568,2.785148483412244,0.00886513147848241,-0.004620208551169232,0.005673936174345306,0.0026017005465501946,0,1937762,0.011,0.0037879352999999677,0.006365087699999962,0,-0.2609541666666667,0.0737624999999994,0,1,30,2
82,-576459028809,2.022904598478838,2.78509784124884,0.008918772996697875,-0.0045883685451704485,-1.7283476686958885e-5,0.004691526723886166,0,1937773,0.011,0.004984755299999973,-8.158323000000561e-4,0,0.0627958333333333,-0.05748750000000069,0,0,30,-1
83,-576459028800,2.0229938231192217,2.7850521060421563,0.00892431298808905,-0.004554502518444148,0.004005422126773775,-0.004497315917578902,0,1937783,0.01,-0.005786624700000045,0.0045698576999999695,0,-0.024704166666666708,0.012512499999999371,0,0,30,-1
84,-576459028790,2.0230832994989534,2.785006397169204,0.008969487309295386,-0.004590003135673449,0.007649068803521316,0.002243679845972779,0,1937793,0.01,0.003189525299999965,0.008160317699999952,0,-0.2609541666666667,0.14376249999999924,0,0,30,-1
85,-576459028780,2.0231733619755463,2.7849606545475627,0.009043661339305656,-0.004560510584660666,0.0059983009399720765,0.007271359396465752,0,1937803,0.01,0.007976805299999971,0.005766677699999959,0,-0.2872041666666667,-0.07498750000000065,0,0,30,-1
86,-576459028770,2.0232641344039934,2.784915479872476,0.00910925009004589,-0.0044773564632232445,0.009993396200859535,0.014712106096112666,0,1937813,0.01,0.015756135299999974,0.010553957699999965,0,-0.2609541666666667,-0.07498750000000065,0,0,30,-1
87,-576459028760,2.026590898062244,2.7818472391432136,0.013362640127567438,-0.008267466196395085,0.007339382163141355,-0.005891326454501807,0,1937823,0.01,-0.008778674700000043,0.006963497699999964,0,-0.0859541666666667,0.038762499999999256,0,1,31,1
88,-576459028750,2.026724870052511,2.781764308046419,0.01343262668064947,-0.00832036053054399,0.004910640350444005,-0.0016012900990406542,0,1937833,0.01,-9.993447000000214e-4,0.0045698576999999695,0,-0.09470416666666671,0.0737624999999994,0,0,31,-1
89,-576459028740,2.0268594250673333,2.781681057365636,0.013479104833903712,-0.008331214840958704,0.003037458399631379,0.002075250918795102,0,1937843,0.01,0.002591115299999979,0.002774627699999961,0,0.010295833333333296,0.05626249999999933,0,0,31,-1
90,-576459028730,2.0269943989178345,2.7815978483327086,0.013514310300936576,-0.008310563897860215,0.006480408961794539,0.002002862319779275,0,1937853,0.01,0.0019927052999999762,0.006963497699999964,0,-0.2609541666666667,0.1612624999999993,0,0,31,-1
91,-576459028720,2.0271299358537465,2.781514847472465,0.013590017404546424,-0.008289811443907766,0.014250936190743003,0.0025187323287103854,0,1937863,0.01,0.002591115299999979,0.015341237699999953,0,0.03654583333333329,0.003762499999999336,0,0,31,-1
92,-576459028708,2.027266514731766,2.7814320381465656,0.013727241404665844,-0.008270425676537725,0.010484083877898212,-0.001616009107529428,0,1937873,0.01,-0.002196164700000027,0.009955547699999961,0,-0.1909541666666667,-0.048737500000000655,0,0,31,-1
93,-576459028700,2.0274042836117516,2.781349239088774,0.013827750255395389,-0.008288772289021487,0.007396696505285646,-0.0031743325594807267,0,1937883,0.01,-0.0033929847000000158,0.006963497699999964,0,-0.04220416666666671,0.17001249999999934,0,0,31,-1
94,-576459028689,2.0330711245385578,2.7882915835636837,0.020567224929123988,2.2622362408456463e-4,0.007546114919872145,0.004512005775646569,0,1937893,0.01,0.005583165299999976,0.007561907699999967,0,-0.0334541666666667,-0.05748750000000069,0,1,32,2
95,-576459028679,2.0332979144065333,2.788294207387307,0.0,0.0,0.0,0.0,1,1937904,0.011,-0.010573904700000034,0.017734877699999957,0,0.09779583333333329,0.0737624999999994,0,0,32,-1
96,-576459028668,2.033297946334365,2.7882941922530087,0.0,0.0,0.0,0.0,1,1937915,0.011,-0.0015977547000000241,0.003373037699999964,0,-0.1647041666666667,-0.031237500000000695,0,0,32,-1
97,-576459028658,2.0332979740612283,2.7882942676777063,0.0,0.0,0.0,0.0,1,1937925,0.01,0.00917362529999996,0.003373037699999964,0,0.001545833333333288,0.030012499999999442,0,0,32,-1
98,-576459028648,2.0332980340979603,2.7882943547637837,0.0,0.0,0.0,0.0,1,1937935,0.01,0.010968855299999969,0.007561907699999967,0,-0.1384541666666667,0.13501249999999942,0,0,32,-1
99,-576459028638,2.0332980559858225,2.7882943846452086,0.0,0.0,0.0,0.0,1,1937945,0.01,0.0037879352999999677,0.002774627699999961,0,-0.04220416666666671,0.0737624999999994,0,0,32,-1
100,-576459028626,2.0332981198049245,2.7882943151589967,0.0,0.0,0.0,0.0,1,1937956,0.011,-0.007581854700000036,0.006963497699999964,0,-0.0859541666666667,-0.21498750000000066,0,0,32,-1
101,-576459028615,2.035102410318341,2.786652939806778,0.0020510264540496608,-0.0018840350088023036,1.6100322802566353e-6,-1.6532565611545687e-6,1,1937967,0.011,0.002591115299999979,0.009955547699999961,0,-0.10345416666666672,-0.0049875000000007,0,1,33,1
102,-576459028604,2.0351250717384164,2.786632263221673,0.0,0.0,0.0,0.0,1,1937978,0.011,0.004984755299999973,0.010553957699999965,0,-0.09470416666666671,0.012512499999999371,0,0,33,-1
103,-576459028594,2.035125074930776,2.7866323091329477,0.0,0.0,0.0,0.0,1,1937988,0.01,0.005583165299999976,3.809876999999497e-4,0,-0.10345416666666672,0.003762499999999336,0,0,33,-1
104,-576459028584,2.0351252220052847,2.7866324213926723,0.0,0.0,0.0,0.0,1,1937999,0.011,0.012165675299999956,0.015939647699999955,0,-0.1384541666666667,-0.03998750000000062,0,0,33,-1
105,-576459028574,2.0351253034396106,2.7866324719575775,0.0,0.0,0.0,0.0,1,1938009,0.01,0.006181575299999962,0.009955547699999961,0,-0.0772041666666667,0.11751249999999935,0,0,33,-1
106,-576459028564,2.0351253444370285,2.786632506752399,0.0,0.0,0.0,0.0,1,1938019,0.01,0.004386345299999971,0.005168267699999955,0,0.0627958333333333,0.14376249999999924,0,0,33,-1
107,-576459028554,2.0385522292645666,2.7908328878511237,0.0037137831941572246,0.004606624676087782,2.307121686406125e-6,3.2627049117133502e-6,1,1938029,0.01,-0.0051882147000000415,0.005766677699999959,0,0.09779583333333329,0.021262499999999407,0,1,34,2
108,-576459028543,2.038593089952715,2.790883557189576,0.0,0.0,0.0,0.0,1,1938040,0.011,-4.0093470000001843e-4,9.793976999999527e-4,0,-0.0509541666666667,-0.013737500000000624,0,0,34,-1
109,-576459028533,2.0385931810083906,2.7908835440650193,0.0,0.0,0.0,0.0,1,1938050,0.01,-0.0015977547000000241,0.011152367699999959,0,-0.20845416666666672,-0.10123750000000065,0,0,34,-1
110,-576459028522,2.038593221988835,2.790883578841932,0.0,0.0,0.0,0.0,1,1938060,0.01,0.004386345299999971,0.005168267699999955,0,-0.0772041666666667,-0.03998750000000062,0,0,34,-1
111,-576459028512,2.0385931980404175,2.790883591630391,0.0,0.0,0.0,0.0,1,1938071,0.011,0.0013942952999999733,-0.0026110623000000477,0,-0.2434541666666667,0.012512499999999371,0,0,34,-1
112,-576459028502,2.0385932598286565,2.7908836176918346,0.0,0.0,0.0,0.0,1,1938081,0.01,0.003189525299999965,0.007561907699999967,0,-0.04220416666666671,-0.21498750000000066,0,0,34,-1
113,-576459028492,2.0467508175798823,2.783683134364463,0.008488736615598963,-0.007599488382320416,5.317233252392079e-6,-5.476019819291055e-6,1,1938091,0.01,0.002591115299999979,0.005168267699999955,0,-0.22595416666666668,-0.06623750000000062,0,1,35,1
114,-576459028482,2.0468357781052204,2.783607127413887,0.0,0.0,0.0,0.0,1,1938101,0.01,-0.0015977547000000241,0.009357137699999959,0,-0.05970416666666671,0.13501249999999942,0,0,35,-1
115,-576459028472,2.046835790549303,2.7836071478228477,0.0,0.0,0.0,0.0,1,1938111,0.01,0.002591115299999979,0.0015778076999999726,0,-0.22595416666666668,0.1262624999999994,0,0,35,-1
116,-576459028462,2.046835784123303,2.7836071540919174,0.0,0.0,0.0,0.0,1,1938121,0.01,7.958852999999703e-4,-8.158323000000561e-4,0,-0.12095416666666671,0.09126249999999925,0,0,35,-1
117,-576459028452,2.0468358248429173,2.7836071603632018,0.0,0.0,0.0,0.0,1,1938131,0.01,7.958852999999703e-4,0.005168267699999955,0,-0.1384541666666667,0.003762499999999336,0,0,35,-1
118,-576459028441,2.0468358776848974,2.783607282807695,0.0,0.0,0.0,0.0,1,1938142,0.011,0.013362495299999963,0.005766677699999959,0,-0.0859541666666667,0.038762499999999256,0,0,35,-1
119,-576459028431,2.0468358905751023,2.783607274643357,0.0,0.0,0.0,0.0,1,1938152,0.01,-9.993447000000214e-4,0.0015778076999999726,0,-0.05970416666666671,-0.03998750000000062,0,0,35,-1
120,-576459028419,2.051166442364805,2.788714398994806,0.004295219984629563,0.005154270201614211,2.9592045363381596e-6,4.155102537207552e-6,1,1938163,0.011,1.9747529999996743e-4,0.005168267699999955,0,-0.024704166666666708,0.021262499999999407,0,1,36,2
121,-576459028408,2.05121376180986,2.788771024586303,0.0,0.0,0.0,0.0,1,1938174,0.011,-0.007581854700000036,0.007561907699999967,0,-0.1734541666666667,0.003762499999999336,0,0,36,-1
122,-576459028397,2.051213788172859,2.7887710548895286,3.7548879501207153e-6,4.316363437225728e-6,0.002433217109825928,0.0027970626589586224,0,1938185,0.011,0.003189525299999965,0.002774627699999961,0,-0.2697041666666667,-0.013737500000000624,0,0,36,-1
123,-576459028387,2.0512140198544233,2.7887713323561534,3.665197749373804e-5,4.37146860493529e-5,0.006406058671353897,0.008389006154679794,0,1938196,0.011,0.00917362529999996,0.006963497699999964,0,-0.10345416666666672,-0.03998750000000062,0,0,36,-1
