17,-576457538543,1.700150911438601,3.1497277962804584,0.0,0.0,0.0,0.0,1,3427972,0.011,0.022937055299999974,0.010553957699999965,0,-0.0334541666666667,0.05626249999999933,0,0,34,-1
18,-576457538533,1.7001508363261622,3.149727978773342,0.0,0.0,0.0,0.0,1,3427982,0.01,0.02233864529999997,-0.009193572300000044,0,-0.1122041666666667,0.05626249999999933,0,0,34,-1
19,-576457538521,1.7001509200286626,3.1497282033992042,0.0,0.0,0.0,0.0,1,3427992,0.01,0.028322745299999966,0.010553957699999965,0,-0.1122041666666667,0.15251249999999927,0,0,34,-1
20,-576457538513,1.7001510079906725,3.1497282615947233,0.0,0.0,0.0,0.0,1,3428002,0.01,0.007378395299999968,0.011152367699999959,0,0.14154583333333332,-0.013737500000000624,0,0,34,-1
21,-576457538503,1.7001510345707345,3.1497284329112074,0.0,0.0,0.0,0.0,1,3428012,0.01,0.02174023529999997,0.003373037699999964,0,-0.06845416666666672,0.04751249999999929,0,0,34,-1
22,-576457538491,1.700151032578385,3.149728697930012,0.0,0.0,0.0,0.0,1,3428023,0.011,0.02892115529999997,-2.1742230000005317e-4,0,-0.015954166666666714,0.11751249999999935,0,0,34,-1
23,-576457538481,1.7009693969522452,3.1488854741324896,0.0033368275102775963,-0.003440044867529752,1.599459198499732e-5,-1.652713226858251e-5,1,3428034,0.011,0.02233864529999997,0.009955547699999961,0,0.1590458333333333,0.18751249999999942,0,1,35,1
24,-576457538467,1.7010062432926492,3.148847828396761,0.0,0.0,0.0,0.0,1,3428045,0.011,0.02054341529999998,0.01474282769999995,0,0.0452958333333333,0.003762499999999336,0,0,35,-1
25,-576457538459,1.7010063381965461,3.1488480698346426,0.0,0.0,0.0,0.0,1,3428056,0.011,0.02533069529999997,0.009955547699999961,0,0.02779583333333329,0.08251249999999943,0,0,35,-1
26,-576457538449,1.7010063610426416,3.1488481798557344,0.0,0.0,0.0,0.0,1,3428066,0.01,0.013362495299999963,0.002774627699999961,0,-0.06845416666666672,0.08251249999999943,0,0,35,-1
27,-576457538439,1.7010064068367947,3.148848290721338,0.0,0.0,0.0,0.0,1,3428076,0.01,0.013960905299999965,0.005766677699999959,0,0.0890458333333333,0.14376249999999924,0,0,35,-1
28,-576457538429,1.7010063531933315,3.148848528316874,0.0,0.0,0.0,0.0,1,3428086,0.01,0.030117975299999974,-0.006799932300000051,0,-0.05970416666666671,0.021262499999999407,0,0,35,-1
29,-576457538417,1.7005442168280112,3.1479600193389348,-0.0015568112948970087,-0.002993965206117322,-5.466718630858877e-6,-1.058117728544184e-5,1,3428097,0.011,0.017551365299999983,0.014144417699999957,0,-0.12970416666666673,-0.048737500000000655,0,1,36,2
30,-576457538407,1.7005286270040543,3.147930300572219,0.0,0.0,0.0,0.0,1,3428107,0.01,0.027125925299999968,-0.0026110623000000477,0,0.1852958333333333,0.021262499999999407,0,0,36,-1
31,-576457538398,1.7005286964490205,3.1479304871927725,0.0,0.0,0.0,0.0,1,3428117,0.01,0.023535465299999978,0.008758727699999956,0,0.0715458333333333,0.14376249999999924,0,0,36,-1
32,-576457538388,1.700528699452488,3.147930611463307,0.0,0.0,0.0,0.0,1,3428127,0.01,0.015756135299999974,3.809876999999497e-4,0,-0.1647041666666667,0.030012499999999442,0,0,36,-1
33,-576457538378,1.7005286883078188,3.1479307592015817,0.0,0.0,0.0,0.0,1,3428137,0.01,0.01874818529999997,-0.001414242300000042,0,-0.18220416666666672,-0.031237500000000695,0,0,36,-1
34,-576457538367,1.700528729028894,3.1479309116345666,0.0,0.0,0.0,0.0,1,3428147,0.01,0.019346595299999974,0.005168267699999955,0,-0.04220416666666671,-0.031237500000000695,0,0,36,-1
35,-576457538357,1.7005287838936034,3.1479310782089214,0.0,0.0,0.0,0.0,1,3428157,0.01,0.021141825299999965,0.006963497699999964,0,-0.0334541666666667,0.0737624999999994,0,0,36,-1
36,-576457538347,1.7023778894975776,3.146039540858346,0.005208601160458785,-0.0053310855781714345,1.4190581024507916e-5,-1.4656397804392427e-5,1,3428168,0.011,0.014559315299999985,-0.0026110623000000477,0,-0.05970416666666671,-0.05748750000000069,0,1,37,1
37,-576457538336,1.7024352791872108,3.1459810755638196,0.0,0.0,0.0,0.0,1,3428179,0.011,0.01874818529999997,0.009955547699999961,0,0.001545833333333288,-0.17998750000000063,0,0,37,-1
38,-576457538325,1.7024353413986448,3.1459812936845415,0.0,0.0,0.0,0.0,1,3428189,0.01,0.026527515299999967,0.007561907699999967,0,-0.1384541666666667,-0.10123750000000065,0,0,37,-1
39,-576457538316,1.7024354346977042,3.14598149004717,0.0,0.0,0.0,0.0,1,3428199,0.01,0.024732285299999966,0.011750777699999953,0,0.0627958333333333,0.18751249999999942,0,0,37,-1
40,-576457538305,1.7024354613067585,3.1459816898705824,0.0,0.0,0.0,0.0,1,3428209,0.01,0.02533069529999997,0.003373037699999964,0,0.05404583333333329,0.20501249999999926,0,0,37,-1
41,-576457538296,1.7024354973188753,3.145981832897128,0.0,0.0,0.0,0.0,1,3428219,0.01,0.01814977529999997,0.0045698576999999695,0,-0.15595416666666673,0.038762499999999256,0,0,37,-1
42,-576457538286,1.7024355097505712,3.1459819853306974,0.0,0.0,0.0,0.0,1,3428229,0.01,0.019346595299999974,0.0015778076999999726,0,-0.1472041666666667,0.09126249999999925,0,0,37,-1
43,-576457538275,1.7016444363780985,3.144483779142437,-0.0019132485788823912,-0.003627328404473927,-4.153862893138633e-6,-8.025461637692667e-6,1,3428240,0.011,0.01874818529999997,0.008160317699999952,0,-0.007204166666666706,0.0737624999999994,0,1,38,2
44,-576457538262,1.701623484308727,3.1444441058930415,0.0,0.0,0.0,0.0,1,3428251,0.011,0.024133875299999972,0.009955547699999961,0,-0.12970416666666673,0.030012499999999442,0,0,38,-1
45,-576457538254,1.7016235562912863,3.1444442944306963,1.0907885261440455e-5,2.8565269230462863e-5,0.007680989453086893,0.02011471139172322,0,3428261,0.01,0.022937055299999974,0.008758727699999956,0,0.02779583333333329,0.30126249999999943,0,0,38,-1
46,-576457538244,1.701623924946558,3.1444455607201567,6.839797325395693e-5,2.2581613458160738e-4,-0.006067647698143857,0.017342001013505862,0,3428271,0.01,0.01695295529999998,-0.00799675230000004,0,0.11529583333333329,0.038762499999999256,0,0,38,-1
47,-576457538234,1.7016243847380186,3.144448758441771,2.0076602986641903e-5,4.105407490411591e-4,0.002736163598753752,0.025397262093921846,0,3428281,0.01,0.026527515299999967,0.003971447699999967,0,-0.0509541666666667,0.0737624999999994,0,0,38,-1
48,-576457538224,1.70162479806622,3.1444541048937062,5.926707758268578e-5,6.600133937526297e-4,0.011166330543431673,0.02219022276173864,0,3428291,0.01,0.02174023529999997,0.012349187699999957,0,0.05404583333333329,0.003762499999999336,0,0,38,-1
49,-576457538214,1.7050090893524608,3.1410565265979216,0.007496288272434508,-0.00651775548736256,0.013789703934802777,0.007089734563241597,0,3428301,0.01,0.004984755299999973,0.014144417699999957,0,-0.007204166666666706,0.0737624999999994,0,1,39,1
50,-576457538201,1.7050846693734214,3.1409917667994436,0.0,0.0,0.0,0.0,1,3428311,0.01,0.015157725299999971,0.0045698576999999695,0,-0.09470416666666671,0.1262624999999994,0,0,39,-1
51,-576457538194,1.7050847666768392,3.14099188150483,0.0,0.0,0.0,0.0,1,3428321,0.01,0.014559315299999985,0.012349187699999957,0,-0.1384541666666667,0.10001249999999928,0,0,39,-1
52,-576457538184,1.7050847838257444,3.1409919773538943,0.0,0.0,0.0,0.0,1,3428331,0.01,0.012165675299999956,0.0021762176999999584,0,0.010295833333333296,0.06501249999999936,0,0,39,-1
53,-576457538174,1.7050848716945393,3.1409922193637607,0.0,0.0,0.0,0.0,1,3428341,0.01,0.030716385299999968,0.011152367699999959,0,0.0452958333333333,0.13501249999999942,0,0,39,-1
54,-576457538162,1.7050848652667832,3.1409923670782804,0.0,0.0,0.0,0.0,1,3428351,0.01,0.01874818529999997,-8.158323000000561e-4,0,0.08029583333333329,0.06501249999999936,0,0,39,-1
55,-576457538154,1.705084830550173,3.1409925525112494,0.0,0.0,0.0,0.0,1,3428361,0.01,0.023535465299999978,-0.00440629230000004,0,0.019045833333333297,-0.031237500000000695,0,0,39,-1
56,-576457538144,1.704796702443661,3.140461464314778,-5.565772367065855e-4,-0.001028445946222293,-7.467219307691474e-7,-1.4379999742548235e-6,1,3428371,0.01,0.023535465299999978,0.008160317699999952,0,0.001545833333333288,-0.12748750000000064,0,1,40,2
57,-576457538133,1.7047906926740244,3.1404503550338707,0.0,0.0,0.0,0.0,1,3428382,0.011,0.02233864529999997,0.012349187699999957,0,-0.06845416666666672,0.2137624999999993,0,0,40,-1
58,-576457538123,1.7047907641483901,3.1404506009378124,0.0,0.0,0.0,0.0,1,3428392,0.01,0.030117975299999974,0.008758727699999956,0,-0.10345416666666672,-0.12748750000000064,0,0,40,-1
59,-576457538113,1.7047907719095894,3.140450768601772,0.0,0.0,0.0,0.0,1,3428402,0.01,0.021141825299999965,9.793976999999527e-4,0,-0.1734541666666667,0.05626249999999933,0,0,40,-1
60,-576457538103,1.7047908173923376,3.140450907033229,0.0,0.0,0.0,0.0,1,3428412,0.01,0.017551365299999983,0.005766677699999959,0,-0.0334541666666667,0.18751249999999942,0,0,40,-1
61,-576457538093,1.7047908911279441,3.1404510783495057,0.0,0.0,0.0,0.0,1,3428422,0.01,0.02174023529999997,0.009357137699999959,0,-0.007204166666666706,0.04751249999999929,0,0,40,-1
62,-576457538081,1.7096060658478103,3.1357271932245645,0.008527121755100904,-0.008388375455737678,1.0260090395823302e-5,-1.058634118556295e-5,1,3428432,0.01,0.013362495299999963,0.0021762176999999584,0,0.1502958333333333,-0.013737500000000624,0,1,41,1
63,-576457538072,1.7096999402690694,3.1356352506014296,0.0,0.0,0.0,0.0,1,3428443,0.011,0.03610207529999997,0.008160317699999952,0,-0.19970416666666668,0.06501249999999936,0,0,41,-1
64,-576457538060,1.7096998994741266,3.1356354281223933,0.0,0.0,0.0,0.0,1,3428453,0.01,0.02174023529999997,-0.005004702300000042,0,-0.12095416666666671,-0.05748750000000069,0,0,41,-1
65,-576457538052,1.7096999784406746,3.135635671725033,0.0,0.0,0.0,0.0,1,3428463,0.01,0.030716385299999968,0.009955547699999961,0,0.14154583333333332,-0.10123750000000065,0,0,41,-1
66,-576457538043,1.7097000475242239,3.135635862075286,0.0,0.0,0.0,0.0,1,3428473,0.01,0.024133875299999972,0.008758727699999956,0,-0.0859541666666667,0.14376249999999924,0,0,41,-1
67,-576457538032,1.7097001165444983,3.135636056969511,0.0,0.0,0.0,0.0,1,3428483,0.01,0.024732285299999966,0.008758727699999956,0,-0.1647041666666667,0.04751249999999929,0,0,41,-1
68,-576457538021,1.7097001858380017,3.1356362781200975,0.0,0.0,0.0,0.0,1,3428494,0.011,0.024133875299999972,0.007561907699999967,0,0.1502958333333333,0.10001249999999928,0,0,41,-1
69,-576457538011,1.708646158723392,3.1337695893834154,-0.0016979001287537273,-0.0030213059156209278,-1.8105050818171663e-6,-3.4705594986562397e-6,1,3428504,0.01,0.025929105299999974,0.006365087699999962,0,-0.1647041666666667,0.14376249999999924,0,1,42,2
70,-576457538001,1.708629186876079,3.133739514426172,0.0,0.0,0.0,0.0,1,3428514,0.01,0.017551365299999983,9.793976999999527e-4,0,-0.04220416666666671,0.1262624999999994,0,0,42,-1
71,-576457537991,1.7086291992457185,3.1337396668857007,0.0,0.0,0.0,0.0,1,3428524,0.01,0.019346595299999974,0.0015778076999999726,0,0.03654583333333329,0.14376249999999924,0,0,42,-1
72,-576457537982,1.7086292022377672,3.133739838184146,0.0,0.0,0.0,0.0,1,3428534,0.01,0.02174023529999997,3.809876999999497e-4,0,0.03654583333333329,0.0737624999999994,0,0,42,-1
73,-576457537971,1.708629224097888,3.133740009474449,0.0,0.0,0.0,0.0,1,3428544,0.01,0.02174023529999997,0.002774627699999961,0,-0.06845416666666672,-0.07498750000000065,0,0,42,-1
74,-576457537961,1.7086292129550467,3.1337401949077743,0.0,0.0,0.0,0.0,1,3428554,0.01,0.023535465299999978,-0.001414242300000042,0,-0.0334541666666667,0.05626249999999933,0,0,42,-1
75,-576457537950,1.7086291970975822,3.133740389770409,0.0,0.0,0.0,0.0,1,3428564,0.01,0.024732285299999966,-0.002012652300000045,0,-0.0334541666666667,0.17001249999999934,0,0,42,-1
76,-576457537939,1.7133687024552204,3.1292588848055414,0.007042118763935602,-0.006695751882510053,7.707087969025442e-6,-7.94507305801152e-6,1,3428575,0.011,0.021141825299999965,-2.1742230000005317e-4,0,0.0890458333333333,0.11751249999999935,0,1,43,1
77,-576457537929,1.7134461593037382,3.129185396469969,0.0,0.0,0.0,0.0,1,3428586,0.011,0.017551365299999983,-8.158323000000561e-4,0,-0.1122041666666667,-0.1449875000000007,0,0,43,-1
78,-576457537919,1.7134461823048213,3.1291856734956176,0.0,0.0,0.0,0.0,1,3428596,0.01,0.033708435299999964,0.002774627699999961,0,0.03654583333333329,0.09126249999999925,0,0,43,-1
79,-576457537909,1.713446194850091,3.129185879345827,0.0,0.0,0.0,0.0,1,3428606,0.01,0.025929105299999974,0.0015778076999999726,0,-0.0772041666666667,0.05626249999999933,0,0,43,-1
80,-576457537899,1.7134462120193983,3.129186065005997,0.0,0.0,0.0,0.0,1,3428616,0.01,0.023535465299999978,0.0021762176999999584,0,-0.05970416666666671,0.10876249999999932,0,0,43,-1
81,-576457537888,1.7134463706391292,3.129186193885575,0.0,0.0,0.0,0.0,1,3428626,0.01,0.016354545299999978,0.02012851769999996,0,0.0627958333333333,-0.013737500000000624,0,0,43,-1
82,-576457537878,1.7121498115872678,3.1270068364687,-0.0017993628200308849,-0.00304946885388424,-1.7404299737894905e-6,-3.321527876816527e-6,1,3428637,0.011,0.013362495299999963,0.0015778076999999726,0,0.05404583333333329,0.0737624999999994,0,1,44,2
83,-576457537867,1.7121300836660003,3.1269734116939962,0.0,0.0,0.0,0.0,1,3428648,0.011,0.01276408529999996,0.006963497699999964,0,0.019045833333333297,-0.013737500000000624,0,0,44,-1
84,-576457537855,1.712130204724133,3.126973600015129,0.0,0.0,0.0,0.0,1,3428658,0.01,0.022937055299999974,0.01474282769999995,0,0.14154583333333332,0.08251249999999943,0,0,44,-1
85,-576457537847,1.7121302789982,3.126973758340552,0.0,0.0,0.0,0.0,1,3428668,0.01,0.019945005299999978,0.009357137699999959,0,0.1852958333333333,-0.2499875000000007,0,0,44,-1
86,-576457537837,1.7121303103258279,3.126973877911266,0.0,0.0,0.0,0.0,1,3428678,0.01,0.015157725299999971,0.003971447699999967,0,0.0627958333333333,-0.10998750000000068,0,0,44,-1
87,-576457537827,1.7121303227591482,3.126974119966538,0.0,0.0,0.0,0.0,1,3428688,0.01,0.030716385299999968,0.0015778076999999726,0,-0.0509541666666667,0.10001249999999928,0,0,44,-1
88,-576457537817,1.7121303116161688,3.126974328979171,-1.7401925762195779e-6,3.2641495623138804e-5,-0.001240223530458023,0.023263374797687923,0,3428698,0.01,0.026527515299999967,-0.001414242300000042,0,-0.2872041666666667,0.021262499999999407,0,0,44,-1
89,-576457537805,1.7182256443910622,3.121474249875031,0.007905013395467344,-0.006914500523268597,0.004911790912714767,0.027692691784425166,0,3428709,0.011,0.028322745299999966,0.005766677699999959,0,0.1940458333333333,-0.013737500000000624,0,1,45,1
90,-576457537794,1.7183128878960963,3.121399871654583,0.00795777219722425,-0.006609029409882754,0.004087154441937834,0.02824521888352491,0,3428720,0.011,0.028322745299999966,0.003971447699999967,0,-0.1647041666666667,0.15251249999999927,0,0,45,-1
91,-576457537785,1.718392757446865,3.121335115663283,0.008011913960290938,-0.006338404504698497,0.013431675326030096,0.01991677013055424,0,3428730,0.01,0.01874818529999997,0.01474282769999995,0,-0.05970416666666671,0.10001249999999928,0,0,45,-1
92,-576457537774,1.718473591837239,3.121272760939955,0.00815300843555108,-0.0061340400283324764,0.01825493451311764,0.02361497167746216,0,3428740,0.01,0.024133875299999972,0.01893169769999996,0,0.0715458333333333,-0.02248750000000066,0,0,45,-1
93,-576457537764,1.7185643361573224,3.1212066705611656,0.0,0.0,0.0,0.0,1,3428751,0.011,0.01874818529999997,0.013546007699999953,0,-0.007204166666666706,0.17001249999999934,0,0,45,-1
94,-576457537752,1.7185643930576247,3.1212068188664466,0.0,0.0,0.0,0.0,1,3428761,0.01,0.01814977529999997,0.006963497699999964,0,0.05404583333333329,-0.02248750000000066,0,0,45,-1
95,-576457537744,1.717660608311474,3.119777823120612,-0.0011056859073243646,-0.0017719587158714707,-7.833041552704419e-7,-1.4863101288669786e-6,1,3428771,0.01,0.02174023529999997,-0.005603112300000045,0,-0.024704166666666708,0.18751249999999942,0,1,46,2
96,-576457537734,1.7176495773490692,3.1197601889188467,0.0,0.0,0.0,0.0,1,3428781,0.01,0.010968855299999969,0.003373037699999964,0,-0.0772041666666667,0.1262624999999994,0,0,46,-1
97,-576457537724,1.7176496367646608,3.1197603646765946,0.0,0.0,0.0,0.0,1,3428791,0.01,0.02233864529999997,0.007561907699999967,0,0.0627958333333333,-0.02248750000000066,0,0,46,-1
98,-576457537714,1.7176496067478848,3.119760517087142,0.0,0.0,0.0,0.0,1,3428801,0.01,0.019346595299999974,-0.0038078823000000533,0,0.08029583333333329,0.14376249999999924,0,0,46,-1
99,-576457537704,1.7176496144621283,3.11976069308744,1.2051205757846556e-6,2.748711544548626e-5,8.588854068474492e-4,0.019589934157403344,0,3428811,0.01,0.02233864529999997,9.793976999999527e-4,0,-0.12095416666666671,0.28376249999999936,0,0,46,-1
100,-576457537694,1.7176495855408236,3.1197619219642445,-3.311636354040513e-6,2.1940539677488158e-4,-0.008481421236382895,0.016752651330314075,0,3428821,0.01,0.016354545299999978,-0.009791982300000049,0,-0.12970416666666673,0.09126249999999925,0,0,46,-1
101,-576457537658,1.7176492358975657,3.1197650448100593,-7.133026793569065e-5,4.011686042973647e-4,0.003488709626153214,0.02689907587921527,0,3428831,0.01,0.028322745299999966,0.005168267699999955,0,0.2815458333333333,0.04751249999999929,0,0,46,-1
102,-576457537657,1.7176487102633988,3.119770266508092,-3.437651994085113e-5,6.490849932423731e-4,0.004961602527147209,0.011879472284094687,0,3428841,0.01,0.009772035299999962,0.005168267699999955,0,-0.06845416666666672,0.05626249999999933,0,0,46,-1
103,-576457537657,1.7176486397806017,3.1197775044601146,1.917543963588488e-5,7.917943663309129e-4,0.007766724269443389,0.028923330275315434,0,3428851,0.01,0.031314795299999976,0.008160317699999952,0,0.010295833333333296,0.038762499999999256,0,0,46,-1
104,-576457537650,1.717649133391133,3.119786783686801,8.33367631446574e-5,0.0010677710950132652,-0.0018588803814399701,0.019475432707077696,0,3428861,0.01,0.01814977529999997,-0.0032094723000000505,0,-0.0334541666666667,-0.05748750000000069,0,0,46,-1
105,-576457537643,1.7277105697449642,3.1111724806629715,0.011458454644213316,-0.008644101005200218,0.003262900030590957,0.022501993287376714,0,3428872,0.011,0.022937055299999974,0.003971447699999967,0,0.11529583333333329,0.1612624999999993,0,1,47,1
106,-576457537632,1.7278368894216052,3.111078710986149,0.0,0.0,0.0,0.0,1,3428883,0.011,0.017551365299999983,0.011750777699999953,0,0.0890458333333333,0.030012499999999442,0,0,47,-1
107,-576457537621,1.727836984368581,3.111078934987328,0.0,0.0,0.0,0.0,1,3428894,0.011,0.023535465299999978,0.009955547699999961,0,0.11529583333333329,0.09126249999999925,0,0,47,-1
108,-576457537610,1.7238760064497007,3.105241030955008,-0.00435791811342316,-0.00654974793580301,-2.8272176804613564e-6,-5.315702979566343e-6,1,3428904,0.01,0.02174023529999997,0.010553957699999965,0,0.05404583333333329,0.012512499999999371,0,1,48,2
109,-576457537600,1.7238280928661727,3.1051692308814136,0.0,0.0,0.0,0.0,1,3428915,0.011,0.027125925299999968,0.002774627699999961,0,-0.0859541666666667,-0.031237500000000695,0,0,48,-1
110,-576457537590,1.72382812028368,3.10516938398234,0.0,0.0,0.0,0.0,1,3428925,0.01,0.01874818529999997,0.003373037699999964,0,-0.024704166666666708,-0.013737500000000624,0,0,48,-1
111,-576457537580,1.7238281280225058,3.1051696086085205,0.0,0.0,0.0,0.0,1,3428935,0.01,0.028322745299999966,9.793976999999527e-4,0,0.0715458333333333,0.012512499999999371,0,0,48,-1
112,-576457537570,1.7238281687842092,3.1051697753605123,0.0,0.0,0.0,0.0,1,3428945,0.01,0.021141825299999965,0.005168267699999955,0,-0.09470416666666671,-0.13623750000000068,0,0,48,-1
113,-576457537560,1.7238281387771686,3.1051698900903877,0.0,0.0,0.0,0.0,1,3428955,0.01,0.014559315299999985,-0.0038078823000000533,0,0.03654583333333329,-0.0049875000000007,0,0,48,-1
114,-576457537548,1.7238281134894813,3.10517005195329,0.0,0.0,0.0,0.0,1,3428965,0.01,0.02054341529999998,-0.0032094723000000505,0,0.05404583333333329,0.04751249999999929,0,0,48,-1
115,-576457537540,1.7321740639031653,3.0984134021504595,0.008781349588749612,-0.007276558716890209,5.6901513253986735e-6,-5.841188236494872e-6,1,3428975,0.01,0.016354545299999978,-2.1742230000005317e-4,0,0.03654583333333329,0.06501249999999936,0,1,49,1
116,-576457537529,1.7322706650335344,3.098333655592701,0.0,0.0,0.0,0.0,1,3428986,0.011,0.03251161529999997,3.809876999999497e-4,0,-0.1647041666666667,-0.06623750000000062,0,0,49,-1
117,-576457537519,1.7322707073430652,3.0983337695791238,0.0,0.0,0.0,0.0,1,3428996,0.01,0.013960905299999965,0.005168267699999955,0,0.03654583333333329,0.1262624999999994,0,0,49,-1
118,-576457537509,1.7322707293686457,3.0983339230007063,0.0,0.0,0.0,0.0,1,3429006,0.01,0.019346595299999974,0.002774627699999961,0,-0.1122041666666667,0.05626249999999933,0,0,49,-1
119,-576457537498,1.7322707932404686,3.0983341772837347,0.0,0.0,0.0,0.0,1,3429017,0.011,0.027724335299999965,0.006963497699999964,0,-0.04220416666666671,0.1262624999999994,0,0,49,-1
120,-576457537488,1.732270791464218,3.0983343109165578,0.0,0.0,0.0,0.0,1,3429027,0.01,0.016354545299999978,-2.1742230000005317e-4,0,-0.05970416666666671,0.05626249999999933,0,0,49,-1
121,-576457537477,1.73227080397815,3.0983344643580257,0.0,0.0,0.0,0.0,1,3429037,0.01,0.019346595299999974,0.0015778076999999726,0,-0.04220416666666671,0.06501249999999936,0,0,49,-1
122,-576457537467,1.7287336839116267,3.093424119850383,-0.0035256847749586878,-0.005040377811613911,-2.3082056765920058e-6,-4.310671315844675e-6,1,3429048,0.011,0.017551365299999983,0.0045698576999999695,0,0.08029583333333329,0.13501249999999942,0,1,50,2
123,-576457537456,1.7286950158430856,3.0933688553996155,0.0,0.0,0.0,0.0,1,3429059,0.011,0.019346595299999974,0.012349187699999957,0,0.08029583333333329,0.012512499999999371,0,0,50,-1
124,-576457537443,1.728695028369351,3.0933691762721294,1.964544301104491e-6,4.8686726815677394e-5,0.0013836626411694907,0.03428369671853357,0,3429069,0.01,0.03909412529999998,0.0015778076999999726,0,0.1677958333333333,0.2750124999999993,0,0,50,-1
125,-576457537436,1.7286950902373903,3.093371363261497,1.161586710983284e-5,3.89339949584119e-4,-0.0015947447412744376,0.032729665225378034,0,3429079,0.01,0.03251161529999997,-0.002012652300000045,0,0.23779583333333332,-0.02248750000000066,0,0,50,-1
126,-576457537426,1.728695109203602,3.093376749810098,-7.055283998100447e-6,6.942743689455458e-4,-0.0035355615846624847,0.01679512873604423,0,3429089,0.01,0.014559315299999985,-0.0038078823000000533,0,-0.3222041666666667,0.04751249999999929,0,0,50,-1
127,-576457537416,1.728694916314617,3.0933845948574525,-3.390985966836198e-5,8.71992337451397e-4,0.0025229528547257157,0.02375563920553518,0,3429099,0.01,0.024732285299999966,0.003373037699999964,0,0.1065458333333333,-0.031237500000000695,0,0,50,-1
128,-576457537405,1.7342095399512483,3.089166401302188,0.0053430233536014326,-0.003129699142395183,0.0048460370511866835,0.0240839867182102,0,3429109,0.01,0.024133875299999972,0.005168267699999955,0,-0.06845416666666672,0.11751249999999935,0,1,51,1
129,-576457537395,1.734268624461921,3.0891333125379803,0.005399162448952863,-0.0028823273113472428,0.006702949774940521,0.012582637487053933,0,3429120,0.011,0.010968855299999969,0.006963497699999964,0,0.05404583333333329,0.04751249999999929,0,0,51,-1
