20,-576452163656,2.0008082610737574,2.7796520422333626,0.002093930176594425,-0.0017649982630751897,0.00668286678026503,0.009532210209533334,0,1909925,0.011,0.01040236049999998,0.00683583689999994,0,-0.4119791666666667,0.07250833333333473,0,0,104,-1
21,-576452163656,2.0008295553200575,2.7796348075303907,0.0021639261786906474,-0.001679013719203008,0.008916123269197287,0.0029484095306911507,0,1909935,0.01,0.0020246204999999737,0.009229476899999934,0,-0.2282291666666667,0.07250833333333473,0,0,104,-1
22,-576452163656,2.000851647619055,2.77961814799528,0.002254210801447078,-0.0016521424411893597,0.009715696799940395,0.00108873582501504,0,1909945,0.01,8.278004999999679e-4,0.009827886899999937,0,-0.1932291666666667,0.03750833333333459,0,0,104,-1
23,-576452163655,2.000874756633933,2.7796016270314694,0.0023640254538201994,-0.001649677136532997,0.01873529518885966,-0.004912641676906922,0,1909955,0.01,-0.005754709500000013,0.02000085689999995,0,-0.2544791666666667,0.09875833333333461,0,0,104,-1
24,-576452163655,2.0008992917548376,2.779584873276823,0.002544835910141285,-0.001700576058756913,0.014072583305562058,-0.006175872518823438,0,1909965,0.01,-0.006353119500000015,0.013418346899999954,0,-0.3069791666666667,0.03750833333333459,0,0,104,-1
25,-576452163655,2.0009254715927063,2.7795676374795426,0.0026899110269845757,-0.0017500352810744689,0.017172289597312186,0.00258990325516191,0,1909975,0.01,0.003819850499999965,0.01760721689999996,0,-0.4819791666666667,0.028758333333334773,0,0,104,-1
26,-576452163655,2.0009532044553238,2.779550163157002,0.0028577511223623897,-0.001740294699691427,0.014405036841305535,-0.00892614487492342,0,1909985,0.01,-0.010541989500000019,0.014016756899999957,0,-0.26322916666666674,-0.006241666666665369,0,0,104,-1
27,-576452163655,2.0009825038739786,2.7795323294605163,0.0030020600502572866,-0.0018271264364264535,0.01458931095278512,-0.0071945006923218105,0,1909995,0.01,-0.0069515295000000185,0.01461516689999996,0,-0.1407291666666667,0.09875833333333461,0,0,104,-1
41,-576452163453,2.002573556702475,2.7808916712455716,1.4302225042306648e-5,7.645689206587472e-6,0.010192923148065814,0.005448936949755462,0,1910138,0.01,0.006213490499999994,0.011623116899999963,0,-0.26322916666666674,0.09875833333333461,0,0,105,-1
42,-576452163452,2.0044358319254476,2.7835573270482943,0.004138233598318249,0.005797380243773347,0.007774798763880083,-0.014870090434908842,0,1910148,0.01,-0.017722909500000036,0.007434246899999943,0,-0.23697916666666669,-0.032491666666665364,0,1,107,2
43,-576452163451,2.004477651927766,2.783614708954447,0.004223661616190992,0.005672412383772313,0.013248700482506336,0.002044880000615862,0,1910158,0.01,0.004418260499999968,0.014016756899999957,0,-0.3069791666666667,0.020008333333334738,0,0,107,-1
44,-576452163451,2.0045204721758125,2.7836715210352048,0.0043438398203385605,0.005690627307060596,0.004476259374069988,4.527816749166336e-4,0,1910168,0.01,2.293904999999821e-4,0.0032453768999999395,0,-0.24572916666666672,0.002508333333334667,0,0,107,-1
45,-576452163451,2.0045641812657222,2.783728457615644,0.004395923775949782,0.005696352899686613,0.009694160540487048,0.0013064326610980144,0,1910178,0.01,0.001426210499999971,0.01042629689999994,0,-0.4557291666666667,0.24750833333333477,0,0,107,-1
46,-576452163451,2.0046086875575226,2.7837854308324657,0.004502602187706965,0.00570072867796411,0.01663353627186499,-0.004885854657774241,0,1910188,0.01,-0.005754709500000013,0.01760721689999996,0,-0.3769791666666667,0.2037583333333346,0,0,107,-1
47,-576452163451,2.0046544586317787,2.7838422341288984,0.0046554090855291845,0.005658164305100473,0.00699186339087198,-4.0002686947172416e-4,0,1910198,0.01,2.293904999999821e-4,0.005639016899999951,0,-0.5082291666666667,0.2562583333333346,0,0,107,-1
48,-576452163450,2.004701375230881,2.7838988290184883,0.00472734471593988,0.005659356483744978,0.008429367249460997,0.003300605765590838,0,1910208,0.01,0.003819850499999965,0.008631066899999948,0,-0.14947916666666672,0.2037583333333346,0,0,107,-1
49,-576452163441,2.005948613269065,2.7827540126438746,0.0070765635924289645,0.003421358376818323,0.00965633390559322,6.067566324768822e-4,0,1910218,0.01,2.293904999999821e-4,0.009827886899999937,0,-0.1932291666666667,0.04625833333333462,0,1,108,1
50,-576452163433,2.0060198865762393,2.7827882442338563,0.007177019529563638,0.0034254890806527335,0.012430663930006433,-7.73730065462402e-4,0,1910228,0.01,-9.674295000000236e-4,0.012819936899999952,0,0.01677083333333329,0.002508333333334667,0,0,108,-1
51,-576452163422,2.0076977883248417,2.785085195846766,0.010219457626143293,0.007520780070084396,0.012772819420665615,-0.0030415839070571816,0,1910239,0.011,-0.0033610695000000183,0.012819936899999952,0,-0.3157291666666667,0.21250833333333463,0,1,109,2
52,-576452163412,2.0078109527279326,2.7851678504451103,0.010356786639600128,0.007503067278451831,0.010715030281637821,0.007173787042600037,0,1910250,0.011,0.008607130499999989,0.01042629689999994,0,-0.24572916666666672,0.002508333333334667,0,0,109,-1
53,-576452163402,2.0079150589532113,2.785243005632429,0.010464322715395227,0.0075393278275324264,0.010986602012257094,-0.017808100332690514,0,1910260,0.01,-0.02131336950000002,0.011024706899999943,0,-0.06197916666666671,0.16000833333333464,0,0,109,-1
54,-576452163392,2.0080202898162476,2.7853176564591617,0.010580135087247288,0.007384211985262976,0.015218236069090955,-0.0014652977422261286,0,1910270,0.01,8.278004999999679e-4,0.01581198689999995,0,-0.3157291666666667,-0.006241666666665369,0,0,109,-1
55,-576452163382,2.0081268284390568,2.7853914434034666,0.010728629400100335,0.007372381122186039,0.012590264026785427,5.456408343251819e-4,0,1910280,0.01,8.278004999999679e-4,0.012221526899999948,0,-0.4207291666666667,0.028758333333334773,0,0,109,-1
56,-576452163372,2.008234797928621,2.7854652014358936,0.010862914440183407,0.0073789210725883,0.018564225838805577,0.0013178587347354549,0,1910290,0.01,0.001426210499999971,0.01940244689999995,0,-0.28947916666666673,0.09875833333333461,0,0,109,-1
57,-576452163361,2.0100852177544066,2.783811208434144,0.013906640252222258,0.004549440619731421,0.017200790120073108,-0.0012116107769817586,0,1910300,0.01,-0.0015658395000000265,0.017008806899999954,0,-0.23697916666666669,0.14250833333333457,0,1,110,1
58,-576452163349,2.0102392131733646,2.7838611319268116,0.01409318919560028,0.004529231704978077,0.01545809822380078,-0.00572047046837874,0,1910311,0.011,-0.006353119500000015,0.015213576899999946,0,-0.1582291666666667,0.011258333333334702,0,0,110,-1
59,-576452163341,2.0103808280262134,2.7839062258873613,0.014234069220862355,0.004485381249353154,0.00579767438343007,0.003695493740036854,0,1910321,0.01,0.005016670499999971,0.004442196899999945,0,-0.17572916666666671,0.07250833333333473,0,0,110,-1
60,-576452163331,2.0105234905640312,2.783951251224554,0.014297011616274162,0.004520277494302392,0.009331979923432827,0.0022302170270532924,0,1910331,0.01,0.0020246204999999737,0.009827886899999937,0,-0.4557291666666667,0.07250833333333473,0,0,110,-1
61,-576452163317,2.010681293893851,2.7840011457391474,0.014395521085190485,0.004550141816374378,0.0066182034539329585,0.005723359248437565,0,1910342,0.011,0.006213490499999994,0.0062374268999999365,0,-0.4294791666666667,0.03750833333333459,0,0,110,-1
62,-576452163308,2.0108256111308167,2.7840469471093705,0.01446643953451618,0.004609473598161663,0.00995772108679906,0.007202735616209381,0,1910352,0.01,0.007410310499999982,0.01042629689999994,0,-0.5782291666666667,0.11625833333333468,0,0,110,-1
63,-576452163299,2.0109708103512913,2.7840933466752227,0.014571755232506624,0.004672909023729425,0.014042080527444264,0.0010874421483735115,0,1910362,0.01,2.293904999999821e-4,0.01461516689999996,0,-0.2719791666666667,-0.02374166666666533,0,0,110,-1
64,-576452163290,2.0131522181700205,2.78697002573957,0.017700193282782405,0.008857241695612687,0.0019505643434120491,-0.0033376567947078616,0,1910372,0.01,-0.003959479500000021,2.5332689999994204e-4,0,-0.3507291666666667,0.1512583333333346,0,1,111,2
65,-576452163279,2.013347061221471,2.7870672040107642,0.01772498442222494,0.008813288065165834,0.0041356081127430794,-0.008081183737553309,0,1910383,0.011,-0.00874675950000001,0.004442196899999945,0,-0.1407291666666667,0.002508333333334667,0,0,111,-1
66,-576452163269,2.01352453010286,2.787155000692649,0.01776821033722173,0.00874281248776153,0.005454026430348999,-7.932036502434365e-4,0,1910393,0.01,2.293904999999821e-4,0.005639016899999951,0,-0.24572916666666672,-0.014991666666665293,0,0,111,-1
67,-576452163259,2.0137025433273283,2.787242335570277,0.01783182619708825,0.008726555426293017,0.011913581124553768,-0.006718541048196498,0,1910403,0.01,-0.007549939500000021,0.012819936899999952,0,-0.26322916666666674,0.2037583333333346,0,0,111,-1
69,-576452163224,2.014079446682966,2.7874241095365466,0.018052794753942118,0.008585122126553574,0.011829429707370954,-0.0017648020088280262,0,1910424,0.01,-9.674295000000236e-4,0.012221526899999948,0,-0.3769791666666667,-0.22499166666666537,0,0,111,-1
70,-576452163224,2.014260550227376,2.7875098930801308,0.018168622929429494,0.008570668478817675,0.010074171441569916,5.087876275255794e-4,0,1910434,0.01,8.278004999999679e-4,0.009827886899999937,0,-0.1669791666666667,0.1775083333333347,0,0,111,-1
71,-576452163217,2.0144427759815535,2.7875956182807493,0.018274953133079593,0.008574676059873785,0.014056409435192218,-2.610076577384687e-4,0,1910444,0.01,-3.6901950000002077e-4,0.01461516689999996,0,-0.3069791666666667,0.18625833333333475,0,0,111,-1
72,-576452163208,2.0197312097150273,2.782678640186538,0.02517325836178746,0.0019522522706120439,0.012448446821204355,0.005415655909850781,0,1910454,0.01,0.006213490499999994,0.012221526899999948,0,-0.28947916666666673,-0.049991666666665324,0,1,112,1
73,-576452163184,2.0200088445466147,2.7827003787591886,0.025306683796287567,0.002002480732709967,0.010150339858021485,-7.067849795755841e-4,0,1910465,0.011,-0.0015658395000000265,0.009827886899999937,0,-0.1407291666666667,0.11625833333333468,0,0,112,-1
74,-576452163183,2.020262421117361,2.782720283025445,0.025408530366997147,0.0019824361078300393,0.01039234111682776,-0.009856570865599726,0,1910475,0.01,-0.011140399500000021,0.01042629689999994,0,-0.17572916666666671,-0.049991666666665324,0,0,112,-1
75,-576452163177,2.020516983601196,2.782739708780159,0.025505859876974638,0.0018985092926353411,0.0056991236218716336,5.626713685570328e-4,0,1910485,0.01,0.0020246204999999737,0.005040606899999948,0,-0.21947916666666673,0.011258333333334702,0,0,112,-1
76,-576452163166,2.0207723314020587,2.7827587476968496,0.025563513589532426,0.0019081445336062385,0.0061711901072662445,0.0034190632341745656,0,1910495,0.01,0.003819850499999965,0.0062374268999999365,0,-0.3332291666666667,0.020008333333334738,0,0,112,-1
77,-576452163156,2.0209568958361532,2.7826485119450846,0.025508446580947607,0.0017803424759569762,0.004654922251113763,0.002196170716501816,0,1910506,0.011,0.0020246204999999737,0.004442196899999945,0,-0.1582291666666667,0.12500833333333472,0,1,113,2
78,-576452163144,2.021237824707979,2.7826682718680598,0.02556745129363276,0.0018107387489408803,0.00971614453432868,0.006243947174406366,0,1910517,0.011,0.00681190049999998,0.01042629689999994,0,-0.3244791666666667,-0.032491666666665364,0,0,113,-1
79,-576452163136,2.0214939860043954,2.782686583017863,0.02566475197078147,0.0018567448622139465,0.009814137297842269,-0.005327861042055475,0,1910527,0.01,-0.0069515295000000185,0.009827886899999937,0,-0.1669791666666667,0.002508333333334667,0,0,113,-1
80,-576452163124,2.021751205103115,2.78270492343584,0.025775446515704372,0.0018095770630268651,0.01874740803141711,-9.791918187761726e-4,0,1910537,0.01,-3.6901950000002077e-4,0.02000085689999995,0,-0.3332291666666667,0.002508333333334667,0,0,113,-1
81,-576452163114,2.0220358807315324,2.7827247147570877,0.025983345878623387,0.0017908113465734132,0.019846623336349213,-0.006216649165437846,0,1910548,0.011,-0.0069515295000000185,0.02000085689999995,0,-0.2807291666666667,-0.1287416666666653,0,0,113,-1
82,-576452163104,2.0222967175611517,2.782742364709888,0.02618349252387061,0.0017366623031424893,0.021031433337116944,-5.637776091695045e-4,0,1910558,0.01,2.293904999999821e-4,0.021197676899999948,0,-0.4294791666666667,0.18625833333333475,0,0,113,-1
83,-576452163093,2.0277796261202683,2.777740420118778,0.03244339121523817,-0.004103983896851302,0.01855426788939155,-0.0077408175179296155,0,1910568,0.01,-0.00874675950000001,0.01820562689999994,0,-0.4119791666666667,0.002508333333334667,0,1,114,1
84,-576452163083,2.028104971265514,2.7776990698495503,0.03262629597766181,-0.004169374465259656,0.01667419454743557,8.230092146266155e-4,0,1910578,0.01,0.0020246204999999737,0.01641039689999995,0,-0.2107291666666667,0.22125833333333467,0,0,114,-1
85,-576452163073,2.028464817567713,2.7776532729872105,0.0328021508525554,-0.004157912242406328,0.011719861392939152,0.0024015426480030223,0,1910589,0.011,0.0026230304999999765,0.011024706899999943,0,-0.3244791666666667,0.05500833333333466,0,0,114,-1
86,-576452163063,2.028793424279094,2.7776118157512792,0.03291922914031389,-0.004133621339671169,0.011635021053638447,0.0025957770063991885,0,1910599,0.01,0.0026230304999999765,0.011623116899999963,0,-0.12322916666666671,-0.04124166666666529,0,0,114,-1
87,-576452163053,2.0291232172110782,2.7775706190349645,0.033038513905766474,-0.00410615537918581,0.013723690611883742,0.0036692314984431585,0,1910609,0.01,0.003819850499999965,0.014016756899999957,0,-0.1582291666666667,0.028758333333334773,0,0,114,-1
88,-576452163041,2.029454220048592,2.7775297043719673,0.033165064761398216,-0.004075169285129666,0.0061090373545071575,-3.969006438538543e-4,0,1910619,0.01,-9.674295000000236e-4,0.005040606899999948,0,-0.3069791666666667,-0.02374166666666533,0,0,114,-1
89,-576452163032,2.029786144150862,2.7774890509429238,0.0332211587208388,-0.004060695422323598,0.002548188266168776,0.012746980657248297,0,1910629,0.01,0.014591230499999983,0.002048556899999951,0,-0.1844791666666667,0.07250833333333473,0,0,114,-1
90,-576452163021,2.0381266938282936,2.7879353881859346,0.041832780727498735,0.00737452185345765,0.0036858076914822696,0.00911856401390195,0,1910640,0.011,0.008607130499999989,0.0038437868999999423,0,-0.3069791666666667,-0.014991666666665293,0,1,115,2
91,-576452163012,2.038545251170774,2.788009565539268,0.041876533703080455,0.00746209424030264,0.00854734308571959,0.006570952102100508,0,1910650,0.01,0.006213490499999994,0.009229476899999934,0,-0.3682291666666667,0.0637583333333347,0,0,115,-1
92,-576452162980,2.039006405432499,2.7880920152729933,0.041969864812015756,0.007529886349434232,0.008095987672060209,0.0036335890318069716,0,1910661,0.011,0.0032214404999999792,0.008032656899999945,0,-0.23697916666666669,0.2037583333333346,0,0,115,-1
93,-576452162975,2.039426527942127,2.788167433722781,0.04205372348627315,0.007556776831171873,0.010139558521082502,-0.0030251725266099297,0,1910671,0.01,-0.003959479500000021,0.01042629689999994,0,-0.2807291666666667,-0.05874166666666536,0,0,115,-1
94,-576452162974,2.0398475222148256,2.788242895035607,0.04214736184950504,0.007533484437632705,0.004618464924280729,0.001928034076251279,0,1910681,0.01,0.0026230304999999765,0.0038437868999999423,0,-0.26322916666666674,0.13375833333333476,0,0,115,-1
95,-576452162970,2.0402692678458036,2.7883183176035695,0.04219995761761196,0.007551410745549981,0.009186881322497564,9.631813277040061e-4,0,1910691,0.01,8.278004999999679e-4,0.009827886899999937,0,-0.1582291666666667,0.03750833333333459,0,0,115,-1
96,-576452162959,2.044730813517732,2.78461487130171,0.046371922879535586,0.0037328385248494465,0.02286910175611019,0.009764994117119941,0,1910702,0.011,0.011000770499999982,0.02478813689999994,0,-0.26322916666666674,-0.032491666666665364,0,1,116,1
100,-576452162916,2.046647593482011,2.7847686398053653,0.04707567398084158,0.003644072379608367,0.01673205890123236,0.0035689718157147256,0,1910743,0.01,0.005615080499999991,0.017008806899999954,0,-0.21947916666666673,0.16875833333333468,0,0,116,-1
101,-576452162909,2.047119122986152,2.784805223229282,0.04723302628872909,0.00367418005002558,0.00962787251112059,-4.09237332286292e-4,0,1910753,0.01,-9.674295000000236e-4,0.008631066899999948,0,-0.1669791666666667,0.09000833333333458,0,0,116,-1
102,-576452162899,2.0501035647154056,2.788040769753023,0.04973903541546985,0.006762287628808029,0.010328377956453434,0.013270696353682183,0,1910763,0.01,0.015189640499999987,0.01042629689999994,0,-0.3332291666666667,-0.02374166666666533,0,1,117,2
103,-576452162888,2.0506513421519785,2.788115871637503,0.049855982558594435,0.006895616882338496,0.012513357170635625,0.004982752052725373,0,1910774,0.011,0.003819850499999965,0.012819936899999952,0,-0.2544791666666667,-0.06749166666666528,0,0,117,-1
104,-576452162879,2.0511504519219432,2.7881851407671014,0.04996958906226004,0.006955162131789446,0.00438577732702412,0.011834600971135081,0,1910784,0.01,0.012796000499999974,0.0032453768999999395,0,-0.2019791666666667,0.2300083333333347,0,0,117,-1
105,-576452162868,2.051650339083294,2.7882551873447343,0.05000909252814182,0.0070584719839044165,0.001286591215008401,0.0011326036789592476,0,1910794,0.01,-3.6901950000002077e-4,8.51736899999945e-4,0,-0.1932291666666667,-0.02374166666666533,0,0,117,-1
106,-576452162857,2.0522004580653883,2.7883329731030755,0.05001465273933649,0.007081736905872454,-0.004342527771468177,0.008212187004500722,0,1910805,0.011,0.009205540499999991,-0.00513236310000005,0,-0.3944791666666667,-0.006241666666665369,0,0,117,-1
107,-576452162847,2.052700493473623,2.788404184750025,0.04998736370576194,0.00716137284530961,0.007034700434885935,0.0064594248115399195,0,1910815,0.01,0.006213490499999994,0.008631066899999948,0,-0.3769791666666667,0.0637583333333347,0,0,117,-1
108,-576452162836,2.0532007267606973,2.7884760340693355,0.05005894030260037,0.007212392546586481,0.007909860999951107,-0.0032022381521710124,0,1910825,0.01,-0.004557889500000024,0.008032656899999945,0,-0.3769791666666667,-0.04124166666666529,0,0,117,-1
109,-576452162827,2.0583465542787778,2.784236326957977,0.05432068284938606,0.003281446180261361,0.002245550371464487,-0.003342097751762394,0,1910835,0.01,-0.0033610695000000183,0.0014501468999999479,0,-0.2719791666666667,0.011258333333334702,0,1,118,1
110,-576452162817,2.0588900314301823,2.7842690172846143,0.05436793094339538,0.003254629548989354,0.019915222392032965,0.0013642600323242327,0,1910845,0.01,0.0020246204999999737,0.022394496899999946,0,-0.3157291666666667,-0.014991666666665293,0,0,118,-1
111,-576452162808,2.0594346930109326,2.7843015945803056,0.054564979532586905,0.0032624577583768126,0.018415988097609512,-0.002779630215589097,0,1910855,0.01,-0.0033610695000000183,0.01820562689999994,0,-0.2719791666666667,-0.032491666666665364,0,0,118,-1
112,-576452162796,2.0599811912293267,2.7843340425885326,0.05473783565426638,0.003228791712510154,0.010359852773350598,-0.0069629655762190445,0,1910865,0.01,-0.007549939500000021,0.009229476899999934,0,-0.26322916666666674,0.03750833333333459,0,0,118,-1
113,-576452162786,2.0605840389855836,2.7843691710439136,0.05486710006416868,0.00315701979838866,0.02038888857838709,-0.0038042732729333005,0,1910876,0.011,-0.0033610695000000183,0.021796086899999942,0,-0.14947916666666672,-0.09374166666666528,0,0,118,-1
114,-576452162776,2.061133755593461,2.784400535093819,0.055074971973824285,0.003116551208398111,0.023197266576322335,-0.00551471348778604,0,1910886,0.01,-0.005754709500000013,0.023591316899999944,0,-0.3069791666666667,0.0637583333333347,0,0,118,-1
116,-576452162755,2.0640817193604244,2.78672829746157,0.057039126979968144,0.004978183543751083,0.01493902264548373,-0.00634834466623976,0,1910906,0.01,-0.0069515295000000185,0.01461516689999996,0,-0.2107291666666667,-0.07624166666666532,0,1,119,2
117,-576452162745,2.0647100450553797,2.7867826897401096,0.057202221812913887,0.004910748043430872,0.014130239257456456,-0.004778200266373479,0,1910917,0.011,-0.004557889500000024,0.014016756899999957,0,-0.12322916666666671,0.04625833333333462,0,0,119,-1
118,-576452162734,2.0652827825340725,2.786831677319405,0.05734487152563453,0.004881102546346246,0.015080275072191375,0.008009655467500407,0,1910927,0.01,0.009803950499999978,0.015213576899999946,0,-0.1319791666666667,0.08125833333333476,0,0,119,-1
119,-576452162725,2.06585688666404,2.786880865102299,0.05748035511018572,0.004957511431370552,0.004176852542270317,0.005384949373642893,0,1910937,0.01,0.005016670499999971,0.0026469668999999536,0,-0.4119791666666667,0.19500833333333478,0,0,119,-1
120,-576452162714,2.0664893872849563,2.7869356213470646,0.05752104853129284,0.005001834536932044,7.361063392335374e-4,-0.004384003977821025,0,1910948,0.011,-0.005754709500000013,2.5332689999994204e-4,0,-0.23697916666666669,0.09000833333333458,0,0,119,-1
121,-576452162704,2.0670647039748133,2.786985467967344,0.057538973444106335,0.004965221101695848,0.00818439014630226,7.11278996250151e-4,0,1910958,0.01,0.001426210499999971,0.009229476899999934,0,-0.1582291666666667,0.1512583333333346,0,0,119,-1
122,-576452162694,2.0676405491863417,2.7870352373501843,0.05762800346492408,0.0049850116804918,0.013299099617371496,0.009734675821106873,0,1910968,0.01,0.011000770499999982,0.014016756899999957,0,-0.3944791666666667,-0.11124166666666535,0,0,119,-1
123,-576452162684,2.0725862292495605,2.783116197994085,0.0613004368449775,0.0018482674906512243,0.018127116413166486,3.489708457606393e-4,0,1910978,0.01,-9.674295000000236e-4,0.018804036899999946,0,-0.17572916666666671,0.10750833333333465,0,1,120,1
124,-576452162673,2.073261593303105,2.783136548746543,0.06149433398219513,0.0018519459567230745,0.014522525752240178,2.441045448468212e-4,0,1910989,0.011,2.293904999999821e-4,0.014016756899999957,0,-0.2107291666666667,0.05500833333333466,0,0,120,-1
125,-576452162663,2.073877414792534,2.78315490455339,0.06166274675478745,0.0018275750141079543,0.03087186191623551,-0.018660779411499063,0,1910999,0.01,-0.02131336950000002,0.033165876899999946,0,-0.1844791666666667,0.03750833333333459,0,0,120,-1
127,-576452162622,2.0751782293427277,2.7831908685996445,0.0621781878302131,0.0016837586119506265,0.02672926524088767,0.007088347325583462,0,1911020,0.011,0.008008720499999986,0.027780186899999948,0,-0.21947916666666673,-0.05874166666666536,0,0,120,-1
128,-576452162621,2.0758012193622637,2.7832079409936004,0.06242594753156898,0.0017364353369488275,0.012957111211964061,-0.005748737074085374,0,1911030,0.01,-0.007549939500000021,0.011024706899999943,0,-0.1669791666666667,-0.06749166666666528,0,0,120,-1
129,-576452162621,2.0764261967966737,2.7832248470030954,0.06256640923697235,0.0016523975502483366,0.02070847435069083,-0.024645955044557858,0,1911040,0.01,-0.027297469500000015,0.021796086899999942,0,-0.2719791666666667,0.028758333333334773,0,0,120,-1
130,-576452162612,2.0770528340933,2.783240264082979,0.062763785755266,0.0014255047410465698,0.01379060054134014,-0.010703113404399438,0,1911050,0.01,-0.00874675950000001,0.012819936899999952,0,-0.2282291666666667,-0.006241666666665369,0,0,120,-1
131,-576452162602,2.077681177409733,2.783254065409059,0.06290417907315471,0.0013311896919693232,0.015563260661997457,-0.001640602386168262,0,1911060,0.01,-3.6901950000002077e-4,0.01581198689999995,0,-0.3157291666666667,-0.014991666666665293,0,0,120,-1
132,-576452162592,2.078310914454838,2.783267267575458,0.063046863800914,0.0013104576851977576,0.00633539157726455,-0.0047237022810995505,0,1911070,0.01,-0.005156299500000027,0.005040606899999948,0,-0.4382291666666667,-0.07624166666666532,0,0,120,-1
133,-576452162582,2.0789416849461313,2.7832801419884325,0.06310788819006517,0.001264161018566017,0.004675149491109034,-0.00405351508925012,0,1911080,0.01,-0.003959479500000021,0.004442196899999945,0,-0.3507291666666667,0.23875833333333474,0,0,120,-1
134,-576452162572,2.079573038183299,2.783292652385755,0.06316097999213094,0.0012347864912454715,0.009193856208322634,0.003900608184681721,0,1911090,0.01,0.005016670499999971,0.009827886899999937,0,-0.24572916666666672,0.1775083333333347,0,0,120,-1
