35,-576451121940,1.7005816287169935,3.1504200437176,0.0037328527590676014,0.003866138291151021,0.016304743123535886,0.022875610408711444,0,2951691,0.01,0.023567380499999974,0.01641039689999995,0,-0.2107291666666667,0.10750833333333465,0,0,47,-1
36,-576451121929,1.7006197403098218,3.150459840186802,0.003890875888451466,0.004093536613686102,0.012723955842334449,0.021907928319368622,0,2951701,0.01,0.021772150499999966,0.012221526899999948,0,-0.4294791666666667,0.09000833333333458,0,0,47,-1
37,-576451121919,1.7008052934906726,3.150351137315882,0.004432186617384582,0.003889647501407753,0.01805686696357299,0.019688748082181635,0,2951711,0.01,0.019378510499999974,0.018804036899999946,0,-0.2807291666666667,0.09000833333333458,0,1,48,1
38,-576451121908,1.7008550865141172,3.150395073379714,0.004623002253274355,0.004100202210156899,0.012939550040535024,0.01574324377257004,0,2951722,0.011,0.015189640499999987,0.012221526899999948,0,-0.1669791666666667,-0.09374166666666528,0,0,48,-1
39,-576451121899,1.7009019087618988,3.150436936260358,0.004744061985706328,0.004268854467631968,0.007062105402570004,0.023654195665751,0,2951732,0.01,0.024764200499999982,0.0062374268999999365,0,-0.2107291666666667,-0.032491666666665364,0,0,48,-1
40,-576451121888,1.7009497908660944,3.1504808115724536,0.004828413053412209,0.004506026764473214,0.016834446092193714,0.02410284011055113,0,2951742,0.01,0.024165790499999996,0.01820562689999994,0,-0.21947916666666673,-0.13749166666666535,0,0,48,-1
41,-576451121878,1.7009989180941507,3.1505270114008934,0.0049969720956975485,0.004736822365678257,0.01698735226437578,0.016811163340726652,0,2951752,0.01,0.015788050499999973,0.017008806899999954,0,-0.2807291666666667,0.05500833333333466,0,0,48,-1
42,-576451121868,1.7010497137739595,3.1505752451293842,0.005163190305940459,0.0049088294577338204,0.014382280792274917,0.0195873824657285,0,2951762,0.01,0.019976920499999974,0.014016756899999957,0,-0.2719791666666667,0.08125833333333476,0,0,48,-1
43,-576451121858,1.7011020619110728,3.1506253252920997,0.005306563345281873,0.005106655258767569,0.014061733646892548,0.020978543345186403,0,2951772,0.01,0.021173740499999982,0.014016756899999957,0,-0.17572916666666671,0.2037583333333346,0,0,48,-1
44,-576451121847,1.7010860211479497,3.1505424307397427,0.005283773895039307,0.004979980426555078,0.01717063419487713,0.012227888598532223,0,2951782,0.01,0.011000770499999982,0.01760721689999996,0,-0.4732291666666667,-0.11124166666666535,0,1,49,2
45,-576451121838,1.7011397444140275,3.150592945389838,0.005459699035806587,0.0051184211573431955,0.020177382726,0.02374641775594355,0,2951792,0.01,0.025362610499999983,0.020599266899999955,0,-0.2019791666666667,-0.05874166666666536,0,0,49,-1
46,-576451121827,1.7011953017350547,3.1506453249419315,0.005653892376879914,0.0053571376911068,0.014774805592115381,0.024638965028835152,0,2951802,0.01,0.024764200499999982,0.014016756899999957,0,-0.2719791666666667,0.14250833333333457,0,0,49,-1
47,-576451121818,1.701252563996943,3.1507001339686167,0.005799235018659219,0.005604417768007099,0.013060478315299249,0.025273567841272583,0,2951812,0.01,0.025362610499999983,0.012819936899999952,0,-0.1844791666666667,-0.16374166666666534,0,0,49,-1
48,-576451121808,1.7013112829126324,3.1507573293711504,0.005941325064530655,0.005839591147388644,0.021245970633325627,0.012757000412830889,0,2951822,0.01,0.011000770499999982,0.022394496899999946,0,-0.2719791666666667,0.11625833333333468,0,0,49,-1
49,-576451121799,1.7013716732149529,3.1508164530210703,0.006140471448878838,0.005981199365561995,0.01175762909811011,0.02276196909476251,0,2951832,0.01,0.024165790499999996,0.01042629689999994,0,-0.4119791666666667,0.07250833333333473,0,0,49,-1
50,-576451121788,1.7014336930398768,3.15087731044817,0.006262300192103816,0.0061943472131233785,0.014788331675694114,0.012447954838779722,0,2951842,0.01,0.011000770499999982,0.015213576899999946,0,-0.10572916666666671,0.18625833333333475,0,0,49,-1
51,-576451121777,1.7018774949214512,3.150560669562561,0.00722040152954133,0.005532923149443076,0.017786588292344172,0.023771996244670208,0,2951853,0.011,0.025362610499999983,0.01820562689999994,0,-0.1932291666666667,-0.09374166666666528,0,1,50,1
52,-576451121766,1.7019580220413568,3.1506229396735734,0.007419855750393551,0.005790094340193585,0.02025317424640671,0.02096867175385326,0,2951864,0.011,0.020575330499999978,0.020599266899999955,0,-0.4207291666666667,0.011258333333334702,0,0,50,-1
53,-576451121757,1.702033221339697,3.150681851369958,0.00762058275709794,0.005994074442913796,0.018982349412586374,0.016950289459278872,0,2951874,0.01,0.016386460499999974,0.018804036899999946,0,-0.28947916666666673,0.04625833333333462,0,0,50,-1
54,-576451121745,1.702110422380673,3.1507427206727803,0.007817560771828571,0.006176156187281912,0.024073750125695334,0.02590182837807181,0,2951884,0.01,0.027157840499999992,0.02478813689999994,0,-0.4032291666666667,0.2037583333333346,0,0,50,-1
55,-576451121736,1.7021897034577507,3.1508056975424408,0.008042975287700753,0.006422727451845884,0.01315513434422039,0.017032524082612584,0,2951894,0.01,0.015788050499999973,0.011623116899999963,0,-0.0882291666666667,0.10750833333333465,0,0,50,-1
56,-576451121726,1.7022708401983542,3.1508708090774,0.008182213957338797,0.006598148464843926,0.018633731635365924,0.020664174787419512,0,2951904,0.01,0.021173740499999982,0.01940244689999995,0,-0.3069791666666667,-0.02374166666666533,0,0,50,-1
57,-576451121716,1.7021561250079225,3.150557578600906,0.007994837603221318,0.00606811838189965,0.022456007394690173,0.015862271699263925,0,2951914,0.01,0.015189640499999987,0.02299290689999995,0,-0.5344791666666667,0.09000833333333458,0,1,51,2
58,-576451121706,1.7022452727227875,3.1506253143315734,0.008219346173530769,0.006246508581271805,0.007708303042333033,0.018421069393641725,0,2951925,0.011,0.01878010049999997,0.005639016899999951,0,-0.24572916666666672,-0.06749166666666528,0,0,51,-1
59,-576451121696,1.7023279129129119,3.150688747398494,0.008305763892526798,0.006437864269733009,0.014290072828747672,0.02345891778215612,0,2951935,0.01,0.024165790499999996,0.015213576899999946,0,-0.1582291666666667,-0.05874166666666536,0,0,51,-1
60,-576451121686,1.7024117066178235,3.1507542713715027,0.00845201439303809,0.0066681632535301434,0.016674273872815525,0.02040537104386325,0,2951945,0.01,0.019976920499999974,0.017008806899999954,0,-0.3069791666666667,-0.02374166666666533,0,0,51,-1
61,-576451121675,1.702497034795064,3.1508218282982834,0.008614750145459616,0.006849596242377918,0.013818980091022469,0.00428632317492476,0,2951955,0.01,0.0020246204999999737,0.013418346899999954,0,-0.1582291666666667,-0.006241666666665369,0,0,51,-1
62,-576451121665,1.7025838512262,3.150890652790118,0.008749501598078862,0.006910294041775839,0.011368534815814634,0.016996679585404552,0,2951965,0.01,0.01878010049999997,0.011024706899999943,0,-0.06197916666666671,-0.16374166666666534,0,0,51,-1
63,-576451121655,1.7026719496791607,3.150960662050392,0.008868654509870164,0.0070890822605629,0.015265231889059585,0.02328365038860033,0,2951975,0.01,0.024165790499999996,0.01581198689999995,0,-0.1144791666666667,-0.006241666666665369,0,0,51,-1
64,-576451121642,1.703338235003139,3.1504562158071643,0.010033126337508287,0.006338256930734805,0.023617695931949883,0.02667975842325983,0,2951986,0.011,0.027157840499999992,0.02478813689999994,0,-0.2019791666666667,0.011258333333334702,0,1,52,1
65,-576451121633,1.703449931690849,3.1505274306579696,0.0,0.0,0.0,0.0,1,2951997,0.011,0.01399282049999998,0.013418346899999954,0,-0.1844791666666667,0.10750833333333465,0,0,52,-1
66,-576451121623,1.7034499879060294,3.150527501437283,0.0,0.0,0.0,0.0,1,2952007,0.01,0.008607130499999989,0.00683583689999994,0,-0.1932291666666667,-0.006241666666665369,0,0,52,-1
67,-576451121613,1.7034500136740323,3.1505276457920774,3.999306515343819e-6,2.2405447008298733e-5,0.002846041867496627,0.015944481636282835,0,2952017,0.01,0.018181690499999983,0.0032453768999999395,0,-0.3682291666666667,0.09000833333333458,0,0,52,-1
68,-576451121604,1.7034502888110743,3.1505286327923807,4.69439787503335e-5,1.7650250457489775e-4,0.01316700723404856,0.012133858296743483,0,2952027,0.01,0.011599180499999986,0.01461516689999996,0,-0.4732291666666667,0.2300083333333347,0,0,52,-1
69,-576451121592,1.7034516424924295,3.1505313144867655,1.977238704451137e-4,3.108611622649388e-4,0.01706086086003607,0.012714525655503715,0,2952038,0.011,0.012796000499999974,0.01760721689999996,0,-0.1407291666666667,-0.11124166666666535,0,0,52,-1
70,-576451121581,1.7032717251075462,3.150185183231299,8.624827898115684e-5,-9.417733856914481e-5,0.012816636251761958,0.02275605067891994,0,2952049,0.011,0.024165790499999996,0.012221526899999948,0,-0.3857291666666667,0.002508333333334667,0,1,53,2
71,-576451121570,1.7032734264741993,3.1501855545264394,2.2399643774189947e-4,1.604764546190795e-4,0.01072042182666828,0.02556665745154012,0,2952060,0.011,0.025961020499999987,0.01042629689999994,0,-0.3069791666666667,-0.21624166666666533,0,0,53,-1
72,-576451121560,1.7032761852666551,3.1501883325058766,3.2859819579389286e-4,4.002360986521761e-4,0.008888156490288441,0.014367396016136595,0,2952070,0.01,0.012796000499999974,0.008631066899999948,0,-0.24572916666666672,0.002508333333334667,0,0,53,-1
73,-576451121551,1.703280046668407,3.1501931120355287,4.378112712115385e-4,5.53035179631236e-4,0.02335646365434836,0.02086101507147925,0,2952080,0.01,0.021772150499999966,0.025386546899999942,0,-0.0444791666666667,-0.1812416666666653,0,0,53,-1
74,-576451121538,1.7032855708533658,3.150199654860024,6.67982619351847e-4,7.568749503168491e-4,0.020938532658474965,0.017461819823956545,0,2952090,0.01,0.016984870499999978,0.020599266899999955,0,-0.3244791666666667,-0.11999166666666539,0,0,53,-1
75,-576451121530,1.70329327606986,3.1502081259518513,8.740051008310184e-4,9.360606731439139e-4,0.018541903715764897,0.020716998491446963,0,2952100,0.01,0.021173740499999982,0.01820562689999994,0,-0.2107291666666667,0.04625833333333462,0,0,53,-1
76,-576451121520,1.7033029169918534,3.150218507147506,0.0010553287084592146,0.0011408473496677632,0.015623118699953961,0.01901843066817554,0,2952110,0.01,0.01878010049999997,0.015213576899999946,0,-0.3944791666666667,0.020008333333334738,0,0,53,-1
77,-576451121509,1.7041027938706188,3.1494265770943746,0.0023869974090094835,1.7281836536218705e-4,0.01736428123013093,0.02405595483386132,0,2952121,0.011,0.024764200499999982,0.01760721689999996,0,-0.3419791666666667,0.2650083333333346,0,1,54,1
78,-576451121499,1.7041301036333354,3.1494298609203315,0.0025783327993681017,4.2706740665397476e-4,0.017577324309203484,0.01733017146593624,0,2952132,0.011,0.016386460499999974,0.01760721689999996,0,-0.2544791666666667,0.08125833333333476,0,0,54,-1
79,-576451121489,1.7041567562265447,3.149434936216383,0.002752652761764081,5.909960861596814e-4,0.016553984227217003,0.010730032057448581,0,2952142,0.01,0.009803950499999978,0.01641039689999995,0,-0.21947916666666673,-0.13749166666666535,0,0,54,-1
80,-576451121478,1.70418509981232,3.149441479850093,0.002916540810717198,7.13378550650554e-4,0.015378510471685234,0.02146300153819389,0,2952152,0.01,0.022968970499999974,0.015213576899999946,0,-0.21947916666666673,-0.014991666666665293,0,0,54,-1
81,-576451121468,1.7042150706096302,3.14944959009158,0.0030760146336042543,9.129233177804925e-4,0.019432089413797447,0.010713788618144723,0,2952162,0.01,0.009205540499999991,0.02000085689999995,0,-0.23697916666666669,-0.02374166666666533,0,0,54,-1
82,-576451121454,1.7042467549700562,3.149459295001133,0.0032629356098053865,0.001026305089762834,0.014158321989553942,0.015163676014090173,0,2952172,0.01,0.015788050499999973,0.013418346899999954,0,-0.1669791666666667,-0.07624166666666532,0,0,54,-1
83,-576451121448,1.7042800675522187,3.149470368304598,0.0034006629886145444,0.001186073425327308,0.011410289937717366,0.020958995216363057,0,2952182,0.01,0.021772150499999966,0.011024706899999943,0,-0.2982291666666667,0.04625833333333462,0,0,54,-1
84,-576451121436,1.704018102423265,3.148914983661321,0.0031197362074640482,6.377085963468641e-4,0.012646111013211846,0.01904748794916831,0,2952193,0.011,0.01878010049999997,0.012819936899999952,0,0.01677083333333329,0.03750833333333459,0,1,55,2
85,-576451121427,1.7040499726330531,3.1489222767370575,0.003252367714324571,8.226410293976304e-4,0.016996765959603057,0.015139561177191157,0,2952203,0.01,0.014591230499999983,0.01760721689999996,0,-0.12322916666666671,-0.17249166666666538,0,0,55,-1
86,-576451121417,1.7040832940392896,3.1489312747627807,0.003414239852580298,9.763102632084543e-4,0.011234775716583236,0.016757810074937356,0,2952213,0.01,0.016984870499999978,0.01042629689999994,0,-0.3857291666666667,-0.1287416666666653,0,0,55,-1
87,-576451121407,1.7041180012389054,3.148941929463782,0.0035270655304956485,0.0011522687273318936,0.011575332545861588,0.022729480893631894,0,2952223,0.01,0.023567380499999974,0.011623116899999963,0,-0.3419791666666667,0.05500833333333466,0,0,55,-1
88,-576451121397,1.7041539264864964,3.1489545103478083,0.0036546591339427933,0.0013673404061439035,0.020013672910997003,0.014018288954651306,0,2952233,0.01,0.012796000499999974,0.021197676899999948,0,-0.3069791666666667,0.03750833333333459,0,0,55,-1
89,-576451121389,1.7041914312262987,3.14896897404892,0.003848153127932325,0.0015214822174087186,0.015279438767273956,0.023966721778095303,0,2952243,0.01,0.025362610499999983,0.01461516689999996,0,-0.21947916666666673,0.002508333333334667,0,0,55,-1
90,-576451121377,1.7042307092142936,3.148985308623798,0.004006020769464795,0.0017488768100832402,0.018895121668624327,0.015220082637434044,0,2952253,0.01,0.01399282049999998,0.01940244689999995,0,-0.1582291666666667,0.12500833333333472,0,0,55,-1
91,-576451121368,1.7042717040308262,3.149003633592976,0.0041933872533824555,0.001912821421160839,0.017765690170897953,0.02358982207361033,0,2952263,0.01,0.024764200499999982,0.01760721689999996,0,-0.23697916666666669,-0.02374166666666533,0,0,55,-1
92,-576451121357,1.7043145013652887,3.149023964695466,0.004367167519627042,0.0021523736664354684,0.01500283044465221,0.026194028047830428,0,2952273,0.01,0.02655943049999999,0.01461516689999996,0,-0.1319791666666667,0.03750833333333459,0,0,55,-1
93,-576451121347,1.7043589531312373,3.1490466784277578,0.0,0.0,0.0,0.0,1,2952283,0.01,0.011000770499999982,0.018804036899999946,0,-0.1144791666666667,0.0637583333333347,0,0,55,-1
94,-576451121335,1.7043591201450798,3.149046793390236,0.0,0.0,0.0,0.0,1,2952293,0.01,0.014591230499999983,0.021197676899999948,0,-0.10572916666666671,0.18625833333333475,0,0,55,-1
95,-576451121327,1.7043593295920993,3.1490470167930558,3.2710128938029745e-5,3.488965880198771e-5,0.023312354006225035,0.024865694619831118,0,2952303,0.01,0.028354660499999983,0.02658336689999995,0,-0.2982291666666667,0.14250833333333457,0,0,55,-1
96,-576451121317,1.7043607820758255,3.1490485940303232,2.595499765423959e-4,2.8121273620360104e-4,0.018833996145787697,0.023202357379669514,0,2952313,0.01,0.022968970499999974,0.01820562689999994,0,-0.28947916666666673,0.011258333333334702,0,0,55,-1
97,-576451121307,1.7043642766061757,3.149052592725513,4.4122612503114274e-4,5.173670995662889e-4,0.01408472819691288,0.026146351543400774,0,2952323,0.01,0.02655943049999999,0.013418346899999954,0,-0.3682291666666667,0.0637583333333347,0,0,55,-1
98,-576451121296,1.7042356858141519,3.148804780313871,4.401293553454162e-4,5.005298545502387e-4,0.016648888789800136,0.025983597119077752,0,2952334,0.011,0.025961020499999987,0.017008806899999954,0,-0.4469791666666667,0.07250833333333473,0,1,56,2
99,-576451121286,1.7042415492315255,3.148811852267784,6.253713074748859e-4,7.855100579094777e-4,0.01801407439839794,0.025439021258858992,0,2952345,0.011,0.025362610499999983,0.01820562689999994,0,-0.3069791666666667,-0.10249166666666532,0,0,56,-1
100,-576451121275,1.7042487101619077,3.1488208409361502,8.06495879028237e-4,0.0010189381258205413,0.0187068341063112,0.010678250080373767,0,2952355,0.01,0.008607130499999989,0.018804036899999946,0,-0.1319791666666667,0.020008333333334738,0,0,56,-1
101,-576451121265,1.704257682724778,3.148831728324967,9.892594473009991e-4,0.0011511905370568223,0.01564341294770977,0.028803511183623162,0,2952365,0.01,0.03134671049999998,0.015213576899999946,0,-0.1669791666666667,0.03750833333333459,0,0,56,-1
102,-576451121254,1.7042696552750802,3.148846118936934,0.0011823895591070504,0.0014658262552197806,0.029435452414106746,0.02736033591923294,0,2952376,0.011,0.027157840499999992,0.031370646899999945,0,-0.3069791666666667,0.020008333333334738,0,0,56,-1
103,-576451121244,1.7042828200643554,3.148862094664432,0.0014568223449229127,0.0017317348574441415,0.015389209313880143,0.021934984681784942,0,2952386,0.01,0.021173740499999982,0.013418346899999954,0,-0.12322916666666671,0.0637583333333347,0,0,56,-1
104,-576451121233,1.7059189791006204,3.1472508272020385,0.0034412301579329722,1.0834088815437097e-4,0.015236248902893228,0.02284064384426044,0,2952396,0.01,0.022968970499999974,0.015213576899999946,0,-0.0182291666666667,-0.006241666666665369,0,1,57,1
105,-576451121223,1.7059577542439637,3.1472534239154935,0.0036087985770953727,3.629637990049743e-4,0.01521636662991364,0.02505228918217427,0,2952407,0.011,0.025362610499999983,0.015213576899999946,0,-0.4732291666666667,0.0637583333333347,0,0,57,-1
106,-576451121213,1.7059946372407473,3.1472582647089427,0.003766168776267018,6.07174082519979e-4,0.018887360809161993,0.020601431174757906,0,2952417,0.01,0.019976920499999974,0.01940244689999995,0,-0.1844791666666667,-0.006241666666665369,0,0,57,-1
107,-576451121204,1.706033204668298,3.147265399535601,0.003949041264462074,8.183173838402183e-4,0.014616071811736724,0.024251982759188617,0,2952427,0.01,0.024764200499999982,0.014016756899999957,0,-0.2282291666666667,0.1775083333333347,0,0,57,-1
108,-576451121193,1.7060735297137282,3.1472747096718408,0.004111402728396412,0.0010474750700382599,0.026160377402172717,0.014730406011347298,0,2952437,0.01,0.013394410499999978,0.027780186899999948,0,-0.21947916666666673,-0.014991666666665293,0,0,57,-1
109,-576451121162,1.7061158277728277,3.147285981148444,0.004353645743189744,0.0012041803271903866,0.012362333835723825,0.021430459724322257,0,2952447,0.01,0.02237056049999997,0.01042629689999994,0,-0.2544791666666667,0.03750833333333459,0,0,57,-1
111,-576451121158,1.7062051211889748,3.14731426815255,0.004561542145139915,0.0016198748693391004,0.02259825624082704,0.013830746115543708,0,2952467,0.01,0.012796000499999974,0.02478813689999994,0,-0.3682291666666667,0.10750833333333465,0,0,57,-1
112,-576451121153,1.70625174704785,3.147331258726308,0.00476886579495725,0.0017738446401112551,0.009300138089094157,0.024993199597083477,0,2952477,0.01,0.02655943049999999,0.007434246899999943,0,-0.12322916666666671,0.05500833333333466,0,0,57,-1
113,-576451121143,1.7062998954411754,3.1473502497432313,0.004861043901465862,0.002024231186416765,0.008713394337852844,0.02531715546674229,0,2952487,0.01,0.025362610499999983,0.008631066899999948,0,0.0780208333333333,0.24750833333333477,0,0,57,-1
114,-576451121130,1.7056644754031651,3.146085492778932,0.004247078074199124,9.417017735879603e-4,0.014413322925962377,0.015385432899548248,0,2952498,0.011,0.01399282049999998,0.015213576899999946,0,-0.1932291666666667,-0.006241666666665369,0,1,58,2
115,-576451121122,1.7057121634064791,3.1460967973025533,0.00441964773853228,0.0011131032656402158,0.02351154351709929,0.016788063939195668,0,2952509,0.011,0.016984870499999978,0.02478813689999994,0,-0.1407291666666667,0.03750833333333459,0,0,58,-1
116,-576451121111,1.7057575459658234,3.1461087250805346,0.0,0.0,0.0,0.0,1,2952519,0.01,0.011599180499999986,0.02478813689999994,0,-0.23697916666666669,-0.11999166666666539,0,0,58,-1
117,-576451121100,1.7077204772415961,3.144163835072933,0.0020216465297321754,-0.001959228420655695,0.015966611814104296,0.016468081062372582,0,2952530,0.011,0.01878010049999997,0.01820562689999994,0,-0.3682291666666667,-0.07624166666666532,0,1,59,1
