317,-576450761485,1.7039078163524775,4.963118021972524,-0.1287397965248587,-2.525084636912201e-4,-2.3119555054946703,-0.4893106142728152,0,3312134,0.01,-0.5556934995000001,-2.2892633331000005,0,2.1167708333333333,2.5400083333333345,0,0,149,-1
318,-576450761475,1.7002591178501494,4.964595721357987,-0.15212958989666092,-0.004565785473026772,-1.8118845297587927,-0.634113251951263,0,3312144,0.01,-0.6544311495,-1.7417181831000004,0,-0.3507291666666667,3.2137583333333346,0,1,150,1
319,-576450761465,1.6986485255599708,4.964520082033216,-0.17004722615770038,-0.010636654516339083,-1.6684867176731322,-0.4414954150517137,0,3312154,0.01,-0.41446873950000007,-1.6483662231,0,-3.273229166666667,0.5275083333333346,0,0,150,-1
320,-576450761455,1.6968630201079669,4.964394985388955,-0.1869841924939256,-0.01452869702113322,-1.8481582367769056,-0.06881743952228508,0,3312164,0.01,-0.01652608950000003,-1.8733683831000003,0,-6.580729166666666,-0.44374166666666537,0,0,150,-1
321,-576450761446,1.6949022126332465,4.964248701460378,-0.20524055315202425,-0.014835171157246642,-1.6876438638158058,0.2032185863626007,0,3312174,0.01,0.2413886205,-1.6651217031000003,0,-7.061979166666666,-1.6774916666666653,0,0,150,-1
322,-576450761436,1.6927700908058414,4.964111292350694,-0.22138829495526427,-0.012680912643113265,-1.1683050682497864,0.2902191767900305,0,3312184,0.01,0.3024264405,-1.0954353831,0,-4.261979166666666,-0.25124166666666536,0,0,150,-1
323,-576450761424,1.6905023743052898,4.9639989913562665,-0.23235580291460364,-0.009779163039071928,-0.6583411556925189,0.2899040471092971,0,3312194,0.01,0.28985983049999997,-0.5867868831,0,-4.331979166666667,0.5187583333333348,0,0,150,-1
324,-576450761415,1.6819220113070188,4.957563761272714,-0.24151712252136068,-0.010145827652793605,-0.6853286321219842,0.18438418631054332,0,3312204,0.01,0.1695794205,-0.6891149931000002,0,-6.0382291666666665,0.19500833333333478,0,1,151,2
325,-576450761385,1.6794693779014411,4.957466784028781,-0.24887869199299661,-0.009051346587333801,-1.0475967196883502,-0.349702685960973,0,3312214,0.01,-0.4246417095,-1.0984274331000001,0,-6.720729166666667,-0.7149916666666654,0,0,151,-1
326,-576450761384,1.6769328799138263,4.957364150442533,-0.2586241836235132,-0.011709133708081926,-0.5269877670650367,0.24842254030114164,0,3312224,0.01,0.3323469405,-0.45393986310000006,0,-5.775729166666666,-0.8549916666666654,0,0,151,-1
327,-576450761384,1.6743224616421115,4.9572646148857045,-0.2635545630696693,-0.008422867051809942,-0.28502873178651633,0.8200338606962612,0,3312234,0.01,0.9002380305,-0.2510788731000001,0,-5.285729166666666,-2.648741666666665,0,0,151,-1
328,-576450761375,1.671673398846245,4.957220110354115,-0.26629017953958534,-4.220520292538553e-4,-0.20330336710041136,0.6778343399158351,0,3312244,0.01,0.6578819804999999,-0.1918362831000001,0,-2.8007291666666667,-0.5924916666666653,0,0,151,-1
329,-576450761364,1.6687363878609616,4.957252674883255,-0.2678720509731454,0.006478827799334226,0.22552495557556612,0.31398409082897527,0,3312255,0.011,0.2629313805,0.2856948969,0,-0.1844791666666667,1.1312583333333348,0,0,151,-1
330,-576450761354,1.6660735466747163,4.957327548457604,-0.264916031284631,0.008764009508550436,0.7196287990423087,-0.28862491879072005,0,3312265,0.01,-0.3731784495,0.7889577069000001,0,-0.0969791666666667,0.12500833333333472,0,0,151,-1
331,-576450761343,1.660958379526057,4.958808255783219,-0.25884074835602694,0.006262758474871741,0.13180213297259954,-0.32289101081413923,0,3312276,0.011,-0.32769928950000005,0.04932294689999995,0,1.3380208333333332,1.6212583333333346,0,1,152,1
332,-576450761332,1.6581151037874242,4.958859640403633,-0.25796837002846396,0.003004568614172378,-0.24279989466282234,-0.1324152896075581,0,3312287,0.011,-0.10568917950000005,-0.2953612131000001,0,0.9267708333333334,1.9362583333333345,0,0,152,-1
333,-576450761323,1.6555244584996407,4.958884682124209,-0.2602181269620867,0.0019253556899907296,-0.11729152644474189,0.040058977981261984,0,3312297,0.01,0.06425926049999998,-0.09968114310000005,0,0.6292708333333333,1.9800083333333347,0,0,152,-1
334,-576450761312,1.6529152751223828,4.958909209133684,-0.26156770842819876,0.002833620502885497,-0.24301313016510329,0.40133712767147645,0,3312307,0.01,0.4520289405,-0.2606534331000001,0,0.6205208333333333,1.2975083333333346,0,0,152,-1
335,-576450761302,1.650290367146057,4.958957200166682,-0.26354232165283675,0.00678270655958139,0.08157280730112693,0.35552976287928517,0,3312317,0.01,0.3491024205,0.12711624689999995,0,-0.0444791666666667,1.0087583333333348,0,0,152,-1
336,-576450761291,1.6476605226560077,4.959041093155125,-0.2624923569967599,0.010070902140823462,0.2485083379813819,0.16517170147474422,0,3312327,0.01,0.1384621005,0.2719314669,0,0.01677083333333329,0.9562583333333348,0,0,152,-1
337,-576450761281,1.6522739067493586,4.96667822043379,-0.25730777263053306,0.014114999095287172,-0.09094749311149812,-0.7687386582326845,0,3312338,0.011,-0.8997792495000001,-0.13857779310000004,0,-0.1932291666666667,0.5537583333333347,0,1,153,2
338,-576450761271,1.6496977652664084,4.966782121777698,-0.25798846162197125,0.006611452619833356,0.07037177885389785,-0.6391088605961619,0,3312348,0.01,-0.6209201895,0.09300687689999995,0,0.6292708333333333,1.1225083333333348,0,0,153,-1
339,-576450761261,1.6471197633977057,4.966821685979277,-0.25753777111125686,0.0010611799012065371,-0.10971843824623252,-0.04065552720533472,0,3312358,0.01,0.04331491049999998,-0.13498733310000005,0,0.7517708333333333,0.5450083333333346,0,0,153,-1
340,-576450761251,1.6445361560203564,4.96683360299918,-0.2590629989056192,0.0011755306876750562,-0.4147329918121853,0.3305312623903417,0,3312368,0.01,0.3826133805,-0.4575303231000001,0,-0.026979166666666707,0.5012583333333347,0,0,153,-1
341,-576450761242,1.641922405607615,4.96686123902929,-0.2635825634804782,0.004379989570950835,-0.6800175445269396,0.25865471331154866,0,3312378,0.01,0.2485695405,-0.7172402631,0,0.5505208333333333,0.05500833333333466,0,0,153,-1
342,-576450761231,1.6392517671744207,4.966918547570578,-0.27050953685139456,0.007056476932366535,-0.7703856019359671,0.3227545298762998,0,3312388,0.01,0.3317485305,-0.7830653631,0,0.8742708333333333,-0.006241666666665369,0,0,153,-1
343,-576450761220,1.6365068267712333,4.967006994687606,-0.27842044023500545,0.010556485511559525,-0.9179472329946446,0.5169377607287858,0,3312398,0.01,0.5441840805,-0.9386519631000001,0,1.0230208333333333,0.6062583333333347,0,0,153,-1
344,-576450761210,1.6285436653958432,4.97003337159503,-0.29065957561023587,0.017312838852855953,-1.0158708046157343,0.24170905326557954,0,3312409,0.011,0.2030903805,-1.0296102831000002,0,0.8567708333333334,1.1662583333333345,0,1,154,1
345,-576450761200,1.6255864554524333,4.970216957737275,-0.3007877473866791,0.019480205869420876,-0.994333933663393,0.06562767540415249,0,3312419,0.01,0.04092127049999998,-0.9913120431,0,1.6792708333333333,-0.16374166666666534,0,0,154,-1
346,-576450761094,1.6225286574819595,4.970411853319851,-0.31076201869958997,0.01964080345658225,-1.0163484087440087,-0.2871731066688069,0,3312429,0.01,-0.33667543950000006,-1.0194373131,0,1.0230208333333333,0.6062583333333347,0,0,154,-1
348,-576450761094,1.6157985590042085,4.970757849772417,-0.3290595866303499,0.013132361069981729,-0.47649506294703076,0.051853661022275566,0,3312450,0.01,0.11273047049999999,-0.4323971031000001,0,0.8655208333333333,0.2300083333333347,0,0,154,-1
349,-576450761093,1.6124867093135993,4.970894583972083,-0.3334251439613974,0.014088659741761832,-0.19222749460559663,0.36343013960820986,0,3312460,0.01,0.4071481905,-0.1523412231000001,0,1.1192708333333332,-0.7412416666666654,0,0,154,-1
350,-576450761093,1.6091493110643633,4.971053132602269,-0.3343387398949175,0.017643466726573943,0.5265356131531187,0.3067841207073829,0,3312470,0.01,0.2988359805,0.6273870068999999,0,0.7430208333333334,-0.04124166666666529,0,0,154,-1
351,-576450761093,1.6055027686929082,4.971263767896702,-0.32864493438696013,0.020725532166408784,0.4622673348048532,0.11509239161981746,0,3312481,0.011,0.08819566049999998,0.4532496969,0,0.5067708333333333,0.5887583333333346,0,0,154,-1
352,-576450761092,1.602243358197984,4.971473507394273,-0.32342465985453805,0.021378575591313568,0.8836270710408904,-0.23595576218854333,0,3312491,0.01,-0.2852121795,0.9427490769000001,0,0.8830208333333334,1.0175083333333348,0,0,154,-1
353,-576450761092,1.5990528458722082,4.97167526132636,-0.3146578444384898,0.01898265984306984,0.8341922644325034,-0.26183365906753053,0,3312501,0.01,-0.26546464950000004,0.8272559469,0,0.5592708333333333,1.3150083333333347,0,0,154,-1
354,-576450761092,1.5959491211717445,4.971853308037871,-0.30613740035601045,0.01656900591215447,0.9614028599211601,-0.11598113119489459,0,3312511,0.01,-0.09551620950000002,0.9792520869000001,0,0.1130208333333333,0.9125083333333346,0,0,154,-1
355,-576450761092,1.5929370001060348,4.972013402747369,-0.2963386766298393,0.015441003732869057,1.0930315555781944,-0.09331136880641232,0,3312521,0.01,-0.0901305195,1.1115006969,0,0.2267708333333333,0.36125833333333457,0,0,154,-1
356,-576450760992,1.590029777761024,4.972161753090383,-0.2851720996797835,0.014290168832269875,1.2614135159285904,-0.2484798621152441,0,3312531,0.01,-0.2702519295,1.2850395969000001,0,-0.026979166666666707,-0.4524916666666653,0,0,154,-1
357,-576450760991,1.5858407425552452,4.972829154188603,-0.2708059797055961,0.011573076741680201,1.0029509075039038,-0.24868083676867428,0,3312543,0.012,-0.24870916950000002,0.9666854769000001,0,-0.1669791666666667,-0.5924916666666653,0,1,156,1
358,-576450760991,1.5829175433773888,4.972940047159959,-0.26047562720897094,0.008648863548760108,0.551850831864063,-0.36992922436219555,0,3312554,0.011,-0.3869418795,0.48855588689999996,0,0.5330208333333333,-0.02374166666666533,0,0,156,-1
359,-576450760991,1.580341126704476,4.973007250790862,-0.25484426901385115,0.004830600937176578,0.6312119114696527,-0.45359433503828306,0,3312564,0.01,-0.4653335895000001,0.6423472568999999,0,0.7255208333333333,-0.5312416666666653,0,0,156,-1
360,-576450760991,1.577824537815176,4.9730338395997356,-0.2484867109392198,4.4392398913589037e-4,0.6635425032116287,-0.3473885593082208,0,3312574,0.01,-0.3324865695,0.6680788869,0,0.47177083333333336,0.5450083333333346,0,0,156,-1
361,-576450760991,1.5751316225129781,4.973019116181024,-0.24114482254947775,-0.003171558308230465,0.6916604496802972,-0.2125719015158207,0,3312585,0.011,-0.19365544950000002,0.6956057469,0,1.3292708333333332,0.7112583333333347,0,0,156,-1
362,-576450760991,1.5727510732745287,4.972977136834782,-0.23478897255356385,-0.0052417448464718314,0.2962895904377824,-0.1734176477462659,0,3312595,0.01,-0.16792381950000002,0.24081414689999997,0,0.9705208333333334,0.6150083333333347,0,0,156,-1
363,-576450760990,1.5704185689663355,4.97291676602806,-0.23173738204034475,-0.006864454638758682,0.359417804217924,-0.09408145324152842,0,3312605,0.01,-0.08294959950000001,0.36827547689999995,0,-1.1819791666666668,0.3875083333333347,0,0,156,-1
364,-576450760990,1.5681161821505099,4.972840947045887,-0.22860878509013857,-0.00819072442058151,0.027654693125930274,-0.36874860562623557,0,3312615,0.01,-0.40728781950000004,-0.018895793100000047,0,-2.223229166666667,0.32625833333333465,0,0,156,-1
365,-576450760990,1.565830577349557,4.972740171355735,-0.22847272515528796,-0.011945514161710104,-0.0724677065328787,-0.4167146566267271,0,3312625,0.01,-0.42344488950000003,-0.08651612310000005,0,-3.106979166666667,-0.24249166666666533,0,0,156,-1
366,-576450760983,1.563535548153815,4.972597644449733,-0.23024039543695676,-0.016461862672159183,-0.8158021900638119,-0.6655886116623715,0,3312635,0.01,-0.7005087195000002,-0.9201012531000001,0,-5.014479166666667,0.7637583333333346,0,0,156,-1
367,-576450760973,1.5963894641622787,5.007528486784043,-0.22601530501005507,-0.006823585371742942,-0.8133309541756676,-0.4611068045824438,0,3312646,0.011,-0.43242103950000005,-0.8129858631,0,-4.104479166666667,0.05500833333333466,0,1,157,2
368,-576450760962,1.5938603468854158,5.007434969216692,-0.2340499584854443,-0.010529732335126534,-0.22160438255775983,0.4252086946052228,0,3312657,0.011,0.5495697705,-0.13857779310000004,0,-0.7882291666666668,-0.049991666666665324,0,0,157,-1
369,-576450760952,1.5915064582610197,5.007354415911387,-0.23661497115943783,-0.005749399445814388,-0.46733377628163797,0.7971808638659668,0,3312667,0.01,0.8493731805,-0.5018126631000001,0,0.6642708333333334,-0.6187416666666654,0,0,157,-1
370,-576450760942,1.5866088618553447,5.008790176174238,-0.24272496956519463,0.003011558438897988,-0.784098657262696,0.8251088830237101,0,3312677,0.01,0.8290272405,-0.8285445231,0,-0.17572916666666671,-0.25124166666666536,0,1,158,1
371,-576450760931,1.5838883850822254,5.008868476528491,-0.25179325681188175,0.011392904664982736,-1.0744438722614953,0.36988979418899437,0,3312688,0.011,0.3060169005,-1.1151829131,0,-0.9282291666666667,-1.0387416666666653,0,0,158,-1
372,-576450760921,1.5813137722950388,5.008999526969893,-0.26298804923759145,0.014882852244819136,-1.3919754568511755,0.22256505213495537,0,3312698,0.01,0.2018935605,-1.4365290831000002,0,-2.9144791666666667,0.7812583333333347,0,0,158,-1
373,-576450760911,1.5786178546567788,5.009158399372022,-0.2763544204428343,0.016939995734605237,-0.9981056590664521,0.10263034934007963,0,3312708,0.01,0.08580202049999998,-0.9428408331,0,-5.171979166666667,-0.02374166666666533,0,0,158,-1
374,-576450760900,1.575803061659417,5.00933132553021,-0.28654510497610103,0.017715817188763874,-1.1474820409130952,-0.07585779531412636,0,3312718,0.01,-0.10090189950000003,-1.1684414031,0,-9.118229166666666,1.0787583333333346,0,0,158,-1
375,-576450760888,1.5725833482905331,5.0095234152392605,-0.2989183429718387,0.01714500172784643,-0.9842894860146587,0.09687206512846115,0,3312729,0.011,0.12110821049999998,-0.9613915431,0,-12.670729166666666,0.7112583333333347,0,0,158,-1
376,-576450760880,1.5695404587429542,5.009700933543704,-0.3094450295467327,0.01830016392602817,-1.4664208875831748,0.22832923620746876,0,3312739,0.01,0.24677431049999998,-1.5340699131000004,0,-12.530729166666667,1.1400083333333348,0,0,158,-1
377,-576450760869,1.589589832886497,5.032600563302213,-0.31674397096978624,0.03147177073235784,-1.3195074380733929,0.22719038853012305,0,3312750,0.011,0.22702678049999997,-1.2988947831000002,0,-7.613229166666667,0.23875833333333474,0,1,159,2
378,-576450760858,1.5860249776634225,5.032958664844621,-0.33138195536408277,0.03370612269174333,-1.3995644585229219,0.05544475641049848,0,3312761,0.011,0.03134671049999998,-1.4107974531000003,0,-4.218229166666666,0.11625833333333468,0,0,159,-1
379,-576450760848,1.5826430942846919,5.0332987467307175,-0.3450875217380765,0.034298376899364685,-1.1953061512615455,0.08206663955182655,0,3312771,0.01,0.08580202049999998,-1.1666461731000002,0,-2.380729166666667,1.3675083333333349,0,0,159,-1
380,-576450760839,1.5791327148745868,5.033644286360659,-0.35700010313278246,0.03487882066968137,-1.166499266869536,-0.0888836500292611,0,3312781,0.01,-0.11287009950000002,-1.1624573031000005,0,-2.398229166666667,0.44000833333333467,0,0,159,-1
381,-576450760828,1.5755051288587703,5.033988507251091,-0.3685496519114675,0.03397077453487857,-1.0842380708881674,-0.10257174913766201,0,3312791,0.01,-0.10449235950000005,-1.0726958031000002,0,-3.168229166666667,0.6062583333333347,0,0,159,-1
382,-576450760814,1.571766874225466,5.03432268458783,-0.37916502633928145,0.03288231349655524,-0.922455427862523,-0.14728776669621252,0,3312801,0.01,-0.15356197950000003,-0.8997553131000001,0,-4.778229166666667,0.5625083333333347,0,0,159,-1
383,-576450760808,1.567930647375493,5.034644334360394,-0.3881481130356035,0.03143926837029878,-0.750363104147999,-0.12602631528044628,0,3312811,0.01,-0.12304306950000002,-0.7262164131000001,0,-4.603229166666666,0.05500833333333466,0,0,159,-1
384,-576450760798,1.5640148369623392,5.034951666573595,-0.3951537276530492,0.030060445590802645,-0.3954292784518968,-0.2105231708906464,0,3312821,0.01,-0.22237912949999997,-0.34562765310000004,0,-3.430729166666667,-0.5049916666666654,0,0,159,-1
385,-576450760787,1.5600454010500908,5.035240359604086,-0.39881553395997704,0.02773887165176179,-0.186975559626669,-0.36470924739781196,0,3312831,0.01,-0.3863434695,-0.15772691310000006,0,-2.730729166666667,-1.0999916666666654,0,0,159,-1
386,-576450760778,1.5560447798724997,5.035498069409484,-0.4011720925101183,0.023866350371960013,-0.5339177179648442,-0.5253712890344225,0,3312841,0.01,-0.5479141694999999,-0.5825980131000001,0,-2.1444791666666667,-0.8374916666666654,0,0,159,-1
387,-576450760768,1.552006474569285,5.035710470613321,-0.40649385509971536,0.01861361584284087,-0.5215064221040263,-0.5246740156224462,0,3312851,0.01,-0.5245761795,-0.5197649631,0,-0.7619791666666667,-0.4174916666666654,0,0,159,-1
388,-576450760758,1.5479146917615396,5.03587060958168,-0.41182900689259955,0.013403812454213706,-0.6070922659165506,-0.4983493562594398,0,3312861,0.01,-0.49465567950000006,-0.6191010231000001,0,-0.3332291666666667,0.36125833333333457,0,0,159,-1
389,-576450760748,1.5437651650926465,5.035979132272363,-0.41803767272811615,0.008326932284701797,-0.7052611754650193,-0.5649055488083392,0,3312871,0.01,-0.5742442095,-0.7190354931000003,0,-0.7444791666666667,0.27375833333333466,0,0,159,-1
390,-576450760737,1.5395520052042766,5.036035431171706,-0.4247029895322691,0.002876975531788809,-0.42923789814968016,-0.4230088230170168,0,3312881,0.01,-0.4030989495,-0.3905084031,0,-1.0157291666666668,0.6325083333333348,0,0,159,-1
391,-576450760728,1.5636663721066275,5.064745672985648,-0.4186287704412318,0.012283036720426797,-0.2504344122145008,-0.2733013446692929,0,3312891,0.01,-0.2522996295,-0.22534724310000004,0,-1.5144791666666668,0.5625083333333347,0,1,160,2
392,-576450760717,1.559048648503598,5.064866081015484,-0.42103763037589004,0.00954749151042912,-0.023771031431617268,-0.09587633293022005,0,3312902,0.011,-0.07098139950000001,0.008032656899999945,0,-1.0682291666666668,0.6062583333333347,0,0,160,-1
393,-576450760707,1.5548386184481409,5.064957081805367,-0.42104152988807614,0.008637553363631652,0.14108615543872235,-0.06145000150312723,0,3312912,0.01,-0.05661955950000002,0.16421766689999995,0,-1.1469791666666669,0.4487583333333347,0,0,160,-1
394,-576450760697,1.5506370969495724,5.065041713740032,-0.41934484838149866,0.008229551873412474,0.3445186504559841,0.08552547514120853,0,3312922,0.01,0.10614796049999999,0.3730627568999999,0,-1.1469791666666669,0.29125833333333473,0,0,160,-1
395,-576450760685,1.546460769127011,5.0651291986237625,-0.4159160847350722,0.009227281409112165,0.33281607379530187,0.1870499985509915,0,3312932,0.01,0.2012951505,0.33117405689999996,0,-0.7269791666666667,-0.2337416666666653,0,0,160,-1
396,-576450760677,1.542317297748437,5.06523031373922,-0.41273647664472624,0.01101811282551922,0.22694543309930917,0.1302717273483905,0,3312942,0.01,0.1223050305,0.21209046689999997,0,-1.0157291666666668,-0.3124916666666654,0,0,160,-1
397,-576450760667,1.538200041062238,5.06534597912759,-0.4106605474170833,0.012160079722456358,0.08902134937932296,0.0157059784113244,0,3312952,0.01,-3.6901950000002077e-4,0.06966888689999995,0,-0.9457291666666667,-0.3737416666666653,0,0,160,-1
398,-576450760656,1.5386064990963715,5.062840109195682,-0.40793799982225065,0.010683525782594636,0.004354201212613884,-0.1710432320015712,0,3312963,0.011,-0.1972459095,-0.007526003100000061,0,-0.5694791666666668,-0.06749166666666528,0,1,161,1
399,-576450760646,1.5345278488855372,5.062938580165432,-0.4078162004308815,0.009001534793611274,0.05953297886796815,-0.1509900062140861,0,3312973,0.01,-0.14817628950000003,0.06727524689999996,0,-0.4732291666666667,-0.10249166666666532,0,0,161,-1
400,-576450760637,1.5304513200030745,5.063022736427672,-0.40743030927176305,0.007754631734460396,-0.08953625727168082,0.03619907659304161,0,3312983,0.01,0.06246403049999998,-0.11045252310000003,0,-0.3244791666666667,0.24750833333333477,0,0,161,-1
401,-576450760626,1.5263721111509796,5.063103314442003,-0.4083926539191297,0.00830728232889855,-0.13726635710664697,0.17205930286190468,0,3312993,0.01,0.1911221805,-0.14396348310000007,0,-0.3069791666666667,0.35250833333333476,0,0,161,-1
402,-576450760616,1.5222827162081003,5.063196225023728,-0.4095475011533049,0.01022069095808443,0.017967191455038917,0.30947530778773724,0,3313003,0.01,0.3287564805,0.03974838689999995,0,-0.4119791666666667,0.45750833333333474,0,0,161,-1
403,-576450760605,1.518188843956539,5.063314387659923,-0.40925782275723516,0.01339071213046586,0.09636809596459789,0.3631183896647735,0,3313013,0.01,0.37064518049999995,0.10736871689999995,0,-0.4294791666666667,0.12500833333333472,0,0,161,-1
404,-576450760596,1.503579906529672,5.0530096574907954,-0.41181832791860945,0.012151368369345102,0.20939585590887408,0.3607964725771854,0,3313023,0.01,0.3604722105,0.22525548689999997,0,-0.4032291666666667,-0.032491666666665364,0,1,162,2
405,-576450760582,1.4990623046246991,5.0531655178264305,-0.40955381577894456,0.016174155492341594,0.18394570873462762,0.3961969620239725,0,3313034,0.011,0.4011640905,0.18037473689999997,0,-0.2807291666666667,0.11625833333333468,0,0,162,-1
406,-576450760575,1.494974263905171,5.053346563561497,-0.40797334104831745,0.02005894499357817,0.0013403213872874298,0.3417778482513948,0,3313044,0.01,0.3341421705,-0.02428148310000004,0,-0.5169791666666668,-0.014991666666665293,0,0,162,-1
407,-576450760559,1.4904857129121247,5.053586258502154,-0.4080931657166215,0.023581338124412283,-0.08672594220530798,0.18656976311065185,0,3313055,0.011,0.16479214050000002,-0.09908273310000006,0,-0.3944791666666667,-0.02374166666666533,0,0,162,-1
408,-576450760550,1.4847625535546527,5.053931423224037,-0.40946941200598563,0.02580388020701916,-0.17155585274609603,-0.017249767196399757,0,3313069,0.014,-0.04584817950000004,-0.18345854310000004,0,-0.2107291666666667,0.21250833333333463,0,0,162,-1
409,-576450760540,1.4806583866341565,5.054188798491368,-0.4113102499641842,0.025659231206609057,-0.2570370930836549,0.0017520670774656862,0,3313079,0.01,0.004418260499999968,-0.2690311731000001,0,-0.1932291666666667,0.12500833333333472,0,0,162,-1
410,-576450760530,1.4835335426738572,5.050904241188733,-0.4112509130794404,0.023829445195245484,-0.2507620709578514,-0.005881181807516582,0,3313089,0.01,-0.0069515295000000185,-0.24988205310000006,0,-0.0882291666666667,0.27375833333333466,0,1,163,1
411,-576450760519,1.4789951332453515,5.051164074577725,-0.41392959015789715,0.02348123404105455,-0.19856216800296653,-0.1915414125337506,0,3313100,0.011,-0.21759184950000002,-0.1912378731000001,0,-0.3594791666666667,0.5012583333333347,0,0,163,-1
412,-576450760510,1.4748456198404578,5.051387894381556,-0.4159589499339166,0.021350311289303096,-0.22939829182735402,-0.3434816118674482,0,3313110,0.01,-0.3648007095,-0.23372498310000003,0,-0.21947916666666673,0.3962583333333347,0,0,163,-1
413,-576450760499,1.4706749913874233,5.0515851269547145,-0.4181860071499838,0.01805586015646758,-0.1817644262337066,-0.24357779603995794,0,3313120,0.01,-0.2295600495,-0.17508080310000007,0,-0.3419791666666667,0.45750833333333474,0,0,163,-1
414,-576450760489,1.4664833029200053,5.051755184212407,-0.42011914942941514,0.015881834516245773,-0.2640657805925551,-0.05705885429084989,0,3313130,0.01,-0.030887929500000015,-0.27561368310000006,0,-0.24572916666666672,0.4837583333333346,0,0,163,-1
415,-576450760478,1.4622688784456739,5.051913091175009,-0.4227644444557369,0.015614423320865033,-0.2673706402336295,0.15900982974755004,0,3313140,0.01,0.18932695049999998,-0.26783435310000003,0,-0.0532291666666667,0.23875833333333474,0,0,163,-1
416,-576450760469,1.4580278571013374,5.052079211721367,-0.4254394577751076,0.017520895002822993,-0.26830207169421466,0.3844870808928321,0,3313150,0.01,0.41612434049999997,-0.2684327631000001,0,-0.2544791666666667,0.0637583333333347,0,0,163,-1
417,-576450760458,1.4431679692073496,5.041712088860653,-0.43185851739751036,0.016560277172814906,-0.33663809569276965,0.45736092203721623,0,3313160,0.01,0.4675876005000001,-0.3462260631000001,0,-0.07947916666666671,-0.049991666666665324,0,1,164,2
418,-576450760448,1.438397012474462,5.041921206138199,-0.4355839771254072,0.021485603713679097,-0.3513436159151556,0.38813742688493025,0,3313171,0.011,0.3784245105,-0.35340698310000007,0,-0.0882291666666667,0.4137583333333348,0,0,164,-1
419,-576450760437,1.433584921082623,5.042179115865739,-0.4393649987135071,0.025481539505823846,-0.29700192715959484,0.21064138968443427,0,3313182,0.011,0.1857364905,-0.2893771131000001,0,-2.2494791666666667,0.3875083333333347,0,0,164,-1
420,-576450760428,1.4291755099068355,5.0424412031505135,-0.44247308162268645,0.027094136730874446,-0.39422121867313087,-0.13708569013005426,0,3313192,0.01,-0.18587611950000002,-0.4078622931000001,0,-0.1144791666666667,0.03750833333333459,0,0,164,-1
421,-576450760417,1.4247309359916658,5.04270421871299,-0.4464357909394369,0.025556965697581355,-0.4088076811903662,-0.2554405081253805,0,3313202,0.01,-0.2720471595,-0.4108543431000001,0,-0.1319791666666667,0.16000833333333464,0,0,164,-1
422,-576450760407,1.4202462962171065,5.042946498251461,-0.4504991374542018,0.022921732876687837,-0.3911857491023142,-0.31303548824409666,0,3313212,0.01,-0.3211167795,-0.38871317310000003,0,-0.009479166666666705,0.05500833333333466,0,0,164,-1
423,-576450760396,1.4157217273141633,5.043160919679806,-0.45441384319158473,0.01992502108949475,-0.3932156349033365,-0.21779083731977472,0,3313222,0.01,-0.2044268295,-0.39350045310000004,0,-0.0532291666666667,0.12500833333333472,0,0,164,-1
424,-576450760387,1.4179307018857874,5.040096511710139,-0.4558765209072833,0.016013372191798908,-0.411307467002944,-0.24438052896945575,0,3313232,0.01,-0.24811075950000003,-0.4138463931000001,0,-0.2544791666666667,-0.06749166666666528,0,1,165,1
425,-576450760376,1.4128924883480207,5.040259011570693,-0.46020968117503624,0.013491585811561011,-0.28601311702650967,-0.1353494363665304,0,3313243,0.011,-0.12005101950000002,-0.2684327631000001,0,-0.026979166666666707,-0.05874166666666536,0,0,165,-1
426,-576450760366,1.4082756304710518,5.040388266545496,-0.46314023583375163,0.012306717235025294,-0.3356683561473943,-0.016453225079570186,0,3313253,0.01,2.293904999999821e-4,-0.3426356031000001,0,-0.17572916666666671,-0.04124166666666529,0,0,165,-1
427,-576450760356,1.4036278925727759,5.040511113190149,-0.4664273494041723,0.012235732969349464,-0.28615191497591247,0.05012958503340896,0,3313263,0.01,0.05947198049999999,-0.2792041431000001,0,-0.1407291666666667,0.3437583333333347,0,0,165,-1
428,-576450760346,1.3989500270513224,5.040636112047219,-0.4691772153969389,0.012758100093470247,-0.20659023522319137,0.06514452752643717,0,3313273,0.01,0.0672513105,-0.19542674310000005,0,-0.026979166666666707,0.2825083333333347,0,0,165,-1
429,-576450760336,1.3942486028014014,5.0407673959928,-0.4711373382842037,0.013479144925302222,-0.13120322694961994,0.1147468047583973,0,3313283,0.01,0.12170662049999999,-0.12062549310000006,0,-0.07947916666666671,0.09875833333333461,0,0,165,-1
430,-576450760327,1.37722460732532,5.028534064621371,-0.4762429403844193,0.008899347911249718,0.13153992405423953,0.1313441338342416,0,3313293,0.01,0.13367482049999999,0.16840653689999996,0,-0.23697916666666669,-0.21624166666666533,0,1,166,2
431,-576450760315,1.3719956310616832,5.028639844669594,-0.4745416304104734,0.010336038419513903,0.29821316981423684,0.1260411543977294,0,3313304,0.011,0.1252970805,0.32159949689999995,0,-0.5082291666666667,-0.2337416666666653,0,0,166,-1
432,-576450760305,1.3672667392881244,5.028748963425769,-0.47131382839770947,0.01151365454953637,0.47143204647731446,0.0676631410466133,0,3313314,0.01,0.05947198049999999,0.49573680689999994,0,-0.4907291666666667,-0.40874166666666534,0,0,166,-1
