252,-576457847043,1.7968703966347372,3.0822661000103815,0.0,0.0,0.0,0.0,1,3119487,0.01,0.013960905299999965,0.011750777699999953,0,0.14154583333333332,0.11751249999999935,0,0,65,-1
253,-576457847032,1.7968704185224251,3.082266295117594,0.0,0.0,0.0,0.0,1,3119497,0.01,0.024732285299999966,0.002774627699999961,0,-0.12095416666666671,0.003762499999999336,0,0,65,-1
254,-576457847021,1.7903985364691184,3.086500192914799,-0.0046162380593563045,0.0035492410963601996,-3.3525204671365547e-6,3.501646897528811e-6,1,3119508,0.011,0.013960905299999965,0.013546007699999953,0,0.019045833333333297,0.021262499999999407,0,1,66,1
255,-576457847011,1.790347706846495,3.0865393428089574,0.0,0.0,0.0,0.0,1,3119519,0.011,0.011567265299999971,-0.005603112300000045,0,-0.0772041666666667,0.003762499999999336,0,0,66,-1
256,-576457846999,1.7903478036392724,3.0865395165632155,0.0,0.0,0.0,0.0,1,3119529,0.01,0.021141825299999965,0.011750777699999953,0,-0.1384541666666667,0.11751249999999935,0,0,66,-1
257,-576457846989,1.7903476526525066,3.0865397502072227,0.0,0.0,0.0,0.0,1,3119540,0.011,0.02533069529999997,-0.01637449230000003,0,-0.15595416666666673,-0.0049875000000007,0,0,66,-1
258,-576457846979,1.7903476335821302,3.086539910877212,0.0,0.0,0.0,0.0,1,3119551,0.011,0.01695295529999998,-0.002012652300000045,0,-0.1734541666666667,0.09126249999999925,0,0,66,-1
259,-576457846968,1.7903475973409535,3.0865400109393617,0.0,0.0,0.0,0.0,1,3119561,0.01,0.012165675299999956,-0.00440629230000004,0,0.11529583333333329,0.0737624999999994,0,0,66,-1
260,-576457846957,1.7917607700935259,3.0880993721681187,9.659261029422479e-4,0.0012455025300509017,6.443790502225482e-7,1.157562344642013e-6,1,3119572,0.011,0.027724335299999965,-0.002012652300000045,0,0.05404583333333329,-0.1712375000000007,0,1,67,2
261,-576457846947,1.791771451863963,3.08811331433063,0.0,0.0,0.0,0.0,1,3119583,0.011,0.025929105299999974,0.006365087699999962,0,-0.1909541666666667,0.17001249999999934,0,0,67,-1
262,-576457846937,1.791771503663529,3.088113571282669,0.0,0.0,0.0,0.0,1,3119593,0.01,0.031314795299999976,0.006365087699999962,0,0.010295833333333296,0.17001249999999934,0,0,67,-1
263,-576457846928,1.791771554162224,3.0881137010919235,0.0,0.0,0.0,0.0,1,3119603,0.01,0.016354545299999978,0.006365087699999962,0,-0.024704166666666708,0.09126249999999925,0,0,67,-1
264,-576457846916,1.7917716232475598,3.0881139575542282,0.0,0.0,0.0,0.0,1,3119613,0.01,0.03251161529999997,0.008758727699999956,0,0.019045833333333297,0.030012499999999442,0,0,67,-1
265,-576457846906,1.7917717254560752,3.0881141458298154,0.0,0.0,0.0,0.0,1,3119624,0.011,0.02054341529999998,0.011152367699999959,0,0.03654583333333329,0.05626249999999933,0,0,67,-1
266,-576457846895,1.7965881501066758,3.084963962880851,0.0034334950897656853,-0.002654250878306249,2.253188297240562e-6,-2.3538189050744246e-6,1,3119634,0.01,0.004386345299999971,0.006963497699999964,0,-0.1122041666666667,0.1612624999999993,0,1,68,1
267,-576457846882,1.7966260283261528,3.084934976529135,0.0,0.0,0.0,0.0,1,3119645,0.011,0.022937055299999974,0.011750777699999953,0,-0.1384541666666667,0.038762499999999256,0,0,68,-1
268,-576457846874,1.7966260604263482,3.0849350973950216,0.0,0.0,0.0,0.0,1,3119656,0.011,0.01276408529999996,0.003373037699999964,0,-0.0772041666666667,0.09126249999999925,0,0,68,-1
269,-576457846863,1.7966260488535208,3.084935359835576,0.0,0.0,0.0,0.0,1,3119666,0.01,0.031913205299999976,-0.001414242300000042,0,-0.06845416666666672,0.10876249999999932,0,0,68,-1
270,-576457846854,1.7966260471313942,3.0849355086899948,0.0,0.0,0.0,0.0,1,3119676,0.01,0.01874818529999997,-2.1742230000005317e-4,0,0.0452958333333333,0.030012499999999442,0,0,68,-1
271,-576457846841,1.7966260926227906,3.0849356046604477,0.0,0.0,0.0,0.0,1,3119686,0.01,0.012165675299999956,0.005766677699999959,0,0.010295833333333296,0.23126249999999937,0,0,68,-1
272,-576457846833,1.7966260437526909,3.0849357712654557,0.0,0.0,0.0,0.0,1,3119696,0.01,0.021141825299999965,-0.0062015223000000475,0,0.02779583333333329,0.021262499999999407,0,0,68,-1
273,-576457846824,1.7972812986674944,3.0856583298369515,4.479213406075458e-4,5.800261611448876e-4,2.5627794800878806e-7,4.584316984845484e-7,1,3119706,0.01,0.02533069529999997,-0.002012652300000045,0,-0.06845416666666672,0.08251249999999943,0,1,69,2
274,-576457846813,1.7972861735512171,3.0856648151263455,0.0,0.0,0.0,0.0,1,3119717,0.011,0.011567265299999971,-0.005603112300000045,0,-0.1734541666666667,0.030012499999999442,0,0,69,-1
275,-576457846803,1.7972862105569387,3.0856649923743715,0.0,0.0,0.0,0.0,1,3119727,0.01,0.02174023529999997,0.0045698576999999695,0,-0.1647041666666667,0.09126249999999925,0,0,69,-1
276,-576457846790,1.7972862420163367,3.0856651552619536,0.0,0.0,0.0,0.0,1,3119737,0.01,0.02054341529999998,0.003971447699999967,0,0.0715458333333333,-0.16248750000000067,0,0,69,-1
277,-576457846782,1.7972862969323393,3.0856653975233037,0.0,0.0,0.0,0.0,1,3119747,0.01,0.030716385299999968,0.006963497699999964,0,0.001545833333333288,0.10876249999999932,0,0,69,-1
278,-576457846773,1.7972863046493295,3.085665644287952,0.0,0.0,0.0,0.0,1,3119757,0.01,0.031314795299999976,9.793976999999527e-4,0,-0.024704166666666708,-0.08373750000000069,0,0,69,-1
279,-576457846762,1.79814014852792,3.0851049953549357,6.096650404653366e-4,-4.750031787609356e-4,3.854317665777534e-7,-4.030855316205254e-7,1,3119767,0.01,0.011567265299999971,3.809876999999497e-4,0,-0.1384541666666667,0.15251249999999927,0,1,70,1
280,-576457846751,1.7981468452725142,3.0851000330979,0.0,0.0,0.0,0.0,1,3119778,0.011,0.02892115529999997,-0.001414242300000042,0,0.001545833333333288,-0.03998750000000062,0,0,70,-1
281,-576457846696,1.7981468632318653,3.0851001568132346,0.0,0.0,0.0,0.0,1,3119788,0.01,0.015157725299999971,0.0021762176999999584,0,-0.12095416666666671,0.11751249999999935,0,0,70,-1
282,-576457846696,1.7981470133914699,3.0851003577027836,0.0,0.0,0.0,0.0,1,3119798,0.01,0.02533069529999997,0.01893169769999996,0,-0.15595416666666673,0.06501249999999936,0,0,70,-1
283,-576457846695,1.7981470004247817,3.0851005461224186,0.0,0.0,0.0,0.0,1,3119809,0.011,0.02054341529999998,-0.001414242300000042,0,0.03654583333333329,0.1612624999999993,0,0,70,-1
284,-576457846695,1.798147043695645,3.085100621652606,6.176997144333563e-6,1.0782108774846712e-5,0.00400754881280568,0.006995280533570477,0,3119820,0.011,0.007976805299999971,0.0045698576999999695,0,0.2552958333333333,-0.05748750000000069,0,0,70,-1
285,-576457846695,1.7981472809406382,3.0851011266783175,4.248126232066188e-5,8.791931416010125e-5,0.0013520036746888253,0.01205424915156757,0,3119830,0.01,0.01276408529999996,9.793976999999527e-4,0,0.019045833333333297,0.17001249999999934,0,0,70,-1
286,-576457846689,1.7981478464137426,3.085102742501246,6.734094707451765e-5,2.2924704086719645e-4,0.00942168162759934,0.026845727168674217,0,3119840,0.01,0.02892115529999997,0.010553957699999965,0,0.05404583333333329,0.0737624999999994,0,0,70,-1
287,-576457846678,1.7954100764527976,3.082071299275618,-0.0017011516790465893,-0.0019280549704606216,0.010938178642560591,0.023940581012498786,0,3119851,0.011,0.023535465299999978,0.011152367699999959,0,-0.007204166666666706,-0.0049875000000007,0,1,71,2
288,-576457846668,1.7953918035963552,3.0820514702142803,-0.001612894868021354,-0.0016749601406993852,-0.0098650770691683,0.017287986903862785,0,3119862,0.011,0.016354545299999978,-0.012784032300000046,0,-0.04220416666666671,-0.10123750000000065,0,0,71,-1
289,-576457846657,1.7953752703509867,3.082035650903663,0.0,0.0,0.0,0.0,1,3119872,0.01,0.02533069529999997,9.793976999999527e-4,0,-0.0509541666666667,0.09126249999999925,0,0,71,-1
290,-576457846647,1.7953753208412966,3.082035809208619,0.0,0.0,0.0,0.0,1,3119882,0.01,0.019945005299999978,0.006365087699999962,0,-0.2172041666666667,-0.013737500000000624,0,0,71,-1
291,-576457846638,1.7953754418539463,3.0820360137438887,0.0,0.0,0.0,0.0,1,3119892,0.01,0.025929105299999974,0.015341237699999953,0,0.001545833333333288,0.11751249999999935,0,0,71,-1
292,-576457846628,1.7906394705736708,3.085148898505408,-0.0033900040102494227,0.0026483021138454504,-2.1313271359301507e-6,2.2248158542011364e-6,1,3119902,0.01,0.015157725299999971,0.0021762176999999584,0,-0.06845416666666672,0.1262624999999994,0,1,72,1
293,-576457846618,1.790605575294324,3.0851755139773185,0.0,0.0,0.0,0.0,1,3119912,0.01,0.01695295529999998,3.809876999999497e-4,0,0.02779583333333329,-0.08373750000000069,0,0,72,-1
294,-576457846607,1.7906056069154193,3.0851757321969546,0.0,0.0,0.0,0.0,1,3119922,0.01,0.027724335299999965,0.003971447699999967,0,0.001545833333333288,0.06501249999999936,0,0,72,-1
295,-576457846597,1.790605605236874,3.0851758893184735,0.0,0.0,0.0,0.0,1,3119932,0.01,0.019945005299999978,-2.1742230000005317e-4,0,0.05404583333333329,0.15251249999999927,0,0,72,-1
296,-576457846587,1.7906055846674966,3.0851759757388297,0.0,0.0,0.0,0.0,1,3119942,0.01,0.010968855299999969,-0.0026110623000000477,0,0.03654583333333329,0.13501249999999942,0,0,72,-1
297,-576457846576,1.7906056539595894,3.085176059799493,0.0,0.0,0.0,0.0,1,3119953,0.011,0.00917362529999996,0.007561907699999967,0,-0.10345416666666672,0.030012499999999442,0,0,72,-1
298,-576457846565,1.790605627739252,3.0851762276329096,0.0,0.0,0.0,0.0,1,3119963,0.01,0.02054341529999998,-0.0032094723000000505,0,-0.0509541666666667,-0.0049875000000007,0,0,72,-1
299,-576457846555,1.7910605758611597,3.0856828398459744,3.121225133144993e-4,4.1001356965878697e-4,2.0997087430608474e-7,3.7696470366036676e-7,1,3119974,0.011,0.017551365299999983,-0.005004702300000042,0,0.1940458333333333,-0.02248750000000066,0,1,73,2
300,-576457846542,1.7910639491231628,3.085687480829522,0.0,0.0,0.0,0.0,1,3119985,0.011,0.013960905299999965,-0.0062015223000000475,0,0.1240458333333333,0.0737624999999994,0,0,73,-1
301,-576457846533,1.7910638782712403,3.085687755844761,0.0,0.0,0.0,0.0,1,3119996,0.011,0.02892115529999997,-0.0073983423000000366,0,-0.015954166666666714,0.021262499999999407,0,0,73,-1
302,-576457846520,1.7910638961446275,3.0856879249207045,0.0,0.0,0.0,0.0,1,3120006,0.01,0.02054341529999998,0.0021762176999999584,0,-0.1384541666666667,0.10001249999999928,0,0,73,-1
303,-576457846513,1.7910639086670879,3.085688145071498,0.0,0.0,0.0,0.0,1,3120016,0.01,0.027724335299999965,0.0015778076999999726,0,-0.09470416666666671,0.003762499999999336,0,0,73,-1
304,-576457846504,1.7910638691855414,3.0856882788095956,0.0,0.0,0.0,0.0,1,3120026,0.01,0.01695295529999998,-0.005004702300000042,0,-0.1909541666666667,-0.02248750000000066,0,0,73,-1
305,-576457846489,1.7941505828587891,3.083654896144729,0.0022155197310474188,-0.0017359860784448217,1.3871161331165943e-6,-1.4475573992298806e-6,1,3120036,0.01,0.026527515299999967,0.0045698576999999695,0,-0.0772041666666667,0.030012499999999442,0,1,74,1
306,-576457846481,1.7941771879629682,3.0836342796726486,0.0,0.0,0.0,0.0,1,3120048,0.012,0.02054341529999998,0.0015778076999999726,0,-0.15595416666666673,0.10001249999999928,0,0,74,-1
307,-576457846472,1.794177292703614,3.08363443847827,0.0,0.0,0.0,0.0,1,3120058,0.01,0.01874818529999997,0.012349187699999957,0,0.001545833333333288,-0.08373750000000069,0,0,74,-1
308,-576457846461,1.794177472526575,3.0836345595163364,0.0,0.0,0.0,0.0,1,3120068,0.01,0.015157725299999971,0.022522157699999955,0,-0.18220416666666672,0.021262499999999407,0,0,74,-1
309,-576457846450,1.7941776298535133,3.0836347646010895,0.0,0.0,0.0,0.0,1,3120079,0.011,0.02233864529999997,0.017136467699999963,0,-0.12095416666666671,-0.048737500000000655,0,0,74,-1
310,-576457846441,1.7941776280771013,3.083634898255681,0.0,0.0,0.0,0.0,1,3120089,0.01,0.016354545299999978,-2.1742230000005317e-4,0,-0.05970416666666671,0.14376249999999924,0,0,74,-1
311,-576457846430,1.794177688053524,3.083635037462266,0.0,0.0,0.0,0.0,1,3120099,0.01,0.017551365299999983,0.007561907699999967,0,-0.04220416666666671,0.1262624999999994,0,0,74,-1
312,-576457846419,1.7918935508262508,3.0810903286029463,-0.0015733245731973909,-0.0020692029805640263,-1.0468106166684007e-6,-1.8744441249048594e-6,1,3120110,0.011,0.022937055299999974,0.007561907699999967,0,0.1065458333333333,0.003762499999999336,0,1,75,2
313,-576457846409,1.7918762499071785,3.0810678258073225,0.0,0.0,0.0,0.0,1,3120121,0.011,0.027724335299999965,9.793976999999527e-4,0,-0.0859541666666667,0.012512499999999371,0,0,75,-1
314,-576457846398,1.7918761346969656,3.081068014169319,0.0,0.0,0.0,0.0,1,3120131,0.01,0.022937055299999974,-0.013980852300000034,0,-0.1122041666666667,0.1612624999999993,0,0,75,-1
315,-576457846387,1.7918760854236395,3.081068186739582,0.0,0.0,0.0,0.0,1,3120141,0.01,0.02174023529999997,-0.0062015223000000475,0,-0.12095416666666671,0.1262624999999994,0,0,75,-1
316,-576457846378,1.7918761545105837,3.0810683865554673,0.0,0.0,0.0,0.0,1,3120151,0.01,0.02533069529999997,0.008758727699999956,0,0.010295833333333296,0.003762499999999336,0,0,75,-1
317,-576457846367,1.7918762786560576,3.081068640642427,0.0,0.0,0.0,0.0,1,3120162,0.011,0.027724335299999965,0.013546007699999953,0,-0.015954166666666714,0.038762499999999256,0,0,75,-1
318,-576457846357,1.7866140392583396,3.084542350152799,-0.0037819296241783456,0.0029966149912735956,0.0045298853108739255,0.016968591907376637,0,3120172,0.01,0.019346595299999974,0.005168267699999955,0,-0.12970416666666673,0.30126249999999943,0,1,76,1
319,-576457846348,1.7865764339100063,3.0845732443817977,-0.0037387924549654563,0.003178815068210735,0.0029906075004794835,0.02587609232659284,0,3120182,0.01,0.027125925299999968,0.002774627699999961,0,-0.09470416666666671,0.0737624999999994,0,0,76,-1
320,-576457846337,1.7865392408457996,3.084606279665984,-0.003701787818002038,0.0034302768451754968,0.008048975785711576,0.02067480985075905,0,3120192,0.01,0.019945005299999978,0.008758727699999956,0,-0.3047041666666667,0.14376249999999924,0,0,76,-1
321,-576457846326,1.7864990804472367,3.084645278792666,-0.0036026881773542243,0.003659926644973997,0.014968721418566991,0.022133914754465252,0,3120203,0.011,0.02233864529999997,0.015939647699999955,0,-0.05970416666666671,-0.10998750000000068,0,0,76,-1
322,-576457846316,1.7864636926013604,3.084682957092435,-0.00346965596680945,0.0038770547761610335,0.003225524168633604,0.01916479034262117,0,3120213,0.01,0.01874818529999997,0.0015778076999999726,0,-0.18220416666666672,-0.09248750000000061,0,0,76,-1
323,-576457846306,1.7864291774717085,3.0847226635916862,-0.0034342697504705253,0.004065240155198658,0.005453995487944983,0.016700338509854105,0,3120223,0.01,0.016354545299999978,0.005766677699999959,0,-0.024704166666666708,0.0737624999999994,0,0,76,-1
324,-576457846296,1.7863951571385743,3.084764129403445,-0.003371980505718315,0.004228872189459569,0.010975975325176454,0.014297985301369848,0,3120233,0.01,0.013960905299999965,0.011750777699999953,0,-0.10345416666666672,0.04751249999999929,0,0,76,-1
325,-576457846285,1.7844346356188334,3.0826539602717657,-0.001330415031430313,-0.0017603329151147282,-8.808373326982754e-7,-1.5851760828861031e-6,1,3120244,0.011,0.022937055299999974,-0.0038078823000000533,0,-0.1384541666666667,-0.10123750000000065,0,1,77,2
326,-576457846275,1.7844212838393059,3.0826364982304018,0.0,0.0,0.0,0.0,1,3120254,0.01,0.017551365299999983,-0.005603112300000045,0,-0.1734541666666667,-0.05748750000000069,0,0,77,-1
327,-576457846266,1.7844213104002113,3.082636580264229,0.0,0.0,0.0,0.0,1,3120264,0.01,0.010370445299999965,0.003373037699999964,0,0.001545833333333288,0.15251249999999927,0,0,77,-1
328,-576457846255,1.784421308638995,3.0826367705632447,0.0,0.0,0.0,0.0,1,3120274,0.01,0.024133875299999972,-2.1742230000005317e-4,0,-0.12970416666666673,-0.02248750000000066,0,0,77,-1
329,-576457846245,1.7844212691971837,3.082636923013033,0.0,0.0,0.0,0.0,1,3120284,0.01,0.019346595299999974,-0.005004702300000042,0,0.010295833333333296,-0.031237500000000695,0,0,77,-1
330,-576457846236,1.784421333491888,3.0826371414537475,0.0,0.0,0.0,0.0,1,3120294,0.01,0.027724335299999965,0.008160317699999952,0,0.03654583333333329,0.003762499999999336,0,0,77,-1
331,-576457846225,1.790986326837598,3.0783089061629236,0.004739372926244622,-0.003710313272007529,2.9409587621938782e-6,-3.0590360023928414e-6,1,3120304,0.01,0.026527515299999967,-0.0073983423000000366,0,-0.09470416666666671,0.021262499999999407,0,1,78,1
332,-576457846214,1.7910385031708318,3.0782682306590528,0.004745518411119141,-0.003690056702583321,0.0040079106900584496,0.013292230939139803,0,3120315,0.011,0.015157725299999971,0.0045698576999999695,0,-0.15595416666666673,0.28376249999999936,0,0,78,-1
333,-576457846204,1.791086207519785,3.0782321467129976,0.004792995025656015,-0.0035339746344231425,0.009223706717623126,0.029621943720600157,0,3120325,0.01,0.031913205299999976,0.009955547699999961,0,-0.05970416666666671,0.06501249999999936,0,0,78,-1
334,-576457846193,1.791139462153758,3.078195053143177,0.004890625211817335,-0.0032098741989392515,0.006716833199364664,0.028482608224863527,0,3120336,0.011,0.028322745299999966,0.006365087699999962,0,-0.09470416666666671,0.10001249999999928,0,0,78,-1
335,-576457846182,1.7911886769004053,3.078164333178614,0.004953634021755705,-0.002931946519078949,0.003784482880503735,0.023619420900586854,0,3120346,0.01,0.022937055299999974,0.003373037699999964,0,0.001545833333333288,0.04751249999999929,0,0,78,-1
336,-576457846173,1.7912384276814286,3.0781361418041935,0.004995395816365652,-0.0027039662757278385,0.006572328345749592,0.017773246236714495,0,3120356,0.01,0.01695295529999998,0.006963497699999964,0,-0.1122041666666667,-0.031237500000000695,0,0,78,-1
337,-576457846145,1.7912887935805126,3.0781099701738803,0.0,0.0,0.0,0.0,1,3120366,0.01,0.015157725299999971,0.017136467699999963,0,-0.05970416666666671,0.012512499999999371,0,0,78,-1
338,-576457846144,1.7912888107295188,3.0781101037663174,0.0,0.0,0.0,0.0,1,3120376,0.01,0.01695295529999998,0.0021762176999999584,0,-0.20845416666666672,0.17876249999999938,0,0,78,-1
339,-576457846143,1.7912888797401216,3.0781101807608384,0.0,0.0,0.0,0.0,1,3120386,0.01,0.009772035299999962,0.008758727699999956,0,0.0715458333333333,0.021262499999999407,0,0,78,-1
340,-576457846133,1.7912888968863283,3.078110323761144,0.0,0.0,0.0,0.0,1,3120396,0.01,0.01814977529999997,0.0021762176999999584,0,-0.06845416666666672,0.1262624999999994,0,0,78,-1
341,-576457846122,1.7930841077893962,3.0801325994604496,0.0012439787401881271,0.0016498801239294865,7.89085548808517e-7,1.4127912737198737e-6,1,3120407,0.011,0.027125925299999968,0.007561907699999967,0,-0.09470416666666671,0.10001249999999928,0,1,79,2
342,-576457846111,1.7930977481491834,3.080150895431754,0.0,0.0,0.0,0.0,1,3120418,0.011,0.015756135299999974,-0.00440629230000004,0,0.010295833333333296,0.021262499999999407,0,0,79,-1
343,-576457846101,1.7930977361716858,3.080151078740087,0.0,0.0,0.0,0.0,1,3120428,0.01,0.02233864529999997,-0.001414242300000042,0,-0.0772041666666667,0.04751249999999929,0,0,79,-1
344,-576457846090,1.7930103508956812,3.08020902358105,-6.328305095526327e-5,4.954496452285856e-5,-4.56737488250305e-8,4.760746043850857e-8,1,3120439,0.011,0.01874818529999997,0.002774627699999961,0,-0.007204166666666706,0.20501249999999926,0,1,80,1
345,-576457846080,1.7930096380969518,3.080209747368394,0.0,0.0,0.0,0.0,1,3120449,0.01,0.028322745299999966,-0.010390392300000034,0,-0.1122041666666667,0.11751249999999935,0,0,80,-1
346,-576457846070,1.793009726712803,3.080209905481524,0.0,0.0,0.0,0.0,1,3120459,0.01,0.019945005299999978,0.011152367699999959,0,-0.1384541666666667,0.038762499999999256,0,0,80,-1
347,-576457846061,1.7930097250517107,3.0802101146818757,0.0,0.0,0.0,0.0,1,3120469,0.01,0.026527515299999967,-2.1742230000005317e-4,0,0.02779583333333329,0.030012499999999442,0,0,80,-1
348,-576457846050,1.7930098270863912,3.080210375591704,0.0,0.0,0.0,0.0,1,3120479,0.01,0.03311002529999997,0.012947597699999959,0,-0.10345416666666672,-0.031237500000000695,0,0,80,-1
349,-576457846040,1.79300986309333,3.080210594033132,0.0,0.0,0.0,0.0,1,3120489,0.01,0.027724335299999965,0.0045698576999999695,0,-0.15595416666666673,0.003762499999999336,0,0,80,-1
350,-576457846031,1.7930099085284914,3.0802107841815305,0.0,0.0,0.0,0.0,1,3120499,0.01,0.024133875299999972,0.005766677699999959,0,-0.007204166666666706,0.1612624999999993,0,0,80,-1
351,-576457846019,1.7901228605851283,3.076981416663209,-0.0020053258143681494,-0.002637207336259752,-1.3357689585225755e-6,-2.3908079853941813e-6,1,3120510,0.011,0.017551365299999983,0.0021762176999999584,0,0.02779583333333329,0.15251249999999927,0,1,81,2
352,-576457846008,1.7901008827973195,3.076952514467178,0.0,0.0,0.0,0.0,1,3120521,0.011,0.011567265299999971,0.008758727699999956,0,-0.10345416666666672,0.021262499999999407,0,0,81,-1
353,-576457845998,1.7901008660753677,3.0769526143192687,0.0,0.0,0.0,0.0,1,3120531,0.01,0.012165675299999956,-0.002012652300000045,0,-0.0772041666666667,0.10876249999999932,0,0,81,-1
354,-576457845987,1.7901009026821195,3.07695275412522,0.0,0.0,0.0,0.0,1,3120542,0.011,0.015157725299999971,0.003971447699999967,0,-0.18220416666666672,-0.02248750000000066,0,0,81,-1
355,-576457845977,1.7901009155826608,3.0769529319467894,0.0,0.0,0.0,0.0,1,3120552,0.01,0.02174023529999997,0.0015778076999999726,0,-0.1472041666666667,0.18751249999999942,0,0,81,-1
356,-576457845967,1.7901009755668562,3.076953071172282,0.0,0.0,0.0,0.0,1,3120562,0.01,0.017551365299999983,0.007561907699999967,0,-0.1384541666666667,-0.02248750000000066,0,0,81,-1
357,-576457845957,1.7901009408120616,3.076953275688465,0.0,0.0,0.0,0.0,1,3120572,0.01,0.025929105299999974,-0.00440629230000004,0,-0.10345416666666672,0.021262499999999407,0,0,81,-1
358,-576457845946,1.7876107475081644,3.078602609147443,-0.00180559615330574,0.0014138871621339937,-1.2717521228141859e-6,1.3229099528944227e-6,1,3120583,0.011,0.01814977529999997,9.793976999999527e-4,0,0.010295833333333296,0.22251249999999934,0,1,82,1
359,-576457845935,1.7875908539845191,3.0786184217039976,0.0,0.0,0.0,0.0,1,3120594,0.011,0.027724335299999965,-0.0038078823000000533,0,-0.1909541666666667,0.24876249999999944,0,0,82,-1
360,-576457845925,1.7875908280964723,3.0786186493591963,0.0,0.0,0.0,0.0,1,3120604,0.01,0.027724335299999965,-0.0032094723000000505,0,-0.0509541666666667,0.20501249999999926,0,0,82,-1
361,-576457845915,1.7875909119108562,3.0786188077018495,0.0,0.0,0.0,0.0,1,3120614,0.01,0.019945005299999978,0.010553957699999965,0,-0.0509541666666667,-0.013737500000000624,0,0,82,-1
362,-576457845905,1.7875909810133477,3.078619134977019,0.0,0.0,0.0,0.0,1,3120624,0.01,0.04148776529999997,0.008758727699999956,0,0.010295833333333296,0.04751249999999929,0,0,82,-1
363,-576457845877,1.787591021741481,3.078619268571995,0.0,0.0,0.0,0.0,1,3120634,0.01,0.01695295529999998,0.005168267699999955,0,-0.1909541666666667,-0.013737500000000624,0,0,82,-1
365,-576457845774,1.7895011664959253,3.0807648278283333,0.0,0.0,0.0,0.0,1,3120654,0.01,0.01874818529999997,0.006365087699999962,0,-0.20845416666666672,0.038762499999999256,0,0,83,-1
366,-576457845774,1.7895013199763163,3.0807649750988717,0.0,0.0,0.0,0.0,1,3120664,0.01,0.01874818529999997,0.019530107699999955,0,-0.0859541666666667,0.021262499999999407,0,0,83,-1
367,-576457845773,1.7895013559425355,3.080765141628636,0.0,0.0,0.0,0.0,1,3120674,0.01,0.021141825299999965,0.0045698576999999695,0,-0.09470416666666671,-0.20623750000000063,0,0,83,-1
368,-576457845773,1.7895013825158936,3.0807652186185925,0.0,0.0,0.0,0.0,1,3120684,0.01,0.009772035299999962,0.003373037699999964,0,-0.024704166666666708,0.0737624999999994,0,0,83,-1
369,-576457845772,1.7895013477991284,3.080765281466685,0.0,0.0,0.0,0.0,1,3120694,0.01,0.007976805299999971,-0.00440629230000004,0,-0.09470416666666671,0.05626249999999933,0,0,83,-1
370,-576457845772,1.789501303652857,3.0807654338960297,0.0,0.0,0.0,0.0,1,3120704,0.01,0.019346595299999974,-0.005603112300000045,0,-0.0772041666666667,-0.07498750000000065,0,0,83,-1
371,-576457845772,1.7895011322070995,3.0807656476177923,0.0,0.0,0.0,0.0,1,3120714,0.01,0.027125925299999968,-0.021760182300000055,0,0.010295833333333296,0.1612624999999993,0,0,83,-1
372,-576457845771,1.7895009937649295,3.080765781188004,0.0,0.0,0.0,0.0,1,3120724,0.01,0.01695295529999998,-0.01757131230000005,0,-0.0859541666666667,0.012512499999999371,0,0,83,-1
373,-576457845771,1.789500907185532,3.0807659713357856,0.0,0.0,0.0,0.0,1,3120734,0.01,0.024133875299999972,-0.010988802300000038,0,0.08029583333333329,-0.12748750000000064,0,0,83,-1
374,-576457845771,1.7895008818985014,3.0807662039167445,0.0,0.0,0.0,0.0,1,3120744,0.01,0.029519565299999974,-0.0032094723000000505,0,0.0452958333333333,-0.02248750000000066,0,0,83,-1
375,-576457845771,1.7895010169145849,3.0807663233425644,0.0,0.0,0.0,0.0,1,3120754,0.01,0.015157725299999971,0.017136467699999963,0,0.03654583333333329,0.038762499999999256,0,0,83,-1
376,-576457845764,1.7899067885257718,3.080494315843057,2.9328034841991514e-4,-2.318643381059137e-4,1.6659839140584968e-7,-1.7348257397124803e-7,1,3120764,0.01,0.03729889529999997,0.008758727699999956,0,0.1765458333333333,0.09126249999999925,0,1,84,1
377,-576457845754,1.7919993414672268,3.082824003368703,0.0014642265883734208,0.0019125963986549798,9.640592425269421e-7,1.7218033666041769e-6,1,3120775,0.011,0.028322745299999966,0.009357137699999959,0,-0.09470416666666671,-0.09248750000000061,0,1,85,2
378,-576457845744,1.7920140955383943,3.0828433171815397,0.0,0.0,0.0,0.0,1,3120785,0.01,0.023535465299999978,0.014144417699999957,0,0.0890458333333333,0.1612624999999993,0,0,85,-1
379,-576457845733,1.792014164721366,3.0828434275710914,0.0,0.0,0.0,0.0,1,3120795,0.01,0.013960905299999965,0.008758727699999956,0,-0.2434541666666667,0.17876249999999938,0,0,85,-1
380,-576457845724,1.7920142762375972,3.0828435517931245,0.0,0.0,0.0,0.0,1,3120805,0.01,0.015756135299999974,0.014144417699999957,0,-0.0509541666666667,0.04751249999999929,0,0,85,-1
381,-576457845713,1.7920143619889397,3.0828436248939237,0.0,0.0,0.0,0.0,1,3120816,0.011,0.007976805299999971,0.009357137699999959,0,-0.06845416666666672,-0.10123750000000065,0,0,85,-1
382,-576457845703,1.7920143406566043,3.0828437193968163,0.0,0.0,0.0,0.0,1,3120826,0.01,0.011567265299999971,-0.0026110623000000477,0,-0.0334541666666667,0.05626249999999933,0,0,85,-1
383,-576457845692,1.7920143110746167,3.0828437598261242,0.0,0.0,0.0,0.0,1,3120837,0.011,0.004386345299999971,-0.0032094723000000505,0,0.0452958333333333,0.05626249999999933,0,0,85,-1
