46,-576451671254,1.7032358850862654,3.1478071637541043,0.0,0.0,0.0,0.0,1,2402394,0.011,0.024764200499999982,0.01461516689999996,0,-0.17572916666666671,0.03750833333333459,0,0,41,-1
47,-576451671244,1.703235985564831,3.1478072394091052,0.0,0.0,0.0,0.0,1,2402404,0.01,0.009205540499999991,0.012221526899999948,0,-0.0444791666666667,0.14250833333333457,0,0,41,-1
48,-576451671234,1.703236215624259,3.1478074027561496,0.0,0.0,0.0,0.0,1,2402414,0.01,0.020575330499999978,0.028977006899999953,0,-0.14947916666666672,0.011258333333334702,0,0,41,-1
49,-576451671219,1.7032363545201334,3.1478075036977446,2.1669188229124028e-5,1.5748026751099036e-5,0.015440695491329507,0.011221486527345507,0,2402424,0.01,0.012796000499999974,0.01760721689999996,0,-0.4119791666666667,-0.014991666666665293,0,0,41,-1
50,-576451671213,1.7032373603197104,3.1478082818168125,1.7874205049476933e-4,1.3726377622277984e-4,0.017340632178468676,0.017850033068864297,0,2402434,0.01,0.01878010049999997,0.01760721689999996,0,-0.24572916666666672,0.13375833333333476,0,0,41,-1
51,-576451671202,1.7052209594049594,3.1458213005841555,0.00392240415924466,-0.003244273497801179,0.014426694436156864,0.015516019459313484,0,2402445,0.011,0.015189640499999987,0.014016756899999957,0,-0.06197916666666671,0.03750833333333459,0,1,42,1
52,-576451671192,1.705264974899758,3.1457866057433397,0.004080543905287304,-0.003065950181981812,0.014067198628153942,0.02047757290981979,0,2402456,0.011,0.021173740499999982,0.014016756899999957,0,-0.17572916666666671,0.11625833333333468,0,0,42,-1
53,-576451671182,1.7053064783603913,3.1457569561636314,0.004220407816965551,-0.002863288455097084,0.013498186386733267,0.018988969984449974,0,2402466,0.01,0.01878010049999997,0.013418346899999954,0,-0.1932291666666667,0.16000833333333464,0,0,42,-1
54,-576451671172,1.7053493614668842,3.1457293233301247,0.0,0.0,0.0,0.0,1,2402476,0.01,0.025362610499999983,0.014016756899999957,0,-0.1144791666666667,0.04625833333333462,0,0,42,-1
55,-576451671162,1.705349509804816,3.1457295234055325,2.3142115220957415e-5,3.1213746166204895e-5,0.016490249959982235,0.02224180844819927,0,2402486,0.01,0.025362610499999983,0.018804036899999946,0,-0.2544791666666667,0.11625833333333468,0,0,42,-1
56,-576451671152,1.7053505651091803,3.1457309203539614,1.8794635550097713e-4,2.4937219455644104e-4,0.016420222607548284,0.019206054495054036,0,2402496,0.01,0.01878010049999997,0.01641039689999995,0,-0.12322916666666671,-0.049991666666665324,0,0,42,-1
57,-576451671141,1.705353274936304,3.1457344228866906,3.5360915067924275e-4,4.4900823966127594e-4,0.01746116039594416,0.02460506258858679,0,2402506,0.01,0.025362610499999983,0.01760721689999996,0,-0.0882291666666667,-0.02374166666666533,0,0,42,-1
58,-576451671130,1.7050124769131634,3.1451054386162065,-7.388292886428751e-6,-3.023046154706654e-4,0.01706433975037972,0.020546154199161566,0,2402517,0.011,0.019976920499999974,0.017008806899999954,0,-0.21947916666666673,-0.11124166666666535,0,1,43,2
59,-576451671117,1.7050133652569857,3.1451033567080935,1.713471873386386e-4,-7.62572879234474e-5,0.01124309049257918,0.020571740433458028,0,2402528,0.011,0.020575330499999978,0.01042629689999994,0,-0.2719791666666667,0.05500833333333466,0,0,43,-1
60,-576451671109,1.7050156784525823,3.1451036129044208,2.8946812251830624e-4,1.2797407756255598e-4,0.015249796297311631,0.019525334283167134,0,2402538,0.01,0.019378510499999974,0.01581198689999995,0,-0.3069791666666667,0.011258333333334702,0,0,43,-1
61,-576451671098,1.7050197793593658,3.145106211588731,4.563653415945129e-4,3.44159974762361e-4,0.014693256366589502,0.020446131246323985,0,2402549,0.011,0.020575330499999978,0.01461516689999996,0,-0.1669791666666667,-0.049991666666665324,0,0,43,-1
62,-576451671088,1.7050251064053872,3.1451107010254313,6.076672128466509e-4,5.525040487276363e-4,0.01777343900801021,0.023183319045637717,0,2402559,0.01,0.023567380499999974,0.01820562689999994,0,-0.2982291666666667,0.05500833333333466,0,0,43,-1
63,-576451671076,1.7050328369229821,3.1451181847012855,7.98942825382752e-4,8.080352166390079e-4,0.015003783918536887,0.023520122755187337,0,2402570,0.011,0.023567380499999974,0.01461516689999996,0,-0.21947916666666673,0.2037583333333346,0,0,43,-1
64,-576451671067,1.7092223931068768,3.1410288637690598,0.007049364360848392,-0.004908858109447006,0.013614791270598165,0.022510605041275923,0,2402581,0.011,0.02237056049999997,0.013418346899999954,0,-0.26322916666666674,-0.04124166666666529,0,1,44,1
65,-576451671056,1.7092936247351327,3.1409808997634774,0.007194210521465091,-0.004683926188822596,0.01973984567144817,0.022387792609918838,0,2402591,0.01,0.02237056049999997,0.020599266899999955,0,-0.1669791666666667,0.09875833333333461,0,0,44,-1
66,-576451671046,1.7093665131811469,3.1409352224789866,0.0073852938311379426,-0.004453432702899307,0.01524574505065049,0.02709567597442519,0,2402601,0.01,0.02775625049999998,0.01461516689999996,0,-0.23697916666666669,-0.07624166666666532,0,0,44,-1
69,-576451671007,1.709596435625561,3.140812870000946,0.007954892572056187,-0.003706649319810875,0.017690217594874828,0.009954338612065974,0,2402631,0.01,0.007410310499999982,0.01760721689999996,0,-0.5082291666666667,0.0637583333333347,0,0,44,-1
70,-576451671005,1.7096768778378468,3.1407763849064634,0.008133165273642082,-0.003594037079994196,0.018666984384338368,0.019268445576777142,0,2402641,0.01,0.020575330499999978,0.018804036899999946,0,-0.12322916666666671,0.09875833333333461,0,0,44,-1
71,-576451670995,1.7098096173324877,3.140812917270963,0.008381866927073949,-0.0032714170053896965,0.010390747983266743,0.026711869283776796,0,2402652,0.011,0.02775625049999998,0.009229476899999934,0,-0.2019791666666667,0.2037583333333346,0,1,45,2
72,-576451670985,1.709902424121592,3.140778580190652,0.00849297774106532,-0.002972939559389215,0.008322813762636109,0.029726851094580044,0,2402663,0.011,0.03014989049999999,0.008032656899999945,0,-0.2982291666666667,0.14250833333333457,0,0,45,-1
73,-576451670975,1.7099878660780095,3.1407502766514424,0.008590749543386615,-0.0026848324516268833,0.018563904620024593,0.02327573257529595,0,2402673,0.01,0.02237056049999997,0.02000085689999995,0,-0.26322916666666674,-0.049991666666665324,0,0,45,-1
74,-576451670965,1.7100747844404318,3.1407246276794827,0.008789220736694867,-0.0024465537561373677,0.027695702242462518,0.02720493463554879,0,2402683,0.01,0.02775625049999998,0.028977006899999953,0,-0.26322916666666674,0.08125833333333476,0,0,45,-1
75,-576451670954,1.710163915761358,3.140701418165683,0.009043451390370895,-0.0021907645464142324,0.011501697022521292,0.015618536153475238,0,2402693,0.01,0.01399282049999998,0.009229476899999934,0,-0.2807291666666667,0.002508333333334667,0,0,45,-1
76,-576451670944,1.7102550442088407,3.140680358802186,0.009177026374791446,-0.0020240617775725135,0.024727607363803295,0.02311407348917033,0,2402703,0.01,0.024165790499999996,0.02658336689999995,0,-0.14947916666666672,0.08125833333333476,0,0,45,-1
77,-576451670934,1.7136389070938096,3.1375332555525963,0.013478791170825878,-0.005659835862204015,0.02373178408912363,0.017738381088953148,0,2402713,0.01,0.016984870499999978,0.023591316899999944,0,-0.1844791666666667,0.16000833333333464,0,1,46,1
78,-576451670924,1.7137886244216975,3.137471998120019,0.013742055120054428,-0.005475332598562617,0.02518293271858059,0.010780261170467865,0,2402724,0.011,0.009803950499999978,0.025386546899999942,0,-0.2807291666666667,0.12500833333333472,0,0,46,-1
79,-576451670911,1.7139272422613046,3.1374177904659537,0.013984462181356381,-0.005366511492799089,0.018539388667984488,0.011498414645323252,0,2402734,0.01,0.011599180499999986,0.01760721689999996,0,-7.291666666666974e-4,-0.02374166666666533,0,0,46,-1
80,-576451670904,1.714067959000022,3.1373646536106587,0.014161334479586202,-0.005258776245756271,0.01247414582402722,0.006339009185186165,0,2402744,0.01,0.005615080499999991,0.011623116899999963,0,-0.4557291666666667,-0.05874166666666536,0,0,46,-1
81,-576451670894,1.7142101657416153,3.137312480924297,0.014281346359599689,-0.005180075220599786,0.009103947583608458,0.01724925716264276,0,2402754,0.01,0.01878010049999997,0.008631066899999948,0,-0.17572916666666671,0.03750833333333459,0,0,46,-1
82,-576451670884,1.7143535155563285,3.137261549982739,0.014385058120766864,-0.005006435291302941,0.018135243833617535,0.018066957047290458,0,2402764,0.01,0.018181690499999983,0.01940244689999995,0,-0.0444791666666667,-0.06749166666666528,0,0,46,-1
83,-576451670873,1.7144982310200945,3.1372123945965753,0.014559870198519568,-0.004824888214533928,0.01347397134114647,0.018692350086829998,0,2402774,0.01,0.01878010049999997,0.012819936899999952,0,-0.1932291666666667,0.09875833333333461,0,0,46,-1
84,-576451670864,1.714421493791441,3.1367870432385674,0.014450185935439517,-0.005057978438701384,0.020247258820710747,0.026640891646134902,0,2402784,0.01,0.02775625049999998,0.021197676899999948,0,-0.2719791666666667,-0.14624166666666538,0,1,47,2
85,-576451670853,1.714581734780311,3.13673285823229,0.014682187300747045,-0.00478826291798951,0.026328502815698894,0.011350914282842656,0,2402795,0.011,0.009205540499999991,0.02718177689999995,0,-0.1319791666666667,-0.014991666666665293,0,0,47,-1
86,-576451670842,1.7147297969482456,3.136685564747446,0.014933880956210375,-0.004671467884491419,0.01815557080018572,0.01366774093679143,0,2402805,0.01,0.01399282049999998,0.017008806899999954,0,-0.1669791666666667,0.1512583333333346,0,0,47,-1
87,-576451670833,1.7148800439355374,3.1366394980696684,0.015115498341111207,-0.004540288380733106,0.018199467629486155,0.009754602446075487,0,2402815,0.01,0.009205540499999991,0.01820562689999994,0,-0.14947916666666672,0.05500833333333466,0,0,47,-1
88,-576451670823,1.7150321372589008,3.136594701299404,0.015301919284071003,-0.004424270427889331,0.021353532424033622,0.022917309210816975,0,2402825,0.01,0.024764200499999982,0.021796086899999942,0,-0.4382291666666667,0.011258333333334702,0,0,47,-1
89,-576451670810,1.7151862323313278,3.1365516001521194,0.015516735513279964,-0.004195770109114352,0.022266408978117956,0.02243783648085916,0,2402835,0.01,0.02237056049999997,0.022394496899999946,0,-0.2107291666666667,0.10750833333333465,0,0,47,-1
90,-576451670802,1.715342424432834,3.13651076381279,0.015725566952167775,-0.003971474525813011,0.012407968568238828,0.022378838631271287,0,2402845,0.01,0.02237056049999997,0.011024706899999943,0,-0.1582291666666667,-0.006241666666665369,0,0,47,-1
91,-576451670791,1.7199488366801028,3.1324127899620002,0.02056311289978634,-0.008017236174753462,0.019067345563107373,0.028143328785857003,0,2402856,0.011,0.028953070499999983,0.02000085689999995,0,-0.2544791666666667,0.12500833333333472,0,1,48,1
92,-576451670781,1.7201761085686265,3.132326270847048,0.020761983029972352,-0.007712227189873293,0.01201433228741159,0.025179993286301716,0,2402867,0.011,0.024764200499999982,0.011024706899999943,0,-0.2107291666666667,0.002508333333334667,0,0,48,-1
93,-576451670771,1.7203844144273208,3.1322504238844013,0.020895053602710257,-0.007457964029363001,0.021117245135202384,0.02691447163847627,0,2402877,0.01,0.027157840499999992,0.022394496899999946,0,-0.009479166666666705,0.011258333333334702,0,0,48,-1
94,-576451670761,1.720594335943369,3.1321771063793884,0.021093051509387176,-0.007201793068629706,0.011741789766482082,0.01768190438825184,0,2402887,0.01,0.016386460499999974,0.01042629689999994,0,-0.0444791666666667,-0.006241666666665369,0,0,48,-1
95,-576451670751,1.7208058762155247,3.1321060472952844,0.021214005670873143,-0.007013311997538934,0.014261605453559744,0.02599185165747623,0,2402897,0.01,0.027157840499999992,0.01461516689999996,0,-0.1932291666666667,-0.08499166666666536,0,0,48,-1
98,-576451670711,1.7210189247247263,3.1320374905886545,0.0,0.0,0.0,0.0,1,2402927,0.01,0.03014989049999999,0.011623116899999963,0,-0.1669791666666667,-0.02374166666666533,0,0,48,-1
99,-576451670710,1.7210190587350593,3.1320376338399956,0.0,0.0,0.0,0.0,1,2402937,0.01,0.018181690499999983,0.017008806899999954,0,-0.0707291666666667,0.1512583333333346,0,0,48,-1
100,-576451670701,1.7210191974601272,3.1320378572428322,2.1665214198863416e-5,3.488965898223228e-5,0.015440695491329504,0.024865694619831118,0,2402947,0.01,0.028354660499999983,0.01760721689999996,0,-0.28947916666666673,0.13375833333333476,0,0,48,-1
101,-576451670691,1.7210202456499726,3.132039396761721,1.8536496524401138e-4,2.753221151247242e-4,0.02206362728740599,0.019004139505058568,0,2402957,0.01,0.018181690499999983,0.02299290689999995,0,-0.12322916666666671,0.020008333333334738,0,0,48,-1
102,-576451670681,1.7210231532250975,3.132043079565482,3.983087601889301e-4,4.6214252548582653e-4,0.016581234692853802,0.016708558968923058,0,2402967,0.01,0.016386460499999974,0.01581198689999995,0,-0.3157291666666667,0.1512583333333346,0,0,48,-1
103,-576451670670,1.7210279781728168,3.1320485951732793,5.661198787080501e-4,6.384040410771491e-4,0.01800574974094367,0.023248197909799633,0,2402977,0.01,0.024165790499999996,0.01820562689999994,0,-0.2544791666666667,0.32625833333333465,0,0,48,-1
104,-576451670660,1.7257595005084907,3.127729542503226,0.005194519454863973,-0.003183702927608659,0.01818172199471208,0.018279620274941594,0,2402988,0.011,0.017583280499999982,0.01820562689999994,0,-0.0532291666666667,-0.049991666666665324,0,1,50,1
105,-576451670649,1.7258176390577264,3.1276956262188804,0.005379992036922099,-0.0029827599767298274,0.008756695246849782,0.01819374049943889,0,2402999,0.011,0.018181690499999983,0.007434246899999943,0,-0.1669791666666667,0.0637583333333347,0,0,50,-1
106,-576451670639,1.7258719347658382,3.127666688583408,0.005476345482691001,-0.002803818526138155,0.014943851947282559,0.016084064283212438,0,2403009,0.01,0.015788050499999973,0.01581198689999995,0,-0.1932291666666667,-0.04124166666666529,0,0,50,-1
107,-576451670628,1.7259273762989813,3.1276394902498335,0.00561505501252031,-0.0026374432681365097,0.007308729444010885,0.020022692086673642,0,2403019,0.01,0.020575330499999978,0.0062374268999999365,0,-0.26322916666666674,0.011258333333334702,0,0,50,-1
108,-576451670618,1.7259840065680514,3.1276140410631217,0.005705971885067124,-0.0024490560803121664,0.020013455933293227,0.011586116823296997,0,2403029,0.01,0.01040236049999998,0.021796086899999942,0,-0.06197916666666671,-0.05874166666666536,0,0,50,-1
109,-576451670604,1.726047950051791,3.1275879396335715,0.0059212975375348845,-0.002301568392695008,0.016853743771721247,0.024717003907338705,0,2403040,0.011,0.02655943049999999,0.01641039689999995,0,-0.1932291666666667,0.09000833333333458,0,0,50,-1
110,-576451670597,1.7239034098985797,3.1242041381568892,0.004130301743339426,-0.005054456358761206,0.016464726874647794,0.024757971633881385,0,2403050,0.01,0.024764200499999982,0.01641039689999995,0,-0.2019791666666667,0.04625833333333462,0,1,51,2
111,-576451670587,1.7239498942061369,3.1241499711956813,0.004319359907391943,-0.004791732567634573,0.02166485440275947,0.018466107242609216,0,2403061,0.011,0.017583280499999982,0.022394496899999946,0,-0.2282291666666667,-0.006241666666665369,0,0,51,-1
112,-576451670576,1.7239941035484516,3.1241030824304246,0.004525750140397104,-0.004591048715971189,0.014433057808200814,0.02976178638210998,0,2403071,0.01,0.03134671049999998,0.013418346899999954,0,-0.3419791666666667,-0.11124166666666535,0,0,51,-1
113,-576451670566,1.7240400651702643,3.1240585729378276,0.004667355829096682,-0.004306961725817803,0.012493649921245494,0.0201313678639458,0,2403081,0.01,0.01878010049999997,0.012221526899999948,0,-0.2982291666666667,-0.07624166666666532,0,0,51,-1
114,-576451670557,1.7240874462224227,3.1240165747479445,0.004805213527398616,-0.0040955278270517655,0.021701001134949473,0.02734280611966498,0,2403091,0.01,0.028354660499999983,0.02299290689999995,0,-0.2107291666666667,-0.08499166666666536,0,0,51,-1
115,-576451670547,1.7241365511480555,3.123976952143469,0.005017186142938126,-0.003827481764471856,0.018110946208150625,0.023507159389353046,0,2403101,0.01,0.022968970499999974,0.01760721689999996,0,-0.1582291666666667,-0.05874166666666536,0,0,51,-1
116,-576451670537,1.7241875774387663,3.1239398154389995,0.0051903124828437805,-0.0035982267059397103,0.01242142711402976,0.01936175257721323,0,2403111,0.01,0.01878010049999997,0.011623116899999963,0,-0.3332291666666667,-0.16374166666666534,0,0,51,-1
117,-576451670524,1.7242401000599548,3.1239048579693676,0.005314280781987697,-0.0033957526253718087,0.012246124091921483,0.02567377529389912,0,2403121,0.01,0.02655943049999999,0.012221526899999948,0,-0.2807291666666667,0.0637583333333347,0,0,51,-1
118,-576451670516,1.7242993471643961,3.123868907050427,0.005456163327805276,-0.003135381857564541,0.01694754862826013,0.011231913176989858,0,2403132,0.011,0.009205540499999991,0.01760721689999996,0,-0.4382291666666667,-0.05874166666666536,0,0,51,-1
119,-576451670506,1.724354702898455,3.1238381911603987,0.00561752799971512,-0.0030114418397022614,0.011228719654308428,0.01942564774346826,0,2403142,0.01,0.020575330499999978,0.01042629689999994,0,-0.2982291666666667,0.002508333333334667,0,0,51,-1
120,-576451670495,1.7244115186782099,3.1238090571425197,0.00574209802119841,-0.0028157688297569864,0.019971023112659417,0.020433865081623426,0,2403152,0.01,0.020575330499999978,0.021197676899999948,0,-0.1582291666666667,-0.18999166666666534,0,0,51,-1
121,-576451670486,1.7244698912465013,3.123781870345034,0.005934480488444192,-0.0026193570085708373,0.01474941358821568,0.014785373977335065,0,2403162,0.01,0.01399282049999998,0.014016756899999957,0,-0.3069791666666667,0.011258333333334702,0,0,51,-1
122,-576451670476,1.7245300054731403,3.1237564333760286,0.006086963831226096,-0.0024687967921699404,0.01830512623973115,0.01671422827802282,0,2403172,0.01,0.016984870499999978,0.018804036899999946,0,-0.3332291666666667,0.03750833333333459,0,0,51,-1
123,-576451670466,1.7245917990136235,3.123732653975581,0.006271365320974454,-0.002290276548307214,0.019267424498893005,0.02482322720624889,0,2403182,0.01,0.025961020499999987,0.01940244689999995,0,-0.26322916666666674,-0.032491666666665364,0,0,51,-1
124,-576451670456,1.7246554582426321,3.123710897610121,0.006461260395979162,-0.0020568434646827415,0.017286723813830993,0.014275918893350451,0,2403192,0.01,0.012796000499999974,0.017008806899999954,0,-0.1932291666666667,0.07250833333333473,0,0,51,-1
125,-576451670412,1.7219287806735006,3.119416692141066,0.00444183789719183,-0.005296588173229352,0.01966661470494062,0.016126243114254677,0,2403203,0.011,0.016386460499999974,0.02000085689999995,0,-0.12322916666666671,-0.032491666666665364,0,1,52,2
