25,-576457736429,1.701254253683161,3.1482896265265037,0.004362221731869285,-0.003597354039627178,0.0038012856702916292,0.024573271999371323,0,3230096,0.011,0.023535465299999978,0.0015778076999999726,0,-0.024704166666666708,0.17001249999999934,0,0,30,-1
26,-576457736418,1.7012979792641238,3.1482547654948965,0.00438704717862467,-0.003369288955281321,-0.005495480504973957,0.012118065510654868,0,3230106,0.01,0.010370445299999965,-0.006799932300000051,0,-0.05970416666666671,0.06501249999999936,0,0,30,-1
27,-576457736408,1.701341640562858,3.148221712113732,0.004342282238598992,-0.0032428883975275037,0.0017570127878955254,0.0158332576817952,0,3230116,0.01,0.016354545299999978,0.002774627699999961,0,-0.0334541666666667,0.2750124999999993,0,0,30,-1
28,-576457736398,1.701385055423375,3.148190102604026,0.004344902827333515,-0.003080232034929902,-0.008895686275067824,0.01891428841078752,0,3230126,0.01,0.019346595299999974,-0.010390392300000034,0,-0.15595416666666673,0.1612624999999993,0,0,30,-1
29,-576457736388,1.7014281044757564,3.1481602352580116,0.004262942843066838,-0.002892766225833084,-0.003909145870288464,0.017719069379222914,0,3230136,0.01,0.017551365299999983,-0.0032094723000000505,0,-0.10345416666666672,-0.03998750000000062,0,0,30,-1
30,-576457736378,1.701221928717055,3.1476563567315172,0.003434774767260978,-0.004251683866447094,3.7636459440088075e-4,0.007598310731322518,0,3230146,0.01,0.006181575299999962,9.793976999999527e-4,0,-0.0772041666666667,0.09126249999999925,0,1,31,2
31,-576457736367,1.7012597997940853,3.147610078679372,0.003448531587120223,-0.004163591725612102,0.0066777456509736575,0.010554118717276992,0,3230157,0.011,0.010968855299999969,0.007561907699999967,0,0.001545833333333288,-0.031237500000000695,0,0,31,-1
32,-576457736357,1.7012981063455763,3.1475650462355738,0.0,0.0,0.0,0.0,1,3230168,0.011,0.024133875299999972,0.003373037699999964,0,-0.0509541666666667,-0.03998750000000062,0,0,31,-1
33,-576457736344,1.701298153764746,3.1475651954839794,0.0,0.0,0.0,0.0,1,3230178,0.01,0.01814977529999997,0.005766677699999959,0,-0.0509541666666667,-0.1712375000000007,0,0,31,-1
34,-576457736337,1.7012981567895056,3.1475652588165355,0.0,0.0,0.0,0.0,1,3230188,0.01,0.007976805299999971,3.809876999999497e-4,0,0.14154583333333332,-0.03998750000000062,0,0,31,-1
35,-576457736326,1.7012982211629686,3.1475655152877504,0.0,0.0,0.0,0.0,1,3230198,0.01,0.03251161529999997,0.008160317699999952,0,0.08029583333333329,0.09126249999999925,0,0,31,-1
36,-576457736316,1.7036354528822113,3.1451909439032755,0.0063666485462826475,-0.0064416354324256415,-0.0028046237426240816,0.024827447579925475,0,3230208,0.01,0.028322745299999966,-0.0032094723000000505,0,0.010295833333333296,0.2662624999999993,0,1,32,1
37,-576457736306,1.703705400260074,3.145121603657614,0.006348070003606848,-0.006166257888449928,0.00523677899195546,0.026318326469550693,0,3230219,0.011,0.026527515299999967,0.006365087699999962,0,-0.06845416666666672,0.0737624999999994,0,0,32,-1
38,-576457736295,1.7037691226767047,3.145061204934122,0.006397375470299933,-0.005911001432966415,0.003077588895724167,0.02072922559083835,0,3230229,0.01,0.019945005299999978,0.002774627699999961,0,-0.0859541666666667,-0.048737500000000655,0,0,32,-1
39,-576457736285,1.7038332051942722,3.1450030919393597,0.0064211423306409325,-0.005709836558447969,-0.0019110888361645833,0.016368060889577537,0,3230239,0.01,0.015756135299999974,-0.0026110623000000477,0,0.09779583333333329,0.030012499999999442,0,0,32,-1
40,-576457736276,1.703897386339603,3.144946816590275,0.006412216721623505,-0.005545436134348708,0.005346726095813862,0.01688098559182924,0,3230249,0.01,0.01695295529999998,0.006365087699999962,0,-0.04220416666666671,0.030012499999999442,0,0,32,-1
41,-576457736265,1.7039617602901533,3.144892206845337,0.0,0.0,0.0,0.0,1,3230259,0.01,0.01695295529999998,0.003373037699999964,0,-0.015954166666666714,-0.0049875000000007,0,0,32,-1
42,-576457736255,1.7039618104410832,3.144892279124909,0.0,0.0,0.0,0.0,1,3230269,0.01,0.00917362529999996,0.006365087699999962,0,-0.024704166666666708,0.038762499999999256,0,0,32,-1
43,-576457736244,1.7026906471405798,3.1425150418963295,-0.0029608935952261705,-0.0055438420384242735,-4.359392744054201e-6,-8.411578874324438e-6,1,3230280,0.011,0.012165675299999956,3.809876999999497e-4,0,0.1677958333333333,0.14376249999999924,0,1,33,2
44,-576457736233,1.7026580180400448,3.142454253068699,0.0,0.0,0.0,0.0,1,3230291,0.011,0.02054341529999998,-0.0062015223000000475,0,0.03654583333333329,0.2400124999999994,0,0,33,-1
45,-576457736223,1.7026580604610344,3.142454500592805,0.0,0.0,0.0,0.0,1,3230301,0.01,0.030117975299999974,0.005168267699999955,0,-0.04220416666666671,-0.031237500000000695,0,0,33,-1
46,-576457736213,1.7026580824874578,3.142454568671029,0.0,0.0,0.0,0.0,1,3230311,0.01,0.008575215299999973,0.002774627699999961,0,-0.10345416666666672,-0.07498750000000065,0,0,33,-1
47,-576457736203,1.7026581090954678,3.142454669360838,4.151193893829768e-6,1.5708748418283733e-5,0.0029579943441529364,0.011193498408181424,0,3230321,0.01,0.01276408529999996,0.003373037699999964,0,-0.3309541666666667,0.13501249999999942,0,0,33,-1
48,-576457736193,1.7026583017777064,3.142455554117274,3.424184850537755e-5,1.5387570256249783e-4,0.003321967714261956,0.02988847747526719,0,3230331,0.01,0.03251161529999997,0.003373037699999964,0,-0.19970416666666668,0.10876249999999932,0,0,33,-1
49,-576457736183,1.702658801267112,3.142458556101927,6.60517066885975e-5,4.4788856118967374e-4,0.002317199204855681,0.02641629556018303,0,3230341,0.01,0.025929105299999974,0.0021762176999999584,0,-0.0859541666666667,0.030012499999999442,0,0,33,-1
50,-576457736172,1.7059618225731448,3.1391905246260383,0.006831559366315579,-0.005955552393896244,0.007449796673785131,0.021257329967300898,0,3230352,0.011,0.02054341529999998,0.008160317699999952,0,-0.1909541666666667,0.030012499999999442,0,1,34,1
51,-576457736161,1.706037359074247,3.1391262079842455,0.006904761150984049,-0.005734819205354858,0.001775563157515589,0.012759602094221346,0,3230363,0.011,0.011567265299999971,9.793976999999527e-4,0,0.1065458333333333,0.10001249999999928,0,0,34,-1
52,-576457736151,1.7061065135485185,3.1390695715974894,0.0,0.0,0.0,0.0,1,3230373,0.01,0.02174023529999997,0.003971447699999967,0,-0.0509541666666667,0.11751249999999935,0,0,34,-1
53,-576457736141,1.7061066385240036,3.139069722481053,0.0,0.0,0.0,0.0,1,3230384,0.011,0.016354545299999978,0.013546007699999953,0,-0.09470416666666671,-0.12748750000000064,0,0,34,-1
54,-576457736131,1.706106661219531,3.139069748570238,0.0,0.0,0.0,0.0,1,3230394,0.01,0.003189525299999965,0.002774627699999961,0,-0.007204166666666706,-0.06623750000000062,0,0,34,-1
55,-576457736118,1.7061065787979153,3.139069849821176,0.0,0.0,0.0,0.0,1,3230404,0.01,0.01276408529999996,-0.010390392300000034,0,-0.1122041666666667,0.021262499999999407,0,0,34,-1
56,-576457736110,1.704378781465801,3.1359629230285546,-0.003182329071875587,-0.005737527217678025,-2.9790721510244927e-6,-5.729732254312307e-6,1,3230414,0.01,0.021141825299999965,0.005766677699999959,0,-0.024704166666666708,0.13501249999999942,0,1,35,2
57,-576457736098,1.7043437784265782,3.1359000571710514,0.0,0.0,0.0,0.0,1,3230425,0.011,0.027125925299999968,3.809876999999497e-4,0,-0.04220416666666671,0.05626249999999933,0,0,35,-1
58,-576457736089,1.7043437310295166,3.1359001213350854,0.0,0.0,0.0,0.0,1,3230436,0.011,0.006779985299999965,-0.005004702300000042,0,-0.007204166666666706,0.038762499999999256,0,0,35,-1
59,-576457736062,1.704343783368819,3.1359001672411684,0.0,0.0,0.0,0.0,1,3230446,0.01,0.005583165299999976,0.006365087699999962,0,-0.04220416666666671,-0.16248750000000067,0,0,35,-1
60,-576457736062,1.7043438696950073,3.1359004119779668,0.0,0.0,0.0,0.0,1,3230457,0.011,0.026527515299999967,0.009357137699999959,0,-0.007204166666666706,0.17876249999999938,0,0,35,-1
61,-576457736056,1.7043439462329657,3.1359006142791706,1.1640063034178646e-5,3.07663915795894e-5,0.008205766687416625,0.021689043094708812,0,3230467,0.01,0.024732285299999966,0.009357137699999959,0,-0.3134541666666667,-0.05748750000000069,0,0,35,-1
62,-576457736046,1.7043444379076715,3.1359022874344964,8.259712748798418e-5,2.726220429234251e-4,-0.004428743546298184,0.023833045172021578,0,3230478,0.011,0.024133875299999972,-0.0062015223000000475,0,-0.2347041666666667,-0.048737500000000655,0,0,35,-1
63,-576457736035,1.7113668746698996,3.12920157607468,0.011661459120289649,-0.010603307641494166,0.0013752210321704402,0.02041133870270381,0,3230489,0.011,0.019945005299999978,0.0021762176999999584,0,-2.1247041666666666,0.22251249999999934,0,1,36,1
64,-576457736025,1.7114952930572305,3.1290862725203357,0.011684959444717303,-0.0103648372549168,0.0068006522903598515,0.02944837660799774,0,3230500,0.011,0.030716385299999968,0.007561907699999967,0,-0.09470416666666671,-0.031237500000000695,0,0,36,-1
65,-576457736015,1.7116124691595835,3.1289839691485657,0.011750932549503051,-0.010089644381608268,0.005369128300641583,0.01586659762750147,0,3230510,0.01,0.013960905299999965,0.005168267699999955,0,-0.1909541666666667,-0.0049875000000007,0,0,36,-1
66,-576457736004,1.711730212088244,3.1288838889119894,0.011799214229391836,-0.009927427336818834,0.0015195424246660194,0.018393613568482924,0,3230520,0.01,0.01874818529999997,9.793976999999527e-4,0,-0.0334541666666667,0.08251249999999943,0,0,36,-1
67,-576457735994,1.7118482381800166,3.1287854427022372,0.011807853178410151,-0.009757784120102118,-0.003152356796757722,0.008209011500955595,0,3230530,0.01,0.006779985299999965,-0.0038078823000000533,0,-0.12095416666666671,0.14376249999999924,0,0,36,-1
68,-576457735983,1.7119780101046256,3.128678749670745,0.0,0.0,0.0,0.0,1,3230541,0.011,0.024133875299999972,0.005168267699999955,0,-0.04220416666666671,0.06501249999999936,0,0,36,-1
69,-576457735974,1.7119780327731324,3.128678888175006,0.0,0.0,0.0,0.0,1,3230551,0.01,0.01695295529999998,0.002774627699999961,0,-0.1909541666666667,0.030012499999999442,0,0,36,-1
70,-576457735963,1.7119780310487525,3.1286789988993498,0.0,0.0,0.0,0.0,1,3230561,0.01,0.013960905299999965,-2.1742230000005317e-4,0,-0.05970416666666671,0.11751249999999935,0,0,36,-1
71,-576457735953,1.7119780293338773,3.1286791703711745,0.0,0.0,0.0,0.0,1,3230571,0.01,0.02174023529999997,-2.1742230000005317e-4,0,0.010295833333333296,0.10001249999999928,0,0,36,-1
72,-576457735943,1.7119780323361211,3.1286793605499565,0.0,0.0,0.0,0.0,1,3230581,0.01,0.024133875299999972,3.809876999999497e-4,0,-0.1122041666666667,0.04751249999999929,0,0,36,-1
73,-576457735933,1.7119781202063322,3.12867959313648,0.0,0.0,0.0,0.0,1,3230591,0.01,0.029519565299999974,0.011152367699999959,0,-0.19970416666666668,0.11751249999999935,0,0,36,-1
74,-576457735924,1.7119780713451473,3.128679674844199,0.0,0.0,0.0,0.0,1,3230601,0.01,0.010370445299999965,-0.0062015223000000475,0,-0.1122041666666667,0.09126249999999925,0,0,36,-1
75,-576457735913,1.7119780979209018,3.128679888566071,0.0,0.0,0.0,0.0,1,3230611,0.01,0.027125925299999968,0.003373037699999964,0,-0.007204166666666706,0.038762499999999256,0,0,36,-1
76,-576457735904,1.7119781810742187,3.128679974988314,0.0,0.0,0.0,0.0,1,3230621,0.01,0.010968855299999969,0.010553957699999965,0,-0.1647041666666667,0.012512499999999371,0,0,36,-1
77,-576457735892,1.719589987528329,3.1213951856099924,0.010605908433128704,-0.010206878690145218,7.467590869685172e-6,-7.694162009222255e-6,1,3230631,0.01,0.01814977529999997,0.006963497699999964,0,-0.05970416666666671,0.021262499999999407,0,1,37,1
78,-576457735882,1.7197066960566256,3.121283156889993,0.0,0.0,0.0,0.0,1,3230642,0.011,0.027125925299999968,0.0045698576999999695,0,0.0890458333333333,0.13501249999999942,0,0,37,-1
79,-576457735872,1.7197067188413402,3.121283314833955,0.0,0.0,0.0,0.0,1,3230652,0.01,0.019346595299999974,0.002774627699999961,0,0.1065458333333333,0.23126249999999937,0,0,37,-1
80,-576457735862,1.7197067361139033,3.121283449275368,0.0,0.0,0.0,0.0,1,3230662,0.01,0.01695295529999998,0.0021762176999999584,0,-0.1122041666666667,0.23126249999999937,0,0,37,-1
81,-576457735852,1.7197067627208575,3.1212836773824786,4.151115335481598e-6,3.559252617853386e-5,0.0029579943441529377,0.0253624837349934,0,3230672,0.01,0.02892115529999997,0.003373037699999964,0,2.3027958333333336,0.10001249999999928,0,0,37,-1
82,-576457735840,1.7197069223933594,3.121285263456918,2.9087371665673035e-5,2.8328750826021496e-4,-3.514729260226468e-4,0.021136388908126615,0,3230682,0.01,0.02054341529999998,-8.158323000000561e-4,0,-0.0334541666666667,0.14376249999999924,0,0,37,-1
83,-576457735832,1.7197072061794312,3.121289106045189,2.721024749906339e-5,4.872947919279857e-4,8.156375941396892e-4,0.01589338402311398,0,3230692,0.01,0.015157725299999971,9.793976999999527e-4,0,0.02779583333333329,0.2137624999999993,0,0,37,-1
84,-576457735822,1.717976781393285,3.11854807848448,-0.0021945168763037224,-0.0028938269561199453,-0.0048147246486202645,0.0189189894031118,0,3230703,0.011,0.019346595299999974,-0.005603112300000045,0,-0.06845416666666672,-0.013737500000000624,0,1,38,2
85,-576457735811,1.7179524332740603,3.1185173888537783,-0.0022356033596614283,-0.0026859496006991384,0.002890332461729414,0.0187692022924696,0,3230714,0.011,0.01874818529999997,0.003971447699999967,0,0.08029583333333329,0.10001249999999928,0,0,38,-1
86,-576457735800,1.7179302502499758,3.1184915265674507,0.0,0.0,0.0,0.0,1,3230724,0.01,0.025929105299999974,0.006365087699999962,0,-0.22595416666666668,0.1262624999999994,0,0,38,-1
87,-576457735790,1.7179302342475753,3.1184916943895105,0.0,0.0,0.0,0.0,1,3230734,0.01,0.021141825299999965,-0.002012652300000045,0,-0.015954166666666714,0.13501249999999942,0,0,38,-1
88,-576457735779,1.7179301608873827,3.1184919871314363,0.0,0.0,0.0,0.0,1,3230745,0.011,0.031913205299999976,-0.00799675230000004,0,-0.0859541666666667,0.06501249999999936,0,0,38,-1
89,-576457735769,1.7179301933384246,3.118492179443706,0.0,0.0,0.0,0.0,1,3230755,0.01,0.023535465299999978,0.003971447699999967,0,-0.09470416666666671,0.003762499999999336,0,0,38,-1
90,-576457735759,1.7273703153279325,3.1100894066045344,0.011514402402758151,-0.010342259782571948,7.189323561376721e-6,-7.397673439012436e-6,1,3230765,0.01,0.019945005299999978,0.0021762176999999584,0,-0.05970416666666671,-0.031237500000000695,0,1,39,1
91,-576457735748,1.7274970552743356,3.1099758235752764,0.0,0.0,0.0,0.0,1,3230776,0.011,0.019945005299999978,0.008758727699999956,0,-0.09470416666666671,-0.0049875000000007,0,0,39,-1
92,-576457735739,1.7274971221706434,3.109976089033654,0.0,0.0,0.0,0.0,1,3230786,0.01,0.03251161529999997,0.008160317699999952,0,-0.1734541666666667,-0.031237500000000695,0,0,39,-1
93,-576457735729,1.7274972485985807,3.1099762661989403,0.0,0.0,0.0,0.0,1,3230796,0.01,0.02233864529999997,0.015939647699999955,0,-0.0772041666666667,-0.09248750000000061,0,0,39,-1
94,-576457735719,1.7274973176824366,3.1099763857520473,0.0,0.0,0.0,0.0,1,3230806,0.01,0.015157725299999971,0.008758727699999956,0,0.010295833333333296,0.14376249999999924,0,0,39,-1
95,-576457735708,1.727497334831599,3.109976500481628,0.0,0.0,0.0,0.0,1,3230816,0.01,0.014559315299999985,0.0021762176999999584,0,0.21154583333333332,0.10001249999999928,0,0,39,-1
96,-576457735698,1.727497304829088,3.109976605765548,0.0,0.0,0.0,0.0,1,3230826,0.01,0.013362495299999963,-0.0038078823000000533,0,0.0452958333333333,0.06501249999999936,0,0,39,-1
97,-576457735687,1.725564301839346,3.1071208096498677,-0.002190149424946452,-0.0032836612565412438,-1.2737754012365886e-6,-2.394918273197249e-6,1,3230837,0.011,0.024133875299999972,0.002774627699999961,0,0.010295833333333296,-0.03998750000000062,0,1,40,2
98,-576457735676,1.7255402347617732,3.1070848473346193,0.0,0.0,0.0,0.0,1,3230848,0.011,0.01695295529999998,0.002774627699999961,0,0.010295833333333296,0.0737624999999994,0,0,40,-1
99,-576457735666,1.725540222939514,3.1070849963042275,0.0,0.0,0.0,0.0,1,3230858,0.01,0.01814977529999997,-0.001414242300000042,0,0.02779583333333329,0.05626249999999933,0,0,40,-1
100,-576457735655,1.72554022642755,3.1070851747538892,0.0,0.0,0.0,0.0,1,3230869,0.011,0.019346595299999974,3.809876999999497e-4,0,-0.10345416666666672,-0.13623750000000068,0,0,40,-1
101,-576457735645,1.7255402442254655,3.107085298734718,0.0,0.0,0.0,0.0,1,3230879,0.01,0.015157725299999971,0.0021762176999999584,0,-0.2172041666666667,-0.048737500000000655,0,0,40,-1
102,-576457735633,1.7255403279442345,3.107085442707072,0.0,0.0,0.0,0.0,1,3230889,0.01,0.01814977529999997,0.010553957699999965,0,0.019045833333333297,-0.013737500000000624,0,0,40,-1
103,-576457735625,1.730470093263308,3.103005037891104,0.005378558979997683,-0.004521978301701068,3.0788401394416558e-6,-3.1643648423076736e-6,1,3230899,0.01,0.025929105299999974,0.003373037699999964,0,-0.10345416666666672,0.14376249999999924,0,1,41,1
104,-576457735615,1.730523921362222,3.10296001150179,0.0,0.0,0.0,0.0,1,3230909,0.01,0.024732285299999966,0.005168267699999955,0,-0.0859541666666667,-0.013737500000000624,0,0,41,-1
105,-576457735606,1.7305239811304245,3.102960210928857,0.0,0.0,0.0,0.0,1,3230919,0.01,0.02533069529999997,0.007561907699999967,0,0.001545833333333288,0.08251249999999943,0,0,41,-1
106,-576457735595,1.7305239747348882,3.102960401050531,0.0,0.0,0.0,0.0,1,3230929,0.01,0.024133875299999972,-8.158323000000561e-4,0,-0.1909541666666667,0.13501249999999942,0,0,41,-1
107,-576457735585,1.7305240013134264,3.1029605629073016,0.0,0.0,0.0,0.0,1,3230939,0.01,0.02054341529999998,0.003373037699999964,0,-0.12970416666666673,-0.10123750000000065,0,0,41,-1
108,-576457735573,1.730523949970997,3.1029607785694004,0.0,0.0,0.0,0.0,1,3230950,0.011,0.023535465299999978,-0.005603112300000045,0,-0.024704166666666708,-0.013737500000000624,0,0,41,-1
109,-576457735565,1.73052392863948,3.102960985513436,0.0,0.0,0.0,0.0,1,3230960,0.01,0.02533069529999997,-0.0026110623000000477,0,0.05404583333333329,0.2400124999999994,0,0,41,-1
110,-576457735554,1.726628726699973,3.097568126031111,-0.003975639665762006,-0.005626522226692935,-1.8969785943676458e-6,-3.551865502350383e-6,1,3230970,0.01,0.023535465299999978,0.003971447699999967,0,0.1240458333333333,-0.0049875000000007,0,1,42,2
111,-576457735544,1.7265890139888342,3.0975119872731582,0.0,0.0,0.0,0.0,1,3230980,0.01,0.016354545299999978,0.005766677699999959,0,0.02779583333333329,0.021262499999999407,0,0,42,-1
112,-576457735533,1.7265891213983793,3.097512164186889,0.0,0.0,0.0,0.0,1,3230991,0.011,0.019346595299999974,0.011750777699999953,0,0.02779583333333329,0.04751249999999929,0,0,42,-1
113,-576457735523,1.726589163584976,3.0975123661948345,0.0,0.0,0.0,0.0,1,3231001,0.01,0.024732285299999966,0.005168267699999955,0,-0.0334541666666667,-0.048737500000000655,0,0,42,-1
114,-576457735514,1.7265891713496355,3.0975125006450295,0.0,0.0,0.0,0.0,1,3231011,0.01,0.01695295529999998,9.793976999999527e-4,0,-0.0334541666666667,-0.031237500000000695,0,0,42,-1
115,-576457735503,1.7265892451514449,3.09751274763323,0.0,0.0,0.0,0.0,1,3231021,0.01,0.031314795299999976,0.009357137699999959,0,-0.09470416666666671,0.0737624999999994,0,0,42,-1
116,-576457735493,1.7265892764470272,3.0975129048029673,0.0,0.0,0.0,0.0,1,3231031,0.01,0.019945005299999978,0.003971447699999967,0,0.0452958333333333,0.003762499999999336,0,0,42,-1
117,-576457735481,1.7378826978754809,3.0887826398910825,0.011149938257032586,-0.008844488875965114,7.008964770349055e-6,-7.1836398710975016e-6,1,3231042,0.011,0.030117975299999974,-0.0032094723000000505,0,-0.05970416666666671,0.05626249999999933,0,1,43,1
118,-576457735472,1.7380054202155102,3.088685509820568,0.0,0.0,0.0,0.0,1,3231053,0.011,0.01695295529999998,0.007561907699999967,0,0.019045833333333297,-0.02248750000000066,0,0,43,-1
119,-576457735461,1.738005408939186,3.0886857080109187,0.0,0.0,0.0,0.0,1,3231063,0.01,0.024133875299999972,-0.001414242300000042,0,-0.007204166666666706,0.003762499999999336,0,0,43,-1
120,-576457735451,1.738005392997213,3.0886858663375505,0.0,0.0,0.0,0.0,1,3231073,0.01,0.019945005299999978,-0.002012652300000045,0,-0.06845416666666672,0.11751249999999935,0,0,43,-1
121,-576457735441,1.7380053676831146,3.088685995348911,0.0,0.0,0.0,0.0,1,3231083,0.01,0.016354545299999978,-0.0032094723000000505,0,-0.0509541666666667,0.0737624999999994,0,0,43,-1
122,-576457735432,1.738005417842536,3.0886861336595826,0.0,0.0,0.0,0.0,1,3231093,0.01,0.017551365299999983,0.006365087699999962,0,-0.1472041666666667,0.06501249999999936,0,0,43,-1
123,-576457735420,1.737568954705467,3.088118550074618,-4.0794791145259263e-4,-5.473890238018197e-4,-1.8930863848551042e-7,-3.5118893998512327e-7,1,3231103,0.01,0.015756135299999974,0.0045698576999999695,0,0.0452958333333333,-0.0049875000000007,0,1,44,2
124,-576457735411,1.737564452386671,3.0881127145217713,0.0,0.0,0.0,0.0,1,3231114,0.011,0.02054341529999998,-0.001414242300000042,0,-0.15595416666666673,-0.05748750000000069,0,0,44,-1
125,-576457735400,1.7375645823221226,3.088112837982743,0.0,0.0,0.0,0.0,1,3231124,0.01,0.015157725299999971,0.015939647699999955,0,0.09779583333333329,-0.03998750000000062,0,0,44,-1
126,-576457735390,1.737564647029314,3.088112868008875,0.0,0.0,0.0,0.0,1,3231134,0.01,0.0037879352999999677,0.008160317699999952,0,-0.12970416666666673,-0.10123750000000065,0,0,44,-1
