752,-576458681281,2.3456002065427115,2.684975122223082,0.008878697283956774,-0.2207062783913321,-0.2752512390209032,-0.2402069634311961,0,2285287,0.01,-0.2523315447000001,-0.26890351230000004,0,-0.2434541666666667,0.04751249999999929,0,0,138,-1
753,-576458681271,2.345676003494922,2.682755453983949,0.006246095922149985,-0.2232007189164399,-0.18991844364410798,-0.3059412566898293,0,2285297,0.01,-0.3151645947,-0.17794519230000008,0,-0.12095416666666671,-0.09248750000000061,0,0,138,-1
754,-576458681258,2.345729299015845,2.6805086151230397,0.004398470095900278,-0.22618752588468238,-0.1531796074516687,-0.2542050826716896,0,2285307,0.01,-0.24694585470000005,-0.14802469230000004,0,-0.0772041666666667,-0.10123750000000065,0,0,138,-1
755,-576458681250,2.3457664953189914,2.6782355439602896,0.003002613744766719,-0.22849311383942997,-0.05629819771571763,-0.08568291806976142,0,2285317,0.01,-0.06203716470000002,-0.042704532300000056,0,0.02779583333333329,-0.06623750000000062,0,0,138,-1
756,-576458681240,2.3514321047107574,2.6809243731976733,0.006531716183310289,-0.2250707159346032,-0.07008822364386426,0.02689287891090679,0,2285328,0.011,0.04268458529999997,-0.07202662230000004,0,-0.12970416666666673,-0.05748750000000069,0,1,139,2
757,-576458681229,2.3514931123274287,2.6786758416626295,0.005708593436005675,-0.22467497243946308,-0.15627724220569972,0.11630937939433393,0,2285338,0.01,0.12885562529999997,-0.1683706323000001,0,-0.015954166666666714,0.003762499999999336,0,0,139,-1
758,-576458681220,2.35154177785308,2.6764344201966215,0.004051293089877408,-0.22358784477078908,-0.2235585139842089,0.06223946591227784,0,2285348,0.01,0.05465278529999997,-0.2329989123,0,-0.2434541666666667,-0.12748750000000064,0,0,139,-1
759,-576458681210,2.3515706612350398,2.674200268000689,0.001745174361443123,-0.22318172841529393,-0.2738194750352598,-0.09187609658889956,0,2285358,0.01,-0.11350042470000003,-0.2808717123,0,-0.0772041666666667,-0.10123750000000065,0,0,139,-1
760,-576458681200,2.3515744749455303,2.6719619418004887,-9.84762238191777e-4,-0.22439954474925364,-0.2679340767921809,-0.3050071850964597,0,2285368,0.01,-0.33491212470000004,-0.26710828230000006,0,-0.05970416666666671,-0.10123750000000065,0,0,139,-1
761,-576458681190,2.3515518312052976,2.6697019605911017,-0.003570309370513035,-0.22756446485153178,-0.20108796260010992,-0.3868587879204879,0,2285378,0.01,-0.39834358470000003,-0.19170862230000002,0,-0.12095416666666671,-0.12748750000000064,0,0,139,-1
762,-576458681178,2.3581734383479636,2.661269592113091,-7.277286785469647e-4,-0.23655164728959152,-0.16976879507828527,-0.322940979669703,0,2285389,0.011,-0.31396777470000004,-0.1653785823000001,0,0.019045833333333297,-0.02248750000000066,0,1,140,1
763,-576458681161,2.3581550331965264,2.6586495585794996,-0.0026167357848412573,-0.2398767321782353,-0.1837612123209475,-0.17548115947778026,0,2285400,0.011,-0.15479071470000005,-0.18572452230000003,0,0.0890458333333333,-0.2762375000000007,0,0,140,-1
764,-576458681094,2.3581191582208683,2.6562434489841666,-0.00453355126789992,-0.24141424920843974,-0.23953499734228623,-0.022468869911579537,0,2285410,0.01,-9.993447000000214e-4,-0.2473607523,0,0.019045833333333297,-0.03998750000000062,0,0,140,-1
765,-576458681094,2.358054432783294,2.6535876968372154,-0.007221430112013564,-0.24149228354534732,-0.2742110072974451,0.08819490308962404,0,2285421,0.011,0.10372240529999997,-0.27907648230000004,0,0.08029583333333329,-0.06623750000000062,0,0,140,-1
766,-576458681093,2.3579681206171696,2.6511773058500587,-0.010022445698185651,-0.24059176307756044,-0.31573698212381013,0.10128701004165429,0,2285431,0.01,0.10312399529999997,-0.32156359230000003,0,-0.04220416666666671,-0.06623750000000062,0,0,140,-1
767,-576458681093,2.35785243809164,2.6487756364398654,-0.013128746259038784,-0.23970566090158496,-0.27938924183720504,0.01106194312190946,0,2285441,0.01,-0.0015977547000000241,-0.27428920230000003,0,-0.0772041666666667,0.15251249999999927,0,0,140,-1
768,-576458681092,2.3577073677122202,2.646378301479533,-0.01589353222138747,-0.2397247712315127,-0.25864865439401374,-0.08138048373148844,0,2285451,0.01,-0.09435130470000004,-0.2557384923,0,-0.0859541666666667,0.030012499999999442,0,0,140,-1
769,-576458681092,2.35751746570608,2.6437360178773757,-0.018654680927182116,-0.24067656161185105,-0.20361885660577123,-0.11846936401368105,0,2285462,0.011,-0.12367339470000004,-0.19589749230000006,0,0.0627958333333333,-0.26748750000000066,0,0,140,-1
770,-576458681091,2.357320854815095,2.641324000062691,-0.02067307898884489,-0.24175906364047,-0.19107503615100843,-0.04641557629473017,0,2285472,0.01,-0.03630553470000004,-0.18931498230000007,0,-0.0334541666666667,-0.2237375000000007,0,0,140,-1
771,-576458681085,2.3571047028825536,2.638905996042337,-0.022563228135657292,-0.24192690010545717,-0.1764121214068887,0.16448968667280958,0,2285482,0.01,0.19408231529999997,-0.1743547323000001,0,-0.1122041666666667,-0.15373750000000064,0,0,140,-1
772,-576458681071,2.366032334250823,2.6447110679077075,-0.017645662395272186,-0.2332462019732817,-0.14941376348423338,0.21038807668665607,0,2285493,0.011,0.21682189529999998,-0.14563105230000004,0,-0.06845416666666672,-0.2849875000000006,0,1,141,2
773,-576458681064,2.3658287535016562,2.6421583825147463,-0.01935204414858645,-0.23089007248344556,-0.19017779257644202,0.2375460975663945,0,2285504,0.011,0.24135670529999995,-0.19589749230000006,0,-0.1734541666666667,0.1262624999999994,0,0,141,-1
774,-576458681054,2.3656254500702625,2.639861960642905,-0.02129522744579618,-0.22842341702395225,-0.2193334511760618,0.301761979292229,0,2285514,0.01,0.3107722653,-0.22342435230000002,0,-0.2434541666666667,0.021262499999999407,0,0,141,-1
775,-576458681043,2.365401783547447,2.6375932708020224,-0.02344935777964629,-0.2253349624031203,-0.19143434369144172,0.35217052944998073,0,2285524,0.01,0.3592434753,-0.18751975230000006,0,-0.22595416666666668,0.0737624999999994,0,0,141,-1
776,-576458681034,2.3651582825749973,2.6353566649890157,-0.025275663228513767,-0.22194816267409526,-0.12870160492445087,0.2560416073514713,0,2285534,0.01,0.2425535253,-0.11989942230000003,0,0.0890458333333333,-0.23248750000000062,0,0,141,-1
777,-576458681024,2.3648985377633434,2.633148766257135,-0.02664904562147543,-0.21957812094955742,-0.19025310249135835,0.12036577077363414,0,2285544,0.01,0.10132876529999997,-0.19888954230000006,0,-0.1734541666666667,0.030012499999999442,0,0,141,-1
778,-576458681014,2.3646218913841226,2.6309585940213447,-0.028652035809779083,-0.21843838597129378,-0.2618496738420723,0.07480847051806014,0,2285554,0.01,0.06841621529999997,-0.2718955623,0,-0.1647041666666667,-0.20623750000000063,0,0,141,-1
779,-576458681004,2.364322835891835,2.6287780510952587,-0.03118348948449723,-0.21767460427650848,-0.19981451569667824,0.08599563687380594,0,2285564,0.01,0.08756533529999998,-0.19111021230000003,0,-0.0859541666666667,-0.21498750000000066,0,0,141,-1
780,-576458680994,2.3640012721581547,2.6266062678442013,-0.03314073479101644,-0.2167111032144476,-0.17066538717314195,0.15979144640287807,0,2285574,0.01,0.17014591529999998,-0.16657540230000006,0,-0.12095416666666671,-0.1449875000000007,0,0,141,-1
781,-576458680985,2.3636605433905458,2.624448170925511,-0.03497047705758993,-0.21495318231849284,-0.2583899028795308,0.2738272721902122,0,2285584,0.01,0.2898279153,-0.2706987423000001,0,-0.1909541666666667,-0.17998750000000063,0,0,141,-1
782,-576458680974,2.36329778442664,2.6223126639840917,-0.03757541240857268,-0.21216282281207485,-0.27338239008259757,0.3109492768517325,0,2285594,0.01,0.31615795529999996,-0.2754860223000001,0,-0.0772041666666667,-0.11873750000000072,0,0,141,-1
783,-576458680964,2.366864118342724,2.6238652454169547,-0.03742766591978857,-0.20616533446168187,-0.31773224564371233,0.2730122276455153,0,2285604,0.01,0.2676867453,-0.3239572323,0,-0.007204166666666706,-0.10123750000000065,0,1,142,2
784,-576458680953,2.3664741272786105,2.6218167662952876,-0.040578773755586994,-0.20351024029546308,-0.29905151139890307,0.21953774900656883,0,2285614,0.01,0.21203461529999995,-0.2964303723000001,0,-0.0334541666666667,-0.17998750000000063,0,0,142,-1
785,-576458680944,2.366053525761063,2.6197923508921876,-0.043547655235006755,-0.20136017506715842,-0.28363346566614583,0.18724377154933763,0,2285624,0.01,0.18271252529999998,-0.28147012230000007,0,-0.015954166666666714,-0.02248750000000066,0,0,142,-1
786,-576458680933,2.3656040497185695,2.617787354376619,-0.04635555639924449,-0.199605970974007,-0.2633691127703924,0.1029791662985143,0,2285634,0.01,0.09115579529999998,-0.26052577230000007,0,-0.3397041666666667,-0.1449875000000007,0,0,142,-1
787,-576458680924,2.3651273339794354,2.615795534831292,-0.04898795783846662,-0.19871811232422945,-0.2624499695175707,0.0018241682499423734,0,2285644,0.01,-0.012369134700000025,-0.26232100230000005,0,-0.0334541666666667,-0.21498750000000066,0,0,142,-1
788,-576458680914,2.3646243706385994,2.6138079181884457,-0.05160640822054642,-0.19878213195781252,-0.258138653499955,-0.0568030829822102,0,2285654,0.01,-0.06502921470000002,-0.2575337223000001,0,-0.1384541666666667,-0.2762375000000007,0,0,142,-1
789,-576458680903,2.3640961964755314,2.6118174370712097,-0.05406334735763521,-0.19932199578694387,-0.16944558211522737,-0.036728594793205255,0,2285664,0.01,-0.03391189470000003,-0.15700084230000003,0,0.0890458333333333,-0.15373750000000064,0,0,142,-1
790,-576458680893,2.3614929970664393,2.6116635731156816,-0.057141275385047194,-0.19803345893192056,-0.07456856820866614,0.0985110248568986,0,2285674,0.01,0.11748583529999997,-0.061255242300000054,0,-0.12970416666666673,-0.2237375000000007,0,1,143,1
791,-576458680884,2.3608600632027965,2.609491581948463,-0.05794290745153309,-0.19688840453483789,-0.062368634559590186,0.13876601067225575,0,2285685,0.011,0.14441428529999997,-0.06065683230000005,0,-0.09470416666666671,-0.013737500000000624,0,0,143,-1
792,-576458680873,2.3602768691606713,2.607528763722901,-0.05866494199750781,-0.19563364235600783,-0.131712391668576,0.045061160012567214,0,2285695,0.01,0.031913205299999976,-0.14144218230000002,0,-0.1384541666666667,-0.09248750000000061,0,0,143,-1
793,-576458680863,2.35968283551148,2.605573731342137,-0.06010612450756466,-0.19533047075813328,-0.22001109694874546,-0.059879321403696825,0,2285705,0.01,-0.07460377470000003,-0.2324005023,0,-0.06845416666666672,-0.06623750000000062,0,0,143,-1
794,-576458680851,2.359070765635466,2.6036162781984644,-0.06230749031612662,-0.1961094035088636,-0.22090525133137287,-0.1882429612698675,0,2285715,0.01,-0.20625397470000006,-0.22103071230000002,0,-0.1384541666666667,-0.15373750000000064,0,0,143,-1
795,-576458680842,2.3584358852731047,2.6016445643695056,-0.06463524834623363,-0.1981804090366093,-0.30550440938662615,-0.3226374221554692,0,2285725,0.01,-0.3414946347000001,-0.3173747223,0,-0.1734541666666667,-0.10123750000000065,0,0,143,-1
796,-576458680825,2.362538873319238,2.6040800572982064,-0.06422466203355626,-0.1977856050894755,-0.37521163381866657,-0.28354531437628233,0,2285735,0.01,-0.2780631747000001,-0.38499505230000003,0,-0.04220416666666671,0.021262499999999407,0,1,144,2
797,-576458680822,2.361810286331859,2.601889166479856,-0.06826258919491582,-0.2006225780560457,-0.3166197425740899,-0.09873914609619003,0,2285746,0.011,-0.07280854470000005,-0.30839857230000006,0,0.02779583333333329,-0.16248750000000067,0,0,144,-1
798,-576458680811,2.361040708733272,2.599677692443697,-0.07167848554915018,-0.20151593621216923,-0.27320053636081376,0.0263323241663104,0,2285757,0.011,0.043881405299999975,-0.26710828230000006,0,0.02779583333333329,-0.16248750000000067,0,0,144,-1
799,-576458680798,2.3603099988476544,2.5976649140901507,-0.07445059987844187,-0.20109139582620805,-0.30144366102437253,0.13985538016243843,0,2285767,0.01,0.15578407529999996,-0.30540652230000004,0,-0.0334541666666667,0.04751249999999929,0,0,144,-1
800,-576458680791,2.3595504557012243,2.595661656232695,-0.07745959600924548,-0.19958988387762397,-0.297572021434689,0.21312391902768776,0,2285777,0.01,0.22340440529999997,-0.29702878230000007,0,-0.015954166666666714,-0.05748750000000069,0,0,144,-1
801,-576458680781,2.358760829646271,2.593676117040101,-0.08045895092967124,-0.19750490952000718,-0.31441327516958156,0.1801572399448763,0,2285787,0.01,0.17553160529999998,-0.3167763123,0,-0.024704166666666708,0.1262624999999994,0,0,144,-1
802,-576458680769,2.357855711960503,2.591513838818883,-0.08407043109239584,-0.19561426803998527,-0.4146188896583901,0.12047439055394675,0,2285798,0.011,0.11210014529999998,-0.42867898230000007,0,-0.024704166666666708,0.012512499999999371,0,0,144,-1
803,-576458680758,2.3552741889876625,2.5908329965429027,-0.0898867134531007,-0.19322262381743344,-0.4558124732372028,0.06642626738868626,0,2285809,0.011,0.058841655299999976,-0.46159153230000005,0,0.09779583333333329,-0.048737500000000655,0,1,145,1
804,-576458680746,2.3542569871332875,2.588711416904797,-0.09502588859186,-0.1925119239254247,-0.5369731333642837,0.053477594917896526,0,2285820,0.011,0.051660735299999976,-0.5483609823000002,0,0.1765458333333333,0.18751249999999942,0,0,145,-1
805,-576458680737,2.353179540880784,2.5865975624048114,-0.10088645039830377,-0.19184675532550935,-0.5070766678391811,0.10331246402819994,0,2285831,0.011,0.11030491529999997,-0.5028818223000001,0,-0.0859541666666667,0.06501249999999936,0,0,145,-1
806,-576458680707,2.352146342349393,2.5846846285906238,-0.10580291485998373,-0.1907579613973264,-0.3984425400687124,0.1425054784523431,0,2285841,0.01,0.1480047453,-0.38319982230000005,0,-0.18220416666666672,-0.1449875000000007,0,0,145,-1
807,-576458680706,2.351069234435318,2.582785035273845,-0.10965646488526744,-0.18919928960268914,-0.3053092587350863,0.23758975938276505,0,2285851,0.01,0.2509312653,-0.2922415023,0,-0.1122041666666667,-0.03998750000000062,0,0,145,-1
808,-576458680706,2.3499582391297347,2.580905673858119,-0.11257932290481915,-0.18670607690320778,-0.21250898380016242,0.32118410943318143,0,2285861,0.01,0.33291343529999995,-0.19948795230000005,0,-0.1909541666666667,-0.08373750000000069,0,0,145,-1
809,-576458680694,2.3482633466532064,2.5785304756155423,-0.11505021089339265,-0.18390396703992481,-0.1596330260610352,0.3298955354076995,0,2285871,0.01,0.33111820529999997,-0.15221356230000005,0,-0.2434541666666667,0.1612624999999993,0,1,146,2
810,-576458680686,2.3469875373176476,2.5765264167851374,-0.1168963432725759,-0.1804344474330322,-0.2187236619558345,0.2254875349094829,0,2285882,0.011,0.2108377953,-0.2270148123,0,0.0627958333333333,-0.09248750000000061,0,0,146,-1
811,-576458680677,2.3458070154424653,2.5747320905363162,-0.11917873711346817,-0.1783712063333317,-0.28581921292158174,0.09036731136262074,0,2285892,0.01,0.07140826529999997,-0.29523355230000004,0,-0.18220416666666672,0.003762499999999336,0,0,146,-1
812,-576458680666,2.3446005446714637,2.5729521961341493,-0.12209792802609144,-0.1775764200681207,-0.3292352174722466,0.012866966525093976,0,2285902,0.01,0.0019927052999999762,-0.3353270223000001,0,-0.1909541666666667,-0.048737500000000655,0,0,146,-1
813,-576458680656,2.343363286854849,2.571176899836595,-0.12536169127973346,-0.17747512559047632,-0.30886335736746157,-0.006640013107798052,0,2285912,0.01,-0.009377084700000028,-0.30600493230000003,0,-0.1734541666666667,-0.03998750000000062,0,0,146,-1
814,-576458680642,2.3420949943554716,2.5694021015204767,-0.12833046545985127,-0.17749703142563078,-0.22344185091074464,0.025070224941786266,0,2285922,0.01,0.029519565299999974,-0.21145615230000003,0,-0.10345416666666672,-0.07498750000000065,0,0,146,-1
815,-576458680635,2.3406707459448484,2.5674525296745605,-0.1306561535825648,-0.1770198839589208,-0.136838261793858,0.157017730928169,0,2285933,0.011,0.17553160529999998,-0.12468670230000005,0,-0.2522041666666667,-0.2237375000000007,0,0,146,-1
816,-576458680624,2.339480340230355,2.5652868051558806,-0.13202286535091715,-0.17538824244257456,-0.1676391893835826,0.21051256545735167,0,2285944,0.011,0.21801871529999997,-0.1719610923000001,0,-0.10345416666666672,-0.02248750000000066,0,1,147,1
817,-576458680614,2.3380182337601365,2.5633707832771733,-0.13382658273158943,-0.17299928245838267,-0.14151699123541625,0.258027727718334,0,2285955,0.011,0.2646946953,-0.13785172230000006,0,-0.0772041666666667,0.038762499999999256,0,0,147,-1
818,-576458680603,2.336672468825109,2.5616531902456443,-0.13530576153088492,-0.17049492768701724,-0.18658222949344877,0.20457451511696512,0,2285965,0.01,0.19707436529999997,-0.19290544230000006,0,-0.0859541666666667,0.08251249999999943,0,0,147,-1
819,-576458680592,2.335309390062559,2.5599566379381367,-0.1372789308089404,-0.16873349028651707,-0.26297231434458257,0.002255330467878819,0,2285975,0.01,-0.02613256470000004,-0.27369079230000004,0,0.02779583333333329,0.021262499999999407,0,0,147,-1
820,-576458680582,2.3339237782902047,2.558269819710583,-0.13985777278741018,-0.16864792424350483,-0.22671629258796092,0.0471558627834399,0,2285985,0.01,0.05345596529999997,-0.22162912230000006,0,-0.0772041666666667,-0.013737500000000624,0,0,147,-1
821,-576458680571,2.332372879626802,2.5564180968044354,-0.1421686415662975,-0.16804869511563839,-0.10680409357929335,0.09991070545987385,0,2285996,0.011,0.10731286529999998,-0.08997892230000006,0,-0.2347041666666667,0.003762499999999336,0,0,147,-1
822,-576458680562,2.3245636804325582,2.5486878423184143,-0.14795772120096062,-0.17175980337678812,-0.03957473199682935,0.21450252136371167,0,2286006,0.01,0.2305853253,-0.030137922300000043,0,-0.09470416666666671,-0.15373750000000064,0,1,148,2
823,-576458680550,2.3229340045072027,2.546812113388399,-0.14835474532836332,-0.1693041575186422,-0.014506225242978368,0.27741066166090866,0,2286017,0.011,0.2862374553,-0.010988802300000038,0,-0.024704166666666708,0.06501249999999936,0,0,148,-1
824,-576458680541,2.3214503550411223,2.545133976243296,-0.14840461795616586,-0.16637242718666606,0.05260121071019154,0.3885324568818238,0,2286027,0.01,0.4041242253,0.06201721769999995,0,-0.06845416666666672,-0.048737500000000655,0,0,148,-1
825,-576458680528,2.319968733496752,2.5434901392400846,-0.14791050601462535,-0.16241554181322598,0.029896746151959024,0.4394648831264854,0,2286037,0.01,0.4466113353,0.026711027699999966,0,-0.0334541666666667,0.030012499999999442,0,0,148,-1
826,-576458680517,2.3183434425908986,2.5417295957563137,-0.1475939163717768,-0.15766317849383646,0.021855249575207316,0.3859073785734749,0,2286048,0.011,0.37839259529999997,0.020726927699999953,0,-0.04220416666666671,0.04751249999999929,0,0,148,-1
827,-576458680510,2.316868254477746,2.5401717969895032,-0.1474273788486533,-0.15387448304392065,-0.014819087215691504,0.33628553626492036,0,2286058,0.01,0.3293229753,-0.019964952300000047,0,-0.007204166666666706,-0.16248750000000067,0,0,148,-1
828,-576458680500,2.3153921927483587,2.538649308127879,-0.14773821911521823,-0.15059836088502204,-0.13058454090685226,0.27455331314852294,0,2286068,0.01,0.2658915153,-0.14682787230000005,0,-0.4184541666666667,-0.12748750000000064,0,0,148,-1
829,-576458680489,2.3148370028699206,2.536050034053336,-0.1484758637346101,-0.14852770891040715,-0.1878603452838966,0.1394358736188188,0,2286079,0.011,0.12047788529999999,-0.19589749230000006,0,-0.0334541666666667,-0.05748750000000069,0,1,149,1
830,-576458680478,2.313192590372514,2.5344246522959906,-0.15051517668566958,-0.1469960807175734,-0.17024401263204206,0.1380291553500196,0,2286090,0.011,0.1378317753,-0.16777222230000005,0,-0.0509541666666667,-0.09248750000000061,0,0,149,-1
831,-576458680469,2.311679940201904,2.532962256202773,-0.1520639978722441,-0.14551542547127488,-0.062071368220157366,0.20870098902647913,0,2286100,0.01,0.2186171253,-0.04689340230000004,0,0.001545833333333288,-0.18873750000000067,0,0,149,-1
832,-576458680459,2.3101566166376424,2.531518556324116,-0.15261954967831112,-0.1432701856239686,-0.015700045046656882,0.3213028633900152,0,2286110,0.01,0.33710230529999996,-0.009193572300000044,0,-0.06845416666666672,0.09126249999999925,0,0,149,-1
833,-576458680448,2.308629923528982,2.530103243256538,-0.1527317194550406,-0.13985065110123276,0.01624468517655564,0.4684516433350455,0,2286120,0.01,0.4890984453,0.020726927699999953,0,-0.12970416666666673,-0.06623750000000062,0,0,149,-1
834,-576458680437,2.307103114362859,2.528728270157881,-0.15261677398539178,-0.13514882853932692,-0.01760856124325738,0.4807853614215203,0,2286130,0.01,0.4825159353,-0.02235859230000004,0,0.05404583333333329,0.04751249999999929,0,0,149,-1
835,-576458680428,2.2949001659089605,2.5171388100243455,-0.16088644798575777,-0.1380730723167374,-0.0863277477013896,0.4366405952498491,0,2286141,0.011,0.4304542652999999,-0.09596302230000005,0,-0.2347041666666667,-0.1712375000000007,0,1,150,2
836,-576458680417,2.2932865269438127,2.5157791874692426,-0.16182198300134992,-0.13381929040175555,-0.1372843832579314,0.35722188677776934,0,2286151,0.01,0.3460784552999999,-0.14443423230000002,0,-0.12095416666666671,-0.10123750000000065,0,0,150,-1
837,-576458680407,2.2916618570482363,2.5144579377021143,-0.16313064223444784,-0.1303898291080223,-0.09160151611268258,0.2556136090240204,0,2286161,0.01,0.24135670529999995,-0.08519164230000006,0,-0.12095416666666671,-0.1712375000000007,0,0,150,-1
838,-576458680397,2.2900270734382278,2.513166683858233,-0.16387454117445202,-0.12785492101192084,0.03104496295801068,0.2404870933736885,0,2286171,0.01,0.23836465529999995,0.04825378769999996,0,-0.1122041666666667,-0.11873750000000072,0,0,150,-1
839,-576458680387,2.288390591156549,2.511900425187099,-0.1634530823546592,-0.12540848120601242,0.11015910997908977,0.270112449743494,0,2286181,0.01,0.2742692553,0.12125980769999997,0,-0.12970416666666673,0.10001249999999928,0,0,150,-1
840,-576458680377,2.286762004653004,2.5106600154797722,-0.1622833437265621,-0.1226808883033646,0.15872741158463152,0.2889763111806019,0,2286191,0.01,0.2916231453,0.16554214769999998,0,-0.0859541666666667,-0.16248750000000067,0,0,150,-1
841,-576458680366,2.285145718546681,2.5094473179412704,-0.1609130005869041,-0.11984382924972199,0.004121778765251521,0.25141438956266765,0,2286201,0.01,0.24614398529999998,-0.01757131230000005,0,0.0890458333333333,0.003762499999999336,0,0,150,-1
842,-576458680356,2.2851483694265706,2.506583033573038,-0.15977056479144217,-0.11835581874273074,-0.12825295961172323,0.20743322765586325,0,2286212,0.011,0.20126323529999998,-0.14682787230000005,0,0.019045833333333297,-0.12748750000000064,0,1,151,1
843,-576458680346,2.283543384253032,2.505408276238376,-0.16118338038307375,-0.1165221103475461,-0.220110200231155,0.0377671621754023,0,2286222,0.01,0.013960905299999965,-0.2329989123,0,-0.10345416666666672,-0.02248750000000066,0,0,151,-1
844,-576458680336,2.28192041259377,2.5042439588119136,-0.16340478768387967,-0.11629763677420621,-0.2345616538203076,-0.0712723732066826,0,2286232,0.01,-0.08657197470000003,-0.23658937230000004,0,-0.0859541666666667,0.08251249999999943,0,0,151,-1
845,-576458680325,2.280109354076685,2.502960863703178,-0.16589956790972837,-0.11700999528094205,-0.17861437113537385,-0.02434001730811105,0,2286243,0.011,-0.017754824700000033,-0.17076427230000005,0,-0.1647041666666667,-0.12748750000000064,0,0,151,-1
846,-576458680315,2.2784414282682084,2.501789928151464,-0.16768562359274294,-0.11719533766630552,-0.17855231021776893,0.01659495948963332,0,2286253,0.01,0.02233864529999997,-0.17854360230000005,0,-0.1647041666666667,0.08251249999999943,0,0,151,-1
847,-576458680305,2.276755473627648,2.500619049412014,-0.16949767902203142,-0.11699134431756561,-0.19743665422196885,0.04367254381429368,0,2286263,0.01,0.047471865299999964,-0.2000863623000001,0,-0.1734541666666667,0.06501249999999936,0,0,151,-1
848,-576458680295,2.2690705214416904,2.493594703219194,-0.1762534121482816,-0.12118023208923626,-0.3655929151794336,0.0989539518963569,0,2286273,0.01,0.10671445529999997,-0.38918392230000004,0,-0.04220416666666671,0.14376249999999924,0,1,152,2
849,-576458680284,2.2671082382180336,2.4922678017241937,-0.18047789490721447,-0.12007974033862169,-0.4985834394972132,0.10680910037857513,0,2286284,0.011,0.10791127529999997,-0.5172436623000001,0,-0.024704166666666708,0.06501249999999936,0,0,152,-1
850,-576458680274,2.2652783004922226,2.491071841490908,-0.1854988456309476,-0.11908842654121317,-0.5233440070529817,0.052674045990653964,0,2286294,0.01,0.04507822529999997,-0.5268182223,0,0.010295833333333296,0.021262499999999407,0,0,152,-1
851,-576458680264,2.263397411600337,2.4898830086899686,-0.1906908533151604,-0.11865214850957614,-0.4938545407867156,-0.01171262485665317,0,2286304,0.01,-0.020746874700000032,-0.48971680230000003,0,-0.1647041666666667,0.10876249999999932,0,0,152,-1
852,-576458680254,2.2614661450605253,2.488694980761147,-0.19557717383137715,-0.11891295360558168,-0.4566401970655347,-0.11409513636178957,0,2286314,0.01,-0.12846067470000003,-0.4514185623000001,0,-0.22595416666666668,-0.07498750000000065,0,0,152,-1
853,-576458680244,2.2594882897931226,2.4874999719617508,-0.20002669922121594,-0.12008115419222372,-0.37334448547998944,-0.13351513729935355,0,2286324,0.01,-0.13624000470000003,-0.3616570623,0,-0.05970416666666671,0.20501249999999926,0,0,152,-1
854,-576458680233,2.257469673978047,2.4862928215265154,-0.20371041916093527,-0.12136369741048512,-0.3379058615217127,-0.09602164717407305,0,2286334,0.01,-0.09076084470000002,-0.3329333823,0,-0.015954166666666714,0.06501249999999936,0,0,152,-1
855,-576458680223,2.252378914282344,2.487426950790695,-0.20942721763051222,-0.12034527389756447,-0.2810690857278714,0.0041028542532803875,0,2286345,0.011,0.01814977529999997,-0.27309238230000005,0,-0.06845416666666672,0.06501249999999936,0,1,153,1
856,-576458680212,2.2500584480888803,2.48610392730323,-0.21248554539411177,-0.12022453918987085,-0.2593801319699419,0.05315574526959728,0,2286356,0.011,0.06003847529999998,-0.2563369023,0,-0.0509541666666667,0.05626249999999933,0,0,153,-1
857,-576458680199,2.2477053639920133,2.484784750059727,-0.2153459458489634,-0.11962889213801324,-0.2640582449317781,0.06024112806660146,0,2286367,0.011,0.06123529529999997,-0.2647146423000001,0,-0.12095416666666671,0.10876249999999932,0,0,153,-1
858,-576458680188,2.2451033125503908,2.4833539968275895,-0.21836606189239302,-0.11884507856450421,-0.1748969672724312,0.09679781758907158,0,2286379,0.012,0.10192717529999998,-0.1623865323000001,0,-0.04220416666666671,0.09126249999999925,0,0,153,-1
859,-576458680179,2.2429114636110685,2.482170874322732,-0.22003298916571873,-0.11780510327001839,-0.11774551157005714,0.1469516408046324,0,2286389,0.01,0.15398884529999998,-0.10972645230000004,0,-0.1384541666666667,0.31001249999999925,0,0,153,-1
860,-576458680169,2.240705793779143,2.481000825181519,-0.22112596859179762,-0.1162346006740452,-0.05771067563857655,0.2187200902149421,0,2286399,0.01,0.22879009529999997,-0.04928704230000005,0,-0.2522041666666667,0.11751249999999935,0,0,153,-1
861,-576458680158,2.2347639714598317,2.4762204105008885,-0.2244425823145575,-0.11658416724840329,-0.06239546897460153,0.25956009593969026,0,2286410,0.011,0.26529310529999994,-0.06305047230000005,0,-0.05970416666666671,0.2137624999999993,0,1,154,2
862,-576458680147,2.2322907617285463,2.474952298144487,-0.22521311441241554,-0.11393073728530755,-0.11702193100946012,0.12867036999286224,0,2286421,0.011,0.11030491529999997,-0.12468670230000005,0,-0.1909541666666667,0.021262499999999407,0,0,154,-1
863,-576458680135,2.230032888305584,2.4738195533728624,-0.22636679574312585,-0.11262442655804296,-0.1053763692906256,0.14247703821756774,0,2286431,0.01,0.14441428529999997,-0.10374235230000003,0,-0.2347041666666667,0.09126249999999925,0,0,154,-1
864,-576458680126,2.2277641879001346,2.4726998165241616,-0.22738388672711946,-0.111295346488976,-0.07927888374983376,0.07438054001169618,0,2286441,0.01,0.06482575529999997,-0.07561708230000003,0,-0.2609541666666667,0.08251249999999943,0,0,154,-1
