245,-576452516999,2.051217935036714,2.8994018747668746,0.011941139103925753,-0.0013938122603069285,0.011159779079944997,0.00482971828032479,0,1556653,0.01,0.005016670499999971,0.011623116899999963,0,-0.24572916666666672,-0.07624166666666532,0,0,98,-1
246,-576452516998,2.0513378467746928,2.89938800515498,0.012043734757025096,-0.0013725291702805988,0.004744000362101192,-0.014423091145583307,0,1556663,0.01,-0.017124499500000032,0.0038437868999999423,0,-0.2982291666666667,0.11625833333333468,0,0,98,-1
247,-576452516998,2.0514584859408083,2.8993736411502504,0.012085649105649583,-0.0015038848841830053,8.058923764319749e-4,-0.0052469992012067306,0,1556673,0.01,-0.003959479500000021,2.5332689999994204e-4,0,-0.3769791666666667,0.11625833333333468,0,0,98,-1
248,-576452516988,2.0486144242309625,2.8957884249955494,0.010552899001003263,-0.00350848634080214,0.03180764413887986,-0.005167910333432635,0,1556683,0.01,-0.005156299500000027,0.03615792689999995,0,-0.2107291666666667,0.09000833333333458,0,1,99,2
249,-576452516977,2.048732421687698,2.895749410259828,0.010901397686069913,-0.0035813353632892864,0.030899641018585035,-0.015653272868818343,0,1556694,0.011,-0.017124499500000032,0.030772236899999944,0,-0.10572916666666671,-0.19874166666666537,0,0,99,-1
250,-576452516968,2.0488429112115485,2.895712802282548,0.01119981583957159,-0.0037396978996385092,0.02344103235880625,-0.016943468959423048,0,1556704,0.01,-0.017124499500000032,0.022394496899999946,0,-0.2719791666666667,-0.07624166666666532,0,0,99,-1
251,-576452516959,2.048956011411825,2.8956747180437112,0.011423351743741188,-0.003884287264866607,0.01570116627032344,7.402017956740538e-4,0,1556714,0.01,0.0032214404999999792,0.01461516689999996,0,-0.14947916666666672,0.028758333333334773,0,0,99,-1
253,-576452516832,2.0535824479069866,2.891737857318138,0.013945672367774036,-0.005912066093465451,0.0013999715620619296,-0.005810692395442017,0,1556735,0.011,-0.007549939500000021,8.51736899999945e-4,0,-0.2019791666666667,-0.049991666666665324,0,1,100,1
254,-576452516831,2.0537219699490223,2.8916784174233006,0.013958990107976292,-0.005974568942402003,9.191957232213965e-4,-0.008910261452974246,0,1556745,0.01,-0.009345169500000012,8.51736899999945e-4,0,-0.2107291666666667,0.020008333333334738,0,0,100,-1
255,-576452516830,2.053875474603977,2.8916121264592274,0.013954577090006949,-0.006077174017393209,-0.008585952688334847,-0.011915541388253974,0,1556756,0.011,-0.01233721950000001,-0.009919643100000056,0,-0.3332291666666667,0.1512583333333346,0,0,100,-1
256,-576452516830,2.0540285562932055,2.8915448021540477,0.013874507975689131,-0.006173220529986656,7.400086595430178e-4,0.010804865185240152,0,1556767,0.011,0.01399282049999998,0.002048556899999951,0,-0.26322916666666674,0.32625833333333465,0,0,100,-1
257,-576452516830,2.0541672999164406,2.8914834739943904,0.013876085084113516,-0.0060857953318519025,-0.003360228838698652,-0.003717097691284794,0,1556777,0.01,-0.005754709500000013,-0.003935543100000044,0,-0.2719791666666667,-0.1812416666666653,0,0,100,-1
258,-576452516829,2.05430598796455,2.891422528038287,0.01385725980581785,-0.006107779022244274,0.007155569717047122,0.007090666860493252,0,1556787,0.01,0.008607130499999989,0.008631066899999948,0,-0.3769791666666667,-0.032491666666665364,0,0,100,-1
259,-576452516829,2.0544589411209415,2.891355746939654,0.013949160678653276,-0.006033358986918916,0.01579639215990692,0.004747093025069606,0,1556798,0.011,0.004418260499999968,0.017008806899999954,0,-0.2544791666666667,0.1775083333333347,0,0,100,-1
260,-576452516828,2.054599335138547,2.891295613789373,0.014124262661533316,-0.005991507080087334,0.027879944398039036,7.852818310466244e-4,0,1556808,0.01,2.293904999999821e-4,0.029575416899999946,0,-0.2719791666666667,0.12500833333333472,0,0,100,-1
261,-576452516828,2.0547419614789444,2.8912356433974966,0.014401464578481925,-0.005998348021560201,0.02674290732728361,-0.009672975996135865,0,1556818,0.01,-0.011140399500000021,0.02658336689999995,0,-0.3769791666666667,-0.08499166666666536,0,0,100,-1
262,-576452516828,2.05488734033089,2.891175292130569,0.01467311599859484,-0.006076999601269913,0.029751661333009265,0.0032091484026445793,0,1556828,0.01,0.005016670499999971,0.03017382689999995,0,-0.2544791666666667,0.011258333333334702,0,0,100,-1
263,-576452516827,2.0550354680893084,2.8911145978086097,0.014956425236133232,-0.0060581471566639455,0.019626335858515753,-0.006226062227899915,0,1556838,0.01,-0.007549939500000021,0.01820562689999994,0,-0.1932291666666667,0.028758333333334773,0,0,100,-1
264,-576452516824,2.0551859034514837,2.8910537936161402,0.015135477526516262,-0.006106573859781449,0.0073601194538923075,0.003633282013034995,0,1556848,0.01,0.005016670499999971,0.005639016899999951,0,-0.3069791666666667,0.05500833333333466,0,0,100,-1
265,-576452516812,2.057186298793796,2.8931346161371057,0.016137213546175096,-0.00494565493709844,7.844779971936749e-5,0.0022228575152774955,0,1556859,0.011,0.0020246204999999737,-9.434931000000467e-4,0,-0.28947916666666673,0.08125833333333476,0,1,101,2
266,-576452516802,2.053532129395699,2.8963780365972274,0.014180312846050654,-0.00319456100752268,0.0023304463829867833,-0.004247808552871025,0,1556870,0.011,-0.005156299500000027,0.0026469668999999536,0,-0.26322916666666674,-0.18999166666666534,0,1,102,1
267,-576452516791,2.0536882234694467,2.896342726832135,0.014201517577810564,-0.0032287497912483584,-5.406435172921136e-4,0.003876700888534811,0,1556881,0.011,0.005016670499999971,-9.434931000000467e-4,0,-0.06197916666666671,0.0637583333333347,0,0,102,-1
268,-576452516781,2.0538307740998953,2.8963105199442745,0.014281326670957176,-0.0032071968441952712,0.059455458421778344,-0.008243030599758276,0,1556891,0.01,-0.009943579500000016,0.06787365689999995,0,-0.2544791666666667,-0.18999166666666534,0,0,102,-1
269,-576452516769,2.0539765319858443,2.8962783073971092,0.014871506489457318,-0.0032474763878782118,0.056342275185446634,0.02175230259803078,0,1556901,0.01,0.025961020499999987,0.055905456899999956,0,-0.3594791666666667,0.04625833333333462,0,0,102,-1
270,-576452516761,2.0541275178398037,2.8962466985274586,0.015349698224368375,-0.0030645427717623077,-0.004390175714375923,-0.0028948217451115928,0,1556911,0.01,-0.006353119500000015,-0.012911693100000054,0,-0.26322916666666674,0.002508333333334667,0,0,102,-1
271,-576452516751,2.0542808743470355,2.896215970704188,0.015318137405466696,-0.0030837558847943793,0.004404951310069891,0.0040431823319996936,0,1556921,0.01,0.005016670499999971,0.005639016899999951,0,-0.3769791666666667,-0.05874166666666536,0,0,102,-1
272,-576452516741,2.0544342762621013,2.8961852675358175,0.015362232748400631,-0.0030539074823614483,0.004437613928800105,-0.0034995503901126546,0,1556931,0.01,-0.004557889500000024,0.004442196899999945,0,-0.2982291666666667,0.22125833333333467,0,0,102,-1
273,-576452516730,2.054588257236055,2.896154545144923,0.015427968036355929,-0.00309020524495771,0.019660172772996032,-0.004427663675428952,0,1556941,0.01,-0.004557889500000024,0.021796086899999942,0,-0.1932291666666667,0.020008333333334738,0,0,102,-1
274,-576452516721,2.0547436074756686,2.8961238167264622,0.015638242865286128,-0.0030727905953452797,0.02940492683831308,0.03953942212623898,0,1556951,0.01,0.04570855049999998,0.030772236899999944,0,-0.23697916666666669,0.3087583333333346,0,0,102,-1
275,-576452516711,2.054901494497518,2.896094798505955,0.015937656210800136,-0.002719139378222111,0.033227879189719076,0.009789380892033968,0,1556961,0.01,0.005615080499999991,0.03376428689999994,0,-0.28947916666666673,0.4662583333333348,0,0,102,-1
276,-576452516700,2.055078758116857,2.8960653487619705,0.016294269998082176,-0.002630658291280519,0.02740095653995324,-0.0027924958755070183,0,1556972,0.011,-0.004557889500000024,0.02658336689999995,0,-0.2107291666666667,0.3437583333333347,0,0,102,-1
277,-576452516690,2.055242946853332,2.8960388979091896,0.01654940013041212,-0.002659290414134858,0.014089315516062588,-0.0032911080213140005,0,1556982,0.01,-0.0033610695000000183,0.012221526899999948,0,-0.0969791666666667,0.40500833333333475,0,0,102,-1
278,-576452516680,2.0554092491566895,2.896012111418854,0.016706424602736733,-0.002696711526350001,0.025570784200722667,-0.006501124331291587,0,1556992,0.01,-0.0069515295000000185,0.02718177689999995,0,-0.1144791666666667,0.18625833333333475,0,0,102,-1
279,-576452516670,2.0555774488936405,2.895985009208268,0.016939812269897988,-0.0027320827056318353,0.00966589978212955,0.014619758270539658,0,1557002,0.01,0.017583280499999982,0.007434246899999943,0,-0.1844791666666667,0.09000833333333458,0,0,102,-1
280,-576452516660,2.057880522222069,2.8941132321654073,0.01808661053264718,-0.003547156013077251,0.006134726258167278,0.00199985888052781,0,1557012,0.01,2.293904999999821e-4,0.005639016899999951,0,-0.03572916666666671,-0.11999166666666539,0,1,103,1
282,-576452516605,2.0582600101978152,2.8940400992058635,0.017958790062794168,-0.0033653546472930083,-0.022125682940050476,0.01813860202915845,0,1557033,0.01,0.01878010049999997,-0.02308466310000005,0,-0.07947916666666671,-0.5662416666666654,0,0,103,-1
283,-576452516604,2.058438469955261,2.8940072010728506,0.017734139743342946,-0.0032075093019781533,-0.02454099483405613,0.0013835170793344218,0,1557043,0.01,-9.674295000000236e-4,-0.024879893100000043,0,-0.1582291666666667,-0.2337416666666653,0,0,103,-1
284,-576452516604,2.058614624107837,2.8939751860533245,0.017494940752841696,-0.003195094485106447,-0.02011519745697498,3.714027190034107e-4,0,1557053,0.01,2.293904999999821e-4,-0.01949420310000005,0,-0.1844791666666667,-0.2949916666666653,0,0,103,-1
285,-576452516603,2.0587886480978326,2.893943191257389,0.017306334389979278,-0.0032011276555731797,-0.011174179061765231,-0.006575239318798976,0,1557063,0.01,-0.007549939500000021,-0.009919643100000056,0,-0.3682291666666667,-0.032491666666665364,0,0,103,-1
286,-576452516599,2.058961304064642,2.893910937837358,0.01721822616079637,-0.003253352804917853,0.0056693066022032515,0.00306553946243254,0,1557073,0.01,0.004418260499999968,0.008032656899999945,0,-0.21947916666666673,0.30000833333333476,0,0,103,-1
287,-576452516588,2.0622454157784875,2.897347120771831,0.018817090658002265,-0.0015052033487780027,0.03922878816114082,-0.005718518480776436,0,1557084,0.011,-0.0069515295000000185,0.04393725689999995,0,-0.3594791666666667,0.3350083333333347,0,1,104,2
288,-576452516577,2.062454990307746,2.897330232704869,0.01927923629091713,-0.0015657301821528874,0.05910120932134591,-0.004175924587976905,0,1557095,0.011,-0.003959479500000021,0.06188955689999995,0,-0.3069791666666667,0.13375833333333476,0,0,104,-1
289,-576452516565,2.0626706640164754,2.897312804604223,0.019933123009319032,-0.001604893890061711,0.06154645811509374,2.121053797674308e-4,0,1557106,0.011,8.278004999999679e-4,0.06188955689999995,0,-0.3157291666666667,0.2825083333333347,0,0,104,-1
290,-576452516556,2.062873109879151,2.8972967319303407,0.020554232547749476,-0.001607968903136815,0.0655207801434631,-0.003446177028551385,0,1557116,0.01,-0.003959479500000021,0.06607842689999995,0,-0.1582291666666667,0.2825083333333347,0,0,104,-1
291,-576452516546,2.0630818376361866,2.897280366565206,0.02119537874869213,-0.0016600243610897032,0.05551426525694988,-0.01596619537982275,0,1557126,0.01,-0.017722909500000036,0.05411022689999995,0,-0.07947916666666671,0.1512583333333346,0,0,104,-1
292,-576452516535,2.063296310582661,2.8972630249648343,0.021710497289941826,-0.0018108013381916408,0.026994573916402524,-0.009635091965090482,0,1557136,0.01,-0.00874675950000001,0.02299290689999995,0,0.05177083333333331,0.12500833333333472,0,0,104,-1
293,-576452516523,2.067524975001351,2.893842982128347,0.02388599657861924,-0.0035889078980015365,0.01141581431405943,0.0026886123044108597,0,1557146,0.01,0.004418260499999968,0.009229476899999934,0,0.008020833333333297,-0.006241666666665369,0,1,105,1
294,-576452516516,2.067788079733072,2.893803462708753,0.0239629932926279,-0.0035890546157549426,-0.020413802428080885,-0.016785657502738593,0,1557157,0.011,-0.019518139500000028,-0.024879893100000043,0,-0.2282291666666667,-0.02374166666666533,0,0,105,-1
295,-576452516505,2.068026472055538,2.8937670132795814,0.0,0.0,0.0,0.0,1,1557167,0.01,0.017583280499999982,-0.047021063100000066,0,-0.2107291666666667,0.0637583333333347,0,0,105,-1
296,-576452516490,2.0680261276463656,2.8937670198117527,0.0,0.0,0.0,0.0,1,1557177,0.01,8.278004999999679e-4,-0.04343060310000005,0,-0.07947916666666671,-0.07624166666666532,0,0,105,-1
297,-576452516484,2.068025800661012,2.8937671481481915,-4.772212329818666e-5,1.8730524935779735e-5,-0.03126447836371739,0.012271040995998251,0,1557188,0.011,0.01399282049999998,-0.03565127310000006,0,-0.3244791666666667,0.14250833333333457,0,0,105,-1
298,-576452516474,2.068023890617903,2.8937679484055097,-3.4051730697952614e-4,1.4134957902918642e-4,-0.017269063658571483,0.01220662838900661,0,1557198,0.01,0.012197590499999989,-0.015305333100000047,0,-0.28947916666666673,0.2650083333333346,0,0,105,-1
299,-576452516464,2.068019813172131,2.893769976907174,-4.835080464192049e-4,2.641420344059492e-4,0.0038697927255786253,0.012723479822632704,0,1557208,0.01,0.012796000499999974,0.00683583689999994,0,-0.1144791666666667,0.27375833333333466,0,0,105,-1
300,-576452516455,2.068015379049792,2.8937733305911824,-4.124384039433109e-4,4.0324925289953194e-4,0.026937185158323943,0.021183512771935274,0,1557218,0.01,0.02237056049999997,0.03017382689999995,0,-0.3682291666666667,0.29125833333333473,0,0,105,-1
301,-576452516444,2.0680126694703858,2.8937785070625677,-1.3245678782204516e-4,6.283265206183054e-4,0.034498561814531564,0.030620933170055424,0,1557228,0.01,0.03194512049999998,0.03555951689999995,0,-0.3332291666666667,0.03750833333333459,0,0,105,-1
302,-576452516435,2.0680140164571266,2.8937861762157415,3.6036387751990835e-4,9.118663609058935e-4,0.1398596388175093,0.014464534023251926,0,1557238,0.01,0.012197590499999989,0.15464310689999997,0,-0.2719791666666667,0.14250833333333457,0,0,105,-1
303,-576452516423,2.068023744159289,2.8937958305117357,0.001623258410006657,0.0010272144825941938,0.04314559833070908,-0.00641544853897625,0,1557248,0.01,-0.009345169500000012,0.029575416899999946,0,-0.3857291666666667,0.04625833333333462,0,0,105,-1
304,-576452516413,2.068044310782739,2.893806616189034,0.002112534834113627,9.383072655567194e-4,0.052761058393221996,-0.018430665312680602,0,1557259,0.011,-0.020116549500000032,0.05411022689999995,0,-0.3682291666666667,0.04625833333333462,0,0,105,-1
305,-576452516403,2.068068046095671,2.893815019955806,0.0026358692629034554,7.45205333863316e-4,0.04974599741376181,-0.024632101024575838,0,1557269,0.01,-0.025502239500000023,0.04932294689999995,0,-0.2282291666666667,0.04625833333333462,0,0,105,-1
306,-576452516393,2.068096632449595,2.893821195535122,0.003092993505810455,4.919137770464364e-4,0.021037031491689322,-0.02959338913968087,0,1557279,0.01,-0.03028951950000001,0.017008806899999954,0,-0.5519791666666667,-0.032491666666665364,0,0,105,-1
307,-576452516383,2.06812854470571,2.8938246719913927,0.003292514803597291,2.017512073401962e-4,0.013306251393064367,-0.02548086739385396,0,1557289,0.01,-0.02490382950000002,0.012221526899999948,0,-0.23697916666666669,0.10750833333333465,0,0,105,-1
308,-576452516372,2.0717614667093427,2.890753682998388,0.0051197856332291245,-0.0015528637041989065,0.014454503955257459,-0.009231942965159255,0,1557300,0.011,-0.0069515295000000185,0.01461516689999996,0,-0.3244791666666667,0.11625833333333468,0,1,106,1
309,-576452516362,2.071813727236716,2.8907376166858585,0.005316628074395022,-0.0016572308681248587,0.05132980415294584,-0.01772767302392611,0,1557310,0.01,-0.018919729500000024,0.05650386689999995,0,-0.07947916666666671,0.21250833333333463,0,0,106,-1
313,-576452516218,2.0721093793015988,2.890643989150143,0.01051327357660667,-0.002894286247985788,0.1083590791053196,0.042261437352519755,0,1557350,0.01,0.049897420499999984,0.09779415689999996,0,-0.1669791666666667,0.23875833333333474,0,0,106,-1
314,-576452516216,2.0722190735221657,2.890617318533556,0.011463106734377596,-0.002446813111173582,0.013030676167747224,0.05997815491765993,0,1557360,0.01,0.06246403049999998,-3.450831000000438e-4,0,-0.1582291666666667,0.3875083333333347,0,0,106,-1
315,-576452516216,2.0723448848554513,2.8905939453782485,0.011449986596986683,-0.0017997443629378595,-0.0894856928848667,0.05166260540664744,0,1557371,0.011,0.050495830499999984,-0.10387001310000005,0,-0.17572916666666671,0.16000833333333464,0,0,106,-1
316,-576452516216,2.0724549151419485,2.8905784188672965,0.010555845981473208,-0.0013001992222174748,-0.08898062973473804,0.039619077141327744,0,1557381,0.01,0.03792922049999998,-0.08890976310000007,0,-0.2107291666666667,0.21250833333333463,0,0,106,-1
317,-576452516215,2.072556362097482,2.8905672325550604,0.00971847567757282,-9.296843059319743e-4,-0.05165929941454947,0.021344281385862758,0,1557391,0.01,0.01878010049999997,-0.04642265310000006,0,-0.2107291666666667,0.19500833333333478,0,0,106,-1
319,-576452516215,2.0727468185566535,2.8905506732488746,0.009687595513448739,-8.51715412429799e-4,0.10632716571380893,-0.03925301838489395,0,1557411,0.01,-0.04405294950000001,0.11754168689999996,0,-0.2719791666666667,0.1512583333333346,0,0,106,-1
320,-576452516214,2.0728482646908866,2.890540122620499,0.010634336058403138,-0.0012553061053515947,0.023276199292759578,-0.047135771328686904,0,1557421,0.01,-0.04824181950000001,0.011623116899999963,0,-0.3157291666666667,-0.1812416666666653,0,0,106,-1
321,-576452516214,2.0729565004255077,2.8905246052751097,0.01098088028897081,-0.0018215384229037588,0.10436823659924596,-0.11475243196122188,0,1557431,0.01,-0.12423988950000002,0.11574645689999995,0,-0.2807291666666667,0.03750833333333459,0,0,106,-1
322,-576452516213,2.0730725838217867,2.8905008981251377,0.012189510429511738,-0.002930666525655935,0.22192573006292568,-0.0873876310422004,0,1557441,0.01,-0.08354800950000003,0.23842050689999997,0,-0.3244791666666667,0.16875833333333468,0,0,106,-1
323,-576452516213,2.073205959771955,2.8904675682216796,0.014468825809932617,-0.0037504843302081686,0.2647288389485152,-0.0488603900620645,0,1557451,0.01,-0.04345453950000002,0.2707346469,0,-0.2807291666666667,0.22125833333333467,0,0,106,-1
324,-576452516209,2.0733643796967747,2.8904274649293993,0.01719345531447833,-0.004263362236477187,0.31984948539832975,-0.06616035893653911,0,1557461,0.01,-0.06858775950000004,0.32758359689999994,0,-0.2282291666666667,-0.032491666666665364,0,0,106,-1
325,-576452516200,2.0712749927798426,2.8923574473570013,0.019426325206082264,-0.003955118477359348,0.16080208489384085,-0.0063650967391756545,0,1557472,0.011,0.0020246204999999737,0.13848603689999994,0,-0.24572916666666672,0.1775083333333347,0,1,108,1
326,-576452516189,2.0714955086849947,2.89231435867283,0.02077675146384218,-0.003907038551004592,-0.11066110497236659,0.07026288294368929,0,1557483,0.011,0.08101474049999997,-0.14875076310000004,0,-0.1582291666666667,0.002508333333334667,0,0,108,-1
327,-576452516178,2.071699282653457,2.8922780652595828,0.019903662562800364,-0.003316220643743834,0.0537770857971622,-0.008470822463958333,0,1557493,0.01,-0.019518139500000028,0.07684980689999996,0,-0.10572916666666671,0.14250833333333457,0,0,108,-1
328,-576452516168,2.0743705306055564,2.8948478150240025,0.02193954094428768,-0.0023269541909572604,0.2996651604078608,-0.0832309140602321,0,1557504,0.011,-0.09372097950000002,0.3341661068999999,0,-0.3332291666666667,0.07250833333333473,0,1,109,2
329,-576452516155,2.074630750617618,2.894817432030119,0.02534478684677568,-0.003205713879346769,0.3703287038493498,-0.059369238967026304,0,1557515,0.011,-0.0560211495,0.38024367689999994,0,-0.2107291666666667,0.09875833333333461,0,0,109,-1
330,-576452516147,2.0749023637085475,2.8947824097457207,0.028994838743898188,-0.003798962676611995,0.33284326910416767,-0.05905700921348367,0,1557525,0.01,-0.059013199499999995,0.32758359689999994,0,-0.3507291666666667,0.12500833333333472,0,0,109,-1
331,-576452516137,2.0752087129209777,2.8947417574191117,0.03228581790676716,-0.004344495705130113,0.3061901417933229,-0.02700717887531022,0,1557535,0.01,-0.022510189500000024,0.30245037689999993,0,-0.1319791666666667,0.2037583333333346,0,0,109,-1
332,-576452516126,2.0755822373363833,2.8946920184830893,0.03563288268775119,-0.004687622274698767,0.2924150003792193,-0.05717405236403938,0,1557546,0.011,-0.061406839500000004,0.29048217689999994,0,-0.2719791666666667,0.2650083333333346,0,0,109,-1
333,-576452516113,2.0759535280691157,2.894642385882164,0.038608961839883355,-0.005243787336625211,0.3290287438160618,-0.04619224369187626,0,1557556,0.01,-0.04465135950000003,0.3341661068999999,0,-0.26322916666666674,0.12500833333333472,0,0,109,-1
334,-576452516105,2.0814616363462073,2.8903242826747495,0.04441649617651237,-0.007708832908203531,0.2763338060988092,-0.0096814900674584,0,1557567,0.011,-0.004557889500000024,0.26893941689999995,0,-0.2544791666666667,0.12500833333333472,0,1,110,1
335,-576452516095,2.081966709558581,2.8902389916740927,0.047423521892449826,-0.007801932135835628,0.2551555143465402,-9.901171059291357e-4,0,1557578,0.011,2.293904999999821e-4,0.25218393689999996,0,-0.2719791666666667,0.2037583333333346,0,0,110,-1
336,-576452516084,2.08245228620553,2.890160469419332,0.049760466458489215,-0.007880369867875176,0.10403762432052338,-0.049249726707851535,0,1557588,0.01,-0.0560211495,0.08283390689999995,0,-0.23697916666666669,0.22125833333333467,0,0,110,-1
337,-576452516074,2.0829532663962294,2.8900788404779205,0.050517351023451014,-0.008429144495218237,-0.09770428660713792,-0.08929846409004605,0,1557598,0.01,-0.0949177995,-0.12601118310000006,0,-0.026979166666666707,0.07250833333333473,0,0,110,-1
338,-576452516064,2.0834537326475586,2.8899904693556104,0.049568070224830243,-0.00926202672034965,-0.07792202953667014,-0.04647162683632836,0,1557608,0.01,-0.040462489500000025,-0.07514633310000007,0,-0.3507291666666667,0.07250833333333473,0,0,110,-1
341,-576452516020,2.0881638561319082,2.892998335244462,0.05450803822216322,-0.007586438096050134,0.31570617487162705,0.10490566486373988,0,1557639,0.011,0.11153365049999998,0.32459154689999997,0,-0.5782291666666667,0.29125833333333473,0,0,111,-1
342,-576452516019,2.0887246390550716,2.892926906109142,0.05765233488033539,-0.00666087372419555,0.3067053539054455,0.017832523945219877,0,1557649,0.01,0.005615080499999991,0.30544242689999995,0,-0.2544791666666667,0.14250833333333457,0,0,111,-1
343,-576452515910,2.0893161317154214,2.89286138636258,0.06066253446199778,-0.006451888751262937,0.2662395341488121,0.039654593087546576,0,1557659,0.01,0.04271650049999998,0.26056167689999993,0,-0.2107291666666667,0.3175083333333346,0,0,111,-1
344,-576452515909,2.0899347971104216,2.892798997086043,0.0631264657464482,-0.006032426955207416,0.12481824127239849,0.05598394899452511,0,1557669,0.01,0.05827516049999999,0.10497507689999995,0,-0.4469791666666667,0.11625833333333468,0,0,111,-1
345,-576452515909,2.0906329986468397,2.8927354561305196,0.06395311443831987,-0.005500035754442405,-0.23316369935433795,0.0013172916850377261,0,1557680,0.011,-0.006353119500000015,-0.2833930131000001,0,-0.3069791666666667,0.19500833333333478,0,0,111,-1
346,-576452515908,2.0912624168154377,2.8926794616268574,0.06185671450395329,-0.005648235032855758,-0.06730153534013861,-0.11246385152054314,0,1557690,0.01,-0.12842875950000002,-0.04402901310000005,0,-0.2719791666666667,0.11625833333333468,0,0,111,-1
347,-576452515908,2.091880950059561,2.892617186751749,0.061701206983116395,-0.0067991797835897805,0.30103467103157766,-0.1311873149634561,0,1557700,0.01,-0.1338144495,0.3527168169,0,-0.1932291666666667,-0.11124166666666535,0,0,111,-1
348,-576452515907,2.092515073439897,2.8925416472998187,0.06503291439168123,-0.008265257917650651,0.530029497739884,-0.24107052058987538,0,1557710,0.01,-0.2564884995,0.5621603168999999,0,-0.3244791666666667,-0.2687416666666653,0,0,111,-1
349,-576452515907,2.0931912235725876,2.8924480080211357,0.07022695047848086,-0.010509376619149427,0.4543008123008444,-0.12234749497777059,0,1557720,0.01,-0.10568917950000005,0.4436751369,0,-0.1932291666666667,-0.1287416666666653,0,0,111,-1
350,-576452515907,2.0939167231912212,2.892337904118541,0.07485039780074715,-0.01155993370013091,0.5116293068765315,8.899464038270161e-4,0,1557730,0.01,0.018181690499999983,0.5196732069,0,-0.3857291666666667,0.05500833333333466,0,0,111,-1
351,-576452515907,2.0946919422743546,2.8922232870371216,0.08014373510743647,-0.01140458145670406,0.6378078584976269,0.10526611701982645,0,1557740,0.01,0.11991139049999998,0.6555122769,0,-0.3507291666666667,0.1775083333333347,0,0,111,-1
352,-576452515906,2.0955218686947235,2.892114945237918,0.08599061642026559,-0.010283093054460055,0.25922609212478714,0.15431895755326094,0,1557750,0.01,0.1612016805,0.20610636689999998,0,-0.1932291666666667,0.09875833333333461,0,0,111,-1
353,-576452515906,2.0963930823628223,2.892019526158736,0.08832459707918933,-0.008787395372754083,0.07515097301335838,0.12047170986077237,0,1557760,0.01,0.11572252049999998,0.04932294689999995,0,-0.4557291666666667,0.09000833333333458,0,0,111,-1
354,-576452515808,2.097278680113114,2.8919365681131985,0.08885656255462644,-0.00775566840405473,-0.08131717764280438,-0.002817536518974706,0,1557770,0.01,-0.020116549500000032,-0.10327160310000007,0,-0.12322916666666671,0.1775083333333347,0,0,111,-1
355,-576452515807,2.102486618124404,2.896301959084576,0.0896635026472251,-0.0059131187896605975,-0.12208569889723091,-0.06416786925693137,0,1557781,0.011,-0.07277662950000005,-0.12780641310000007,0,-0.3244791666666667,0.2037583333333346,0,1,113,2
356,-576452515807,2.1034664259690654,2.89623261462811,0.08844871268708215,-0.006678324320870752,-0.03893991900125389,-0.1026792011767778,0,1557792,0.011,-0.10808281950000002,-0.02727353310000007,0,-0.2719791666666667,0.3350083333333347,0,0,113,-1
357,-576452515806,2.1043494153879614,2.8961610653408987,0.08812750029846783,-0.007649245293489683,0.009074909883552383,-0.06333663089283276,0,1557802,0.01,-0.05781637950000002,0.01581198689999995,0,-0.1669791666666667,0.16875833333333468,0,0,113,-1
358,-576452515806,2.1052306606451676,2.8960823097366926,0.08814322241613923,-0.008142334958922604,-0.04431682006330901,0.03648904759899385,0,1557812,0.01,0.050495830499999984,-0.05180834310000005,0,-0.2019791666666667,0.07250833333333473,0,0,113,-1
359,-576452515805,2.1061096338230128,2.8960030337578924,0.08766211235448143,-0.0077270655226385114,-0.07135284316957977,0.07238730850421904,0,1557822,0.01,0.07742428049999998,-0.07514633310000007,0,-0.2544791666666667,0.3700083333333346,0,0,113,-1
360,-576452515805,2.106983128978999,2.89592885628018,0.087017550456821,-0.007085355750438742,-0.022201830778086677,0.013831226316648952,0,1557832,0.01,0.005615080499999991,-0.015305333100000047,0,-0.2019791666666667,0.11625833333333468,0,0,113,-1
361,-576452515805,2.1078535217602603,2.8958579600285925,0.08700282714994603,-0.0070617120829418335,0.12553592439348474,-0.06789231179120966,0,1557842,0.01,-0.07935913950000002,0.14626536689999997,0,-0.21947916666666673,0.24750833333333477,0,0,113,-1
362,-576452515804,2.10873028718671,2.8957833534608355,0.08833008209084249,-0.007833531919682977,0.17677562966189742,-0.13409934079205016,0,1557852,0.01,-0.14338900950000005,0.18396519689999996,0,-0.3332291666666667,0.1512583333333346,0,0,113,-1
363,-576452515804,2.109622162828432,2.8956981221124236,0.09005661467714858,-0.009204364211594021,0.14739568775797607,-0.15536537122636315,0,1557862,0.01,-0.15834925950000006,0.14327331689999998,0,-0.28947916666666673,0.27375833333333466,0,0,113,-1
364,-576452515706,2.110530391600994,2.8955992626552103,0.09157630569511549,-0.010609269693639272,0.17999019288492485,-0.04935321244488694,0,1557872,0.01,-0.03447838950000003,0.18456360689999995,0,-0.3419791666666667,0.36125833333333457,0,0,113,-1
365,-576452515705,2.1093103046416375,2.8973275201473325,0.09261273389487351,-0.010184076605026697,0.19239709116162965,0.0287639053494613,0,1557883,0.011,0.03972445049999999,0.19413816689999996,0,-0.12322916666666671,0.40500833333333475,0,1,114,1
366,-576452515704,2.1103418655486004,2.897218015734279,0.09489807625083496,-0.009756605080554575,0.302028042412652,0.10082427533195677,0,1557894,0.011,0.11093524049999999,0.31741062689999994,0,-0.1582291666666667,0.11625833333333468,0,0,114,-1
