14,-576458896296,2.0002930416741243,2.7802865935597554,0.0,0.0,0.0,0.0,1,2070282,0.01,0.002591115299999979,0.017734877699999957,0,0.21154583333333332,-0.08373750000000069,0,0,34,-1
15,-576458896285,2.0002930589336003,2.780286618855728,0.0,0.0,0.0,0.0,1,2070292,0.01,0.003189525299999965,0.0021762176999999584,0,0.1940458333333333,0.04751249999999929,0,0,34,-1
16,-576458896275,2.000293146895567,2.780286804486849,0.0,0.0,0.0,0.0,1,2070302,0.01,0.023535465299999978,0.011152367699999959,0,0.14154583333333332,-0.09248750000000061,0,0,34,-1
17,-576458896265,2.0002932112001615,2.780286853198637,0.0,0.0,0.0,0.0,1,2070312,0.01,0.006181575299999962,0.008160317699999952,0,-0.09470416666666671,-0.07498750000000065,0,0,34,-1
18,-576458896255,2.0002932943554614,2.7802868217501855,0.0,0.0,0.0,0.0,1,2070322,0.01,-0.0039913947000000186,0.010553957699999965,0,-0.015954166666666714,-0.048737500000000655,0,0,34,-1
19,-576458896245,2.000704416790734,2.779871498544155,0.0019498654931789817,-0.0019701049733297027,8.32292577925236e-6,-8.417201316172058e-6,1,2070332,0.01,-4.0093470000001843e-4,0.0045698576999999695,0,0.08029583333333329,0.14376249999999924,0,1,35,1
20,-576458896234,2.0007258911703176,2.7798498726269734,0.0,0.0,0.0,0.0,1,2070343,0.011,0.004984755299999973,0.002774627699999961,0,0.1502958333333333,-0.031237500000000695,0,0,35,-1
21,-576458896225,2.000725850281619,2.7798497960208484,0.0,0.0,0.0,0.0,1,2070353,0.01,-0.009377084700000028,-0.005004702300000042,0,-0.22595416666666668,0.1262624999999994,0,0,35,-1
22,-576458896214,2.00072580109766,2.779849792840735,0.0,0.0,0.0,0.0,1,2070363,0.01,-4.0093470000001843e-4,-0.0062015223000000475,0,-0.015954166666666714,-0.23248750000000062,0,0,35,-1
23,-576458896200,2.000725788126352,2.77984980562909,0.0,0.0,0.0,0.0,1,2070374,0.011,0.0013942952999999733,-0.001414242300000042,0,-0.0334541666666667,0.20501249999999926,0,0,35,-1
24,-576458896193,2.000725781460197,2.779849944151759,0.0,0.0,0.0,0.0,1,2070384,0.01,0.01695295529999998,-8.158323000000561e-4,0,-0.015954166666666714,0.003762499999999336,0,0,35,-1
25,-576458896183,2.0007256610832127,2.7798498982569444,0.0,0.0,0.0,0.0,1,2070394,0.01,-0.005786624700000045,-0.01517767230000004,0,0.02779583333333329,0.23126249999999937,0,0,35,-1
26,-576458896173,2.000725645208768,2.779849866775513,0.0,0.0,0.0,0.0,1,2070404,0.01,-0.0039913947000000186,-0.002012652300000045,0,0.03654583333333329,-0.03998750000000062,0,0,35,-1
27,-576458896163,2.0007257519535098,2.7798499437807394,0.0,0.0,0.0,0.0,1,2070414,0.01,0.009772035299999962,0.013546007699999953,0,-0.0334541666666667,0.06501249999999936,0,0,35,-1
28,-576458896153,2.000725886972831,2.7798500113454074,0.0,0.0,0.0,0.0,1,2070424,0.01,0.008575215299999973,0.017136467699999963,0,-0.18220416666666672,0.003762499999999336,0,0,35,-1
29,-576458896143,2.000725984270868,2.7798501637753317,1.5195353043224747e-5,2.380548040158725e-5,0.01082965285904847,0.016966047985771497,0,2070434,0.01,0.019346595299999974,0.012349187699999957,0,-2.1422041666666667,0.10876249999999932,0,0,35,-1
30,-576458896133,2.0007267226828707,2.779851132159386,1.3051592287292009e-4,1.7504165794647537e-4,0.015835653602434746,0.0038351354621503197,0,2070444,0.01,0.0019927052999999762,0.01653805769999996,0,-0.05970416666666671,0.021262499999999407,0,0,35,-1
31,-576458896123,2.0007287261481808,2.7798530739608545,2.7427386767801826e-4,2.1333493401823138e-4,0.005431306815184684,0.00379374315494787,0,2070454,0.01,0.0037879352999999677,0.003971447699999967,0,0.09779583333333329,0.1612624999999993,0,0,35,-1
32,-576458896112,2.0007317713833284,2.7798554488143656,3.33417566764845e-4,2.593648233847085e-4,0.008874074606776408,0.00956119951875987,0,2070464,0.01,0.010370445299999965,0.009357137699999959,0,-0.10345416666666672,0.003762499999999336,0,0,35,-1
33,-576458896103,2.001642623885268,2.778941758413355,0.003154678031295974,-0.0024445635564251276,-1.4196999823500907e-4,-0.008627504495985143,0,2070474,0.01,-0.011172314700000036,-0.001414242300000042,0,-0.04220416666666671,0.030012499999999442,0,1,36,1
34,-576458896091,2.001674195912208,2.778916856702169,0.0,0.0,0.0,0.0,1,2070484,0.01,-0.011770724700000039,0.003971447699999967,0,0.0715458333333333,0.0737624999999994,0,0,36,-1
35,-576458896082,2.001674144576341,2.7789168639878907,0.0,0.0,0.0,0.0,1,2070495,0.011,7.958852999999703e-4,-0.005603112300000045,0,0.1852958333333333,0.17001249999999934,0,0,36,-1
36,-576458896072,2.0016740939128597,2.7789168753777753,0.0,0.0,0.0,0.0,1,2070505,0.01,0.0013942952999999733,-0.0062015223000000475,0,0.010295833333333296,0.04751249999999929,0,0,36,-1
37,-576458896062,2.0016741064264347,2.7789168816899537,0.0,0.0,0.0,0.0,1,2070515,0.01,7.958852999999703e-4,0.0015778076999999726,0,-0.015954166666666714,0.14376249999999924,0,0,36,-1
38,-576458896052,2.0016740999917375,2.778916930445868,0.0,0.0,0.0,0.0,1,2070525,0.01,0.006181575299999962,-8.158323000000561e-4,0,0.001545833333333288,-0.09248750000000061,0,0,36,-1
39,-576458896041,2.00167408413172,2.778916969726529,-2.476565132916393e-6,6.133732680617722e-6,-0.001765000764784395,0.0043713943619386325,0,2070535,0.01,0.004984755299999973,-0.002012652300000045,0,0.2552958333333333,0.28376249999999936,0,0,36,-1
40,-576458896031,2.003203343573044,2.7810919813021573,0.003911311937166316,0.00561234906705568,0.012195029979772443,-3.266878522963945e-4,0,2070546,0.011,-9.993447000000214e-4,0.014144417699999957,0,-0.04220416666666671,0.17001249999999934,0,1,37,2
41,-576458896020,2.003247033483363,2.7811538324598444,0.004035150317832923,0.005628066984987037,0.00550811495447042,0.012202854801688109,0,2070557,0.011,0.013960905299999965,0.0045698576999999695,0,0.010295833333333296,0.04751249999999929,0,0,37,-1
42,-576458896010,2.003287780629113,2.78121060979307,0.004108439513226791,0.00573290848401379,0.01832951586277234,1.0037374971090876e-4,0,2070567,0.01,-0.0015977547000000241,0.02012851769999996,0,0.03654583333333329,0.10001249999999928,0,0,37,-1
43,-576458895997,2.0033296912593865,2.781267963673918,0.004277728235930118,0.005736981587274998,0.008362056133217416,0.0022846361487057145,0,2070577,0.01,0.002591115299999979,0.006963497699999964,0,-0.015954166666666714,0.09126249999999925,0,0,37,-1
44,-576458895989,2.003372800081917,2.781325511507354,0.0,0.0,0.0,0.0,1,2070587,0.01,0.010370445299999965,-0.0026110623000000477,0,-0.0772041666666667,0.10876249999999932,0,0,37,-1
45,-576458895979,2.003372852932377,2.781325513317155,0.0,0.0,0.0,0.0,1,2070598,0.011,1.9747529999996743e-4,0.005766677699999959,0,-0.06845416666666672,-0.13623750000000068,0,0,37,-1
46,-576458895969,2.0054346039128275,2.779258542242695,0.004667391680038878,-0.004680985270172891,7.497634641237394e-6,-7.594109055729202e-6,1,2070608,0.01,-0.0015977547000000241,0.012947597699999959,0,0.08029583333333329,0.012512499999999371,0,1,38,1
47,-576458895958,2.0054859601994357,2.7792070913936486,0.0,0.0,0.0,0.0,1,2070619,0.011,0.004386345299999971,0.0015778076999999726,0,0.0627958333333333,-0.013737500000000624,0,0,38,-1
48,-576458895948,2.0054859192849386,2.7792071076750124,0.0,0.0,0.0,0.0,1,2070629,0.01,0.0019927052999999762,-0.005004702300000042,0,-0.024704166666666708,-0.031237500000000695,0,0,38,-1
49,-576458895938,2.005486033125432,2.7792072474040244,0.0,0.0,0.0,0.0,1,2070640,0.011,0.015157725299999971,0.012349187699999957,0,0.1065458333333333,-0.06623750000000062,0,0,38,-1
50,-576458895927,2.00548600687681,2.779207244124875,0.0,0.0,0.0,0.0,1,2070650,0.01,-4.0093470000001843e-4,-0.0032094723000000505,0,-0.06845416666666672,0.09126249999999925,0,0,38,-1
51,-576458895917,2.0054859624310657,2.7792072219573636,0.0,0.0,0.0,0.0,1,2070660,0.01,-0.00279457470000003,-0.005603112300000045,0,0.010295833333333296,0.04751249999999929,0,0,38,-1
52,-576458895907,2.0054860503952945,2.7792072471147296,0.0,0.0,0.0,0.0,1,2070670,0.01,0.003189525299999965,0.011152367699999959,0,0.1677958333333333,-0.0049875000000007,0,0,38,-1
53,-576458895893,2.0088121676080233,2.7838702088475866,0.006631542367876069,0.009306306944885313,9.915674501295826e-6,1.42021142026701e-5,1,2070681,0.011,0.006779985299999965,0.005168267699999955,0,-0.1384541666666667,0.012512499999999371,0,1,39,2
54,-576458895885,2.0088851691448637,2.783972738706948,0.0,0.0,0.0,0.0,1,2070692,0.011,0.01695295529999998,0.005766677699999959,0,-0.10345416666666672,0.2137624999999993,0,0,39,-1
55,-576458895876,2.0088851722954826,2.7839726911453875,0.0,0.0,0.0,0.0,1,2070702,0.01,-0.005786624700000045,3.809876999999497e-4,0,-0.06845416666666672,0.18751249999999942,0,0,39,-1
56,-576458895865,2.0088852038275404,2.783972664206704,0.0,0.0,0.0,0.0,1,2070712,0.01,-0.0033929847000000158,0.003971447699999967,0,0.02779583333333329,0.2400124999999994,0,0,39,-1
57,-576458895855,2.0088852965240975,2.7839727129697183,0.0,0.0,0.0,0.0,1,2070722,0.01,0.006181575299999962,0.011750777699999953,0,-0.0859541666666667,0.012512499999999371,0,0,39,-1
58,-576458895844,2.008885316468705,2.7839727038109143,0.0,0.0,0.0,0.0,1,2070733,0.011,-9.993447000000214e-4,0.0021762176999999584,0,0.019045833333333297,0.15251249999999927,0,0,39,-1
59,-576458895833,2.0123688774679933,2.780524456426275,0.006320216414787201,-0.006262780174114172,8.705438172747527e-6,-8.844078114261159e-6,1,2070744,0.011,-0.0033929847000000158,-0.002012652300000045,0,0.001545833333333288,0.0737624999999994,0,1,40,1
60,-576458895823,2.0124383757662523,2.7804556353214944,0.0,0.0,0.0,0.0,1,2070755,0.011,0.007378395299999968,-0.0026110623000000477,0,-0.12095416666666671,0.012512499999999371,0,0,40,-1
61,-576458895812,2.012438477397751,2.780455676387615,0.0,0.0,0.0,0.0,1,2070765,0.01,0.004984755299999973,0.012349187699999957,0,-0.1647041666666667,0.1612624999999993,0,0,40,-1
62,-576458895802,2.0124385611998825,2.7804556637062356,0.0,0.0,0.0,0.0,1,2070775,0.01,-0.0015977547000000241,0.010553957699999965,0,-0.15595416666666673,0.11751249999999935,0,0,40,-1
63,-576458895791,2.012438644457005,2.7804556322198626,0.0,0.0,0.0,0.0,1,2070785,0.01,-0.0039913947000000186,0.010553957699999965,0,-0.10345416666666672,0.19626249999999945,0,0,40,-1
64,-576458895783,2.0124387040476446,2.7804556432074863,0.0,0.0,0.0,0.0,1,2070795,0.01,0.0013942952999999733,0.007561907699999967,0,-0.007204166666666706,-0.0049875000000007,0,0,40,-1
66,-576458895736,2.0174408440358267,2.7873111864930613,0.0,0.0,0.0,0.0,1,2070816,0.011,0.003189525299999965,0.0015778076999999726,0,-0.2434541666666667,0.04751249999999929,0,0,41,-1
68,-576458895732,2.0174408389962872,2.787311164987085,0.0,0.0,0.0,0.0,1,2070836,0.01,0.0013942952999999733,0.006365087699999962,0,0.019045833333333297,0.038762499999999256,0,0,41,-1
69,-576458895730,2.0174408205353305,2.7873113314540436,0.0,0.0,0.0,0.0,1,2070847,0.011,0.01814977529999997,-0.002012652300000045,0,0.019045833333333297,-0.02248750000000066,0,0,41,-1
70,-576458895721,2.0174408187587196,2.7873113868532666,0.0,0.0,0.0,0.0,1,2070857,0.01,0.006779985299999965,-2.1742230000005317e-4,0,0.03654583333333329,0.17001249999999934,0,0,41,-1
71,-576458895709,2.0174408787336335,2.7873113789272694,0.0,0.0,0.0,0.0,1,2070867,0.01,-9.993447000000214e-4,0.007561907699999967,0,-0.0772041666666667,0.003762499999999336,0,0,41,-1
72,-576458895700,2.02127167019741,2.7835854522406334,0.005852817999608315,-0.005706946677493373,5.376307966928402e-6,-5.486040841771514e-6,1,2070877,0.01,-0.00279457470000003,0.0045698576999999695,0,0.0452958333333333,-0.031237500000000695,0,1,42,1
73,-576458895688,2.0213360167098924,2.7835226717386012,0.0,0.0,0.0,0.0,1,2070888,0.011,-4.0093470000001843e-4,-0.0038078823000000533,0,0.11529583333333329,0.08251249999999943,0,0,42,-1
74,-576458895679,2.021336078443954,2.783522658729752,0.0,0.0,0.0,0.0,1,2070898,0.01,-0.0015977547000000241,0.007561907699999967,0,0.010295833333333296,-0.05748750000000069,0,0,42,-1
75,-576458895669,2.0213361146822217,2.7835226270791416,0.0,0.0,0.0,0.0,1,2070908,0.01,-0.0039913947000000186,0.0045698576999999695,0,0.001545833333333288,-0.16248750000000067,0,0,42,-1
76,-576458895659,2.021336174325225,2.7835226805549853,0.0,0.0,0.0,0.0,1,2070918,0.01,0.006779985299999965,0.007561907699999967,0,0.010295833333333296,0.13501249999999942,0,0,42,-1
77,-576458895649,2.0213361301719592,2.783522757560032,0.0,0.0,0.0,0.0,1,2070928,0.01,0.009772035299999962,-0.005603112300000045,0,0.019045833333333297,-0.013737500000000624,0,0,42,-1
78,-576458895639,2.0213361756079786,2.7835228062650543,0.0,0.0,0.0,0.0,1,2070938,0.01,0.006181575299999962,0.005766677699999959,0,-0.1909541666666667,-0.03998750000000062,0,0,42,-1
79,-576458895628,2.0281811509305,2.792630088268632,0.009638363606528694,0.012875302315362562,9.1337564908601e-6,1.2994775060720497e-5,1,2070949,0.011,0.004984755299999973,0.003373037699999964,0,-0.0334541666666667,-0.05748750000000069,0,1,43,2
80,-576458895618,2.0282870806340685,2.792771792700311,0.0,0.0,0.0,0.0,1,2070960,0.011,0.007976805299999971,-0.009791982300000049,0,-0.1472041666666667,0.1612624999999993,0,0,43,-1
81,-576458895608,2.028287152526648,2.7927719073283113,0.0,0.0,0.0,0.0,1,2070970,0.01,0.013960905299999965,0.008758727699999956,0,0.019045833333333297,-0.03998750000000062,0,0,43,-1
82,-576458895598,2.0282871935480746,2.7927719991511735,0.0,0.0,0.0,0.0,1,2070980,0.01,0.011567265299999971,0.005168267699999955,0,-0.024704166666666708,-0.048737500000000655,0,0,43,-1
83,-576458895586,2.028287224876831,2.7927720101496427,0.0,0.0,0.0,0.0,1,2070990,0.01,0.0013942952999999733,0.003971447699999967,0,0.0627958333333333,0.030012499999999442,0,0,43,-1
84,-576458895578,2.0282871948693244,2.7927720682939,0.0,0.0,0.0,0.0,1,2071000,0.01,0.007378395299999968,-0.0038078823000000533,0,0.001545833333333288,-0.06623750000000062,0,0,43,-1
85,-576458895565,2.0340348329738167,2.7873079783936547,0.007625482369782241,-0.007283461344575415,5.925413311093215e-6,-6.08301022485451e-6,1,2071010,0.01,-0.005786624700000045,0.010553957699999965,0,0.11529583333333329,0.003762499999999336,0,1,44,1
86,-576458895556,2.0341188208490353,2.7872278951077534,0.0,0.0,0.0,0.0,1,2071021,0.011,0.0037879352999999677,0.011750777699999953,0,0.1677958333333333,0.003762499999999336,0,0,44,-1
87,-576458895546,2.0341189411945404,2.7872278919263516,0.0,0.0,0.0,0.0,1,2071031,0.01,-4.0093470000001843e-4,0.01474282769999995,0,0.0715458333333333,0.030012499999999442,0,0,44,-1
88,-576458895536,2.034118963197013,2.7872278840034928,0.0,0.0,0.0,0.0,1,2071041,0.01,-9.993447000000214e-4,0.002774627699999961,0,0.1065458333333333,0.2137624999999993,0,0,44,-1
89,-576458895526,2.034118980362289,2.7872279610776967,0.0,0.0,0.0,0.0,1,2071051,0.01,0.009772035299999962,0.0021762176999999584,0,-0.10345416666666672,0.09126249999999925,0,0,44,-1
90,-576458895517,2.0341191059692143,2.787228066376307,0.0,0.0,0.0,0.0,1,2071061,0.01,0.013362495299999963,0.015939647699999955,0,-0.1384541666666667,0.030012499999999442,0,0,44,-1
91,-576458895506,2.0341191136859678,2.7872281575155053,0.0,0.0,0.0,0.0,1,2071071,0.01,0.011567265299999971,9.793976999999527e-4,0,0.1940458333333333,0.15251249999999927,0,0,44,-1
92,-576458895495,2.0396346351497203,2.7943043003933274,0.006829545710847744,0.008821333341729755,5.615085646146943e-6,7.94665149384195e-6,1,2071082,0.011,0.006181575299999962,0.0015778076999999726,0,0.0890458333333333,-0.0049875000000007,0,1,45,2
93,-576458895483,2.039709752087654,2.794401427176159,0.0,0.0,0.0,0.0,1,2071093,0.011,0.009772035299999962,-8.158323000000561e-4,0,0.03654583333333329,0.030012499999999442,0,0,45,-1
94,-576458895474,2.0397097699230664,2.7944014730112827,0.0,0.0,0.0,0.0,1,2071103,0.01,0.005583165299999976,0.0021762176999999584,0,0.0890458333333333,0.08251249999999943,0,0,45,-1
95,-576458895463,2.0397099059217045,2.7944015244991274,0.0,0.0,0.0,0.0,1,2071114,0.011,0.005583165299999976,0.01474282769999995,0,-0.024704166666666708,0.04751249999999929,0,0,45,-1
96,-576458895453,2.0397100020373324,2.7944015603757655,0.0,0.0,0.0,0.0,1,2071124,0.01,0.004386345299999971,0.011750777699999953,0,-0.0334541666666667,0.05626249999999933,0,0,45,-1
97,-576458895444,2.0397100572752467,2.7944015382077554,0.0,0.0,0.0,0.0,1,2071134,0.01,-0.00279457470000003,0.006963497699999964,0,0.0715458333333333,0.09126249999999925,0,0,45,-1
98,-576458895432,2.046163011150464,2.7884348984765097,0.007602261940889768,-0.007085831787106493,5.245551636745942e-6,-5.411402191979936e-6,1,2071144,0.01,0.012165675299999956,0.008758727699999956,0,-0.1909541666666667,0.012512499999999371,0,1,46,1
99,-576458895422,2.0462466454663955,2.7883569885889097,0.0,0.0,0.0,0.0,1,2071155,0.011,0.0037879352999999677,9.793976999999527e-4,0,-0.0859541666666667,0.021262499999999407,0,0,46,-1
100,-576458895413,2.0462466582567203,2.788356902293911,0.0,0.0,0.0,0.0,1,2071165,0.01,-0.010573904700000034,0.0015778076999999726,0,-0.1122041666666667,0.10001249999999928,0,0,46,-1
101,-576458895402,2.0462467087260725,2.7883568564114385,0.0,0.0,0.0,0.0,1,2071175,0.01,-0.005786624700000045,0.006365087699999962,0,-0.0509541666666667,-0.031237500000000695,0,0,46,-1
102,-576458895392,2.0462467683699,2.7883569618047663,0.0,0.0,0.0,0.0,1,2071185,0.01,0.013362495299999963,0.007561907699999967,0,-0.0772041666666667,0.012512499999999371,0,0,46,-1
103,-576458895381,2.0462467808033216,2.7883569963698234,0.0,0.0,0.0,0.0,1,2071195,0.01,0.004386345299999971,0.0015778076999999726,0,0.0715458333333333,0.003762499999999336,0,0,46,-1
104,-576458895372,2.046246830954236,2.7883569884959365,0.0,0.0,0.0,0.0,1,2071205,0.01,-9.993447000000214e-4,0.006365087699999962,0,0.0452958333333333,0.10876249999999932,0,0,46,-1
106,-576458895351,2.0515137617243506,2.794855516855935,0.0,0.0,0.0,0.0,1,2071226,0.011,-0.0033929847000000158,0.0021762176999999584,0,0.1065458333333333,0.10876249999999932,0,0,47,-1
107,-576458895341,2.051513750109226,2.794855581948505,0.0,0.0,0.0,0.0,1,2071236,0.01,0.007976805299999971,-0.001414242300000042,0,0.08029583333333329,-0.031237500000000695,0,0,47,-1
108,-576458895331,2.0515138243229853,2.7948555123277257,0.0,0.0,0.0,0.0,1,2071246,0.01,-0.008778674700000043,0.009357137699999959,0,-0.05970416666666671,0.11751249999999935,0,0,47,-1
109,-576458895320,2.051513827818533,2.7948554318117935,0.0,0.0,0.0,0.0,1,2071257,0.011,-0.008778674700000043,3.809876999999497e-4,0,-0.04220416666666671,0.003762499999999336,0,0,47,-1
110,-576458895311,2.051513923833871,2.794855521437963,0.0,0.0,0.0,0.0,1,2071267,0.01,0.010968855299999969,0.011750777699999953,0,0.09779583333333329,-0.09248750000000061,0,0,47,-1
111,-576458895300,2.05816463317515,2.7888805196221784,0.007094698458701218,-0.006453797841311067,4.5552081157610675e-6,-4.720956239207535e-6,1,2071277,0.01,-9.993447000000214e-4,0.008160317699999952,0,0.0627958333333333,0.17876249999999938,0,1,48,1
112,-576458895287,2.0582426087870664,2.788809643280391,0.0,0.0,0.0,0.0,1,2071288,0.011,0.01276408529999996,-0.0073983423000000366,0,0.09779583333333329,0.05626249999999933,0,0,48,-1
113,-576458895278,2.058242601094947,2.788809667785522,0.0,0.0,0.0,0.0,1,2071299,0.011,0.002591115299999979,-8.158323000000561e-4,0,-0.09470416666666671,0.08251249999999943,0,0,48,-1
114,-576458895269,2.058242658356042,2.7888096940188825,0.0,0.0,0.0,0.0,1,2071309,0.01,0.003189525299999965,0.006963497699999964,0,-0.015954166666666714,0.038762499999999256,0,0,48,-1
115,-576458895258,2.0582427516523314,2.7888097430991223,0.0,0.0,0.0,0.0,1,2071319,0.01,0.006181575299999962,0.011750777699999953,0,0.1240458333333333,0.08251249999999943,0,0,48,-1
116,-576458895248,2.058242797143343,2.7888097588188594,0.0,0.0,0.0,0.0,1,2071329,0.01,0.0019927052999999762,0.005766677699999959,0,-0.06845416666666672,0.05626249999999933,0,0,48,-1
117,-576458895239,2.058242819008386,2.788809793384795,0.0,0.0,0.0,0.0,1,2071339,0.01,0.004386345299999971,0.002774627699999961,0,-0.1734541666666667,0.05626249999999933,0,0,48,-1
118,-576458895228,2.0639087430038177,2.795536164124137,0.005743228528657418,0.006925795252342716,3.4561757791817597e-6,4.833827147806722e-6,1,2071349,0.01,-0.0063850347000000305,0.011750777699999953,0,0.1065458333333333,0.11751249999999935,0,1,49,2
119,-576458895217,2.063971997513777,2.795612452404415,0.0,0.0,0.0,0.0,1,2071360,0.011,0.011567265299999971,0.008758727699999956,0,-0.1384541666666667,-0.05748750000000069,0,0,49,-1
120,-576458895208,2.063972039733941,2.795612424681139,0.0,0.0,0.0,0.0,1,2071370,0.01,-0.0033929847000000158,0.005168267699999955,0,0.09779583333333329,0.021262499999999407,0,0,49,-1
121,-576458895197,2.063972038018476,2.795612369306037,0.0,0.0,0.0,0.0,1,2071380,0.01,-0.006983444700000033,-2.1742230000005317e-4,0,-0.1122041666666667,0.10876249999999932,0,0,49,-1
122,-576458895187,2.0639719749441445,2.7956124935775337,0.0,0.0,0.0,0.0,1,2071390,0.01,0.015756135299999974,-0.00799675230000004,0,-0.1734541666666667,-0.03998750000000062,0,0,49,-1
123,-576458895176,2.0639720277932536,2.795612572165749,0.0,0.0,0.0,0.0,1,2071401,0.011,0.008575215299999973,0.005766677699999959,0,-0.04220416666666671,-0.11873750000000072,0,0,49,-1
124,-576458895166,2.0639720455726924,2.795612612890623,2.7066798755571446e-6,6.199810290290099e-6,0.0019084398755001932,0.0043713943619386325,0,2071411,0.01,0.004984755299999973,0.0021762176999999584,0,-2.0984541666666665,-0.1449875000000007,0,0,49,-1
125,-576458895155,2.0721129911154588,2.788488452826026,0.007953110431969581,-0.007018905729008802,0.001624056915154581,0.0028043767402985338,0,2071422,0.011,0.002591115299999979,0.0015778076999999726,0,-0.0334541666666667,-0.048737500000000655,0,1,50,1
126,-576458895144,2.072200601927641,2.788411480181262,0.00797495777656109,-0.006978638660290674,0.004207384715105909,0.00891468336730748,0,2071433,0.011,0.009772035299999962,0.0045698576999999695,0,0.019045833333333297,-0.031237500000000695,0,0,50,-1
127,-576458895134,2.0722805599249967,2.7883421318229593,0.008016737776772153,-0.006890659861274025,0.004000479124854125,0.008092208712310174,0,2071443,0.01,0.007976805299999971,0.003971447699999967,0,-0.15595416666666673,0.09126249999999925,0,0,50,-1
128,-576458895124,2.072360912855499,2.788273681170971,0.008054494522292599,-0.0068017682961988525,0.0024006882369624763,0.01376355496184092,0,2071453,0.01,0.014559315299999985,0.0021762176999999584,0,-0.0772041666666667,0.15251249999999927,0,0,50,-1
129,-576458895114,2.0724415902221187,2.7882061974451715,0.0,0.0,0.0,0.0,1,2071463,0.01,-0.005786624700000045,0.003971447699999967,0,-0.15595416666666673,0.012512499999999371,0,0,50,-1
130,-576458895105,2.072441588509014,2.7882062791677242,0.0,0.0,0.0,0.0,1,2071473,0.01,0.010370445299999965,-2.1742230000005317e-4,0,-0.015954166666666714,0.012512499999999371,0,0,50,-1
131,-576458895094,2.0806831536869432,2.797630985963633,0.0077320479041170925,0.009036661451656445,4.499307322419042e-6,6.2460809035212675e-6,1,2071483,0.01,0.0037879352999999677,0.0045698576999999695,0,-0.0509541666666667,0.04751249999999929,0,1,51,2
132,-576458895083,2.0807683781575883,2.797730444185571,0.0,0.0,0.0,0.0,1,2071494,0.011,0.006181575299999962,0.01893169769999996,0,-0.09470416666666671,0.030012499999999442,0,0,51,-1
133,-576458895073,2.0807684544596423,2.7977304945236376,0.0,0.0,0.0,0.0,1,2071504,0.01,0.006181575299999962,0.009357137699999959,0,-0.1647041666666667,-0.13623750000000068,0,0,51,-1
