16,-576458570806,2.0004473083227894,2.900156062159611,0.0012016731344153724,0.0018004466891708081,6.028238385242246e-6,9.040725395147714e-6,1,2395757,0.01,0.004984755299999973,-2.1742230000005317e-4,0,-0.0334541666666667,0.17001249999999934,0,1,34,2
17,-576458570795,2.0004605195578056,2.9001758857923567,0.0,0.0,0.0,0.0,1,2395768,0.011,0.0019927052999999762,-8.158323000000561e-4,0,-0.1472041666666667,0.030012499999999442,0,0,34,-1
18,-576458570785,2.0004604640085586,2.9001758043017904,0.0,0.0,0.0,0.0,1,2395778,0.01,-0.00997549470000003,-0.006799932300000051,0,-0.2172041666666667,0.04751249999999929,0,0,34,-1
19,-576458570773,2.000460490759691,2.900175877057161,0.0,0.0,0.0,0.0,1,2395788,0.01,0.00917362529999996,0.003373037699999964,0,0.05404583333333329,0.13501249999999942,0,0,34,-1
20,-576458570765,2.0004605126439388,2.9001759777312106,0.0,0.0,0.0,0.0,1,2395798,0.01,0.01276408529999996,0.002774627699999961,0,-0.04220416666666671,0.04751249999999929,0,0,34,-1
21,-576458570755,2.000460529792874,2.9001760405896935,0.0,0.0,0.0,0.0,1,2395808,0.01,0.007976805299999971,0.0021762176999999584,0,0.13279583333333328,0.14376249999999924,0,0,34,-1
22,-576458570745,2.000460561084161,2.900176094009625,4.886773300392909e-6,8.3426129830606e-6,0.0034827715784793087,0.005945726064917734,0,2395818,0.01,0.006779985299999965,0.003971447699999967,0,0.1590458333333333,-0.2762375000000007,0,0,34,-1
23,-576458570735,2.000976762490106,2.899632996731739,0.002136713366501127,-0.00212142107430817,0.007591883736638625,0.016115798807371882,0,2395828,0.01,0.017551365299999983,0.008160317699999952,0,-0.024704166666666708,0.25751249999999926,0,1,35,1
24,-576458570724,2.001000796647956,2.8996106876524435,0.002230595639558852,-0.00193661962056009,0.014387700218149979,0.021048163285328027,0,2395839,0.011,0.02174023529999997,0.015341237699999953,0,0.13279583333333328,0.13501249999999942,0,0,35,-1
25,-576458570715,2.0010237662152472,2.899592188864079,0.0023659830190759573,-0.0017543038371382953,0.008401803391958108,0.0011887655327485445,0,2395849,0.01,-0.0015977547000000241,0.007561907699999967,0,-0.015954166666666714,0.18751249999999942,0,0,35,-1
26,-576458570704,2.001047844220016,2.8995746641805358,0.0024497035153825844,-0.001748798693617992,0.008190031874845767,-0.0033539897024735055,0,2395859,0.01,-0.0039913947000000186,0.008160317699999952,0,0.05404583333333329,0.1262624999999994,0,0,35,-1
27,-576458570693,2.00107523678595,2.8995552021665523,0.0025325449076107616,-0.0017889488600325212,0.003440978841582526,-0.005487295406134058,0,2395870,0.011,-0.005786624700000045,0.002774627699999961,0,0.0452958333333333,-0.0049875000000007,0,0,35,-1
28,-576458570683,2.001100748397678,2.899537211893337,0.0,0.0,0.0,0.0,1,2395880,0.01,0.015756135299999974,0.005168267699999955,0,0.010295833333333296,0.23126249999999937,0,0,35,-1
29,-576458570671,2.0018154595808295,2.9006030689021207,0.0023891811861946307,0.0035636431074656224,6.290136472345663e-6,9.428210505756916e-6,1,2395890,0.01,0.010968855299999969,0.0015778076999999726,0,0.0715458333333333,0.030012499999999442,0,1,36,2
30,-576458570662,2.0018417059787166,2.9006422822601308,0.0,0.0,0.0,0.0,1,2395901,0.011,0.0013942952999999733,-0.0038078823000000533,0,0.019045833333333297,0.04751249999999929,0,0,36,-1
31,-576458570629,2.001841669976671,2.900642288766013,0.0,0.0,0.0,0.0,1,2395911,0.01,7.958852999999703e-4,-0.00440629230000004,0,0.0715458333333333,0.18751249999999942,0,0,36,-1
32,-576458570628,2.001841710966919,2.90064228083963,0.0,0.0,0.0,0.0,1,2395921,0.01,-9.993447000000214e-4,0.005168267699999955,0,-0.024704166666666708,0.05626249999999933,0,0,36,-1
33,-576458570628,2.001841695092449,2.900642305996419,0.0,0.0,0.0,0.0,1,2395931,0.01,0.003189525299999965,-0.002012652300000045,0,-0.06845416666666672,0.1262624999999994,0,0,36,-1
34,-576458570622,2.0018416556545797,2.90064234056153,0.0,0.0,0.0,0.0,1,2395941,0.01,0.004386345299999971,-0.005004702300000042,0,-0.10345416666666672,-0.05748750000000069,0,0,36,-1
35,-576458570611,2.0018416209371197,2.9006424458454787,0.0,0.0,0.0,0.0,1,2395951,0.01,0.013362495299999963,-0.00440629230000004,0,-0.12970416666666673,0.0737624999999994,0,0,36,-1
36,-576458570602,2.002814200566435,2.8996231923456195,0.0027106206075737838,-0.002841832510606719,5.539787758266546e-6,-5.85286407302737e-6,1,2395961,0.01,0.010370445299999965,-0.0062015223000000475,0,0.010295833333333296,0.10876249999999932,0,1,37,1
37,-576458570591,2.002843977490837,2.8995920541335325,0.0,0.0,0.0,0.0,1,2395972,0.011,0.013362495299999963,-0.00440629230000004,0,-0.12970416666666673,-0.05748750000000069,0,0,37,-1
38,-576458570581,2.0028439806031684,2.899592055747079,0.0,0.0,0.0,0.0,1,2395982,0.01,1.9747529999996743e-4,3.809876999999497e-4,0,0.0715458333333333,-0.0049875000000007,0,0,37,-1
39,-576458570571,2.0028440168459865,2.8995920573140013,0.0,0.0,0.0,0.0,1,2395992,0.01,1.9747529999996743e-4,0.0045698576999999695,0,0.001545833333333288,0.2137624999999993,0,0,37,-1
40,-576458570561,2.0028440151311466,2.8995920683111884,0.0,0.0,0.0,0.0,1,2396002,0.01,0.0013942952999999733,-2.1742230000005317e-4,0,0.08029583333333329,0.030012499999999442,0,0,37,-1
41,-576458570550,2.002843974749218,2.899592108510309,0.0,0.0,0.0,0.0,1,2396013,0.011,0.004386345299999971,-0.00440629230000004,0,-0.09470416666666671,0.038762499999999256,0,0,37,-1
42,-576458570540,2.002844002306559,2.899592159013085,0.0,0.0,0.0,0.0,1,2396023,0.01,0.006181575299999962,0.003373037699999964,0,-0.12970416666666673,0.038762499999999256,0,0,37,-1
43,-576458570530,2.0028440575342312,2.899592212785316,0.0,0.0,0.0,0.0,1,2396033,0.01,0.006779985299999965,0.006963497699999964,0,-0.007204166666666706,0.012512499999999371,0,0,37,-1
44,-576458570520,2.0028440039011084,2.8995923276190396,0.0,0.0,0.0,0.0,1,2396043,0.01,0.014559315299999985,-0.006799932300000051,0,0.019045833333333297,0.17001249999999934,0,0,37,-1
45,-576458570510,2.002844039912315,2.899592404624234,0.0,0.0,0.0,0.0,1,2396053,0.01,0.009772035299999962,0.0045698576999999695,0,-0.0509541666666667,0.18751249999999942,0,0,37,-1
46,-576458570501,2.002844061773782,2.8995924297547053,0.0,0.0,0.0,0.0,1,2396063,0.01,0.003189525299999965,0.002774627699999961,0,-0.1734541666666667,-0.0049875000000007,0,0,37,-1
47,-576458570490,2.0028440647755468,2.8995924926031704,0.0,0.0,0.0,0.0,1,2396073,0.01,0.007976805299999971,3.809876999999497e-4,0,0.0627958333333333,0.1262624999999994,0,0,37,-1
48,-576458570479,2.002844046332999,2.8995926918155877,0.0,0.0,0.0,0.0,1,2396084,0.011,0.02174023529999997,-0.002012652300000045,0,0.11529583333333329,0.08251249999999943,0,0,37,-1
49,-576458570469,2.00284411788915,2.8995928547602374,0.0,0.0,0.0,0.0,1,2396094,0.01,0.019945005299999978,0.008758727699999956,0,0.001545833333333288,0.021262499999999407,0,0,37,-1
50,-576458570459,2.002844149386692,2.899592908532284,4.893249680548145e-6,8.35366934414023e-6,0.0034827715784793087,0.005945726064917734,0,2396104,0.01,0.006779985299999965,0.003971447699999967,0,-0.2609541666666667,0.038762499999999256,0,0,37,-1
51,-576458570448,2.0063860352299465,2.8958801814302966,0.007334865090526378,-0.007577436612699715,0.0033980320008741628,0.00509085887448121,0,2396115,0.011,0.004984755299999973,0.003373037699999964,0,0.0627958333333333,0.17876249999999938,0,1,38,1
52,-576458570437,2.0064669808326046,2.895797221528192,0.007380298424091866,-0.007509447847890364,0.008623885525822871,0.01286946957869797,0,2396126,0.011,0.013960905299999965,0.009357137699999959,0,-0.04220416666666671,-0.048737500000000655,0,0,38,-1
53,-576458570427,2.0065411964025923,2.895722666347751,0.007463724134633592,-0.00739653463307903,0.0066430267902758515,0.0017567306355423876,0,2396136,0.01,1.9747529999996743e-4,0.006365087699999962,0,-0.007204166666666706,0.13501249999999942,0,0,38,-1
54,-576458570415,2.006616139838953,2.8956488904794466,0.007526124778615011,-0.007363190602933638,0.0037754011973339567,0.012983991163346444,0,2396146,0.01,0.014559315299999985,0.003373037699999964,0,-0.09470416666666671,0.15251249999999927,0,0,38,-1
55,-576458570407,2.006691629167757,2.8955758541119567,0.0,0.0,0.0,0.0,1,2396156,0.01,0.006181575299999962,0.008758727699999956,0,0.019045833333333297,-0.013737500000000624,0,0,38,-1
56,-576458570397,2.006691603876065,2.895575926403262,0.0,0.0,0.0,0.0,1,2396166,0.01,0.00917362529999996,-0.0032094723000000505,0,0.1590458333333333,0.2137624999999993,0,0,38,-1
57,-576458570386,2.0092644980519467,2.899289316240469,0.004794989650857754,0.0069310325264851005,6.3467076225651155e-6,9.47192365341735e-6,1,2396177,0.011,0.009772035299999962,0.003373037699999964,0,0.0715458333333333,0.06501249999999936,0,1,39,2
58,-576458570375,2.009317207138807,2.899365605170091,0.0,0.0,0.0,0.0,1,2396188,0.011,0.004984755299999973,-0.0038078823000000533,0,0.13279583333333328,0.1262624999999994,0,0,39,-1
59,-576458570363,2.009317239733346,2.8993657248049143,0.0,0.0,0.0,0.0,1,2396198,0.01,0.014559315299999985,0.003971447699999967,0,0.0890458333333333,-0.10123750000000065,0,0,39,-1
60,-576458570355,2.0093172189995747,2.899365788133524,0.0,0.0,0.0,0.0,1,2396208,0.01,0.007976805299999971,-0.0026110623000000477,0,-0.1909541666666667,0.0737624999999994,0,0,39,-1
61,-576458570345,2.009317245607895,2.899365803852833,0.0,0.0,0.0,0.0,1,2396218,0.01,0.0019927052999999762,0.003373037699999964,0,-0.007204166666666706,-0.031237500000000695,0,0,39,-1
62,-576458570335,2.009317192022053,2.899365833703098,0.0,0.0,0.0,0.0,1,2396228,0.01,0.0037879352999999677,-0.006799932300000051,0,0.1765458333333333,-0.03998750000000062,0,0,39,-1
63,-576458570324,2.0093171997388155,2.899365835259023,0.0,0.0,0.0,0.0,1,2396238,0.01,1.9747529999996743e-4,9.793976999999527e-4,0,-0.0859541666666667,-0.07498750000000065,0,0,39,-1
64,-576458570313,2.012250501074348,2.896353290712843,0.00495178283857492,-0.0050928457025086115,5.971094223966557e-6,-6.323239656466819e-6,1,2396249,0.011,0.009772035299999962,-8.158323000000561e-4,0,-0.09470416666666671,-0.06623750000000062,0,1,40,1
65,-576458570300,2.012300037298177,2.896302456115865,0.0,0.0,0.0,0.0,1,2396259,0.01,0.011567265299999971,0.0021762176999999584,0,0.13279583333333328,-0.05748750000000069,0,0,40,-1
66,-576458570293,2.012300073917856,2.8963025185923787,0.0,0.0,0.0,0.0,1,2396270,0.011,0.006779985299999965,0.003971447699999967,0,-0.1122041666666667,-0.03998750000000062,0,0,40,-1
67,-576458570282,2.0123001795947038,2.896302531810707,0.0,0.0,0.0,0.0,1,2396281,0.011,0.0013942952999999733,0.011152367699999959,0,0.03654583333333329,0.04751249999999929,0,0,40,-1
68,-576458570272,2.012300074450466,2.896302617103662,0.0,0.0,0.0,0.0,1,2396291,0.01,0.010370445299999965,-0.012784032300000046,0,0.03654583333333329,0.1262624999999994,0,0,40,-1
69,-576458570259,2.012300063221842,2.896302775463144,0.0,0.0,0.0,0.0,1,2396301,0.01,0.019945005299999978,-0.001414242300000042,0,0.13279583333333328,0.06501249999999936,0,0,40,-1
70,-576458570252,2.0141690345081935,2.8989201628899988,0.0029087462668895806,0.004086127620410143,2.6168351895333493e-6,3.894945313906045e-6,1,2396311,0.01,0.009772035299999962,0.011152367699999959,0,-0.024704166666666708,-0.05748750000000069,0,1,41,2
71,-576458570241,2.014201061716888,2.8989651012679922,0.0,0.0,0.0,0.0,1,2396322,0.011,-9.993447000000214e-4,0.003373037699999964,0,-0.0772041666666667,0.012512499999999371,0,0,41,-1
72,-576458570231,2.014200971908134,2.898965215283773,0.0,0.0,0.0,0.0,1,2396332,0.01,0.013960905299999965,-0.010988802300000038,0,-0.1384541666666667,-0.07498750000000065,0,0,41,-1
73,-576458570221,2.014201008144208,2.898965292775422,0.0,0.0,0.0,0.0,1,2396342,0.01,0.009772035299999962,0.0045698576999999695,0,-0.04220416666666671,-0.013737500000000624,0,0,41,-1
74,-576458570210,2.0142010394675656,2.898965341530464,0.0,0.0,0.0,0.0,1,2396352,0.01,0.006181575299999962,0.003971447699999967,0,0.02779583333333329,0.003762499999999336,0,0,41,-1
75,-576458570201,2.014201047185268,2.898965427966641,0.0,0.0,0.0,0.0,1,2396362,0.01,0.010968855299999969,9.793976999999527e-4,0,-0.024704166666666708,-0.0049875000000007,0,0,41,-1
76,-576458570191,2.014201102051088,2.8989655238207392,0.0,0.0,0.0,0.0,1,2396372,0.01,0.012165675299999956,0.006963497699999964,0,-0.0859541666666667,-0.03998750000000062,0,0,41,-1
77,-576458570180,2.0186148375549813,2.894565407627924,0.006348942312643655,-0.006350008105120625,6.25068598117932e-6,-6.630425269324921e-6,1,2396383,0.011,0.0037879352999999677,3.809876999999497e-4,0,-0.007204166666666706,0.08251249999999943,0,1,42,1
78,-576458570168,2.0186847198952673,2.894495666322401,0.0,0.0,0.0,0.0,1,2396394,0.011,0.011567265299999971,0.0045698576999999695,0,-0.0772041666666667,0.1612624999999993,0,0,42,-1
79,-576458570157,2.0186846935721623,2.894495726928658,0.0,0.0,0.0,0.0,1,2396404,0.01,0.007378395299999968,-0.0032094723000000505,0,0.0452958333333333,0.10001249999999928,0,0,42,-1
80,-576458570149,2.0186847393525165,2.894495723750263,0.0,0.0,0.0,0.0,1,2396414,0.01,-4.0093470000001843e-4,0.005766677699999959,0,-0.12095416666666671,0.038762499999999256,0,0,42,-1
81,-576458570139,2.018684808447213,2.894495829161209,0.0,0.0,0.0,0.0,1,2396424,0.01,0.013362495299999963,0.008758727699999956,0,0.019045833333333297,-0.0049875000000007,0,0,42,-1
82,-576458570129,2.01868482559678,2.8944959721875847,0.0,0.0,0.0,0.0,1,2396434,0.01,0.01814977529999997,0.0021762176999999584,0,-0.0334541666666667,-0.07498750000000065,0,0,42,-1
83,-576458570118,2.020549007540291,2.8970076449759588,0.0025040985788657506,0.003392511656408126,2.189050985228047e-6,3.245319900278582e-6,1,2396445,0.011,0.014559315299999985,0.003373037699999964,0,0.03654583333333329,0.20501249999999926,0,1,43,2
84,-576458570107,2.020576533183103,2.8970450546140407,0.0,0.0,0.0,0.0,1,2396456,0.011,0.009772035299999962,-0.002012652300000045,0,-0.015954166666666714,0.09126249999999925,0,0,43,-1
85,-576458570097,2.020576516600907,2.8970451004848714,0.0,0.0,0.0,0.0,1,2396466,0.01,0.005583165299999976,-0.002012652300000045,0,-0.1472041666666667,0.038762499999999256,0,0,43,-1
86,-576458570087,2.020576633630269,2.8970452208003237,0.0,0.0,0.0,0.0,1,2396476,0.01,0.015157725299999971,0.01474282769999995,0,-0.0859541666666667,0.08251249999999943,0,0,43,-1
87,-576458570077,2.020576556385901,2.8970452223591203,-1.2050984681377585e-5,2.4303397987561343e-7,-0.008587104811027198,1.731764873276736e-4,0,2396486,0.01,1.9747529999996743e-4,-0.009791982300000049,0,-0.2609541666666667,0.1612624999999993,0,0,43,-1
88,-576458570067,2.020576086623588,2.8970453421000175,-8.541409514094102e-5,1.89406165277074e-5,3.2704213622693906e-4,0.012264361784960001,0,2396496,0.01,0.013960905299999965,0.0015778076999999726,0,-0.19970416666666668,0.038762499999999256,0,0,43,-1
89,-576458570054,2.020575362418025,2.897046059078037,-6.440538214954655e-5,1.2820886829628008e-4,0.012969003465079735,0.0027318281927388114,0,2396506,0.01,0.0013942952999999733,0.01474282769999995,0,-0.12095416666666671,0.04751249999999929,0,0,43,-1
90,-576458570046,2.0279014530385893,2.8900032650393777,0.009303705698001844,-0.008764376350864134,0.00928461593592209,0.009422219217535761,0,2396517,0.011,0.010370445299999965,0.008758727699999956,0,0.08029583333333329,0.13501249999999942,0,1,44,1
91,-576458570035,2.0280042093605397,2.889907350504012,0.009384905075861264,-0.008671583491751386,-0.004295994003430319,0.002382110076872456,0,2396528,0.011,0.0013942952999999733,-0.0062015223000000475,0,-0.007204166666666706,-0.15373750000000064,0,0,44,-1
92,-576458570021,2.0280978722195755,2.8898207702668834,0.0,0.0,0.0,0.0,1,2396538,0.01,0.004386345299999971,-8.158323000000561e-4,0,-0.007204166666666706,0.021262499999999407,0,0,44,-1
93,-576458570014,2.0280978260630045,2.8898208659277973,0.0,0.0,0.0,0.0,1,2396549,0.011,0.010370445299999965,-0.005004702300000042,0,0.019045833333333297,-0.06623750000000062,0,0,44,-1
94,-576458570004,2.028097848760343,2.8898209997005595,0.0,0.0,0.0,0.0,1,2396559,0.01,0.016354545299999978,0.002774627699999961,0,-0.10345416666666672,0.10001249999999928,0,0,44,-1
95,-576458569994,2.0280978233015157,2.88982112468581,0.0,0.0,0.0,0.0,1,2396569,0.01,0.015756135299999974,-0.0032094723000000505,0,-0.12095416666666671,0.030012499999999442,0,0,44,-1
96,-576458569984,2.0303341231782777,2.892700037289138,0.0026567481323309335,0.003451719241287243,1.7567875740030524e-6,2.5875044295383437e-6,1,2396579,0.01,0.02233864529999997,0.011152367699999959,0,0.001545833333333288,-0.013737500000000624,0,1,45,2
97,-576458569973,2.030363410158241,2.892738127305664,0.0,0.0,0.0,0.0,1,2396590,0.011,0.013362495299999963,0.006963497699999964,0,-0.0772041666666667,0.003762499999999336,0,0,45,-1
98,-576458569963,2.030363364376779,2.89273816313566,0.0,0.0,0.0,0.0,1,2396600,0.01,0.004386345299999971,-0.005603112300000045,0,-0.05970416666666671,0.030012499999999442,0,0,45,-1
99,-576458569952,2.0303633484196966,2.892738131486651,0.0,0.0,0.0,0.0,1,2396610,0.01,-0.0039913947000000186,-0.002012652300000045,0,-0.0509541666666667,0.038762499999999256,0,0,45,-1
100,-576458569942,2.0303633655844204,2.8927381047254586,0.0,0.0,0.0,0.0,1,2396620,0.01,-0.0033929847000000158,0.0021762176999999584,0,0.02779583333333329,0.18751249999999942,0,0,45,-1
101,-576458569933,2.0303633685864457,2.892738214739334,0.0,0.0,0.0,0.0,1,2396630,0.01,0.013960905299999965,3.809876999999497e-4,0,0.05404583333333329,0.003762499999999336,0,0,45,-1
102,-576458569923,2.0303633527286116,2.8927383058785243,0.0,0.0,0.0,0.0,1,2396640,0.01,0.011567265299999971,-0.002012652300000045,0,-0.024704166666666708,0.1262624999999994,0,0,45,-1
103,-576458569911,2.0373749425114625,2.8862511269283213,0.00790580143151643,-0.007394888448123941,6.037288022126381e-6,-6.428751631926567e-6,1,2396651,0.011,0.011567265299999971,0.011152367699999959,0,-0.1734541666666667,0.14376249999999924,0,1,46,1
104,-576458569901,2.0374619270848733,2.8861697848390007,0.0,0.0,0.0,0.0,1,2396662,0.011,1.9747529999996743e-4,0.0021762176999999584,0,0.05404583333333329,-0.0049875000000007,0,0,46,-1
105,-576458569891,2.0374619155331484,2.8861698356004966,0.0,0.0,0.0,0.0,1,2396672,0.01,0.006181575299999962,-0.001414242300000042,0,-0.015954166666666714,0.17001249999999934,0,0,46,-1
106,-576458569882,2.0374619375711562,2.886169908427739,0.0,0.0,0.0,0.0,1,2396682,0.01,0.00917362529999996,0.002774627699999961,0,-0.024704166666666708,0.04751249999999929,0,0,46,-1
107,-576458569870,2.0374619410687336,2.886170063939126,0.0,0.0,0.0,0.0,1,2396693,0.011,0.01695295529999998,3.809876999999497e-4,0,-0.04220416666666671,0.11751249999999935,0,0,46,-1
108,-576458569860,2.037461958851366,2.8861702122442634,0.0,0.0,0.0,0.0,1,2396703,0.01,0.01814977529999997,0.0021762176999999584,0,0.019045833333333297,0.038762499999999256,0,0,46,-1
109,-576458569849,2.0422816956443093,2.8920969628018423,0.005163024704959331,0.006439626101946993,3.1470992643156864e-6,4.606907291726736e-6,1,2396713,0.01,1.9747529999996743e-4,-0.001414242300000042,0,-0.024704166666666708,0.0737624999999994,0,1,47,2
110,-576458569839,2.042338497037655,2.8921679147389794,0.0,0.0,0.0,0.0,1,2396724,0.011,0.01276408529999996,9.793976999999527e-4,0,-0.0859541666666667,0.09126249999999925,0,0,47,-1
111,-576458569829,2.0423384658101216,2.8921680335639257,0.0,0.0,0.0,0.0,1,2396734,0.01,0.014559315299999985,-0.0038078823000000533,0,-0.1122041666666667,0.11751249999999935,0,0,47,-1
112,-576458569819,2.04233845458101,2.8921681252907354,0.0,0.0,0.0,0.0,1,2396744,0.01,0.011567265299999971,-0.001414242300000042,0,0.0627958333333333,0.15251249999999927,0,0,47,-1
113,-576458569809,2.042338448146152,2.892168136287846,0.0,0.0,0.0,0.0,1,2396754,0.01,0.0013942952999999733,-8.158323000000561e-4,0,0.019045833333333297,0.14376249999999924,0,0,47,-1
114,-576458569798,2.0423385064796316,2.8921681435817126,0.0,0.0,0.0,0.0,1,2396765,0.011,7.958852999999703e-4,0.006365087699999962,0,-0.015954166666666714,0.030012499999999442,0,0,47,-1
115,-576458569788,2.042338548703779,2.8921681989734074,0.0,0.0,0.0,0.0,1,2396775,0.01,0.006779985299999965,0.005168267699999955,0,-0.0509541666666667,0.08251249999999943,0,0,47,-1
116,-576458569778,2.049403083090264,2.8858612291368297,0.007248312838255036,-0.006582106689034089,5.201919469008475e-6,-5.563060056336507e-6,1,2396786,0.011,0.006779985299999965,0.0015778076999999726,0,-0.18220416666666672,0.1262624999999994,0,1,48,1
117,-576458569766,2.0494828937261147,2.8857890529487205,0.0,0.0,0.0,0.0,1,2396797,0.011,0.024133875299999972,0.008160317699999952,0,-0.05970416666666671,0.17876249999999938,0,0,48,-1
118,-576458569753,2.0494829066590263,2.885789034925227,0.0,0.0,0.0,0.0,1,2396807,0.01,-0.002196164700000027,0.0015778076999999726,0,-0.06845416666666672,0.1262624999999994,0,0,48,-1
119,-576458569746,2.0494829429546737,2.8857891315079085,0.0,0.0,0.0,0.0,1,2396817,0.01,0.012165675299999956,0.0045698576999999695,0,-0.09470416666666671,0.14376249999999924,0,0,48,-1
120,-576458569735,2.0494830178137997,2.88578930897785,0.0,0.0,0.0,0.0,1,2396828,0.011,0.019346595299999974,0.008160317699999952,0,-0.1472041666666667,0.021262499999999407,0,0,48,-1
121,-576458569725,2.0494830844934797,2.8857893937168124,0.0,0.0,0.0,0.0,1,2396838,0.01,0.010370445299999965,0.008160317699999952,0,-0.007204166666666706,-0.0049875000000007,0,0,48,-1
122,-576458569715,2.049483097007427,2.8857894379980977,1.944033788980511e-6,6.879077794298713e-6,0.0013836626411738364,0.004896171596265005,0,2396848,0.01,0.005583165299999976,0.0015778076999999726,0,0.1852958333333333,0.30126249999999943,0,0,48,-1
123,-576458569704,2.0520700757149655,2.888836006048749,0.002535125786317145,0.0031047566072797015,-1.875367892328403e-5,0.013372704824168453,0,2396859,0.011,0.014559315299999985,-2.1742230000005317e-4,0,-0.05970416666666671,0.038762499999999256,0,1,49,2
124,-576458569694,2.052095498420069,2.888867620266835,0.002545856110324642,0.0032228416805838217,0.007678681862617809,0.002343429634131795,0,2396869,0.01,7.958852999999703e-4,0.008758727699999956,0,0.0890458333333333,0.003762499999999336,0,0,49,-1
125,-576458569684,2.0521213353290797,2.8888999157138278,0.002621761825397506,0.0032384708732653626,0.00705149921712037,-0.0032119113428043583,0,2396879,0.01,-0.0039913947000000186,0.006963497699999964,0,0.001545833333333288,0.17876249999999938,0,0,49,-1
126,-576458569675,2.0521479236791733,2.888932270521229,0.0026951142821091695,0.003226749434080628,0.009073434990924244,0.011323058458187315,0,2396889,0.01,0.013362495299999963,0.009357137699999959,0,0.0627958333333333,0.10876249999999932,0,0,49,-1
127,-576458569663,2.0521780008299824,2.8889683807573054,0.0,0.0,0.0,0.0,1,2396900,0.011,0.0037879352999999677,-0.0038078823000000533,0,0.001545833333333288,0.10001249999999928,0,0,49,-1
128,-576458569652,2.052177989275611,2.8889684459267153,0.0,0.0,0.0,0.0,1,2396910,0.01,0.007976805299999971,-0.001414242300000042,0,0.1240458333333333,-0.06623750000000062,0,0,49,-1
129,-576458569642,2.059359432413814,2.8827776533011282,0.006810531199925405,-0.006016579051656268,4.0546851304849335e-6,-4.3473924326140054e-6,1,2396920,0.01,0.0037879352999999677,-8.158323000000561e-4,0,-0.1472041666666667,-0.03998750000000062,0,1,50,1
