36,-576451436871,1.7015214707239408,3.15098836535116,0.007070186360428741,0.0062108581039252465,0.02080962900110582,0.021541297548559223,0,2636769,0.011,0.02237056049999997,0.021796086899999942,0,-0.2282291666666667,0.07250833333333473,0,0,48,-1
37,-576451436861,1.7015932357946166,3.151051543105767,0.007281742386153753,0.006425069654940866,0.023249037571050773,0.020694190187062426,0,2636779,0.01,0.020575330499999978,0.023591316899999944,0,-0.4732291666666667,-0.014991666666665293,0,0,48,-1
38,-576451436851,1.7016672231308476,3.1511167753632154,0.007515391792074903,0.006623754747867476,0.024073977569390163,0.01481740629211549,0,2636789,0.01,0.01399282049999998,0.024189726899999948,0,-0.2807291666666667,0.04625833333333462,0,0,48,-1
39,-576451436841,1.7017434967034806,3.151183747277227,0.007743017953807992,0.006770914013939008,0.014729494033543782,0.014094283597890467,0,2636799,0.01,0.01399282049999998,0.013418346899999954,0,-0.0707291666666667,0.002508333333334667,0,0,48,-1
40,-576451436831,1.7018216766035015,3.1512521414697376,0.007892381242191028,0.006908786629903186,0.016203566253978157,0.011906196328175519,0,2636809,0.01,0.011599180499999986,0.01641039689999995,0,-0.2719791666666667,0.16000833333333464,0,0,48,-1
41,-576451436821,1.7019013509300351,3.151321944814522,0.008045099121772682,0.007046615383846781,0.009562842890533524,0.025281166077043248,0,2636819,0.01,0.027157840499999992,0.008631066899999948,0,-0.1669791666666667,0.11625833333333468,0,0,48,-1
42,-576451436810,1.7019367115273536,3.151297075696423,0.008033151543995008,0.007071549011895938,0.018191456164162203,0.024302543701246123,0,2636830,0.011,0.024165790499999996,0.01940244689999995,0,-0.1407291666666667,-0.04124166666666529,0,1,49,2
43,-576451436800,1.7020179331705,3.151369044296418,0.008212106624768007,0.0073203585218259625,0.01610477429117621,0.028380835493841627,0,2636840,0.01,0.028953070499999983,0.01581198689999995,0,-0.23697916666666669,0.11625833333333468,0,0,49,-1
44,-576451436790,1.7021008476626522,3.15144362400436,0.008371319014457758,0.007597498884037528,0.014798459144414727,0.023634886154733296,0,2636850,0.01,0.022968970499999974,0.01461516689999996,0,-0.2019791666666667,-0.05874166666666536,0,0,49,-1
45,-576451436780,1.7021852757312022,3.151520695248599,0.0,0.0,0.0,0.0,1,2636860,0.01,0.012796000499999974,0.011623116899999963,0,-0.2282291666666667,0.0637583333333347,0,0,49,-1
46,-576451436770,1.7021854427721679,3.1515208338074614,0.0,0.0,0.0,0.0,1,2636870,0.01,0.017583280499999982,0.021197676899999948,0,-0.1844791666666667,0.2037583333333346,0,0,49,-1
47,-576451436760,1.7021856003601736,3.1515209487726694,0.0,0.0,0.0,0.0,1,2636880,0.01,0.014591230499999983,0.02000085689999995,0,-0.1669791666666667,-0.08499166666666536,0,0,49,-1
48,-576451436749,1.7021857123500437,3.151521137311189,0.0,0.0,0.0,0.0,1,2636891,0.011,0.020575330499999978,0.012221526899999948,0,-0.24572916666666672,0.08125833333333476,0,0,49,-1
49,-576451436738,1.7024662069566574,3.1512322375573087,6.127303919099807e-4,-5.829679705227266e-4,0.012293018429725515,0.019092124576026187,0,2636902,0.011,0.021772150499999966,0.014016756899999957,0,-0.2544791666666667,-0.049991666666665324,0,1,50,1
50,-576451436725,1.702473735634306,3.15122705108426,7.543354487997647e-4,-3.6284917516444864e-4,0.016428541618009284,0.025640598282431037,0,2636913,0.011,0.02655943049999999,0.017008806899999954,0,-0.2282291666666667,0.028758333333334773,0,0,50,-1
51,-576451436717,1.7024819918900556,3.151224638290615,9.022001034804236e-4,-1.1647927773698152e-4,0.004867530404316561,0.018574712114163634,0,2636923,0.01,0.017583280499999982,0.0032453768999999395,0,-0.14947916666666672,0.09875833333333461,0,0,50,-1
52,-576451436707,1.7024913726881996,3.151224418120821,9.687872646077212e-4,7.173327269095432e-5,0.017613963919413986,0.02032915970605161,0,2636933,0.01,0.020575330499999978,0.01940244689999995,0,-0.21947916666666673,-0.2949916666666653,0,0,50,-1
53,-576451436697,1.7025019412058038,3.151226134970587,0.0011449186002059444,2.723819744238149e-4,0.01760804710287008,0.018445930898456787,0,2636943,0.01,0.018181690499999983,0.01760721689999996,0,-0.3332291666666667,0.08125833333333476,0,0,50,-1
54,-576451436686,1.702514280219015,3.151229816730135,0.001322470738682786,4.624068911904337e-4,0.018656873522917148,0.02241242245582795,0,2636953,0.01,0.022968970499999974,0.018804036899999946,0,-0.0882291666666667,0.0637583333333347,0,0,50,-1
55,-576451436677,1.7025531572854022,3.1512808872377476,0.0015675431514540557,7.848207943778112e-4,0.01563732700411451,0.016078503849423612,0,2636964,0.011,0.015189640499999987,0.015213576899999946,0,-0.2807291666666667,0.0637583333333347,0,1,51,2
56,-576451436666,1.7025696111039554,3.1512895907418255,0.0017233893489875583,9.534315254243371e-4,0.015265718228047797,0.021596339592990493,0,2636974,0.01,0.02237056049999997,0.015213576899999946,0,-0.17572916666666671,0.08125833333333476,0,0,51,-1
57,-576451436656,1.702587579394921,3.1513001967784393,0.0018715584573330687,0.001168136932245776,0.012071329346367213,0.02070096296485662,0,2636984,0.01,0.020575330499999978,0.011623116899999963,0,-0.12322916666666671,-0.02374166666666533,0,0,51,-1
58,-576451436646,1.7026069138903603,3.151312865007063,0.0019946659394001164,0.0013676274704144357,0.013777377191787087,0.015343016898812442,0,2636994,0.01,0.014591230499999983,0.014016756899999957,0,-0.1582291666666667,-0.10249166666666532,0,0,51,-1
59,-576451436636,1.7026275795983081,3.1513273638106742,0.0021371523222991433,0.0015297050193552062,0.01713596526683473,0.021505839871588908,0,2637004,0.01,0.02237056049999997,0.01760721689999996,0,-0.0882291666666667,0.020008333333334738,0,0,51,-1
60,-576451436627,1.7026498682117395,3.1513436958169496,0.0,0.0,0.0,0.0,1,2637014,0.01,0.016386460499999974,0.02478813689999994,0,-0.1582291666666667,-0.006241666666665369,0,0,51,-1
61,-576451436615,1.702650011652082,3.151343862642765,0.0,0.0,0.0,0.0,1,2637024,0.01,0.021173740499999982,0.01820562689999994,0,-0.23697916666666669,0.16875833333333468,0,0,51,-1
62,-576451436604,1.703084070077626,3.15089821157296,7.485033161420255e-4,-7.694367375579985e-4,8.917524618750234e-7,-9.22692173842446e-7,1,2637035,0.011,0.022968970499999974,0.02000085689999995,0,-0.0444791666666667,0.020008333333334738,0,1,52,1
63,-576451436594,1.7030924590555312,3.1508899651452342,0.0,0.0,0.0,0.0,1,2637046,0.011,0.022968970499999974,0.01641039689999995,0,-0.17572916666666671,-0.11999166666666539,0,0,52,-1
64,-576451436584,1.703092539883997,3.1508901786249064,0.0,0.0,0.0,0.0,1,2637056,0.01,0.025961020499999987,0.009827886899999937,0,-0.1669791666666667,-0.032491666666665364,0,0,52,-1
65,-576451436575,1.7030926939324376,3.150890365740657,0.0,0.0,0.0,0.0,1,2637066,0.01,0.023567380499999974,0.01940244689999995,0,-0.14947916666666672,-0.049991666666665324,0,0,52,-1
66,-576451436564,1.7030928233876665,3.1508905374925487,2.0196263807836725e-5,2.679496995643508e-5,0.014391141022676761,0.019093145042241043,0,2637076,0.01,0.021772150499999966,0.01641039689999995,0,-0.26322916666666674,-0.11124166666666535,0,0,52,-1
67,-576451436554,1.7030937655354743,3.150891743485564,1.6732871528169518e-4,2.1513218583010343e-4,0.016686710046409946,0.017244288098877868,0,2637086,0.01,0.016984870499999978,0.017008806899999954,0,-0.0532291666666667,0.09000833333333458,0,0,52,-1
68,-576451436543,1.7030208436917014,3.150750218426474,2.3164665369313647e-4,1.6998706330578677e-4,0.017493824374839737,0.01439266010276217,0,2637097,0.011,0.01399282049999998,0.01760721689999996,0,-0.1582291666666667,0.08125833333333476,0,1,53,2
69,-576451436532,1.7030245135009214,3.15075307975333,4.331291792454386e-4,3.455602668445838e-4,0.023365813827662486,0.025587118859337926,0,2637108,0.011,0.027157840499999992,0.024189726899999948,0,-0.2719791666666667,-0.14624166666666538,0,0,53,-1
70,-576451436520,1.7030299411295733,3.1507577538266043,6.558894036467467e-4,5.922088660286435e-4,0.015691910829274788,0.01909290884711347,0,2637118,0.01,0.018181690499999983,0.01461516689999996,0,-0.1844791666666667,0.07250833333333473,0,0,53,-1
71,-576451436512,1.7030372618175216,3.1507645568113345,8.092693556889307e-4,7.71691095936241e-4,0.013173325685874305,0.010946932223776528,0,2637128,0.01,0.009803950499999978,0.012819936899999952,0,-0.2019791666666667,0.05500833333333466,0,0,53,-1
72,-576451436502,1.7030459820659163,3.1507728120524248,9.361489207074299e-4,8.797537514635411e-4,0.009714757048230278,0.009944591374042994,0,2637138,0.01,0.009803950499999978,0.009229476899999934,0,-0.3069791666666667,0.028758333333334773,0,0,53,-1
73,-576451436492,1.7030559150667082,3.150782181162062,0.0010466898946481262,9.908081148715055e-4,0.019259956789226935,0.018217691736300216,0,2637148,0.01,0.019378510499999974,0.020599266899999955,0,-0.3419791666666667,0.09875833333333461,0,0,53,-1
74,-576451436482,1.7039324044844275,3.149909008974643,0.002508644701801627,-1.271975931479393e-4,0.013088625382541701,0.02290804115680237,0,2637158,0.01,0.023567380499999974,0.012221526899999948,0,-0.17572916666666671,0.07250833333333473,0,1,54,1
75,-576451436473,1.7039582515483906,3.1499087934404635,0.0026561356822767815,8.796776572147933e-5,0.024922874695669735,0.0129907058535043,0,2637168,0.01,0.011599180499999986,0.02658336689999995,0,-0.14947916666666672,-0.05874166666666536,0,0,54,-1
76,-576451436460,1.7039859684155947,3.1499103399689172,0.002891208425402039,2.205805413808477e-4,0.014833948576717295,0.014919067415397209,0,2637178,0.01,0.015189640499999987,0.013418346899999954,0,-0.2719791666666667,0.002508333333334667,0,0,54,-1
77,-576451436451,1.7040186781246407,3.1499137207880734,0.0030556908474843646,3.9226051299812284e-4,0.015691641874552343,0.019879342307461478,0,2637189,0.011,0.020575330499999978,0.01581198689999995,0,-0.2544791666666667,-0.21624166666666533,0,0,54,-1
78,-576451436441,1.7040500499311764,3.1499185306034727,0.003217222583993721,5.748012905513825e-4,0.018945842169298066,0.008419814606653642,0,2637199,0.01,0.00681190049999998,0.01940244689999995,0,-0.07947916666666671,0.05500833333333466,0,0,54,-1
79,-576451436430,1.7040831778164585,3.149924791266471,0.0034079808970514233,6.732390310640643e-4,0.01987104013148338,0.0185548492276113,0,2637209,0.01,0.019976920499999974,0.02000085689999995,0,-0.3507291666666667,0.0637583333333347,0,0,54,-1
80,-576451436418,1.7041181530847356,3.1499324767750565,0.0035913856534801857,8.627469741259568e-4,0.008964561369586373,0.021376270099118848,0,2637219,0.01,0.021772150499999966,0.007434246899999943,0,-0.26322916666666674,0.10750833333333465,0,0,54,-1
81,-576451436410,1.703938683695571,3.1495270172502647,0.0034028836649217086,5.158968802451747e-4,0.01706828922754732,0.012276967005499828,0,2637230,0.011,0.011000770499999982,0.01820562689999994,0,-0.24572916666666672,0.002508333333334667,0,1,55,2
82,-576451436400,1.7039735361202941,3.1495328138508083,0.0035690269170156903,6.42289182900895e-4,0.01386746263691278,0.014831243740411407,0,2637240,0.01,0.015189640499999987,0.013418346899999954,0,-0.2019791666666667,-0.07624166666666532,0,0,55,-1
83,-576451436390,1.7040099541680178,3.1495399669080024,0.003713046627955222,7.888312853741655e-4,0.0176718272766019,0.01357120902492985,0,2637250,0.01,0.013394410499999978,0.01820562689999994,0,-0.1582291666666667,0.16000833333333464,0,0,55,-1
84,-576451436380,1.7040478874795153,3.149548518228738,0.003877165771625069,9.221164520756954e-4,0.008693954052178703,0.011841833387281078,0,2637260,0.01,0.011599180499999986,0.007434246899999943,0,-0.2807291666666667,-0.14624166666666538,0,0,55,-1
85,-576451436370,1.7040911384893929,3.1495594963686777,0.003983927906198869,0.001069671979020636,0.015985686278094668,0.023174137450319224,0,2637271,0.011,0.024764200499999982,0.017008806899999954,0,-0.12322916666666671,-0.11999166666666539,0,0,55,-1
86,-576451436358,1.7041318489678021,3.149571325674432,0.0041547328538578095,0.001297436801526658,0.02370501866334538,0.020370329578241676,0,2637281,0.01,0.019976920499999974,0.02478813689999994,0,-0.2719791666666667,0.020008333333334738,0,0,55,-1
87,-576451436348,1.7054425060188214,3.1483000457076917,0.0060149540535327966,-1.4814392031900535e-4,0.02203204730668408,0.020548997162674436,0,2637291,0.01,0.020575330499999978,0.021796086899999942,0,-0.3244791666666667,0.12500833333333472,0,1,56,1
88,-576451436338,1.7055099792963129,3.148299593755486,0.006253786592647545,6.831810063127604e-5,0.019726012265816627,0.014274763440670704,0,2637302,0.011,0.013394410499999978,0.01940244689999995,0,-0.28947916666666673,0.16000833333333464,0,0,56,-1
89,-576451436328,1.7055735057074504,3.1483009834824704,0.0064513885589885965,2.0997077474250843e-4,0.019967037995660977,0.013502735597826733,0,2637312,0.01,0.013394410499999978,0.02000085689999995,0,-0.3157291666666667,-0.014991666666665293,0,0,56,-1
90,-576451436319,1.7056390846580927,3.1483037906910876,0.00666142290700214,3.500258129185988e-4,0.027343576853956043,0.017081180256684446,0,2637322,0.01,0.017583280499999982,0.02837859689999995,0,-0.10572916666666671,0.2037583333333346,0,0,56,-1
91,-576451436308,1.7057069373538356,3.1483080592911397,0.006914775451616801,5.074630221393505e-4,0.013032700629011993,0.00755073094261904,0,2637332,0.01,0.006213490499999994,0.011024706899999943,0,-0.28947916666666673,0.020008333333334738,0,0,56,-1
92,-576451436298,1.705776810515859,3.148313581084893,0.007056622132289681,5.93842681753267e-4,0.021242552662594276,0.015299247378470916,0,2637342,0.01,0.016386460499999974,0.022394496899999946,0,-0.3682291666666667,0.03750833333333459,0,0,56,-1
93,-576451436288,1.7058483772174038,3.1483203731937754,0.007259420157086769,7.60690546986413e-4,0.014381094697495616,0.02517389478831449,0,2637352,0.01,0.02655943049999999,0.013418346899999954,0,-0.1669791666666667,0.09875833333333461,0,0,56,-1
94,-576451436278,1.705921744180891,3.1483291931327217,0.007411618730489152,0.0010052984258133659,0.020358914512987627,0.02009161718820723,0,2637362,0.01,0.019378510499999974,0.021197676899999948,0,-0.2807291666666667,0.12500833333333472,0,0,56,-1
95,-576451436268,1.7059968189152324,3.1483402733681563,0.0076059313629801605,0.0012097551048747058,0.013747588129083471,0.022614919795353527,0,2637372,0.01,0.022968970499999974,0.012819936899999952,0,-0.3507291666666667,0.07250833333333473,0,0,56,-1
96,-576451436258,1.7060736007326003,3.1483534808807274,0.007748892742937431,0.0014326583145449808,0.017657077035888626,0.020301519326827687,0,2637382,0.01,0.019976920499999974,0.01820562689999994,0,-0.2019791666666667,0.12500833333333472,0,0,56,-1
97,-576451436248,1.7061519674062422,3.1483688105527707,0.00792466583406241,0.0016338014422389708,0.017088574823345325,0.0189673070573223,0,2637392,0.01,0.01878010049999997,0.017008806899999954,0,-0.3769791666666667,0.2650083333333346,0,0,56,-1
98,-576451436238,1.7062320254316652,3.1483861426055437,0.00808882648106766,0.0018306074366692404,0.012295627022773275,0.024050908114345175,0,2637402,0.01,0.024764200499999982,0.011623116899999963,0,-0.2282291666666667,0.09875833333333461,0,0,56,-1
99,-576451436228,1.7063135514679888,3.148405600267688,0.008215373211340497,0.0020631582733215323,0.014854530895492615,0.018379104949109094,0,2637412,0.01,0.017583280499999982,0.015213576899999946,0,-0.3594791666666667,0.2825083333333347,0,0,56,-1
100,-576451436218,1.7063964743295128,3.1484271445354675,0.008368041955178696,0.0022459700819045724,0.017793283411672994,0.017681204590804946,0,2637422,0.01,0.017583280499999982,0.01820562689999994,0,-0.3069791666666667,-0.02374166666666533,0,0,56,-1
101,-576451436207,1.7064810240880506,3.1484505582469464,0.008542800528753643,0.00243370654966335,0.015531002954178119,0.025466988314927358,0,2637432,0.01,0.02655943049999999,0.015213576899999946,0,-0.26322916666666674,0.09000833333333458,0,0,56,-1
102,-576451436197,1.7080053366281085,3.1470284301600318,0.010308016958477904,0.0010784389566794745,0.014204066871198474,0.016977997555927618,0,2637443,0.011,0.015788050499999973,0.014016756899999957,0,-0.4469791666666667,0.020008333333334738,0,1,57,1
103,-576451436187,1.708109052239095,3.147040053625748,0.010438660674586323,0.0012467388211322872,0.006168146380997951,0.01593447033377265,0,2637453,0.01,0.015788050499999973,0.005040606899999948,0,-0.17572916666666671,0.05500833333333466,0,0,57,-1
104,-576451436176,1.7082243175029799,3.147054785596411,0.010516225652851664,0.0014298405700410683,0.012526228927535386,0.021053839416031776,0,2637464,0.011,0.021772150499999966,0.013418346899999954,0,-0.21947916666666673,-0.006241666666665369,0,0,57,-1
105,-576451436166,1.7083301329418297,3.1470701180998404,0.010645575266728002,0.0016375505429332428,0.015407683083474913,0.0190598780518577,0,2637474,0.01,0.01878010049999997,0.01581198689999995,0,-0.21947916666666673,0.09000833333333458,0,0,57,-1
106,-576451436156,1.7084374239936684,3.1470874871009045,0.010809735414835533,0.00183444048179942,0.02258434243237576,0.023537521495731795,0,2637484,0.01,0.024165790499999996,0.023591316899999944,0,-0.23697916666666669,0.09875833333333461,0,0,57,-1
107,-576451436146,1.7085466349076825,3.1471070133372545,0.0,0.0,0.0,0.0,1,2637494,0.01,0.024165790499999996,0.020599266899999955,0,-0.2282291666666667,0.16875833333333468,0,0,57,-1
108,-576451436134,1.707811294413574,3.1457548037726926,-7.795924624545617e-4,-0.0014374218685771134,-4.294932408454689e-7,-8.269492414885435e-7,1,2637505,0.011,0.016386460499999974,0.012221526899999948,0,-0.1932291666666667,-0.04124166666666529,0,1,58,2
109,-576451436124,1.7078027946032082,3.1457391919635285,0.0,0.0,0.0,0.0,1,2637516,0.011,0.021173740499999982,0.008032656899999945,0,-0.1932291666666667,0.12500833333333472,0,0,58,-1
110,-576451436114,1.7078029147501312,3.1457393414056094,0.0,0.0,0.0,0.0,1,2637526,0.01,0.018181690499999983,0.01461516689999996,0,-0.1144791666666667,-0.05874166666666536,0,0,58,-1
111,-576451436103,1.7078030022771464,3.1457395000056287,0.0,0.0,0.0,0.0,1,2637536,0.01,0.019976920499999974,0.011024706899999943,0,-0.2107291666666667,0.10750833333333465,0,0,58,-1
112,-576451436093,1.7078032186857868,3.1457396338535832,3.157947747691961e-5,1.9531907340522618e-5,0.02068846783459319,0.012795818230324623,0,2637547,0.011,0.014591230499999983,0.023591316899999944,0,-0.2807291666666667,0.3962583333333347,0,0,58,-1
113,-576451436083,1.7078046464107086,3.1457404494061327,2.5026184557107854e-4,1.4451315733298185e-4,0.0290066785879842,0.010696869134893672,0,2637557,0.01,0.01040236049999998,0.03017382689999995,0,-0.23697916666666669,0.09000833333333458,0,0,58,-1
114,-576451436073,1.7078085184437317,3.145742502983257,5.277578473341142e-4,2.6291589937480023e-4,0.020059444939075764,0.018835034756770203,0,2637567,0.01,0.019976920499999974,0.018804036899999946,0,-0.1582291666666667,0.2037583333333346,0,0,58,-1
115,-576451436063,1.7098174161143451,3.143746385784747,0.0027596333957188093,-0.001552972720272999,0.020533900069151602,0.012488439793284458,0,2637578,0.011,0.011599180499999986,0.020599266899999955,0,-0.1844791666666667,0.16875833333333468,0,1,59,1
116,-576451436051,1.7098489584427548,3.143730061444692,0.0029775061499651085,-0.0014151842605808415,0.01534345134132422,0.012758155969574182,0,2637589,0.011,0.012796000499999974,0.01461516689999996,0,-0.1932291666666667,-0.014991666666665293,0,0,59,-1
117,-576451436041,1.709879534059759,3.1437165921079395,0.0,0.0,0.0,0.0,1,2637599,0.01,0.018181690499999983,0.01940244689999995,0,-0.1582291666666667,-0.014991666666665293,0,0,59,-1
