22,-576456350710,1.6984588945822099,4.947089615128739,-0.012096152509536903,-0.02586963691237482,-0.048457758817318765,-0.11777891618661529,0,4615749,0.01,-0.11888611470000005,-0.04809022230000005,0,-0.2522041666666667,-0.0049875000000007,0,0,31,-1
23,-576456350700,1.6983355602130938,4.946825110671757,-0.012572914574808157,-0.02703479822335906,-0.04288767435181035,-0.10877910940302658,0,4615759,0.01,-0.1075163247,-0.04210612230000005,0,-0.18220416666666672,-0.02248750000000066,0,0,31,-1
24,-576456350690,1.698207640978585,4.9465492063837875,-0.013008929243717089,-0.028140916341675495,-0.047974839787706405,-0.12184069234016606,0,4615769,0.01,-0.12367339470000004,-0.04868863230000005,0,-0.10345416666666672,0.2400124999999994,0,0,31,-1
25,-576456350680,1.6980752086126472,4.946261756753288,-0.01347998368479876,-0.029351269769562222,-0.041778697975524415,-0.11610100424777405,0,4615779,0.01,-0.11529565470000006,-0.04090930230000005,0,0.0627958333333333,-0.1449875000000007,0,0,31,-1
26,-576456350668,1.6979243817303649,4.9459319144386065,-0.013942390281086235,-0.030621696651642587,-0.043640165307001544,-0.11172131018868492,0,4615790,0.011,-0.11110678470000006,-0.04390135230000004,0,-0.04220416666666671,-0.048737500000000655,0,0,31,-1
27,-576456350657,1.697412382228787,4.946168522034073,-0.01572031623992753,-0.02977603292750544,-0.053845490842089935,-0.12219373835940085,0,4615801,0.011,-0.12367339470000004,-0.05527114230000005,0,-0.024704166666666708,0.10001249999999928,0,1,32,1
28,-576456350647,1.697236198977556,4.945833698433696,-0.01631292611139439,-0.03110516049971161,-0.05404616519503282,-0.11247100498532625,0,4615812,0.011,-0.11110678470000006,-0.05407432230000004,0,0.0452958333333333,-0.15373750000000064,0,0,32,-1
29,-576456350637,1.6970704164392347,4.945517054214088,-0.016845969124264136,-0.032225189811938906,-0.04882308529954127,-0.10917553945580905,0,4615822,0.01,-0.10871314470000001,-0.04809022230000005,0,-0.0859541666666667,0.10001249999999928,0,0,32,-1
30,-576456350627,1.6968995261651252,4.945189332955308,-0.017332559406117217,-0.033318587702473104,-0.04765562191685613,-0.11034437285307723,0,4615832,0.01,-0.11050837470000004,-0.04749181230000004,0,0.02779583333333329,0.04751249999999929,0,0,32,-1
31,-576456350616,1.6967238426858193,4.94485057191717,-0.017805231701820978,-0.034431070842910874,-0.04488808246788968,-0.11678552151899438,0,4615842,0.01,-0.11768929470000004,-0.044499762300000044,0,0.03654583333333329,0.08251249999999943,0,0,32,-1
32,-576456350607,1.6965434782893454,4.944500447820451,-0.018264679865421157,-0.0355948837410343,-0.052419202583129,-0.11390464716334156,0,4615852,0.01,-0.11350042470000003,-0.05347591230000004,0,-0.2872041666666667,0.2137624999999993,0,0,32,-1
33,-576456350597,1.6963582634987215,4.944138835225162,-0.018780599861746083,-0.03672901484785242,-0.04652378292168156,-0.11040149979761504,0,4615862,0.01,-0.10990996470000006,-0.04569658230000005,0,-0.3047041666666667,0.1262624999999994,0,0,32,-1
34,-576456350586,1.6961681614024748,4.943766005300372,-0.019241138202594012,-0.03783610666425786,-0.04317448097411169,-0.11259433296361407,0,4615872,0.01,-0.11290201470000005,-0.042704532300000056,0,0.1240458333333333,0.038762499999999256,0,0,32,-1
35,-576456350576,1.695953813397807,4.943342960450055,-0.019728242925468032,-0.0390798615228448,-0.05115879398896142,-0.1160128186831589,0,4615883,0.011,-0.11649247470000003,-0.052279092300000045,0,-0.09470416666666671,0.003762499999999336,0,0,32,-1
36,-576456350566,1.6957539834316688,4.942946327942278,-0.02023824714515969,-0.04024505192117844,-0.0500421336225143,-0.11958211770340481,0,4615893,0.01,-0.12008293470000005,-0.049885452300000035,0,-0.10345416666666672,0.1262624999999994,0,0,32,-1
37,-576456350556,1.6955491095881516,4.942537965535026,-0.020737000822532235,-0.041430430578595606,-0.04885517705312857,-0.11214965198003497,0,4615903,0.01,-0.11110678470000006,-0.04868863230000005,0,-0.1472041666666667,0.20501249999999926,0,0,32,-1
38,-576456350546,1.6953393028545003,4.942117986454632,-0.02122461118271835,-0.04256242683547912,-0.04818434795646976,-0.1196315425061052,0,4615913,0.01,-0.12068134470000004,-0.04809022230000005,0,-0.2172041666666667,0.2137624999999993,0,0,32,-1
39,-576456350536,1.695124634120303,4.941686414776636,-0.021708547868205107,-0.04375340695817166,-0.049676135915725776,-0.11582917421139541,0,4615923,0.01,-0.11529565470000006,-0.049885452300000035,0,-0.1472041666666667,-0.03998750000000062,0,0,32,-1
40,-576456350526,1.6949050113215958,4.941243117026528,-0.022213666410526457,-0.04490736056964189,-0.05563224605085774,-0.11273741669127472,0,4615933,0.01,-0.11230360470000006,-0.05646796230000005,0,-0.2959541666666667,0.038762499999999256,0,0,32,-1
41,-576456350513,1.6946801949013741,4.9407884241124,-0.02275408165679983,-0.04603199195858339,-0.04429525323934378,-0.11078265241364155,0,4615943,0.01,-0.11050837470000004,-0.042704532300000056,0,-0.1647041666666667,-0.013737500000000624,0,0,32,-1
42,-576456350505,1.693825096358425,4.941254778836547,-0.024768702710959916,-0.04480359379968422,-0.060746336318467604,-0.10896186301721457,0,4615954,0.011,-0.10871314470000001,-0.06305047230000005,0,0.08029583333333329,0.04751249999999929,0,1,33,1
43,-576456350461,1.693574426227853,4.9408011310971265,-0.025367868467260496,-0.04591820720391612,-0.05489529595505475,-0.12658617479697656,0,4615964,0.01,-0.12905908470000005,-0.05407432230000004,0,0.0715458333333333,0.06501249999999936,0,0,33,-1
46,-576456350459,1.692790646036472,4.939369819359556,-0.0268267153893903,-0.049379286873083586,-0.042508429273680384,-0.11559162638743034,0,4615994,0.01,-0.11709088470000005,-0.04210612230000005,0,-0.1647041666666667,-0.07498750000000065,0,0,33,-1
47,-576456350455,1.6925202330563638,4.9388702303818475,-0.02725498630022034,-0.050537784268641146,-0.044779511279275264,-0.11743118216959372,0,4616004,0.01,-0.11768929470000004,-0.045098172300000045,0,-0.05970416666666671,0.003762499999999336,0,0,33,-1
48,-576456350444,1.6922454275626586,4.938358988376035,-0.027705382500719734,-0.05171094103530791,-0.04663329360831939,-0.11660798016806487,0,4616014,0.01,-0.11649247470000003,-0.04689340230000004,0,-0.1647041666666667,0.030012499999999442,0,0,33,-1
49,-576456350434,1.6920400612646356,4.938079934713575,-0.028005181655897517,-0.05231644482014714,-0.053158300221553365,-0.09813818475999979,0,4616025,0.011,-0.09554812470000001,-0.05407432230000004,0,-0.0509541666666667,0.14376249999999924,0,1,34,2
50,-576456350423,1.6917573684764775,4.937551869800041,-0.028534182632509574,-0.05329683820317401,-0.05133772203761264,-0.0974411564338848,0,4616035,0.01,-0.09734335470000004,-0.051082272300000044,0,-0.0334541666666667,0.038762499999999256,0,0,34,-1
51,-576456350411,1.6914404716531624,4.936959495269629,-0.02908652704026046,-0.054399832921675176,-0.043242046198784016,-0.11782170108305984,0,4616046,0.011,-0.12068134470000004,-0.04210612230000005,0,-0.05970416666666671,-0.05748750000000069,0,0,34,-1
52,-576456350403,1.6911474388875671,4.936409646087623,-0.029519767649280156,-0.05557193008303983,-0.04382022643034875,-0.11350736908016015,0,4616056,0.01,-0.11290201470000005,-0.04390135230000004,0,-0.3572041666666667,0.030012499999999442,0,0,34,-1
53,-576456350393,1.6908499071530831,4.935848303687859,-0.02998018947524468,-0.05669888469613455,-0.05963468700638393,-0.1077287296099972,0,4616066,0.01,-0.10691791470000002,-0.06185365230000004,0,-0.0859541666666667,0.09126249999999925,0,0,34,-1
54,-576456350382,1.6905471060219497,4.9352758356808035,-0.030579267176101366,-0.0577906395856192,-0.061580614497318345,-0.11803800524817035,0,4616076,0.01,-0.11948452470000002,-0.06185365230000004,0,-0.2172041666666667,0.11751249999999935,0,0,34,-1
55,-576456350372,1.6881365864829743,4.937872515808987,-0.03532328225677271,-0.05267728797349375,-0.04083598253090354,-0.12244381106357935,0,4616087,0.011,-0.12307498470000004,-0.037917252300000044,0,-0.024704166666666708,0.1262624999999994,0,1,35,1
56,-576456350361,1.6877455480094397,4.937285753428939,-0.035774194410793485,-0.05401046448243215,-0.041949834965149965,-0.11355133023791585,0,4616098,0.011,-0.11230360470000006,-0.04210612230000005,0,-0.024704166666666708,0.038762499999999256,0,0,35,-1
57,-576456350351,1.6873855399998825,4.936739946990514,-0.036219225883778135,-0.05514964072022307,-0.0599293175244527,-0.11613057466325649,0,4616108,0.01,-0.11649247470000003,-0.06245206230000005,0,0.03654583333333329,-0.08373750000000069,0,0,35,-1
58,-576456350340,1.68702046902291,4.936182574674503,-0.036800242525793385,-0.0563217163808974,-0.04692310544113026,-0.1237948251395023,0,4616118,0.01,-0.12487021470000004,-0.045098172300000045,0,0.0452958333333333,0.08251249999999943,0,0,35,-1
59,-576456350331,1.68665004986801,4.9356132442563005,-0.03728048396483153,-0.057547731785576865,-0.054768715707745996,-0.11529190064476307,0,4616128,0.01,-0.11409883470000005,-0.05586955230000005,0,0.019045833333333297,0.0737624999999994,0,0,35,-1
60,-576456350321,1.6862745497901657,4.935032153215471,-0.037821425915521595,-0.05867709239463291,-0.049961547695183836,-0.09850232127500153,0,4616138,0.01,-0.09614653470000004,-0.04928704230000005,0,0.05404583333333329,0.05626249999999933,0,0,35,-1
61,-576456350308,1.6858109388548674,4.934213950061649,-0.03847539262969136,-0.06008731265386906,-0.053568435698961095,-0.10903161422916713,0,4616148,0.01,-0.11050837470000004,-0.05407432230000004,0,-0.04220416666666671,0.15251249999999927,0,1,36,2
62,-576456350299,1.6853845353765,4.933546325067351,-0.03905491064181818,-0.061296645483638744,-0.04718997024726582,-0.11557443557830764,0,4616159,0.011,-0.11649247470000003,-0.04629499230000005,0,-0.10345416666666672,-0.08373750000000069,0,0,36,-1
63,-576456350289,1.6849521301545807,4.932865089327593,-0.03956631985936838,-0.06256516095943818,-0.0422068990915448,-0.11375562624577541,0,4616170,0.011,-0.11350042470000003,-0.04150771230000005,0,-0.1647041666666667,0.14376249999999924,0,0,36,-1
64,-576456350279,1.6845542688621804,4.93223376679929,-0.04000167785814688,-0.0637001636436701,-0.051564512835177455,-0.11195749487135395,0,4616180,0.01,-0.11170519470000004,-0.05287750230000003,0,0.11529583333333329,0.08251249999999943,0,0,36,-1
65,-576456350269,1.6841516776868843,4.931591136033558,-0.040516728717271876,-0.06482458965961181,-0.05114161072068995,-0.11540968020817909,0,4616190,0.01,-0.11589406470000005,-0.051082272300000044,0,-0.0509541666666667,0.11751249999999935,0,0,36,-1
66,-576456350258,1.6837439585078908,4.930937125273065,-0.041027335333974,-0.06597780966783992,-0.050564796501187954,-0.11478490800247045,0,4616200,0.01,-0.11469724470000003,-0.050483862300000036,0,-0.2172041666666667,-0.07498750000000065,0,0,36,-1
67,-576456350247,1.6832895610005976,4.930204464073373,-0.04158904618961428,-0.06723471990950153,-0.05416726167939502,-0.11103459079691734,0,4616211,0.011,-0.11050837470000004,-0.05467273230000004,0,0.010295833333333296,-0.048737500000000655,0,0,36,-1
68,-576456350236,1.6804008419845118,4.9330419469651225,-0.0461819244900912,-0.06255423252784739,-0.05828930960067141,-0.1205352661862387,0,4616222,0.011,-0.12187816470000004,-0.058861602300000045,0,0.0452958333333333,0.15251249999999927,0,1,37,1
69,-576456350225,1.6798893202614267,4.932346562327828,-0.04682226172419763,-0.0638795083247342,-0.057741628730351754,-0.12013859289143,0,4616233,0.011,-0.12008293470000005,-0.05766478230000006,0,0.001545833333333288,0.05626249999999933,0,0,37,-1
70,-576456350213,1.679418314698759,4.931701923264364,-0.0473839294172178,-0.06505622780076406,-0.04665391612887967,-0.10277213456028308,0,4616243,0.01,-0.10033540470000003,-0.045098172300000045,0,-0.06845416666666672,0.08251249999999943,0,0,37,-1
71,-576456350205,1.678942164558486,4.931046113439237,-0.04784707651603193,-0.06610085715602607,-0.04424004798926597,-0.11480422318269531,0,4616253,0.01,-0.11649247470000003,-0.04390135230000004,0,-0.0334541666666667,-0.08373750000000069,0,0,37,-1
72,-576456350164,1.6784614136519653,4.930379346617196,-0.04830010713074624,-0.06725171358797616,-0.051814686422459594,-0.11680951705627984,0,4616263,0.01,-0.11709088470000005,-0.05287750230000003,0,0.1240458333333333,0.030012499999999442,0,0,37,-1
75,-576456350164,1.6769405064321092,4.928237685021352,-0.04976786172322556,-0.0708868391003736,-0.04226823665682271,-0.1057054316014022,0,4616294,0.011,-0.1045242747,-0.04210612230000005,0,-0.024704166666666708,-0.031237500000000695,0,0,37,-1
76,-576456350155,1.67644064728384,4.927523404121207,-0.05020076228406505,-0.07196326399946552,-0.049472951322833296,-0.11936337548968527,0,4616304,0.01,-0.12127975470000006,-0.050483862300000036,0,0.02779583333333329,0.10876249999999932,0,0,37,-1
77,-576456350143,1.675936082060084,4.9267977928596265,-0.05070853423336007,-0.07315852163384783,-0.05875590813077371,-0.12051917207917458,0,4616314,0.01,-0.12068134470000004,-0.06005842230000005,0,-0.2872041666666667,0.13501249999999942,0,0,37,-1
78,-576456350135,1.6754261666449866,4.926060199284934,-0.0512792850867859,-0.07436096714452942,-0.04677872052289021,-0.11856228085119924,0,4616324,0.01,-0.11828770470000005,-0.045098172300000045,0,-0.09470416666666671,0.11751249999999935,0,0,37,-1
79,-576456350125,1.67491099151429,4.925310682525413,-0.05175384048987518,-0.0755433067177298,-0.05160228611998671,-0.11622238163091338,0,4616334,0.01,-0.11589406470000005,-0.052279092300000045,0,-0.0859541666666667,0.14376249999999924,0,0,37,-1
80,-576456350114,1.6743909148115887,4.924549422066343,-0.05226333285043351,-0.07670807186566388,-0.04694804074873618,-0.11803357216614133,0,4616344,0.01,-0.11828770470000005,-0.04629499230000005,0,-0.0772041666666667,0.20501249999999926,0,0,37,-1
81,-576456350103,1.6709154033651057,4.927967757093043,-0.056879836451694324,-0.07190375612883115,-0.045330163180696305,-0.11037773878713404,0,4616355,0.011,-0.10931155470000004,-0.045098172300000045,0,-0.10345416666666672,0.1262624999999994,0,1,39,1
82,-576456350093,1.6702869335449468,4.927170035227517,-0.0573854347757272,-0.07313264632250532,-0.04984971327246776,-0.1199382905146685,0,4616366,0.011,-0.12127975470000006,-0.050483862300000036,0,0.010295833333333296,0.0737624999999994,0,0,39,-1
83,-576456350083,1.6697105372008485,4.926432671302355,-0.057891428934642095,-0.07433817135781919,-0.055128827050577124,-0.12426335449068071,0,4616376,0.01,-0.12487021470000004,-0.05586955230000005,0,-0.1909541666666667,0.10876249999999932,0,0,39,-1
84,-576456350073,1.6691288938570845,4.925683204620307,-0.058438468014142486,-0.07556090484416843,-0.05210496737950738,-0.11010177959731085,0,4616386,0.01,-0.10811473470000002,-0.051680682300000044,0,-0.19970416666666668,-0.02248750000000066,0,0,39,-1
85,-576456350063,1.668542034731901,4.924922129761705,-0.05893911102673482,-0.07665579487067607,-0.03756390412854674,-0.10573534914050145,0,4616396,0.01,-0.10512268470000002,-0.035523612300000035,0,-0.1122041666666667,0.030012499999999442,0,0,39,-1
86,-576456350053,1.6679507202008033,4.92415026157946,-0.05932181196192103,-0.07771681254338977,-0.04259676885224577,-0.10834673484278416,0,4616406,0.01,-0.10871314470000001,-0.04330294230000006,0,-0.2434541666666667,0.030012499999999442,0,0,39,-1
87,-576456350043,1.6672254718512702,4.923075331599291,-0.059931773637448296,-0.07920867365935652,-0.0521373761538837,-0.12021351144142665,0,4616416,0.01,-0.12187816470000004,-0.05347591230000004,0,-0.1734541666666667,0.0737624999999994,0,1,40,2
88,-576456350033,1.6666236027518098,4.922277207027239,-0.060444485784385465,-0.0804150659373919,-0.04596432769161967,-0.12324766522815722,0,4616426,0.01,-0.12367339470000004,-0.045098172300000045,0,-0.1122041666666667,0.0737624999999994,0,0,40,-1
89,-576456350023,1.6660168475664823,4.9214670271878305,-0.060906008688359714,-0.08162671315975165,-0.04730385936432323,-0.10840247002052816,0,4616436,0.01,-0.10631950470000004,-0.04749181230000004,0,-0.12970416666666673,0.23126249999999937,0,0,40,-1
90,-576456350013,1.6654054915266319,4.920645332767671,-0.061368233639606785,-0.08271185646780205,-0.03959702667414319,-0.10919969423780683,0,4616446,0.01,-0.10931155470000004,-0.03851566230000005,0,-0.15595416666666673,-0.048737500000000655,0,0,40,-1
91,-576456350001,1.6647897294193559,4.919812692046522,-0.061779808851163125,-0.08381356330858851,-0.05071859771186428,-0.11611989461262072,0,4616456,0.01,-0.11709088470000005,-0.052279092300000045,0,-0.1647041666666667,-0.12748750000000064,0,0,40,-1
92,-576456349993,1.6641694019652027,4.918968752197981,-0.062285969664922836,-0.08497448437700063,-0.049987968636431346,-0.1159218524726611,0,4616466,0.01,-0.11589406470000005,-0.049885452300000035,0,-0.22595416666666668,-0.10123750000000065,0,0,40,-1
93,-576456349981,1.663544062537024,4.918113211480521,-0.06278277789702436,-0.0861336687096115,-0.047798957726388626,-0.11589748391183298,0,4616476,0.01,-0.11589406470000005,-0.04749181230000004,0,-0.22595416666666668,-0.02248750000000066,0,0,40,-1
94,-576456349973,1.6596825711503065,4.921495758182126,-0.06730335746079688,-0.08190096707435765,-0.04963180374663657,-0.11379042591937583,0,4616486,0.01,-0.11350042470000003,-0.049885452300000035,0,0.001545833333333288,0.06501249999999936,0,1,41,1
95,-576456349962,1.6589392676593686,4.92058800412583,-0.06784404034919075,-0.08314666750061722,-0.04618080087697353,-0.10986266794174135,0,4616497,0.011,-0.10931155470000004,-0.04569658230000005,0,-0.06845416666666672,0.021262499999999407,0,0,41,-1
96,-576456349952,1.6582584732548902,4.919750980413864,-0.06831268887662473,-0.08425502850961927,-0.051003936456758416,-0.11672624900539899,0,4616507,0.01,-0.11768929470000004,-0.051680682300000044,0,0.001545833333333288,-0.031237500000000695,0,0,41,-1
97,-576456349942,1.6575728050434977,4.918902633633679,-0.06882135014449015,-0.08541610452766321,-0.0500230788133007,-0.11232302213454161,0,4616517,0.01,-0.11170519470000004,-0.049885452300000035,0,-0.0859541666666667,0.10876249999999932,0,0,41,-1
98,-576456349932,1.6568820017970307,4.918042828270959,-0.06933540406993349,-0.08654372954075404,-0.059873154330173275,-0.11545465736985355,0,4616527,0.01,-0.11589406470000005,-0.061255242300000054,0,-0.04220416666666671,0.08251249999999943,0,0,41,-1
99,-576456349922,1.6561856667854657,4.917171685513446,-0.06993215455765932,-0.08768777166766356,-0.05846129386399663,-0.10796833827685437,0,4616537,0.01,-0.10691791470000002,-0.05826319230000006,0,-0.1647041666666667,-0.0049875000000007,0,0,41,-1
100,-576456349911,1.6554129986299149,4.916200603049726,-0.07055734381196391,-0.08887321661743387,-0.0467424690176184,-0.10652238930486849,0,4616548,0.011,-0.10631950470000004,-0.045098172300000045,0,-0.12095416666666671,0.030012499999999442,0,0,41,-1
101,-576456349899,1.6550863204616644,4.916118475288873,-0.07054342188671095,-0.08897363792403515,-0.04215149468743857,-0.10739295779262484,0,4616559,0.011,-0.1075163247,-0.04150771230000005,0,0.02779583333333329,-0.06623750000000062,0,1,42,2
104,-576456349861,1.6528770238473158,4.913307683787006,-0.0720827836147545,-0.09240712511004973,-0.04099800798420935,-0.11713070515048331,0,4616590,0.01,-0.11768929470000004,-0.03851566230000005,0,-0.12970416666666673,0.012512499999999371,0,0,42,-1
105,-576456349858,1.6520815842563232,4.912284141326207,-0.07254085229370878,-0.09369230541476974,-0.045643212408451594,-0.11499667556366622,0,4616601,0.011,-0.11469724470000003,-0.04629499230000005,0,-0.20845416666666672,-0.02248750000000066,0,0,42,-1
106,-576456349848,1.6513538833572419,4.9113414366569135,-0.07299883937803936,-0.0948471097741709,-0.04673956974484232,-0.11840752951504739,0,4616611,0.01,-0.11888611470000005,-0.04689340230000004,0,-0.2697041666666667,-0.013737500000000624,0,0,42,-1
107,-576456349837,1.6477201627264029,4.913735210583882,-0.07670955801960828,-0.09217202511331804,-0.04267840523718783,-0.10990258700207971,0,4616621,0.01,-0.10871314470000001,-0.04210612230000005,0,0.0715458333333333,0.003762499999999336,0,1,43,1
108,-576456349798,1.6468736163446862,4.912714597540734,-0.07720228481858536,-0.09339137698808024,-0.057919857229561715,-0.11673116094008278,0,4616632,0.011,-0.11768929470000004,-0.06005842230000005,0,-0.06845416666666672,0.0737624999999994,0,0,43,-1
109,-576456349797,1.6460986898155436,4.911774849155132,-0.07778265470317702,-0.09455839173423417,-0.05874572306319597,-0.11652184440970675,0,4616642,0.01,-0.11649247470000003,-0.058861602300000045,0,-0.09470416666666671,0.15251249999999927,0,0,43,-1
110,-576456349797,1.6453179535426503,4.910823477344175,-0.0783658308639519,-0.09571767553790347,-0.055698680260847136,-0.1122978706903859,0,4616652,0.01,-0.11170519470000004,-0.05527114230000005,0,-0.015954166666666714,0.003762499999999336,0,0,43,-1
111,-576456349796,1.6445316505443957,4.909860558218026,-0.07890093451283813,-0.09686054539792809,-0.040105209918327944,-0.1264718844721149,0,4616662,0.01,-0.12846067470000003,-0.037917252300000044,0,0.0890458333333333,0.030012499999999442,0,0,43,-1
112,-576456349786,1.6436611858784451,4.908787597936959,-0.07936078815135032,-0.09822876865648181,-0.052355460017170084,-0.11142308783111811,0,4616673,0.011,-0.10931155470000004,-0.05407432230000004,0,0.09779583333333329,0.0737624999999994,0,0,43,-1
113,-576456349775,1.6428649461810227,4.907799751458044,-0.0798864805936988,-0.0993411175815511,-0.053862820848325,-0.11009615049393559,0,4616683,0.01,-0.10990996470000006,-0.05407432230000004,0,0.0627958333333333,0.13501249999999942,0,0,43,-1
114,-576456349764,1.6430445903719653,4.908563651811009,-0.07937439340283058,-0.0985293700578278,-0.05037425625209788,-0.10940620509786042,0,4616694,0.011,-0.10931155470000004,-0.049885452300000035,0,-0.007204166666666706,0.10876249999999932,0,1,44,2
115,-576456349754,1.6421683837634302,4.907473210728285,-0.0799343210578247,-0.09973271018150577,-0.05414381620636391,-0.10932320118076452,0,4616705,0.011,-0.10931155470000004,-0.05467273230000004,0,-0.04220416666666671,-0.0049875000000007,0,0,44,-1
116,-576456349744,1.641366388053662,4.9064704175276015,-0.0804674747698586,-0.10082592772537999,-0.048310323763540865,-0.10931298776861414,0,4616715,0.01,-0.10931155470000004,-0.04749181230000004,0,0.001545833333333288,-0.07498750000000065,0,0,44,-1
117,-576456349734,1.6405593327828605,4.905456773360407,-0.08094514479521286,-0.10190651959509636,-0.04444386456188844,-0.10039051805174944,0,4616725,0.01,-0.09913858470000003,-0.04390135230000004,0,-0.12095416666666671,-0.06623750000000062,0,0,44,-1
118,-576456349723,1.6397476634235577,4.904432566340595,-0.08138891576899449,-0.10292950498117692,-0.04396810699703836,-0.11398639434445645,0,4616735,0.01,-0.11589406470000005,-0.04390135230000004,0,-0.2347041666666667,-0.11873750000000072,0,0,44,-1
119,-576456349714,1.6389314349162882,4.903397528644201,-0.08185060502627318,-0.1040761343810445,-0.059652883318468845,-0.11880799432097425,0,4616745,0.01,-0.11948452470000002,-0.06185365230000004,0,-0.04220416666666671,0.04751249999999929,0,0,44,-1
120,-576456349704,1.6312168634781865,4.90928967160128,-0.08945265262824144,-0.0978877180573636,-0.04951708249579927,-0.1209691051060027,0,4616755,0.01,-0.12127975470000006,-0.04809022230000005,0,-0.09470416666666671,-0.048737500000000655,0,1,45,1
121,-576456349692,1.6302298526591636,4.908205612219912,-0.09000263853442862,-0.09921478992322298,-0.05298878877710989,-0.118617643918598,0,4616766,0.011,-0.11828770470000005,-0.05347591230000004,0,-0.19970416666666668,-0.02248750000000066,0,0,45,-1
