315,-576457641741,1.7758428257972134,3.0735895870989625,-0.002784637240551834,0.003231890858491922,-0.001156042592128547,0.013065602071320848,0,3324779,0.01,0.011567265299999971,-0.002012652300000045,0,-0.1122041666666667,0.10001249999999928,0,0,87,-1
316,-576457641731,1.7758149524583218,3.073622514566354,0.0,0.0,0.0,0.0,1,3324789,0.01,0.007378395299999968,0.002774627699999961,0,-0.20845416666666672,-0.06623750000000062,0,0,87,-1
317,-576457641721,1.7758150167797482,3.0736226999814384,0.0,0.0,0.0,0.0,1,3324799,0.01,0.023535465299999978,0.008160317699999952,0,-0.05970416666666671,0.15251249999999927,0,0,87,-1
318,-576457641711,1.7758150339281993,3.073622800546556,0.0,0.0,0.0,0.0,1,3324809,0.01,0.01276408529999996,0.0021762176999999584,0,-0.0509541666666667,0.10876249999999932,0,0,87,-1
319,-576457641701,1.775815013356584,3.073622962405147,0.0,0.0,0.0,0.0,1,3324819,0.01,0.02054341529999998,-0.0026110623000000477,0,-0.0334541666666667,0.06501249999999936,0,0,87,-1
320,-576457641689,1.775814983354902,3.0736232798523644,0.0,0.0,0.0,0.0,1,3324829,0.01,0.04029094529999997,-0.0038078823000000533,0,0.02779583333333329,0.11751249999999935,0,0,87,-1
321,-576457641681,1.7782456070882398,3.076293534396721,0.0015589677882261086,0.0020209597958072137,8.065746284385255e-7,1.4552787024572069e-6,1,3324839,0.01,0.019945005299999978,0.005168267699999955,0,-0.1122041666666667,0.05626249999999933,0,1,88,2
322,-576457641669,1.7782627945616911,3.076315966327679,0.0,0.0,0.0,0.0,1,3324850,0.011,0.02233864529999997,0.0045698576999999695,0,-0.04220416666666671,0.09126249999999925,0,0,88,-1
323,-576457641659,1.7782628168347552,3.07631616305937,0.0,0.0,0.0,0.0,1,3324860,0.01,0.024133875299999972,0.002774627699999961,0,-0.12095416666666671,0.0737624999999994,0,0,88,-1
324,-576457641649,1.778262943191557,3.076316344906398,0.0,0.0,0.0,0.0,1,3324870,0.01,0.022937055299999974,0.015939647699999955,0,-0.04220416666666671,0.038762499999999256,0,0,88,-1
325,-576457641640,1.7782628848343214,3.076316521093219,-9.104954254075834e-6,2.7491598724746517e-5,-0.006487995873721713,0.01958993415740334,0,3324880,0.01,0.02233864529999997,-0.0073983423000000366,0,-0.2697041666666667,0.17001249999999934,0,0,88,-1
326,-576457641629,1.7782625801001473,3.076317797165854,-5.6696531387050506e-5,2.2677322430872247e-4,0.00583310427495534,0.022000423673577758,0,3324890,0.01,0.02233864529999997,0.007561907699999967,0,-0.007204166666666706,-0.031237500000000695,0,0,88,-1
327,-576457641617,1.7782623089815845,3.0763211487245163,2.2891045011506782e-6,4.4424831692032213e-4,0.0062996285484507464,0.020197919087307892,0,3324900,0.01,0.019945005299999978,0.006365087699999962,0,-0.15595416666666673,-0.02248750000000066,0,0,88,-1
328,-576457641606,1.7801914345943834,3.075066212023704,0.001432779939891254,-3.582390680545452e-4,0.007407876297845495,0.008954468913832943,0,3324913,0.013,0.007378395299999968,0.007561907699999967,0,0.1590458333333333,0.19626249999999945,0,1,89,1
329,-576457641596,1.7802076759367467,3.075062887494537,0.0015186030783591572,-2.4954143739892154e-4,0.010166840715595,0.015443985498946905,0,3324924,0.011,0.016354545299999978,0.010553957699999965,0,-0.1122041666666667,0.11751249999999935,0,0,89,-1
330,-576457641585,1.7802232539226734,3.0750610919888692,0.0,0.0,0.0,0.0,1,3324934,0.01,0.006779985299999965,-0.0038078823000000533,0,0.019045833333333297,0.0737624999999994,0,0,89,-1
331,-576457641575,1.780223318925896,3.0750613554165946,0.0,0.0,0.0,0.0,1,3324944,0.01,0.03311002529999997,0.008160317699999952,0,0.02779583333333329,0.030012499999999442,0,0,89,-1
332,-576457641560,1.7802233993000096,3.0750615439203464,0.0,0.0,0.0,0.0,1,3324955,0.011,0.02054341529999998,0.008758727699999956,0,-0.024704166666666708,0.23126249999999937,0,0,89,-1
333,-576457641553,1.7802234935727643,3.075061710119908,0.0,0.0,0.0,0.0,1,3324966,0.011,0.017551365299999983,0.009955547699999961,0,0.13279583333333328,0.08251249999999943,0,0,89,-1
334,-576457641542,1.7779059166463904,3.0725105627892386,-0.001497342452790857,-0.0019491290049383832,-9.67782185181279e-7,-1.742387442636845e-6,1,3324977,0.011,0.023535465299999978,0.017136467699999963,0,-0.0334541666666667,-0.06623750000000062,0,1,90,2
335,-576457641532,1.777889429126919,3.0724893373618807,0.0,0.0,0.0,0.0,1,3324988,0.011,0.022937055299999974,-0.001414242300000042,0,0.0452958333333333,0.08251249999999943,0,0,90,-1
336,-576457641521,1.7778894206744331,3.072489697899789,0.0,0.0,0.0,0.0,1,3324999,0.011,0.03789730529999997,-8.158323000000561e-4,0,-0.0509541666666667,0.11751249999999935,0,0,90,-1
337,-576457641512,1.7778894434522696,3.072489935956773,0.0,0.0,0.0,0.0,1,3325009,0.01,0.02892115529999997,0.002774627699999961,0,-0.04220416666666671,-0.07498750000000065,0,0,90,-1
338,-576457641499,1.77788939894881,3.072490194128431,0.0,0.0,0.0,0.0,1,3325019,0.01,0.03251161529999997,-0.005603112300000045,0,-0.04220416666666671,0.08251249999999943,0,0,90,-1
339,-576457641491,1.7778892761849687,3.072490300240466,0.0,0.0,0.0,0.0,1,3325030,0.011,0.011567265299999971,-0.013382442300000031,0,-0.1122041666666667,0.0737624999999994,0,0,90,-1
340,-576457641479,1.7809564886356755,3.070490341796081,0.0021638139265777474,-0.0016770161720529603,1.4141719545162126e-6,-1.4627511305050186e-6,1,3325040,0.01,0.013362495299999963,0.007561907699999967,0,-0.0772041666666667,0.09126249999999925,0,1,91,1
341,-576457641469,1.7809801930146785,3.0704720815204753,0.0,0.0,0.0,0.0,1,3325051,0.011,0.02054341529999998,-0.010988802300000038,0,-0.09470416666666671,0.021262499999999407,0,0,91,-1
342,-576457641459,1.78098017176915,3.0704721222165134,0.0,0.0,0.0,0.0,1,3325061,0.01,0.004984755299999973,-0.0026110623000000477,0,-0.015954166666666714,0.038762499999999256,0,0,91,-1
343,-576457641449,1.780980217547649,3.0704723231242634,0.0,0.0,0.0,0.0,1,3325071,0.01,0.02533069529999997,0.005766677699999959,0,0.0627958333333333,0.06501249999999936,0,0,91,-1
344,-576457641439,1.7809802488762496,3.070472489877695,0.0,0.0,0.0,0.0,1,3325081,0.01,0.021141825299999965,0.003971447699999967,0,-0.12970416666666673,-0.10123750000000065,0,0,91,-1
345,-576457641429,1.7809803839150615,3.0704726942037004,0.0,0.0,0.0,0.0,1,3325091,0.01,0.025929105299999974,0.017136467699999963,0,-0.04220416666666671,0.11751249999999935,0,0,91,-1
346,-576457641419,1.780980514219528,3.0704728230622584,0.0,0.0,0.0,0.0,1,3325101,0.01,0.016354545299999978,0.01653805769999996,0,0.2202958333333333,0.1262624999999994,0,0,91,-1
347,-576457641409,1.773997504378856,3.062764207584014,-0.004557710306609297,-0.005956440887738865,-2.502670335166622e-6,-4.496927430702937e-6,1,3325111,0.01,0.019945005299999978,0.017734877699999957,0,0.21154583333333332,0.012512499999999371,0,1,92,2
348,-576457641397,1.7739475343945466,3.062698827525836,0.0,0.0,0.0,0.0,1,3325122,0.011,0.015756135299999974,0.01833328769999996,0,-0.20845416666666672,-0.0049875000000007,0,0,92,-1
349,-576457641388,1.7739474883578252,3.0626989999593146,0.0,0.0,0.0,0.0,1,3325132,0.01,0.021141825299999965,-0.005603112300000045,0,0.019045833333333297,-0.0049875000000007,0,0,92,-1
350,-576457641377,1.7739475008297803,3.062699177080926,0.0,0.0,0.0,0.0,1,3325142,0.01,0.02233864529999997,0.0015778076999999726,0,-0.05970416666666671,0.13501249999999942,0,0,92,-1
352,-576457641279,1.773947268039236,3.0626995915350697,0.0,0.0,0.0,0.0,1,3325163,0.01,0.033708435299999964,-0.018169722300000055,0,-0.04220416666666671,0.24876249999999944,0,0,92,-1
353,-576457641279,1.7739472093615565,3.0626996927694083,0.0,0.0,0.0,0.0,1,3325173,0.01,0.01276408529999996,-0.0073983423000000366,0,0.02779583333333329,0.10876249999999932,0,0,92,-1
354,-576457641278,1.773947179327542,3.0626998123233227,0.0,0.0,0.0,0.0,1,3325183,0.01,0.015157725299999971,-0.0038078823000000533,0,-0.1647041666666667,-0.013737500000000624,0,0,92,-1
355,-576457641278,1.7739471728986498,3.062699988355477,0.0,0.0,0.0,0.0,1,3325193,0.01,0.02233864529999997,-8.158323000000561e-4,0,-0.1909541666666667,-0.02248750000000066,0,0,92,-1
356,-576457641277,1.7739472513390444,3.062700220942013,0.0,0.0,0.0,0.0,1,3325203,0.01,0.029519565299999974,0.009955547699999961,0,-0.0859541666666667,0.14376249999999924,0,0,92,-1
357,-576457641277,1.773947419359286,3.0627003875163785,0.0,0.0,0.0,0.0,1,3325213,0.01,0.021141825299999965,0.021325337699999957,0,-0.2434541666666667,-0.06623750000000062,0,0,92,-1
358,-576457641277,1.7739476533862284,3.062700539945854,0.0,0.0,0.0,0.0,1,3325223,0.01,0.019346595299999974,0.029703077699999962,0,-0.12095416666666671,0.13501249999999942,0,0,92,-1
359,-576457641276,1.7739478072615118,3.0627007253788503,0.0,0.0,0.0,0.0,1,3325233,0.01,0.023535465299999978,0.019530107699999955,0,0.11529583333333329,-0.0049875000000007,0,0,92,-1
360,-576457641275,1.773947928133204,3.062700924956229,0.0,0.0,0.0,0.0,1,3325243,0.01,0.02533069529999997,0.015341237699999953,0,-0.1384541666666667,0.06501249999999936,0,0,92,-1
361,-576457641266,1.7724809350063422,3.0610188046286235,-9.683347357419751e-4,-0.0013154577569757801,-5.449948200627473e-7,-9.80858719674272e-7,1,3325253,0.01,0.015756135299999974,0.005766677699999959,0,-0.06845416666666672,-0.11873750000000072,0,1,94,2
362,-576457641256,1.7724703437382265,3.0610045682734714,0.0,0.0,0.0,0.0,1,3325264,0.011,0.025929105299999974,0.006963497699999964,0,0.09779583333333329,-0.048737500000000655,0,0,94,-1
363,-576457641244,1.7724703271157656,3.061004682123246,0.0,0.0,0.0,0.0,1,3325274,0.01,0.013960905299999965,-0.002012652300000045,0,0.010295833333333296,-0.13623750000000068,0,0,94,-1
364,-576457641177,1.7724702494242217,3.061004868746869,0.0,0.0,0.0,0.0,1,3325284,0.01,0.023535465299999978,-0.009791982300000049,0,0.1240458333333333,0.06501249999999936,0,0,94,-1
365,-576457641176,1.7724702035154605,3.061005150468386,0.0,0.0,0.0,0.0,1,3325295,0.011,0.030716385299999968,-0.005004702300000042,0,-0.1647041666666667,0.1262624999999994,0,0,94,-1
366,-576457641175,1.772470094167394,3.0610052303156645,0.0,0.0,0.0,0.0,1,3325305,0.01,0.009772035299999962,-0.013382442300000031,0,0.0452958333333333,0.23126249999999937,0,0,94,-1
367,-576457641175,1.7724701161734138,3.0610054027414884,0.0,0.0,0.0,0.0,1,3325315,0.01,0.02174023529999997,0.002774627699999961,0,-0.04220416666666671,0.021262499999999407,0,0,94,-1
368,-576457641174,1.7724701994159078,3.0610055600542343,0.0,0.0,0.0,0.0,1,3325325,0.01,0.019945005299999978,0.010553957699999965,0,0.010295833333333296,0.13501249999999942,0,0,94,-1
369,-576457641174,1.7724702632336755,3.0610058689790356,0.0,0.0,0.0,0.0,1,3325336,0.011,0.033708435299999964,0.006963497699999964,0,-0.007204166666666706,-0.013737500000000624,0,0,94,-1
370,-576457641172,1.7724704276814196,3.061006027038561,0.0,0.0,0.0,0.0,1,3325346,0.01,0.019346595299999974,0.02012851769999996,0,0.019045833333333297,0.10001249999999928,0,0,94,-1
371,-576457641163,1.7715010338143962,3.061642142569132,-6.795468283886877e-4,5.277689465425459e-4,-3.8469622442667586e-7,3.9566561038374e-7,1,3325357,0.011,0.016354545299999978,0.01833328769999996,0,-0.0772041666666667,-0.17998750000000063,0,1,95,1
372,-576457641151,1.7714943694139496,3.061647582916185,0.0,0.0,0.0,0.0,1,3325367,0.01,0.019945005299999978,0.015939647699999955,0,-0.0334541666666667,-0.10123750000000065,0,0,95,-1
373,-576457641141,1.7730867154617367,3.063454950502942,0.0010653618082569762,0.0014252725051749845,7.107806364761772e-7,1.2798704238485466e-6,1,3325378,0.011,0.024133875299999972,0.01653805769999996,0,-0.024704166666666708,0.003762499999999336,0,1,96,2
374,-576457641130,1.7730985301097204,3.063470891902947,0.0,0.0,0.0,0.0,1,3325389,0.011,0.028322745299999966,0.010553957699999965,0,-0.05970416666666671,0.012512499999999371,0,0,96,-1
375,-576457641120,1.7730985619936792,3.0634710188893415,0.0,0.0,0.0,0.0,1,3325400,0.011,0.013362495299999963,0.003373037699999964,0,-0.0772041666666667,-0.03998750000000062,0,0,96,-1
376,-576457641110,1.7730985158383414,3.0634711633473173,-6.9791935336003416e-6,2.1861762792191986e-5,-0.0049136641707426335,0.015391716282792355,0,3325410,0.01,0.017551365299999983,-0.005603112300000045,0,-0.2609541666666667,0.05626249999999933,0,0,96,-1
377,-576457641100,1.7730983136866056,3.063472111676169,-3.8529449371936075e-5,1.6959104488898532e-4,0.0076011533245329745,0.010988299396120942,0,3325420,0.01,0.010370445299999965,0.009357137699999959,0,-0.0334541666666667,0.003762499999999336,0,0,96,-1
378,-576457641089,1.7730982750946402,3.063474470145539,3.227853170299179e-5,2.971252592309839e-4,0.003893296129876229,0.02356590146836486,0,3325430,0.01,0.02533069529999997,0.003373037699999964,0,0.001545833333333288,0.10001249999999928,0,0,96,-1
379,-576457641079,1.7777121654101196,3.060487175334827,0.0032927549925502292,-0.0019530913767095487,0.0023892917429047984,0.015140929541559187,0,3325440,0.01,0.013960905299999965,0.0021762176999999584,0,-0.09470416666666671,-0.02248750000000066,0,1,97,1
380,-576457641066,1.7777486488779877,3.0604667172292,0.003336371823057117,-0.001770500589269973,0.013747535051851634,0.025651203312936674,0,3325451,0.011,0.027125925299999968,0.015341237699999953,0,-0.12095416666666671,-0.048737500000000655,0,0,97,-1
381,-576457641057,1.7777860825793237,3.060448762190649,0.0,0.0,0.0,0.0,1,3325462,0.011,0.02233864529999997,0.003373037699999964,0,-0.06845416666666672,-0.031237500000000695,0,0,97,-1
382,-576457641048,1.7777861300301643,3.06044893110979,0.0,0.0,0.0,0.0,1,3325472,0.01,0.02054341529999998,0.005766677699999959,0,-0.0509541666666667,0.08251249999999943,0,0,97,-1
383,-576457641037,1.7777862803422209,3.0604491274738215,0.0,0.0,0.0,0.0,1,3325482,0.01,0.024732285299999966,0.01893169769999996,0,0.05404583333333329,-0.013737500000000624,0,0,97,-1
384,-576457641028,1.7777863683190345,3.0604492564883015,1.372521106811866e-5,2.012752712772819e-5,0.009780098390395734,0.014342161814139654,0,3325492,0.01,0.016354545299999978,0.011152367699999959,0,-2.0984541666666665,0.003762499999999336,0,0,97,-1
385,-576457641018,1.7777869959587107,3.060450270896487,1.1174208560448901e-4,1.7854323850737948e-4,0.009933959127112328,0.025028139825200565,0,3325502,0.01,0.026527515299999967,0.009955547699999961,0,-0.1472041666666667,-0.03998750000000062,0,0,97,-1
386,-576457641007,1.7741880615912804,3.056392621520054,-0.0022363729305100613,-0.0028151847312149736,0.004178954800120722,0.019518428550170372,0,3325512,0.01,0.01874818529999997,0.003373037699999964,0,0.14154583333333332,-0.15373750000000064,0,1,98,2
387,-576457640998,1.774163669926581,3.0563627476015105,-0.0021970884262196245,-0.0026135251702340207,-2.012369754371161e-4,0.010971303177245578,0,3325523,0.011,0.009772035299999962,-8.158323000000561e-4,0,-0.1734541666666667,-0.07498750000000065,0,0,98,-1
388,-576457640987,1.774141801072608,3.0563372290912953,-0.002182002790010502,-0.0024933955526751724,0.011854445650827519,0.018316037785379012,0,3325533,0.01,0.019346595299999974,0.013546007699999953,0,0.14154583333333332,0.038762499999999256,0,0,98,-1
390,-576457640967,1.7741205048750304,3.056313404440322,0.0,0.0,0.0,0.0,1,3325553,0.01,0.030716385299999968,-0.002012652300000045,0,0.0452958333333333,0.030012499999999442,0,0,98,-1
391,-576457640957,1.7741205974726315,3.056313472013935,0.0,0.0,0.0,0.0,1,3325563,0.01,0.008575215299999973,0.011750777699999953,0,-0.22595416666666668,0.038762499999999256,0,0,98,-1
392,-576457640946,1.7741205627550891,3.0563137046003575,0.0,0.0,0.0,0.0,1,3325573,0.01,0.029519565299999974,-0.00440629230000004,0,0.019045833333333297,0.04751249999999929,0,0,98,-1
393,-576457640936,1.774187403487397,3.056270568826876,4.675056789892432e-5,-3.591235438412666e-5,3.075224687402505e-8,-3.1597648558749965e-8,1,3325584,0.011,0.02892115529999997,0.006365087699999962,0,0.02779583333333329,0.09126249999999925,0,1,99,1
394,-576457640925,1.7741880078904313,3.0562703616032607,0.0,0.0,0.0,0.0,1,3325595,0.011,0.019945005299999978,0.009357137699999959,0,-0.10345416666666672,0.2137624999999993,0,0,99,-1
395,-576457640915,1.7741880850420362,3.056270530408401,0.0,0.0,0.0,0.0,1,3325605,0.01,0.02054341529999998,0.009357137699999959,0,-0.0334541666666667,0.04751249999999929,0,0,99,-1
396,-576457640904,1.7741881213578459,3.0562706839916207,0.0,0.0,0.0,0.0,1,3325615,0.01,0.019346595299999974,0.0045698576999999695,0,0.010295833333333296,-0.031237500000000695,0,0,99,-1
397,-576457640896,1.774188166852328,3.0562708271658328,0.0,0.0,0.0,0.0,1,3325625,0.01,0.01814977529999997,0.005766677699999959,0,0.0452958333333333,0.003762499999999336,0,0,99,-1
398,-576457640885,1.774188240590176,3.0562709749078842,0.0,0.0,0.0,0.0,1,3325635,0.01,0.01874818529999997,0.009357137699999959,0,0.0452958333333333,-0.08373750000000069,0,0,99,-1
399,-576457640875,1.781635229341122,3.064662389057056,0.005099637509939185,0.006747864253470232,2.890636817631631e-6,5.190597233087734e-6,1,3325645,0.01,0.027125925299999968,0.0021762176999999584,0,-0.015954166666666714,0.05626249999999933,0,1,100,2
400,-576457640863,1.7816914571227898,3.064736827575406,0.0,0.0,0.0,0.0,1,3325656,0.011,0.023535465299999978,0.01474282769999995,0,-0.1122041666666667,-0.05748750000000069,0,0,100,-1
401,-576457640853,1.7816914944459101,3.064736999094676,0.0,0.0,0.0,0.0,1,3325667,0.011,0.01814977529999997,0.003971447699999967,0,0.03654583333333329,-0.05748750000000069,0,0,100,-1
402,-576457640843,1.7816914877072179,3.064737148314879,0.0,0.0,0.0,0.0,1,3325677,0.01,0.01814977529999997,-8.158323000000561e-4,0,-0.007204166666666706,0.038762499999999256,0,0,100,-1
403,-576457640833,1.7816915714972785,3.0647372686565366,0.0,0.0,0.0,0.0,1,3325687,0.01,0.015157725299999971,0.010553957699999965,0,0.02779583333333329,0.038762499999999256,0,0,100,-1
404,-576457640823,1.7816917019586,3.064737477920643,0.0,0.0,0.0,0.0,1,3325697,0.01,0.026527515299999967,0.01653805769999996,0,-0.22595416666666668,-0.0049875000000007,0,0,100,-1
405,-576457640812,1.7810577340601281,3.0651515932244466,-4.4567049525010076e-4,3.435034642019905e-4,-2.6264414206255345e-7,2.7132264606357616e-7,1,3325707,0.01,0.02054341529999998,0.015341237699999953,0,0.0452958333333333,0.003762499999999336,0,1,101,1
406,-576457640801,1.78105290318384,3.0651556079277507,0.0,0.0,0.0,0.0,1,3325718,0.011,0.025929105299999974,0.007561907699999967,0,0.019045833333333297,0.05626249999999933,0,0,101,-1
407,-576457640787,1.7810530145867873,3.0651558136516366,0.0,0.0,0.0,0.0,1,3325729,0.011,0.02174023529999997,0.011750777699999953,0,-0.04220416666666671,0.05626249999999933,0,0,101,-1
408,-576457640780,1.7810530079180011,3.0651559874842005,0.0,0.0,0.0,0.0,1,3325739,0.01,0.021141825299999965,-8.158323000000561e-4,0,-0.1122041666666667,0.09126249999999925,0,0,101,-1
409,-576457640768,1.7810531052908936,3.065156215659247,0.0,0.0,0.0,0.0,1,3325750,0.011,0.024732285299999966,0.010553957699999965,0,-0.2172041666666667,-0.10998750000000068,0,0,101,-1
410,-576457640759,1.7810531475659261,3.065156369012677,6.42920599239616e-6,2.332230958552884e-5,0.004532326047132037,0.016441270751445122,0,3325760,0.01,0.01874818529999997,0.005168267699999955,0,-0.04220416666666671,0.31001249999999925,0,0,101,-1
411,-576457640750,1.781053453012671,3.065157437852024,5.401067637838682e-5,1.8984012547850222e-4,0.0061395712324923335,0.017939548340096104,0,3325770,0.01,0.01814977529999997,0.006365087699999962,0,0.0890458333333333,0.0737624999999994,0,0,101,-1
412,-576457640739,1.7935984648500063,3.0792686621946395,0.008765168056832823,0.011805916891270477,-0.005727654842333443,0.021806106372565363,0,3325780,0.01,0.02233864529999997,-0.0073983423000000366,0,-0.0859541666666667,0.14376249999999924,0,1,102,2
414,-576457640665,1.7937902903673208,3.0795344954488533,0.00869332473040721,0.012403815924492509,-0.005023845915348445,0.024082236076864137,0,3325802,0.011,0.022937055299999974,-0.005603112300000045,0,-0.1384541666666667,0.003762499999999336,0,0,102,-1
415,-576457640664,1.793877105452994,3.0796596348099112,0.0,0.0,0.0,0.0,1,3325812,0.01,0.011567265299999971,0.011152367699999959,0,-0.20845416666666672,0.17876249999999938,0,0,102,-1
416,-576457640664,1.7938771752141454,3.0796597801695462,0.0,0.0,0.0,0.0,1,3325823,0.011,0.015756135299999974,0.007561907699999967,0,-0.1647041666666667,0.003762499999999336,0,0,102,-1
417,-576457640664,1.793877222383076,3.0796599139435172,0.0,0.0,0.0,0.0,1,3325833,0.01,0.016354545299999978,0.005766677699999959,0,-0.10345416666666672,0.09126249999999925,0,0,102,-1
418,-576457640663,1.7938773345836292,3.0796599724725873,0.0,0.0,0.0,0.0,1,3325843,0.01,0.007378395299999968,0.014144417699999957,0,-0.1384541666666667,0.08251249999999943,0,0,102,-1
419,-576457640663,1.7938774131081816,3.0796600778694985,0.0,0.0,0.0,0.0,1,3325853,0.01,0.013362495299999963,0.009955547699999961,0,-0.10345416666666672,-0.02248750000000066,0,0,102,-1
420,-576457640574,1.7927962376792583,3.080377386421774,-7.641785208763439e-4,5.971785448056311e-4,-5.13655980388334e-7,5.354912428422771e-7,1,3325864,0.011,0.021141825299999965,0.01653805769999996,0,-0.06845416666666672,0.08251249999999943,0,1,103,1
421,-576457640573,1.7927885811524238,3.080383441810944,0.0,0.0,0.0,0.0,1,3325874,0.01,0.010370445299999965,-0.002012652300000045,0,0.0452958333333333,0.1262624999999994,0,0,103,-1
422,-576457640573,1.7927887502753512,3.08038360000118,0.0,0.0,0.0,0.0,1,3325884,0.01,0.019945005299999978,0.021325337699999957,0,0.010295833333333296,0.10876249999999932,0,0,103,-1
423,-576457640573,1.792788767469236,3.0803837242550185,0.0,0.0,0.0,0.0,1,3325894,0.01,0.015756135299999974,0.0021762176999999584,0,0.1677958333333333,0.18751249999999942,0,0,103,-1
424,-576457640572,1.792788737468327,3.080383867274266,0.0,0.0,0.0,0.0,1,3325904,0.01,0.01814977529999997,-0.0038078823000000533,0,0.0715458333333333,0.05626249999999933,0,0,103,-1
425,-576457640572,1.7927886320280426,3.080383963127841,0.0,0.0,0.0,0.0,1,3325914,0.01,0.012165675299999956,-0.013382442300000031,0,-0.015954166666666714,0.10876249999999932,0,0,103,-1
426,-576457640572,1.7927885360188562,3.0803841297021153,0.0,0.0,0.0,0.0,1,3325924,0.01,0.021141825299999965,-0.012185622300000042,0,0.08029583333333329,0.08251249999999943,0,0,103,-1
427,-576457640572,1.7927884588690293,3.080384249127984,0.0,0.0,0.0,0.0,1,3325934,0.01,0.015157725299999971,-0.009791982300000049,0,0.11529583333333329,-0.05748750000000069,0,0,103,-1
428,-576457640572,1.7927883345712459,3.080384382698204,0.0,0.0,0.0,0.0,1,3325944,0.01,0.01695295529999998,-0.015776082300000042,0,-0.007204166666666706,0.06501249999999936,0,0,103,-1
430,-576457640460,1.7879399933666582,3.0748989381284693,-0.003365122247971535,-0.00445343341904615,-2.0411650771030592e-6,-3.654039216900948e-6,1,3325965,0.011,0.019945005299999978,0.019530107699999955,0,0.09779583333333329,-0.07498750000000065,0,1,104,2
431,-576457640459,1.7879031967610055,3.0748501506575936,0.0,0.0,0.0,0.0,1,3325976,0.011,0.02174023529999997,0.023718977699999953,0,-0.1647041666666667,0.1612624999999993,0,0,104,-1
432,-576457640459,1.787903460094743,3.0748503041381556,0.0,0.0,0.0,0.0,1,3325986,0.01,0.01874818529999997,0.03209671769999996,0,0.1065458333333333,0.030012499999999442,0,0,104,-1
433,-576457640459,1.7879037195928111,3.074850500402218,0.0,0.0,0.0,0.0,1,3325996,0.01,0.024732285299999966,0.03269512769999996,0,0.08029583333333329,-0.21498750000000066,0,0,104,-1
435,-576457640459,1.7879039614697918,3.07485084794368,0.0,0.0,0.0,0.0,1,3326016,0.01,0.02054341529999998,0.01893169769999996,0,-0.0772041666666667,0.0737624999999994,0,0,104,-1
436,-576457640458,1.787903907892418,3.074851061671196,0.0,0.0,0.0,0.0,1,3326026,0.01,0.027125925299999968,-0.006799932300000051,0,-0.1472041666666667,0.22251249999999934,0,0,104,-1
437,-576457640457,1.7879038071983584,3.0748512444339102,0.0,0.0,0.0,0.0,1,3326037,0.011,0.019945005299999978,-0.010988802300000038,0,0.02779583333333329,0.021262499999999407,0,0,104,-1
438,-576457640457,1.7879036805013517,3.0748514105997993,0.0,0.0,0.0,0.0,1,3326048,0.011,0.017551365299999983,-0.013382442300000031,0,-0.1734541666666667,0.021262499999999407,0,0,104,-1
439,-576457640456,1.7879036491874087,3.07485150080167,-4.7422792463188035e-6,1.3660447132090457e-5,-0.00333933246776351,0.009619166705202322,0,3326058,0.01,0.010968855299999969,-0.0038078823000000533,0,0.019045833333333297,0.2750124999999993,0,0,104,-1
440,-576457640452,1.787762868821276,3.074946105717025,-1.4458404198774093e-4,1.8496450792634007e-4,-0.008473276939156412,0.007654171698678992,0,3326068,0.01,0.007378395299999968,-0.009193572300000044,0,-0.09470416666666671,0.15251249999999927,0,1,105,1
441,-576457640439,1.7946268708460758,3.08262659467774,0.0045523735385565485,0.00650422800258788,3.4406802713720654e-4,0.011091158397644477,0,3326079,0.011,0.011567265299999971,0.0015778076999999726,0,-0.15595416666666673,0.15251249999999927,0,1,106,2
442,-576457640430,1.7946770738933067,3.0826988826871675,0.004571575269205945,0.006636579015980767,0.010347212284134318,0.017806008418325504,0,3326090,0.011,0.01874818529999997,0.011750777699999953,0,-0.024704166666666708,0.1262624999999994,0,0,106,-1
443,-576457640420,1.794723574111483,3.08276612658105,0.004715548292797001,0.006812831257616419,0.03886648887774345,0.01653314399265837,0,3326100,0.01,0.016354545299999978,0.04286809769999996,0,0.08029583333333329,0.038762499999999256,0,0,106,-1
444,-576457640409,1.791699043791392,3.084851470556624,-0.0021735231065293102,0.0016732186715986894,-1.3814634787764278e-6,1.4420477958965918e-6,1,3326110,0.01,0.01695295529999998,0.03628558769999996,0,0.14154583333333332,-0.06623750000000062,0,1,107,1
445,-576457640357,1.7916755973349172,3.0848701427794025,0.0,0.0,0.0,0.0,1,3326121,0.011,0.02892115529999997,0.050647427699999956,0,0.1240458333333333,-0.02248750000000066,0,0,107,-1
446,-576457640356,1.7916757565503607,3.084870081069042,2.429087947932717e-5,-9.429953394244702e-6,0.01712697967096243,-0.006648927558912549,0,3326131,0.01,-0.007581854700000036,0.019530107699999955,0,0.4827958333333333,-0.29373750000000065,0,0,107,-1
447,-576457640356,1.7916768131144214,3.0848693669385976,1.8893656284798833e-4,-1.205698045143571e-4,0.012412305114217571,-0.038428917311305044,0,3326141,0.01,-0.04288804470000004,0.011750777699999953,0,0.3340458333333333,-0.2587375000000006,0,0,107,-1
448,-576457640355,1.7916790394103408,3.084866124383712,2.687950474301115e-4,-5.228663358690394e-4,-0.019129679928922602,-0.05126057386790244,0,3326151,0.01,-0.053061014700000034,-0.023555412300000047,0,0.1852958333333333,0.003762499999999336,0,0,107,-1
