52,-576452408007,2.0008798464211477,2.900389448343371,9.537351126929897e-4,0.0011391318493168662,0.017461952744322006,0.01490453218726761,0,1665662,0.01,0.015189640499999987,0.018804036899999946,0,-0.1319791666666667,0.10750833333333465,0,0,60,-1
53,-576452407997,2.0008903287363924,2.900401521127642,0.0011395782986839144,0.0012782194022236274,0.02546100104525626,0.0078076773966286725,0,1665672,0.01,0.00681190049999998,0.02658336689999995,0,-0.1582291666666667,0.028758333333334773,0,0,60,-1
54,-576452407986,2.0011096262410826,2.9001999196096917,0.0018152721386144547,9.386132950098443e-4,0.02224758830536232,0.005359522614720101,0,1665683,0.011,0.005016670499999971,0.021796086899999942,0,-0.03572916666666671,-0.05874166666666536,0,1,61,1
55,-576452407976,2.001128833868916,2.900209502481794,0.0020289994480566505,9.81362289259088e-4,0.01607909337458311,-0.0022880237358584464,0,1665693,0.01,-0.0033610695000000183,0.015213576899999946,0,-0.26322916666666674,0.08125833333333476,0,0,61,-1
56,-576452407965,2.001152167305433,2.9002200884853795,0.0022119265610931137,9.459354866932208e-4,0.02004307151890457,-0.00900158363816185,0,1665704,0.011,-0.009943579500000016,0.020599266899999955,0,-0.10572916666666671,0.2037583333333346,0,0,61,-1
57,-576452407955,2.001175288379226,2.9002290753753086,0.0024123047630405323,8.525146725175038e-4,0.020006051297055155,-0.01140200110695756,0,1665714,0.01,-0.011738809500000008,0.02000085689999995,0,-0.10572916666666671,-0.014991666666665293,0,0,61,-1
58,-576452407944,2.001202995435217,2.900237754594408,0.00262675111861361,7.258394314323013e-4,0.01632805541651619,-0.01222214335356435,0,1665725,0.011,-0.01233721950000001,0.01581198689999995,0,-0.21947916666666673,0.04625833333333462,0,0,61,-1
59,-576452407935,2.0012300359756683,2.900244493928396,0.0027834345447036567,6.176183579807881e-4,0.011677269889592761,-0.0023522922327472474,0,1665735,0.01,-9.674295000000236e-4,0.011024706899999943,0,-0.1144791666666667,0.07250833333333473,0,0,61,-1
60,-576452407923,2.0016423707063504,2.9008231203101733,6.816136739812512e-4,0.0010167123824299852,6.982431749042038e-7,1.0467635212253432e-6,1,1665745,0.01,0.007410310499999982,0.015213576899999946,0,-0.12322916666666671,-0.006241666666665369,0,1,62,2
61,-576452407913,2.0016499037257396,2.9008343392026146,6.86765613659512e-4,0.0010218356291043968,0.0033709050187914914,0.00334995681392158,0,1665756,0.011,0.003819850499999965,0.0038437868999999423,0,-0.2719791666666667,0.09000833333333458,0,0,62,-1
62,-576452407904,2.001656924226818,2.900844841349161,7.180856606758748e-4,0.0010730382528045593,0.0016864910995898785,0.01583190771589864,0,1665766,0.01,0.017583280499999982,0.0014501468999999479,0,-0.2282291666666667,-0.014991666666665293,0,0,62,-1
63,-576452407894,2.001664159056438,2.9008564436623954,7.302355257728732e-4,0.0012438375139548746,-0.0016694349781316508,0.02471465999781334,0,1665776,0.01,0.025961020499999987,-0.0021403131000000525,0,-0.0707291666666667,0.002508333333334667,0,0,62,-1
64,-576452407883,2.0016713931055126,2.9008699765657973,7.159074710187364e-4,0.0014689516369551933,1.673614312981404e-5,0.009014787642617678,0,1665786,0.01,0.00681190049999998,2.5332689999994204e-4,0,-0.0532291666666667,0.11625833333333468,0,0,62,-1
65,-576452407873,2.0016785218724267,2.9008851419025525,7.112115595622552e-4,0.0015630159468832186,-0.003449225606331598,0.011805955037719957,0,1665796,0.01,0.012197590499999989,-0.003935543100000044,0,-0.10572916666666671,0.18625833333333475,0,0,62,-1
66,-576452407863,2.0016855142739427,2.900901261717464,6.849568550001481e-4,0.001665358146926045,0.002421623791551199,6.043016383919034e-4,0,1665806,0.01,-9.674295000000236e-4,0.0032453768999999395,0,-0.26322916666666674,0.03750833333333459,0,0,62,-1
67,-576452407852,2.00224708765171,2.900338053889129,0.0016097684331878932,7.30423559272696e-4,0.006818373322046704,-0.0028741093349887075,0,1665817,0.011,-0.0033610695000000183,0.007434246899999943,0,-0.2282291666666667,-0.04124166666666529,0,1,63,1
68,-576452407842,2.002265411698947,2.9003460460620722,0.0017139125284925966,7.175625080791505e-4,0.025725668488725262,0.009293503282482074,0,1665828,0.011,0.011000770499999982,0.02837859689999995,0,-0.2807291666666667,0.002508333333334667,0,0,63,-1
69,-576452407832,2.0022837604950086,2.90035350849247,0.0019595681005665105,7.835589792859556e-4,0.01755661639846874,-0.009675616348324895,0,1665838,0.01,-0.01233721950000001,0.01641039689999995,0,-0.4032291666666667,-0.049991666666665324,0,0,63,-1
70,-576452407821,2.0023043341812907,2.9003608249173753,0.0021506825559152597,6.81310625503923e-4,0.02862131256315043,-0.013584047984143388,0,1665848,0.01,-0.014132449500000019,0.03017382689999995,0,-0.3419791666666667,0.07250833333333473,0,0,63,-1
71,-576452407811,2.0023271615836924,2.9003669969804937,0.0024196583283968504,5.514233928266023e-4,0.01633858603003705,-0.009341975036920651,0,1665858,0.01,-0.00874675950000001,0.01461516689999996,0,-0.0707291666666667,-0.02374166666666533,0,0,63,-1
72,-576452407799,2.0023522322503284,2.900372048806186,0.002591968683421497,4.58736055960469e-4,0.02269888757455103,-0.008819999195451927,0,1665868,0.01,-0.00874675950000001,0.023591316899999944,0,-0.3157291666666667,-0.049991666666665324,0,0,63,-1
73,-576452407791,2.002379251478736,2.900376252322965,0.002813428705549918,3.7946214018612075e-4,0.018758510726071966,-0.00245844463864127,0,1665878,0.01,-0.0015658395000000265,0.01820562689999994,0,-0.1144791666666667,0.011258333333334702,0,0,63,-1
74,-576452407780,2.0027543465978974,2.90088951635927,0.003506895232174996,0.0011072908434340775,0.0067290135345682974,4.241183138697847e-4,0,1665889,0.011,8.278004999999679e-4,0.005040606899999948,0,-0.3507291666666667,-0.032491666666665364,0,1,64,2
75,-576452407769,2.0027932625744143,2.900901771358173,0.0035713526180648843,0.00111897254345611,5.253657558771975e-4,0.004976346350716996,0,1665900,0.011,0.005615080499999991,-3.450831000000438e-4,0,-0.3682291666666667,0.11625833333333468,0,0,64,-1
76,-576452407759,2.00283258233647,2.9009144897673913,0.0035775733033971318,0.0011891535455652545,8.115777950753387e-4,0.014982476172425745,0,1665911,0.011,0.016386460499999974,8.51736899999945e-4,0,-0.3332291666666667,-0.014991666666665293,0,0,64,-1
79,-576452407723,2.0029401446579005,2.9009568663747802,0.003597527968799482,0.0016295217933519248,0.0055587662542039,0.005743264331466493,0,1665941,0.01,0.004418260499999968,0.0062374268999999365,0,-0.2719791666666667,0.07250833333333473,0,0,64,-1
80,-576452407717,2.0029801038653487,2.900975071595285,0.0036659900583159754,0.0016829151352421722,0.010352137379507517,-6.6647363093599e-4,0,1665952,0.011,-0.0015658395000000265,0.011024706899999943,0,-0.21947916666666673,0.08125833333333476,0,0,64,-1
81,-576452407706,2.004026299261774,2.899943007951005,0.005168012010037113,2.5532296022182837e-4,0.026161613530277364,0.0032666312346889188,0,1665963,0.011,0.003819850499999965,0.02837859689999995,0,-0.2107291666666667,-0.032491666666665364,0,1,65,1
82,-576452407695,2.004084762578626,2.899945934031214,0.005460409495576978,2.7985736108227866e-4,0.02915535743644334,-0.004119880180334044,0,1665974,0.011,-0.005156299500000027,0.029575416899999946,0,-0.0882291666666667,0.028758333333334773,0,0,65,-1
83,-576452407685,2.0041407096676616,2.8999484097016985,0.005734597381666188,2.2096944663716443e-4,0.01692907607166003,-0.016573870002743525,0,1665984,0.01,-0.018321319500000023,0.015213576899999946,0,-0.2544791666666667,0.11625833333333468,0,0,65,-1
84,-576452407673,2.0041989122339485,2.89994989562323,0.005905461280308049,7.151331537544035e-5,0.01804855070138423,-0.004986869609140816,0,1665994,0.01,-0.0033610695000000183,0.01820562689999994,0,-0.1932291666666667,0.1512583333333346,0,0,65,-1
85,-576452407666,2.004258851630622,2.8999504120042707,0.0060831942432282415,2.9537211716502496e-5,0.01608719015245471,6.370979769428952e-4,0,1666004,0.01,0.001426210499999971,0.01581198689999995,0,-0.17572916666666671,0.24750833333333477,0,0,65,-1
86,-576452407655,2.0051515429576727,2.9011746288805624,0.007304676941841634,0.0016141959890284775,0.009549200171162764,0.0018549027839636306,0,1666014,0.01,0.0020246204999999737,0.008631066899999948,0,-0.1844791666666667,0.03750833333333459,0,1,66,2
87,-576452407645,2.0052249421874633,2.9011908367917485,0.007380631095248117,0.001628536073823687,-0.004375390090712092,-0.0011449262214209314,0,1666024,0.01,-0.0015658395000000265,-0.006329183100000038,0,-0.2282291666666667,0.002508333333334667,0,0,66,-1
88,-576452407635,2.0052985614851537,2.9012070285888245,0.0,0.0,0.0,0.0,1,1666034,0.01,-0.005754709500000013,-3.450831000000438e-4,0,-0.1319791666666667,-0.1287416666666653,0,0,66,-1
89,-576452407625,2.0052985540514623,2.90120703511093,-1.1609433507352723e-6,1.0185865922944286e-6,-8.2739877278795e-4,7.259418408181161e-4,0,1666044,0.01,8.278004999999679e-4,-9.434931000000467e-4,0,-0.26322916666666674,0.13375833333333476,0,0,66,-1
90,-576452407615,2.0052985755939163,2.90120716254762,2.203460193791488e-6,2.0920909169590612e-5,0.007467227748721609,0.009736480045297952,0,1666054,0.01,0.011000770499999982,0.008631066899999948,0,-0.2019791666666667,-0.09374166666666528,0,0,66,-1
91,-576452407604,2.005298928296884,2.9012078543975193,7.020820671446807e-5,1.1763240258671286e-4,0.002715309997151495,0.009270871204910986,0,1666064,0.01,0.009205540499999991,0.002048556899999951,0,-0.0882291666666667,0.011258333333334702,0,0,66,-1
92,-576452407594,2.005299908104458,2.901209577041142,1.0639234848232567e-4,2.0030294598642382e-4,0.006853594211715843,-0.0033810743536151367,0,1666075,0.011,-0.005156299500000027,0.007434246899999943,0,-0.28947916666666673,-0.06749166666666528,0,0,66,-1
93,-576452407583,2.0070420003052782,2.8994030844599004,0.0022680820938192573,-0.002002925088580967,0.0036907981136434917,0.0024074952875627895,0,1666086,0.011,0.0032214404999999792,0.0032453768999999395,0,-0.1582291666666667,-0.09374166666666528,0,1,67,1
94,-576452407570,2.007067299244107,2.8993812513620028,0.002326703925506976,-0.0019688624479695647,0.015370061190185486,0.007319504571878133,0,1666097,0.011,0.008008720499999986,0.017008806899999954,0,-0.3244791666666667,0.020008333333334738,0,0,67,-1
95,-576452407562,2.0070912940844376,2.8993618703486326,0.002474246649875777,-0.0019044987444776255,0.01103461400286398,0.0011018102591182155,0,1666107,0.01,2.293904999999821e-4,0.01042629689999994,0,-0.23697916666666669,0.09875833333333461,0,0,67,-1
96,-576452407552,2.0071166024594302,2.899342921042679,0.002586792903059824,-0.0018871813500738143,0.012600257645748552,0.005584511784110594,0,1666117,0.01,0.006213490499999994,0.012819936899999952,0,-0.3507291666666667,0.011258333333334702,0,0,67,-1
97,-576452407542,2.007143121017232,2.8993243239752515,0.0027160116975291637,-0.0018320350757411194,0.014892014886867344,0.005086541866141464,0,1666127,0.01,0.005016670499999971,0.015213576899999946,0,-0.3332291666666667,-0.006241666666665369,0,0,67,-1
98,-576452407532,2.0071710141218966,2.899306262116666,0.002863118495483955,-0.0017805192894140528,0.013599677842928277,0.005550045220883055,0,1666137,0.01,0.005615080499999991,0.013418346899999954,0,-0.2807291666666667,0.24750833333333477,0,0,67,-1
99,-576452407522,2.007200323862015,2.8992886170652357,0.0029988921503563398,-0.0017433470560315237,0.013440659192291225,-0.0075123527770154415,0,1666147,0.01,-0.009345169500000012,0.013418346899999954,0,-0.1932291666666667,-0.049991666666665324,0,0,67,-1
100,-576452407512,2.007231064792556,2.899270821825343,0.0031457888620856768,-0.0018163078495490124,0.02234230535202289,-0.0059709828503021626,0,1666157,0.01,-0.005754709500000013,0.023591316899999944,0,-0.4032291666666667,0.14250833333333457,0,0,67,-1
101,-576452407501,2.007263630778055,2.899252366616497,0.0033678034805499526,-0.001875015231722804,0.021338520399592494,-0.0052565441286509616,0,1666167,0.01,-0.005156299500000027,0.021197676899999948,0,-0.2019791666666667,0.16875833333333468,0,0,67,-1
102,-576452407491,2.0073018730882346,2.899231418863188,0.0035887234009301322,-0.0019335039518189512,0.012293794336067233,-0.005693411570394455,0,1666178,0.011,-0.005754709500000013,0.011024706899999943,0,-0.12322916666666671,0.002508333333334667,0,0,67,-1
103,-576452407481,2.0073383988656985,2.899211857318243,0.003715292827214201,-0.001981583029380999,0.014854305388247117,5.501598598132056e-4,0,1666188,0.01,0.001426210499999971,0.015213576899999946,0,-0.1669791666666667,-0.08499166666666536,0,0,67,-1
107,-576452407420,2.007414370889113,2.8991728350621706,-1.2942217794286128e-5,9.854542849243017e-6,-0.00922383452200987,0.0070232686527345635,0,1666228,0.01,0.008008720499999986,-0.010518053100000058,0,-0.2807291666666667,0.18625833333333475,0,0,67,-1
108,-576452407419,2.0074138643744597,2.8991733443982595,-9.204650756616422e-5,8.939940883448454e-5,1.3674175494632866e-4,0.013660012837650302,0,1666238,0.01,0.014591230499999983,0.0014501468999999479,0,-0.1319791666666667,0.18625833333333475,0,0,67,-1
109,-576452407419,2.007413003527829,2.8991748485783453,-8.243603055052479e-5,2.1462780529176364e-4,0.006011530984254733,0.005555433649332258,0,1666248,0.01,0.004418260499999968,0.00683583689999994,0,-0.2807291666666667,-0.04124166666666529,0,0,67,-1
110,-576452407411,2.0074125003830696,2.899177249524042,-1.9097451124470825e-5,2.6657389735483837e-4,0.00830873994313471,0.00298385494136192,0,1666258,0.01,0.0026230304999999765,0.008631066899999948,0,-0.21947916666666673,-0.006241666666665369,0,0,67,-1
111,-576452407402,2.0074127509591166,2.8991800474684797,6.80682013768004e-5,2.937594788777068e-4,0.011215291593238811,0.0010930972889246103,0,1666268,0.01,8.278004999999679e-4,0.011623116899999963,0,-0.3594791666666667,-0.032491666666665364,0,0,67,-1
112,-576452407392,2.0074140521964843,2.89918308006107,1.8955886742981812e-4,3.1099096000535584e-4,0.01787026188800214,0.005583439676203662,0,1666278,0.01,0.006213490499999994,0.018804036899999946,0,0.025520833333333298,-0.006241666666665369,0,0,67,-1
113,-576452407381,2.007416928806906,2.8991864788215427,3.8192804189668173e-4,3.683369452765853e-4,0.027610351341327468,0.006660741649081998,0,1666288,0.01,0.00681190049999998,0.028977006899999953,0,-0.3157291666666667,0.011258333333334702,0,0,67,-1
114,-576452407371,2.0074221016542206,2.8991903408307227,6.538225675265633e-4,4.1083154605785194e-4,0.02461062567833882,-0.010524347929047235,0,1666298,0.01,-0.012935629500000012,0.024189726899999948,0,-0.5169791666666668,0.05500833333333466,0,0,67,-1
115,-576452407361,2.0083802792551797,2.9005796609025163,0.001858734647938879,0.0017059853161196486,0.031588801384952,-5.684497358385772e-4,0,1666308,0.01,8.278004999999679e-4,0.032567466899999946,0,-0.26322916666666674,-0.11124166666666535,0,1,68,2
116,-576452407351,2.0084025963154306,2.900598268408023,0.002200313425388306,0.0016815789257325106,0.027724049591341705,-0.01246343525183785,0,1666319,0.011,-0.014132449500000019,0.02718177689999995,0,-0.1407291666666667,0.09875833333333461,0,0,68,-1
117,-576452407340,2.0084258101214205,2.90061454029022,0.002450829917880841,0.0015690099362721728,0.008881298917094094,-0.003956314264772441,0,1666329,0.01,-0.002762659500000015,0.0062374268999999365,0,-0.3244791666666667,-0.014991666666665293,0,0,68,-1
118,-576452407330,2.008453177405664,2.9006315931087046,0.0025297457040075323,0.0015302975063833974,-0.0034080191025164658,-8.10426620229844e-4,0,1666340,0.011,-3.6901950000002077e-4,-0.00513236310000005,0,-0.10572916666666671,0.08125833333333476,0,0,68,-1
119,-576452407320,2.0084784224964727,2.9006469962030157,0.0025136191332659325,0.0015435853443875192,0.009248798188957338,0.014270429084014678,0,1666350,0.01,0.016386460499999974,0.011024706899999943,0,-0.2019791666666667,0.002508333333334667,0,0,68,-1
120,-576452407310,2.0085039687599746,2.9006631671097027,0.002597972787372192,0.0016896341854485083,0.003459304755845682,0.0166508656726775,0,1666360,0.01,0.016984870499999978,0.0026469668999999536,0,-0.2019791666666667,-0.05874166666666536,0,0,68,-1
121,-576452407297,2.008530034806585,2.9006808372699213,0.0026190464627192443,0.001846980047330226,-0.006174290061778468,0.010121668044332049,0,1666370,0.01,0.009205540499999991,-0.007526003100000061,0,-0.10572916666666671,0.08125833333333476,0,0,68,-1
122,-576452407287,2.010388208791388,2.898821863808631,0.0017344281791489176,-0.0017855465225189945,7.929396447630009e-7,-8.398601379176988e-7,1,1666381,0.011,0.009803950499999978,-0.003337133100000041,0,-0.1144791666666667,0.14250833333333457,0,1,69,1
