1704,-576456927864,0.9148535092175023,2.5003006302326223,-0.06755764770272232,-0.3010110039859503,0,390298,0.01,-0.28875077730000026,0.23448695849999998,0,-0.3305166666666668,-0.08155000000000001,0,0,266,-1
1705,-576456927763,0.9141894177244001,2.4972736291728976,-0.06526065091772232,-0.3043892079589503,0,390308,0.01,-0.3378203973000003,0.22969967849999998,0,-0.015516666666666762,-0.2128,0,0,266,-1
1706,-576456927763,0.9143803822909298,2.493507429056513,-0.06214879063065575,-0.30806600333004036,0,390318,0.01,-0.30670307730000035,0.25483289849999996,0,-0.06801666666666678,-0.1078,0,1,267,1
1707,-576456927762,0.9137704691300482,2.490413707827348,-0.059833841545655755,-0.3106782425030404,0,390328,0.01,-0.2612239173000002,0.23149490849999999,0,-0.24301666666666677,-0.11655000000000004,0,0,267,-1
1708,-576456927762,0.9131834361755167,2.4872953003904525,-0.057572749360655755,-0.31300324487604037,0,390338,0.01,-0.2325002373000003,0.22610921850000001,0,-0.12051666666666677,0.12844999999999995,0,0,267,-1
1709,-576456927762,0.9126188944608351,2.4841544507833273,-0.055335593575655755,-0.31516667654904035,0,390348,0.01,-0.21634316730000022,0.22371557849999996,0,-0.10301666666666677,-0.1078,0,0,267,-1
1710,-576456927761,0.9120751684380035,2.480993133758972,-0.053409610990655755,-0.31709672832204033,0,390358,0.01,-0.19300517730000022,0.19259825849999998,0,-0.2780166666666668,0.0847,0,0,267,-1
1711,-576456927760,0.911547590509022,2.4778125760578864,-0.05210597480565576,-0.31901481189504033,0,390368,0.01,-0.19180835730000023,0.13036361849999997,0,-0.14676666666666677,-0.06405000000000005,0,0,267,-1
1712,-576456927760,0.9110307450633904,2.474609336822571,-0.05126311432065576,-0.3216330351680403,0,390378,0.01,-0.26182232730000027,0.08428604849999999,0,-0.12051666666666677,-0.09904999999999997,0,0,267,-1
1713,-576456927760,0.9105199645031089,2.4713764146560253,-0.05089299773565576,-0.3249513981410403,0,390388,0.01,-0.3318362973000003,0.03701165849999998,0,-0.20801666666666677,0.05844999999999989,0,0,267,-1
1714,-576456927760,0.9100151291461774,2.4681103986212496,-0.05007407365065576,-0.3282518088140403,0,390398,0.01,-0.33004106730000027,0.08189240849999997,0,-0.21676666666666677,0.04095000000000004,0,0,267,-1
1715,-576456927756,0.9095213553980959,2.464813203630244,-0.04868067596565576,-0.33118718938704034,0,390408,0.01,-0.2935380573000002,0.1393397685,0,-0.05926666666666677,-0.14280000000000004,0,0,267,-1
1716,-576456927747,0.9065368466425805,2.4580568124287607,-0.04825027756230786,-0.33639772159380915,0,390419,0.011,-0.24027956730000025,0.1830236985,0,-0.21676666666666677,-0.055300000000000016,0,1,268,2
1717,-576456927736,0.9075935003747846,2.453492585629299,-0.045589608817125336,-0.33984589852522423,0,390429,0.01,-0.24446843730000029,0.16387457849999998,0,-0.15551666666666678,-0.09904999999999997,0,1,269,1
1718,-576456927727,0.9071426264425384,2.450082471711682,-0.044585177632125335,-0.34217688499822424,0,390439,0.01,-0.2330986473000003,0.10044311849999998,0,-0.24301666666666677,-0.25655000000000006,0,0,269,-1
1719,-576456927717,0.9066996425461421,2.4466497061803345,-0.04401160164712534,-0.34437622127122425,0,390449,0.01,-0.21993362730000018,0.05735759849999998,0,-0.16426666666666678,0.014699999999999935,0,0,269,-1
1720,-576456927707,0.9062618857610959,2.4431940795917573,-0.043539755362125336,-0.34674909644422425,0,390459,0.01,-0.23728751730000025,0.04718462849999998,0,-0.22551666666666678,-0.18655,0,0,269,-1
1721,-576456927661,0.9058290269618997,2.4397138864774504,-0.04303200447712534,-0.34928952641722427,0,390469,0.01,-0.2540429973000003,0.050775088499999975,0,-0.33926666666666677,0.07594999999999996,0,0,269,-1
1722,-576456927660,0.9054049258930534,2.436211999205413,-0.04178820929212534,-0.35108792799022426,0,390479,0.01,-0.17984015730000025,0.1243795185,0,-0.09426666666666678,-0.0027999999999999137,0,0,269,-1
1723,-576456927660,0.9049585007528993,2.432341287692499,-0.039379998008625336,-0.35267780163052426,0,390490,0.011,-0.1445339673000002,0.21892829849999998,0,-0.2780166666666668,-0.09904999999999997,0,0,269,-1
1724,-576456927659,0.904578070748238,2.4288085695593287,-0.03670600292362534,-0.35386582500352426,0,390500,0.01,-0.11880233730000027,0.2673995085,0,-0.19051666666666678,-0.30905000000000005,0,0,269,-1
1725,-576456927653,0.9042226752259268,2.4252623255649284,-0.034373101538625335,-0.3553829738765243,0,390510,0.01,-0.1517148873000003,0.2332901385,0,-0.19926666666666676,-0.23904999999999998,0,0,269,-1
1728,-576456927619,0.9077777493352287,2.4198148375550295,-0.02544766036596738,-0.35409273146840475,0,390540,0.009,-0.08648819730000028,0.21832988849999999,0,-0.2867666666666668,-0.22155000000000002,0,0,270,-1
1729,-576456927559,0.9075340396234941,2.4162673717134804,-0.023294281980967377,-0.35540043684140477,0,390550,0.01,-0.13077053730000027,0.2153378385,0,-0.32176666666666676,-0.30905000000000005,0,0,270,-1
1730,-576456927558,0.9073126117081094,2.4127047942242013,-0.020991301095967377,-0.35711506101440477,0,390560,0.01,-0.17146241730000025,0.2302980885,0,-0.3130166666666668,-0.18655,0,0,270,-1
1731,-576456927558,0.9071327747147799,2.409484517279716,-0.018972475199467376,-0.35850203776010475,0,390569,0.009,-0.15410852730000024,0.22431398849999998,0,-0.46176666666666677,-0.04654999999999998,0,0,270,-1
1732,-576456927558,0.9069531586037103,2.40589020568925,-0.016950747014467374,-0.36036028033310474,0,390579,0.01,-0.18582425730000024,0.2021728185,0,-0.3130166666666668,-0.1603,0,0,270,-1
1733,-576456927558,0.9067936400924906,2.402275725886554,-0.014952955229467374,-0.36253568020610477,0,390589,0.01,-0.21753998730000024,0.1997791785,0,-0.4180166666666668,-0.20405000000000006,0,0,270,-1
1734,-576456927558,0.906648893332121,2.3986399109721277,-0.013996396844467374,-0.36462730267910476,0,390599,0.01,-0.20916224730000024,0.09565583849999999,0,-0.19051666666666678,-0.1078,0,0,270,-1
1735,-576456927456,0.9065115279591013,2.3949841372889713,-0.013476677759467374,-0.36652743395210474,0,390609,0.01,-0.19001312730000022,0.05197190849999998,0,-0.3567666666666668,-0.3003,0,0,270,-1
1736,-576456927456,0.9058069819988622,2.3917266052937514,-0.013666879516194292,-0.3679722594623369,0,390619,0.01,-0.1786433373000003,0.01786253849999998,0,-0.2605166666666668,-0.30905000000000005,0,1,271,1
1737,-576456927455,0.9056744078241253,2.388038907988263,-0.012847955431194292,-0.3695672016353369,0,390629,0.01,-0.15949421730000027,0.08189240849999997,0,-0.21676666666666677,-0.33530000000000004,0,0,271,-1
1738,-576456927455,0.9055532543042384,2.384334034520545,-0.011382748546194293,-0.3714074919083369,0,390639,0.01,-0.18402902730000023,0.14652068849999997,0,-0.3917666666666668,-0.4578,0,0,271,-1
1739,-576456927455,0.9054509716437015,2.380611117196097,-0.009073783561194293,-0.37317597298133687,0,390649,0.01,-0.17684810730000025,0.2308964985,0,-0.37426666666666675,-0.18655,0,0,271,-1
1740,-576456927455,0.9053763265490145,2.3768711733119186,-0.005855235376194292,-0.37481280385433685,0,390659,0.01,-0.1636830873000003,0.32185481850000003,0,-0.5317666666666667,-0.06405000000000005,0,0,271,-1
1741,-576456927455,0.9053360212121775,2.3731159980980103,-0.0022058319911942926,-0.37622223892733686,0,390669,0.01,-0.14094350730000021,0.36494033849999996,0,-0.3130166666666668,-0.20405000000000006,0,0,271,-1
1742,-576456927454,0.9053316713401905,2.369345082905872,0.001335857593805708,-0.37796079950033684,0,390679,0.01,-0.17385605730000026,0.3541689585,0,-0.3130166666666668,-0.11655000000000004,0,0,271,-1
1743,-576456927454,0.9053609730545537,2.3655613001035034,0.004524485278805708,-0.37879576097333684,0,390689,0.01,-0.08349614730000028,0.3188627685,0,-0.4967666666666668,-0.1078,0,0,271,-1
1744,-576456927454,0.9054210240667666,2.361774134489405,0.007485717163805708,-0.37863736184633684,0,390699,0.01,0.01583991269999975,0.29612318849999997,0,-0.10301666666666677,-0.14280000000000004,0,0,271,-1
1745,-576456927452,0.9055119440588296,2.3579933700670765,0.010698281248805709,-0.37751552261933685,0,390709,0.01,0.11218392269999976,0.32125640850000003,0,-0.42676666666666674,-0.20405000000000006,0,0,271,-1
1746,-576456927447,0.9051424838141929,2.354598399521257,0.014689101853800552,-0.3751138173983409,0,390719,0.01,0.21032316269999976,0.4307654385,0,-0.21676666666666677,-0.1078,0,1,273,1
1747,-576456927437,0.9053151917361559,2.350853379191909,0.01985248253880055,-0.3738902484713409,0,390729,0.01,0.12235689269999975,0.5163380685,0,-0.36551666666666677,-0.08155000000000001,0,0,273,-1
1748,-576456927428,0.9055418971844689,2.3471211630413302,0.02548860712380055,-0.3725529816443409,0,390739,0.01,0.13372668269999977,0.5636124585000001,0,-0.1380166666666668,0.04095000000000004,0,0,273,-1
1749,-576456927354,0.9058201466781319,2.3434013920235217,0.03016129160880055,-0.37140122191734093,0,390749,0.01,0.11517597269999975,0.4672684485,0,-0.07676666666666676,-0.09904999999999997,0,0,273,-1
1750,-576456927354,0.9061383011426449,2.3396918819419836,0.033469601293800555,-0.37050079439034095,0,390759,0.01,0.09004275269999977,0.3308309685,0,-0.10301666666666677,-0.16905000000000003,0,0,273,-1
1751,-576456927353,0.9064760744790079,2.335991256453715,0.03408506597880055,-0.36962430326334095,0,390769,0.01,0.08764911269999975,0.06154646849999998,0,-0.11176666666666678,-0.2128,0,0,273,-1
1752,-576456927353,0.9068225157842209,2.3322975408057167,0.035203195063800555,-0.36911882633634097,0,390779,0.01,0.050547692699999744,0.11181290849999999,0,-0.4792666666666668,-0.29155,0,0,273,-1
1753,-576456927353,0.907179450208784,2.328606695730488,0.036183689848800556,-0.369050188709341,0,390789,0.01,0.006863762699999757,0.09804947849999998,0,-0.21676666666666677,0.014699999999999935,0,0,273,-1
1754,-576456927352,0.907548643062197,2.3249179732155296,0.03765488083380056,-0.36869431428234095,0,390799,0.01,0.035587442699999756,0.1471190985,0,-0.26926666666666677,-0.04654999999999998,0,0,273,-1
1755,-576456927352,0.90793500130646,2.321233946423841,0.039616768018800555,-0.36811104405534095,0,390809,0.01,0.05832702269999973,0.1961887185,0,-0.12926666666666675,-0.25655000000000006,0,0,273,-1
1756,-576456927251,0.908348877434573,2.3175523713179227,0.043158457603800555,-0.36820397712834096,0,390819,0.01,-0.009293307300000235,0.3541689585,0,-0.17301666666666676,-0.18655,0,0,273,-1
1757,-576456927251,0.9096353401370051,2.314733121622243,0.04614987379046383,-0.3672480675685181,0,390829,0.01,0.030201752699999782,0.24944720849999996,0,-0.12051666666666677,-0.16905000000000003,0,1,274,2
1758,-576456927251,0.9101078451308348,2.3110607746911924,0.04835112497546383,-0.3672213186415181,0,390839,0.01,0.002674892699999754,0.22012511849999997,0,-0.2605166666666668,-0.09030000000000005,0,0,274,-1
1759,-576456927251,0.9106031106490144,2.3073900416719124,0.05070197866046383,-0.36692528521451806,0,390849,0.01,0.029603342699999764,0.2350853685,0,-0.10301666666666677,-0.23904999999999998,0,0,274,-1
1760,-576456927250,0.9111201792355441,2.303724004375902,0.05271173864546383,-0.36628217398751806,0,390859,0.01,0.06431112269999976,0.20097599849999997,0,-0.3917666666666668,-0.18655,0,0,274,-1
1761,-576456927250,0.9116579737524237,2.3000672406396623,0.05484716473046383,-0.36507057326051806,0,390869,0.01,0.12116007269999976,0.21354260849999995,0,-0.2867666666666668,-0.1603,0,0,274,-1
1762,-576456927250,0.9122207429106534,2.296422832274692,0.05770666691546383,-0.36381109973351805,0,390879,0.01,0.12594735269999974,0.28595021849999996,0,-0.06801666666666678,-0.32655,0,0,274,-1
1763,-576456927250,0.912810431542733,2.2927911682474917,0.060231059500463834,-0.36252170570651804,0,390889,0.01,0.12893940269999976,0.2524392585,0,-0.3305166666666668,-0.29155,0,0,274,-1
1764,-576456927250,0.9134244964061626,2.2891704533280617,0.06258191318546383,-0.36162127817951806,0,390899,0.01,0.09004275269999977,0.2350853685,0,-0.5405166666666668,-0.12529999999999997,0,0,274,-1
1765,-576456927250,0.913997230346651,2.2859182967756806,0.06469229581196383,-0.36108017790521807,0,390908,0.009,0.06012225269999976,0.23448695849999998,0,-0.2780166666666668,-0.2653,0,0,274,-1
1766,-576456927150,0.9146587201001957,2.2823119372932634,0.06760565489696382,-0.3601917185782181,0,390918,0.01,0.08884593269999976,0.29133590849999996,0,-0.18176666666666677,-0.17780000000000007,0,0,274,-1
1767,-576456927149,0.9098399785865962,2.272570965968722,0.06737379453615733,-0.3637485781169135,0,390929,0.011,0.06849999269999976,0.2715883785,0,-0.4530166666666668,-0.17780000000000007,0,1,276,2
1768,-576456927148,0.9105266376998826,2.2689363067771877,0.06995802812115733,-0.36318326018991354,0,390939,0.01,0.05653179269999974,0.2584233585,0,-0.32176666666666676,-0.06405000000000005,0,0,276,-1
1769,-576456927148,0.9112399470025192,2.2653093054384237,0.07270383240615733,-0.36221700756291353,0,390949,0.01,0.09662526269999974,0.2745804285,0,-0.33926666666666677,-0.11655000000000004,0,0,276,-1
1770,-576456927148,0.9120568805357911,2.261328012694445,0.07582953727965733,-0.3616544004332135,0,390960,0.011,0.051146102699999765,0.2841549885,0,-0.29551666666666676,-0.25655000000000006,0,0,276,-1
1771,-576456927148,0.9127521148998023,2.258073352601725,0.07866698805615732,-0.3616033979489135,0,390969,0.009,0.005666942699999751,0.31527230850000004,0,-0.17301666666666676,-0.37905,0,0,276,-1
1772,-576456927148,0.9135540397472889,2.2544569437183712,0.08171798144115733,-0.3616783787219135,0,390979,0.01,-0.007498077300000244,0.3050993385,0,-0.5055166666666668,-0.25655000000000006,0,0,276,-1
1773,-576456927147,0.9143851580266255,2.250842358190287,0.08450567442615733,-0.3612387268949135,0,390989,0.01,0.043965182699999765,0.2787692985,0,-0.20801666666666677,-0.18655,0,0,276,-1
1774,-576456927147,0.9152428666543121,2.2472367470169727,0.08703605111115734,-0.3598835077679135,0,390999,0.01,0.13552191269999977,0.2530376685,0,-0.4530166666666668,-0.28280000000000005,0,0,276,-1
1775,-576456927147,0.9161263876973487,2.2436421447924286,0.08966815749615734,-0.3590369371409135,0,391009,0.01,0.08465706269999976,0.2632106385,0,-0.40051666666666674,-0.2128,0,0,276,-1
1776,-576456927046,0.9170357809967352,2.2400572649351544,0.09221050238115734,-0.3579390343139135,0,391019,0.01,0.10979028269999977,0.25423448849999997,0,-0.37426666666666675,-0.3703000000000001,0,0,276,-1
1777,-576456927045,0.9208351325574659,2.2346625704483696,0.09652859499993241,-0.3586650696234761,0,391029,0.01,0.06790158269999978,0.26021858849999996,0,-0.26926666666666677,-0.36155000000000004,0,1,277,1
1778,-576456927044,0.9219130885689243,2.2307201680026996,0.0994634070834324,-0.3581353750437761,0,391040,0.011,0.04815405269999977,0.2668010985,0,-0.19926666666666676,-0.19530000000000003,0,0,277,-1
1779,-576456927044,0.9228187253786945,2.22749928763612,0.1017892173099324,-0.35761581752947613,0,391049,0.009,0.057728612699999744,0.2584233585,0,-0.36551666666666677,-0.09030000000000005,0,0,277,-1
1780,-576456927044,0.9238505260962188,2.22392969611296,0.1045709261949324,-0.35630248710247614,0,391059,0.01,0.13133304269999976,0.2781708885,0,-0.34801666666666675,-0.4928,0,0,277,-1
1781,-576456927044,0.9249083785930932,2.2203767086720707,0.1069995731799324,-0.3542950010754761,0,391069,0.01,0.20074860269999978,0.24286469849999998,0,-0.3130166666666668,-0.41405000000000003,0,0,277,-1
1782,-576456927044,0.9258816470128918,2.217195384205836,0.1092822978864324,-0.3526659914211761,0,391078,0.009,0.18100107269999977,0.2536360785,0,-0.17301666666666676,-0.28280000000000005,0,0,277,-1
1783,-576456927043,0.9269873911596811,2.213668947797759,0.1118665314714324,-0.3526212901941761,0,391088,0.01,0.004470122699999746,0.2584233585,0,-0.24301666666666677,-0.16905000000000003,0,0,277,-1
1784,-576456927043,0.9281194862908204,2.2101461598954524,0.1145524947564324,-0.3519362902671761,0,391098,0.01,0.06849999269999976,0.2685963285,0,-0.16426666666666678,-0.18655,0,0,277,-1
1785,-576456927042,0.9292788001008098,2.206627888193416,0.1173102672414324,-0.3517180501401761,0,391108,0.01,0.021824012699999742,0.27577724849999996,0,-0.17301666666666676,-0.29155,0,0,277,-1
1786,-576456927042,0.9304688033676491,2.203112666587149,0.1206903861264324,-0.3513262711131761,0,391118,0.01,0.039177902699999774,0.33801188849999997,0,-0.18176666666666677,-0.22155000000000002,0,0,277,-1
1787,-576456927036,0.9331142081662956,2.2009694472529264,0.12474350562084939,-0.34959525968136007,0,391128,0.01,0.07448409269999975,0.3260436885,0,-0.32176666666666676,-0.07279999999999998,0,1,278,2
1788,-576456927027,0.9310506909092793,2.199204913798761,0.12616432596730176,-0.3465228501906341,0,391139,0.011,0.13552191269999977,0.3134770785,0,-0.4442666666666668,-0.20405000000000006,0,1,279,1
1789,-576456927018,0.9323295339683774,2.1957453842544896,0.12960428585230177,-0.3453830586636341,0,391149,0.01,0.11397915269999978,0.3439959885,0,-0.4180166666666668,-0.24780000000000002,0,0,279,-1
1790,-576456927007,0.9336446017768254,2.192295756600488,0.13340927583730178,-0.34454247213663414,0,391159,0.01,0.08405865269999976,0.3804989985,0,-0.21676666666666677,-0.1603,0,0,279,-1
1791,-576456926997,0.9272329292419211,2.1818941767837785,0.1334365714561354,-0.34650747136427884,0,391169,0.01,0.3042735326999998,0.43375748849999995,0,-0.3567666666666668,-0.1078,0,1,280,2
1792,-576456926987,0.9285821609569075,2.178441772504271,0.1364097715411354,-0.3439733845372788,0,391179,0.01,0.2534086826999998,0.29732000849999995,0,-0.15551666666666678,-0.23030000000000006,0,0,280,-1
1793,-576456926977,0.9299660615552439,2.1750001378095334,0.14037034812613539,-0.3443535544102788,0,391189,0.01,-0.03801698730000027,0.39605765849999996,0,-0.04176666666666676,-0.07279999999999998,0,0,280,-1
1794,-576456926967,0.9313865160284303,2.171554851018566,0.1437205465111354,-0.3447038037832788,0,391199,0.01,-0.035024937300000274,0.3350198385,0,-0.40051666666666674,-0.16905000000000003,0,0,280,-1
1795,-576456926957,0.9328406819289666,2.168105194039368,0.14711263359613538,-0.3452275920562788,0,391209,0.01,-0.05237882730000021,0.3392087085,0,-0.19926666666666676,-0.14280000000000004,0,0,280,-1
1796,-576456926945,0.934324490068853,2.16465296210194,0.14964899438113538,-0.3452187954292788,0,391219,0.01,8.796626999997621e-4,0.2536360785,0,-0.24301666666666677,-0.33530000000000004,0,0,280,-1
1797,-576456926937,0.9358345594315893,2.1612069219127825,0.1523648781661354,-0.3439892424022788,0,391229,0.01,0.12295530269999976,0.2715883785,0,-0.19926666666666676,-0.15155000000000007,0,0,280,-1
1798,-576456926927,0.9402150743932076,2.1561533922264635,0.1574995193165875,-0.34350430819115985,0,391239,0.01,0.17202492269999978,0.34938167849999996,0,-0.19051666666666678,0.14595000000000002,0,1,281,1
1799,-576456926918,0.9418085559672985,2.152730540850687,0.1611967955015875,-0.34106596696415986,0,391249,0.01,0.24383412269999977,0.36972761849999997,0,-0.12051666666666677,-0.14280000000000004,0,0,281,-1
1800,-576456926907,0.9434438873447394,2.14932803361968,0.1658694799865875,-0.3394354792371599,0,391259,0.01,0.1630487726999998,0.4672684485,0,-0.24301666666666677,-0.02905000000000002,0,0,281,-1
1801,-576456926897,0.9451270227050304,2.1459376124754432,0.1707575920715875,-0.3386487496101599,0,391269,0.01,0.07867296269999977,0.48881120850000004,0,-0.17301666666666676,-0.2653,0,0,281,-1
1802,-576456926887,0.9468561368976712,2.142551198882977,0.1750652464565875,-0.3386339688831599,0,391279,0.01,0.001478072699999748,0.4307654385,0,0.010733333333333234,-0.09030000000000005,0,0,281,-1
1803,-576456926877,0.9486254253456621,2.1391610135122803,0.1787924431415875,-0.3394031052561599,0,391289,0.01,-0.07691363730000031,0.3727196685,0,0.001983333333333226,-0.08155000000000001,0,0,281,-1
1804,-576456926867,0.9504297118025029,2.1357675650118537,0.1820648482265875,-0.3392865948291599,0,391299,0.01,0.011651042699999746,0.3272405085,0,-0.1380166666666668,-0.22155000000000002,0,0,281,-1
1805,-576456926857,0.9492583311775238,2.129809225032864,0.18379046226912243,-0.3400152562180075,0,391309,0.01,0.11098710269999978,0.3368150685,0,0.10698333333333321,-0.055300000000000016,0,1,282,2
1806,-576456926847,0.9511137048841399,2.126416417055819,0.18728427905412243,-0.3385463391910075,0,391319,0.01,0.14689170269999974,0.34938167849999996,0,-0.04176666666666676,-0.31779999999999997,0,0,282,-1
1807,-576456926837,0.9530056324656062,2.123038896659044,0.19110123723912242,-0.33695774016400754,0,391329,0.01,0.15885990269999975,0.38169581849999995,0,-0.03301666666666678,-0.23904999999999998,0,0,282,-1
1808,-576456926827,0.9549353705829224,2.119675945750539,0.19484638622412243,-0.33563244153700755,0,391339,0.01,0.13252986269999978,0.3745148985,0,0.08073333333333321,-0.07279999999999998,0,0,282,-1
1809,-576456926817,0.9569011838470887,2.116327923376304,0.19831626660912244,-0.3339720333100076,0,391349,0.01,0.16604082269999978,0.34698803850000004,0,0.15948333333333325,0.02344999999999997,0,0,282,-1
1810,-576456926807,0.9588978660911048,2.1129951287413387,0.20102018219412243,-0.3325868936830076,0,391359,0.01,0.13851396269999977,0.27039155849999996,0,-0.08551666666666677,-0.11655000000000004,0,0,282,-1
1811,-576456926797,0.9602939832606899,2.110032367892627,0.2027640205157538,-0.33011966193510256,0,391369,0.01,0.21989772269999977,0.20995214849999996,0,-0.15551666666666678,-0.19530000000000003,0,1,283,1
1812,-576456926787,0.9623289495002725,2.106747761292911,0.20422922740075378,-0.32680165800810257,0,391379,0.01,0.3318003926999997,0.14652068849999997,0,0.02823333333333322,-0.13405,0,0,283,-1
1813,-576456926775,0.9647966694611335,2.102850935821008,0.2070574327427538,-0.32266925397570256,0,391391,0.012,0.34436700269999976,0.23568377849999997,0,-0.16426666666666678,-0.23030000000000006,0,0,283,-1
1814,-576456926765,0.966880703525486,2.099638798706886,0.2097493801277538,-0.31975816884870256,0,391401,0.01,0.29110851269999977,0.26919473850000003,0,-0.18176666666666677,-0.19530000000000003,0,0,283,-1
1815,-576456926755,0.9689924050761886,2.0964572086280344,0.21259093001275378,-0.3165598469217026,0,391411,0.01,0.31983219269999974,0.2841549885,0,-0.11176666666666678,-0.055300000000000016,0,0,283,-1
1816,-576456926745,0.9711334197407411,2.0933089481909524,0.21561200289775379,-0.3130922404947026,0,391421,0.01,0.3467606426999998,0.30210728849999996,0,-0.04176666666666676,0.0059499999999999,0,0,283,-1
1817,-576456926734,0.9733027601426436,2.09019700944564,0.21825607748275377,-0.3092955085677026,0,391431,0.01,0.3796731926999998,0.26440745849999997,0,-0.07676666666666676,-0.09904999999999997,0,0,283,-1
1818,-576456926725,0.9718699024472499,2.084148467909212,0.21866964079380158,-0.3077412459594886,0,391441,0.01,0.3677049926999998,0.23688059849999998,0,-0.16426666666666678,-0.0027999999999999137,0,1,284,2
1819,-576456926715,0.9740673059061129,2.0810913556112522,0.22081105097880158,-0.3036812136324886,0,391451,0.01,0.40600323269999977,0.21414101849999997,0,-0.03301666666666678,-0.04654999999999998,0,0,284,-1
1820,-576456926705,0.9762864825128259,2.0780761002975625,0.22302427036380157,-0.29936984910548864,0,391461,0.01,0.4311364526999998,0.22132193849999998,0,-0.18176666666666677,-0.09030000000000005,0,0,284,-1
1821,-576456926694,0.978532937639389,2.0751061727461426,0.22626675494880158,-0.29461566117848864,0,391471,0.01,0.47541879269999976,0.32424845850000006,0,-0.19926666666666676,-0.22155000000000002,0,0,284,-1
1822,-576456926685,0.980813104193302,2.072183457948493,0.22976655583380157,-0.28992729835148867,0,391481,0.01,0.4688362826999998,0.34998008850000006,0,-0.24301666666666677,-0.08155000000000001,0,0,284,-1
1823,-576456926675,0.983129914383565,2.0693058913901132,0.23359548221880155,-0.2855860133244887,0,391491,0.01,0.43412850269999975,0.38289263849999994,0,-0.02426666666666677,-0.29155,0,0,284,-1
1824,-576456926665,0.9790945230796284,2.070082017496006,0.23360508732794802,-0.2778974087738381,0,391501,0.01,0.4933710926999998,0.3607514685,0,0.04573333333333324,-0.020299999999999985,0,1,285,1
1825,-576456926655,0.9814465769323328,2.067330285125903,0.236805683212948,-0.2724490652468381,0,391511,0.01,0.5448343526999997,0.3200595885,0,-0.26926666666666677,-0.22155000000000002,0,0,285,-1
1826,-576456926645,0.9838277045348873,2.06462908668507,0.239419837297948,-0.2677906229198381,0,391521,0.01,0.46584423269999975,0.26141540849999995,0,0.001983333333333226,-0.15155000000000007,0,0,285,-1
1827,-576456926635,0.9862344650297918,2.0619647485050066,0.24193226168294799,-0.2650770130928381,0,391531,0.01,0.27136098269999975,0.2512424385,0,-0.015516666666666762,-0.1603,0,0,285,-1
1828,-576456926625,0.9886649135845463,2.059322968586713,0.244157449267948,-0.2632789705658381,0,391541,0.01,0.17980425269999975,0.22251875849999994,0,-0.09426666666666678,-0.06405000000000005,0,0,285,-1
1829,-576456926615,0.9911169258436507,2.0566987801271894,0.24624500255294798,-0.2615587213388381,0,391551,0.01,0.17202492269999978,0.20875532849999998,0,-0.08551666666666677,-0.14280000000000004,0,0,285,-1
1830,-576456926606,0.9935874499161053,2.0540961924734362,0.24785981193794798,-0.25895880941183813,0,391561,0.01,0.25999119269999976,0.1614809385,0,-0.04176666666666676,-0.1078,0,0,285,-1
1831,-576456926595,0.9960739724799097,2.051520980281953,0.24944470082294798,-0.25608362888483815,0,391571,0.01,0.28751805269999975,0.1584888885,0,-0.09426666666666678,-0.09030000000000005,0,0,285,-1
1832,-576456926585,0.9979443031973136,2.048469657990568,0.25072229814591734,-0.25358672385674924,0,391581,0.01,0.28572282269999977,0.1614809385,0,-0.1380166666666668,-0.14280000000000004,0,1,286,2
1833,-576456926575,1.0004604978406977,2.0459476879266356,0.25251663053091733,-0.25080728892974924,0,391591,0.01,0.2779434926999998,0.17943323849999998,0,0.05448333333333322,-0.15155000000000007,0,0,286,-1
1834,-576456926565,1.0029945759669319,2.043451507538473,0.2542989947159173,-0.24842878870274923,0,391601,0.01,0.23785002269999977,0.17823641850000002,0,-0.04176666666666676,-0.12529999999999997,0,0,286,-1
1835,-576456926432,1.005547644634516,2.040974384713581,0.2563147388009173,-0.24699577627574923,0,391611,0.01,0.14330124269999975,0.2015744085,0,0.001983333333333226,-0.07279999999999998,0,0,286,-1
1836,-576456926432,1.0081208109019502,2.038510006226458,0.2583185146859173,-0.24587992114874924,0,391621,0.01,0.11158551269999976,0.2003775885,0,-0.10301666666666677,-0.14280000000000004,0,0,286,-1
1837,-576456926431,1.0107132669157344,2.0360567563701055,0.2601726880709173,-0.24477005012174924,0,391631,0.01,0.11098710269999978,0.18541733849999997,0,-0.015516666666666762,0.1372,0,0,286,-1
1838,-576456926431,1.011062097332988,2.0349166458136336,0.261110176055333,-0.24313461859513957,0,391641,0.01,0.06371271269999974,0.22012511849999997,0,-0.19051666666666678,-0.020299999999999985,0,1,287,1
1839,-576456926431,1.0136831880524662,2.032487976614817,0.26310796784033297,-0.2425992211681396,0,391651,0.01,0.05353974269999974,0.1997791785,0,-0.18176666666666677,-0.0027999999999999137,0,0,287,-1
1840,-576456926431,1.0163169560877945,2.0300647212312706,0.26364563922533296,-0.2420518555411396,0,391661,0.01,0.05473656269999975,0.053767138499999985,0,-0.17301666666666676,-0.14280000000000004,0,0,287,-1
1841,-576456926431,1.0189616361294729,2.0276496323489943,0.26529036911033294,-0.2409659209141396,0,391671,0.01,0.10859346269999977,0.1644729885,0,-0.12926666666666675,-0.12529999999999997,0,0,287,-1
1842,-576456926430,1.0216248579050013,2.0252453728924875,0.26735398599533294,-0.2398859703871396,0,391681,0.01,0.10799505269999979,0.2063616885,0,-0.015516666666666762,-0.2653,0,0,287,-1
