265,-576456981654,0.900608369343402,3.151320886470789,8.093937399247471e-4,0.001344560096308629,0,336515,0.01,0.01284786269999975,-0.008467501500000018,0,-0.22551666666666678,-0.18655,0,0,66,-1
266,-576456981644,0.9006156808597262,3.1513344059753874,0.0,0.0,1,336525,0.01,0.001478072699999748,-0.01564842150000002,0,-0.20801666666666677,-0.055300000000000016,0,0,66,-1
267,-576456981632,0.9006712283177348,3.1515493327384902,0.0,0.0,1,336535,0.01,-0.0057028473000002525,-0.029411851500000023,0,-0.04176666666666676,-0.09030000000000005,0,1,67,2
268,-576456981623,0.9006699073276598,3.151549286960125,0.0,0.0,1,336545,0.01,-9.155673000002296e-4,-0.026419801500000027,0,-0.1380166666666668,-0.2128,0,0,67,-1
269,-576456981614,0.9006687658605849,3.15154885221526,-2.2829341500000028e-4,-8.69489730000025e-5,0,336555,0.01,-0.00869489730000025,-0.022829341500000027,0,-0.2517666666666668,-0.1078,0,0,67,-1
270,-576456981604,0.9006659697898598,3.1515486251186653,-3.3092073000000056e-4,4.1529653999995e-5,0,336565,0.01,0.01284786269999975,-0.010262731500000026,0,-0.12926666666666675,-0.02905000000000002,0,0,67,-1
271,-576456981572,0.900663230223999,3.1515494707527805,-2.778716835000008e-4,1.463890382999927e-4,0,336574,0.009,0.011651042699999746,0.005894338499999974,0,-0.14676666666666677,0.04970000000000008,0,0,67,-1
272,-576456981572,0.900661045429089,3.1515516368772984,-1.59087298500001e-4,2.868358652999903e-4,0,336584,0.01,0.014044682699999757,0.011878438499999979,0,-0.32176666666666676,0.1372,0,0,67,-1
273,-576456981572,0.9006601681600289,3.1515557759595865,-1.63665135000012e-5,5.409805922999879e-4,0,336594,0.01,0.02541447269999976,0.014272078499999981,0,-0.3042666666666668,0.10220000000000007,0,0,67,-1
274,-576456981563,0.9007675815297677,3.151332153095497,1.855871014468898e-4,6.758023256365608e-4,0,336603,0.009,0.01583991269999975,0.02205140849999998,0,-0.12051666666666677,-0.1078,0,1,68,1
275,-576456981550,0.9007705998122071,3.151339912557889,4.1806938644688965e-4,8.760901526365583e-4,0,336613,0.01,0.02002878269999975,0.02324822849999998,0,-0.24301666666666677,-0.02905000000000002,0,0,68,-1
276,-576456981546,0.9007755838714965,3.1513500638650505,5.787424714468895e-4,0.001154171279636556,0,336623,0.01,0.027808112699999773,0.016067308499999978,0,-0.11176666666666678,-0.11655000000000004,0,0,68,-1
277,-576456981536,0.9007821746616359,3.1513620385274814,7.394155564468892e-4,0.0012407612066365535,0,336633,0.01,0.008658992699999748,0.016067308499999978,0,-0.2867666666666668,0.014699999999999935,0,0,68,-1
278,-576456981524,0.9007895044881254,3.151375268055683,7.26549741446889e-4,0.0014051444336365508,0,336643,0.01,0.016438322699999734,-0.0012865815000000257,0,0.001983333333333226,-0.037800000000000056,0,0,68,-1
279,-576456981516,0.900796526133465,3.1513894233241544,6.777793264468888e-4,0.0014259092606365485,0,336653,0.01,0.002076482699999768,-0.0048770415000000174,0,-0.3830166666666668,-0.055300000000000016,0,0,68,-1
280,-576456981505,0.9008024018236545,3.151403576797396,4.973587114468886e-4,0.001404785387636546,0,336663,0.01,-0.0021123873000002354,-0.018042061500000022,0,-0.17301666666666676,-0.055300000000000016,0,0,68,-1
281,-576456981496,0.9007624565858932,3.151253356253732,3.515109813745361e-4,0.001369114836792142,0,336674,0.011,-9.155673000002296e-4,-0.01265637150000002,0,-0.2780166666666668,0.02344999999999997,0,1,69,2
282,-576456981485,0.9007647703876319,3.151267061464735,1.1124936637453594e-4,0.0013719273637921394,0,336684,0.01,2.8125269999974215e-4,-0.024026161500000014,0,-0.17301666666666676,-0.16905000000000003,0,0,69,-1
283,-576456981475,0.9007647713347207,3.151280914483008,-1.1105994862546428e-4,0.001398676290792137,0,336694,0.01,0.002674892699999754,-0.022230931500000023,0,-0.11176666666666678,0.1372,0,0,69,-1
284,-576456981465,0.9007634767241594,3.1512954837980507,-1.4786216362546448e-4,0.0015151867177921345,0,336704,0.01,0.011651042699999746,-0.00368022150000002,0,-0.3130166666666668,0.0847,0,0,69,-1
285,-576456981455,0.9007620235349482,3.1513110985353636,-1.4277567862546473e-4,0.0016077607447921318,0,336714,0.01,0.009257402699999735,5.086484999999744e-4,0,-0.3305166666666668,-0.055300000000000016,0,0,69,-1
286,-576456981444,0.9007605613695869,3.1513287759919466,-1.4965739362546497e-4,0.0019277305717921296,0,336724,0.01,0.031996982699999774,-6.881715000000228e-4,0,-0.21676666666666677,-0.0027999999999999137,0,0,69,-1
287,-576456981435,0.9008691749558545,3.151114981636992,-7.463765682101531e-5,0.0021366604975659297,0,336734,0.01,0.02840652269999976,0.004099108499999983,0,-0.11176666666666678,-0.08155000000000001,0,1,70,1
288,-576456981425,0.9008694447701974,3.1511345865062794,1.345963996789845e-4,0.0022199771218659272,0,336743,0.009,0.009257402699999735,0.02324822849999998,0,-0.2517666666666668,-0.04654999999999998,0,0,70,-1
289,-576456981415,0.9008713846561192,3.151157548352633,2.533807846789843e-4,0.0023723921488659244,0,336753,0.01,0.015241502699999729,0.011878438499999979,0,-0.19926666666666676,0.04095000000000004,0,0,70,-1
290,-576456981406,0.9008749611933909,3.1511819445877567,4.619266696789841e-4,0.0025068548758659217,0,336763,0.01,0.013446272699999737,0.02085458849999998,0,-0.050516666666666765,0.014699999999999935,0,0,70,-1
291,-576456981397,0.9008800600866723,3.151204881206449,6.71160726178984e-4,0.002590171500165919,0,336772,0.009,0.009257402699999735,0.02324822849999998,0,-0.08551666666666677,-0.06405000000000005,0,0,70,-1
292,-576456981387,0.9008873057748592,3.1512301985740856,7.779769111789838e-4,0.002473302027165917,0,336782,0.01,-0.011686947300000246,0.010681618499999981,0,-0.2342666666666668,-0.0027999999999999137,0,0,70,-1
293,-576456981376,0.900895559783896,3.1512553944644925,8.728248961789836e-4,0.0025658760541659143,0,336792,0.01,0.009257402699999735,0.009484798499999975,0,-0.3567666666666668,-0.23030000000000006,0,0,70,-1
294,-576456981367,0.9008628825427423,3.1511305845641155,7.604473567863286e-4,0.0024912252526302667,0,336802,0.01,8.796626999997621e-4,-0.00906591150000002,0,-0.24301666666666677,-0.02905000000000002,0,1,71,2
295,-576456981357,0.9008699140387351,3.151155331356277,6.458518417863284e-4,0.002458133179630264,0,336812,0.01,-0.003309207300000241,-0.011459551500000024,0,-0.2342666666666668,0.1372,0,0,71,-1
296,-576456981347,0.9008758594205779,3.151180435399208,5.432245267863281e-4,0.0025626754066302615,0,336822,0.01,0.01045422269999974,-0.010262731500000026,0,-0.1380166666666668,-0.09904999999999997,0,0,71,-1
297,-576456981337,0.9008804194832707,3.151206225818409,3.68788011786328e-4,0.002595408433630259,0,336832,0.01,0.0032733026999997397,-0.017443651500000018,0,-0.24301666666666677,-0.13405,0,0,71,-1
298,-576456981327,0.9008834745448135,3.1512333010238804,2.4222429678632778e-4,0.002819632660630256,0,336842,0.01,0.02242242269999973,-0.01265637150000002,0,-0.2780166666666668,0.0059499999999999,0,0,71,-1
299,-576456981316,0.9008855332537065,3.151262229505122,1.6951748178632757e-4,0.0029660635876302536,0,336852,0.01,0.014643092699999744,-0.007270681500000021,0,-0.2867666666666668,0.11094999999999988,0,0,71,-1
300,-576456981301,0.9008871640994494,3.1512934600696334,1.5665166678632733e-4,0.0032800493146302513,0,336862,0.01,0.03139857269999975,-0.0012865815000000257,0,-0.17301666666666676,-0.01154999999999995,0,0,71,-1
301,-576456981296,0.9008883670820422,3.151327680888915,8.394485178632712e-5,0.0035641145416302486,0,336872,0.01,0.02840652269999976,-0.007270681500000021,0,-0.12926666666666675,-0.037800000000000056,0,0,71,-1
302,-576456981286,0.9009513377173467,3.1512326450243466,1.579761069092082e-4,0.003705962313460857,0,336882,0.01,0.02541447269999976,0.002303878499999983,0,-0.29551666666666676,-0.0027999999999999137,0,1,72,1
303,-576456981277,0.9009535712413408,3.1512710052916164,2.88728691909208e-4,0.0039660911404608545,0,336892,0.01,0.02601288269999978,0.013075258499999983,0,-0.3042666666666668,-0.09904999999999997,0,0,72,-1
304,-576456981267,0.9009569626886849,3.1513114581986557,3.8956077690920787e-4,0.004124490267460852,0,336902,0.01,0.01583991269999975,0.010083208499999986,0,-0.19926666666666676,-0.0027999999999999137,0,0,72,-1
305,-576456981258,0.9009611194616712,3.151349268598737,5.341665534092077e-4,0.004277820861760849,0,336911,0.009,0.017036732699999755,0.016067308499999978,0,-0.18176666666666677,0.032200000000000006,0,0,72,-1
306,-576456981248,0.9009672944131304,3.15139280888249,7.008237384092074e-4,0.004430235888760846,0,336921,0.01,0.015241502699999729,0.016665718499999975,0,-0.19051666666666678,-0.020299999999999985,0,0,72,-1
307,-576456981237,0.9009748367314395,3.1514368859400124,8.076399234092072e-4,0.004385175615760844,0,336931,0.01,-0.004506027300000247,0.010681618499999981,0,-0.26926666666666677,-0.1603,0,0,72,-1
308,-576456981228,0.9009411333949234,3.1513264974645545,8.183398219839986e-4,0.004119039905272704,0,336941,0.01,-0.010490127300000242,0.005295928499999981,0,-0.2517666666666668,0.014699999999999935,0,1,73,2
309,-576456981215,0.9009493422255683,3.1513670735957424,8.234263069839984e-4,0.003996186332272701,0,336951,0.01,-0.012285357300000233,5.086484999999744e-4,0,-0.07676666666666676,0.1372,0,0,73,-1
310,-576456981208,0.9009572129545632,3.1514066605552005,7.507194919839982e-4,0.003921205559272699,0,336961,0.01,-0.007498077300000244,-0.007270681500000021,0,-0.14676666666666677,-0.12529999999999997,0,0,73,-1
311,-576456981198,0.900964326694908,3.1514463354809283,6.72028576983998e-4,0.0040137795862726965,0,336971,0.01,0.009257402699999735,-0.007869091500000015,0,-0.07676666666666676,-0.09904999999999997,0,0,73,-1
312,-576456981189,0.9009702944801029,3.151487684159426,5.215284619839978e-4,0.004255956113272693,0,336981,0.01,0.02421765269999972,-0.015050011500000024,0,-0.006766666666666782,0.11094999999999988,0,0,73,-1
313,-576456981178,0.9009751163101477,3.1515313349211937,4.428375469839976e-4,0.00447419624027269,0,336991,0.01,0.021824012699999742,-0.007869091500000015,0,-0.33926666666666677,0.06719999999999993,0,0,73,-1
314,-576456981168,0.9010754978991979,3.151373730230977,5.193948432253167e-4,0.004557911871130335,0,337001,0.01,0.03319380269999978,-0.00368022150000002,0,-0.2867666666666668,0.06719999999999993,0,1,74,1
315,-576456981158,0.9010804180750551,3.151420759596323,4.6464032822531644e-4,0.004847961198130333,0,337011,0.01,0.029004932699999778,-0.005475451500000021,0,-0.10301666666666677,-0.11655000000000004,0,0,74,-1
316,-576456981147,0.9010844316597624,3.1514707193754394,3.380766132253162e-4,0.00514399462513033,0,337021,0.01,0.029603342699999764,-0.01265637150000002,0,-0.015516666666666762,-0.08155000000000001,0,0,74,-1
317,-576456981138,0.9010877181763196,3.151523310363326,3.1922669822531603e-4,0.0053742029521303275,0,337031,0.01,0.02302083269999975,-0.00188499150000002,0,-0.2867666666666668,0.0847,0,0,74,-1
318,-576456981128,0.9010914744447268,3.151577993990982,4.320269832253159e-4,0.005562522579130325,0,337041,0.01,0.018831962699999746,0.011280028499999983,0,-0.19051666666666678,-0.1603,0,0,74,-1
319,-576456981118,0.901095670544484,3.151633573438408,4.071929682253157e-4,0.005553366906130322,0,337051,0.01,-9.155673000002296e-4,-0.002483401500000023,0,-0.12051666666666677,0.11969999999999992,0,0,74,-1
320,-576456981108,0.9010996183040912,3.1516887920446046,3.823589532253155e-4,0.00549035433313032,0,337061,0.01,-0.006301257300000238,-0.002483401500000023,0,-0.3830166666666668,-0.01154999999999995,0,0,74,-1
321,-576456981099,0.9011037366105484,3.1517434702865708,4.4130233822531524e-4,0.005445294060130317,0,337071,0.01,-0.004506027300000247,0.005894338499999974,0,-0.16426666666666678,-0.19530000000000003,0,0,74,-1
322,-576456981088,0.9011082378795617,3.1517923439102167,5.589796647253151e-4,0.005415511194430315,0,337080,0.009,-0.003309207300000241,0.013075258499999983,0,-0.02426666666666677,-0.020299999999999985,0,0,74,-1
323,-576456981079,0.9011143318366339,3.1518462737207957,6.59811749725315e-4,0.005370450921430313,0,337090,0.01,-0.004506027300000247,0.010083208499999986,0,-0.21676666666666677,0.02344999999999997,0,0,74,-1
324,-576456981069,0.9011216734785562,3.151900500941145,8.085166347253149e-4,0.005474993148430311,0,337100,0.01,0.01045422269999974,0.01487048849999998,0,-0.4442666666666668,0.10220000000000007,0,0,74,-1
325,-576456981060,0.901128898021718,3.151950223511105,7.969374012253146e-4,0.005574466842730308,0,337109,0.009,0.01105263269999976,-0.0012865815000000257,0,-0.33926666666666677,0.02344999999999997,0,0,74,-1
326,-576456981050,0.9011374014766553,3.1520069696186677,9.037535862253145e-4,0.005774754669730306,0,337119,0.01,0.02002878269999975,0.010681618499999981,0,-0.2342666666666668,0.02344999999999997,0,0,74,-1
327,-576456981037,0.9011463447629425,3.1520656288430002,8.849036712253143e-4,0.005957090196730303,0,337129,0.01,0.018233552699999725,-0.00188499150000002,0,-0.20801666666666677,0.07594999999999996,0,0,74,-1
328,-576456981030,0.9011546806630798,3.1521259618201025,7.82276356225314e-4,0.0061095052237303,0,337139,0.01,0.015241502699999729,-0.010262731500000026,0,-0.19051666666666678,-0.25655000000000006,0,0,74,-1
329,-576456981020,0.9011624690180671,3.1521885968804746,7.753946412253138e-4,0.006417506850730298,0,337149,0.01,0.03080016269999977,-6.881715000000228e-4,0,-0.06801666666666678,0.15470000000000006,0,0,74,-1
330,-576456981009,0.9011696200664043,3.1522532946601167,6.548150262253136e-4,0.0065220490777302955,0,337159,0.01,0.01045422269999974,-0.012057961500000026,0,-0.14676666666666677,0.06719999999999993,0,0,74,-1
331,-576456981000,0.9011756550800916,3.152318648895529,5.521877112253133e-4,0.006548798004730293,0,337169,0.01,0.002674892699999754,-0.010262731500000026,0,-0.3130166666666668,-0.01154999999999995,0,0,74,-1
332,-576456980989,0.9011808732641288,3.152383911574211,4.914490962253131e-4,0.006503737731730291,0,337179,0.01,-0.004506027300000247,-0.006073861500000023,0,-0.26926666666666677,0.0059499999999999,0,0,74,-1
333,-576456980979,0.901319170332118,3.15216294480792,7.220604287835343e-4,0.006220632036023071,0,337189,0.01,0.013446272699999737,0.004099108499999983,0,-0.14676666666666677,0.04095000000000004,0,1,75,1
334,-576456980969,0.9013267754148307,3.152224925826915,7.989561137835341e-4,0.006175571763023069,0,337199,0.01,-0.004506027300000247,0.0076895684999999745,0,-0.1380166666666668,0.02344999999999997,0,0,75,-1
335,-576456980960,0.9013351494543935,3.1522867554481806,8.758517987835339e-4,0.006190352490023066,0,337209,0.01,0.001478072699999748,0.0076895684999999745,0,-0.015516666666666762,0.0059499999999999,0,0,75,-1
336,-576456980950,0.9013442924508064,3.152348702956216,9.527474837835336e-4,0.006199149117023063,0,337219,0.01,8.796626999997621e-4,0.0076895684999999745,0,-0.16426666666666678,-0.23030000000000006,0,0,75,-1
337,-576456980940,0.9013538154375692,3.152410678589521,9.518498687835333e-4,0.006195977544023061,0,337229,0.01,-3.171573000002437e-4,-8.97615000000285e-5,0,-0.3130166666666668,-0.02905000000000002,0,0,75,-1
338,-576456980930,0.901364167222182,3.1524731909965964,0.001118507053783533,0.006306503871023059,0,337239,0.01,0.01105263269999976,0.016665718499999975,0,-0.06801666666666678,-0.11655000000000004,0,0,75,-1
339,-576456980920,0.9013744725063753,3.152530421398665,0.0011715561002835328,0.006411363255323057,0,337248,0.009,0.011651042699999746,0.005894338499999974,0,-0.1380166666666668,-0.04654999999999998,0,0,75,-1
340,-576456980908,0.9013905729104184,3.1526093493758136,0.0012778741320273563,0.00660805650465076,0,337258,0.01,0.01763514269999974,0.010083208499999986,0,-0.10301666666666677,-0.08155000000000001,0,1,76,2
341,-576456980901,0.9014038258916636,3.152677059710495,0.001372722117027356,0.006934010431650758,0,337268,0.01,0.03259539269999976,0.009484798499999975,0,-0.19926666666666676,0.1372,0,0,76,-1
342,-576456980892,0.9014163706402161,3.152740204263264,0.0014149997835273557,0.007098112405950755,0,337277,0.009,0.018233552699999725,0.0046975184999999775,0,-0.2605166666666668,-0.12529999999999997,0,0,76,-1
343,-576456980882,0.9014301870244763,3.1528122167469586,0.0013482770685273556,0.007304384332950753,0,337287,0.01,0.020627192699999738,-0.0066722715000000175,0,2.0057333333333336,-0.037800000000000056,0,0,76,-1
344,-576456980872,0.9014433361815866,3.152886830518923,0.0012815543535273555,0.00761837005995075,0,337297,0.01,0.03139857269999975,-0.0066722715000000175,0,-0.2342666666666668,0.0059499999999999,0,0,76,-1
345,-576456980862,0.9014552496220468,3.1529634770896577,0.0011011337385273552,0.007710944086950748,0,337307,0.01,0.009257402699999735,-0.018042061500000022,0,-0.24301666666666677,-0.08155000000000001,0,0,76,-1
346,-576456980851,0.901465687981857,3.153041348605662,9.86538223527355e-4,0.007863359113950745,0,337317,0.01,0.015241502699999729,-0.011459551500000024,0,-0.12051666666666677,-0.02905000000000002,0,0,76,-1
347,-576456980840,0.901877011423105,3.1522701872531416,0.0015901143717091427,0.006657085508482681,0,337327,0.01,0.002076482699999768,0.0035006984999999802,0,-0.2867666666666668,-0.16905000000000003,0,1,77,1
348,-576456980832,0.901892638794247,3.1523368918528614,0.0015353598567091425,0.006683834435482679,0,337337,0.01,0.002674892699999754,-0.005475451500000021,0,-0.08551666666666677,-0.037800000000000056,0,0,77,-1
349,-576456980822,0.9019080178252391,3.152403744259851,0.001540446341709142,0.006686646962482676,0,337347,0.01,2.8125269999974215e-4,5.086484999999744e-4,0,-0.4355166666666668,-0.08155000000000001,0,0,77,-1
350,-576456980811,0.9019236571645812,3.152470923997111,0.001587421526709142,0.006749300489482674,0,337357,0.01,0.006265352699999737,0.0046975184999999775,0,-0.3042666666666668,0.032200000000000006,0,0,77,-1
351,-576456980801,0.9019396166532733,3.1525386105876407,0.0016044762117091416,0.006788017616482672,0,337367,0.01,0.0038717126999997594,0.0017054684999999801,0,-0.2867666666666668,-0.09030000000000005,0,0,77,-1
352,-576456980792,0.9019569435088154,3.1526063552239405,0.0018608948967091415,0.006760909643482669,0,337377,0.01,-0.002710797300000255,0.02564186849999998,0,-0.3042666666666668,0.07594999999999996,0,0,77,-1
353,-576456980781,0.9019758770952075,3.15267427758801,0.0019258223817091413,0.0068235631704826665,0,337387,0.01,0.006265352699999737,0.006492748499999978,0,-0.19051666666666678,-0.15155000000000007,0,0,77,-1
354,-576456980770,0.9020615195954926,3.1529742205861044,0.002015444217685509,0.007318624193749367,0,337397,0.01,0.017036732699999755,-8.97615000000285e-5,0,-0.20801666666666677,-0.16905000000000003,0,1,78,2
355,-576456980758,0.9020820585160945,3.153048318505677,0.0020923399026855087,0.0075009597207493645,0,337407,0.01,0.018233552699999725,0.0076895684999999745,0,-0.19051666666666678,-0.09904999999999997,0,0,78,-1
356,-576456980752,0.9021031868705462,3.153124209860019,0.0021333309876855086,0.007677311147749362,0,337417,0.01,0.01763514269999974,0.004099108499999983,0,-0.21676666666666677,0.07594999999999996,0,0,78,-1
357,-576456980742,0.9021243062488481,3.1532015056826315,0.0,0.0,1,337427,0.01,0.01045422269999974,-0.004278631500000023,0,-0.19926666666666676,-0.09030000000000005,0,0,78,-1
358,-576456980732,0.9021240923172731,3.1532018488707663,-4.278631500000023e-5,6.863762699999756e-5,0,337437,0.01,0.006863762699999757,-0.004278631500000023,0,-0.2605166666666668,-0.09030000000000005,0,0,78,-1
359,-576456980722,0.9021228521125481,3.1532030878786714,-2.0525463000000045e-4,1.7916395399999516e-4,0,337447,0.01,0.01105263269999976,-0.01624683150000002,0,-0.19926666666666676,-0.08155000000000001,0,0,78,-1
360,-576456980713,0.9024335093965611,3.1525665898378543,-3.6709293584608223e-4,2.703394004678109e-4,0,337457,0.01,0.009257402699999735,-0.01624683150000002,0,-0.19051666666666678,-0.09030000000000005,0,1,79,1
361,-576456980701,0.9024291458076276,3.152570145068494,-5.056248508460825e-4,4.4070672746780845e-4,0,337467,0.01,0.017036732699999755,-0.013853191500000027,0,-0.2517666666666668,-0.01154999999999995,0,0,79,-1
362,-576456980691,0.9024229268352075,3.1525759873610197,-6.250974073460828e-4,6.215282771678055e-4,0,337478,0.011,0.016438322699999734,-0.010861141500000029,0,-0.24301666666666677,0.02344999999999997,0,0,79,-1
363,-576456980681,0.9024163422475591,3.152583084400926,-6.918201223460829e-4,7.978797041678029e-4,0,337488,0.01,0.01763514269999974,-0.0066722715000000175,0,-0.14676666666666677,-0.055300000000000016,0,0,79,-1
364,-576456980671,0.9024100478887607,3.152591466227103,-5.670516373460831e-4,8.784855311678005e-4,0,337498,0.01,0.008060582699999763,0.012476848499999981,0,-0.4180166666666668,0.032200000000000006,0,0,79,-1
365,-576456980661,0.9024046122483123,3.1526008336345495,-5.200764523460833e-4,9.94995958167798e-4,0,337508,0.01,0.011651042699999746,0.0046975184999999775,0,-0.17301666666666676,-0.02905000000000002,0,0,79,-1
366,-576456980650,0.9023995565982138,3.152611156702766,-4.910535673460835e-4,0.0010696176851677955,0,337518,0.01,0.007462172699999743,0.0029022884999999774,0,-0.3305166666666668,-0.0027999999999999137,0,0,79,-1
367,-576456980641,0.9027359945225907,3.1537653827808185,-2.7604458348978945e-4,0.0012768014470099088,0,337528,0.01,0.018233552699999725,0.02085458849999998,0,-0.16426666666666678,-0.23904999999999998,0,1,80,2
368,-576456980630,0.9027336783961808,3.1537785837449235,-1.8718069848978972e-4,0.0013633913740099064,0,337538,0.01,0.008658992699999748,0.008886388499999972,0,-0.14676666666666677,-0.020299999999999985,0,0,80,-1
369,-576456980621,0.9027323107496209,3.1537930994157986,-8.634861348978986e-5,0.0015397428010099038,0,337548,0.01,0.01763514269999974,0.010083208499999986,0,-0.1380166666666668,-0.24780000000000002,0,0,80,-1
370,-576456980612,0.9027318692752287,3.153807259319002,-1.1756806989790056e-5,0.0016069023553099014,0,337557,0.009,0.007462172699999743,0.008287978499999979,0,-0.19051666666666678,0.05844999999999989,0,0,80,-1
371,-576456980601,0.9027312684910838,3.15382400065619,0.0,0.0,1,337567,0.01,0.013446272699999737,-0.009664321500000024,0,-0.22551666666666678,0.0847,0,0,80,-1
372,-576456980592,0.9027310246390088,3.1538245233673248,0.0,0.0,1,337577,0.01,0.01045422269999974,-0.0048770415000000174,0,-0.09426666666666678,0.04095000000000004,0,0,80,-1
373,-576456980580,0.9027308705484338,3.15382516576046,0.0,0.0,1,337587,0.01,0.01284786269999975,-0.003081811500000026,0,-0.2342666666666668,-0.020299999999999985,0,0,80,-1
374,-576456980572,0.9027806438657593,3.153726783068659,0.0,0.0,1,337597,0.01,0.02002878269999975,-0.021632521500000022,0,-0.19926666666666676,0.07594999999999996,0,1,81,1
375,-576456980562,0.9027798913651843,3.153728083712794,-1.5050011500000024e-4,2.601288269999978e-4,0,337607,0.01,0.02601288269999978,-0.015050011500000024,0,-0.2605166666666668,-0.23904999999999998,0,0,81,-1
376,-576456980552,0.9027781125914592,3.153731117950699,-2.0525463000000045e-4,3.467187539999953e-4,0,337617,0.01,0.008658992699999748,-0.005475451500000021,0,-0.2342666666666668,-0.02905000000000002,0,0,81,-1
377,-576456980542,0.9027759059545842,3.1537351377698744,-2.360727450000007e-4,4.572450809999929e-4,0,337627,0.01,0.01105263269999976,-0.003081811500000026,0,-0.03301666666666678,-0.18655,0,0,81,-1
378,-576456980532,0.9027732415340592,3.1537399038063194,-2.968113600000009e-4,4.959622079999905e-4,0,337637,0.01,0.0038717126999997594,-0.006073861500000023,0,-0.17301666666666676,-0.12529999999999997,0,0,81,-1
379,-576456980522,0.9027708972628843,3.1537447877295346,-1.720428750000011e-4,4.8082243499998796e-4,0,337647,0.01,-0.0015139773000002494,0.012476848499999981,0,-0.22551666666666678,0.07594999999999996,0,0,81,-1
380,-576456980511,0.9020558397559318,3.1513627896179885,0.0,0.0,1,337657,0.01,0.002674892699999754,0.014272078499999981,0,-0.08551666666666677,0.0059499999999999,0,1,82,2
381,-576456980500,0.9020564935188569,3.1513632824086235,0.0,0.0,1,337667,0.01,0.009855812699999755,0.013075258499999983,0,-0.17301666666666676,0.06719999999999993,0,0,82,-1
382,-576456980492,0.9020573268047819,3.1513642240067585,1.6665718499999976e-4,1.8831962699999746e-4,0,337677,0.01,0.018831962699999746,0.016665718499999975,0,-0.3567666666666668,-0.09030000000000005,0,0,82,-1
383,-576456980482,0.9020594077755568,3.1513668991986634,2.4953696999999956e-4,3.4671875399999496e-4,0,337687,0.01,0.01583991269999975,0.008287978499999979,0,-0.24301666666666677,-0.07279999999999998,0,0,82,-1
384,-576456980472,0.9020617789751818,3.1513710985408387,2.2470295499999932e-4,4.931496809999924e-4,0,337697,0.01,0.014643092699999744,-0.002483401500000023,0,-0.08551666666666677,0.014699999999999935,0,0,82,-1
385,-576456980461,0.9020641112781568,3.151377510204784,2.4175763999999912e-4,7.891831079999901e-4,0,337707,0.01,0.029603342699999764,0.0017054684999999801,0,-0.16426666666666678,-0.06405000000000005,0,0,82,-1
386,-576456980451,0.9020667038894817,3.151386433395499,2.767646249999989e-4,9.954550349999874e-4,0,337717,0.01,0.020627192699999738,0.0035006984999999802,0,-0.3130166666666668,0.04095000000000004,0,0,82,-1
387,-576456980441,0.902676245824058,3.1502590177771714,2.2043672831507312e-4,0.001114148207405695,0,337727,0.01,0.01284786269999975,-0.006073861500000023,0,-0.21676666666666677,0.05844999999999989,0,1,83,1
388,-576456980432,0.9026778472932662,3.150270891413881,9.985711331507285e-5,0.0012605791344056925,0,337737,0.01,0.014643092699999744,-0.012057961500000026,0,-0.3042666666666668,0.0059499999999999,0,0,83,-1
389,-576456980422,0.9026783327278243,3.15028309238086,-2.7702016849274146e-6,0.0011796142614056901,0,337747,0.01,-0.00809648730000023,-0.010262731500000026,0,-0.07676666666666676,0.014699999999999935,0,0,83,-1
390,-576456980413,0.9026779648621983,3.1502942777188614,-7.897771518492757e-5,0.001306016405705688,0,337756,0.009,0.014044682699999757,-0.008467501500000018,0,-0.17301666666666676,-0.13405,0,0,83,-1
391,-576456980403,0.9026769910739714,3.150307591309553,-1.1577993018492777e-4,0.0013567017327056855,0,337766,0.01,0.005068532699999765,-0.00368022150000002,0,-0.2605166666666668,-0.13405,0,0,83,-1
392,-576456980393,0.9026759185480945,3.150321202310015,-9.872524518492797e-5,0.0013654983597056831,0,337776,0.01,8.796626999997621e-4,0.0017054684999999801,0,-0.04176666666666676,0.04970000000000008,0,0,83,-1
393,-576456980382,0.9026748071255676,3.150335978414747,-1.235592601849282e-4,0.0015897225867056804,0,337786,0.01,0.02242242269999973,-0.002483401500000023,0,-0.07676666666666676,0.1372,0,0,83,-1
394,-576456980372,0.902361461809699,3.1493813209186934,-2.6281362229044287e-5,0.001651866419833229,0,337796,0.01,0.009855812699999755,0.010681618499999981,0,-0.2342666666666668,-0.037800000000000056,0,1,84,2
395,-576456980362,0.9023613141900017,3.1493983024530268,-3.242577229044457e-6,0.0017444404468332263,0,337806,0.01,0.009257402699999735,0.002303878499999983,0,-0.21676666666666677,-0.04654999999999998,0,0,84,-1
396,-576456980352,0.9023623843346543,3.1494165089326303,0.0,0.0,1,337816,0.01,0.015241502699999729,0.02205140849999998,0,-0.24301666666666677,0.032200000000000006,0,0,84,-1
397,-576456980343,0.9023628884950793,3.1494175103717654,0.0,0.0,1,337826,0.01,0.02002878269999975,0.010083208499999986,0,-0.19926666666666676,0.04095000000000004,0,0,84,-1
398,-576456980333,0.9023630635300043,3.1494180929239004,0.0,0.0,1,337836,0.01,0.011651042699999746,0.0035006984999999802,0,-0.24301666666666677,-0.02905000000000002,0,0,84,-1
399,-576456980323,0.9023636574519293,3.149418256589035,0.0,0.0,1,337846,0.01,0.0032733026999997397,0.011878438499999979,0,-0.24301666666666677,-0.04654999999999998,0,0,84,-1
