582,-576457116791,0.9007123508247281,3.1499384819707665,0.0,0.0,1,201383,0.01,0.013446272699999737,0.004099108499999983,0,-0.22551666666666678,-0.23904999999999998,0,0,124,-1
583,-576457116780,0.9007127074322073,3.149939295470265,6.483772349999971e-5,1.479089996999971e-4,0,201394,0.011,0.013446272699999737,0.005894338499999974,0,-0.3305166666666668,0.0059499999999999,0,0,124,-1
584,-576457116770,0.9007126631498673,3.1499412374303972,-7.369419150000057e-5,2.4048302669999448e-4,0,201404,0.01,0.009257402699999735,-0.013853191500000027,0,-0.05926666666666677,0.05844999999999989,0,0,124,-1
585,-576457116760,0.9006982366385858,3.1498943921883877,-1.9510356374892717e-4,2.6401955898978376e-4,0,201414,0.01,0.002674892699999754,-0.012057961500000026,0,-0.18176666666666677,-0.055300000000000016,0,1,125,2
586,-576457116751,0.9006961015918733,3.1498974354131124,-2.3190577874892737e-4,3.446253859897814e-4,0,201424,0.01,0.008060582699999763,-0.00368022150000002,0,-0.15551666666666678,-0.037800000000000056,0,0,125,-1
587,-576457116740,0.9006933890795108,3.1499018232651075,-3.1059669374892756e-4,5.329450129897789e-4,0,201434,0.01,0.018831962699999746,-0.007869091500000015,0,0.010733333333333234,0.14595000000000002,0,0,125,-1
588,-576457116730,0.9006900691809983,3.1499083935183725,0.0,0.0,1,201444,0.01,0.024816062699999742,-0.004278631500000023,0,0.02823333333333322,-0.02905000000000002,0,0,125,-1
589,-576457116720,0.9006900946134233,3.1499090957525073,0.0,0.0,1,201454,0.01,0.014044682699999757,5.086484999999744e-4,0,-0.08551666666666677,-0.06405000000000005,0,0,125,-1
590,-576457116710,0.9006902098073483,3.149909887748142,0.0,0.0,1,201464,0.01,0.01583991269999975,0.002303878499999983,0,-0.08551666666666677,-0.037800000000000056,0,0,125,-1
591,-576457116699,0.9006905045242732,3.149910470300277,0.0,0.0,1,201474,0.01,0.011651042699999746,0.005894338499999974,0,-0.18176666666666677,-0.04654999999999998,0,0,125,-1
592,-576457116690,0.9007230469142277,3.149842663070594,0.0,0.0,1,201484,0.01,0.012249452699999731,0.016665718499999975,0,-0.08551666666666677,-0.04654999999999998,0,1,126,1
593,-576457116680,0.9007239101206527,3.149843664509729,1.726412849999998e-4,2.002878269999975e-4,0,201494,0.01,0.02002878269999975,0.01726412849999998,0,-0.4355166666666668,0.2246999999999999,0,0,126,-1
594,-576457116670,0.9007264698194277,3.149846130258134,3.3929846999999956e-4,2.9286185399999485e-4,0,201504,0.01,0.009257402699999735,0.016665718499999975,0,-0.2605166666666668,0.12844999999999995,0,0,126,-1
595,-576457116660,0.9007299779980527,3.1498486839728095,3.6233725499999937e-4,2.1788108099999242e-4,0,201514,0.01,-0.007498077300000244,0.002303878499999983,0,0.001983333333333226,-0.04654999999999998,0,0,126,-1
596,-576457116648,0.9007338063260276,3.1498514154152546,4.033283399999992e-4,3.2840740799999004e-4,0,201524,0.01,0.01105263269999976,0.004099108499999983,0,-0.2780166666666668,0.04095000000000004,0,0,126,-1
597,-576457116640,0.9007376855188527,3.1498545340289694,3.7251022499999893e-4,2.9531533499998764e-4,0,201534,0.01,-0.003309207300000241,-0.003081811500000026,0,-0.07676666666666676,-0.07279999999999998,0,0,126,-1
599,-576457116603,0.9007441603150527,3.149863757920709,3.2284219499999857e-4,5.821930889999827e-4,0,201554,0.01,0.009855812699999755,0.002303878499999983,0,-0.14676666666666677,-0.0027999999999999137,0,0,126,-1
600,-576457116603,0.9007473842489276,3.149870760813734,3.219445799999983e-4,8.1838551599998e-4,0,201564,0.01,0.023619242699999734,-8.97615000000285e-5,0,-0.2867666666666668,-0.08155000000000001,0,0,126,-1
601,-576457116600,0.9007466634248709,3.1498652554265094,3.014553087722653e-4,9.704383377631006e-4,0,201574,0.01,0.01583991269999975,-0.00188499150000002,0,-0.050516666666666765,0.014699999999999935,0,1,127,2
602,-576457116589,0.9007500325358836,3.1498753329185223,3.7236689377226513e-4,0.001045060064763098,0,201584,0.01,0.007462172699999743,0.007091158499999981,0,-0.04176666666666676,0.04095000000000004,0,0,127,-1
603,-576457116580,0.9007541706037463,3.1498865755148047,4.5524667877226493e-4,0.0012034591917630957,0,201594,0.01,0.01583991269999975,0.008287978499999979,0,-0.05926666666666677,-0.0027999999999999137,0,0,127,-1
604,-576457116570,0.9007587485029591,3.149899312340857,4.603331637722647e-4,0.0013439060187630933,0,201604,0.01,0.014044682699999757,5.086484999999744e-4,0,0.13323333333333326,0.02344999999999997,0,0,127,-1
605,-576457116553,0.9007830568717393,3.1498715107448496,0.0,0.0,1,201614,0.01,0.017036732699999755,0.004099108499999983,0,-0.03301666666666678,0.04095000000000004,0,1,128,1
606,-576457116546,0.9007834712706643,3.1498722428994848,0.0,0.0,1,201624,0.01,0.014643092699999744,0.008287978499999979,0,-0.1380166666666668,-0.0027999999999999137,0,0,128,-1
607,-576457116526,0.9007840977610535,3.149872569353084,0.0,0.0,1,201633,0.009,0.008060582699999763,0.015468898499999979,0,-0.04176666666666676,-0.055300000000000016,0,0,128,-1
608,-576457116524,0.9007842129549785,3.149872852700219,0.0,0.0,1,201643,0.01,0.005666942699999751,0.002303878499999983,0,-0.18176666666666677,-0.0027999999999999137,0,0,128,-1
609,-576457116522,0.9007840887849035,3.149873195888354,0.0,0.0,1,201653,0.01,0.006863762699999757,-0.002483401500000023,0,-0.20801666666666677,-0.1078,0,0,128,-1
610,-576457116511,0.9007839945353284,3.149873329632989,0.0,0.0,1,201663,0.01,0.002674892699999754,-0.00188499150000002,0,-0.09426666666666678,0.14595000000000002,0,0,128,-1
611,-576457116501,0.9007842593317534,3.149873343695624,0.0,0.0,1,201673,0.01,2.8125269999974215e-4,0.005295928499999981,0,-0.03301666666666678,0.06719999999999993,0,0,128,-1
612,-576457116491,0.9007817350772086,3.149863108638808,0.0,0.0,1,201683,0.01,0.0032733026999997397,0.0046975184999999775,0,-0.06801666666666678,-0.2128,0,1,129,2
613,-576457116481,0.9007817904301336,3.149863721111443,0.0,0.0,1,201693,0.01,0.012249452699999731,0.0011070584999999858,0,-0.050516666666666765,-0.11655000000000004,0,0,129,-1
614,-576457116472,0.9007824441930586,3.1498641540610777,0.0,0.0,1,201703,0.01,0.008658992699999748,0.013075258499999983,0,0.010733333333333234,-0.02905000000000002,0,0,129,-1
615,-576457116461,0.9007823499434836,3.1498650358182125,0.0,0.0,1,201713,0.01,0.01763514269999974,-0.00188499150000002,0,-0.08551666666666677,0.06719999999999993,0,0,129,-1
616,-576457116452,0.9007822257734086,3.1498656482908474,0.0,0.0,1,201723,0.01,0.012249452699999731,-0.002483401500000023,0,-0.14676666666666677,-0.17780000000000007,0,0,129,-1
617,-576457116441,0.9007822212853336,3.149866260763482,0.0,0.0,1,201733,0.01,0.012249452699999731,-8.97615000000285e-5,0,0.05448333333333322,0.06719999999999993,0,0,129,-1
618,-576457116430,0.9007823963202586,3.149867202361617,0.0,0.0,1,201743,0.01,0.018831962699999746,0.0035006984999999802,0,-0.08551666666666677,0.06719999999999993,0,0,129,-1
619,-576457116421,0.9007995374338582,3.149830414384456,0.0,0.0,1,201753,0.01,0.013446272699999737,-0.0048770415000000174,0,-0.07676666666666676,0.11969999999999992,0,1,130,1
620,-576457116386,0.9007993534227832,3.149831206380091,0.0,0.0,1,201763,0.01,0.01583991269999975,-0.00368022150000002,0,-0.14676666666666677,-0.11655000000000004,0,0,130,-1
621,-576457116386,0.9007991694117081,3.149831759011726,0.0,0.0,1,201773,0.01,0.01105263269999976,-0.00368022150000002,0,-0.050516666666666765,-0.06405000000000005,0,0,130,-1
622,-576457116385,0.9007994342081331,3.149832102199861,0.0,0.0,1,201783,0.01,0.006863762699999757,0.005295928499999981,0,0.03698333333333326,-0.037800000000000056,0,0,130,-1
623,-576457116309,0.9007998486070581,3.149831757216496,0.0,0.0,1,201793,0.01,-0.006899667300000224,0.008287978499999979,0,0.08073333333333321,0.0847,0,0,130,-1
624,-576457116308,0.9008003826879831,3.149832279927631,0.0,0.0,1,201803,0.01,0.01045422269999974,0.010681618499999981,0,-0.16426666666666678,0.04970000000000008,0,0,130,-1
625,-576457116308,0.9008004978819081,3.149832204228766,0.0,0.0,1,201813,0.01,-0.0015139773000002494,0.002303878499999983,0,-0.006766666666666782,0.06719999999999993,0,0,130,-1
626,-576457116308,0.900801002042333,3.149832427734901,0.0,0.0,1,201823,0.01,0.004470122699999746,0.010083208499999986,0,-0.09426666666666678,-0.020299999999999985,0,0,130,-1
627,-576457116308,0.900800877872258,3.149831992990036,0.0,0.0,1,201833,0.01,-0.00869489730000025,-0.002483401500000023,0,-0.12926666666666675,-0.01154999999999995,0,0,130,-1
630,-576457116305,0.9008015525795331,3.149833291838941,0.0,0.0,1,201863,0.01,0.007462172699999743,0.005295928499999981,0,0.010733333333333234,-0.037800000000000056,0,0,130,-1
631,-576457116301,0.9007901756934241,3.149790234238428,0.0,0.0,1,201873,0.01,0.017036732699999755,0.005894338499999974,0,0.07198333333333323,-0.1078,0,1,131,2
632,-576457116291,0.9007905601718491,3.149790846711063,0.0,0.0,1,201883,0.01,0.012249452699999731,0.0076895684999999745,0,0.02823333333333322,-0.1078,0,0,131,-1
633,-576457116280,0.9008102562265302,3.149749630004373,0.0,0.0,1,201893,0.01,0.01284786269999975,0.0046975184999999775,0,-0.14676666666666677,-0.01154999999999995,0,1,132,1
634,-576457116271,0.9008106107844552,3.149750092874508,7.091158499999982e-5,9.257402699999736e-5,0,201903,0.01,0.009257402699999735,0.007091158499999981,0,-0.2517666666666668,0.02344999999999997,0,0,132,-1
635,-576457116261,0.9008114650147303,3.1497519901334132,9.99344699999996e-5,2.868777539999947e-4,0,201913,0.01,0.019430372699999733,0.0029022884999999774,0,-0.1380166666666668,0.11969999999999992,0,0,132,-1
636,-576457116252,0.9008129385993553,3.149755022576088,1.9478245499999933e-4,3.196107809999921e-4,0,201923,0.01,0.0032733026999997397,0.009484798499999975,0,-0.17301666666666676,-0.12529999999999997,0,0,132,-1
637,-576457116241,0.9008152409818303,3.1497584721105327,2.6569403999999916e-4,3.702961079999898e-4,0,201933,0.01,0.005068532699999765,0.007091158499999981,0,-0.06801666666666678,-0.037800000000000056,0,0,132,-1
638,-576457116231,0.9008187910491553,3.1497623985777476,4.4431942499999894e-4,4.1499733499998723e-4,0,201943,0.01,0.004470122699999746,0.01786253849999998,0,0.02823333333333322,-0.12529999999999997,0,0,132,-1
639,-576457116222,0.900819246768777,3.1497517664203927,0.0,0.0,1,201953,0.01,0.008060582699999763,0.0011070584999999858,0,-0.06801666666666678,-0.020299999999999985,0,1,133,2
640,-576457116212,0.900819391883202,3.1497518702445277,0.0,0.0,1,201963,0.01,0.002076482699999768,0.0029022884999999774,0,-0.006766666666666782,-0.0027999999999999137,0,0,133,-1
641,-576457116202,0.9008194851902813,3.149752051284497,2.0734906499999846e-5,4.023110429999771e-5,0,201972,0.009,0.004470122699999746,0.002303878499999983,0,-0.2517666666666668,-0.055300000000000016,0,0,133,-1
642,-576457116192,0.9008199872562713,3.149752856624675,7.967829149999959e-5,1.2083693129999535e-4,0,201982,0.01,0.008060582699999763,0.005894338499999974,0,0.01948333333333324,0.10220000000000007,0,0,133,-1
643,-576457116181,0.9008205401871113,3.149754408182123,3.090787649999941e-5,1.894745582999929e-4,0,201992,0.01,0.006863762699999757,-0.0048770415000000174,0,-0.050516666666666765,0.18094999999999994,0,0,133,-1
644,-576457116173,0.9008208631938691,3.149756827676427,4.087140299999928e-5,3.4819084259999055e-4,0,202001,0.009,0.01763514269999974,0.0011070584999999858,0,-0.16426666666666678,0.04970000000000008,0,0,133,-1
645,-576457116163,0.9008212075788241,3.149760682693488,2.800558799999902e-5,4.22812569599988e-4,0,202011,0.01,0.007462172699999743,-0.0012865815000000257,0,-0.15551666666666678,-0.02905000000000002,0,0,133,-1
646,-576457116153,0.9008432825611138,3.1497185685360454,0.0,0.0,1,202021,0.01,0.012249452699999731,-0.0012865815000000257,0,-0.19926666666666676,0.11094999999999988,0,1,134,1
647,-576457116143,0.9008428591860388,3.1497193006906805,0.0,0.0,1,202031,0.01,0.014643092699999744,-0.008467501500000018,0,-0.12926666666666675,-0.02905000000000002,0,0,134,-1
648,-576457116133,0.9008430940619638,3.1497200926863154,0.0,0.0,1,202041,0.01,0.01583991269999975,0.0046975184999999775,0,-0.07676666666666676,-0.08155000000000001,0,0,134,-1
649,-576457116123,0.9008435383813889,3.1497210342844504,0.0,0.0,1,202051,0.01,0.018831962699999746,0.008886388499999972,0,-0.10301666666666677,0.05844999999999989,0,0,134,-1
650,-576457116113,0.9008438929393139,3.1497211680290853,0.0,0.0,1,202061,0.01,0.002674892699999754,0.007091158499999981,0,-0.16426666666666678,0.0847,0,0,134,-1
651,-576457116103,0.9008442474972389,3.1497212419327205,0.0,0.0,1,202071,0.01,0.001478072699999748,0.007091158499999981,0,0.01948333333333324,-0.04654999999999998,0,0,134,-1
652,-576457116093,0.9008445122936639,3.1497216449618555,0.0,0.0,1,202081,0.01,0.008060582699999763,0.005295928499999981,0,-0.06801666666666678,0.10220000000000007,0,0,134,-1
653,-576457116083,0.900839659498626,3.1497018098503666,0.0,0.0,1,202091,0.01,0.005068532699999765,0.010083208499999986,0,0.10698333333333321,0.11094999999999988,0,1,135,2
654,-576457116072,0.9008397746925509,3.1497022428000014,0.0,0.0,1,202101,0.01,0.008658992699999748,0.002303878499999983,0,-0.11176666666666678,-0.06405000000000005,0,0,135,-1
655,-576457116064,0.9008399497274759,3.1497024962266362,0.0,0.0,1,202111,0.01,0.005068532699999765,0.0035006984999999802,0,-0.16426666666666678,-0.09030000000000005,0,0,135,-1
656,-576457116053,0.9008404239674009,3.149703078778771,0.0,0.0,1,202121,0.01,0.011651042699999746,0.009484798499999975,0,-0.14676666666666677,-0.09904999999999997,0,0,135,-1
657,-576457116043,0.9008404194793259,3.149703751092406,0.0,0.0,1,202131,0.01,0.013446272699999737,-8.97615000000285e-5,0,-0.12051666666666677,-0.055300000000000016,0,0,135,-1
658,-576457116033,0.900840654355251,3.149704722611041,0.0,0.0,1,202141,0.01,0.019430372699999733,0.0046975184999999775,0,-0.05926666666666677,0.24219999999999997,0,0,135,-1
659,-576457116022,0.9008582798499816,3.149667990357267,0.0,0.0,1,202151,0.01,0.018831962699999746,0.0011070584999999858,0,0.05448333333333322,-0.06405000000000005,0,1,136,1
660,-576457116014,0.9008582155209066,3.149669291001402,0.0,0.0,1,202161,0.01,0.02601288269999978,-0.0012865815000000257,0,-0.05926666666666677,-0.01154999999999995,0,0,136,-1
661,-576457116004,0.9008580422363308,3.1496703445231513,0.0,0.0,1,202170,0.009,0.02601288269999978,-0.004278631500000023,0,-0.24301666666666677,-0.037800000000000056,0,0,136,-1
662,-576457115874,0.9008580975892558,3.149670687711286,0.0,0.0,1,202180,0.01,0.006863762699999757,0.0011070584999999858,0,-0.05926666666666677,0.032200000000000006,0,0,136,-1
663,-576457115873,0.9008579734191808,3.149671270263421,0.0,0.0,1,202190,0.01,0.011651042699999746,-0.002483401500000023,0,-0.015516666666666762,0.0059499999999999,0,0,136,-1
664,-576457115873,0.9008579988516059,3.149671792974556,5.0864849999997435e-6,1.045422269999974e-4,0,202200,0.01,0.01045422269999974,5.086484999999744e-4,0,-0.3042666666666668,-0.0027999999999999137,0,0,136,-1
665,-576457115873,0.9008581349898809,3.149673540630961,2.2141169999999545e-5,2.44989053999995e-4,0,202210,0.01,0.014044682699999757,0.0017054684999999801,0,-0.14676666666666677,0.1372,0,0,136,-1
666,-576457115872,0.9008583219930059,3.149676573073636,1.5259454999999318e-5,3.614994809999925e-4,0,202220,0.01,0.011651042699999746,-6.881715000000228e-4,0,-0.1380166666666668,-0.1603,0,0,136,-1
667,-576457115872,0.9008586795429808,3.149680022608081,5.625053999999915e-5,3.284074079999901e-4,0,202230,0.01,-0.003309207300000241,0.004099108499999983,0,-0.05926666666666677,-0.020299999999999985,0,0,136,-1
668,-576457115872,0.9008590580373058,3.149684008916296,1.9448324999998946e-5,4.6885423499998767e-4,0,202240,0.01,0.014044682699999757,-0.00368022150000002,0,-0.12926666666666675,-0.09030000000000005,0,0,136,-1
669,-576457115871,0.9008593976349808,3.149688801282781,4.847120999999872e-5,4.896190619999854e-4,0,202250,0.01,0.002076482699999768,0.0029022884999999774,0,-0.3042666666666668,0.09345000000000003,0,0,136,-1
670,-576457115871,0.9008603565870058,3.149694190264036,1.4331919499999845e-4,5.881771889999829e-4,0,202260,0.01,0.009855812699999755,0.009484798499999975,0,-0.19051666666666678,0.2246999999999999,0,0,136,-1
671,-576457115871,0.9008619049728808,3.149701163236561,1.6635797999999829e-4,8.064173159999803e-4,0,202270,0.01,0.021824012699999742,0.002303878499999983,0,-0.006766666666666782,-0.08155000000000001,0,0,136,-1
672,-576457115870,0.9008634144621058,3.149709959564356,1.35539864999998e-4,9.528482429999778e-4,0,202280,0.01,0.014643092699999744,-0.003081811500000026,0,-0.2517666666666668,0.05844999999999989,0,0,136,-1
673,-576457115870,0.9008648551341808,3.1497201304399214,1.525945499999978e-4,0.0010813268699999753,0,202290,0.01,0.01284786269999975,0.0017054684999999801,0,-0.050516666666666765,0.0847,0,0,136,-1
674,-576457115867,0.9008664962736057,3.1497314364992564,1.7563333499999765e-4,0.001179884996999973,0,202300,0.01,0.009855812699999755,0.002303878499999983,0,0.08073333333333321,-0.02905000000000002,0,0,136,-1
675,-576457115864,0.9008688215979594,3.1497470176065065,7.865115278489059e-5,0.0012984886436435694,0,202309,0.009,0.01284786269999975,-0.010861141500000029,0,-0.05926666666666677,0.11094999999999988,0,1,137,2
676,-576457115854,0.9008909891016591,3.1497172826764475,1.2002734920186059e-4,0.0015096620562678636,0,202320,0.011,0.02242242269999973,0.002303878499999983,0,-0.17301666666666676,-0.020299999999999985,0,1,138,1
677,-576457115844,0.9008923045690761,3.149732961849145,0.0,0.0,1,202330,0.01,0.011651042699999746,0.002303878499999983,0,-0.20801666666666677,0.0059499999999999,0,0,138,-1
679,-576457115771,0.900892714479926,3.149734037191915,0.0,0.0,1,202350,0.01,0.012249452699999731,-8.97615000000285e-5,0,-0.015516666666666762,-0.06405000000000005,0,0,138,-1
680,-576457115771,0.900892590309851,3.14973450006205,0.0,0.0,1,202360,0.01,0.009257402699999735,-0.002483401500000023,0,-0.2342666666666668,-0.055300000000000016,0,0,138,-1
681,-576457115771,0.900892765344776,3.1497345739656852,0.0,0.0,1,202370,0.01,0.001478072699999748,0.0035006984999999802,0,0.05448333333333322,0.04095000000000004,0,0,138,-1
682,-576457115771,0.9008927010157011,3.1497350368358203,0.0,0.0,1,202380,0.01,0.009257402699999735,-0.0012865815000000257,0,-0.07676666666666676,-0.13405,0,0,138,-1
683,-576457115770,0.9008933547786261,3.1497354398649553,0.0,0.0,1,202390,0.01,0.008060582699999763,0.013075258499999983,0,-0.09426666666666678,0.06719999999999993,0,0,138,-1
684,-576457115770,0.9008939487005511,3.14973560353009,0.0,0.0,1,202400,0.01,0.0032733026999997397,0.011878438499999979,0,0.05448333333333322,0.07594999999999996,0,0,138,-1
685,-576457115733,0.9008941835764761,3.149735856956725,0.0,0.0,1,202410,0.01,0.005068532699999765,0.0046975184999999775,0,0.010733333333333234,0.12844999999999995,0,0,138,-1
686,-576457115733,0.9008966366230018,3.1497462292552316,0.0,0.0,1,202420,0.01,0.009855812699999755,-0.00368022150000002,0,-0.12051666666666677,-0.01154999999999995,0,1,139,2
687,-576457115732,0.9008970211014268,3.1497468716483668,0.0,0.0,1,202430,0.01,0.01284786269999975,0.0076895684999999745,0,0.13323333333333326,0.02344999999999997,0,0,139,-1
688,-576457115732,0.9008969268518517,3.1497475738825016,0.0,0.0,1,202440,0.01,0.014044682699999757,-0.00188499150000002,0,-0.07676666666666676,-0.09030000000000005,0,0,139,-1
689,-576457115724,0.9009093032995532,3.1497222240391727,0.0,0.0,1,202450,0.01,0.017036732699999755,0.0029022884999999774,0,-0.015516666666666762,-0.020299999999999985,0,1,140,1
690,-576457115715,0.9009091791294782,3.1497223278633077,0.0,0.0,1,202460,0.01,0.002076482699999768,-0.002483401500000023,0,-0.1380166666666668,-0.1078,0,0,140,-1
691,-576457115704,0.9009094738464032,3.149722880494943,0.0,0.0,1,202470,0.01,0.01105263269999976,0.005894338499999974,0,-0.04176666666666676,0.032200000000000006,0,0,140,-1
692,-576457115694,0.9009093795968282,3.1497232236830777,0.0,0.0,1,202480,0.01,0.006863762699999757,-0.00188499150000002,0,-0.11176666666666678,-0.01154999999999995,0,0,140,-1
693,-576457115684,0.9009076817122725,3.149717511061298,0.0,0.0,1,202490,0.01,0.005666942699999751,-0.00188499150000002,0,-0.05926666666666677,-0.09904999999999997,0,1,141,2
694,-576457115674,0.9009077669856975,3.149718422738933,0.0,0.0,1,202500,0.01,0.018233552699999725,0.0017054684999999801,0,0.02823333333333322,0.0847,0,0,141,-1
695,-576457115664,0.9009081215436225,3.1497191548935684,0.0,0.0,1,202510,0.01,0.014643092699999744,0.007091158499999981,0,0.06323333333333325,-0.01154999999999995,0,0,141,-1
696,-576457115654,0.9009082965785475,3.1497193783997033,0.0,0.0,1,202520,0.01,0.004470122699999746,0.0035006984999999802,0,-0.08551666666666677,-0.01154999999999995,0,0,141,-1
697,-576457115645,0.9009083818519725,3.149719811349338,0.0,0.0,1,202530,0.01,0.008658992699999748,0.0017054684999999801,0,0.04573333333333324,-0.020299999999999985,0,0,141,-1
698,-576457115634,0.9009086466483975,3.149720334060473,0.0,0.0,1,202540,0.01,0.01045422269999974,0.005295928499999981,0,-0.09426666666666678,0.032200000000000006,0,0,141,-1
699,-576457115624,0.9009086720808226,3.1497209465331077,0.0,0.0,1,202550,0.01,0.012249452699999731,5.086484999999744e-4,0,-0.006766666666666782,-0.07279999999999998,0,0,141,-1
700,-576457115614,0.9009420487867108,3.149650406648937,0.0,0.0,1,202560,0.01,0.005068532699999765,0.005295928499999981,0,-0.14676666666666677,0.18094999999999994,0,1,142,1
701,-576457115604,0.9009421340601358,3.149650779757572,0.0,0.0,1,202570,0.01,0.007462172699999743,0.0017054684999999801,0,0.11573333333333324,-0.02905000000000002,0,0,142,-1
702,-576457115595,0.9009416807645608,3.149651900878707,0.0,0.0,1,202580,0.01,0.02242242269999973,-0.00906591150000002,0,-0.12926666666666675,-0.19530000000000003,0,0,142,-1
703,-576457115585,0.9009417061969859,3.149652573192342,0.0,0.0,1,202590,0.01,0.013446272699999737,5.086484999999744e-4,0,0.05448333333333322,-0.07279999999999998,0,0,142,-1
704,-576457115573,0.9009415521064109,3.149652826618977,-3.081811500000026e-5,5.068532699999766e-5,0,202600,0.01,0.005068532699999765,-0.003081811500000026,0,-0.3042666666666668,-0.01154999999999995,0,0,142,-1
705,-576457115563,0.9009409701526858,3.149653646739882,-8.557263000000048e-5,1.1333885399999503e-4,0,202610,0.01,0.006265352699999737,-0.005475451500000021,0,-0.19051666666666678,-0.0027999999999999137,0,0,142,-1
706,-576457115554,0.9009339751230262,3.1496334966500688,-1.4658753220416507e-4,2.108277432398618e-4,0,202620,0.01,0.009855812699999755,-0.006073861500000023,0,-0.40051666666666674,-0.11655000000000004,0,1,143,2
707,-576457115544,0.9009327142031291,3.1496359481156357,-1.0559644720416523e-4,2.7946537023985934e-4,0,202630,0.01,0.006863762699999757,0.004099108499999983,0,-0.14676666666666677,0.09345000000000003,0,0,143,-1
708,-576457115535,0.900931773432582,3.149639235559973,-8.255766220416539e-5,3.780234972398569e-4,0,202640,0.01,0.009855812699999755,0.002303878499999983,0,-0.06801666666666678,-0.09030000000000005,0,0,143,-1
709,-576457115522,0.900930494560385,3.1496435983470805,-1.732167772041656e-4,4.945339242398544e-4,0,202650,0.01,0.011651042699999746,-0.00906591150000002,0,0.06323333333333325,-0.06405000000000005,0,0,143,-1
710,-576457115514,0.900929565758038,3.149648767192458,-1.2543692204165818e-5,5.392351512398518e-4,0,202660,0.01,0.004470122699999746,0.016067308499999978,0,0.10698333333333321,-0.04654999999999998,0,0,143,-1
711,-576457115505,0.9009293759920409,3.1496551609831056,0.0,0.0,1,202670,0.01,0.02002878269999975,-0.0012865815000000257,0,0.08073333333333321,-0.22155000000000002,0,0,143,-1
712,-576457115494,0.900929012457966,3.1496557136147407,0.0,0.0,1,202680,0.01,0.01105263269999976,-0.007270681500000021,0,-0.12926666666666675,-0.2128,0,0,143,-1
713,-576457115484,0.9009325262756501,3.1496498225424183,0.0,0.0,1,202690,0.01,0.006863762699999757,0.011878438499999979,0,-0.06801666666666678,-0.04654999999999998,0,1,144,1
714,-576457115474,0.9009327611515752,3.1496500161280534,0.0,0.0,1,202700,0.01,0.0038717126999997594,0.0046975184999999775,0,-0.19926666666666676,0.014699999999999935,0,0,144,-1
715,-576457115462,0.9009329361865002,3.1496509577261884,0.0,0.0,1,202710,0.01,0.018831962699999746,0.0035006984999999802,0,0.010733333333333234,-0.17780000000000007,0,0,144,-1
716,-576457115454,0.9009335600289252,3.1496526772573232,0.0,0.0,1,202720,0.01,0.034390622699999755,0.012476848499999981,0,-0.18176666666666677,-0.17780000000000007,0,0,144,-1
717,-576457115444,0.9009337350638502,3.1496528708429583,0.0,0.0,1,202730,0.01,0.0038717126999997594,0.0035006984999999802,0,-0.10301666666666677,0.032200000000000006,0,0,144,-1
718,-576457115435,0.9009332219272752,3.1496530943490932,-1.0262731500000026e-4,4.470122699999746e-5,0,202740,0.01,0.004470122699999746,-0.010262731500000026,0,-0.2517666666666668,-0.09904999999999997,0,0,144,-1
719,-576457115424,0.9009328793375502,3.149653555423998,3.410936999999953e-5,4.751375399999488e-5,0,202750,0.01,2.8125269999974215e-4,0.013673668499999979,0,-0.09426666666666678,-0.1603,0,0,144,-1
720,-576457115414,0.9009402405831228,3.1496811880588904,3.952172370255122e-5,2.670150105611681e-4,0,202760,0.01,0.021824012699999742,5.086484999999744e-4,0,-0.29551666666666676,-0.19530000000000003,0,1,145,2
721,-576457115404,0.9009403919482849,3.149685069091631,-9.248691297448956e-6,5.091915375611653e-4,0,202770,0.01,0.02421765269999972,-0.0048770415000000174,0,-0.20801666666666677,0.04095000000000004,0,0,145,-1
722,-576457115394,0.9009410130652968,3.1496911624461417,1.3347209370255086e-4,7.094793645611628e-4,0,202780,0.01,0.02002878269999975,0.014272078499999981,0,-0.015516666666666762,0.11969999999999992,0,0,145,-1
723,-576457115384,0.9009427921056589,3.149698690189422,2.2233597870255058e-4,7.960692915611602e-4,0,202790,0.01,0.008658992699999748,0.008886388499999972,0,-0.2517666666666668,-0.07279999999999998,0,0,145,-1
724,-576457115374,0.9009462077973709,3.1497070838319723,4.6080236370255035e-4,8.826592185611577e-4,0,202800,0.01,0.008658992699999748,0.02384663849999998,0,0.07198333333333323,-0.14280000000000004,0,0,145,-1
725,-576457115365,0.9009511404584329,3.1497161638507927,5.257298487025501e-4,9.333445455611554e-4,0,202810,0.01,0.005068532699999765,0.006492748499999978,0,-0.04176666666666676,-0.07279999999999998,0,0,145,-1
726,-576457115353,0.900956542871345,3.1497261396893834,5.547527337025499e-4,0.0010618231725611528,0,202820,0.01,0.01284786269999975,0.0029022884999999774,0,-0.12926666666666675,-0.07279999999999998,0,0,145,-1
727,-576457115344,0.9009873504234092,3.14968414106455,6.30365218683812e-4,0.0011486798337924358,0,202830,0.01,0.01105263269999976,0.006492748499999978,0,-0.17301666666666676,-0.06405000000000005,0,1,146,1
728,-576457115334,0.9009938590310209,3.1496958812895226,0.0,0.0,1,202840,0.01,0.005068532699999765,0.004099108499999983,0,-0.14676666666666677,-0.11655000000000004,0,0,146,-1
729,-576457115324,0.9009925679614459,3.1496958055906576,0.0,0.0,1,202850,0.01,-0.0015139773000002494,-0.025821391500000023,0,-0.14676666666666677,0.014699999999999935,0,0,146,-1
