11,-576457033483,0.9000059675518027,3.150043938393001,0.0,0.0,1,284688,0.01,0.015241502699999729,-0.009664321500000024,0,-0.006766666666666782,0.14595000000000002,0,0,25,-1
12,-576457033474,0.9000053822619419,3.150044531438255,0.0,0.0,1,284697,0.009,0.014643092699999744,-0.01445160150000002,0,-0.09426666666666678,-0.04654999999999998,0,0,25,-1
13,-576457033464,0.9000046596818669,3.15004487462639,0.0,0.0,1,284707,0.01,0.006863762699999757,-0.01445160150000002,0,-0.06801666666666678,-0.01154999999999995,0,0,25,-1
14,-576457033454,0.900004625273292,3.1500450382915246,0.0,0.0,1,284717,0.01,0.0032733026999997397,-6.881715000000228e-4,0,-0.06801666666666678,-0.13405,0,0,25,-1
15,-576457033441,0.900004770387717,3.1500460696511596,0.0,0.0,1,284727,0.01,0.020627192699999738,0.0029022884999999774,0,-0.14676666666666677,-0.09030000000000005,0,0,25,-1
16,-576457033434,0.9000043274248755,3.150048509561343,-1.9834278207333112e-4,6.277029328640177e-5,0,284737,0.01,0.006265352699999737,-0.01983729150000003,0,-0.2780166666666668,-0.11655000000000004,0,1,26,2
17,-576457033424,0.9000024891114797,3.1500496001344107,-1.6931989707333136e-4,1.5534432028639912e-4,0,284747,0.01,0.009257402699999735,0.0029022884999999774,0,-0.22551666666666678,-0.04654999999999998,0,0,26,-1
18,-576457033414,0.9000013299934341,3.1500515865272485,-6.250371207333154e-5,2.4193424728639662e-4,0,284757,0.01,0.008658992699999748,0.010681618499999981,0,-0.10301666666666677,-0.020299999999999985,0,0,26,-1
19,-576457033404,0.9000014484807384,3.1500543490578563,8.620117292666828e-5,3.105718742863942e-4,0,284767,0.01,0.006863762699999757,0.01487048849999998,0,0.010733333333333234,-0.0027999999999999137,0,0,26,-1
20,-576457033394,0.9000031437783926,3.1500574987597343,2.52858357926668e-4,3.1936850128639184e-4,0,284777,0.01,8.796626999997621e-4,0.016665718499999975,0,-0.015516666666666762,0.10220000000000007,0,0,26,-1
21,-576457033384,0.900005907237897,3.150061274996882,0.0,0.0,1,284787,0.01,0.011651042699999746,0.0046975184999999775,0,-0.19051666666666678,-0.02905000000000002,0,0,26,-1
22,-576457033374,0.900005783067822,3.150061588264517,0.0,0.0,1,284797,0.01,0.006265352699999737,-0.002483401500000023,0,-0.11176666666666678,-0.07279999999999998,0,0,26,-1
23,-576457033364,0.9000100068736302,3.15005325945856,0.0,0.0,1,284807,0.01,0.002076482699999768,0.008287978499999979,0,0.02823333333333322,-0.0027999999999999137,0,1,27,1
24,-576457033354,0.9000100921470552,3.1500539916131953,0.0,0.0,1,284817,0.01,0.014643092699999744,0.0017054684999999801,0,-0.18176666666666677,-0.037800000000000056,0,0,27,-1
25,-576457033344,0.9000098782154802,3.1500548135293305,0.0,0.0,1,284827,0.01,0.016438322699999734,-0.004278631500000023,0,-0.12051666666666677,-0.01154999999999995,0,0,27,-1
26,-576457033333,0.9000096343634052,3.1500554858429655,0.0,0.0,1,284837,0.01,0.013446272699999737,-0.0048770415000000174,0,-0.20801666666666677,0.04095000000000004,0,0,27,-1
27,-576457033321,0.9000096597958303,3.1500561880771003,0.0,0.0,1,284847,0.01,0.014044682699999757,5.086484999999744e-4,0,-0.15551666666666678,-0.23904999999999998,0,0,27,-1
28,-576457033314,0.9000095655462552,3.1500573690392355,0.0,0.0,1,284857,0.01,0.023619242699999734,-0.00188499150000002,0,-0.07676666666666676,0.014699999999999935,0,0,27,-1
29,-576457033304,0.9000092953192594,3.1500579620844897,-6.0050443500000155e-5,1.3178783429999768e-4,0,284866,0.009,0.014643092699999744,-0.0066722715000000175,0,-0.2780166666666668,-0.055300000000000016,0,0,27,-1
30,-576457033294,0.9000086696148355,3.150060752482297,-4.787784399822657e-5,3.9816246833564064e-4,0,284877,0.011,0.02421765269999972,0.0011070584999999858,0,-0.16426666666666678,0.04095000000000004,0,1,28,2
31,-576457033284,0.9000078273023205,3.1500653166591155,-1.2058465899822678e-4,5.146728953356381e-4,0,284887,0.01,0.011651042699999746,-0.007270681500000021,0,-0.17301666666666676,0.014699999999999935,0,0,28,-1
32,-576457033274,0.9000065571266556,3.1500707766557037,-1.3345047399822703e-4,5.773264223356354e-4,0,284897,0.01,0.006265352699999737,-0.0012865815000000257,0,-0.12926666666666675,-0.24780000000000002,0,0,28,-1
33,-576457033264,0.9000057267823406,3.1500774615975624,-3.261838899822716e-5,7.596619493356327e-4,0,284907,0.01,0.018233552699999725,0.010083208499999986,0,-0.1380166666666668,0.12844999999999995,0,0,28,-1
34,-576457033254,0.9000055756333756,3.1500852218821906,2.3885960017726386e-6,7.9239497633563e-4,0,284917,0.01,0.0032733026999997397,0.0035006984999999802,0,-0.2780166666666668,0.18094999999999994,0,0,28,-1
35,-576457033244,0.9000057446337606,3.150093608702089,3.141148100177242e-5,8.849690033356274e-4,0,284927,0.01,0.009257402699999735,0.0029022884999999774,0,-0.15551666666666678,0.15470000000000006,0,0,28,-1
36,-576457033233,0.9000110967502692,3.1500920011723337,1.2275791197156058e-4,8.211608181584764e-4,0,284937,0.01,-0.004506027300000247,0.008287978499999979,0,-0.2867666666666668,0.09345000000000003,0,1,29,1
37,-576457033223,0.9000127312871702,3.1501015940141968,1.7443061547156032e-4,9.229922478584735e-4,0,284948,0.011,0.009257402699999735,0.0046975184999999775,0,-0.05926666666666677,-0.09904999999999997,0,0,29,-1
38,-576457033213,0.90001483015125,3.1501108080788107,2.4534220047156015e-4,9.198206748584711e-4,0,284958,0.01,-3.171573000002437e-4,0.007091158499999981,0,-0.12926666666666675,-0.01154999999999995,0,0,29,-1
39,-576457033203,0.9000176381311796,3.1501201400301944,3.1625378547156e-4,9.465696018584686e-4,0,284968,0.01,0.002674892699999754,0.007091158499999981,0,-0.10301666666666677,-0.01154999999999995,0,0,29,-1
40,-576457033193,0.9000210056244593,3.150130008755348,3.572448704715598e-4,0.0010271754288584663,0,284978,0.01,0.008060582699999763,0.004099108499999983,0,-0.09426666666666678,0.0847,0,0,29,-1
41,-576457033183,0.900024184618589,3.1501409528232713,0.0,0.0,1,284988,0.01,0.013446272699999737,-0.007869091500000015,0,-0.1380166666666668,-0.09030000000000005,0,0,29,-1
42,-576457033172,0.900023910846014,3.1501415054549065,0.0,0.0,1,284998,0.01,0.01105263269999976,-0.005475451500000021,0,-0.03301666666666678,-0.055300000000000016,0,0,29,-1
43,-576457033162,0.900023493456507,3.150140720624838,0.0,0.0,1,285008,0.01,0.011651042699999746,-0.0012865815000000257,0,-0.12051666666666677,0.14595000000000002,0,1,30,2
44,-576457033153,0.900022920478932,3.150141422858973,0.0,0.0,1,285018,0.01,0.014044682699999757,-0.011459551500000024,0,-0.03301666666666678,0.0847,0,0,30,-1
45,-576457033144,0.9000226987231462,3.1501417008413624,0.0,0.0,1,285027,0.009,0.006863762699999757,-0.005475451500000021,0,-0.18176666666666677,-0.12529999999999997,0,0,30,-1
46,-576457033132,0.9000235619295712,3.1501425526779974,0.0,0.0,1,285037,0.01,0.017036732699999755,0.01726412849999998,0,-0.18176666666666677,-0.020299999999999985,0,0,30,-1
47,-576457033124,0.9000228692699962,3.1501433147531324,0.0,0.0,1,285047,0.01,0.015241502699999729,-0.013853191500000027,0,-0.21676666666666677,-0.14280000000000004,0,0,30,-1
48,-576457033114,0.9000230443049212,3.1501430894517672,0.0,0.0,1,285057,0.01,-0.004506027300000247,0.0035006984999999802,0,-0.24301666666666677,-0.11655000000000004,0,0,30,-1
49,-576457033105,0.9000230398168462,3.150143133434902,-8.976150000002851e-7,8.79662699999762e-6,0,285067,0.01,8.796626999997621e-4,-8.97615000000285e-5,0,-2.3780166666666664,0.14595000000000002,0,0,30,-1
50,-576457033094,0.9000272941769545,3.1501353855450307,1.1828855152697576e-4,6.457633870678381e-5,0,285077,0.01,0.005666942699999751,0.011878438499999979,0,-0.21676666666666677,0.02344999999999997,0,1,31,1
51,-576457033084,0.9000283828128948,3.150136254814553,9.943863652697556e-5,1.0927756570678127e-4,0,285087,0.01,0.004470122699999746,-0.00188499150000002,0,-0.29551666666666676,0.23344999999999994,0,0,31,-1
52,-576457033074,0.900029761677685,3.1501379600628447,1.763343215269753e-4,2.3177209270677858e-4,0,285097,0.01,0.012249452699999731,0.0076895684999999745,0,-0.10301666666666677,0.11094999999999988,0,0,31,-1
53,-576457033064,0.9000311315663252,3.150141099699907,9.764340652697513e-5,3.9615531970677595e-4,0,285107,0.01,0.016438322699999734,-0.007869091500000015,0,-0.3305166666666668,-0.01154999999999995,0,0,31,-1
54,-576457033049,0.9000323428763155,3.150145583964239,1.4461859152697492e-4,5.006975467067733e-4,0,285117,0.01,0.01045422269999974,0.0046975184999999775,0,-0.03301666666666678,0.04970000000000008,0,0,31,-1
55,-576457033044,0.9000336648921557,3.150151113650841,1.197845765269747e-4,6.052397737067707e-4,0,285127,0.01,0.01045422269999974,-0.002483401500000023,0,-0.2342666666666668,0.0059499999999999,0,0,31,-1
56,-576457033032,0.900034379521846,3.150157598998213,2.3141361526974455e-5,6.918297007067681e-4,0,285137,0.01,0.008658992699999748,-0.009664321500000024,0,-0.19051666666666678,0.014699999999999935,0,0,31,-1
57,-576457033024,0.900034276286461,3.150165133526285,-3.170806335381846e-5,8.618292615604447e-4,0,285147,0.01,0.017036732699999755,-0.005475451500000021,0,-0.3567666666666668,-0.1078,0,1,32,2
58,-576457033014,0.9000336555127525,3.1501746335760354,-9.244667835381869e-5,0.001038180688560442,0,285157,0.01,0.01763514269999974,-0.006073861500000023,0,-0.06801666666666678,-0.13405,0,0,32,-1
59,-576457033004,0.9000323375913939,3.150185687696556,-1.7113759335381885e-4,0.0011726434155604395,0,285167,0.01,0.013446272699999737,-0.007869091500000015,0,-0.11176666666666678,0.02344999999999997,0,0,32,-1
60,-576457032995,0.9000306967752929,3.1501973192446506,-1.9348820685381905e-4,0.0014121450498604375,0,285176,0.009,0.026611292699999768,-0.002483401500000023,0,-0.34801666666666675,0.10220000000000007,0,0,32,-1
61,-576457032985,0.9000286676436493,3.1502128011802846,-2.1233812185381926e-4,0.0016842420768604354,0,285186,0.01,0.027209702699999786,-0.00188499150000002,0,-0.18176666666666677,0.10220000000000007,0,0,32,-1
62,-576457032975,0.9000266594563557,3.150229807266188,-1.8929933685381942e-4,0.0017169751038604328,0,285196,0.01,0.0032733026999997397,0.002303878499999983,0,-0.16426666666666678,0.02344999999999997,0,0,32,-1
63,-576457032966,0.9000303759605477,3.150233529134423,-1.5738745926152092e-4,0.0017043773746984422,0,285205,0.009,0.002674892699999754,0.0017054684999999801,0,-0.19051666666666678,-0.020299999999999985,0,1,33,1
64,-576457032956,0.9000291566438801,3.150250676732305,-8.64758742615211e-5,0.0017251422016984399,0,285215,0.01,0.002076482699999768,0.007091158499999981,0,-0.18176666666666677,-0.08155000000000001,0,0,33,-1
65,-576457032946,0.9000286464430625,3.1502678524554573,0.0,0.0,1,285225,0.01,-0.0015139773000002494,0.007091158499999981,0,-0.07676666666666676,-0.06405000000000005,0,0,33,-1
66,-576457032936,0.9000290010009875,3.150267537392592,0.0,0.0,1,285235,0.01,-0.006301257300000238,0.007091158499999981,0,-0.09426666666666678,-0.07279999999999998,0,0,33,-1
67,-576457032925,0.9000287272284124,3.1502675215347273,-5.475451500000021e-5,-3.171573000002437e-6,0,285245,0.01,-3.171573000002437e-4,-0.005475451500000021,0,-0.2517666666666668,-0.07279999999999998,0,0,33,-1
68,-576457032916,0.9000282051156875,3.1502683416556323,-4.966803000000047e-5,1.6719575399999512e-4,0,285255,0.01,0.017036732699999755,5.086484999999744e-4,0,-0.20801666666666677,-0.11655000000000004,0,0,33,-1
69,-576457032907,0.9000271653783125,3.1502710150523074,-1.5827944500000076e-4,3.6748358099999263e-4,0,285265,0.01,0.02002878269999975,-0.010861141500000029,0,-0.16426666666666678,-0.16905000000000003,0,0,33,-1
70,-576457032896,0.9000230830048122,3.150264971113075,-1.3582857797041968e-4,4.458110968839466e-4,0,285275,0.01,0.008060582699999763,0.002303878499999983,0,-0.34801666666666675,0.04095000000000004,0,1,34,2
71,-576457032886,0.9000219595949575,3.1502701314581785,-8.88533929704199e-5,5.862579238839441e-4,0,285285,0.01,0.014044682699999757,0.0046975184999999775,0,-0.015516666666666762,-0.25655000000000006,0,0,34,-1
72,-576457032876,0.9000210366524528,3.1502766663510524,-9.573510797042012e-5,7.207206508839416e-4,0,285295,0.01,0.013446272699999737,-6.881715000000228e-4,0,0.01948333333333324,-0.055300000000000016,0,0,34,-1
73,-576457032866,0.900020882666798,3.1502854434861964,6.493797702957966e-5,0.0010347063778839392,0,285305,0.01,0.03139857269999975,0.016067308499999978,0,-0.21676666666666677,-0.20405000000000006,0,0,34,-1
74,-576457032856,0.9000218267634933,3.15029709119411,1.2388136202957939e-4,0.0012948352048839371,0,285315,0.01,0.02601288269999978,0.005894338499999974,0,-0.19051666666666678,-0.0027999999999999137,0,0,34,-1
75,-576457032846,0.9000230910095386,3.150311130746794,1.2896784702957914e-4,0.0015130753318839346,0,285325,0.01,0.021824012699999742,5.086484999999744e-4,0,-0.10301666666666677,-0.055300000000000016,0,0,34,-1
76,-576457032836,0.9000247950869339,3.1503267842112477,0.0,0.0,1,285335,0.01,0.01045422269999974,0.008287978499999979,0,-0.07676666666666676,0.0059499999999999,0,0,34,-1
77,-576457032825,0.9000323703641716,3.1503104611371424,0.0,0.0,1,285345,0.01,0.007462172699999743,5.086484999999744e-4,0,-0.04176666666666676,-0.02905000000000002,0,1,35,1
78,-576457032816,0.9000319170685966,3.1503103854382775,0.0,0.0,1,285355,0.01,-0.0015139773000002494,-0.00906591150000002,0,-0.22551666666666678,-0.01154999999999995,0,0,35,-1
79,-576457032806,0.9000318826600217,3.1503102798189127,-6.881715000000229e-6,-2.1123873000002354e-5,0,285365,0.01,-0.0021123873000002354,-6.881715000000228e-4,0,-0.32176666666666676,0.05844999999999989,0,0,35,-1
81,-576457032773,0.9000297822409218,3.1503084175669924,-2.659932450000007e-4,-1.710854190000069e-4,0,285385,0.01,-0.00809648730000023,-0.019238881500000027,0,-0.21676666666666677,-0.27405,0,0,35,-1
82,-576457032772,0.9000271178203968,3.1503069302189375,-2.66890860000001e-4,-1.2638419200000945e-4,0,285395,0.01,0.004470122699999746,-8.97615000000285e-5,0,0.01948333333333324,0.014699999999999935,0,0,35,-1
83,-576457032766,0.900027857367135,3.1503201310520597,-3.2647607367091336e-4,-1.0114962890854539e-4,0,285405,0.01,0.002076482699999768,-0.006073861500000023,0,-0.16426666666666678,0.02344999999999997,0,1,36,2
84,-576457032756,0.9000243786748232,3.1503192533004056,-3.6926238867091357e-4,-7.440070190854785e-5,0,285415,0.01,0.002674892699999754,-0.004278631500000023,0,-0.12926666666666675,-0.13405,0,0,36,-1
85,-576457032746,0.9000207114833616,3.1503193012890214,-3.641759036709138e-4,8.399842509144965e-5,0,285425,0.01,0.01583991269999975,5.086484999999744e-4,0,-0.2342666666666668,0.014699999999999935,0,0,36,-1
86,-576457032736,0.90001730460025,3.1503207836664076,0.0,0.0,1,285435,0.01,0.01284786269999975,0.0046975184999999775,0,0.001983333333333226,-0.1078,0,0,36,-1
87,-576457032725,0.900017389873675,3.1503216355030426,0.0,0.0,1,285445,0.01,0.017036732699999755,0.0017054684999999801,0,0.010733333333333234,0.014699999999999935,0,0,36,-1
88,-576457032716,0.9000169964190999,3.1503233550341774,0.0,0.0,1,285455,0.01,0.034390622699999755,-0.007869091500000015,0,0.07198333333333323,0.0847,0,0,36,-1
89,-576457032706,0.9000175005795249,3.1503251044858125,0.0,0.0,1,285465,0.01,0.03498903269999977,0.010083208499999986,0,-0.06801666666666678,0.04095000000000004,0,0,36,-1
90,-576457032696,0.9000324952692796,3.150294431684726,0.0,0.0,1,285475,0.01,0.02302083269999975,0.011878438499999979,0,-0.2342666666666668,0.12844999999999995,0,1,37,1
91,-576457032686,0.9000322813377046,3.150295253600861,0.0,0.0,1,285485,0.01,0.016438322699999734,-0.004278631500000023,0,-0.09426666666666678,0.014699999999999935,0,0,37,-1
92,-576457032676,0.9000326957366296,3.150295776311996,0.0,0.0,1,285495,0.01,0.01045422269999974,0.008287978499999979,0,-0.11176666666666678,-0.037800000000000056,0,0,37,-1
93,-576457032666,0.9000323322025546,3.150296089579631,0.0,0.0,1,285505,0.01,0.006265352699999737,-0.007270681500000021,0,-0.09426666666666678,-0.02905000000000002,0,0,37,-1
94,-576457032657,0.9000319407975339,3.150295325431005,0.0,0.0,1,285514,0.009,-0.018867867300000247,-0.009664321500000024,0,0.09823333333333323,-0.02905000000000002,0,0,37,-1
95,-576457032647,0.9000324449579589,3.15029453164014,0.0,0.0,1,285524,0.01,-0.01587581730000025,0.010083208499999986,0,-0.12051666666666677,-0.02905000000000002,0,0,37,-1
96,-576457032637,0.9000322609468838,3.150293588246775,0.0,0.0,1,285534,0.01,-0.018867867300000247,-0.00368022150000002,0,-0.09426666666666678,0.15470000000000006,0,0,37,-1
97,-576457032627,0.9000355234324137,3.1503052140610177,-8.365815169933473e-7,-2.004103554680202e-4,0,285544,0.01,-0.020064687300000255,-8.97615000000285e-5,0,-0.26926666666666677,-0.06405000000000005,0,1,38,2
98,-576457032616,0.9000357798630235,3.150302954735598,5.212270348300646e-5,-2.514547284680225e-4,0,285554,0.01,-0.005104437300000233,0.005295928499999981,0,-0.19051666666666678,0.0059499999999999,0,0,38,-1
99,-576457032606,0.9000368650914834,3.1503009030584486,1.649229884830063e-4,-1.5888070146802518e-4,0,285564,0.01,0.009257402699999735,0.011280028499999983,0,-0.1380166666666668,-0.01154999999999995,0,0,38,-1
100,-576457032597,0.9000386295152932,3.1503002558495687,1.8796177348300613e-4,2.9438925531972282e-5,0,285574,0.01,0.018831962699999746,0.002303878499999983,0,-0.09426666666666678,-0.04654999999999998,0,0,38,-1
101,-576457032587,0.9000404448039531,3.1503020004854587,1.7509595848300588e-4,3.194882525319701e-4,0,285584,0.01,0.029004932699999778,-0.0012865815000000257,0,-0.015516666666666762,-0.037800000000000056,0,0,38,-1
102,-576457032577,0.900042041672963,3.150307303865619,0.0,0.0,1,285594,0.01,0.04216995269999977,-0.003081811500000026,0,-0.24301666666666677,-0.037800000000000056,0,0,38,-1
103,-576457032566,0.900041917502888,3.150309232840254,0.0,0.0,1,285604,0.01,0.03857949269999976,-0.002483401500000023,0,-0.21676666666666677,0.06719999999999993,0,0,38,-1
104,-576457032556,0.9000476614414714,3.150297010790139,0.0,0.0,1,285614,0.01,0.026611292699999768,-0.007869091500000015,0,-0.18176666666666677,0.02344999999999997,0,1,39,1
105,-576457032546,0.9000473876688964,3.150298969685274,0.0,0.0,1,285624,0.01,0.039177902699999774,-0.005475451500000021,0,-0.006766666666666782,0.1372,0,0,39,-1
106,-576457032537,0.9000471737373213,3.150299761680909,0.0,0.0,1,285634,0.01,0.01583991269999975,-0.004278631500000023,0,-0.04176666666666676,0.032200000000000006,0,0,39,-1
107,-576457032527,0.9000476778977463,3.150299416697544,1.0083208499999986e-4,-6.899667300000225e-5,0,285644,0.01,-0.006899667300000224,0.010083208499999986,0,-0.2867666666666668,-0.15155000000000007,0,0,39,-1
108,-576457032517,0.9000491604585213,3.150297962860449,1.956800699999996e-4,-2.2177074600000487e-4,0,285654,0.01,-0.015277407300000264,0.009484798499999975,0,-0.21676666666666677,-0.12529999999999997,0,0,39,-1
109,-576457032504,0.9000515316581463,3.1502949812826238,2.785598549999994e-4,-3.745448190000075e-4,0,285664,0.01,-0.015277407300000264,0.008287978499999979,0,-0.1380166666666668,-0.04654999999999998,0,0,39,-1
110,-576457032497,0.9000543426891214,3.150291070374069,2.8364633999999916e-4,-4.076368920000099e-4,0,285674,0.01,-0.003309207300000241,5.086484999999744e-4,0,-0.14676666666666677,-0.17780000000000007,0,0,39,-1
111,-576457032487,0.9000559310530153,3.1502789096630552,4.078671386020634e-4,-5.804855923399049e-4,0,285684,0.01,-0.017072637300000255,0.012476848499999981,0,0.02823333333333322,-0.055300000000000016,0,1,40,2
112,-576457032477,0.9000608729308263,3.1502735377567666,0.0,0.0,1,285694,0.01,0.008658992699999748,0.01726412849999998,0,-0.1380166666666668,-0.1078,0,0,40,-1
113,-576457032467,0.9000611676477512,3.1502734620579016,0.0,0.0,1,285704,0.01,-0.0015139773000002494,0.005894338499999974,0,-0.09426666666666678,-0.0027999999999999137,0,0,40,-1
114,-576457032457,0.9000613426826762,3.150274643020037,0.0,0.0,1,285714,0.01,0.023619242699999734,0.0035006984999999802,0,-0.14676666666666677,-0.14280000000000004,0,0,40,-1
115,-576457032447,0.9000609193076012,3.150276392471672,0.0,0.0,1,285724,0.01,0.03498903269999977,-0.008467501500000018,0,-0.12051666666666677,0.1372,0,0,40,-1
116,-576457032437,0.9000604959325262,3.1502781120028067,0.0,0.0,1,285734,0.01,0.034390622699999755,-0.008467501500000018,0,-0.21676666666666677,-0.037800000000000056,0,0,40,-1
117,-576457032427,0.900069703740803,3.150259702738121,0.0,0.0,1,285744,0.01,0.034390622699999755,0.0017054684999999801,0,-0.17301666666666676,-0.12529999999999997,0,1,41,1
118,-576457032416,0.900069041001728,3.1502610931437562,0.0,0.0,1,285754,0.01,0.027808112699999773,-0.013254781500000024,0,-0.04176666666666676,0.07594999999999996,0,0,41,-1
119,-576457032407,0.900069036513653,3.1502615560138914,0.0,0.0,1,285764,0.01,0.009257402699999735,-8.97615000000285e-5,0,-0.12926666666666675,-0.0027999999999999137,0,0,41,-1
120,-576457032396,0.900069181628078,3.1502619590430263,0.0,0.0,1,285774,0.01,0.008060582699999763,0.0029022884999999774,0,-0.14676666666666677,-0.16905000000000003,0,0,41,-1
121,-576457032388,0.900068608650503,3.1502619431851615,0.0,0.0,1,285784,0.01,-3.171573000002437e-4,-0.011459551500000024,0,0.03698333333333326,0.0059499999999999,0,0,41,-1
122,-576457032377,0.900068544321428,3.1502616281222964,0.0,0.0,1,285794,0.01,-0.006301257300000238,-0.0012865815000000257,0,-0.19051666666666678,0.014699999999999935,0,0,41,-1
123,-576457032367,0.9000699120682549,3.1502667208730233,0.0,0.0,1,285804,0.01,-0.024851967300000243,-0.005475451500000021,0,-0.12051666666666677,-0.12529999999999997,0,1,42,2
124,-576457032357,0.9000699075801799,3.1502659869231584,-8.976150000002851e-7,-1.467899730000028e-4,0,285814,0.01,-0.014678997300000279,-8.97615000000285e-5,0,-0.32176666666666676,-0.1603,0,0,42,-1
125,-576457032347,0.9000700437184549,3.1502639645965633,2.812526999999949e-5,-2.576753460000051e-4,0,285824,0.01,-0.011088537300000227,0.0029022884999999774,0,-0.19926666666666676,-0.0027999999999999137,0,0,42,-1
126,-576457032337,0.9000709188930799,3.1502617908722383,1.4690965499999928e-4,-1.7706951900000743e-4,0,285834,0.01,0.008060582699999763,0.011878438499999979,0,-0.19051666666666678,-0.09904999999999997,0,0,42,-1
127,-576457032327,0.9000722937400548,3.1502606924906833,1.2805973999999908e-4,-4.2606792000010054e-5,0,285844,0.01,0.013446272699999737,-0.00188499150000002,0,-0.10301666666666677,-0.07279999999999998,0,0,42,-1
128,-576457032315,0.9000738092133799,3.150261716669398,1.7503492499999887e-4,2.4744253499998773e-4,0,285854,0.01,0.029004932699999778,0.0046975184999999775,0,-0.17301666666666676,-0.07279999999999998,0,0,42,-1
129,-576457032307,0.9000761534845548,3.150266658638383,0.0,0.0,1,285864,0.01,0.04935087269999974,0.011878438499999979,0,-0.05926666666666677,-0.09904999999999997,0,0,42,-1
130,-576457032297,0.9000765678834798,3.150268826977018,8.287978499999978e-5,4.3366772699999747e-4,0,285874,0.01,0.043366772699999744,0.008287978499999979,0,1.9882333333333333,0.0847,0,0,42,-1
131,-576457032287,0.9000865924664039,3.1502541908395814,6.454121919989226e-5,7.345528179186179e-4,0,285884,0.01,0.030201752699999782,-0.00188499150000002,0,-0.09426666666666678,-0.020299999999999985,0,1,43,1
132,-576457032277,0.9000870538675209,3.1502633157398954,2.773900419989206e-5,0.0010904272449186155,0,285894,0.01,0.035587442699999756,-0.00368022150000002,0,-0.07676666666666676,-0.22155000000000002,0,0,43,-1
133,-576457032267,0.9000870275644879,3.1502753112129795,-3.299961080010817e-5,0.001308667371918613,0,285904,0.01,0.021824012699999742,-0.006073861500000023,0,-0.16426666666666678,-0.09904999999999997,0,0,43,-1
134,-576457032257,0.9000859151473048,3.150288471790334,-1.8948382580010836e-4,0.0013234480989186106,0,285914,0.01,0.001478072699999748,-0.01564842150000002,0,-0.006766666666666782,0.06719999999999993,0,0,43,-1
135,-576457032247,0.9000832079674719,3.1503015108904586,0.0,0.0,1,285924,0.01,-0.003907617300000227,-0.01624683150000002,0,-0.006766666666666782,0.04095000000000004,0,0,43,-1
136,-576457032237,0.9000826050693969,3.1503004777355934,0.0,0.0,1,285934,0.01,-0.020663097300000273,-0.012057961500000026,0,-0.04176666666666676,-0.11655000000000004,0,0,43,-1
137,-576457032226,0.9000819423303219,3.1502994745012285,0.0,0.0,1,285944,0.01,-0.020064687300000255,-0.013254781500000024,0,-0.19926666666666676,-0.08155000000000001,0,0,43,-1
138,-576457032217,0.9000819261072991,3.1502977849047595,0.0,0.0,1,285954,0.01,-0.02365514730000027,0.002303878499999983,0,-0.22551666666666678,-0.09030000000000005,0,1,44,2
139,-576457032206,0.9000817121757241,3.1502969013523945,0.0,0.0,1,285964,0.01,-0.017671047300000277,-0.004278631500000023,0,-0.19926666666666676,0.07594999999999996,0,0,44,-1
140,-576457032197,0.9000820068926491,3.1502976335070296,0.0,0.0,1,285974,0.01,0.014643092699999744,0.005894338499999974,0,-0.20801666666666677,-0.01154999999999995,0,0,44,-1
141,-576457032187,0.9000822417685741,3.150298455423165,0.0,0.0,1,285984,0.01,0.016438322699999734,0.0046975184999999775,0,-0.08551666666666677,0.12844999999999995,0,0,44,-1
