1395,-576456881944,1.0998225307758884,2.7795896256669734,-3.275971993690282e-4,-3.7196902683696027e-4,0,436220,0.01,-0.01408058730000026,0.009484798499999975,0,-0.2605166666666668,0.1634500000000001,0,0,231,-1
1396,-576456881934,1.0998193400773197,2.77958565075484,-3.105425143690284e-4,-4.230133998369626e-4,0,436230,0.01,-0.005104437300000233,0.0017054684999999801,0,-0.15551666666666678,-0.037800000000000056,0,0,231,-1
1397,-576456881925,1.1008420650133324,2.780829447526429,-1.0618316366681142e-4,-5.582183473645683e-4,0,436240,0.01,-0.018867867300000247,0.01846094849999998,0,-0.36551666666666677,-0.13405,0,1,232,2
1398,-576456881914,1.1008416868651207,2.7808223235395904,3.0553521333188374e-5,-8.665790203645706e-4,0,436250,0.01,-0.030836067300000238,0.013673668499999979,0,-0.2605166666666668,-0.04654999999999998,0,0,232,-1
1399,-576456881904,1.1008424367197591,2.7808134025275217,1.194174063331881e-4,-9.176233933645729e-4,0,436260,0.01,-0.005104437300000233,0.008886388499999972,0,-0.26926666666666677,-0.13405,0,0,232,-1
1400,-576456881894,1.1008440752132476,2.780803432502723,2.0828129133318782e-4,-0.0010763815663645754,0,436270,0.01,-0.01587581730000025,0.008886388499999972,0,-0.2605166666666668,0.12844999999999995,0,0,232,-1
1401,-576456881884,1.1008463330610858,2.7807919347371945,2.4328827633318762e-4,-0.0012231715393645783,0,436280,0.01,-0.014678997300000279,0.0035006984999999802,0,-0.3305166666666668,-0.19530000000000003,0,0,232,-1
1402,-576456881874,1.100849030740274,2.7807795076409363,2.962475613331874e-4,-0.0012622477123645805,0,436290,0.01,-0.003907617300000227,0.005295928499999981,0,-0.4180166666666668,-0.22155000000000002,0,0,232,-1
1403,-576456881864,1.1008521383303123,2.7807668393854477,3.252704463331872e-4,-0.0012714033853645829,0,436300,0.01,-9.155673000002296e-4,0.0029022884999999774,0,-0.17301666666666676,-0.01154999999999995,0,0,232,-1
1404,-576456881854,1.1027836828063255,2.778823684655022,4.572815261316563e-4,-0.001280760399431485,0,436310,0.01,0.018233552699999725,0.0046975184999999775,0,-0.46176666666666677,-0.02905000000000002,0,1,233,1
1405,-576456881844,1.1027882212130118,2.7788106517496627,4.503998111316561e-4,-0.0013258206724314876,0,436320,0.01,-0.004506027300000247,-6.881715000000228e-4,0,-0.3567666666666668,0.10220000000000007,0,0,233,-1
1406,-576456881834,1.1027923915975482,2.778798006015573,3.836770961316559e-4,-0.0012033261454314902,0,436330,0.01,0.012249452699999731,-0.0066722715000000175,0,-0.24301666666666677,-0.11655000000000004,0,0,233,-1
1407,-576456881824,1.1027961939599344,2.7787861962602536,3.7679538113165567e-4,-0.0011586249184314928,0,436340,0.01,0.004470122699999746,-6.881715000000228e-4,0,-0.3042666666666668,-0.11655000000000004,0,0,233,-1
1408,-576456881814,1.1027997180616709,2.778773726458704,3.280249661316555e-4,-0.0013353353914314955,0,436350,0.01,-0.017671047300000277,-0.0048770415000000174,0,-0.3917666666666668,0.04970000000000008,0,0,233,-1
1409,-576456881804,1.102803053664257,2.778759579313925,3.390955511316553e-4,-0.001494093564431498,0,436360,0.01,-0.01587581730000025,0.0011070584999999858,0,-0.3130166666666668,-0.04654999999999998,0,0,233,-1
1410,-576456881793,1.1028063204496932,2.7787433359389158,3.142615361316551e-4,-0.0017545814374315006,0,436370,0.01,-0.026048787300000247,-0.002483401500000023,0,-0.20801666666666677,-0.1078,0,0,233,-1
1411,-576456881784,1.103834640577495,2.7799575244059227,3.1201154802392003e-4,-0.0016388926591024231,0,436380,0.01,-0.010490127300000242,-0.008467501500000018,0,-0.2342666666666668,-0.055300000000000016,0,1,234,2
1412,-576456881774,1.1038379357279002,2.779939563755467,3.4701853302391986e-4,-0.001953237432102426,0,436390,0.01,-0.031434477300000256,0.0035006984999999802,0,-0.11176666666666678,-0.04654999999999998,0,0,234,-1
1413,-576456881764,1.1038418801531555,2.779918669100781,4.418665180239196e-4,-0.0022256935051024286,0,436400,0.01,-0.027245607300000255,0.009484798499999975,0,-0.07676666666666676,0.04970000000000008,0,0,234,-1
1415,-576456881683,1.1038470677751857,2.7798955725965,0.0,0.0,1,436420,0.01,-0.0021123873000002354,0.006492748499999978,0,-0.22551666666666678,-0.13405,0,0,234,-1
1416,-576456881683,1.1038471530486107,2.7798956465001354,0.0,0.0,1,436430,0.01,0.001478072699999748,0.0017054684999999801,0,-0.22551666666666678,-0.055300000000000016,0,0,234,-1
1417,-576456881682,1.1038473280835357,2.7798959298472705,3.50069849999998e-5,5.666942699999751e-5,0,436440,0.01,0.005666942699999751,0.0035006984999999802,0,-0.26926666666666677,-0.02905000000000002,0,0,234,-1
1418,-576456881682,1.1038480027908106,2.779896869650176,9.993446999999958e-5,1.3129115399999493e-4,0,436450,0.01,0.007462172699999743,0.006492748499999978,0,-0.20801666666666677,-0.08155000000000001,0,0,234,-1
1419,-576456881681,1.103849455984615,2.779898111132506,2.2299748649999936e-4,1.4459380829999266e-4,0,436459,0.009,0.001478072699999748,0.013673668499999979,0,-0.2867666666666668,-0.020299999999999985,0,0,234,-1
1420,-576456881681,1.103851860994405,2.779899601053724,2.5800447149999914e-4,1.5339043529999027e-4,0,436469,0.01,8.796626999997621e-4,0.0035006984999999802,0,-0.15551666666666678,-0.037800000000000056,0,0,234,-1
1421,-576456881681,1.103854885358545,2.779901119100212,3.4686835649999886e-4,1.5021886229998785e-4,0,436479,0.01,-3.171573000002437e-4,0.008886388499999972,0,-0.17301666666666676,-0.07279999999999998,0,0,234,-1
1422,-576456881615,1.1051655694037619,2.778589486419855,4.352123941305969e-4,1.1662415675199107e-4,0,436489,0.01,-0.0021123873000002354,0.008287978499999979,0,-0.24301666666666677,0.06719999999999993,0,1,235,1
1423,-576456881614,1.1051700367216282,2.778590068314057,4.582511791305967e-4,-2.453162480114024e-7,0,436499,0.01,-0.011686947300000246,0.002303878499999983,0,-0.24301666666666677,0.10220000000000007,0,0,235,-1
1424,-576456881613,1.1051756151111027,2.7785895033704864,5.560014526305964e-4,-1.0247169654801399e-4,0,436510,0.011,-0.009293307300000235,0.008886388499999972,0,-0.4705166666666668,0.0847,0,0,235,-1
1425,-576456881613,1.105180751750554,2.778587774624156,4.713264376305962e-4,-2.4327756954801657e-4,0,436520,0.01,-0.01408058730000026,-0.008467501500000018,0,-0.14676666666666677,-0.09904999999999997,0,0,235,-1
1426,-576456881613,1.1051848920373555,2.778584278773095,3.5673092263059593e-4,-4.558926425480192e-4,0,436530,0.01,-0.02126150730000026,-0.011459551500000024,0,-0.050516666666666765,-0.0027999999999999137,0,0,235,-1
1427,-576456881613,1.1051882454150068,2.7785791354993044,3.139446076305957e-4,-5.727621155480217e-4,0,436540,0.01,-0.011686947300000246,-0.004278631500000023,0,-0.3042666666666668,0.11969999999999992,0,0,235,-1
1428,-576456881611,1.1051910811680081,2.7785727038487837,2.532059926305955e-4,-7.135679885480243e-4,0,436550,0.01,-0.01408058730000026,-0.006073861500000023,0,-0.22551666666666678,-0.020299999999999985,0,0,235,-1
1429,-576456881604,1.10557510595322,2.7790105434797,1.817595522498057e-4,-8.288349523087027e-4,0,436560,0.01,-0.013482177300000273,-0.007869091500000015,0,-0.3830166666666668,-0.06405000000000005,0,1,236,2
1430,-576456881594,1.1055771883451675,2.7790019999083118,2.347188372498055e-4,-8.79879325308705e-4,0,436570,0.01,-0.005104437300000233,0.005295928499999981,0,-0.3130166666666668,0.15470000000000006,0,0,236,-1
1431,-576456881584,1.105580578262965,2.7789935143826936,4.432647222498053e-4,-8.172257983087075e-4,0,436580,0.01,0.006265352699999737,0.02085458849999998,0,-0.3042666666666668,0.014699999999999935,0,0,236,-1
1432,-576456881573,1.1055853654681127,2.7789854758693453,5.141763072498051e-4,-7.9047687130871e-4,0,436590,0.01,0.002674892699999754,0.007091158499999981,0,-0.17301666666666676,-0.16905000000000003,0,0,236,-1
1433,-576456881564,1.10559101139161,2.778977824527267,6.15008392249805e-4,-7.397915443087123e-4,0,436600,0.01,0.005068532699999765,0.010083208499999986,0,-0.16426666666666678,-0.020299999999999985,0,0,236,-1
1434,-576456881554,1.1055981144434577,2.778970859561459,8.056019772498048e-4,-6.532016173087148e-4,0,436610,0.01,0.008658992699999748,0.019059358499999977,0,-0.3567666666666668,-0.1603,0,0,236,-1
1435,-576456881544,1.1056074226361552,2.778964431369421,0.0010560365622498047,-6.324367903087171e-4,0,436620,0.01,0.002076482699999768,0.025043458499999977,0,-0.12051666666666677,-0.11655000000000004,0,0,236,-1
1436,-576456881534,1.1056184273212026,2.778957821859153,0.0011449004472498044,-6.894652633087197e-4,0,436630,0.01,-0.0057028473000002525,0.008886388499999972,0,-0.16426666666666678,0.14595000000000002,0,0,236,-1
1437,-576456881524,1.1056303206451001,2.778950911348655,0.001233764332249804,-6.926368363087221e-4,0,436640,0.01,-3.171573000002437e-4,0.008886388499999972,0,-0.3305166666666668,-0.12529999999999997,0,0,236,-1
1438,-576456881514,1.1056429530053478,2.7789439990429265,0.0012927077172498037,-6.898243093087247e-4,0,436650,0.01,2.8125269999974215e-4,0.005894338499999974,0,-0.1380166666666668,-0.18655,0,0,236,-1
1439,-576456881504,1.1055488373173217,2.7788103013125225,0.0013573323066673906,-7.638823050074989e-4,0,436660,0.01,-0.0057028473000002525,0.007091158499999981,0,-0.11176666666666678,0.11094999999999988,0,1,237,2
1440,-576456881494,1.1055617778218132,2.7788022875856075,0.0012307685916673904,-8.388630780075013e-4,0,436670,0.01,-0.007498077300000244,-0.01265637150000002,0,-0.14676666666666677,-0.14280000000000004,0,0,237,-1
1441,-576456881484,1.1055739014966548,2.7787935539714623,0.00119396637666739,-9.078597510075036e-4,0,436680,0.01,-0.006899667300000224,-0.00368022150000002,0,-0.12051666666666677,-0.23030000000000006,0,0,237,-1
1442,-576456881474,1.1055858665928466,2.778783950867587,0.0,0.0,1,436690,0.01,-0.010490127300000242,5.086484999999744e-4,0,-0.06801666666666678,-0.07279999999999998,0,0,237,-1
1443,-576456881464,1.1055855329792716,2.7787833066792222,0.0,0.0,1,436700,0.01,-0.012883767300000253,-0.0066722715000000175,0,-0.21676666666666677,-0.02905000000000002,0,0,237,-1
1444,-576456881454,1.1055856780936966,2.7787831112983574,0.0,0.0,1,436710,0.01,-0.003907617300000227,0.0029022884999999774,0,-0.11176666666666678,0.06719999999999993,0,0,237,-1
1445,-576456881444,1.1055855240031216,2.7787832151224925,-3.081811500000026e-5,2.076482699999768e-5,0,436720,0.01,0.002076482699999768,-0.003081811500000026,0,-0.34801666666666675,0.0059499999999999,0,0,237,-1
1446,-576456881376,1.1070299525451939,2.7773595837913145,-1.0863286451677072e-4,2.755974979399511e-5,0,436730,0.01,8.796626999997621e-4,-0.007869091500000015,0,-0.33926666666666677,-0.09904999999999997,0,1,238,1
1447,-576456881376,1.1070286522849737,2.7773596939284477,-1.5141917951677096e-4,-5.532323206007304e-6,0,436740,0.01,-0.003309207300000241,-0.004278631500000023,0,-0.3305166666666668,0.06719999999999993,0,0,238,-1
1448,-576456881375,1.1070270139231035,2.7773594731448505,-1.762531945167712e-4,-3.862439620600972e-5,0,436750,0.01,-0.003309207300000241,-0.002483401500000023,0,-0.1380166666666668,-0.1078,0,0,238,-1
1449,-576456881375,1.1070256657900834,2.7773591608045236,-9.337340951677142e-5,-2.3843669206012242e-5,0,436760,0.01,0.001478072699999748,0.008287978499999979,0,-0.2867666666666668,0.05844999999999989,0,0,238,-1
1450,-576456881375,1.1070246078859132,2.7773583380204663,-1.1820742451677164e-4,-1.407131422060147e-4,0,436770,0.01,-0.011686947300000246,-0.002483401500000023,0,-0.22551666666666678,0.06719999999999993,0,0,238,-1
1451,-576456881374,1.1070239000515931,2.7773569150311794,-2.33594395167719e-5,-1.4388471520601712e-4,0,436780,0.01,-3.171573000002437e-4,0.009484798499999975,0,-0.2605166666666668,-0.037800000000000056,0,0,238,-1
1452,-576456881274,1.107024021015123,2.7773552209621624,4.755214548322792e-5,-1.9492908820601946e-4,0,436790,0.01,-0.005104437300000233,0.007091158499999981,0,-0.19926666666666676,-0.020299999999999985,0,0,238,-1
1453,-576456881274,1.1073330220717301,2.7777044295253686,1.4114141533121084e-4,-2.924312345016452e-4,0,436799,0.009,-0.011686947300000246,0.010083208499999986,0,0.010733333333333234,0.2159500000000001,0,1,239,2
1454,-576456881273,1.1073394556418084,2.7776972406441582,0.0011455726003312106,-0.0011453450075016476,0,436809,0.01,-0.08529137730000025,0.10044311849999998,0,-0.2517666666666668,0.18094999999999994,0,0,239,-1
1455,-576456881273,1.1073513257667367,2.777684813880218,0.0012284523853312104,-0.0013400077805016503,0,436819,0.01,-0.019466277300000268,0.008287978499999979,0,-0.20801666666666677,-0.09030000000000005,0,0,239,-1
1456,-576456881273,1.107364802622515,2.777670260965548,0.0014669187703312103,-0.0015705751535016528,0,436829,0.01,-0.02305673730000025,0.02384663849999998,0,-0.29551666666666676,0.05844999999999989,0,0,239,-1
1457,-576456881272,1.1073790783556432,2.777654389753648,0.00138822785533121,-0.0016036672265016553,0,436839,0.01,-0.003309207300000241,-0.007869091500000015,0,-0.21676666666666677,0.2159500000000001,0,0,239,-1
1458,-576456881272,1.1073937340791216,2.7776388159515184,0.0015429168403312099,-0.001511093199501658,0,436849,0.01,0.009257402699999735,0.015468898499999979,0,-0.2342666666666668,0.18969999999999998,0,0,239,-1
1459,-576456881272,1.1074084406674498,2.7776239883666585,0.0013984008253312096,-0.0014544237725016606,0,436859,0.01,0.005666942699999751,-0.01445160150000002,0,-0.19051666666666678,0.032200000000000006,0,0,239,-1
1460,-576456881271,1.1074223603466282,2.777610355806569,0.0013855350103312092,-0.0012720882455016633,0,436869,0.01,0.018233552699999725,-0.0012865815000000257,0,-0.24301666666666677,0.11969999999999992,0,0,239,-1
1461,-576456881271,1.1074354033551566,2.7775970505767487,0.0,0.0,1,436879,0.01,-0.011686947300000246,-0.01624683150000002,0,-0.05926666666666677,-0.09904999999999997,0,0,239,-1
1462,-576456881271,1.1074351894235817,2.7775974536058836,0.0,0.0,1,436889,0.01,0.008060582699999763,-0.004278631500000023,0,-0.14676666666666677,-0.01154999999999995,0,0,239,-1
1463,-576456881172,1.1089161126850002,2.776161980447956,0.0,0.0,1,436899,0.01,-3.171573000002437e-4,-0.01564842150000002,0,-0.21676666666666677,-0.06405000000000005,0,1,240,1
1464,-576456881171,1.1089157790714252,2.776161814987591,-6.672271500000018e-5,-3.309207300000241e-5,0,436909,0.01,-0.003309207300000241,-0.0066722715000000175,0,-0.21676666666666677,-0.33530000000000004,0,0,240,-1
1465,-576456881171,1.1089150175947002,2.776161438288496,-8.557263000000038e-5,-4.224774600000471e-5,0,436919,0.01,-9.155673000002296e-4,-0.00188499150000002,0,-2.273016666666667,-0.055300000000000016,0,0,240,-1
1466,-576456881170,1.1089147857108252,2.7761604913046707,3.919585499999942e-5,-1.4714901900000714e-4,0,436929,0.01,-0.010490127300000242,0.012476848499999981,0,-0.4530166666666668,0.10220000000000007,0,0,240,-1
1467,-576456881169,1.1089160315555646,2.776158766348949,2.3765853149999925e-4,-2.3617447470000914e-4,0,436938,0.009,-0.009891717300000222,0.02205140849999998,0,-0.2780166666666668,0.04970000000000008,0,0,240,-1
1468,-576456881169,1.1089195107113046,2.776155760415837,4.5817261649999907e-4,-3.650121477000117e-4,0,436948,0.01,-0.012883767300000253,0.02205140849999998,0,-0.3130166666666668,-0.020299999999999985,0,0,240,-1
1469,-576456881169,1.1089250753258946,2.776151466105995,6.547503014999989e-4,-4.938498207000142e-4,0,436958,0.01,-0.012883767300000253,0.019657768499999978,0,-0.37426666666666675,0.0847,0,0,240,-1
1470,-576456881169,1.1089311340925023,2.7761463300157985,6.916422779999987e-4,-6.475035564000166e-4,0,436967,0.009,-0.017072637300000255,0.004099108499999983,0,-0.19051666666666678,-0.07279999999999998,0,0,240,-1
1471,-576456881168,1.1089384349937075,2.7761392107918694,7.685379629999984e-4,-7.763412294000191e-4,0,436977,0.01,-0.012883767300000253,0.0076895684999999745,0,-0.19051666666666678,0.1372,0,0,240,-1
1472,-576456881168,1.1089466544542625,2.7761320897727106,8.753541479999983e-4,-6.478626024000216e-4,0,436987,0.01,0.01284786269999975,0.010681618499999981,0,-2.3605166666666673,-0.04654999999999998,0,0,240,-1
1473,-576456881069,1.1089553436666677,2.7761253858453214,8.62488332999998e-4,-6.929228754000241e-4,0,436997,0.01,-0.004506027300000247,-0.0012865815000000257,0,-0.22551666666666678,-0.037800000000000056,0,0,240,-1
1474,-576456881068,1.1098454036696672,2.7752633750941005,9.594617720740611e-4,-6.984364525925373e-4,0,437008,0.011,0.002076482699999768,0.0076895684999999745,0,-0.1380166666666668,0.2159500000000001,0,1,242,1
1475,-576456881068,1.109854215866313,2.7752562551897095,8.02977557074061e-4,-7.255444255925399e-4,0,437018,0.01,-0.002710797300000255,-0.01564842150000002,0,-0.20801666666666677,0.1634500000000001,0,0,242,-1
1476,-576456881067,1.1098620915513087,2.7752482358750883,7.721594420740608e-4,-8.783184985925426e-4,0,437028,0.01,-0.015277407300000264,-0.003081811500000026,0,-0.1380166666666668,-0.11655000000000004,0,0,242,-1
1477,-576456881067,1.1098699283396545,2.7752395565142374,7.951982270740606e-4,-8.575536715925449e-4,0,437038,0.01,0.002076482699999768,0.002303878499999983,0,-0.2780166666666668,0.19845000000000002,0,0,242,-1
1478,-576456881067,1.1098775467083501,2.7752307556761564,7.284755120740605e-4,-9.026139445925473e-4,0,437048,0.01,-0.004506027300000247,-0.0066722715000000175,0,-0.18176666666666677,0.1372,0,0,242,-1
1479,-576456881066,1.109885545067396,2.7752224018503453,8.711962970740603e-4,-7.6815121759255e-4,0,437058,0.01,0.013446272699999737,0.014272078499999981,0,-0.19051666666666678,0.14595000000000002,0,0,242,-1
1480,-576456881066,1.1098946115882917,2.7752138966268043,9.421078820740601e-4,-9.328934905925527e-4,0,437068,0.01,-0.01647422730000027,0.007091158499999981,0,-0.32176666666666676,-0.11655000000000004,0,0,242,-1
1481,-576456881066,1.1099043273840377,2.7752040431855334,0.00100105126707406,-0.0010377947635925552,0,437078,0.01,-0.010490127300000242,0.005894338499999974,0,-0.3305166666666668,-0.020299999999999985,0,0,242,-1
1482,-576456881066,1.1099144530906335,2.7751937391415327,0.0010240900520740598,-0.0010230140365925576,0,437088,0.01,0.001478072699999748,0.002303878499999983,0,-0.20801666666666677,-0.11655000000000004,0,0,242,-1
1483,-576456880966,1.1099249288670792,2.7751828947333017,0.0010710652370740596,-0.0011458676095925599,0,437098,0.01,-0.012285357300000233,0.0046975184999999775,0,-0.050516666666666765,-0.09030000000000005,0,0,242,-1
1484,-576456880965,1.1102646455562735,2.7755357148235484,0.0011343741455255053,-0.0011767942797137629,0,437107,0.009,-0.00809648730000023,0.005295928499999981,0,-0.32176666666666676,0.07594999999999996,0,1,243,2
1485,-576456880965,1.1102762241736537,2.7755240806253862,0.0011813493305255051,-0.0011500453527137655,0,437117,0.01,0.002674892699999754,0.0046975184999999775,0,-0.2342666666666668,0.12844999999999995,0,0,243,-1
1486,-576456880964,1.1102883024633838,2.775513013121494,0.0012343086155255048,-0.0010634554257137679,0,437127,0.01,0.008658992699999748,0.005295928499999981,0,-0.3042666666666668,-0.020299999999999985,0,0,243,-1
1487,-576456880964,1.110300102492464,2.7755025721528717,0.0011256972005255046,-0.0010247382987137704,0,437137,0.01,0.0038717126999997594,-0.010861141500000029,0,-0.2605166666666668,-0.0027999999999999137,0,0,243,-1
1488,-576456880963,1.110310995930394,2.7754924884350194,0.0010529903855255043,-9.92005271713773e-4,0,437147,0.01,0.0032733026999997397,-0.007270681500000021,0,-0.22551666666666678,0.014699999999999935,0,0,243,-1
1489,-576456880963,1.1103226284046743,2.7754828517294374,0.0012735044705255041,-9.353358447137755e-4,0,437157,0.01,0.005666942699999751,0.02205140849999998,0,-0.21676666666666677,-0.08155000000000001,0,0,243,-1
1490,-576456880963,1.1103355684048046,2.775473931320625,0.001314495555525504,-8.48745917713778e-4,0,437167,0.01,0.008658992699999748,0.004099108499999983,0,-0.3042666666666668,-0.18655,0,0,243,-1
1491,-576456880962,1.1103491576797848,2.7754656972880825,0.0014033594405255037,-7.980605907137804e-4,0,437177,0.01,0.005068532699999765,0.008886388499999972,0,-0.1380166666666668,-0.18655,0,0,243,-1
1492,-576456880962,1.110363904878115,2.77545701265281,0.0015460802255255035,-9.38866463713783e-4,0,437187,0.01,-0.01408058730000026,0.014272078499999981,0,-0.3917666666666668,-0.0027999999999999137,0,0,243,-1
1494,-576456880956,1.1115260360436858,2.774331091812687,0.0021266536305175957,-0.0015981125114083849,0,437207,0.01,-0.022458327300000264,0.031027558499999976,0,-0.24301666666666677,0.02344999999999997,0,1,244,1
1495,-576456880946,1.1111529394598731,2.7738770288090935,0.0018782367275120475,-0.0019195846876633067,0,437218,0.011,-0.018867867300000247,-0.018640471500000023,0,-0.4530166666666668,-0.055300000000000016,0,1,245,2
1496,-576456880937,1.111170580360073,2.773857069091852,0.0016499433125120471,-0.0020723587606633095,0,437228,0.01,-0.015277407300000264,-0.022829341500000027,0,-0.3042666666666668,0.06719999999999993,0,0,245,-1
1497,-576456880926,1.1111859084056233,2.77383632964638,0.0014156657975120468,-0.002075530333663312,0,437238,0.01,-3.171573000002437e-4,-0.02342775150000002,0,-0.3567666666666668,0.25970000000000004,0,0,245,-1
1498,-576456880916,1.1111990133580234,2.773815468723679,0.0012053246825120465,-0.0020966542066633144,0,437248,0.01,-0.0021123873000002354,-0.02103411150000003,0,-0.3042666666666668,-0.055300000000000016,0,0,245,-1
1499,-576456880906,1.1112107329912735,2.7737943068007476,0.0011386019675120463,-0.0021357303796633166,0,437258,0.01,-0.003907617300000227,-0.0066722715000000175,0,-0.19926666666666676,0.07594999999999996,0,0,245,-1
1500,-576456880896,1.1118702701098337,2.7731384720574535,0.0011768371491255743,-0.0024264297845419066,0,437268,0.01,-0.006899667300000224,-0.006073861500000023,0,-0.18176666666666677,-0.01154999999999995,0,1,246,1
1501,-576456880886,1.11188263240325,2.773114880073243,0.0012956215341255741,-0.0022919670575419094,0,437278,0.01,0.013446272699999737,0.011878438499999979,0,-0.12926666666666675,0.032200000000000006,0,0,246,-1
1502,-576456880876,1.1118965715070164,2.7730925429548026,0.0014921992191255738,-0.0021754566305419117,0,437288,0.01,0.011651042699999746,0.019657768499999978,0,-0.2342666666666668,0.18969999999999998,0,0,246,-1
1503,-576456880864,1.1119124165466325,2.7730714307816324,0.0,0.0,1,437298,0.01,0.01284786269999975,0.01846094849999998,0,-0.24301666666666677,0.1721999999999999,0,0,246,-1
1504,-576456880856,1.1119138482425575,2.7730705472292674,0.0,0.0,1,437308,0.01,-0.017671047300000277,0.028633918499999984,0,-0.21676666666666677,0.10220000000000007,0,0,246,-1
1505,-576456880846,1.1119152200974824,2.7730706809739023,2.743709849999998e-4,2.6748926999997538e-5,0,437318,0.01,0.002674892699999754,0.02743709849999998,0,-0.09426666666666678,0.2771999999999999,0,0,246,-1
1506,-576456880836,1.1119185577292574,2.773071082207807,3.931553699999996e-4,5.3497853999995076e-5,0,437328,0.01,0.002674892699999754,0.011878438499999979,0,-0.12926666666666675,0.014699999999999935,0,0,246,-1
1507,-576456880826,1.1121869037927217,2.773372915152978,3.447139791732752e-4,-1.4613418685750727e-5,0,437338,0.01,-0.006899667300000224,-0.0048770415000000174,0,-0.3042666666666668,-0.04654999999999998,0,1,247,2
1508,-576456880816,1.1121902267624384,2.773372932683926,3.19879964173275e-4,1.8119608314246673e-5,0,437348,0.01,0.0032733026999997397,-0.002483401500000023,0,-0.08551666666666677,-0.037800000000000056,0,0,247,-1
1509,-576456880805,1.1121930021870052,2.7733726192941437,2.352049491732748e-4,-8.079756468575556e-5,0,437358,0.01,-0.009891717300000222,-0.008467501500000018,0,-0.17301666666666676,-0.2128,0,0,247,-1
1510,-576456880796,1.112192776585422,2.7733732615651316,-2.803252658267254e-4,2.0925176231424223e-4,0,437368,0.01,0.029004932699999778,-0.05155302150000001,0,-0.15551666666666678,-0.18655,0,0,247,-1
1511,-576456880786,1.1121899389241887,2.7733764153628897,-2.872069808267256e-4,4.215077893142395e-4,0,437378,0.01,0.021225602699999725,-6.881715000000228e-4,0,-0.26926666666666677,0.2771999999999999,0,0,247,-1
1512,-576456880776,1.1121877206173054,2.7733802854574177,-1.5645439582672574e-4,3.525111163142373e-4,0,437388,0.01,-0.006899667300000224,0.013075258499999983,0,-0.2605166666666668,-0.037800000000000056,0,0,247,-1
1513,-576456880766,1.1136611830489114,2.7719802598120924,-9.542096322832884e-5,2.633383106439566e-4,0,437398,0.01,-0.0057028473000002525,0.0046975184999999775,0,-0.42676666666666674,-0.020299999999999985,0,1,248,1
1514,-576456880756,1.113661391250704,2.7719833560653337,1.3706132177167098e-4,3.559123376439539e-4,0,437408,0.01,0.009257402699999735,0.02324822849999998,0,-0.006766666666666782,0.014699999999999935,0,0,248,-1
1515,-576456880745,1.1136651510158468,2.771986689887345,6.148917067716708e-4,3.1085206464395146e-4,0,437418,0.01,-0.004506027300000247,0.04778303849999998,0,-0.3567666666666668,0.05844999999999989,0,0,248,-1
1516,-576456880736,1.1136746465408396,2.7719896329476263,0.0012842132917716706,2.7775999164394907e-4,0,437428,0.01,-0.003309207300000241,0.06693215849999998,0,-0.22551666666666678,0.14595000000000002,0,0,248,-1
1517,-576456880727,1.1136904463151824,2.7719926041331777,0.0018757415767716706,3.164771186439467e-4,0,437438,0.01,0.0038717126999997594,0.05915282849999998,0,-0.4442666666666668,0.15470000000000006,0,0,248,-1
1518,-576456880717,1.1137080514221827,2.771996554420205,0.0020365044232716705,5.613644429439447e-4,0,437447,0.009,0.027209702699999786,0.01786253849999998,0,-0.33926666666666677,0.1372,0,0,248,-1
1519,-576456880706,1.1137320323588404,2.772002870298769,0.0027596829082716704,7.018112699439423e-4,0,437457,0.01,0.014044682699999757,0.07231784849999998,0,-0.24301666666666677,0.12844999999999995,0,0,248,-1
1520,-576456880697,1.1137941293468803,2.772048389128439,0.0029153585580836716,8.807915994962799e-4,0,437467,0.01,0.01763514269999974,0.015468898499999979,0,-0.2867666666666668,0.20720000000000005,0,1,249,2
1521,-576456880687,1.113824146138886,2.772056911902069,0.0030879998430836716,8.237631264962774e-4,0,437477,0.01,-0.0057028473000002525,0.01726412849999998,0,-0.1380166666666668,0.07594999999999996,0,0,249,-1
1522,-576456880677,1.1138571160842419,2.772064385662969,0.0035059892280836715,6.709890534962748e-4,0,437487,0.01,-0.015277407300000264,0.04179893849999998,0,-0.15551666666666678,-0.06405000000000005,0,0,249,-1
1523,-576456880667,1.1138899872919479,2.772070182080639,0.0030682523130836714,4.882944804962721e-4,0,437497,0.01,-0.018269457300000264,-0.043773691500000024,0,-0.05926666666666677,-0.0027999999999999137,0,0,249,-1
1524,-576456880657,1.1139182716870037,2.772075138929079,0.0025886266980836713,5.030752074962696e-4,0,437507,0.01,0.001478072699999748,-0.047962561500000014,0,-0.22551666666666678,0.10220000000000007,0,0,249,-1
1525,-576456880647,1.1139460085369095,2.772078986923789,0.002958743283083671,2.6652373449626693e-4,0,437517,0.01,-0.02365514730000027,0.03701165849999998,0,-0.3042666666666668,-0.037800000000000056,0,0,249,-1
1526,-576456880635,1.1139833408911655,2.772081755985269,0.004507727568083671,2.872885614962646e-4,0,437527,0.01,0.002076482699999768,0.1548984285,0,-0.22551666666666678,-0.02905000000000002,0,0,249,-1
1527,-576456880626,1.1149191568756558,2.7712534003009646,0.005322715289260534,4.938895651305879e-4,0,437538,0.011,0.029603342699999764,0.06932579849999998,0,-0.22551666666666678,0.09345000000000003,0,1,250,1
