337,-576453526115,1.200434565449747,2.8995069192074743,0.0,0.0,1,7440258,0.01,0.004655629799999971,0.007258713299999947,0,-0.049699999999999855,-0.005366666666666076,0,0,71,-1
338,-576453526115,1.200435077987912,2.8995064338969643,0.0,0.0,1,7440268,0.01,-0.00970621020000003,0.010250763299999936,0,-0.05844999999999986,-0.05786666666666607,0,0,71,-1
339,-576453526115,1.200435650367077,2.8995069359629544,0.0,0.0,1,7440278,0.01,0.010041319799999962,0.011447583299999934,0,-0.03219999999999984,0.24838333333333384,0,0,71,-1
340,-576453526114,1.200435534574742,2.8995064805729442,0.0,0.0,1,7440288,0.01,-0.009107800200000028,-0.002315846700000065,0,0.12530000000000016,-0.014116666666666111,0,0,71,-1
341,-576453526114,1.200435538464407,2.8995061747854343,0.0,0.0,1,7440298,0.01,-0.00611575020000003,7.779329999994643e-5,0,-0.10219999999999987,0.02088333333333381,0,0,71,-1
342,-576453526114,1.200435332910572,2.8995059587594243,0.0,0.0,1,7440308,0.01,-0.004320520200000038,-0.0041110767000000735,0,-0.07594999999999988,0.029633333333333844,0,0,71,-1
343,-576453526113,1.200435516323237,2.899505862415414,0.0,0.0,1,7440318,0.01,-0.0019268802000000436,0.0036682532999999466,0,-0.014699999999999852,0.06463333333333399,0,0,71,-1
344,-576453526113,1.200435520212902,2.8995060951969043,0.0,0.0,1,7440328,0.01,0.004655629799999971,7.779329999994643e-5,0,0.09905000000000015,0.012133333333333995,0,0,71,-1
345,-576453526112,1.200435344579567,2.8995053406018942,-3.5126667000000705e-5,-1.5091900200000022e-4,0,7440338,0.01,-0.015091900200000022,-0.0035126667000000707,0,0.3003000000000001,0.08213333333333384,0,0,71,-1
346,-576453526106,1.2004447040278186,2.899479813115152,8.73677148789091e-6,-1.1344830569103436e-4,0,7440348,0.01,0.004057219799999968,0.00426666329999995,0,0.15155000000000016,-0.03161666666666607,0,1,73,1
347,-576453526096,1.2004447354441985,2.8994786421290852,-2.453495512109685e-6,-1.2074890769103474e-4,0,7440358,0.01,-7.300602000000378e-4,-0.0011190267000000594,0,-0.14594999999999983,0.0996333333333339,0,0,73,-1
348,-576453526086,1.2004447746399083,2.8994773981369986,1.0292637487889837e-5,-1.2804950969103513e-4,0,7440368,0.01,-7.300602000000378e-4,0.0012746132999999521,0,0.0028000000000001357,0.05588333333333395,0,0,73,-1
349,-576453526076,1.2004450609789483,2.8994760212978914,4.6975170487889306e-5,-1.4731831169103557e-4,0,7440378,0.01,-0.0019268802000000436,0.0036682532999999466,0,0.02030000000000015,-0.04911666666666614,0,0,73,-1
350,-576453526065,1.2004456842228182,2.8994741226452647,0.0,0.0,1,7440388,0.01,-0.008509390200000024,0.0030698432999999438,0,-0.005949999999999844,0.047133333333333916,0,0,73,-1
351,-576453526056,1.2004595071644086,2.899508636964698,0.0,0.0,1,7440398,0.01,0.005852449799999977,0.007857123299999942,0,-0.02344999999999986,0.0733833333333338,0,1,74,2
352,-576453526046,1.2004596307360735,2.8995080918131877,0.0,0.0,1,7440408,0.01,-0.010903030200000035,0.002471433299999941,0,-0.11969999999999983,0.06463333333333399,0,0,74,-1
353,-576453526036,1.2004596645462384,2.8995081450716778,0.0,0.0,1,7440418,0.01,0.0010651697999999538,6.762032999999493e-4,0,-0.005949999999999844,0.029633333333333844,0,0,74,-1
354,-576453526027,1.2004599975614034,2.8995078692046676,0.0,0.0,1,7440428,0.01,-0.005517340200000027,0.006660303299999944,0,0.06405000000000015,-0.03161666666666607,0,0,74,-1
355,-576453526014,1.2004600313715683,2.8995077429401577,0.0,0.0,1,7440438,0.01,-0.0025252902000000295,6.762032999999493e-4,0,-0.07594999999999988,0.012133333333333995,0,0,74,-1
356,-576453526006,1.2004601848637333,2.8995079458011475,0.0,0.0,1,7440448,0.01,0.004057219799999968,0.0030698432999999438,0,-0.10219999999999987,-0.07536666666666614,0,0,74,-1
357,-576453525996,1.2004605178788983,2.8995076400136375,0.0,0.0,1,7440458,0.01,-0.00611575020000003,0.006660303299999944,0,-0.08469999999999986,0.06463333333333399,0,0,74,-1
358,-576453525985,1.2004842904557744,2.8994462291983885,0.0,0.0,1,7440468,0.01,0.0016635797999999566,-0.007103126700000071,0,0.011550000000000143,0.10838333333333394,0,1,75,1
359,-576453525976,1.2004841447429395,2.8994464320593782,0.0,0.0,1,7440478,0.01,0.004057219799999968,-0.002914256700000068,0,-0.014699999999999852,0.029633333333333844,0,0,75,-1
360,-576453525966,1.2004840588711045,2.8994462758743684,0.0,0.0,1,7440488,0.01,-0.0031237002000000322,-0.0017174367000000453,0,0.11655000000000015,0.047133333333333916,0,0,75,-1
361,-576453525956,1.2004845115682696,2.8994464488148584,0.0,0.0,1,7440498,0.01,0.0034588097999999822,0.009053943299999938,0,-0.07594999999999988,0.03838333333333388,0,0,75,-1
362,-576453525946,1.2004843060144346,2.8994466217553483,0.0,0.0,1,7440508,0.01,0.0034588097999999822,-0.0041110767000000735,0,0.06405000000000015,0.012133333333333995,0,0,75,-1
363,-576453525935,1.2004844894270996,2.899447004139338,0.0,0.0,1,7440518,0.01,0.007647679799999968,0.0036682532999999466,0,0.04655000000000015,-0.04036666666666611,0,0,75,-1
364,-576453525926,1.2004772768983085,2.899428573003729,0.0,0.0,1,7440528,0.01,-0.0013284702000000408,7.779329999994643e-5,0,-0.15469999999999987,-0.022866666666666147,0,1,76,2
365,-576453525915,1.2004773406289735,2.899428536500719,0.0,0.0,1,7440538,0.01,-7.300602000000378e-4,0.0012746132999999521,0,-0.014699999999999852,-0.24161666666666615,0,0,76,-1
366,-576453525906,1.2004773744391384,2.899428200792709,0.0,0.0,1,7440548,0.01,-0.006714160200000032,6.762032999999493e-4,0,0.07280000000000016,-0.1453666666666661,0,0,76,-1
367,-576453525896,1.2004772586468033,2.899428194210199,0.0,0.0,1,7440558,0.01,-1.31650200000035e-4,-0.002315846700000065,0,-0.18094999999999986,-0.04036666666666611,0,0,76,-1
368,-576453525886,1.2004775318209684,2.899428157707189,0.0,0.0,1,7440568,0.01,-7.300602000000378e-4,0.005463483299999938,0,-0.09344999999999984,0.0733833333333338,0,0,76,-1
369,-576453525876,1.2004777152336334,2.899428181045179,0.0,0.0,1,7440578,0.01,4.667597999999679e-4,0.0036682532999999466,0,-0.049699999999999855,0.05588333333333395,0,0,76,-1
370,-576453525865,1.2004781080897984,2.899428084701169,0.0,0.0,1,7440588,0.01,-0.0019268802000000436,0.007857123299999942,0,-0.02344999999999986,0.029633333333333844,0,0,76,-1
371,-576453525856,1.2004920150078366,2.89939287856066,0.0,0.0,1,7440598,0.01,0.00824608979999997,-0.0017174367000000453,0,0.04655000000000015,0.10838333333333394,0,1,77,1
372,-576453525846,1.2004923181025016,2.89939311134215,0.0,0.0,1,7440608,0.01,0.004655629799999971,0.006061893299999941,0,-0.02344999999999986,0.06463333333333399,0,0,77,-1
373,-576453525837,1.2004920546614752,2.899392912125477,0.0,0.0,1,7440617,0.009,-0.004918930200000041,-0.006504716700000068,0,-0.13719999999999985,0.05588333333333395,0,0,77,-1
374,-576453525827,1.2004925073586403,2.899392337053467,0.0,0.0,1,7440627,0.01,-0.011501440200000022,0.009053943299999938,0,-0.14594999999999983,0.1521333333333339,0,0,77,-1
375,-576453525817,1.2004924214868054,2.899392210788957,0.0,0.0,1,7440637,0.01,-0.0025252902000000295,-0.0017174367000000453,0,-0.10219999999999987,-0.03161666666666607,0,0,77,-1
376,-576453525806,1.2004925151379704,2.899391994762947,0.0,0.0,1,7440647,0.01,-0.004320520200000038,0.001873023299999938,0,0.055300000000000155,-0.022866666666666147,0,0,77,-1
377,-576453525797,1.2004890941622044,2.8993846448451883,0.0,0.0,1,7440657,0.01,0.008844499799999975,-0.007103126700000071,0,-0.04094999999999985,0.012133333333333995,0,1,78,2
378,-576453525787,1.2004890082903694,2.899384548501178,0.0,0.0,1,7440667,0.01,-0.0019268802000000436,-0.0017174367000000453,0,-0.014699999999999852,-0.24161666666666615,0,0,78,-1
379,-576453525777,1.2004894011465344,2.899385170249168,0.0,0.0,1,7440677,0.01,0.012434959799999975,0.007857123299999942,0,0.06405000000000015,0.00338333333333396,0,0,78,-1
380,-576453525767,1.2004892554336994,2.8993851038256584,0.0,0.0,1,7440687,0.01,-0.0013284702000000408,-0.002914256700000068,0,0.0028000000000001357,-0.03161666666666607,0,0,78,-1
381,-576453525757,1.2004895286078645,2.8993854562891483,0.0,0.0,1,7440697,0.01,0.007049269799999965,0.005463483299999938,0,-0.06719999999999984,-0.08411666666666606,0,0,78,-1
382,-576453525747,1.2004892931335296,2.8993853300246384,0.0,0.0,1,7440707,0.01,-0.0025252902000000295,-0.004709486700000059,0,-0.005949999999999844,-0.014116666666666111,0,0,78,-1
383,-576453525737,1.2004899552741946,2.8993852935216284,0.0,0.0,1,7440717,0.01,-7.300602000000378e-4,0.013242813299999942,0,-0.07594999999999988,0.012133333333333995,0,0,78,-1
384,-576453525727,1.200508429608549,2.8993391772294177,0.0,0.0,1,7440727,0.01,0.004655629799999971,0.004865073299999936,0,0.02030000000000015,-0.11036666666666606,0,1,79,1
385,-576453525718,1.200508762623714,2.8993391407264077,0.0,0.0,1,7440737,0.01,-7.300602000000378e-4,0.006660303299999944,0,-0.05844999999999986,-0.0928666666666661,0,0,79,-1
386,-576453525704,1.200509185400379,2.8993394034283977,0.0,0.0,1,7440747,0.01,0.005254039799999974,0.008455533299999936,0,0.10780000000000015,0.13463333333333383,0,0,79,-1
387,-576453525698,1.2005094066714528,2.8993392769185395,0.0,0.0,1,7440756,0.009,-0.0031237002000000322,0.005463483299999938,0,-0.07594999999999988,0.10838333333333394,0,0,79,-1
388,-576453525688,1.2005094105611178,2.8993393301770296,0.0,0.0,1,7440766,0.01,0.0010651697999999538,7.779329999994643e-5,0,-0.13719999999999985,-0.0928666666666661,0,0,79,-1
389,-576453525678,1.2005090853252829,2.8993391440715195,0.0,0.0,1,7440776,0.01,-0.0037221102000000355,-0.006504716700000068,0,-0.06719999999999984,-0.05786666666666607,0,0,79,-1
390,-576453525668,1.2005086404074479,2.8993387784430094,0.0,0.0,1,7440786,0.01,-0.007312570200000036,-0.008898356700000063,0,-0.17219999999999988,-0.04036666666666611,0,0,79,-1
391,-576453525657,1.2005112674227498,2.8993446777642347,0.0,0.0,1,7440796,0.01,-0.009107800200000028,0.002471433299999941,0,-0.005949999999999844,-0.022866666666666147,0,1,80,2
392,-576453525648,1.2005111516304148,2.899344790863725,0.0,0.0,1,7440806,0.01,0.0022619897999999593,-0.002315846700000065,0,-0.05844999999999986,-0.005366666666666076,0,0,80,-1
393,-576453525638,1.2005109161560799,2.8993449937247147,0.0,0.0,1,7440816,0.01,0.004057219799999968,-0.004709486700000059,0,-0.12844999999999987,0.11713333333333398,0,0,80,-1
394,-576453525628,1.2005104413177448,2.8993455556317045,0.0,0.0,1,7440826,0.01,0.011238139799999968,-0.009496766700000065,0,-0.13719999999999985,0.02088333333333381,0,0,80,-1
395,-576453525618,1.2005110136969097,2.8993456388106944,0.0,0.0,1,7440836,0.01,0.0016635797999999566,0.011447583299999934,0,0.06405000000000015,0.13463333333333383,0,0,80,-1
396,-576453525608,1.2005113167915746,2.8993454826256846,0.0,0.0,1,7440846,0.01,-0.0031237002000000322,0.006061893299999941,0,0.09905000000000015,0.02088333333333381,0,0,80,-1
397,-576453525598,1.2005117694887397,2.8993455658046745,0.0,0.0,1,7440856,0.01,0.0016635797999999566,0.009053943299999938,0,-0.049699999999999855,0.08213333333333384,0,0,80,-1
398,-576453525587,1.200531072586438,2.899299287666536,0.0,0.0,1,7440866,0.01,0.0028603997999999626,0.020423733299999934,0,0.09030000000000014,-0.03161666666666607,0,1,81,1
399,-576453525577,1.200531555204103,2.899298652753526,0.0,0.0,1,7440876,0.01,-0.012698260200000028,0.009652353299999942,0,0.09030000000000014,-0.0666166666666661,0,0,81,-1
400,-576453525568,1.200532337026768,2.899298795773516,1.5636453299999942e-4,2.8603997999999628e-5,0,7440886,0.01,0.0028603997999999626,0.015636453299999943,0,-2.0622000000000003,-0.04911666666666614,0,0,81,-1
401,-576453525558,1.200533425833763,2.899299284674486,6.139686599999877e-5,6.91761959999993e-5,0,7440896,0.01,0.004057219799999968,-0.009496766700000065,0,-0.19844999999999988,-0.18911666666666616,0,0,81,-1
402,-576453525548,1.200533983851088,2.899299461205436,5.0206598999998176e-5,-3.387000600000103e-5,0,7440906,0.01,-0.010304620200000033,-0.0011190267000000594,0,-0.014699999999999852,0.047133333333333916,0,0,81,-1
403,-576453525538,1.2005344598862429,2.8992991458433663,4.500043199999761e-5,-2.9202408000001354e-5,0,7440916,0.01,4.667597999999679e-4,-5.206167000000564e-4,0,0.15155000000000016,-0.04911666666666614,0,0,81,-1
404,-576453525528,1.2005344350522278,2.8992988771572765,-4.996723500000304e-5,-2.4534810000001675e-5,0,7440926,0.01,4.667597999999679e-4,-0.009496766700000065,0,-0.06719999999999984,0.0733833333333338,0,0,81,-1
405,-576453525517,1.2005394399633609,2.8993123249924566,0.0,0.0,1,7440936,0.01,-0.0037221102000000355,6.762032999999493e-4,0,-0.02344999999999986,0.029633333333333844,0,1,82,2
406,-576453525508,1.2005391446480258,2.899312168807447,0.0,0.0,1,7440946,0.01,-0.0031237002000000322,-0.005906306700000065,0,0.055300000000000155,-0.022866666666666147,0,0,82,-1
407,-576453525497,1.2005390288556907,2.8993125212709367,0.0,0.0,1,7440956,0.01,0.007049269799999965,-0.002315846700000065,0,0.13405000000000014,-0.05786666666666607,0,0,82,-1
408,-576453525487,1.2005393231926254,2.8993132011783946,0.0,0.0,1,7440967,0.011,0.011238139799999968,0.004865073299999936,0,0.0028000000000001357,0.029633333333333844,0,0,82,-1
409,-576453525477,1.2005397758897904,2.8993134339598847,0.0,0.0,1,7440977,0.01,0.004655629799999971,0.009053943299999938,0,-0.03219999999999984,-0.12786666666666613,0,0,82,-1
410,-576453525466,1.2005398994614553,2.899313457297875,0.0,0.0,1,7440987,0.01,4.667597999999679e-4,0.002471433299999941,0,-0.02344999999999986,0.06463333333333399,0,0,82,-1
411,-576453525457,1.2005636723103157,2.899252937869383,0.0,0.0,1,7440997,0.01,-0.008509390200000024,0.001873023299999938,0,-0.19844999999999988,-0.11036666666666606,0,1,83,1
412,-576453525435,1.2005643344509807,2.8992527816843734,0.0,0.0,1,7441007,0.01,-0.0031237002000000322,0.013242813299999942,0,0.08155000000000015,0.09088333333333387,0,0,83,-1
413,-576453525434,1.2005645777046456,2.8992528648633633,0.0,0.0,1,7441017,0.01,0.0016635797999999566,0.004865073299999936,0,-0.04094999999999985,0.10838333333333394,0,0,83,-1
414,-576453525427,1.2005650603223106,2.8992524693143533,0.0,0.0,1,7441027,0.01,-0.007910980200000039,0.009652353299999942,0,0.07280000000000016,-0.014116666666666111,0,0,83,-1
415,-576453525417,1.2005650642119756,2.8992523131293435,0.0,0.0,1,7441037,0.01,-0.0031237002000000322,7.779329999994643e-5,0,0.011550000000000143,0.0996333333333339,0,0,83,-1
416,-576453525405,1.2005649241032503,2.8992525947949463,0.0,0.0,1,7441048,0.011,0.004655629799999971,-0.002315846700000065,0,0.14280000000000015,0.00338333333333396,0,0,83,-1
417,-576453525395,1.2005648681519154,2.8992533063044363,0.0,0.0,1,7441058,0.01,0.014230189799999966,-0.0011190267000000594,0,-0.04094999999999985,0.09088333333333387,0,0,83,-1
418,-576453525385,1.20055945056479,2.8992376196256147,0.0,0.0,1,7441069,0.011,-0.004918930200000041,0.010849173299999938,0,0.14280000000000015,-0.07536666666666614,0,1,84,2
419,-576453525375,1.200559454454455,2.8992376728841047,0.0,0.0,1,7441079,0.01,0.0010651697999999538,7.779329999994643e-5,0,0.0028000000000001357,0.05588333333333395,0,0,84,-1
420,-576453525365,1.2005593685826201,2.899237905665595,0.0,0.0,1,7441089,0.01,0.004655629799999971,-0.0017174367000000453,0,0.02030000000000015,-0.0666166666666661,0,0,84,-1
421,-576453525355,1.2005597015977851,2.899237749480585,0.0,0.0,1,7441099,0.01,-0.0031237002000000322,0.006660303299999944,0,0.13405000000000014,0.047133333333333916,0,0,84,-1
422,-576453525345,1.2005594661234502,2.899237922421075,0.0,0.0,1,7441109,0.01,0.0034588097999999822,-0.004709486700000059,0,-0.07594999999999988,0.13463333333333383,0,0,84,-1
423,-576453525335,1.2005594700131152,2.899237885918065,0.0,0.0,1,7441119,0.01,-7.300602000000378e-4,7.779329999994643e-5,0,0.04655000000000015,0.05588333333333395,0,0,84,-1
424,-576453525325,1.2005597431872803,2.899237460448555,0.0,0.0,1,7441129,0.01,-0.008509390200000024,0.005463483299999938,0,0.10780000000000015,-0.08411666666666606,0,0,84,-1
425,-576453525315,1.200574483339884,2.8992004969149416,0.0,0.0,1,7441139,0.01,0.0016635797999999566,0.002471433299999941,0,-0.03219999999999984,-0.07536666666666614,0,1,85,1
426,-576453525305,1.200574936037049,2.8991999517634315,0.0,0.0,1,7441149,0.01,-0.010903030200000035,0.009053943299999938,0,-0.014699999999999852,-0.04911666666666614,0,0,85,-1
427,-576453525294,1.200575179290714,2.8991998254989215,0.0,0.0,1,7441159,0.01,-0.0025252902000000295,0.004865073299999936,0,-0.03219999999999984,0.0996333333333339,0,0,85,-1
428,-576453525285,1.200575332782879,2.8991996393934114,3.069843299999944e-5,-3.722110200000035e-5,0,7441169,0.01,-0.0037221102000000355,0.0030698432999999438,0,-0.2596999999999998,-0.10161666666666613,0,0,85,-1
429,-576453525275,1.2005762121463739,2.8991992306793817,1.4517426599999878e-4,-4.4521704000000734e-5,0,7441179,0.01,-7.300602000000378e-4,0.011447583299999934,0,0.14280000000000015,0.047133333333333916,0,0,85,-1
430,-576453525265,1.200578176427199,2.8991986891183315,2.4768189899999817e-4,-6.379050600000117e-5,0,7441189,0.01,-0.0019268802000000436,0.010250763299999936,0,-0.12844999999999987,0.2046333333333339,0,0,85,-1
431,-576453525255,1.2005852262124677,2.899208711799534,3.398293218754549e-4,-1.30714234772679e-5,0,7441199,0.01,0.004655629799999971,0.009053943299999938,0,0.04655000000000015,-0.19786666666666608,0,1,86,2
432,-576453525246,1.2005885984748514,2.8992082752977892,3.346231548754543e-4,-7.42289254772682e-5,0,7441209,0.01,-0.00611575020000003,-5.206167000000564e-4,0,-0.10219999999999987,0.06463333333333399,0,0,86,-1
433,-576453525235,1.2005922178805652,2.8992077657900244,0.0,0.0,1,7441219,0.01,0.004655629799999971,0.005463483299999938,0,0.09030000000000014,0.00338333333333396,0,0,86,-1
434,-576453525225,1.2005920123267302,2.8992074899230142,0.0,0.0,1,7441229,0.01,-0.005517340200000027,-0.0041110767000000735,0,0.07280000000000016,-0.03161666666666607,0,0,86,-1
435,-576453525215,1.200591537488395,2.8992077227045043,0.0,0.0,1,7441239,0.01,0.004655629799999971,-0.009496766700000065,0,-0.05844999999999986,-0.05786666666666607,0,0,86,-1
436,-576453525207,1.2005916133458387,2.8992077658438813,0.0,0.0,1,7441248,0.009,0.0010651697999999538,0.001873023299999938,0,-0.12844999999999987,0.0996333333333339,0,0,86,-1
437,-576453525192,1.2005918565995037,2.8992080883868714,0.0,0.0,1,7441258,0.01,0.006450859799999979,0.004865073299999936,0,0.055300000000000155,0.10838333333333394,0,0,86,-1
438,-576453525185,1.2006071211307072,2.8991693670240943,0.0,0.0,1,7441268,0.01,-0.007312570200000036,0.002471433299999941,0,-0.02344999999999986,0.06463333333333399,0,1,87,1
439,-576453525176,1.2006070352588722,2.899169569885084,0.0,0.0,1,7441278,0.01,0.004057219799999968,-0.0017174367000000453,0,-0.13719999999999985,0.1521333333333339,0,0,87,-1
441,-576453525093,1.2006073123227023,2.899169287435564,0.0,0.0,1,7441298,0.01,-0.0037221102000000355,0.005463483299999938,0,-0.04094999999999985,0.11713333333333398,0,0,87,-1
442,-576453525092,1.2006077350993674,2.899169310773554,0.0,0.0,1,7441308,0.01,4.667597999999679e-4,0.008455533299999936,0,0.09905000000000015,-0.03161666666666607,0,0,87,-1
443,-576453525092,1.2006087562860324,2.899168915224544,0.0,0.0,1,7441318,0.01,-0.007910980200000039,0.020423733299999934,0,0.02030000000000015,0.09088333333333387,0,0,87,-1
444,-576453525092,1.2006098672341974,2.899168519675534,0.0,0.0,1,7441328,0.01,-0.007910980200000039,0.022218963299999943,0,-0.09344999999999984,-0.04036666666666611,0,0,87,-1
445,-576453525091,1.2006112175463624,2.899168034365024,2.700624329999994e-4,-9.706210200000031e-5,0,7441338,0.01,-0.00970621020000003,0.02700624329999994,0,-0.2596999999999998,0.012133333333333995,0,0,87,-1
446,-576453525091,1.2006144307088573,2.8991669075589943,3.725700659999988e-4,-1.2829910400000063e-4,0,7441348,0.01,-0.0031237002000000322,0.010250763299999936,0,-0.02344999999999986,-0.13661666666666616,0,0,87,-1
447,-576453525091,1.2006181602991823,2.899165887269944,3.7334799899999823e-4,-7.575870600000088e-5,0,7441358,0.01,0.005254039799999974,7.779329999994643e-5,0,-0.06719999999999984,-0.014116666666666111,0,0,87,-1
448,-576453525027,1.2006217181458374,2.899165452225874,3.382213319999975e-4,-1.1250108000001089e-5,0,7441368,0.01,0.006450859799999979,-0.0035126667000000707,0,0.16030000000000016,0.13463333333333383,0,0,87,-1
449,-576453525027,1.200623268674421,2.899160914630253,3.3199877694120334e-4,1.472278714605354e-5,0,7441378,0.01,0.0028603997999999626,-5.206167000000564e-4,0,-0.09344999999999984,0.16088333333333393,0,1,88,2
450,-576453525026,1.2006266823133553,2.899161294639615,0.0,0.0,1,7441388,0.01,0.004655629799999971,0.001873023299999938,0,0.055300000000000155,0.00338333333333396,0,0,88,-1
451,-576453525026,1.2006264468390204,2.899161437659605,0.0,0.0,1,7441398,0.01,0.0028603997999999626,-0.004709486700000059,0,0.07280000000000016,-0.0666166666666661,0,0,88,-1
452,-576453525025,1.2006259121596854,2.8991608925080947,-1.0693586700000054e-4,-1.0903030200000036e-4,0,7441408,0.01,-0.010903030200000035,-0.010693586700000054,0,-0.2596999999999998,-0.005366666666666076,0,0,88,-1
453,-576453525025,1.2006240687576804,2.899159227133065,-2.617445340000011e-4,-2.2404470400000056e-4,0,7441418,0.01,-0.011501440200000022,-0.01548086670000006,0,-0.20719999999999986,0.029633333333333844,0,0,88,-1
454,-576453525025,1.2006204701982008,2.899156501249849,-3.925390077000018e-4,-2.7157042620000097e-4,0,7441429,0.011,-0.004320520200000038,-0.01189040670000006,0,-0.07594999999999988,0.012133333333333995,0,0,88,-1
455,-576453525015,1.2006370721971793,2.8991016382448658,-4.0173870039450347e-4,-2.815858321378504e-4,0,7441439,0.01,0.0010651697999999538,-0.0017174367000000453,0,0.0028000000000001357,0.06463333333333399,0,1,89,1
456,-576453525005,1.2006340759968404,2.8990986961220346,-1.9750136739450413e-4,-3.068387341378507e-4,0,7441449,0.01,-0.0025252902000000295,0.020423733299999934,0,-0.014699999999999852,0.2571333333333339,0,0,89,-1
457,-576453524994,1.2006335709773315,2.899096099880183,9.649746560549532e-5,-2.1240963613785094e-4,0,7441459,0.01,0.009442909799999977,0.029399883299999943,0,0.0028000000000001357,-0.04036666666666611,0,0,89,-1
458,-576453524984,1.2006437271110317,2.8991090375731265,6.109154036341689e-4,-3.149853798398793e-4,0,7441470,0.011,-0.010903030200000035,0.046155363299999946,0,0.02905000000000016,0.00338333333333396,0,1,90,2
459,-576453524975,1.200656991154233,2.899105163044818,0.0020418932366341683,-4.599202818398795e-4,0,7441480,0.01,-0.01449349020000002,0.14309778329999995,0,-0.02344999999999986,0.283383333333334,0,0,90,-1
461,-576453524886,1.200952767237626,2.8991126937891414,0.026566290902634168,0.0010693763141601201,0,7441500,0.01,0.06210298979999997,1.1292774633,0,-0.049699999999999855,0.0996333333333339,0,0,90,-1
462,-576453524885,1.2012663965978172,2.899123530572273,0.03615958113563417,0.0010979803121601197,0,7441510,0.01,0.0028603997999999626,0.9593290233,0,-0.15469999999999987,0.13463333333333383,0,0,90,-1
463,-576453524884,1.2016661150158385,2.899130434604885,0.043784102468634165,2.8282621016011925e-4,0,7441520,0.01,-0.08151541020000004,0.7624521333,0,-0.05844999999999986,0.02088333333333381,0,0,90,-1
464,-576453524884,1.20213821890269,2.8991317602594764,0.05063667490163416,-1.769529183988101e-5,0,7441530,0.01,-0.030052150200000027,0.6852572432999999,0,-0.03219999999999984,-0.04036666666666611,0,0,90,-1
465,-576453524883,1.2026824988148712,2.899133491636048,0.05821930753463416,3.639706061601187e-4,0,7441540,0.01,0.03816658979999997,0.7582632632999999,0,-0.014699999999999852,-0.07536666666666614,0,0,90,-1
466,-576453524883,1.2033215746503825,2.8991417624370994,0.06959585956763416,0.0012901896041601184,0,7441550,0.01,0.09262189979999996,1.1376552033,0,0.06405000000000015,0.0996333333333339,0,0,90,-1
467,-576453524883,1.2040774080562238,2.899160911135131,0.08157082160063416,0.0025395500021601182,0,7441560,0.01,0.12493603979999997,1.1974962033,0,0.02030000000000015,0.10838333333333394,0,0,90,-1
468,-576453524786,1.204948592768895,2.8991881252031426,0.09266612093363416,0.002903263600160118,0,7441570,0.01,0.03637135979999996,1.1095299333,0,-0.10219999999999987,0.27463333333333395,0,0,90,-1
469,-576453524785,1.205958992996506,2.8991274426610136,0.10292526619624498,0.0016227017012982014,0,7441580,0.01,-0.09647566020000005,1.0137843333,0,-0.09344999999999984,0.16963333333333397,0,1,91,1
470,-576453524785,1.2071375889091693,2.899133445770656,0.11136489974254497,-5.312272209017984e-4,0,7441591,0.011,-0.1958117202,0.7672394132999999,0,-0.06719999999999984,0.3446333333333338,0,0,91,-1
471,-576453524784,1.2082718570207598,2.8991186421174366,0.11548872257554497,-0.0024295034229017986,0,7441601,0.01,-0.18982762020000002,0.41238228329999993,0,0.02905000000000016,0.2396333333333338,0,0,91,-1
472,-576453524784,1.2094442516286803,2.8990901217101976,0.11899019900854498,-0.003274578024901799,0,7441611,0.01,-0.08450746020000006,0.3501476433,0,0.18655000000000016,0.0733833333333338,0,0,91,-1
473,-576453524783,1.2105297079333859,2.899064450166126,0.12222231314824497,-0.0024302095467017993,0,7441620,0.009,0.09381871979999998,0.3591237933,0,-0.06719999999999984,0.0733833333333338,0,0,91,-1
474,-576453524783,1.2117845183790332,2.8990533962696485,0.12873977598124497,2.1943025129820062e-4,0,7441630,0.01,0.26496397979999997,0.6517462833,0,0.02905000000000016,0.09088333333333387,0,0,91,-1
475,-576453524783,1.2131132103185107,2.8990607003951516,0.13699861191424498,0.0012413948492982002,0,7441640,0.01,0.10219645979999996,0.8258835932999999,0,-0.05844999999999986,0.10838333333333394,0,0,91,-1
476,-576453524783,1.2145284700438181,2.8990700857906346,0.14605333314724497,6.356842472981998e-4,0,7441650,0.01,-0.06057106020000003,0.9054721232999998,0,-0.06719999999999984,0.0733833333333338,0,0,91,-1
477,-576453524783,1.2160279338354556,2.8990649465785974,0.153839425180245,-0.0016635266547018004,0,7441660,0.01,-0.2299210902,0.7786092033,0,0.16905000000000014,0.08213333333333384,0,0,91,-1
478,-576453524781,1.2176016680874229,2.8990301130655403,0.160907425213245,-0.005303175956701801,0,7441670,0.01,-0.36396493020000004,0.7068000032999999,0,0.02905000000000016,0.012133333333333995,0,0,91,-1
479,-576453524774,1.2192954652323267,2.8988229587868655,0.1676536869754185,-0.009416967448649038,0,7441680,0.01,-0.35738242020000005,0.6541399233,0,-0.11094999999999985,0.02088333333333381,0,1,93,1
480,-576453524764,1.220997199052746,2.8987181607523693,0.1726930771084185,-0.01154263945064904,0,7441690,0.01,-0.21256720020000003,0.5039390132999999,0,0.0028000000000001357,-0.05786666666666607,0,0,93,-1
481,-576453524754,1.222743312753995,2.898592973692353,0.1765296631414185,-0.01349477255264904,0,7441700,0.01,-0.19521331020000002,0.38365860329999996,0,-0.03219999999999984,-0.0928666666666661,0,0,93,-1
