594,-576453309685,1.4221289372707864,2.6808849732497912,0.2941966868897575,-0.2264312095597,0,7656689,0.01,-0.3759331302,0.001873023299999938,0,-0.04094999999999985,0.012133333333333995,0,1,108,1
595,-576453309669,1.425066390033849,2.678602253464184,0.29329386572275745,-0.2301127475617,0,7656699,0.01,-0.3681538002,-0.09028211670000008,0,-0.05844999999999986,-0.0928666666666661,0,0,108,-1
596,-576453309664,1.4279945752212415,2.6762842442440573,0.29234317175575747,-0.2334890964637,0,7656709,0.01,-0.33763489020000004,-0.09506939670000007,0,0.14280000000000015,0.1258833333333338,0,0,108,-1
597,-576453309653,1.430911188954464,2.67393289042191,0.2909795748887575,-0.2367816679657,0,7656719,0.01,-0.32925715019999996,-0.1363596867000001,0,0.20405000000000015,0.05588333333333395,0,0,108,-1
598,-576453309643,1.4338133887860165,2.6715493289767434,0.2894603914217575,-0.2399306210677,0,7656729,0.01,-0.3148953102,-0.15191834670000004,0,0.13405000000000014,0.047133333333333916,0,0,108,-1
599,-576453309634,1.436696955925399,2.6691362228330564,0.2872530364547575,-0.2426906076697,0,7656739,0.01,-0.2759986602,-0.22073549670000006,0,0.12530000000000016,-0.12786666666666613,0,0,108,-1
600,-576453309624,1.4395536023941116,2.666695726266849,0.28407625728775754,-0.2454087055717,0,7656749,0.01,-0.27180979020000007,-0.31767791670000006,0,0.055300000000000155,-0.16286666666666616,0,0,108,-1
601,-576453309614,1.4442813598934643,2.666826763850126,0.2823728877890404,-0.24404200497343376,0,7656759,0.01,-0.2245354002,-0.42479330670000015,0,0.16030000000000016,-0.13661666666666616,0,1,109,2
602,-576453309603,1.4470822333990199,2.6643760445658815,0.2778018133220404,-0.24610185187543376,0,7656769,0.01,-0.20598469020000004,-0.45710744670000003,0,0.14280000000000015,-0.17161666666666608,0,0,109,-1
603,-576453309593,1.4498381142519052,2.661904996097117,0.2733743572550404,-0.24810784187743376,0,7656779,0.01,-0.20059900020000002,-0.4427456067000001,0,0.08155000000000015,-0.15411666666666612,0,0,109,-1
604,-576453309584,1.4525512165691206,2.6594125113853324,0.2692461061880404,-0.25038910047943375,0,7656789,0.01,-0.2281258602,-0.4128251067,0,0.04655000000000015,0.06463333333333399,0,0,109,-1
605,-576453309573,1.455225190651666,2.656896675518528,0.2655487103210404,-0.2527780728814337,0,7656799,0.01,-0.2388972402,-0.36973958670000007,0,0.07280000000000016,-0.13661666666666616,0,0,109,-1
606,-576453309563,1.4578665591685416,2.654352192568204,0.2627249930540404,-0.2561185171834337,0,7656809,0.01,-0.3340444302000001,-0.2823717267000001,0,0.24780000000000016,0.047133333333333916,0,0,109,-1
607,-576453309553,1.460480318843247,2.6517748736643596,0.2600269418870404,-0.2593452635854337,0,7656819,0.01,-0.32267464020000003,-0.2698051167000001,0,0.18655000000000016,-0.0928666666666661,0,0,109,-1
608,-576453309543,1.464124726371133,2.647186350189686,0.2584314741921786,-0.2642473536207551,0,7656829,0.01,-0.2275274502,-0.29194628670000006,0,0.08155000000000015,-0.12786666666666613,0,1,110,1
609,-576453309534,1.4666927682507198,2.6445378859709687,0.2551769017251786,-0.2654454901227551,0,7656839,0.01,-0.11981365020000001,-0.32545724670000004,0,0.03780000000000014,-0.11036666666666606,0,0,110,-1
610,-576453309523,1.4692296407486367,2.6418795049017314,0.2521975978581786,-0.2662307237247551,0,7656849,0.01,-0.07852336020000003,-0.29793038670000005,0,0.02905000000000016,-0.1453666666666661,0,0,110,-1
611,-576453309513,1.4717398618603834,2.639210698333474,0.2498466244911786,-0.2675305899267551,0,7656859,0.01,-0.12998662020000004,-0.23509733670000005,0,0.22155000000000016,-0.17161666666666608,0,0,110,-1
612,-576453309503,1.47423121091596,2.636525093199696,0.2484231866241786,-0.2695904368287551,0,7656869,0.01,-0.20598469020000004,-0.14234378670000009,0,0.055300000000000155,-0.26786666666666614,0,0,110,-1
613,-576453309493,1.4767082358313668,2.6338185305508985,0.24698179645717858,-0.2717220929307551,0,7656879,0.01,-0.21316561020000008,-0.14413901670000007,0,0.08155000000000015,-0.10161666666666613,0,0,110,-1
614,-576453309483,1.4791702783556036,2.6310913993535814,0.24542670839017858,-0.2737041465327551,0,7656889,0.01,-0.1982053602000001,-0.15550880670000006,0,-0.11094999999999985,-0.15411666666666612,0,0,110,-1
615,-576453309473,1.4892913192311912,2.637164451290486,0.2528948051233764,-0.2645556396014985,0,7656899,0.01,-0.21017356020000008,-0.17226428670000007,0,0.16905000000000014,0.02088333333333381,0,1,111,2
616,-576453309463,1.49180812344909,2.6345071893964613,0.25046603845637644,-0.26689673920349855,0,7656909,0.01,-0.2341099602,-0.24287666670000008,0,0.25655000000000017,-0.13661666666666616,0,0,111,-1
617,-576453309452,1.4945433786896598,2.631558356338196,0.24685309619267642,-0.26925472593569855,0,7656920,0.011,-0.21436243020000004,-0.32844929670000006,0,-0.014699999999999852,-0.04911666666666614,0,0,111,-1
618,-576453309443,1.4969929738647516,2.6288532059658287,0.24306593882567643,-0.2717753485376985,0,7656930,0.01,-0.25206226019999994,-0.3787157367000001,0,0.13405000000000014,-0.2591166666666661,0,0,111,-1
619,-576453309433,1.4991638963685714,2.6263984734437513,0.23936128424537642,-0.27372076747949853,0,7656939,0.009,-0.21615766020000007,-0.41162828670000007,0,0.09905000000000015,-0.11036666666666606,0,0,111,-1
620,-576453309423,1.5015398001646902,2.6236555742914462,0.2358194749783764,-0.27485906298149854,0,7656949,0.01,-0.11382955020000002,-0.3541809267000001,0,0.20405000000000015,0.047133333333333916,0,0,111,-1
621,-576453309412,1.5070007292207577,2.615849385391934,0.23598861074550606,-0.28178043284508786,0,7656960,0.011,-0.09587725020000004,-0.2817733167000001,0,0.04655000000000015,-0.014116666666666111,0,1,112,1
622,-576453309401,1.5091132391337458,2.61330736997006,0.23345803658520606,-0.28311188312688784,0,7656969,0.009,-0.14793892020000002,-0.28117490670000006,0,0.02905000000000016,0.1258833333333338,0,0,112,-1
623,-576453309393,1.511434478846263,2.6104608354987815,0.23078990591820606,-0.28619501112888784,0,7656979,0.01,-0.3083128002,-0.2668130667000001,0,0.11655000000000015,-0.18036666666666612,0,0,112,-1
624,-576453309384,1.51373149073311,2.6075792808774825,0.22861247145120606,-0.29011591313088786,0,7656989,0.01,-0.3920902002,-0.21774344670000007,0,0.07280000000000016,0.0996333333333339,0,0,112,-1
625,-576453309374,1.516009451040787,2.6046601030226633,0.22697959008420607,-0.29371965783288784,0,7656999,0.01,-0.3603744702000001,-0.16328813670000006,0,0.16905000000000014,0.08213333333333384,0,0,112,-1
626,-576453309361,1.518269825873794,2.6017079396118246,0.22509537651720607,-0.29671302433488783,0,7657009,0.01,-0.2993366502,-0.18842135670000007,0,0.02905000000000016,-0.04911666666666614,0,0,112,-1
627,-576453309353,1.5205068405756312,2.5987252142054658,0.22230756385020606,-0.29983205693688786,0,7657019,0.01,-0.3119032602,-0.27878126670000014,0,0.09030000000000014,-0.1191166666666661,0,0,112,-1
628,-576453309343,1.5280031266846794,2.6008300858261344,0.22420087934011673,-0.2961554182461196,0,7657029,0.01,-0.24547975019999999,-0.39128234670000006,0,-0.09344999999999984,-0.11036666666666606,0,1,113,2
629,-576453309333,1.5304404142237202,2.59756056582016,0.21894230957641672,-0.29830276465831956,0,7657040,0.011,-0.19521331020000002,-0.47805179670000003,0,0.09905000000000015,-0.04036666666666611,0,0,113,-1
630,-576453309324,1.5323957993786217,2.594866868432552,0.2155877248461167,-0.3002966548101196,0,7657049,0.009,-0.22154335020000002,-0.3727316367000001,0,0.02030000000000015,-0.014116666666666111,0,0,113,-1
631,-576453309313,1.5345370194717478,2.591851777499441,0.2126562937791167,-0.3027215318121196,0,7657059,0.01,-0.2424877002,-0.29314310670000004,0,0.02905000000000016,0.2046333333333339,0,0,113,-1
632,-576453309303,1.5366521566682039,2.58881420310581,0.21037114551211672,-0.3047933469141196,0,7657069,0.01,-0.20718151020000009,-0.2285148267000001,0,0.16905000000000014,0.09088333333333387,0,0,113,-1
633,-576453309292,1.5389519072685518,2.5854462989306226,0.2077653272784167,-0.3075528667563196,0,7657080,0.011,-0.2508654402,-0.23689256670000008,0,0.04655000000000015,-0.04036666666666611,0,0,113,-1
634,-576453309282,1.5418323421120899,2.5811601996427473,0.20501621487978186,-0.31094248348629966,0,7657090,0.01,-0.20000059020000005,-0.3601650267000001,0,0.07280000000000016,0.047133333333333916,0,1,114,1
635,-576453309273,1.5438635684740527,2.5780441857153744,0.20122905751278186,-0.3122603019882997,0,7657100,0.01,-0.13178185020000005,-0.3787157367000001,0,0.12530000000000016,-0.0928666666666661,0,0,114,-1
636,-576453309260,1.5458583594463455,2.574920768259481,0.19772913694578187,-0.31242318919029965,0,7657110,0.01,-0.016288720200000044,-0.34999205670000005,0,0.08155000000000015,-0.022866666666666147,0,0,114,-1
637,-576453309253,1.5478206046939684,2.571799701358068,0.19471991257878188,-0.31179019109229966,0,7657120,0.01,0.06329980979999997,-0.3009224367000001,0,0.15155000000000016,-0.1453666666666661,0,0,114,-1
638,-576453309242,1.5497527277774212,2.5686787110531353,0.19170470411178187,-0.31240786989429964,0,7657130,0.01,-0.06176788020000004,-0.30152084670000007,0,0.055300000000000155,-0.04911666666666614,0,0,114,-1
639,-576453309232,1.5516467399232041,2.5655447520066823,0.18709772504478187,-0.31438393939629966,0,7657140,0.01,-0.19760695020000002,-0.4606979067000001,0,0.23905000000000015,0.029633333333333844,0,0,114,-1
640,-576453309222,1.5534924980818168,2.5623912417087094,0.18205390667778187,-0.31631812019829963,0,7657150,0.01,-0.19341808020000006,-0.5043818367000001,0,0.12530000000000016,-0.24161666666666615,0,0,114,-1
641,-576453309212,1.5644519171239066,2.5667410771308763,0.1876374154855412,-0.3097787540536545,0,7657160,0.01,-0.20777992020000005,-0.3715348167000001,0,0.23030000000000014,-0.08411666666666606,0,1,115,2
642,-576453309200,1.5663173741859269,2.56363328956083,0.1854539969185412,-0.3117787599556545,0,7657170,0.01,-0.20000059020000005,-0.2183418567000001,0,0.19530000000000014,-0.0666166666666661,0,0,115,-1
643,-576453309192,1.5683424568908655,2.5601926368721504,0.1827428585248412,-0.3137944561678545,0,7657181,0.011,-0.18324511020000003,-0.24646712670000007,0,0.13405000000000014,-0.13661666666666616,0,0,115,-1
644,-576453309182,1.5701528945217789,2.557048282740962,0.1793446676578412,-0.3150763700698545,0,7657191,0.01,-0.12819139020000006,-0.3398190867000001,0,0.0028000000000001357,-0.16286666666666616,0,0,115,-1
645,-576453309173,1.5719289313570222,2.553889015035754,0.1758626993908412,-0.3167771709718545,0,7657201,0.01,-0.17008009020000006,-0.34819682670000013,0,0.14280000000000015,0.012133333333333995,0,0,115,-1
646,-576453309159,1.5736699989070957,2.5507134574135253,0.1723508106238412,-0.31833435347385447,0,7657211,0.01,-0.1557182502,-0.3511888767000001,0,0.09905000000000015,-0.005366666666666076,0,0,115,-1
647,-576453309151,1.575378939619499,2.547517510765777,0.1694373318568412,-0.32085497607585445,0,7657221,0.01,-0.25206226019999994,-0.2913478767000001,0,0.3178000000000002,-0.18036666666666612,0,0,115,-1
648,-576453309141,1.5804995644458046,2.5397664697301523,0.16970062031865674,-0.32885239323637827,0,7657231,0.01,-0.30113188020000003,-0.30211925670000006,0,-0.02344999999999986,-0.05786666666666607,0,1,116,1
649,-576453309130,1.582181195401656,2.5364621411912784,0.16662557085165675,-0.3320133145383783,0,7657241,0.01,-0.31609213020000004,-0.30750494670000006,0,0.16030000000000016,-0.10161666666666613,0,0,116,-1
650,-576453309121,1.5838327939548376,2.533127250656885,0.16369413978465674,-0.3349647923403783,0,7657251,0.01,-0.29514778020000004,-0.29314310670000004,0,0.08155000000000015,-0.25036666666666607,0,0,116,-1
651,-576453309112,1.585454778992349,2.529759494248471,0.16070286771765674,-0.3385864893423783,0,7657261,0.01,-0.3621697002,-0.29912720670000004,0,0.055300000000000155,-0.08411666666666606,0,0,116,-1
652,-576453309099,1.5870448466356906,2.526357615305037,0.15731066095065674,-0.3417892993443783,0,7657271,0.01,-0.3202810002,-0.3392206767000001,0,0.0028000000000001357,-0.20661666666666612,0,0,116,-1
653,-576453309091,1.5885996158683622,2.5229284357005834,0.15364318558365675,-0.3440466215463783,0,7657281,0.01,-0.22573222020000006,-0.3667475367000001,0,0.16905000000000014,-0.26786666666666614,0,0,116,-1
654,-576453309081,1.5936905725106951,2.521982151340844,0.15421397552587032,-0.34334686857244384,0,7657291,0.01,-0.20837833020000004,-0.2817733167000001,0,0.06405000000000015,-0.34661666666666613,0,1,117,2
655,-576453309071,1.5952162299601187,2.5185387125461096,0.15091751435887032,-0.3453408903744438,0,7657301,0.01,-0.19940218020000006,-0.32964611670000005,0,-0.11969999999999983,-0.3378666666666661,0,0,117,-1
656,-576453309061,1.5967114361198724,2.515070456491855,0.14812371759187032,-0.34831032047644384,0,7657311,0.01,-0.2969430102,-0.2793796767000001,0,0.10780000000000015,-0.4253666666666661,0,0,117,-1
657,-576453309051,1.5981777468559561,2.5115698432120808,0.1451384296248703,-0.3518123354784438,0,7657321,0.01,-0.3502015002,-0.29852879670000004,0,0.08155000000000015,-0.22411666666666608,0,0,117,-1
658,-576453309041,1.5996152519298699,2.5080326838367863,0.1423625851578703,-0.3556195395804438,0,7657331,0.01,-0.38072041019999997,-0.2775844467000001,0,-0.16344999999999985,-0.04036666666666611,0,0,117,-1
659,-576453309031,1.6010217073041135,2.504459606696472,0.13892848969087032,-0.3589958884824438,0,7657341,0.01,-0.33763489020000004,-0.34340954670000007,0,0.11655000000000015,0.0996333333333339,0,0,117,-1
660,-576453309021,1.6023896029331872,2.500857732870138,0.13465063612387032,-0.3613788767844438,0,7657351,0.01,-0.23829883020000003,-0.4277853567000001,0,0.02905000000000016,-0.03161666666666607,0,0,117,-1
661,-576453309011,1.6021643397087786,2.499085967644775,0.1292717136820977,-0.36086116157158327,0,7657361,0.01,-0.14494687020000002,-0.39966008670000003,0,0.09030000000000014,-0.08411666666666606,0,1,118,1
662,-576453309001,1.6034451523762645,2.495470377970049,0.1268908198150977,-0.36225677337358325,0,7657371,0.01,-0.13956118020000002,-0.23808938670000007,0,0.16030000000000016,-0.13661666666666616,0,0,118,-1
663,-576453308991,1.6047050284730804,2.491838049570803,0.1250843995480977,-0.36420890647558324,0,7657381,0.01,-0.19521331020000002,-0.1806420267000001,0,0.08155000000000015,-0.1191166666666661,0,0,118,-1
664,-576453308982,1.6059453742627263,2.4881841353260374,0.1229847583810977,-0.36657394247758324,0,7657391,0.01,-0.2365036002,-0.20996411670000006,0,0.07280000000000016,-0.0928666666666661,0,0,118,-1
665,-576453308971,1.6071599962017025,2.4845071092902518,0.11993962941409769,-0.3688312646795832,0,7657401,0.01,-0.22573222020000006,-0.30451289670000004,0,0.07280000000000016,-0.16286666666666616,0,0,118,-1
666,-576453308960,1.6083449747045084,2.4808140027809458,0.11705607114709769,-0.3697900371815832,0,7657411,0.01,-0.09587725020000004,-0.2883558267000001,0,0.37905000000000016,-0.22411666666666608,0,0,118,-1
667,-576453308951,1.6073977441430465,2.475821612085646,0.11264424119262026,-0.3705045084515162,0,7657421,0.01,0.07048072979999997,-0.2524512267000001,0,-0.014699999999999852,-0.07536666666666614,0,1,119,2
668,-576453308941,1.6085135985876375,2.4721198815941205,0.11052664772562026,-0.36984158985351623,0,7657431,0.01,0.06629185979999996,-0.21175934670000007,0,-0.03219999999999984,-0.022866666666666147,0,0,119,-1
669,-576453308932,1.6096086660640587,2.4684211599080754,0.10848684755862026,-0.3699027473555162,0,7657441,0.01,-0.00611575020000003,-0.20398001670000007,0,-0.06719999999999984,-0.13661666666666616,0,0,119,-1
670,-576453308921,1.61068378434631,2.4647160220700104,0.10653680889162026,-0.3711248202575162,0,7657451,0.01,-0.12220729020000005,-0.19500386670000006,0,0.12530000000000016,0.27463333333333395,0,0,119,-1
671,-576453308911,1.611738594388391,2.4609989028669252,0.10442519952462026,-0.3722990203595162,0,7657461,0.01,-0.11742001020000004,-0.21116093670000008,0,0.21280000000000016,-0.10161666666666613,0,0,119,-1
672,-576453308902,1.6127731261108023,2.45727028102682,0.10248114495762026,-0.3734253476615162,0,7657471,0.01,-0.11263273020000002,-0.19440545670000006,0,0.16905000000000014,-0.05786666666666607,0,0,119,-1
673,-576453308890,1.6137939919440434,2.4535336871686946,0.10169202169062026,-0.3738934239635162,0,7657481,0.01,-0.04680763020000004,-0.07891232670000004,0,0.12530000000000016,-0.13661666666666616,0,0,119,-1
674,-576453308882,1.6148032264821146,2.4497936093675494,0.10015488592362026,-0.3741221362655162,0,7657491,0.01,-0.022871230200000044,-0.15371357670000005,0,0.09905000000000015,0.02088333333333381,0,0,119,-1
675,-576453308871,1.615792870872016,2.4460561214848844,0.09777399205662027,-0.37337544026751623,0,7657501,0.01,0.07466959979999997,-0.23808938670000007,0,0.03780000000000014,0.09088333333333387,0,0,119,-1
676,-576453308860,1.6167564024447472,2.4423210739181993,0.09493232248962026,-0.37363407306951624,0,7657511,0.01,-0.02586328020000004,-0.2841669567000001,0,0.10780000000000015,0.00338333333333396,0,0,119,-1
677,-576453308850,1.6176921157318085,2.438578533061494,0.09221033492262026,-0.37487409827151624,0,7657521,0.01,-0.12400252020000005,-0.27219875670000004,0,0.26530000000000015,-0.29411666666666614,0,0,119,-1
678,-576453308841,1.6186060247536997,2.4348220061662693,0.09057146945562027,-0.37643128077351623,0,7657531,0.01,-0.1557182502,-0.16388654670000005,0,-0.014699999999999852,-0.46911666666666607,0,0,119,-1
679,-576453308831,1.619508003275421,2.4310494586385243,0.08982423488862026,-0.3780782247755162,0,7657541,0.01,-0.16469440020000006,-0.07472345670000008,0,0.16030000000000016,-0.10161666666666613,0,0,119,-1
680,-576453308821,1.6204048133299722,2.4272616085702587,0.08953777602162026,-0.3794917888775162,0,7657551,0.01,-0.14135641020000006,-0.028645886700000057,0,0.09905000000000015,-0.16286666666666616,0,0,119,-1
681,-576453308811,1.6212945400053536,2.4234692273414735,0.08840755905462026,-0.3789844568795162,0,7657561,0.01,0.05073319979999997,-0.11302169670000005,0,0.08155000000000015,-0.07536666666666614,0,0,119,-1
682,-576453308801,1.6221735030800648,2.419689968047168,0.08738505588762026,-0.3768674019815162,0,7657571,0.01,0.21170548979999995,-0.10225031670000007,0,0.06405000000000015,-0.2853666666666661,0,0,119,-1
683,-576453308792,1.623038171935106,2.4159338241343433,0.08554871512062026,-0.3743613805835162,0,7657581,0.01,0.2506021398,-0.1836340767000001,0,-2.0272,-0.03161666666666607,0,0,119,-1
684,-576453308781,1.6238798696254773,2.4121921784989984,0.08279082295362027,-0.37396774648551623,0,7657591,0.01,0.03936340979999997,-0.2757892167000001,0,0.16030000000000016,-0.03161666666666607,0,0,119,-1
685,-576453308772,1.6246940781556785,2.408443937188633,0.08005088308662027,-0.37568051558751625,0,7657601,0.01,-0.17127691020000005,-0.2739939867000001,0,0.18655000000000016,-0.0666166666666661,0,0,119,-1
686,-576453308761,1.6255582060486558,2.404299713519513,0.07706327927292027,-0.37781469697971626,0,7657612,0.011,-0.19401649020000006,-0.2716003467000001,0,-0.005949999999999844,-0.18036666666666612,0,0,119,-1
687,-576453308748,1.62631618635955,2.400516264038706,0.07453278290592026,-0.37887519918171625,0,7657622,0.01,-0.10605022020000003,-0.2530496367,0,0.12530000000000016,-0.20661666666666612,0,0,119,-1
688,-576453308741,1.6269770479582821,2.3971067939195225,0.07232535014562026,-0.37878482730351626,0,7657631,0.009,0.010041319799999962,-0.24527030670000002,0,0.14280000000000015,-0.014116666666666111,0,0,119,-1
689,-576453308731,1.6276830113004035,2.393323905866977,0.06886731827862026,-0.37779278320551624,0,7657641,0.01,0.09920440979999996,-0.3458031867000001,0,0.16030000000000016,-0.30286666666666606,0,0,119,-1
690,-576453308721,1.6325776245075418,2.3846575658083027,0.06778173963900579,-0.3827817123149954,0,7657651,0.01,-0.015690310200000043,-0.43676150670000013,0,0.09030000000000014,-0.10161666666666613,0,1,120,1
691,-576453308711,1.633234351841097,2.380821244680643,0.06356372707200579,-0.3844825132169954,0,7657661,0.01,-0.17008009020000006,-0.4218012567000001,0,0.03780000000000014,-0.2591166666666661,0,0,120,-1
692,-576453308701,1.6338567082994822,2.376961841682463,0.06090756460500579,-0.38739808641899537,0,7657671,0.01,-0.2915573202000001,-0.2656162467000001,0,0.09905000000000015,-0.16286666666666616,0,0,120,-1
693,-576453308691,1.6344580982666972,2.373071158596763,0.05937042883800579,-0.39073853072099535,0,7657681,0.01,-0.3340444302000001,-0.15371357670000005,0,-0.02344999999999986,-0.03161666666666607,0,0,120,-1
694,-576453308681,1.6350499214532423,2.3691508410510433,0.05899420847100579,-0.39332497842299535,0,7657691,0.01,-0.2586447702000001,-0.03762203670000005,0,0.02030000000000015,-0.08411666666666606,0,0,120,-1
695,-576453308671,1.6356330455536172,2.365211810027803,0.05763061160400579,-0.3944812262249954,0,7657701,0.01,-0.11562478020000001,-0.1363596867000001,0,-0.05844999999999986,-0.18036666666666612,0,0,120,-1
696,-576453308660,1.6361959212548223,2.361270641484043,0.05494452863700579,-0.39375248252699535,0,7657711,0.01,0.07287436979999996,-0.2686082967000001,0,0.19530000000000014,-0.07536666666666614,0,0,120,-1
697,-576453308651,1.6367237379093573,2.357344958594263,0.050618802270005786,-0.3913840954289953,0,7657721,0.01,0.2368387098,-0.43257263670000007,0,-0.08469999999999986,-0.13661666666666616,0,0,120,-1
698,-576453308640,1.6334455595210835,2.3513899524882182,0.042885198600369684,-0.38932937986858956,0,7657731,0.01,0.41935375979999995,-0.4738629267000001,0,0.011550000000000143,-0.18911666666666616,0,1,121,2
699,-576453308631,1.6338495813817522,2.347509906888522,0.03791917353336968,-0.3866797400705896,0,7657741,0.01,0.26496397979999997,-0.49660250670000017,0,0.055300000000000155,0.0996333333333339,0,0,121,-1
700,-576453308621,1.634205977585751,2.343641816323806,0.03336006726636968,-0.3869383728725896,0,7657751,0.01,-0.02586328020000004,-0.4559106267000001,0,-0.11094999999999985,-0.2591166666666661,0,0,121,-1
701,-576453308611,1.6345253998310796,2.3397582137750703,0.03052438179936968,-0.38978213687458957,0,7657761,0.01,-0.28437640020000005,-0.2835685467000001,0,-0.21594999999999984,-0.3991166666666661,0,0,121,-1
702,-576453308601,1.6348258004177383,2.3358482979418147,0.02955573553236968,-0.39220102977658955,0,7657771,0.01,-0.2418892902,-0.09686462670000005,0,0.03780000000000014,-0.3903666666666661,0,0,121,-1
703,-576453308587,1.635117950725727,2.331918860777539,0.028874326065369677,-0.39368640307858954,0,7657781,0.01,-0.1485373302,-0.06814094670000005,0,-0.08469999999999986,-0.13661666666666616,0,0,121,-1
704,-576453308581,1.6353954477680457,2.327986358557243,0.026625082398369675,-0.39281404098058953,0,7657791,0.01,0.08723620979999998,-0.2249243667000001,0,0.14280000000000015,-0.13661666666666616,0,0,121,-1
705,-576453308550,1.639252024466717,2.320307976720629,0.0252882376239011,-0.39460026277713633,0,7657801,0.01,0.18058816979999998,-0.39966008670000003,0,0.3178000000000002,-0.08411666666666606,0,1,122,1
706,-576453308549,1.639479867274121,2.316368340576848,0.020280323856901098,-0.39332696597913636,0,7657811,0.01,0.12732967979999998,-0.5007913767000001,0,0.15155000000000016,-0.04036666666666611,0,0,122,-1
707,-576453308548,1.6396605631528551,2.3124383855100463,0.015858851889901097,-0.39266404738113636,0,7657821,0.01,0.06629185979999996,-0.4421471967000001,0,0.03780000000000014,-0.25036666666666607,0,0,122,-1
708,-576453308540,1.6398013528639193,2.308506681889225,0.012299090322901097,-0.39367667678313634,0,7657831,0.01,-0.10126294020000004,-0.35597615670000005,0,0.011550000000000143,-0.27661666666666607,0,0,122,-1
709,-576453308531,1.6399170769753133,2.3045578804978835,0.010845731955901095,-0.3960836014851363,0,7657841,0.01,-0.24069247020000004,-0.14533583670000008,0,-0.14594999999999983,-0.49536666666666607,0,0,122,-1
710,-576453308522,1.6400209603480373,2.300583424073022,0.009930942588901094,-0.39880768348713636,0,7657851,0.01,-0.2724082002,-0.09147893670000008,0,-0.11969999999999983,-0.24161666666666615,0,0,122,-1
711,-576453308511,1.6327862315509094,2.2929680546850437,0.0037903570817004522,-0.40541187334590134,0,7657861,0.01,-0.28856527020000006,-0.05318069670000006,0,0.04655000000000015,-0.25036666666666607,0,1,123,2
712,-576453308501,1.6328256948773914,2.2889141088920746,0.004102308214700452,-0.40537728524790134,0,7657871,0.01,0.0034588097999999822,0.031195113299999935,0,-0.14594999999999983,-0.30286666666666606,0,0,123,-1
713,-576453308491,1.6328688761252035,2.2848667025235856,0.004533941347700451,-0.40410398844990136,0,7657881,0.01,0.12732967979999998,0.04316331329999994,0,0.02905000000000016,-0.11036666666666606,0,0,123,-1
714,-576453308480,1.6329091030228455,2.2808364872775764,0.0035114381807004507,-0.4019390607519014,0,7657891,0.01,0.21649276979999998,-0.10225031670000007,0,-0.02344999999999986,-0.18036666666666612,0,0,123,-1
715,-576453308471,1.6329224690908175,2.2768312125635473,-8.382245862995508e-4,-0.3991158820539014,0,7657901,0.01,0.2823178698,-0.4349662767000001,0,0.055300000000000155,-0.2328666666666661,0,0,123,-1
716,-576453308460,1.6328850080086195,2.272847766649498,-0.006653991853299552,-0.3975733007559014,0,7657911,0.01,0.15425812979999995,-0.5815767267000002,0,0.0028000000000001357,-0.3378666666666661,0,0,123,-1
717,-576453308450,1.6327865468062517,2.268867688586929,-0.013038248620299554,-0.3984423117579014,0,7657921,0.01,-0.08690110020000004,-0.6384256767000002,0,-0.11969999999999983,-0.18911666666666616,0,0,123,-1
718,-576453308441,1.6327156307923814,2.264796310777224,-0.017199100806072565,-0.4003479671874527,0,7657931,0.01,-0.18324511020000003,-0.4218012567000001,0,-0.07594999999999988,-0.20661666666666612,0,1,124,1
719,-576453308431,1.6325293715954856,2.2607839979753392,-0.020052738573072566,-0.4021145931894527,0,7657941,0.01,-0.17666260020000005,-0.28536377670000007,0,0.03780000000000014,-0.0666166666666661,0,0,124,-1
720,-576453308421,1.63231676021742,2.2567550362104347,-0.022469537040072565,-0.4036777597914527,0,7657951,0.01,-0.15631666020000004,-0.24167984670000003,0,-0.08469999999999986,-0.20661666666666612,0,0,124,-1
721,-576453308411,1.6320716928761843,2.25271603791301,-0.026543931207072567,-0.4041218996934527,0,7657961,0.01,-0.044413990200000045,-0.40743941670000006,0,0.11655000000000015,0.012133333333333995,0,0,124,-1
722,-576453308401,1.6317814533592785,2.2486784925550656,-0.03150397217407257,-0.4033871718954527,0,7657971,0.01,0.07347277979999997,-0.49600409670000006,0,0.04655000000000015,0.05588333333333395,0,0,124,-1
723,-576453308391,1.6314372749602029,2.244652363663101,-0.03733170764107257,-0.4018386064974527,0,7657981,0.01,0.15485653979999997,-0.5827735467000001,0,-0.16344999999999985,-0.005366666666666076,0,0,124,-1
724,-576453308381,1.6310390080764572,2.2406399850361165,-0.04232166910807257,-0.4006371188994527,0,7657991,0.01,0.12014875979999996,-0.4989961467000001,0,-0.10219999999999987,-0.05786666666666607,0,0,124,-1
725,-576453308371,1.6277921758955103,2.235336513654304,-0.04882767601733982,-0.4009044590315878,0,7658001,0.01,0.10818055979999998,-0.4427456067000001,0,-0.12844999999999987,-0.16286666666666616,0,1,125,2
726,-576453308361,1.6272781713950017,2.231320311481978,-0.05397322408433982,-0.4023359754335878,0,7658011,0.01,-0.14315164020000004,-0.5145548067000001,0,0.011550000000000143,-0.0928666666666661,0,0,125,-1
727,-576453308352,1.6267155837818235,2.2272809077571325,-0.05854429855133982,-0.40554476953558777,0,7658021,0.01,-0.3208794102,-0.45710744670000003,0,-0.08469999999999986,-0.18036666666666612,0,0,125,-1
728,-576453308337,1.626110307394475,2.2232093861707662,-0.06251097891833983,-0.40875954773758777,0,7658031,0.01,-0.32147782020000004,-0.39666803670000006,0,0.15155000000000016,-0.25036666666666607,0,0,125,-1
