522,-576453092504,0.9258135425269117,2.9908707427557593,0.03553156580277729,-0.3213843073243726,0,7873870,0.01,-0.16349758020000008,0.24901635329999994,0,0.11655000000000015,-0.17161666666666608,0,0,78,-1
523,-576453092502,0.9261777185426046,2.9876534821630054,0.03730363733577729,-0.3220678112263726,0,7873880,0.01,-0.06835039020000004,0.17720715329999992,0,-0.05844999999999986,-0.04036666666666611,0,0,78,-1
524,-576453092500,0.9265528532406273,2.9844295959747313,0.037723302268777285,-0.32270942642837264,0,7873890,0.01,-0.06416152020000003,0.04196649329999994,0,-0.049699999999999855,-0.12786666666666613,0,0,78,-1
525,-576453092493,0.92692796579748,2.9811932197729374,0.03729920910177729,-0.32456581393037265,0,7873900,0.01,-0.18563875020000004,-0.04240931670000007,0,0.06405000000000015,-0.16286666666666616,0,0,78,-1
526,-576453092483,0.9299099433081581,2.9838967592049643,0.03986701415853273,-0.31752839706271074,0,7873910,0.01,-0.13716754020000005,-0.09207734670000008,0,-0.02344999999999986,-0.07536666666666614,0,1,79,2
527,-576453092473,0.9303024537164085,2.9807231741203273,0.038635067491532726,-0.31718861986471075,0,7873920,0.01,0.033977719799999966,-0.12319466670000005,0,0.0028000000000001357,0.21338333333333392,0,0,79,-1
528,-576453092463,0.9306834525114889,2.97755211911317,0.03756469152453273,-0.31702238156671075,0,7873930,0.01,0.016623829799999962,-0.10703759670000006,0,0.10780000000000015,-0.20661666666666612,0,0,79,-1
529,-576453092453,0.9310561711073991,2.974382906011993,0.03697902765753273,-0.31682023866871073,0,7873940,0.01,0.02021428979999997,-0.05856638670000006,0,0.16030000000000016,0.05588333333333395,0,0,79,-1
530,-576453092443,0.9321286599282658,2.970171326080067,0.0375543207583018,-0.3178252888417827,0,7873950,0.01,0.04415068979999996,-0.035826806700000054,0,0.06405000000000015,0.02088333333333381,0,1,80,1
531,-576453092433,0.9325020527495138,2.966997943650639,0.0371242434913018,-0.3168511970437827,0,7873960,0.01,0.09740917979999997,-0.043007726700000075,0,0.04655000000000015,-0.05786666666666607,0,0,80,-1
532,-576453092423,0.9328713243210919,2.9638340328546913,0.0367300708243018,-0.31593096214578265,0,7873970,0.01,0.09202348979999997,-0.03941726670000006,0,-0.08469999999999986,-0.17161666666666608,0,0,80,-1
533,-576453092413,0.9332304606224998,2.960676751244723,0.035097189457301795,-0.3155253598477826,0,7873980,0.01,0.04056022979999997,-0.16328813670000006,0,0.11655000000000015,-0.17161666666666608,0,0,80,-1
534,-576453092403,0.9335704555832378,2.957518020285735,0.032901802690301796,-0.3162208319497826,0,7873990,0.01,-0.06954721020000004,-0.2195386767000001,0,0.07280000000000016,0.1258833333333338,0,0,80,-1
535,-576453092387,0.9338861628773059,2.954345991459727,0.030239656123301796,-0.3181849332517826,0,7874000,0.01,-0.19641013020000006,-0.26621465670000005,0,-0.014699999999999852,0.012133333333333995,0,0,80,-1
536,-576453092383,0.9341777321072039,2.9511522870266993,0.028074189856301796,-0.3205559533537826,0,7874010,0.01,-0.2371020102,-0.21654662670000008,0,0.02030000000000015,-0.21536666666666615,0,0,80,-1
537,-576453092373,0.9354316186251598,2.9498277871554666,0.02742732354208068,-0.32038700155776334,0,7874020,0.01,-0.23171632020000005,-0.18483089670000005,0,-0.15469999999999987,0.00338333333333396,0,1,81,2
538,-576453092362,0.9357017966417456,2.9466096085583793,0.02660827977508068,-0.32324871785976333,0,7874030,0.01,-0.2861716302,-0.08190437670000004,0,0.14280000000000015,0.02088333333333381,0,0,81,-1
539,-576453092354,0.9359653101661614,2.943364458425772,0.026094425108080677,-0.32578130866176336,0,7874040,0.01,-0.2532590802,-0.05138546670000006,0,-0.02344999999999986,0.0996333333333339,0,0,81,-1
540,-576453092343,0.9362239245079071,2.940099757041644,0.025628443241080677,-0.32715896816376333,0,7874050,0.01,-0.13776595020000004,-0.04659818670000007,0,0.16030000000000016,0.03838333333333388,0,0,81,-1
541,-576453092333,0.9364765924494829,2.9368194539119967,0.024905145074080676,-0.32890165776576336,0,7874060,0.01,-0.17426896020000004,-0.07232981670000006,0,0.04655000000000015,-0.014116666666666111,0,0,81,-1
542,-576453092323,0.9367218478863887,2.933515919309329,0.024145942307080677,-0.33180526276776334,0,7874070,0.01,-0.29036050020000004,-0.07592027670000004,0,0.04655000000000015,-0.03161666666666607,0,0,81,-1
543,-576453092313,0.9369578058271245,2.9301807455731415,0.023045645840080675,-0.33522948446976336,0,7874080,0.01,-0.3424221702000001,-0.11002964670000005,0,-0.049699999999999855,0.012133333333333995,0,0,81,-1
544,-576453092302,0.9391823854334043,2.9242619148825746,0.024427155523668302,-0.3414552227499698,0,7874090,0.01,-0.2969430102,-0.10045508670000007,0,-0.11094999999999985,-0.24161666666666615,0,1,82,1
545,-576453092293,0.9394223523263059,2.920829792739065,0.023566223056668303,-0.34496920595196984,0,7874100,0.01,-0.35139832020000006,-0.08609324670000004,0,0.10780000000000015,-0.1453666666666661,0,0,82,-1
546,-576453092263,0.9396551460785376,2.9173645952780354,0.022992527389668303,-0.34807028625396985,0,7874110,0.01,-0.31010803020000005,-0.057369566700000055,0,-0.13719999999999985,-0.04911666666666614,0,0,82,-1
547,-576453092263,0.9398836390580992,2.9138687460599857,0.022706068522668304,-0.35109955735596987,0,7874120,0.01,-0.3029271102,-0.028645886700000057,0,0.055300000000000155,0.012133333333333995,0,0,82,-1
548,-576453092263,0.940107950946991,2.9103427836539164,0.0221563092556683,-0.35409292385796987,0,7874130,0.01,-0.2993366502,-0.054975926700000066,0,0.07280000000000016,-0.16286666666666616,0,0,82,-1
549,-576453092253,0.9403232944652127,2.906791315816827,0.0209123943886683,-0.3562006435599699,0,7874140,0.01,-0.21077197020000005,-0.12439148670000005,0,-0.04094999999999985,0.05588333333333395,0,0,82,-1
552,-576453092215,0.9416876258118542,2.8973351466355526,0.018287808950183858,-0.3586023718592333,0,7874170,0.01,-0.13956118020000002,-0.07412504670000006,0,-0.11094999999999985,-0.005366666666666076,0,0,83,-1
553,-576453092211,0.941869610176021,2.8937443888954504,0.018109063883183858,-0.35954917616123333,0,7874180,0.01,-0.09468043020000003,-0.017874506700000056,0,-0.06719999999999984,-0.08411666666666606,0,0,83,-1
554,-576453092201,0.9420326918440183,2.8905056296479863,0.018131306782883858,-0.36017510105303335,0,7874189,0.009,-0.06954721020000004,0.002471433299999941,0,-0.05844999999999986,-0.05786666666666607,0,0,83,-1
555,-576453092194,0.9422148764960121,2.8869006705614457,0.018305623615883858,-0.36081671625503337,0,7874199,0.01,-0.06416152020000003,0.017431683299999935,0,0.02030000000000015,-0.022866666666666147,0,0,83,-1
556,-576453092184,0.9423975177348359,2.8832898039713855,0.018222624148883856,-0.3613566017570334,0,7874209,0.01,-0.05398855020000004,-0.00829994670000006,0,0.02905000000000016,-0.19786666666666608,0,0,83,-1
557,-576453092175,0.947492586512394,2.8746603614244512,0.023453296719136478,-0.36805578795674815,0,7874218,0.009,-0.024666460200000035,-0.01907132670000006,0,0.12530000000000016,-0.22411666666666608,0,1,84,1
558,-576453092165,0.9477248194907503,2.8709788694268736,0.0,0.0,1,7874228,0.01,-0.01868236020000004,-0.04599977670000007,0,-0.09344999999999984,-0.0666166666666661,0,0,84,-1
559,-576453092155,0.9477236265604153,2.8709802391873636,0.0,0.0,1,7874238,0.01,0.02739520979999997,-0.023858606700000066,0,0.09030000000000014,-0.07536666666666614,0,0,84,-1
560,-576453092146,0.9477210872075803,2.8709825364833534,-5.078705670000007e-4,4.5945919799999965e-4,0,7874248,0.01,0.045945919799999964,-0.05078705670000006,0,-0.2596999999999998,-0.16286666666666616,0,0,84,-1
561,-576453092136,0.9477145762075753,2.8709886205178234,-7.943294340000012e-4,7.573476959999994e-4,0,7874258,0.01,0.02978884979999997,-0.028645886700000057,0,0.055300000000000155,0.05588333333333395,0,0,84,-1
562,-576453092125,0.9477032857069003,2.8710037572987734,-0.0014637707010000018,0.002270008493999999,0,7874268,0.01,0.15126607979999995,-0.06694412670000006,0,-0.13719999999999985,-0.2591166666666661,0,0,84,-1
563,-576453092115,0.9476869464210553,2.8710352474282037,-0.0018040864680000026,0.0040280173919999985,0,7874278,0.01,0.17580088979999997,-0.034031576700000066,0,0.12530000000000016,-0.005366666666666076,0,0,84,-1
564,-576453092105,0.9476693283330403,2.8710862923996134,-0.0017195311350000032,0.0061809768899999985,0,7874288,0.01,0.21529594979999997,0.008455533299999936,0,-0.049699999999999855,0.0996333333333339,0,0,84,-1
565,-576453091998,0.94765070782749,2.871171797822186,-0.001666015328700004,0.009365463577799998,0,7874299,0.011,0.2894987898,0.004865073299999936,0,-0.049699999999999855,-0.07536666666666614,0,0,84,-1
566,-576453091998,0.9476336925178679,2.871278521133954,-0.0017370465957000046,0.011979198775799997,0,7874309,0.01,0.26137351979999995,-0.007103126700000071,0,0.02905000000000016,-0.0666166666666661,0,0,84,-1
567,-576453091997,0.9476110000925759,2.8714089881577016,-0.0028014384627000053,0.014114205973799997,0,7874319,0.01,0.2135007198,-0.10643918670000008,0,-0.09344999999999984,-0.22411666666666608,0,0,84,-1
568,-576453091997,0.947576855895114,2.8715554195634296,-0.004027401029700006,0.015172075171799996,0,7874329,0.01,0.10578691979999998,-0.12259625670000006,0,0.0028000000000001357,-0.13661666666666616,0,0,84,-1
569,-576453091996,0.9475309607204819,2.871709018724138,-0.005151633896700007,0.015547756969799997,0,7874339,0.01,0.037568179799999976,-0.11242328670000007,0,-0.20719999999999986,0.16088333333333393,0,0,84,-1
570,-576453091996,0.9474737035351799,2.871861946468826,-0.006299803163700007,0.015037791967799996,0,7874349,0.01,-0.050996500200000024,-0.11481692670000004,0,0.0028000000000001357,0.19588333333333385,0,0,84,-1
571,-576453091996,0.9474137851218702,2.8719953181806983,-0.0070153997940000075,0.014600366225999997,0,7874358,0.009,-0.04860286020000003,-0.07951073670000006,0,0.18655000000000016,0.13463333333333383,0,0,84,-1
572,-576453091996,0.9473429169215952,2.872137635038948,-0.007158240261000008,0.013863005423999996,0,7874368,0.01,-0.07373608020000001,-0.014284046700000054,0,-0.06719999999999984,0.14338333333333386,0,0,84,-1
573,-576453091995,0.9472707100781502,2.8722731766991783,-0.0072831284280000085,0.013245326621999995,0,7874378,0.01,-0.06176788020000004,-0.012488816700000063,0,-0.005949999999999844,0.012133333333333995,0,0,84,-1
574,-576453091995,0.9472062556751518,2.8723903192805182,-0.007040072238300009,0.012786358120199995,0,7874387,0.009,-0.050996500200000024,0.02700624329999994,0,-0.07594999999999988,0.21338333333333392,0,0,84,-1
575,-576453091995,0.9471373249469338,2.8725189841327103,0.0,0.0,1,7874397,0.01,0.016025419799999965,0.029399883299999943,0,0.16905000000000014,0.178383333333334,0,0,84,-1
577,-576453091896,0.954914101844297,2.8647295627311355,7.445220519517678e-4,0.002119765958215136,0,7874417,0.01,0.05552047979999997,0.06470607329999994,0,-0.049699999999999855,0.18713333333333382,0,0,85,-1
578,-576453091895,0.9549268169624816,2.8647508435697078,0.0017985015849517672,0.0021364017562151357,0,7874427,0.01,0.0016635797999999566,0.10539795329999994,0,0.09905000000000015,0.21338333333333392,0,0,85,-1
579,-576453091894,0.954951029331996,2.86477178211776,0.0030439723179517667,0.0020513078542151353,0,7874437,0.01,-0.008509390200000024,0.12454707329999995,0,-0.17219999999999988,-0.0666166666666661,0,0,85,-1
582,-576453091894,0.9550923806640196,2.8647865262897962,0.006140085816951764,-5.13836451784866e-4,0,7874467,0.01,-0.04321717020000004,0.07368222329999995,0,-0.13719999999999985,-0.03161666666666607,0,0,85,-1
583,-576453091894,0.9551560593698541,2.8647729138412683,0.0065956553499517635,-0.002208653253784867,0,7874477,0.01,-0.1694816802000001,0.045556953299999946,0,0.11655000000000015,-0.03161666666666607,0,0,85,-1
584,-576453091894,0.9552203442650187,2.8647422036222205,0.006261323682951763,-0.003933390555784868,0,7874487,0.01,-0.1724737302000001,-0.03343316670000006,0,0.07280000000000016,0.14338333333333386,0,0,85,-1
585,-576453091890,0.9552752419025132,2.8646939767456527,0.004718203815951762,-0.0057119847577848685,0,7874497,0.01,-0.17785942020000003,-0.15431198670000007,0,0.09905000000000015,-0.03161666666666607,0,0,85,-1
586,-576453091886,0.9512880958124607,2.8592540703131544,0.0028801325373602393,-0.007139689732607634,0,7874507,0.01,-0.13238026020000007,-0.1806420267000001,0,-0.11969999999999983,0.08213333333333384,0,1,86,2
587,-576453091876,0.9513064288524993,2.859179345657818,7.864754703602382e-4,-0.007805241334607634,0,7874517,0.01,-0.06655516020000005,-0.2093657067000001,0,0.09030000000000014,0.14338333333333386,0,0,86,-1
588,-576453091867,0.9513059795978679,2.859095003356962,-8.763263966397627e-4,-0.009063218836607635,0,7874527,0.01,-0.12579775020000003,-0.16628018670000008,0,-0.04094999999999985,0.03838333333333388,0,0,86,-1
589,-576453091856,0.9512878251865665,2.858996046687086,-0.002754555863639763,-0.010728115138607636,0,7874537,0.01,-0.1664896302000001,-0.18782294670000005,0,0.03780000000000014,0.029633333333333844,0,0,86,-1
590,-576453091844,0.9512503199910951,2.85888334334269,-0.0047464832306397635,-0.011812553740607636,0,7874547,0.01,-0.10844386020000005,-0.19919273670000007,0,0.20405000000000015,0.10838333333333394,0,0,86,-1
591,-576453091836,0.9511923270324537,2.858750221052274,-0.0068521084976397644,-0.014811904342607636,0,7874557,0.01,-0.2999350602,-0.21056252670000009,0,0.09030000000000014,-0.005366666666666076,0,0,86,-1
592,-576453091826,0.9511140856746424,2.858588391837338,-0.008796163064639765,-0.017553938644607636,0,7874567,0.01,-0.27420343020000004,-0.19440545670000006,0,0.011550000000000143,-0.15411666666666612,0,0,86,-1
593,-576453091815,0.9510052405165561,2.85837885401994,-0.010993865678339765,-0.020543846336807635,0,7874578,0.011,-0.27180979020000007,-0.19979114670000003,0,-0.09344999999999984,0.02088333333333381,0,0,86,-1
594,-576453091805,0.9375246857618693,2.8401892519577787,-0.012813723106381812,-0.025287612544635362,0,7874588,0.01,-0.36336652020000004,-0.14832788670000008,0,0.17780000000000015,0.012133333333333995,0,1,87,2
595,-576453091793,0.9373912864124705,2.8399190452803222,-0.013866146773381813,-0.028753722946635363,0,7874598,0.01,-0.34661104020000005,-0.10524236670000006,0,0.16905000000000014,0.012133333333333995,0,0,87,-1
596,-576453091785,0.9372491281359017,2.8396148656703457,-0.014565508540381814,-0.032082199048635365,0,7874608,0.01,-0.33284761020000003,-0.06993617670000005,0,0.10780000000000015,0.13463333333333383,0,0,87,-1
597,-576453091775,0.9371047336011628,2.8392809319183496,-0.014313398407381814,-0.03470455135063537,0,7874618,0.01,-0.26223523020000006,0.02521101329999994,0,0.20405000000000015,0.2046333333333339,0,0,87,-1
598,-576453091765,0.9369657923767539,2.8389223305093334,-0.013474846474381814,-0.03701573045263537,0,7874628,0.01,-0.2311179102,0.08385519329999994,0,-0.07594999999999988,0.16088333333333393,0,0,87,-1
599,-576453091756,0.9368380491986751,2.838541664526797,-0.012073789141381814,-0.03911746605463537,0,7874638,0.01,-0.21017356020000008,0.14010573329999995,0,0.13405000000000014,0.230883333333334,0,0,87,-1
600,-576453091744,0.9367227008869262,2.83814590544724,-0.010995873208381815,-0.04003434985663537,0,7874648,0.01,-0.09168838020000003,0.10779159329999993,0,0.18655000000000016,0.230883333333334,0,0,87,-1
601,-576453091735,0.9546474026919646,2.8234813053552963,-0.009373422308979548,-0.04193536136753724,0,7874658,0.01,-0.01449349020000002,0.07009176329999994,0,0.055300000000000155,-0.15411666666666612,0,1,88,1
602,-576453091726,0.9545578313080398,2.8230586838246112,-0.008540854475979548,-0.04258894476953724,0,7874668,0.01,-0.06535834020000005,0.08325678329999994,0,0.3178000000000002,-0.005366666666666076,0,0,88,-1
603,-576453091716,0.954479039083445,2.8226292272549056,-0.007217590442979548,-0.04330236917153724,0,7874678,0.01,-0.07134244020000004,0.13232640329999992,0,0.055300000000000155,0.047133333333333916,0,0,88,-1
604,-576453091705,0.9544163817876803,2.8221975434031803,-0.0053138687099795485,-0.04303440117353724,0,7874688,0.01,0.026796799799999965,0.19037217329999995,0,-0.02344999999999986,0.03838333333333388,0,0,88,-1
605,-576453091696,0.9543776387507455,2.821767402252435,-0.0024347386769795493,-0.04299382897553724,0,7874698,0.01,0.004057219799999968,0.2879130032999999,0,-0.14594999999999983,-0.0928666666666661,0,0,88,-1
606,-576453091686,0.9543684771815114,2.8213804766954267,3.988344027204501e-4,-0.04298962813733724,0,7874707,0.009,4.667597999999679e-4,0.31484145329999996,0,0.09905000000000015,-0.05786666666666607,0,0,88,-1
607,-576453091676,0.9543829116697036,2.820953535961043,0.0024880632357204492,-0.04239851873933724,0,7874717,0.01,0.05911093979999998,0.20892288329999992,0,0.16030000000000016,-0.07536666666666614,0,0,88,-1
608,-576453091666,0.9442637813189615,2.8084706855850996,0.0037053226996417808,-0.045799027406358266,0,7874727,0.01,-0.09886930020000004,0.20234037329999996,0,0.11655000000000015,-0.30286666666666606,0,1,89,2
609,-576453091657,0.9443100240291229,2.808003951942526,0.00554321933264178,-0.047547701108358265,0,7874737,0.01,-0.1748673702,0.18378966329999993,0,-0.04094999999999985,-0.15411666666666612,0,0,89,-1
613,-576453091616,0.9446244189845686,2.8059738788380315,0.009537725764641777,-0.05359690811635827,0,7874777,0.01,-0.12041206020000003,0.08385519329999994,0,0.16905000000000014,-0.1191166666666661,0,0,89,-1
614,-576453091607,0.94472377955838,2.805430692333858,0.010334388997641776,-0.05504039271835827,0,7874787,0.01,-0.14434846020000006,0.07966632329999994,0,0.07280000000000016,-0.11036666666666606,0,0,89,-1
615,-576453091596,0.9622386638790748,2.7918743065594556,0.014302230568773538,-0.059162880095475025,0,7874797,0.01,-0.016288720200000044,0.18498648329999995,0,-0.13719999999999985,-0.12786666666666613,0,1,90,1
616,-576453091586,0.9623894694044275,2.7912850648159906,0.015858874501773538,-0.058685468597475025,0,7874807,0.01,0.04774114979999997,0.15566439329999995,0,-0.08469999999999986,-0.04036666666666611,0,0,90,-1
617,-576453091573,0.9625582649296102,2.790692369050006,0.017900230534773538,-0.05985368459947502,0,7874817,0.01,-0.11682160020000001,0.20413560329999994,0,0.011550000000000143,-0.05786666666666607,0,0,90,-1
618,-576453091566,0.9627443323626229,2.790086764383501,0.019313256067773538,-0.06126724870147502,0,7874827,0.01,-0.14135641020000006,0.14130255329999994,0,0.14280000000000015,-0.08411666666666606,0,0,90,-1
619,-576453091557,0.9629433332309657,2.7894695373979763,0.020486917600773535,-0.06217814840347502,0,7874837,0.01,-0.09108997020000005,0.11736615329999994,0,0.011550000000000143,-0.04036666666666611,0,0,90,-1
620,-576453091548,0.9631334867139913,2.788904306070152,0.021769411960473536,-0.06342881333527502,0,7874846,0.009,-0.13896277020000003,0.14249937329999993,0,0.10780000000000015,0.08213333333333384,0,0,90,-1
621,-576453091537,0.9633577373127611,2.7882647453462894,0.023080707793473536,-0.06448333143727501,0,7874856,0.01,-0.10545181020000005,0.13112958329999994,0,0.011550000000000143,-0.014116666666666111,0,0,90,-1
622,-576453091527,0.9503732024636896,2.7730368880723235,0.02178514964447797,-0.07117391760849676,0,7874866,0.01,-0.06894880020000002,0.08265837329999995,0,-0.05844999999999986,0.09088333333333387,0,1,91,2
623,-576453091517,0.9505937207742995,2.772320564477228,0.02231851247747797,-0.07209080141049676,0,7874876,0.01,-0.09168838020000003,0.05333628329999995,0,0.21280000000000016,-0.10161666666666613,0,0,91,-1
624,-576453091507,0.9508201711232394,2.771598004253113,0.02297155731047797,-0.07242124341249676,0,7874886,0.01,-0.033044200200000026,0.06530448329999995,0,0.08155000000000015,0.047133333333333916,0,0,91,-1
625,-576453091498,0.9510529125565091,2.770875999353478,0.02357672934347797,-0.07197973651449675,0,7874896,0.01,0.04415068979999996,0.06051720329999995,0,-0.12844999999999987,0.08213333333333384,0,0,91,-1
626,-576453091483,0.9512929922916089,2.770155896200823,0.02443921767647797,-0.07204089401649676,0,7874906,0.01,-0.00611575020000003,0.08624883329999994,0,0.08155000000000015,-0.1191166666666661,0,0,91,-1
627,-576453091476,0.9515407992950387,2.7694332964816475,0.02512218300947797,-0.07247904981849676,0,7874916,0.01,-0.043815580200000044,0.06829653329999995,0,0.011550000000000143,0.08213333333333384,0,0,91,-1
628,-576453091467,0.9710025020025232,2.75465196098725,0.029647333112036336,-0.08030649499799197,0,7874926,0.01,-0.037233070200000044,0.04196649329999994,0,0.02905000000000016,0.16963333333333397,0,1,92,1
629,-576453091457,0.9713007146123086,2.75384586748426,0.029995188845036335,-0.08091220559999197,0,7874936,0.01,-0.06057106020000003,0.03478557329999994,0,0.0028000000000001357,0.03838333333333388,0,0,92,-1
630,-576453091447,0.971602465620424,2.7530314728377503,0.030355012778036334,-0.08196672370199197,0,7874946,0.01,-0.10545181020000005,0.03598239329999994,0,-0.06719999999999984,0.21338333333333392,0,0,92,-1
631,-576453091437,0.9719099392233693,2.7522069818177206,0.031139707811036334,-0.08293148030399197,0,7874956,0.01,-0.09647566020000005,0.07846950329999995,0,0.055300000000000155,-0.03161666666666607,0,0,92,-1
632,-576453091426,0.9722573320256555,2.7512902020939145,0.03202261987733633,-0.08375574220619197,0,7874967,0.011,-0.07493290020000001,0.08026473329999995,0,0.18655000000000016,-0.04036666666666611,0,0,92,-1
633,-576453091416,0.9725806140050938,2.7504500948468427,0.03263377601033633,-0.08426570720819197,0,7874977,0.01,-0.050996500200000024,0.06111561329999994,0,0.02905000000000016,0.06463333333333399,0,0,92,-1
634,-576453091406,0.9729107854788621,2.7496041698577507,0.033400518743336334,-0.08491929061019197,0,7874987,0.01,-0.06535834020000005,0.07667427329999994,0,0.17780000000000015,-0.1191166666666661,0,0,92,-1
635,-576453091396,0.9560213139673127,2.7303356469666866,0.029677478482084376,-0.09732409252833601,0,7874997,0.01,-0.05638219020000005,0.06949335329999994,0,-0.17219999999999988,0.00338333333333396,0,1,93,2
636,-576453091384,0.9563149509892985,2.729362878186893,0.029049925915084377,-0.09722966343033601,0,7875007,0.01,0.009442909799999977,-0.06275525670000007,0,-0.05844999999999986,-0.13661666666666616,0,0,93,-1
637,-576453091376,0.9566006967786144,2.7283945543965795,0.028099231948084377,-0.09643509463233602,0,7875017,0.01,0.07945687979999998,-0.09506939670000007,0,0.03780000000000014,-0.07536666666666614,0,0,93,-1
638,-576453091366,0.9568740931807602,2.727436749457246,0.026580048481084376,-0.09512589323433601,0,7875027,0.01,0.13092013979999997,-0.15191834670000004,0,0.16030000000000016,-0.022866666666666147,0,0,93,-1
639,-576453091355,0.957127570309236,2.7264934128748926,0.024115377214084376,-0.09354142323633602,0,7875037,0.01,0.15844699979999996,-0.24646712670000007,0,0.055300000000000155,-0.29411666666666614,0,0,93,-1
642,-576453091316,0.9577987569533782,2.723645837806965,0.02025505225638437,-0.09278313005253602,0,7875068,0.01,-0.15691507020000003,-0.04659818670000007,0,0.16905000000000014,-0.04036666666666611,0,0,93,-1
643,-576453091315,0.9580029869136071,2.72270941274043,0.02059093978938437,-0.09450188325453603,0,7875078,0.01,-0.17187532020000001,0.03358875329999995,0,0.06405000000000015,-0.1191166666666661,0,0,93,-1
644,-576453091305,0.9582126402636659,2.7217563686313744,0.02133973022238437,-0.09610693855653603,0,7875088,0.01,-0.16050553020000008,0.07487904329999993,0,-0.14594999999999983,0.00338333333333396,0,0,93,-1
645,-576453091293,0.9584323846015548,2.7207832646222987,0.02260913735538437,-0.09851386325853603,0,7875098,0.01,-0.24069247020000004,0.12694071329999995,0,0.011550000000000143,-0.07536666666666614,0,0,93,-1
646,-576453091286,0.9586658403077737,2.7197847449437034,0.024082003888384367,-0.10119007246053603,0,7875108,0.01,-0.26762092020000006,0.14728665329999996,0,-0.11094999999999985,-0.04036666666666611,0,0,93,-1
647,-576453091273,0.9589098956503225,2.718765746478088,0.024729064621384366,-0.10260962066253604,0,7875118,0.01,-0.14195482020000003,0.06470607329999994,0,-0.05844999999999986,-0.03161666666666607,0,0,93,-1
648,-576453091265,0.943315807901465,2.6985956988977104,0.019179209802471113,-0.12004869469692891,0,7875128,0.01,-0.11323114020000004,0.023415783299999948,0,0.0028000000000001357,0.14338333333333386,0,1,95,2
649,-576453091256,0.9435092195961546,2.697392183397731,0.01950312913547111,-0.12065440529892892,0,7875138,0.01,-0.06057106020000003,0.032391933299999946,0,0.055300000000000155,-0.0928666666666661,0,0,95,-1
650,-576453091246,0.9436970738571743,2.696195925414232,0.01806772306847111,-0.11859719140092892,0,7875148,0.01,0.20572138979999996,-0.14354060670000007,0,0.04655000000000015,0.178383333333334,0,0,95,-1
651,-576453091235,0.943865966300524,2.6950287669122126,0.01571076560147111,-0.11483450900292892,0,7875158,0.01,0.37626823979999996,-0.23569574670000004,0,0.16905000000000014,-0.005366666666666076,0,0,95,-1
652,-576453091225,0.9440088356882037,2.6939019879201735,0.012863111934471108,-0.11052128940492892,0,7875168,0.01,0.43132195979999993,-0.28476536670000013,0,0.13405000000000014,-0.014116666666666111,0,0,95,-1
653,-576453091214,0.9441225403677134,2.692814212095114,0.009877823967471108,-0.10703387560692892,0,7875178,0.01,0.3487413798,-0.29852879670000004,0,0.2740500000000001,0.1258833333333338,0,0,95,-1
654,-576453091205,0.9442086062845532,2.6917618190565347,0.007335359400471107,-0.10344473210892892,0,7875188,0.01,0.3589143498,-0.2542464567,0,0.2740500000000001,0.012133333333333995,0,0,95,-1
655,-576453091195,0.9727423226173578,2.669018942801924,0.017634477044272425,-0.12006313665449725,0,7875198,0.01,0.4151648898,-0.22013708670000007,0,-0.11094999999999985,0.02088333333333381,0,1,96,1
656,-576453091185,0.9729101140144655,2.667832158044369,0.015923802377272422,-0.11729381485649724,0,7875208,0.01,0.2769321798,-0.1710674667000001,0,-0.02344999999999986,-0.03161666666666607,0,0,96,-1
657,-576453091175,0.9730650174554032,2.666668398906794,0.015056885810272421,-0.11545801265849724,0,7875218,0.01,0.18358021979999997,-0.08669165670000006,0,0.03780000000000014,-0.04911666666666614,0,0,96,-1
658,-576453091165,0.9732060156431709,2.665522878109199,0.01314275174327242,-0.11364614686049725,0,7875228,0.01,0.1811865798,-0.19141340670000007,0,0.16030000000000016,0.18713333333333382,0,0,96,-1
659,-576453091155,0.9733329888957686,2.664387427355084,0.01225189877627242,-0.11344400396249725,0,7875238,0.01,0.02021428979999997,-0.08908529670000008,0,0.011550000000000143,0.13463333333333383,0,0,96,-1
660,-576453091146,0.9734498567986963,2.6632519335154488,0.01112168180927242,-0.11365476396449725,0,7875248,0.01,-0.021076000200000035,-0.11302169670000005,0,0.02030000000000015,-0.10161666666666613,0,0,96,-1
661,-576453091135,0.973557187841454,2.6621114297872936,0.010344526742272419,-0.11444598166649725,0,7875258,0.01,-0.07912177020000002,-0.07771550670000008,0,0.02905000000000016,-0.005366666666666076,0,0,96,-1
662,-576453091125,0.9552974184487348,2.639030515984379,6.031605169913266e-4,-0.136712901767764,0,7875268,0.01,-0.00970621020000003,-0.08729006670000004,0,0.08155000000000015,-0.0928666666666661,0,1,97,2
663,-576453091115,0.9552982477765697,2.6376650260116916,-4.372949500086739e-4,-0.136385092769764,0,7875278,0.01,0.03278089979999997,-0.10404554670000006,0,0.14280000000000015,-0.12786666666666613,0,0,97,-1
664,-576453091100,0.9552919638047346,2.636299732317484,-8.194994170086743e-4,-0.136673646071764,0,7875288,0.01,-0.028855330200000036,-0.03822044670000005,0,0.10780000000000015,0.0733833333333338,0,0,97,-1
665,-576453091092,0.9552810134919772,2.6345322173071444,-8.651640841086753e-4,-0.135251740134364,0,7875301,0.013,0.10937737979999997,-0.0035126667000000707,0,-0.049699999999999855,-0.04911666666666614,0,0,97,-1
666,-576453091082,0.9552741609708012,2.6331891182807907,-5.053401511086759e-4,-0.133368065136364,0,7875311,0.01,0.18836749979999998,0.03598239329999994,0,0.02030000000000015,0.03838333333333388,0,0,97,-1
