991,-576456835305,1.1668133320134355,2.828940975268432,1.4324590736574665e-4,6.442994279898876e-6,0,482857,0.01,-0.0021123873000002354,-0.00188499150000002,0,-0.3130166666666668,-0.04654999999999998,0,0,167,-1
992,-576456835294,1.1668151489509342,2.82894123328401,2.2014159236574639e-4,4.516012127989647e-5,0,482867,0.01,0.0038717126999997594,0.0076895684999999745,0,-0.4180166666666668,-0.08155000000000001,0,0,167,-1
993,-576456835285,1.1668174954812827,2.8289415493453576,2.491644773657462e-4,1.805214827989392e-5,0,482877,0.01,-0.002710797300000255,0.0029022884999999774,0,-0.20801666666666677,0.032200000000000006,0,0,167,-1
994,-576456835272,1.1668202519224813,2.8289416242474754,3.02123762365746e-4,-3.0717247201084334e-6,0,482887,0.01,-0.0021123873000002354,0.005295928499999981,0,-0.3042666666666668,0.02344999999999997,0,0,167,-1
995,-576456835266,1.1677398615273005,2.8300850165505147,4.6099578269375157e-4,-2.195590434435928e-5,0,482897,0.01,-0.004506027300000247,0.01487048849999998,0,-0.33926666666666677,0.032200000000000006,0,1,168,2
996,-576456835256,1.1677451850890526,2.8300836740751065,6.037165676937514e-4,-2.465391773443619e-4,0,482907,0.01,-0.022458327300000264,0.014272078499999981,0,-0.2605166666666668,-0.07279999999999998,0,0,168,-1
997,-576456835246,1.1677510996149212,2.83008153932006,7.106225141937512e-4,-2.27850833044364e-4,0,482916,0.009,0.002076482699999768,0.011878438499999979,0,-0.2867666666666668,0.014699999999999935,0,0,168,-1
998,-576456835236,1.167758949364488,2.8300791851128646,8.59327399193751e-4,-2.429906060443665e-4,0,482926,0.01,-0.0015139773000002494,0.01487048849999998,0,0.08948333333333325,-0.19530000000000003,0,0,168,-1
999,-576456835226,1.167768136560405,2.830076170859439,9.781117841937508e-4,-3.5986007904436896e-4,0,482936,0.01,-0.011686947300000246,0.011878438499999979,0,-0.21676666666666677,0.032200000000000006,0,0,168,-1
1000,-576456835216,1.1677779131901718,2.830072556400784,9.772141691937505e-4,-3.630316520443714e-4,0,482946,0.01,-3.171573000002437e-4,-8.97615000000285e-5,0,-0.2342666666666668,0.15470000000000006,0,0,168,-1
1001,-576456835205,1.1677879501282886,2.830068910226399,0.0010301734541937502,-3.662032250443738e-4,0,482956,0.01,-3.171573000002437e-4,0.005295928499999981,0,-0.17301666666666676,-0.0027999999999999137,0,0,168,-1
1002,-576456835193,1.1695387245736297,2.8280609114128614,0.0,0.0,1,482967,0.011,-0.002710797300000255,0.0035006984999999802,0,0.05448333333333322,-0.22155000000000002,0,1,169,1
1003,-576456835185,1.1695385106420548,2.8280609254754965,-4.278631500000023e-5,2.8125269999974215e-6,0,482977,0.01,2.8125269999974215e-4,-0.004278631500000023,0,-0.3042666666666668,-0.0027999999999999137,0,0,169,-1
1004,-576456835176,1.1695381381318297,2.8280606086174016,-3.171573000000037e-5,-6.618414600000483e-5,0,482987,0.01,-0.006899667300000224,0.0011070584999999858,0,-0.32176666666666676,-0.09030000000000005,0,0,169,-1
1005,-576456835165,1.1695378464069548,2.828059841156577,-2.662924500000063e-5,-8.730801900000719e-5,0,482997,0.01,-0.0021123873000002354,5.086484999999744e-4,0,-0.2780166666666668,0.10220000000000007,0,0,169,-1
1006,-576456835155,1.1695373961034297,2.828058832536522,-6.343146000000083e-5,-1.1441599200000973e-4,0,483007,0.01,-0.002710797300000255,-0.00368022150000002,0,-0.2605166666666668,0.0847,0,0,169,-1
1007,-576456835145,1.1695365478572548,2.828057612677737,-1.0621777500000105e-4,-1.2955576500001223e-4,0,483017,0.01,-0.0015139773000002494,-0.004278631500000023,0,-0.2517666666666668,-0.1078,0,0,169,-1
1008,-576456835135,1.1695352418274299,2.828056241421222,-1.5498819000000122e-4,-1.4469553800001473e-4,0,483027,0.01,-0.0015139773000002494,-0.0048770415000000174,0,-0.33926666666666677,-0.2128,0,0,169,-1
1009,-576456835124,1.1713898462270393,2.8302137956857054,-1.79655506346503e-4,-1.2590664824853968e-4,0,483037,0.01,2.8125269999974215e-4,-0.003081811500000026,0,-0.3567666666666668,0.0059499999999999,0,1,170,2
1010,-576456835114,1.1713877921782887,2.8302120656903127,-1.9380790284650328e-4,-1.8863796854854244e-4,0,483048,0.011,-0.0057028473000002525,-0.0012865815000000257,0,-0.26926666666666677,-0.037800000000000056,0,0,170,-1
1011,-576456835104,1.1713864181006852,2.8302101036117624,-8.100761784650344e-5,-2.0377774154854494e-4,0,483058,0.01,-0.0015139773000002494,0.011280028499999983,0,-0.24301666666666677,-0.01154999999999995,0,0,170,-1
1012,-576456835094,1.1713858728209319,2.8302076610099816,-2.8048332846503634e-5,-2.8474261454854724e-4,0,483068,0.01,-0.00809648730000023,0.005295928499999981,0,-0.3130166666666668,-0.23030000000000006,0,0,170,-1
1013,-576456835085,1.1713857972930284,2.830204169395471,1.2942752153496197e-5,-4.135802875485498e-4,0,483078,0.01,-0.012883767300000253,0.004099108499999983,0,-0.26926666666666677,-0.08155000000000001,0,0,170,-1
1014,-576456835074,1.171385832470975,2.830199957893731,-5.907162846504005e-6,-4.287200605485523e-4,0,483088,0.01,-0.0015139773000002494,-0.00188499150000002,0,-0.3305166666666668,-0.06405000000000005,0,0,170,-1
1015,-576456835064,1.1743320122898298,2.8269367507342342,2.780697567442696e-5,-5.100776015157853e-4,0,483098,0.01,2.8125269999974215e-4,-8.97615000000285e-5,0,-0.3042666666666668,-0.037800000000000056,0,1,171,1
1016,-576456835055,1.1743327645995116,2.826931843543854,1.226549606744267e-4,-4.7136047451578765e-4,0,483108,0.01,0.0038717126999997594,0.009484798499999975,0,-0.37426666666666675,-0.1078,0,0,171,-1
1017,-576456835045,1.174333913330027,2.8269276369259226,1.3261848717442657e-4,-4.6344351021578977e-4,0,483117,0.009,8.796626999997621e-4,0.0011070584999999858,0,-0.4355166666666668,0.014699999999999935,0,0,171,-1
1018,-576456835035,1.1743352051063236,2.826923166155955,1.2573677217442633e-4,-4.3071048321579236e-4,0,483127,0.01,0.0032733026999997397,-6.881715000000228e-4,0,-0.2342666666666668,0.0059499999999999,0,0,171,-1
1019,-576456835025,1.1743364579859703,2.826919052636758,1.2483915717442605e-4,-3.9199335621579475e-4,0,483137,0.01,0.0038717126999997594,-8.97615000000285e-5,0,-0.26926666666666677,-0.09030000000000005,0,0,171,-1
1020,-576456835015,1.174337851491967,2.8269155058118307,1.5386204217442582e-4,-3.173716292157973e-4,0,483147,0.01,0.007462172699999743,0.0029022884999999774,0,-0.19051666666666678,0.04970000000000008,0,0,171,-1
1021,-576456834999,1.1743395651473136,2.8269120768736737,1.8886902717442562e-4,-3.6841600221579964e-4,0,483157,0.01,-0.005104437300000233,0.0035006984999999802,0,-0.24301666666666677,-0.20405000000000006,0,0,171,-1
1022,-576456834993,1.1743409107805103,2.8269087059812867,8.025761217442533e-5,-3.0576247521580226e-4,0,483167,0.01,0.006265352699999737,-0.010861141500000029,0,-0.1380166666666668,-0.14280000000000004,0,0,171,-1
1023,-576456834985,1.1758886818355279,2.8286293137231673,1.2955145177234137e-4,-2.4449570370814607e-4,0,483177,0.01,-0.005104437300000233,5.086484999999744e-4,0,-0.08551666666666677,0.0847,0,1,172,2
1024,-576456834975,1.1758902720669706,2.828626224577765,0.0,0.0,1,483187,0.01,-0.012883767300000253,0.005894338499999974,0,-0.20801666666666677,-0.11655000000000004,0,0,172,-1
1025,-576456834965,1.1758903573403956,2.8286259693559,1.70546849999998e-5,-5.104437300000233e-5,0,483197,0.01,-0.005104437300000233,0.0017054684999999801,0,-0.34801666666666675,-0.2128,0,0,172,-1
1026,-576456834955,1.1758901344326707,2.8286249044853053,-6.163623000000036e-5,-1.619297460000046e-4,0,483207,0.01,-0.011088537300000227,-0.007869091500000015,0,-0.21676666666666677,-0.08155000000000001,0,0,172,-1
1027,-576456834945,1.1758896931052956,2.82862386773998,-2.6629245000000558e-5,-4.541931900000715e-5,0,483217,0.01,0.011651042699999746,0.0035006984999999802,0,-0.2605166666666668,-0.3528,0,0,172,-1
1028,-576456834935,1.1758896018477705,2.828623248086425,8.377739999999243e-6,-7.851139200000957e-5,0,483227,0.01,-0.003309207300000241,0.0035006984999999802,0,-0.3567666666666668,-0.08155000000000001,0,0,172,-1
1029,-576456834925,1.1784020604125456,2.8259386671921285,6.222251683824816e-6,-1.2927004681292017e-4,0,483237,0.01,-0.003907617300000227,-6.881715000000228e-4,0,-0.37426666666666675,-0.055300000000000016,0,1,173,1
1030,-576456834916,1.1784021181469875,2.8259370594287954,5.324636683824531e-6,-1.9228261981292256e-4,0,483247,0.01,-0.006301257300000238,-8.97615000000285e-5,0,-0.11176666666666678,-0.36155000000000004,0,0,173,-1
1031,-576456834905,1.178402089726562,2.8259348797994566,-1.1640286816175648e-5,-2.920794555129246e-4,0,483256,0.009,-0.011088537300000227,-0.00188499150000002,0,-0.14676666666666677,-0.1603,0,0,173,-1
1032,-576456834896,1.1784021782791188,2.8259320029880364,2.9350798183824183e-5,-2.8328282851292693e-4,0,483266,0.01,8.796626999997621e-4,0.004099108499999983,0,-0.21676666666666677,-0.055300000000000016,0,0,173,-1
1033,-576456834884,1.1784029161065257,2.825929393665886,1.182146831838239e-4,-2.3858160151292947e-4,0,483276,0.01,0.004470122699999746,0.008886388499999972,0,-0.20801666666666677,-0.0027999999999999137,0,0,173,-1
1034,-576456834875,1.1784040937652824,2.825926932151006,1.1731706818382362e-4,-2.5372137451293194e-4,0,483286,0.01,-0.0015139773000002494,-8.97615000000285e-5,0,-0.37426666666666675,0.032200000000000006,0,0,173,-1
1035,-576456834866,1.1784053522093894,2.825925127091896,1.343717531838234e-4,-1.0729044751293449e-4,0,483296,0.01,0.014643092699999744,0.0017054684999999801,0,-0.19926666666666676,-0.09030000000000005,0,0,173,-1
1036,-576456834857,1.179004905116386,2.826563429889404,2.1100917484937794e-4,-1.855969304516693e-4,0,483306,0.01,-0.009293307300000235,0.007091158499999981,0,-0.11176666666666678,-0.0027999999999999137,0,1,174,2
1037,-576456834846,1.1790072800045595,2.8265621564722343,2.6396845984937776e-4,-6.908650345167184e-5,0,483316,0.01,0.011651042699999746,0.005295928499999981,0,-0.3830166666666668,-0.07279999999999998,0,0,174,-1
1038,-576456834836,1.179010364008583,2.8265608513393348,3.528323448493775e-4,-1.9194007645167418e-4,0,483326,0.01,-0.012285357300000233,0.008886388499999972,0,-0.10301666666666677,0.032200000000000006,0,0,174,-1
1039,-576456834826,1.1790143665719566,2.826558527114205,4.4768032984937725e-4,-2.729049494516765e-4,0,483336,0.01,-0.00809648730000023,0.009484798499999975,0,-0.3830166666666668,-0.13405,0,0,174,-1
1040,-576456834816,1.17901925777418,2.8265559018888458,5.30560114849377e-4,-2.521401224516788e-4,0,483346,0.01,0.002076482699999768,0.008287978499999979,0,-0.20801666666666677,-0.09030000000000005,0,0,174,-1
1041,-576456834806,1.1790246785692535,2.826552826060756,5.535988998493769e-4,-3.630254954516811e-4,0,483356,0.01,-0.011088537300000227,0.002303878499999983,0,-0.37426666666666675,0.11094999999999988,0,0,174,-1
1042,-576456834797,1.1805728959923885,2.8249548099642006,6.586609465733205e-4,-5.331539492008042e-4,0,483366,0.01,-0.00869489730000025,0.007091158499999981,0,-0.15551666666666678,-0.020299999999999985,0,1,175,1
1043,-576456834787,1.1805797654941619,2.824949489786082,8.678950030733203e-4,-6.491078549008065e-4,0,483375,0.009,-0.012883767300000253,0.02324822849999998,0,-0.3042666666666668,0.15470000000000006,0,0,175,-1
1044,-576456834777,1.1805913422446175,2.8249448379206683,0.0014474550880733202,-2.8126522790080885e-4,0,483385,0.01,0.036784262699999765,0.057956008499999975,0,-0.4442666666666668,0.11969999999999992,0,0,175,-1
1045,-576456834768,1.1806050642949233,2.824941440921024,0.00129695497307332,-3.981347009008113e-4,0,483395,0.01,-0.011686947300000246,-0.015050011500000024,0,-0.3567666666666668,0.10220000000000007,0,0,175,-1
1046,-576456834757,1.1806186277665789,2.82493705474965,0.0014157393580733198,-4.790995739008136e-4,0,483405,0.01,-0.00809648730000023,0.011878438499999979,0,-0.3305166666666668,-0.1078,0,0,175,-1
1047,-576456834748,1.1806326609900846,2.824932098293546,0.0013909053430733195,-5.121916469008161e-4,0,483415,0.01,-0.003309207300000241,-0.002483401500000023,0,-0.29551666666666676,-0.055300000000000016,0,0,175,-1
1048,-576456834738,1.1806453451520664,2.8249273303102234,0.0014277973195733194,-5.473602026008181e-4,0,483424,0.009,-0.003907617300000227,0.004099108499999983,0,-0.2342666666666668,0.05844999999999989,0,0,175,-1
1049,-576456834725,1.1812534967014434,2.825537302292283,0.0016244381191898387,-4.962014997471791e-4,0,483434,0.01,-9.155673000002296e-4,0.01726412849999998,0,-0.3917666666666668,0.1721999999999999,0,1,176,2
1051,-576456834681,1.181285309260527,2.825527135307828,0.0016346110891898382,-5.504174457471843e-4,0,483454,0.01,-0.0057028473000002525,0.008287978499999979,0,-0.15551666666666678,-0.16905000000000003,0,0,176,-1
1052,-576456834681,1.1813020398498442,2.8255209869450058,0.001711506774189838,-6.792551187471868e-4,0,483464,0.01,-0.012883767300000253,0.0076895684999999745,0,-0.050516666666666765,-0.1078,0,0,176,-1
1053,-576456834680,1.181319419714011,2.8255142084564535,0.0017644660591898376,-6.764425917471894e-4,0,483474,0.01,2.8125269999974215e-4,0.005295928499999981,0,-0.16426666666666678,-0.01154999999999995,0,0,176,-1
1054,-576456834579,1.181337059886528,2.8255066801601707,0.0,0.0,1,483484,0.01,-0.015277407300000264,-8.97615000000285e-5,0,-0.22551666666666678,-0.20405000000000006,0,0,176,-1
1055,-576456834578,1.181336935716453,2.8255065146998057,0.0,0.0,1,483494,0.01,-0.003309207300000241,-0.002483401500000023,0,-0.19926666666666676,-0.15155000000000007,0,0,176,-1
1056,-576456834578,1.1813370808308779,2.8255066783649405,2.9022884999999775e-5,3.27330269999974e-5,0,483504,0.01,0.0032733026999997397,0.0029022884999999774,0,-0.34801666666666675,0.04095000000000004,0,0,176,-1
1057,-576456834578,1.181337994902153,2.8255071095193456,1.5379136999999957e-4,5.3497853999995076e-5,0,483514,0.01,0.002076482699999768,0.012476848499999981,0,-0.29551666666666676,-0.037800000000000056,0,0,176,-1
1058,-576456834578,1.181339887373778,2.8255071199915207,2.247029549999994e-4,-5.140341900000735e-5,0,483524,0.01,-0.010490127300000242,0.007091158499999981,0,-0.19926666666666676,-0.09904999999999997,0,0,176,-1
1059,-576456834577,1.181342518881753,2.825506410576466,3.0159863999999916e-4,-9.047959200000961e-5,0,483534,0.01,-0.003907617300000227,0.0076895684999999745,0,-0.2342666666666668,-0.12529999999999997,0,0,176,-1
1060,-576456834577,1.181346039028578,2.825505041115181,4.02430724999999e-4,-1.8341266500001196e-4,0,483544,0.01,-0.009293307300000235,0.010083208499999986,0,-0.3567666666666668,-0.020299999999999985,0,0,176,-1
1061,-576456834577,1.181350717098753,2.825502981687166,5.331833099999989e-4,-2.2847293800001443e-4,0,483554,0.01,-0.004506027300000247,0.013075258499999983,0,-0.3130166666666668,0.11094999999999988,0,0,176,-1
1062,-576456834577,1.1813561342052779,2.825501159827921,5.502379949999987e-4,-1.358989110000171e-4,0,483564,0.01,0.009257402699999735,0.0017054684999999801,0,-0.10301666666666677,0.23344999999999994,0,0,176,-1
1063,-576456834576,1.1813621706661528,2.825499755060446,6.570541799999985e-4,-1.450545840000194e-4,0,483574,0.01,-9.155673000002296e-4,0.010681618499999981,0,-0.03301666666666678,0.014699999999999935,0,0,176,-1
1064,-576456834511,1.1813691855273778,2.825498677623241,7.459180649999983e-4,-7.043285700002197e-5,0,483584,0.01,0.007462172699999743,0.008886388499999972,0,-0.15551666666666678,0.15470000000000006,0,0,176,-1
1065,-576456834511,1.1822983120877382,2.82646266625787,6.97840940111384e-4,-3.252960908345536e-5,0,483594,0.01,0.002076482699999768,-0.005475451500000021,0,-0.11176666666666678,-0.06405000000000005,0,1,178,2
1066,-576456834510,1.1823048072810642,2.826462504626914,6.011977251113837e-4,2.034179165420416e-7,0,483604,0.01,0.0032733026999997397,-0.009664321500000024,0,-0.29551666666666676,0.05844999999999989,0,0,178,-1
1067,-576456834510,1.1823109643727403,2.8264628498492277,6.302206101113835e-4,6.88410449165396e-5,0,483614,0.01,0.006863762699999757,0.0029022884999999774,0,-0.32176666666666676,-0.15155000000000007,0,0,178,-1
1068,-576456834510,1.1823166811941006,2.8264631657465014,6.401841366113834e-4,1.358349216537411e-6,0,483623,0.009,-0.007498077300000244,0.0011070584999999858,0,-0.2517666666666668,0.032200000000000006,0,0,178,-1
1069,-576456834509,1.1823232281498917,2.8264627146646286,6.692070216113832e-4,-9.157472378346494e-5,0,483633,0.01,-0.009293307300000235,0.0029022884999999774,0,-0.15551666666666678,-0.037800000000000056,0,0,178,-1
1070,-576456834509,1.1823299755730328,2.8264616633775255,6.80277606611383e-4,-1.1868269678346749e-4,0,483643,0.01,-0.002710797300000255,0.0011070584999999858,0,-0.26926666666666677,0.1634500000000001,0,0,178,-1
1071,-576456834508,1.1823366541790237,2.826460281169693,6.554435916113828e-4,-1.5775886978346975e-4,0,483653,0.01,-0.003907617300000227,-0.002483401500000023,0,-0.19051666666666678,0.30345,0,0,178,-1
1072,-576456834499,1.1835773530503737,2.8252472617057833,7.028672487340499e-4,-3.2847555163558547e-4,0,483663,0.01,-0.011088537300000227,0.002303878499999983,0,-0.09426666666666678,-0.01154999999999995,0,1,179,1
1073,-576456834489,1.1835843173937861,2.825243153238902,6.900014337340496e-4,-4.932178246355881e-4,0,483673,0.01,-0.01647422730000027,-0.0012865815000000257,0,-0.12926666666666675,0.18969999999999998,0,0,179,-1
1074,-576456834477,1.1835909137150484,2.825237756395291,6.292628187340494e-4,-5.861508976355904e-4,0,483683,0.01,-0.009293307300000235,-0.006073861500000023,0,-0.46176666666666677,0.09345000000000003,0,0,179,-1
1075,-576456834468,1.1835979498676608,2.8252324774384494,7.779677037340492e-4,-4.69640470635593e-4,0,483693,0.01,0.011651042699999746,0.01487048849999998,0,-0.3130166666666668,0.20720000000000005,0,0,179,-1
1077,-576456834449,1.184388697097439,2.8260083614142433,0.0010573620002372953,-1.8282432524670885e-4,0,483713,0.01,0.014643092699999744,0.010681618499999981,0,-0.33926666666666677,-0.04654999999999998,0,0,180,-1
1078,-576456834439,1.1843994457523666,2.826007355087126,0.001092368985237295,-1.8441098246711502e-5,0,483723,0.01,0.016438322699999734,0.0035006984999999802,0,-0.32176666666666676,-0.055300000000000016,0,0,180,-1
1079,-576456834429,1.184410544477144,2.8260072745002787,0.0011273759702372947,2.3237287532861793e-6,0,483733,0.01,0.002076482699999768,0.0035006984999999802,0,-0.3305166666666668,-0.19530000000000003,0,0,180,-1
1080,-576456834374,1.1844216342257714,2.8260073716412015,0.0010905737552372944,1.710445575328366e-5,0,483743,0.01,0.001478072699999748,-0.00368022150000002,0,-0.14676666666666677,-0.09904999999999997,0,0,180,-1
1081,-576456834373,1.1844324157932486,2.826007676430394,0.0010657397402372942,4.38533827532812e-5,0,483753,0.01,0.002674892699999754,-0.002483401500000023,0,-0.24301666666666677,-0.08155000000000001,0,0,180,-1
1082,-576456834373,1.184441737223915,2.826008373328833,0.001005689296737294,1.1101293705327887e-4,0,483762,0.009,0.007462172699999743,-0.0066722715000000175,0,-0.2605166666666668,-0.09904999999999997,0,0,180,-1
1083,-576456834272,1.1844518195493074,2.8260099164078385,0.0010107757817372936,1.9760286405327637e-4,0,483772,0.01,0.008658992699999748,5.086484999999744e-4,0,-0.2780166666666668,0.05844999999999989,0,0,180,-1
1084,-576456834271,1.1844623716265499,2.826011278168614,0.0010996396667372933,7.474929105327402e-5,0,483782,0.01,-0.012285357300000233,0.008886388499999972,0,-0.24301666666666677,0.1634500000000001,0,0,180,-1
1085,-576456834271,1.1844728464027297,2.826011089821188,0.001228088373237293,-1.1660427464672829e-4,0,483791,0.009,-0.02126150730000026,0.014272078499999981,0,-0.3830166666666668,-0.09904999999999997,0,0,180,-1
1086,-576456834271,1.1860758345191054,2.824470401082729,0.0014726081895576285,-4.5810867009547784e-4,0,483801,0.01,-0.009293307300000235,0.014272078499999981,0,-0.12926666666666675,-0.08155000000000001,0,1,181,1
1087,-576456834271,1.186091513568926,2.824464367954163,0.0016632017745576283,-7.485170430954803e-4,0,483811,0.01,-0.029040837300000247,0.019059358499999977,0,-0.10301666666666677,-0.13405,0,0,181,-1
1088,-576456834270,1.1861080214165964,2.824455670105867,0.0016383677595576281,-9.910526160954829e-4,0,483821,0.01,-0.024253557300000256,-0.002483401500000023,0,-0.2780166666666668,-0.01154999999999995,0,0,181,-1
1089,-576456834270,1.186131252400617,2.824440657236841,0.0030078290445576276,-0.0020115211890954854,0,483831,0.01,-0.10204685730000025,0.13694612849999996,0,-0.16426666666666678,-0.11655000000000004,0,0,181,-1
1090,-576456834270,1.1861690157714875,2.824413764134085,0.004544845129557627,-0.0033670993620954874,0,483841,0.01,-0.13555781730000022,0.15370160849999998,0,-0.21676666666666677,-0.12529999999999997,0,0,181,-1
1091,-576456834270,1.186213322755708,2.8243801371235993,0.004316551714557627,-0.0033583027350954898,0,483851,0.01,8.796626999997621e-4,-0.022829341500000027,0,-0.3305166666666668,0.032200000000000006,0,0,181,-1
1092,-576456834270,1.1862459218482784,2.8243563820828834,0.002203266799557626,-0.001392705408095492,0,483861,0.01,0.19655973269999977,-0.21132849150000005,0,-0.46176666666666677,0.10220000000000007,0,0,181,-1
1093,-576456834270,1.186265735911199,2.8243445635264375,0.0017595457845576256,-9.710058810954944e-4,0,483871,0.01,0.04216995269999977,-0.04437210150000003,0,-0.2517666666666668,-0.02905000000000002,0,0,181,-1
1094,-576456834270,1.1862832071989695,2.8243355557017615,0.0017347117695576254,-8.305590540954968e-4,0,483881,0.01,0.014044682699999757,-0.002483401500000023,0,-0.36551666666666677,0.07594999999999996,0,0,181,-1
1095,-576456834267,1.1862997419750902,2.8243272342533556,0.0015722434545576251,-8.337306270954992e-4,0,483891,0.01,-3.171573000002437e-4,-0.01624683150000002,0,-0.19051666666666678,-0.020299999999999985,0,0,181,-1
1096,-576456834262,1.187404077920555,2.823235314999828,0.001543462016822217,-0.0010890126995163937,0,483901,0.01,0.004470122699999746,-0.015050011500000024,0,-0.3305166666666668,0.11094999999999988,0,1,183,1
1097,-576456834251,1.1874194182911482,2.8232235113999677,0.0015246121018222167,-0.0012717072725163963,0,483911,0.01,-0.018269457300000264,-0.00188499150000002,0,-0.5492666666666668,-0.1603,0,0,183,-1
1098,-576456834243,1.1874355575390916,2.8232101501388778,0.0017032374868222165,-0.0014005449455163988,0,483921,0.01,-0.012883767300000253,0.01786253849999998,0,-0.3130166666666668,0.04970000000000008,0,0,183,-1
1099,-576456834232,1.1874511253971822,2.8231966114365075,0.0017562865333222162,-0.0016080555812164011,0,483930,0.009,-0.02305673730000025,0.005894338499999974,0,-0.4442666666666668,0.06719999999999993,0,0,183,-1
1100,-576456834222,1.1874699703559404,2.82317982685133,0.002012705218322216,-0.0017488614542164036,0,483940,0.01,-0.01408058730000026,0.02564186849999998,0,-0.3305166666666668,0.25970000000000004,0,0,183,-1
1101,-576456834212,1.1874913196605485,2.823161903491923,0.002257155703322216,-0.0018358104272164061,0,483950,0.01,-0.00869489730000025,0.02444504849999998,0,-0.16426666666666678,0.19845000000000002,0,0,183,-1
1102,-576456834202,1.1875120909030328,2.823145125997157,0.002358675959822216,-0.0018925217429164084,0,483959,0.009,-0.006301257300000238,0.011280028499999983,0,-0.3042666666666668,-0.09030000000000005,0,0,183,-1
1104,-576456834169,1.188510365482483,2.824066746967541,0.002619913899954458,-0.001542742462886262,0,483979,0.01,-0.003309207300000241,0.005894338499999974,0,-0.5405166666666668,0.0059499999999999,0,0,184,-1
1105,-576456834169,1.1885362908489074,2.824051752492547,0.0025651593849544576,-0.0014561525358862645,0,483989,0.01,0.008658992699999748,-0.005475451500000021,0,-0.17301666666666676,-0.09904999999999997,0,0,184,-1
