3445,-576460119534,1,424.6,0.0,0.0
3446,-576460119463,1,424.13,0.0,0.0
3447,-576460119390,1,421.32,0.0,0.0
3448,-576460119314,1,426.95,0.0,0.0
3449,-576460119242,1,427.89,0.0,0.0
3450,-576460119171,1,429.3,0.0,0.0
3451,-576460119101,1,423.67,0.0,0.0
3452,-576460119031,1,426.95,0.0,0.0
3453,-576460118959,1,429.76,0.0,0.0
3454,-576460118890,1,430.7,0.0,0.0
3455,-576460118820,1,428.83,0.0,0.0
3456,-576460118707,1,424.6,0.0,0.0
3457,-576460118619,1,427.89,0.0,0.0
3458,-576460118548,1,428.36,0.0,0.0
3459,-576460118478,1,430.7,0.0,0.0
3460,-576460118404,1,435.39,0.0,0.0
3461,-576460118331,1,437.74,0.0,0.0
3462,-576460118259,1,437.74,0.0,0.0
3463,-576460118187,1,441.49,0.0,0.0
3464,-576460118116,1,448.06,0.0,0.0
3465,-576460118046,1,447.59,0.0,0.0
3466,-576460117972,1,453.22,0.0,0.0
3467,-576460117902,1,464.48,0.0,0.0
3468,-576460117832,1,466.83,0.0,0.0
3469,-576460117762,1,474.34,0.0,0.0
3470,-576460117691,1,478.09,0.0,0.0
3471,-576460117620,1,482.78,0.0,0.0
3472,-576460117548,1,487.47,0.0,0.0
3473,-576460117474,1,491.23,0.0,0.0
3474,-576460117405,1,495.92,0.0,0.0
3475,-576460117332,1,495.92,0.0,0.0
3476,-576460117256,1,497.79,0.0,0.0
3477,-576460117185,1,500.14,0.0,0.0
3478,-576460117115,1,497.79,0.0,0.0
3479,-576460117044,1,502.49,0.0,0.0
3480,-576460116953,1,503.89,0.0,0.0
3481,-576460116875,1,504.83,0.0,0.0
3482,-576460116807,1,509.06,0.0,0.0
3483,-576460116735,1,513.28,0.0,0.0
3484,-576460116661,1,516.09,0.0,0.0
3485,-576460116587,1,516.56,0.0,0.0
3486,-576460116516,1,518.44,0.0,0.0
3487,-576460116441,1,517.03,0.0,0.0
3488,-576460116363,1,520.32,0.0,0.0
3489,-576460116296,1,517.97,0.0,0.0
3490,-576460116224,1,518.44,0.0,0.0
3491,-576460116153,1,518.91,0.0,0.0
3492,-576460115675,1,521.72,0.0,0.0
3493,-576460115604,1,519.85,0.0,0.0
3494,-576460115522,1,518.91,0.0,0.0
3495,-576460115449,1,521.72,0.0,0.0
3496,-576460115379,1,521.25,0.0,0.0
3497,-576460115308,1,519.38,0.0,0.0
3498,-576460115234,1,522.66,0.0,0.0
3499,-576460115163,1,520.78,0.0,0.0
3500,-576460115089,1,523.6,0.0,0.0
3501,-576460115013,1,519.85,0.0,0.0
3502,-576460114938,1,520.32,0.0,0.0
3503,-576460114866,1,517.5,0.0,0.0
3504,-576460114786,1,521.72,0.0,0.0
3505,-576460114715,1,520.78,0.0,0.0
3506,-576460114646,1,521.25,0.0,0.0
3507,-576460114574,1,519.85,0.0,0.0
3508,-576460114501,1,518.91,0.0,0.0
3509,-576460114429,1,519.38,0.0,0.0
3510,-576460114355,1,518.44,0.0,0.0
3511,-576460114285,1,520.32,0.0,0.0
3512,-576460114214,1,523.13,0.0,0.0
3513,-576460114144,1,522.19,0.0,0.0
3514,-576460114073,1,519.85,0.0,0.0
3515,-576460114001,1,519.85,0.0,0.0
3516,-576460113928,1,521.72,0.0,0.0
3517,-576460113856,1,520.78,0.0,0.0
3518,-576460113786,1,519.38,0.0,0.0
3519,-576460113716,1,520.78,0.0,0.0
3520,-576460113644,1,519.85,0.0,0.0
3521,-576460113569,1,519.85,0.0,0.0
3522,-576460113499,1,517.97,0.0,0.0
3523,-576460113429,1,517.97,0.0,0.0
3524,-576460113355,1,520.78,0.0,0.0
3525,-576460113279,1,517.97,0.0,0.0
3526,-576460113208,1,517.03,0.0,0.0
3527,-576460113139,1,517.97,0.0,0.0
3528,-576460113068,1,518.91,0.0,0.0
3529,-576460112996,1,518.44,0.0,0.0
3530,-576460112923,1,518.91,0.0,0.0
3531,-576460112850,1,524.07,0.0,0.0
3532,-576460112777,1,518.44,0.0,0.0
3533,-576460112708,1,521.72,0.0,0.0
3534,-576460112635,1,519.38,0.0,0.0
3535,-576460112560,1,523.13,0.0,0.0
3536,-576460112493,1,521.25,0.0,0.0
3537,-576460112421,1,518.91,0.0,0.0
3538,-576460112348,1,521.25,0.0,0.0
3539,-576460112273,1,519.38,0.0,0.0
3540,-576460112200,1,518.91,0.0,0.0
3541,-576460112131,1,517.97,0.0,0.0
3542,-576460112056,1,521.72,0.0,0.0
3543,-576460111980,1,520.32,0.0,0.0
3544,-576460111918,1,517.5,0.0,0.0
3545,-576460111844,1,518.44,0.0,0.0
3546,-576460111772,1,518.44,0.0,0.0
3547,-576460111700,1,521.25,0.0,0.0
3548,-576460111629,1,520.32,0.0,0.0
3549,-576460111554,1,521.25,0.0,0.0
3550,-576460111482,1,519.85,0.0,0.0
3551,-576460111411,1,516.56,0.0,0.0
3552,-576460111337,1,517.5,0.0,0.0
3553,-576460111263,1,522.19,0.0,0.0
3554,-576460111192,1,519.85,0.0,0.0
3555,-576460111122,1,520.32,0.0,0.0
3556,-576460111045,1,518.91,0.0,0.0
3557,-576460110951,1,517.5,0.0,0.0
3558,-576460110880,1,519.38,0.0,0.0
3559,-576460110809,1,521.25,0.0,0.0
3560,-576460110735,1,517.97,0.0,0.0
3561,-576460110663,1,517.03,0.0,0.0
3562,-576460110590,1,518.44,0.0,0.0
3563,-576460110518,1,519.38,0.0,0.0
3564,-576460110415,1,520.78,0.0,0.0
3565,-576460110343,1,520.32,0.0,0.0
3566,-576460110266,1,519.85,0.0,0.0
3567,-576460110196,1,517.97,0.0,0.0
3568,-576460110112,1,519.38,0.0,0.0
3569,-576460110046,1,517.5,0.0,0.0
3570,-576460109972,1,520.32,0.0,0.0
3571,-576460109894,1,520.78,0.0,0.0
3572,-576460109824,1,518.44,0.0,0.0
3573,-576460109752,1,518.44,0.0,0.0
3574,-576460109667,1,519.38,0.0,0.0
3575,-576460109591,1,519.38,0.0,0.0
3576,-576460109520,1,520.78,0.0,0.0
3577,-576460109449,1,524.07,0.0,0.0
3578,-576460109374,1,520.78,0.0,0.0
3579,-576460109303,1,521.25,0.0,0.0
3580,-576460109229,1,521.72,0.0,0.0
3581,-576460109157,1,522.19,0.0,0.0
3582,-576460109080,1,522.19,0.0,0.0
3583,-576460109010,1,518.91,0.0,0.0
3584,-576460108942,1,521.25,0.0,0.0
3585,-576460108871,1,519.85,0.0,0.0
3586,-576460108794,1,520.78,0.0,0.0
3587,-576460108726,1,518.91,0.0,0.0
3588,-576460108653,1,520.78,0.0,0.0
3589,-576460108576,1,518.91,0.0,0.0
3590,-576460108501,1,521.72,0.0,0.0
3591,-576460108429,1,518.44,0.0,0.0
3592,-576460108353,1,520.32,0.0,0.0
3593,-576460108286,1,520.32,0.0,0.0
3594,-576460108215,1,520.78,0.0,0.0
3595,-576460108144,1,519.38,0.0,0.0
3596,-576460108072,1,517.97,0.0,0.0
3597,-576460108000,1,520.32,0.0,0.0
3598,-576460107928,1,521.25,0.0,0.0
3599,-576460107857,1,518.44,0.0,0.0
3600,-576460107769,1,522.19,0.0,0.0
3601,-576460107697,1,521.72,0.0,0.0
3602,-576460107626,1,518.44,0.0,0.0
3603,-576460107550,1,519.38,0.0,0.0
3604,-576460107482,1,520.78,0.0,0.0
3605,-576460107401,1,517.97,0.0,0.0
3606,-576460107328,1,521.72,0.0,0.0
3607,-576460107255,1,518.91,0.0,0.0
