2436,-576460211842,2,424.6,0.0,0.0
2437,-576460211770,2,420.38,0.0,0.0
2438,-576460211701,2,425.54,0.0,0.0
2439,-576460211630,2,424.13,0.0,0.0
2440,-576460211557,2,424.13,0.0,0.0
2441,-576460211481,2,421.32,0.0,0.0
2442,-576460211411,2,423.67,0.0,0.0
2443,-576460211343,2,423.2,0.0,0.0
2444,-576460211271,2,421.79,0.0,0.0
2445,-576460211201,2,425.54,0.0,0.0
2446,-576460211132,2,424.6,0.0,0.0
2447,-576460211038,2,418.5,0.0,0.0
2448,-576460210966,2,423.67,0.0,0.0
2449,-576460210896,2,420.85,0.0,0.0
2450,-576460210822,2,424.6,0.0,0.0
2451,-576460210750,2,427.89,0.0,0.0
2452,-576460210682,2,423.67,0.0,0.0
2453,-576460210612,2,419.44,0.0,0.0
2454,-576460210544,2,426.01,0.0,0.0
2455,-576460210466,2,421.79,0.0,0.0
2456,-576460210394,2,421.79,0.0,0.0
2457,-576460210322,2,423.2,0.0,0.0
2458,-576460210253,2,419.44,0.0,0.0
2459,-576460210180,2,420.85,0.0,0.0
2460,-576460210109,2,424.13,0.0,0.0
2461,-576460210036,2,423.67,0.0,0.0
2462,-576460209962,2,421.79,0.0,0.0
2463,-576460209891,2,425.54,0.0,0.0
2464,-576460209823,2,423.67,0.0,0.0
2465,-576460209751,2,424.6,0.0,0.0
2466,-576460209680,2,423.67,0.0,0.0
2467,-576460209605,2,423.67,0.0,0.0
2468,-576460209536,2,424.6,0.0,0.0
2469,-576460209464,2,425.54,0.0,0.0
2470,-576460209393,2,430.23,0.0,0.0
2471,-576460209319,2,423.2,0.0,0.0
2472,-576460209247,2,424.6,0.0,0.0
2473,-576460209176,2,419.44,0.0,0.0
2474,-576460209105,2,421.32,0.0,0.0
2475,-576460209033,2,424.13,0.0,0.0
2476,-576460208958,2,423.67,0.0,0.0
2477,-576460208887,2,420.38,0.0,0.0
2478,-576460208814,2,425.07,0.0,0.0
2479,-576460208745,2,426.95,0.0,0.0
2480,-576460208672,2,422.73,0.0,0.0
2481,-576460208600,2,423.2,0.0,0.0
2482,-576460208531,2,421.79,0.0,0.0
2483,-576460208460,2,419.44,0.0,0.0
2484,-576460208386,2,426.01,0.0,0.0
2485,-576460208318,2,422.26,0.0,0.0
2486,-576460208246,2,423.2,0.0,0.0
2487,-576460208148,2,423.67,0.0,0.0
2488,-576460208099,2,422.26,0.0,0.0
2490,-576460207959,2,423.67,0.0,0.0
2491,-576460207885,2,423.67,0.0,0.0
2492,-576460207813,2,419.44,0.0,0.0
2493,-576460207739,2,421.79,0.0,0.0
2494,-576460207670,2,422.26,0.0,0.0
2495,-576460207595,2,423.2,0.0,0.0
2496,-576460207525,2,422.26,0.0,0.0
2497,-576460207453,2,426.01,0.0,0.0
2498,-576460207381,2,418.04,0.0,0.0
2499,-576460207311,2,425.54,0.0,0.0
2500,-576460207209,2,426.01,0.0,0.0
2501,-576460207166,2,423.67,0.0,0.0
2502,-576460207093,2,421.32,0.0,0.0
2503,-576460207022,2,424.13,0.0,0.0
2504,-576460206952,2,421.79,0.0,0.0
2505,-576460206882,2,423.2,0.0,0.0
2506,-576460206808,2,422.73,0.0,0.0
2507,-576460206738,2,422.73,0.0,0.0
2508,-576460206669,2,426.95,0.0,0.0
2509,-576460206590,2,426.48,0.0,0.0
2510,-576460206519,2,428.36,0.0,0.0
2511,-576460206448,2,426.95,0.0,0.0
2512,-576460206374,2,424.6,0.0,0.0
2513,-576460206302,2,421.32,0.0,0.0
2514,-576460206228,2,418.5,0.0,0.0
2515,-576460206156,2,417.57,0.0,0.0
2516,-576460206084,2,421.32,0.0,0.0
2517,-576460206014,2,422.73,0.0,0.0
2518,-576460205920,2,423.2,0.0,0.0
2519,-576460205849,2,424.13,0.0,0.0
2520,-576460205777,2,427.89,0.0,0.0
2521,-576460205707,2,433.52,0.0,0.0
2522,-576460205637,2,438.68,0.0,0.0
2523,-576460205566,2,438.68,0.0,0.0
2524,-576460205493,2,446.65,0.0,0.0
2525,-576460205420,2,443.84,0.0,0.0
2526,-576460205349,2,450.88,0.0,0.0
2527,-576460205277,2,452.75,0.0,0.0
2528,-576460205205,2,457.45,0.0,0.0
2529,-576460205135,2,460.73,0.0,0.0
2530,-576460205064,2,459.79,0.0,0.0
2531,-576460204994,2,468.24,0.0,0.0
2532,-576460204922,2,470.58,0.0,0.0
2533,-576460204448,2,490.29,0.0,0.0
2534,-576460204377,2,491.23,0.0,0.0
2535,-576460204301,2,494.04,0.0,0.0
2536,-576460204232,2,499.2,0.0,0.0
2537,-576460204161,2,504.36,0.0,0.0
2538,-576460204088,2,508.12,0.0,0.0
2539,-576460204017,2,511.87,0.0,0.0
2540,-576460203937,2,512.34,0.0,0.0
2541,-576460203864,2,514.22,0.0,0.0
2542,-576460203794,2,519.85,0.0,0.0
2543,-576460203721,2,517.97,0.0,0.0
2544,-576460203644,2,516.09,0.0,0.0
2545,-576460203573,2,518.44,0.0,0.0
2546,-576460203502,2,516.56,0.0,0.0
2547,-576460203428,2,522.19,0.0,0.0
2548,-576460203350,2,519.85,0.0,0.0
2549,-576460203277,2,521.25,0.0,0.0
2550,-576460203206,2,521.72,0.0,0.0
2551,-576460203135,2,520.32,0.0,0.0
2552,-576460203064,2,520.78,0.0,0.0
2553,-576460202994,2,521.25,0.0,0.0
2554,-576460202920,2,522.66,0.0,0.0
2555,-576460202847,2,521.25,0.0,0.0
2556,-576460202776,2,520.32,0.0,0.0
2557,-576460202706,2,523.13,0.0,0.0
2558,-576460202634,2,520.78,0.0,0.0
2559,-576460202561,2,521.72,0.0,0.0
2560,-576460202492,2,521.25,0.0,0.0
2561,-576460202418,2,522.19,0.0,0.0
2562,-576460202347,2,521.25,0.0,0.0
2563,-576460202276,2,520.32,0.0,0.0
2564,-576460202204,2,521.25,0.0,0.0
2565,-576460202131,2,517.5,0.0,0.0
2566,-576460202060,2,524.07,0.0,0.0
2567,-576460201986,2,521.72,0.0,0.0
2568,-576460201912,2,520.32,0.0,0.0
2569,-576460201841,2,520.78,0.0,0.0
2570,-576460201768,2,522.66,0.0,0.0
2571,-576460201695,2,522.19,0.0,0.0
2572,-576460201619,2,520.78,0.0,0.0
2573,-576460201103,2,522.66,0.0,0.0
2574,-576460201031,2,520.32,0.0,0.0
2575,-576460200960,2,519.85,0.0,0.0
2576,-576460200887,2,521.25,0.0,0.0
2577,-576460200794,2,518.44,0.0,0.0
2578,-576460200721,2,522.66,0.0,0.0
2579,-576460200650,2,521.72,0.0,0.0
2580,-576460200580,2,518.91,0.0,0.0
2581,-576460200507,2,521.72,0.0,0.0
2582,-576460200436,2,519.85,0.0,0.0
2583,-576460200366,2,521.72,0.0,0.0
2584,-576460200293,2,523.13,0.0,0.0
2585,-576460200220,2,518.91,0.0,0.0
2586,-576460200150,2,518.91,0.0,0.0
2587,-576460200079,2,520.32,0.0,0.0
2588,-576460200007,2,522.19,0.0,0.0
2589,-576460199937,2,521.72,0.0,0.0
2590,-576460199866,2,520.78,0.0,0.0
2591,-576460199791,2,519.38,0.0,0.0
2592,-576460199723,2,523.6,0.0,0.0
2593,-576460199653,2,522.19,0.0,0.0
2594,-576460199581,2,522.19,0.0,0.0
2595,-576460199509,2,521.72,0.0,0.0
2596,-576460199438,2,521.25,0.0,0.0
2597,-576460199364,2,520.78,0.0,0.0
2598,-576460199291,2,522.19,0.0,0.0
2599,-576460199222,2,523.13,0.0,0.0
2600,-576460199151,2,521.25,0.0,0.0
2601,-576460199077,2,522.19,0.0,0.0
2602,-576460199005,2,520.78,0.0,0.0
2603,-576460198929,2,520.32,0.0,0.0
2604,-576460198859,2,519.38,0.0,0.0
2605,-576460198786,2,519.85,0.0,0.0
2606,-576460198713,2,520.78,0.0,0.0
2607,-576460198642,2,521.25,0.0,0.0
2608,-576460198572,2,521.72,0.0,0.0
2609,-576460198500,2,521.72,0.0,0.0
2610,-576460198429,2,519.85,0.0,0.0
2612,-576460198286,2,520.32,0.0,0.0
2613,-576460198203,2,520.78,0.0,0.0
2614,-576460198125,2,517.97,0.0,0.0
2615,-576460198054,2,522.19,0.0,0.0
2616,-576460197979,2,518.91,0.0,0.0
2617,-576460197906,2,520.78,0.0,0.0
2618,-576460197834,2,518.91,0.0,0.0
2619,-576460197761,2,519.85,0.0,0.0
2620,-576460197690,2,520.32,0.0,0.0
2621,-576460197620,2,522.66,0.0,0.0
2622,-576460197547,2,521.25,0.0,0.0
2623,-576460197477,2,521.25,0.0,0.0
2624,-576460197395,2,523.13,0.0,0.0
2625,-576460197320,2,521.25,0.0,0.0
2626,-576460197249,2,517.03,0.0,0.0
2627,-576460197174,2,519.38,0.0,0.0
2628,-576460197108,2,519.38,0.0,0.0
2629,-576460197036,2,518.91,0.0,0.0
2630,-576460196957,2,518.44,0.0,0.0
2631,-576460196885,2,521.25,0.0,0.0
2632,-576460196816,2,519.85,0.0,0.0
2633,-576460196742,2,517.97,0.0,0.0
2634,-576460196667,2,522.19,0.0,0.0
2635,-576460196597,2,519.85,0.0,0.0
2636,-576460196528,2,519.38,0.0,0.0
2637,-576460196456,2,518.91,0.0,0.0
2638,-576460196375,2,518.44,0.0,0.0
2639,-576460196305,2,520.32,0.0,0.0
2640,-576460196232,2,519.85,0.0,0.0
2641,-576460196159,2,520.32,0.0,0.0
2642,-576460196088,2,519.38,0.0,0.0
2643,-576460196016,2,519.38,0.0,0.0
2644,-576460195945,2,519.38,0.0,0.0
2645,-576460195876,2,521.25,0.0,0.0
2646,-576460195802,2,519.38,0.0,0.0
2647,-576460195731,2,522.19,0.0,0.0
2648,-576460195662,2,518.91,0.0,0.0
2649,-576460195590,2,517.03,0.0,0.0
2650,-576460195516,2,521.25,0.0,0.0
2651,-576460195444,2,521.25,0.0,0.0
2652,-576460195366,2,519.85,0.0,0.0
2653,-576460195294,2,520.32,0.0,0.0
2654,-576460195224,2,518.91,0.0,0.0
2655,-576460195153,2,517.5,0.0,0.0
2656,-576460195079,2,521.25,0.0,0.0
2657,-576460195009,2,520.78,0.0,0.0
2658,-576460194927,2,520.78,0.0,0.0
2659,-576460194856,2,519.85,0.0,0.0
2660,-576460194784,2,523.6,0.0,0.0
2661,-576460194711,2,519.38,0.0,0.0
2662,-576460194640,2,521.25,0.0,0.0
2663,-576460194568,2,521.25,0.0,0.0
2664,-576460194497,2,518.91,0.0,0.0
2665,-576460194400,2,517.03,0.0,0.0
2666,-576460194326,2,519.85,0.0,0.0
2667,-576460194257,2,519.38,0.0,0.0
2668,-576460194184,2,519.38,0.0,0.0
2669,-576460194111,2,517.97,0.0,0.0
2670,-576460194038,2,518.91,0.0,0.0
2671,-576460193966,2,523.13,0.0,0.0
2672,-576460193895,2,521.25,0.0,0.0
2673,-576460193826,2,521.25,0.0,0.0
2674,-576460193751,2,517.5,0.0,0.0
2675,-576460193680,2,518.44,0.0,0.0
2676,-576460193609,2,520.32,0.0,0.0
2677,-576460193532,2,520.78,0.0,0.0
