1209,-576459758703,2,203.15,0.0,0.0
1210,-576459758631,2,203.62,0.0,0.0
1211,-576459758558,2,202.68,0.0,0.0
1212,-576459758486,2,202.68,0.0,0.0
1213,-576459758415,2,205.03,0.0,0.0
1214,-576459758342,2,204.09,0.0,0.0
1215,-576459758268,2,203.62,0.0,0.0
1216,-576459758196,2,203.15,0.0,0.0
1217,-576459758125,2,202.68,0.0,0.0
1218,-576459758054,2,204.09,0.0,0.0
1219,-576459757984,2,206.44,0.0,0.0
1220,-576459757908,2,200.81,0.0,0.0
1221,-576459757822,2,202.21,0.0,0.0
1222,-576459757751,2,204.56,0.0,0.0
1223,-576459757679,2,205.03,0.0,0.0
1224,-576459757608,2,202.68,0.0,0.0
1225,-576459757537,2,202.21,0.0,0.0
1226,-576459757463,2,205.5,0.0,0.0
1227,-576459757397,2,205.5,0.0,0.0
1228,-576459757325,2,206.91,0.0,0.0
1229,-576459757253,2,204.09,0.0,0.0
1230,-576459757184,2,204.09,0.0,0.0
1231,-576459757108,2,203.15,0.0,0.0
1232,-576459757036,2,203.15,0.0,0.0
1233,-576459756965,2,203.62,0.0,0.0
1234,-576459756885,2,204.56,0.0,0.0
1235,-576459756808,2,205.97,0.0,0.0
1236,-576459756719,2,205.97,0.0,0.0
1237,-576459756651,2,203.62,0.0,0.0
1238,-576459756579,2,204.56,0.0,0.0
1239,-576459756507,2,204.56,0.0,0.0
1240,-576459756435,2,201.75,0.0,0.0
1241,-576459756361,2,201.75,0.0,0.0
1242,-576459756292,2,204.09,0.0,0.0
1243,-576459756218,2,205.97,0.0,0.0
1244,-576459756148,2,203.15,0.0,0.0
1245,-576459756078,2,202.21,0.0,0.0
1246,-576459756006,2,200.34,0.0,0.0
1247,-576459755933,2,205.03,0.0,0.0
1248,-576459755861,2,201.75,0.0,0.0
1249,-576459755776,2,204.09,0.0,0.0
1250,-576459755706,2,204.09,0.0,0.0
1251,-576459755633,2,204.56,0.0,0.0
1252,-576459755561,2,203.62,0.0,0.0
1253,-576459755491,2,202.21,0.0,0.0
1254,-576459755418,2,203.15,0.0,0.0
1255,-576459755348,2,204.56,0.0,0.0
1256,-576459755276,2,202.68,0.0,0.0
1257,-576459755202,2,203.15,0.0,0.0
1258,-576459755131,2,205.97,0.0,0.0
1259,-576459755060,2,203.15,0.0,0.0
1260,-576459754985,2,204.56,0.0,0.0
1261,-576459754917,2,204.09,0.0,0.0
1262,-576459754843,2,201.75,0.0,0.0
1263,-576459754772,2,205.97,0.0,0.0
1264,-576459754699,2,204.56,0.0,0.0
1265,-576459754628,2,201.28,0.0,0.0
1266,-576459754557,2,208.78,0.0,0.0
1267,-576459754370,2,210.66,0.0,0.0
1268,-576459754298,2,212.54,0.0,0.0
1269,-576459754225,2,215.35,0.0,0.0
1270,-576459754152,2,212.54,0.0,0.0
1271,-576459754082,2,215.82,0.0,0.0
1272,-576459754012,2,221.92,0.0,0.0
1273,-576459753937,2,220.51,0.0,0.0
1274,-576459753865,2,228.96,0.0,0.0
1275,-576459753793,2,224.27,0.0,0.0
1276,-576459753717,2,227.08,0.0,0.0
1277,-576459753646,2,236.46,0.0,0.0
1278,-576459753574,2,237.87,0.0,0.0
1279,-576459753502,2,239.28,0.0,0.0
1280,-576459753432,2,241.63,0.0,0.0
1281,-576459753360,2,245.85,0.0,0.0
1282,-576459753289,2,250.54,0.0,0.0
1283,-576459753217,2,253.82,0.0,0.0
1284,-576459753146,2,254.76,0.0,0.0
1285,-576459753075,2,256.64,0.0,0.0
1286,-576459753003,2,262.27,0.0,0.0
1287,-576459752931,2,258.98,0.0,0.0
1288,-576459752858,2,266.02,0.0,0.0
1289,-576459752789,2,268.37,0.0,0.0
1290,-576459752719,2,268.84,0.0,0.0
1291,-576459752646,2,274.47,0.0,0.0
1292,-576459752574,2,279.63,0.0,0.0
1293,-576459752496,2,281.51,0.0,0.0
1294,-576459752431,2,284.32,0.0,0.0
1295,-576459752355,2,286.67,0.0,0.0
1296,-576459752279,2,287.14,0.0,0.0
1297,-576459751809,2,308.25,0.0,0.0
1298,-576459751736,2,309.66,0.0,0.0
1299,-576459751661,2,307.31,0.0,0.0
1300,-576459751587,2,305.43,0.0,0.0
1301,-576459751515,2,305.9,0.0,0.0
1302,-576459751445,2,303.56,0.0,0.0
1303,-576459751374,2,304.96,0.0,0.0
1304,-576459751302,2,304.96,0.0,0.0
1305,-576459751230,2,305.9,0.0,0.0
1306,-576459751158,2,304.49,0.0,0.0
1307,-576459751088,2,304.96,0.0,0.0
1308,-576459751014,2,304.96,0.0,0.0
1309,-576459750944,2,308.25,0.0,0.0
1310,-576459750873,2,307.78,0.0,0.0
1311,-576459750802,2,305.9,0.0,0.0
1312,-576459750731,2,302.62,0.0,0.0
1313,-576459750660,2,307.78,0.0,0.0
1314,-576459750583,2,305.43,0.0,0.0
1315,-576459750515,2,305.9,0.0,0.0
1316,-576459750440,2,304.96,0.0,0.0
1317,-576459750369,2,304.96,0.0,0.0
1318,-576459750295,2,305.9,0.0,0.0
1319,-576459750223,2,306.84,0.0,0.0
1320,-576459750151,2,305.43,0.0,0.0
1321,-576459750081,2,306.37,0.0,0.0
1322,-576459750010,2,308.25,0.0,0.0
1323,-576459749938,2,303.09,0.0,0.0
1324,-576459749869,2,306.37,0.0,0.0
1325,-576459749799,2,306.84,0.0,0.0
1326,-576459749726,2,304.49,0.0,0.0
1327,-576459749655,2,304.49,0.0,0.0
1328,-576459749581,2,307.31,0.0,0.0
1329,-576459749508,2,308.25,0.0,0.0
1330,-576459749436,2,307.31,0.0,0.0
1331,-576459749365,2,306.84,0.0,0.0
1332,-576459749295,2,304.49,0.0,0.0
1333,-576459749224,2,304.96,0.0,0.0
1334,-576459749149,2,306.37,0.0,0.0
1335,-576459749057,2,308.72,0.0,0.0
1336,-576459749006,2,308.25,0.0,0.0
1337,-576459748916,2,307.78,0.0,0.0
1338,-576459748864,2,308.25,0.0,0.0
1339,-576459748796,2,306.84,0.0,0.0
1340,-576459748726,2,306.84,0.0,0.0
1341,-576459748655,2,307.31,0.0,0.0
1342,-576459748583,2,304.96,0.0,0.0
1343,-576459748510,2,308.25,0.0,0.0
1344,-576459748435,2,303.09,0.0,0.0
1345,-576459748365,2,305.43,0.0,0.0
1346,-576459748292,2,305.9,0.0,0.0
1347,-576459748220,2,309.19,0.0,0.0
1348,-576459748147,2,304.49,0.0,0.0
1349,-576459748078,2,304.49,0.0,0.0
1350,-576459748007,2,307.78,0.0,0.0
1351,-576459747936,2,305.43,0.0,0.0
1352,-576459747864,2,305.43,0.0,0.0
1353,-576459747778,2,307.31,0.0,0.0
1354,-576459747717,2,302.15,0.0,0.0
1355,-576459747645,2,307.78,0.0,0.0
1356,-576459747573,2,304.96,0.0,0.0
1357,-576459747503,2,306.84,0.0,0.0
1358,-576459747434,2,305.43,0.0,0.0
1359,-576459747363,2,310.59,0.0,0.0
1360,-576459747293,2,302.62,0.0,0.0
1361,-576459747222,2,306.37,0.0,0.0
1362,-576459747151,2,307.78,0.0,0.0
1363,-576459747081,2,305.43,0.0,0.0
1364,-576459747009,2,308.72,0.0,0.0
1365,-576459746940,2,306.37,0.0,0.0
1366,-576459746869,2,307.31,0.0,0.0
1367,-576459746778,2,304.96,0.0,0.0
1368,-576459746706,2,306.84,0.0,0.0
1369,-576459746632,2,304.49,0.0,0.0
1370,-576459746562,2,307.31,0.0,0.0
1371,-576459746467,2,305.43,0.0,0.0
1372,-576459746400,2,307.31,0.0,0.0
1373,-576459746330,2,308.25,0.0,0.0
1374,-576459746258,2,305.9,0.0,0.0
1375,-576459746184,2,305.9,0.0,0.0
1376,-576459746112,2,305.43,0.0,0.0
1377,-576459746036,2,305.9,0.0,0.0
1378,-576459745968,2,307.31,0.0,0.0
1379,-576459745882,2,304.96,0.0,0.0
1380,-576459745810,2,306.37,0.0,0.0
1381,-576459745739,2,307.31,0.0,0.0
1382,-576459745666,2,305.9,0.0,0.0
1383,-576459745594,2,307.78,0.0,0.0
1384,-576459745520,2,304.03,0.0,0.0
1385,-576459745451,2,303.09,0.0,0.0
1386,-576459745379,2,307.31,0.0,0.0
1387,-576459745308,2,305.43,0.0,0.0
1388,-576459745215,2,307.31,0.0,0.0
1389,-576459745163,2,305.43,0.0,0.0
1390,-576459745089,2,303.56,0.0,0.0
1391,-576459745007,2,305.9,0.0,0.0
1392,-576459744937,2,307.78,0.0,0.0
1393,-576459744863,2,304.96,0.0,0.0
1394,-576459744790,2,308.72,0.0,0.0
1395,-576459744719,2,305.9,0.0,0.0
1396,-576459744645,2,305.9,0.0,0.0
1397,-576459744574,2,307.31,0.0,0.0
1398,-576459744502,2,305.43,0.0,0.0
1399,-576459744430,2,305.9,0.0,0.0
1400,-576459744358,2,303.56,0.0,0.0
1401,-576459744289,2,305.9,0.0,0.0
1402,-576459744217,2,304.03,0.0,0.0
1403,-576459744146,2,308.25,0.0,0.0
1404,-576459744075,2,306.84,0.0,0.0
1405,-576459744005,2,305.9,0.0,0.0
1406,-576459743922,2,305.43,0.0,0.0
1407,-576459743850,2,307.78,0.0,0.0
1408,-576459743777,2,304.49,0.0,0.0
1409,-576459743703,2,308.25,0.0,0.0
1410,-576459743620,2,304.96,0.0,0.0
1411,-576459743560,2,307.78,0.0,0.0
1412,-576459743489,2,306.84,0.0,0.0
1413,-576459743416,2,308.25,0.0,0.0
1414,-576459743346,2,307.31,0.0,0.0
1415,-576459743275,2,305.43,0.0,0.0
1416,-576459743203,2,304.03,0.0,0.0
1417,-576459743130,2,305.43,0.0,0.0
1418,-576459743060,2,308.72,0.0,0.0
1419,-576459742990,2,307.31,0.0,0.0
1420,-576459742919,2,304.96,0.0,0.0
1421,-576459742848,2,307.31,0.0,0.0
1422,-576459742775,2,307.78,0.0,0.0
1423,-576459742699,2,310.59,0.0,0.0
1424,-576459742605,2,310.12,0.0,0.0
1425,-576459742555,2,309.66,0.0,0.0
1426,-576459742486,2,312.0,0.0,0.0
1427,-576459742416,2,316.69,0.0,0.0
1428,-576459742343,2,316.22,0.0,0.0
1429,-576459742271,2,322.79,0.0,0.0
1430,-576459742200,2,324.2,0.0,0.0
1431,-576459742130,2,327.95,0.0,0.0
1432,-576459742059,2,332.18,0.0,0.0
1433,-576459741988,2,340.15,0.0,0.0
1434,-576459741916,2,340.15,0.0,0.0
1435,-576459741845,2,342.5,0.0,0.0
1436,-576459741774,2,350.94,0.0,0.0
1437,-576459741704,2,348.6,0.0,0.0
1438,-576459741630,2,344.37,0.0,0.0
1439,-576459741560,2,352.82,0.0,0.0
1440,-576459741488,2,359.39,0.0,0.0
1441,-576459741416,2,363.61,0.0,0.0
1442,-576459741344,2,369.71,0.0,0.0
1443,-576459741270,2,371.59,0.0,0.0
1444,-576459741199,2,373.46,0.0,0.0
1445,-576459741127,2,376.28,0.0,0.0
1446,-576459741057,2,381.44,0.0,0.0
1447,-576459740983,2,381.91,0.0,0.0
1448,-576459740912,2,381.91,0.0,0.0
1449,-576459740827,2,380.03,0.0,0.0
1450,-576459740767,2,379.56,0.0,0.0
1451,-576459740691,2,380.97,0.0,0.0
1452,-576459740622,2,381.44,0.0,0.0
1453,-576459740548,2,389.88,0.0,0.0
1454,-576459740479,2,395.05,0.0,0.0
1455,-576459740407,2,397.39,0.0,0.0
1456,-576459740336,2,403.96,0.0,0.0
1457,-576459740260,2,408.18,0.0,0.0
1458,-576459740193,2,413.34,0.0,0.0
1460,-576459740046,2,419.91,0.0,0.0
1461,-576459739973,2,418.97,0.0,0.0
1462,-576459739903,2,420.38,0.0,0.0
1463,-576459739830,2,419.44,0.0,0.0
1464,-576459739759,2,418.04,0.0,0.0
1465,-576459739684,2,418.97,0.0,0.0
1466,-576459739612,2,421.79,0.0,0.0
1467,-576459739541,2,421.32,0.0,0.0
1468,-576459739467,2,423.2,0.0,0.0
1469,-576459739397,2,418.5,0.0,0.0
1470,-576459739326,2,419.44,0.0,0.0
1471,-576459739254,2,421.79,0.0,0.0
1472,-576459739184,2,423.2,0.0,0.0
1473,-576459739112,2,417.1,0.0,0.0
1474,-576459739043,2,415.22,0.0,0.0
1475,-576459738969,2,416.63,0.0,0.0
1476,-576459738897,2,415.22,0.0,0.0
1477,-576459738807,2,419.44,0.0,0.0
1478,-576459738736,2,416.63,0.0,0.0
1479,-576459738662,2,415.22,0.0,0.0
