2610,-576460256961,1,416.16,0.0,0.0
2611,-576460256869,1,412.87,0.0,0.0
2612,-576460256797,1,414.75,0.0,0.0
2613,-576460256725,1,414.28,0.0,0.0
2614,-576460256653,1,413.81,0.0,0.0
2615,-576460256583,1,415.69,0.0,0.0
2616,-576460256511,1,416.16,0.0,0.0
2617,-576460256441,1,413.81,0.0,0.0
2618,-576460256366,1,417.1,0.0,0.0
2619,-576460256293,1,417.1,0.0,0.0
2620,-576460256221,1,417.57,0.0,0.0
2621,-576460256147,1,412.4,0.0,0.0
2622,-576460256077,1,418.04,0.0,0.0
2623,-576460256004,1,415.69,0.0,0.0
2624,-576460255932,1,411.0,0.0,0.0
2625,-576460255862,1,412.4,0.0,0.0
2626,-576460255783,1,418.97,0.0,0.0
2627,-576460255712,1,416.16,0.0,0.0
2628,-576460255644,1,415.22,0.0,0.0
2629,-576460255572,1,418.04,0.0,0.0
2630,-576460255502,1,413.34,0.0,0.0
2631,-576460255429,1,414.75,0.0,0.0
2632,-576460255359,1,416.63,0.0,0.0
2633,-576460255288,1,416.63,0.0,0.0
2634,-576460255218,1,413.34,0.0,0.0
2635,-576460255146,1,415.22,0.0,0.0
2636,-576460255073,1,411.47,0.0,0.0
2637,-576460255002,1,415.22,0.0,0.0
2638,-576460254933,1,417.57,0.0,0.0
2639,-576460254861,1,415.69,0.0,0.0
2640,-576460254790,1,415.22,0.0,0.0
2641,-576460254718,1,412.87,0.0,0.0
2642,-576460254647,1,414.28,0.0,0.0
2643,-576460254575,1,412.87,0.0,0.0
2644,-576460254502,1,411.0,0.0,0.0
2645,-576460254433,1,418.04,0.0,0.0
2647,-576460254290,1,414.75,0.0,0.0
2648,-576460254218,1,415.22,0.0,0.0
2649,-576460254148,1,415.69,0.0,0.0
2650,-576460254066,1,417.1,0.0,0.0
2651,-576460253992,1,418.5,0.0,0.0
2652,-576460253922,1,417.1,0.0,0.0
2653,-576460253850,1,413.34,0.0,0.0
2654,-576460253779,1,418.04,0.0,0.0
2655,-576460253705,1,411.47,0.0,0.0
2656,-576460253634,1,413.81,0.0,0.0
2657,-576460253561,1,413.81,0.0,0.0
2658,-576460253485,1,416.63,0.0,0.0
2659,-576460253411,1,415.69,0.0,0.0
2660,-576460253339,1,415.69,0.0,0.0
2661,-576460253263,1,419.44,0.0,0.0
2662,-576460253194,1,415.22,0.0,0.0
2663,-576460253122,1,415.69,0.0,0.0
2664,-576460252670,1,419.44,0.0,0.0
2665,-576460252600,1,414.28,0.0,0.0
2666,-576460252527,1,415.22,0.0,0.0
2667,-576460252456,1,412.87,0.0,0.0
2668,-576460252384,1,418.04,0.0,0.0
2669,-576460252313,1,418.5,0.0,0.0
2670,-576460252242,1,420.85,0.0,0.0
2671,-576460252169,1,422.26,0.0,0.0
2672,-576460252094,1,420.38,0.0,0.0
2673,-576460252022,1,422.26,0.0,0.0
2674,-576460251948,1,426.95,0.0,0.0
2675,-576460251876,1,429.3,0.0,0.0
2676,-576460251805,1,430.7,0.0,0.0
2677,-576460251735,1,433.05,0.0,0.0
2678,-576460251664,1,437.27,0.0,0.0
2679,-576460251594,1,439.15,0.0,0.0
2680,-576460251502,1,445.72,0.0,0.0
2681,-576460251453,1,448.06,0.0,0.0
2682,-576460251383,1,452.28,0.0,0.0
2683,-576460251309,1,456.98,0.0,0.0
2684,-576460251236,1,459.32,0.0,0.0
2685,-576460251165,1,467.3,0.0,0.0
2686,-576460251094,1,469.64,0.0,0.0
2687,-576460251021,1,475.74,0.0,0.0
2688,-576460250952,1,478.56,0.0,0.0
2689,-576460250880,1,483.25,0.0,0.0
2690,-576460250809,1,486.07,0.0,0.0
2691,-576460250740,1,488.88,0.0,0.0
2692,-576460250670,1,492.16,0.0,0.0
2693,-576460250599,1,494.98,0.0,0.0
2694,-576460250525,1,497.33,0.0,0.0
2695,-576460250451,1,497.79,0.0,0.0
2696,-576460250378,1,496.39,0.0,0.0
2697,-576460250302,1,500.14,0.0,0.0
2698,-576460250235,1,502.49,0.0,0.0
2699,-576460250163,1,502.49,0.0,0.0
2700,-576460250092,1,505.3,0.0,0.0
2701,-576460250019,1,507.65,0.0,0.0
2702,-576460249946,1,508.12,0.0,0.0
2703,-576460249874,1,509.06,0.0,0.0
2704,-576460249804,1,509.52,0.0,0.0
2705,-576460249733,1,513.28,0.0,0.0
2706,-576460249661,1,510.93,0.0,0.0
2707,-576460249589,1,513.75,0.0,0.0
2708,-576460249519,1,510.46,0.0,0.0
2709,-576460249448,1,513.28,0.0,0.0
2710,-576460249377,1,512.81,0.0,0.0
2711,-576460249307,1,514.69,0.0,0.0
2712,-576460249232,1,510.46,0.0,0.0
2713,-576460249158,1,513.28,0.0,0.0
2714,-576460249087,1,510.93,0.0,0.0
2715,-576460249016,1,512.34,0.0,0.0
2716,-576460248944,1,512.34,0.0,0.0
2717,-576460248873,1,512.34,0.0,0.0
2718,-576460248803,1,511.4,0.0,0.0
2719,-576460248732,1,511.87,0.0,0.0
2720,-576460248661,1,510.46,0.0,0.0
2721,-576460248586,1,510.46,0.0,0.0
2722,-576460248516,1,512.34,0.0,0.0
2723,-576460248442,1,512.81,0.0,0.0
2724,-576460248370,1,512.34,0.0,0.0
2725,-576460248295,1,512.34,0.0,0.0
2726,-576460248223,1,514.69,0.0,0.0
2727,-576460248151,1,514.22,0.0,0.0
2728,-576460248080,1,511.4,0.0,0.0
2729,-576460248004,1,514.22,0.0,0.0
2730,-576460247541,1,514.69,0.0,0.0
2731,-576460247470,1,512.34,0.0,0.0
2732,-576460247398,1,510.93,0.0,0.0
2733,-576460247328,1,511.87,0.0,0.0
2734,-576460247255,1,510.93,0.0,0.0
2735,-576460247181,1,512.34,0.0,0.0
2736,-576460247111,1,511.4,0.0,0.0
2737,-576460247041,1,512.34,0.0,0.0
2738,-576460246968,1,511.87,0.0,0.0
2739,-576460246895,1,510.46,0.0,0.0
2740,-576460246826,1,513.28,0.0,0.0
2741,-576460246751,1,513.28,0.0,0.0
2742,-576460246679,1,511.87,0.0,0.0
2743,-576460246609,1,509.52,0.0,0.0
2744,-576460246538,1,511.87,0.0,0.0
2745,-576460246466,1,511.87,0.0,0.0
2746,-576460246395,1,513.28,0.0,0.0
2747,-576460246325,1,512.81,0.0,0.0
2748,-576460246228,1,512.34,0.0,0.0
2749,-576460246158,1,510.93,0.0,0.0
2750,-576460246086,1,509.52,0.0,0.0
2751,-576460246015,1,509.52,0.0,0.0
2752,-576460245942,1,513.75,0.0,0.0
2753,-576460245872,1,514.22,0.0,0.0
2754,-576460245800,1,512.34,0.0,0.0
2755,-576460245730,1,512.34,0.0,0.0
2756,-576460245660,1,511.4,0.0,0.0
2757,-576460245584,1,512.81,0.0,0.0
2758,-576460245517,1,515.15,0.0,0.0
2759,-576460245445,1,514.69,0.0,0.0
2760,-576460245340,1,513.28,0.0,0.0
2761,-576460245268,1,512.81,0.0,0.0
2762,-576460245198,1,511.87,0.0,0.0
2763,-576460245127,1,511.87,0.0,0.0
2764,-576460245055,1,512.81,0.0,0.0
2765,-576460244981,1,509.06,0.0,0.0
2766,-576460244912,1,512.81,0.0,0.0
2767,-576460244842,1,513.28,0.0,0.0
2768,-576460244768,1,509.99,0.0,0.0
2769,-576460244697,1,512.34,0.0,0.0
2770,-576460244624,1,513.28,0.0,0.0
2771,-576460244551,1,511.4,0.0,0.0
2772,-576460244479,1,511.4,0.0,0.0
2773,-576460244408,1,512.34,0.0,0.0
2774,-576460244338,1,512.81,0.0,0.0
2775,-576460244262,1,510.93,0.0,0.0
2776,-576460244192,1,511.87,0.0,0.0
2777,-576460244121,1,513.28,0.0,0.0
2778,-576460244049,1,513.28,0.0,0.0
2779,-576460243976,1,514.22,0.0,0.0
2780,-576460243906,1,511.87,0.0,0.0
2781,-576460243834,1,512.81,0.0,0.0
2782,-576460243762,1,514.69,0.0,0.0
2783,-576460243691,1,512.81,0.0,0.0
2784,-576460243619,1,510.46,0.0,0.0
2785,-576460243548,1,511.87,0.0,0.0
2786,-576460243477,1,511.4,0.0,0.0
2787,-576460243407,1,510.46,0.0,0.0
2788,-576460243335,1,513.28,0.0,0.0
2789,-576460243245,1,514.22,0.0,0.0
2790,-576460243191,1,511.87,0.0,0.0
2791,-576460243118,1,513.28,0.0,0.0
2792,-576460243047,1,511.4,0.0,0.0
2793,-576460242974,1,511.87,0.0,0.0
2794,-576460242901,1,511.87,0.0,0.0
2795,-576460242807,1,511.4,0.0,0.0
2796,-576460242760,1,512.34,0.0,0.0
2797,-576460242689,1,510.46,0.0,0.0
2798,-576460242617,1,512.81,0.0,0.0
2799,-576460242548,1,512.34,0.0,0.0
2800,-576460242476,1,512.81,0.0,0.0
2801,-576460242403,1,513.28,0.0,0.0
2802,-576460242332,1,513.75,0.0,0.0
2803,-576460242262,1,510.93,0.0,0.0
2804,-576460242190,1,510.46,0.0,0.0
2805,-576460242044,1,509.52,0.0,0.0
2806,-576460241972,1,511.4,0.0,0.0
2807,-576460241899,1,514.22,0.0,0.0
2808,-576460241824,1,510.46,0.0,0.0
2809,-576460241754,1,510.46,0.0,0.0
2810,-576460241682,1,513.28,0.0,0.0
2811,-576460241612,1,511.87,0.0,0.0
2812,-576460241519,1,510.46,0.0,0.0
2814,-576460241389,1,513.28,0.0,0.0
2815,-576460241325,1,513.28,0.0,0.0
2816,-576460241253,1,511.87,0.0,0.0
2817,-576460241181,1,513.28,0.0,0.0
2818,-576460241108,1,511.4,0.0,0.0
2819,-576460241039,1,513.75,0.0,0.0
2820,-576460240965,1,512.81,0.0,0.0
2821,-576460240893,1,514.22,0.0,0.0
2822,-576460240824,1,510.46,0.0,0.0
2823,-576460240751,1,513.75,0.0,0.0
2824,-576460240681,1,511.87,0.0,0.0
2825,-576460240610,1,511.87,0.0,0.0
2826,-576460240539,1,511.87,0.0,0.0
2827,-576460240467,1,510.46,0.0,0.0
2828,-576460240393,1,513.75,0.0,0.0
