1010,-576460483454,2,42.69,0.0,0.0
1011,-576460483384,2,38.47,0.0,0.0
1012,-576460483310,2,43.16,0.0,0.0
1013,-576460483241,2,45.98,0.0,0.0
1014,-576460483171,2,47.39,0.0,0.0
1015,-576460483100,2,46.92,0.0,0.0
1016,-576460483028,2,51.14,0.0,0.0
1017,-576460482957,2,49.26,0.0,0.0
1018,-576460482887,2,52.55,0.0,0.0
1019,-576460482816,2,54.42,0.0,0.0
1020,-576460482741,2,57.24,0.0,0.0
1021,-576460482670,2,59.12,0.0,0.0
1022,-576460482600,2,61.93,0.0,0.0
1023,-576460482528,2,61.93,0.0,0.0
1024,-576460482456,2,65.68,0.0,0.0
1025,-576460482383,2,63.34,0.0,0.0
1026,-576460482314,2,67.56,0.0,0.0
1027,-576460482241,2,64.28,0.0,0.0
1028,-576460482173,2,69.44,0.0,0.0
1029,-576460482102,2,70.38,0.0,0.0
1030,-576460482031,2,68.5,0.0,0.0
1031,-576460481773,2,76.48,0.0,0.0
1032,-576460481699,2,76.48,0.0,0.0
1033,-576460481629,2,81.17,0.0,0.0
1034,-576460481558,2,82.57,0.0,0.0
1035,-576460481488,2,81.17,0.0,0.0
1036,-576460481417,2,84.92,0.0,0.0
1037,-576460481343,2,83.04,0.0,0.0
1038,-576460481269,2,86.8,0.0,0.0
1039,-576460481199,2,88.2,0.0,0.0
1040,-576460481118,2,85.86,0.0,0.0
1041,-576460481046,2,88.67,0.0,0.0
1042,-576460480976,2,90.55,0.0,0.0
1043,-576460480903,2,89.14,0.0,0.0
1044,-576460480830,2,85.86,0.0,0.0
1045,-576460480760,2,87.74,0.0,0.0
1046,-576460480687,2,87.74,0.0,0.0
1047,-576460480616,2,90.55,0.0,0.0
1048,-576460480542,2,89.61,0.0,0.0
1049,-576460480470,2,89.14,0.0,0.0
1050,-576460480233,2,89.14,0.0,0.0
1051,-576460480161,2,90.08,0.0,0.0
1052,-576460480090,2,85.86,0.0,0.0
1053,-576460480021,2,87.27,0.0,0.0
1054,-576460479948,2,88.67,0.0,0.0
1055,-576460479854,2,91.96,0.0,0.0
1056,-576460479804,2,86.8,0.0,0.0
1057,-576460479734,2,87.27,0.0,0.0
1058,-576460479661,2,88.2,0.0,0.0
1059,-576460479471,2,92.43,0.0,0.0
1060,-576460479401,2,86.8,0.0,0.0
1061,-576460479326,2,92.43,0.0,0.0
1062,-576460479250,2,88.67,0.0,0.0
1063,-576460479184,2,90.55,0.0,0.0
1064,-576460479114,2,89.61,0.0,0.0
1065,-576460479037,2,90.08,0.0,0.0
1066,-576460478551,2,90.55,0.0,0.0
1067,-576460478479,2,88.67,0.0,0.0
1068,-576460478405,2,87.74,0.0,0.0
1069,-576460478335,2,88.2,0.0,0.0
1070,-576460478263,2,90.55,0.0,0.0
1071,-576460478192,2,91.96,0.0,0.0
1072,-576460478116,2,90.55,0.0,0.0
1073,-576460478013,2,90.55,0.0,0.0
1074,-576460477942,2,90.08,0.0,0.0
1075,-576460477871,2,90.55,0.0,0.0
1076,-576460477796,2,90.08,0.0,0.0
1077,-576460477723,2,89.14,0.0,0.0
1078,-576460477650,2,90.55,0.0,0.0
1079,-576460477580,2,90.55,0.0,0.0
1080,-576460477511,2,88.67,0.0,0.0
1081,-576460477440,2,86.8,0.0,0.0
1082,-576460477369,2,86.8,0.0,0.0
1083,-576460476904,2,89.61,0.0,0.0
1084,-576460476832,2,89.61,0.0,0.0
1085,-576460476761,2,87.74,0.0,0.0
1086,-576460476688,2,90.08,0.0,0.0
1087,-576460476617,2,87.74,0.0,0.0
1088,-576460476544,2,91.96,0.0,0.0
1089,-576460476473,2,89.61,0.0,0.0
1090,-576460476403,2,89.61,0.0,0.0
1091,-576460476331,2,91.49,0.0,0.0
1092,-576460476257,2,91.02,0.0,0.0
1093,-576460476183,2,92.43,0.0,0.0
1094,-576460476117,2,89.61,0.0,0.0
1095,-576460476045,2,91.02,0.0,0.0
1096,-576460475584,2,92.43,0.0,0.0
1097,-576460475513,2,89.61,0.0,0.0
1098,-576460475442,2,91.02,0.0,0.0
1099,-576460475370,2,90.08,0.0,0.0
1100,-576460475287,2,89.61,0.0,0.0
1101,-576460475216,2,87.74,0.0,0.0
1102,-576460475144,2,90.08,0.0,0.0
1103,-576460475072,2,89.61,0.0,0.0
1104,-576460475001,2,90.55,0.0,0.0
1105,-576460474932,2,90.55,0.0,0.0
1106,-576460474860,2,91.02,0.0,0.0
1107,-576460474790,2,90.08,0.0,0.0
1108,-576460474713,2,88.2,0.0,0.0
1109,-576460474643,2,87.74,0.0,0.0
1110,-576460474565,2,89.14,0.0,0.0
1111,-576460474495,2,91.02,0.0,0.0
1112,-576460474423,2,88.67,0.0,0.0
1113,-576460474351,2,90.08,0.0,0.0
1114,-576460474276,2,92.43,0.0,0.0
1115,-576460474203,2,89.61,0.0,0.0
1116,-576460474133,2,91.02,0.0,0.0
1117,-576460474060,2,91.49,0.0,0.0
1118,-576460473989,2,90.08,0.0,0.0
1119,-576460473916,2,90.08,0.0,0.0
1120,-576460473846,2,91.96,0.0,0.0
1121,-576460473774,2,89.61,0.0,0.0
1122,-576460473704,2,90.55,0.0,0.0
1123,-576460473628,2,91.02,0.0,0.0
1124,-576460473550,2,91.96,0.0,0.0
1125,-576460473486,2,91.96,0.0,0.0
1126,-576460473414,2,89.14,0.0,0.0
1127,-576460473343,2,91.49,0.0,0.0
1128,-576460473273,2,89.61,0.0,0.0
1129,-576460473200,2,90.55,0.0,0.0
1130,-576460473130,2,91.96,0.0,0.0
1131,-576460473058,2,91.02,0.0,0.0
1132,-576460472991,2,91.02,0.0,0.0
1133,-576460472920,2,91.96,0.0,0.0
1134,-576460472850,2,89.14,0.0,0.0
1135,-576460472782,2,89.14,0.0,0.0
1136,-576460472708,2,91.96,0.0,0.0
1137,-576460472639,2,89.14,0.0,0.0
1138,-576460472566,2,91.96,0.0,0.0
1139,-576460472495,2,91.49,0.0,0.0
1140,-576460472424,2,91.02,0.0,0.0
1141,-576460472352,2,88.67,0.0,0.0
1142,-576460472278,2,90.55,0.0,0.0
1143,-576460472206,2,89.14,0.0,0.0
1144,-576460472135,2,92.9,0.0,0.0
1145,-576460472065,2,94.3,0.0,0.0
1146,-576460471993,2,93.37,0.0,0.0
1147,-576460471919,2,94.3,0.0,0.0
1148,-576460471849,2,98.53,0.0,0.0
1149,-576460471776,2,99.47,0.0,0.0
1150,-576460471704,2,103.22,0.0,0.0
1151,-576460471631,2,104.16,0.0,0.0
1152,-576460471559,2,106.03,0.0,0.0
1153,-576460471489,2,107.44,0.0,0.0
1154,-576460471417,2,111.66,0.0,0.0
1155,-576460471347,2,114.48,0.0,0.0
1156,-576460471275,2,115.89,0.0,0.0
1157,-576460471205,2,120.58,0.0,0.0
1158,-576460471133,2,122.92,0.0,0.0
1159,-576460471062,2,126.68,0.0,0.0
1160,-576460470988,2,129.96,0.0,0.0
1162,-576460470821,2,134.18,0.0,0.0
1163,-576460470750,2,137.0,0.0,0.0
1164,-576460470678,2,140.28,0.0,0.0
1165,-576460470603,2,139.35,0.0,0.0
1166,-576460470532,2,143.1,0.0,0.0
1167,-576460470463,2,141.69,0.0,0.0
1168,-576460470389,2,144.98,0.0,0.0
1169,-576460470317,2,148.73,0.0,0.0
1170,-576460470246,2,152.48,0.0,0.0
1171,-576460470176,2,153.89,0.0,0.0
1172,-576460470104,2,152.48,0.0,0.0
1173,-576460470033,2,158.11,0.0,0.0
1174,-576460469578,2,178.76,0.0,0.0
1175,-576460469503,2,182.51,0.0,0.0
1176,-576460469432,2,186.73,0.0,0.0
1177,-576460469359,2,191.89,0.0,0.0
1179,-576460469187,2,193.77,0.0,0.0
1180,-576460469116,2,196.12,0.0,0.0
1181,-576460469044,2,197.99,0.0,0.0
1182,-576460468971,2,200.81,0.0,0.0
1183,-576460468899,2,198.46,0.0,0.0
1184,-576460468824,2,196.58,0.0,0.0
1185,-576460468753,2,203.15,0.0,0.0
1186,-576460468678,2,201.28,0.0,0.0
1187,-576460468608,2,203.15,0.0,0.0
1188,-576460468536,2,200.34,0.0,0.0
1189,-576460468463,2,202.21,0.0,0.0
1190,-576460468382,2,204.56,0.0,0.0
1191,-576460468314,2,202.21,0.0,0.0
1192,-576460468245,2,202.68,0.0,0.0
1193,-576460468175,2,206.44,0.0,0.0
1194,-576460468102,2,205.03,0.0,0.0
1195,-576460468030,2,202.21,0.0,0.0
1196,-576460467958,2,204.09,0.0,0.0
1197,-576460467885,2,204.56,0.0,0.0
1198,-576460467813,2,202.68,0.0,0.0
1199,-576460467746,2,202.21,0.0,0.0
1200,-576460467672,2,201.75,0.0,0.0
1201,-576460467599,2,204.09,0.0,0.0
1202,-576460467529,2,204.56,0.0,0.0
1203,-576460467462,2,203.15,0.0,0.0
1204,-576460467391,2,204.09,0.0,0.0
1206,-576460467241,2,202.21,0.0,0.0
1207,-576460467167,2,203.62,0.0,0.0
1208,-576460467097,2,201.75,0.0,0.0
1209,-576460467019,2,204.09,0.0,0.0
1210,-576460466932,2,203.62,0.0,0.0
1211,-576460466861,2,204.09,0.0,0.0
1212,-576460466787,2,202.68,0.0,0.0
1213,-576460466709,2,200.81,0.0,0.0
1214,-576460466625,2,201.75,0.0,0.0
1215,-576460466556,2,200.81,0.0,0.0
1216,-576460466481,2,201.28,0.0,0.0
1217,-576460466407,2,201.28,0.0,0.0
1218,-576460466338,2,205.5,0.0,0.0
1219,-576460466266,2,200.81,0.0,0.0
1220,-576460466191,2,203.62,0.0,0.0
1221,-576460466111,2,203.62,0.0,0.0
1222,-576460466040,2,201.75,0.0,0.0
1223,-576460465971,2,203.62,0.0,0.0
1224,-576460465901,2,203.15,0.0,0.0
1225,-576460465825,2,203.62,0.0,0.0
1226,-576460465749,2,201.28,0.0,0.0
1227,-576460465674,2,203.15,0.0,0.0
1228,-576460465602,2,203.15,0.0,0.0
1229,-576460465531,2,202.68,0.0,0.0
1230,-576460465459,2,201.75,0.0,0.0
1231,-576460465388,2,203.15,0.0,0.0
1232,-576460465315,2,202.21,0.0,0.0
1233,-576460465233,2,203.15,0.0,0.0
1234,-576460465161,2,204.09,0.0,0.0
1235,-576460465090,2,205.5,0.0,0.0
1236,-576460465021,2,204.09,0.0,0.0
1237,-576460464947,2,203.15,0.0,0.0
1238,-576460464875,2,204.56,0.0,0.0
1239,-576460464805,2,201.75,0.0,0.0
1240,-576460464736,2,200.34,0.0,0.0
1241,-576460464657,2,205.03,0.0,0.0
1243,-576460464523,2,203.15,0.0,0.0
1244,-576460464449,2,202.68,0.0,0.0
1245,-576460464375,2,204.09,0.0,0.0
1246,-576460464305,2,202.21,0.0,0.0
1247,-576460464233,2,200.81,0.0,0.0
1248,-576460464157,2,199.4,0.0,0.0
1249,-576460464086,2,201.75,0.0,0.0
1250,-576460464013,2,202.68,0.0,0.0
1251,-576460463941,2,205.97,0.0,0.0
1252,-576460463864,2,202.21,0.0,0.0
1253,-576460463793,2,203.15,0.0,0.0
1254,-576460463722,2,204.09,0.0,0.0
1255,-576460463652,2,205.5,0.0,0.0
1256,-576460463581,2,201.75,0.0,0.0
1257,-576460463510,2,203.15,0.0,0.0
1258,-576460463439,2,202.21,0.0,0.0
1259,-576460463370,2,204.09,0.0,0.0
1260,-576460463295,2,204.09,0.0,0.0
1261,-576460463203,2,201.75,0.0,0.0
1262,-576460463132,2,202.21,0.0,0.0
1263,-576460463054,2,204.56,0.0,0.0
1264,-576460462980,2,204.56,0.0,0.0
1265,-576460462910,2,203.15,0.0,0.0
1266,-576460462838,2,202.68,0.0,0.0
1267,-576460462767,2,201.28,0.0,0.0
1268,-576460462694,2,203.15,0.0,0.0
1269,-576460462621,2,202.21,0.0,0.0
1270,-576460462550,2,199.87,0.0,0.0
1271,-576460462479,2,205.97,0.0,0.0
1272,-576460462404,2,203.62,0.0,0.0
1273,-576460462329,2,202.68,0.0,0.0
1274,-576460462259,2,201.75,0.0,0.0
1275,-576460462187,2,205.03,0.0,0.0
1276,-576460462115,2,201.75,0.0,0.0
1277,-576460462045,2,205.03,0.0,0.0
1278,-576460461971,2,202.21,0.0,0.0
1279,-576460461899,2,200.81,0.0,0.0
1280,-576460461825,2,202.21,0.0,0.0
1281,-576460461756,2,204.09,0.0,0.0
1282,-576460461683,2,201.28,0.0,0.0
1283,-576460461611,2,200.81,0.0,0.0
1284,-576460461539,2,204.56,0.0,0.0
1285,-576460461465,2,205.03,0.0,0.0
1286,-576460461393,2,204.09,0.0,0.0
1287,-576460461320,2,202.21,0.0,0.0
1288,-576460461238,2,202.68,0.0,0.0
1289,-576460461169,2,201.28,0.0,0.0
1290,-576460461097,2,200.81,0.0,0.0
1291,-576460461021,2,203.15,0.0,0.0
1292,-576460460947,2,203.15,0.0,0.0
1293,-576460460877,2,203.62,0.0,0.0
1294,-576460460805,2,200.81,0.0,0.0
1295,-576460460733,2,204.09,0.0,0.0
1296,-576460460268,2,200.81,0.0,0.0
1297,-576460460196,2,201.28,0.0,0.0
1298,-576460460125,2,202.68,0.0,0.0
1299,-576460460053,2,198.93,0.0,0.0
1300,-576460459982,2,200.81,0.0,0.0
1301,-576460459910,2,202.68,0.0,0.0
1302,-576460459837,2,202.68,0.0,0.0
1303,-576460459766,2,204.09,0.0,0.0
1304,-576460459695,2,201.28,0.0,0.0
1305,-576460459620,2,203.62,0.0,0.0
1306,-576460459551,2,206.91,0.0,0.0
1307,-576460459478,2,207.84,0.0,0.0
1308,-576460459403,2,210.66,0.0,0.0
1309,-576460459329,2,212.07,0.0,0.0
1310,-576460459256,2,213.01,0.0,0.0
1311,-576460459183,2,213.47,0.0,0.0
1312,-576460459113,2,215.82,0.0,0.0
1313,-576460459043,2,224.27,0.0,0.0
1314,-576460458973,2,228.49,0.0,0.0
1315,-576460458903,2,226.61,0.0,0.0
1316,-576460458831,2,232.71,0.0,0.0
1317,-576460458761,2,231.77,0.0,0.0
1318,-576460458688,2,238.34,0.0,0.0
1319,-576460458615,2,239.28,0.0,0.0
1320,-576460458542,2,238.81,0.0,0.0
1321,-576460458471,2,241.63,0.0,0.0
1322,-576460458400,2,245.38,0.0,0.0
1323,-576460458330,2,246.32,0.0,0.0
1324,-576460458256,2,252.42,0.0,0.0
1325,-576460458187,2,256.64,0.0,0.0
1327,-576460458045,2,262.74,0.0,0.0
1329,-576460457901,2,261.33,0.0,0.0
1330,-576460457831,2,268.84,0.0,0.0
1331,-576460457759,2,269.78,0.0,0.0
1332,-576460457688,2,276.81,0.0,0.0
1333,-576460457615,2,275.41,0.0,0.0
1334,-576460457543,2,278.69,0.0,0.0
1335,-576460457472,2,282.44,0.0,0.0
1336,-576460457400,2,286.2,0.0,0.0
1337,-576460457328,2,289.48,0.0,0.0
1338,-576460457255,2,295.58,0.0,0.0
1339,-576460457184,2,296.05,0.0,0.0
1340,-576460457114,2,297.46,0.0,0.0
1341,-576460457043,2,299.33,0.0,0.0
1342,-576460456972,2,298.86,0.0,0.0
1343,-576460456900,2,299.8,0.0,0.0
1344,-576460456815,2,301.21,0.0,0.0
1345,-576460456756,2,300.27,0.0,0.0
1346,-576460456683,2,304.03,0.0,0.0
1347,-576460456608,2,301.68,0.0,0.0
1348,-576460456540,2,304.03,0.0,0.0
1349,-576460456469,2,300.74,0.0,0.0
1350,-576460456400,2,304.03,0.0,0.0
1351,-576460456327,2,305.43,0.0,0.0
1352,-576460456254,2,303.56,0.0,0.0
1353,-576460456182,2,303.09,0.0,0.0
1354,-576460456112,2,302.62,0.0,0.0
1355,-576460456039,2,305.43,0.0,0.0
1356,-576460455964,2,304.49,0.0,0.0
1357,-576460455894,2,304.96,0.0,0.0
1358,-576460455823,2,304.49,0.0,0.0
1359,-576460455748,2,302.62,0.0,0.0
1360,-576460455676,2,305.9,0.0,0.0
1361,-576460455605,2,304.96,0.0,0.0
1362,-576460455513,2,306.37,0.0,0.0
1363,-576460455443,2,305.43,0.0,0.0
1364,-576460455373,2,306.37,0.0,0.0
1365,-576460455303,2,305.43,0.0,0.0
1366,-576460455228,2,305.9,0.0,0.0
1367,-576460455157,2,306.84,0.0,0.0
1368,-576460455086,2,299.8,0.0,0.0
1369,-576460455014,2,301.68,0.0,0.0
1370,-576460454937,2,304.96,0.0,0.0
1371,-576460454865,2,304.03,0.0,0.0
1372,-576460454792,2,305.43,0.0,0.0
1373,-576460454717,2,307.78,0.0,0.0
1374,-576460454648,2,300.27,0.0,0.0
1375,-576460454578,2,303.09,0.0,0.0
1376,-576460454508,2,304.03,0.0,0.0
1377,-576460454438,2,304.96,0.0,0.0
1378,-576460454367,2,301.68,0.0,0.0
1379,-576460454295,2,304.03,0.0,0.0
1380,-576460454224,2,305.9,0.0,0.0
1381,-576460454148,2,301.21,0.0,0.0
1382,-576460454077,2,303.56,0.0,0.0
1383,-576460454002,2,306.37,0.0,0.0
1384,-576460453928,2,304.03,0.0,0.0
1385,-576460453858,2,301.21,0.0,0.0
1386,-576460453785,2,304.03,0.0,0.0
1387,-576460453714,2,306.37,0.0,0.0
1388,-576460453642,2,304.03,0.0,0.0
1389,-576460453568,2,306.37,0.0,0.0
1390,-576460453496,2,307.31,0.0,0.0
1391,-576460453423,2,304.49,0.0,0.0
1392,-576460453352,2,305.9,0.0,0.0
1393,-576460453282,2,305.9,0.0,0.0
1394,-576460453212,2,304.49,0.0,0.0
1395,-576460453138,2,303.56,0.0,0.0
1396,-576460453067,2,304.49,0.0,0.0
1397,-576460452976,2,303.56,0.0,0.0
1398,-576460452923,2,304.49,0.0,0.0
1399,-576460452849,2,304.49,0.0,0.0
1400,-576460452779,2,303.56,0.0,0.0
1401,-576460452704,2,305.9,0.0,0.0
1402,-576460452633,2,305.9,0.0,0.0
1403,-576460452562,2,305.9,0.0,0.0
1404,-576460452492,2,303.56,0.0,0.0
1405,-576460452419,2,304.96,0.0,0.0
1406,-576460452348,2,307.78,0.0,0.0
1407,-576460452277,2,305.43,0.0,0.0
1408,-576460452202,2,303.56,0.0,0.0
1409,-576460452118,2,304.49,0.0,0.0
1410,-576460452040,2,305.43,0.0,0.0
1411,-576460451978,2,304.96,0.0,0.0
1412,-576460451903,2,305.43,0.0,0.0
1413,-576460451836,2,304.49,0.0,0.0
1414,-576460451764,2,304.96,0.0,0.0
1415,-576460451297,2,304.96,0.0,0.0
1416,-576460451224,2,304.96,0.0,0.0
1417,-576460451153,2,302.62,0.0,0.0
1418,-576460451080,2,304.49,0.0,0.0
1419,-576460451008,2,303.09,0.0,0.0
1420,-576460450938,2,305.9,0.0,0.0
1421,-576460450869,2,306.37,0.0,0.0
1422,-576460450798,2,303.56,0.0,0.0
1423,-576460450726,2,308.25,0.0,0.0
1424,-576460450655,2,306.37,0.0,0.0
1426,-576460450510,2,306.37,0.0,0.0
1427,-576460450415,2,304.49,0.0,0.0
1428,-576460450365,2,307.78,0.0,0.0
1429,-576460450289,2,303.56,0.0,0.0
1430,-576460450217,2,303.56,0.0,0.0
1431,-576460450142,2,305.9,0.0,0.0
1432,-576460450071,2,304.96,0.0,0.0
1433,-576460450000,2,303.09,0.0,0.0
1434,-576460449930,2,307.31,0.0,0.0
1435,-576460449855,2,304.49,0.0,0.0
1436,-576460449786,2,304.03,0.0,0.0
1437,-576460449713,2,305.43,0.0,0.0
1438,-576460449643,2,303.56,0.0,0.0
1439,-576460449573,2,306.37,0.0,0.0
1440,-576460449503,2,304.49,0.0,0.0
1441,-576460449430,2,304.49,0.0,0.0
1442,-576460449356,2,304.03,0.0,0.0
1443,-576460449282,2,305.43,0.0,0.0
1444,-576460449210,2,304.96,0.0,0.0
1445,-576460448755,2,306.84,0.0,0.0
1446,-576460448683,2,304.49,0.0,0.0
1447,-576460448610,2,303.56,0.0,0.0
1448,-576460448539,2,305.9,0.0,0.0
1449,-576460448467,2,305.43,0.0,0.0
1450,-576460448389,2,307.31,0.0,0.0
1451,-576460448317,2,304.49,0.0,0.0
1452,-576460448247,2,304.96,0.0,0.0
1453,-576460448176,2,304.49,0.0,0.0
1454,-576460448103,2,305.43,0.0,0.0
1455,-576460448034,2,304.49,0.0,0.0
1456,-576460447960,2,303.09,0.0,0.0
1457,-576460447887,2,303.56,0.0,0.0
1458,-576460447814,2,303.09,0.0,0.0
1459,-576460447741,2,301.68,0.0,0.0
1460,-576460447669,2,305.9,0.0,0.0
1462,-576460447527,2,304.96,0.0,0.0
1463,-576460447453,2,302.62,0.0,0.0
1464,-576460447380,2,306.84,0.0,0.0
1465,-576460447307,2,305.9,0.0,0.0
1466,-576460447236,2,303.09,0.0,0.0
1467,-576460447168,2,304.03,0.0,0.0
1468,-576460447097,2,302.15,0.0,0.0
1469,-576460447026,2,305.43,0.0,0.0
1470,-576460446954,2,305.43,0.0,0.0
1471,-576460446882,2,303.56,0.0,0.0
1472,-576460446808,2,304.96,0.0,0.0
1473,-576460446735,2,306.37,0.0,0.0
1474,-576460446662,2,303.09,0.0,0.0
1475,-576460446573,2,304.03,0.0,0.0
1476,-576460446519,2,305.43,0.0,0.0
1477,-576460446448,2,305.43,0.0,0.0
1478,-576460446321,2,305.43,0.0,0.0
1479,-576460446302,2,307.31,0.0,0.0
1480,-576460446231,2,307.78,0.0,0.0
1481,-576460446144,2,308.25,0.0,0.0
1482,-576460446072,2,310.59,0.0,0.0
1483,-576460446000,2,312.0,0.0,0.0
1484,-576460445930,2,318.1,0.0,0.0
1485,-576460445859,2,321.85,0.0,0.0
1486,-576460445783,2,328.89,0.0,0.0
1487,-576460445715,2,333.11,0.0,0.0
1488,-576460445645,2,338.74,0.0,0.0
1489,-576460445574,2,349.07,0.0,0.0
1490,-576460445500,2,355.63,0.0,0.0
1491,-576460445430,2,360.33,0.0,0.0
1493,-576460445269,2,365.02,0.0,0.0
1494,-576460445195,2,373.46,0.0,0.0
1495,-576460445124,2,372.06,0.0,0.0
1496,-576460445052,2,373.46,0.0,0.0
1497,-576460444980,2,380.97,0.0,0.0
1498,-576460444906,2,389.42,0.0,0.0
1499,-576460444835,2,384.25,0.0,0.0
1500,-576460444764,2,394.11,0.0,0.0
1501,-576460444675,2,386.6,0.0,0.0
1502,-576460444606,2,395.51,0.0,0.0
1503,-576460444530,2,395.51,0.0,0.0
1504,-576460444463,2,401.61,0.0,0.0
1505,-576460444392,2,406.77,0.0,0.0
1506,-576460444319,2,411.47,0.0,0.0
1507,-576460444247,2,410.53,0.0,0.0
1508,-576460444172,2,410.06,0.0,0.0
1509,-576460444100,2,409.59,0.0,0.0
1510,-576460444013,2,409.12,0.0,0.0
1511,-576460443957,2,408.65,0.0,0.0
1512,-576460443882,2,410.06,0.0,0.0
1513,-576460443811,2,413.81,0.0,0.0
1514,-576460443738,2,413.34,0.0,0.0
1515,-576460443657,2,418.5,0.0,0.0
1516,-576460443587,2,415.22,0.0,0.0
1517,-576460443517,2,416.16,0.0,0.0
1518,-576460443442,2,416.16,0.0,0.0
1519,-576460443371,2,417.57,0.0,0.0
1520,-576460443299,2,416.16,0.0,0.0
1521,-576460443231,2,416.16,0.0,0.0
1522,-576460443157,2,417.1,0.0,0.0
1523,-576460443087,2,415.22,0.0,0.0
1524,-576460443014,2,414.75,0.0,0.0
1525,-576460442943,2,413.81,0.0,0.0
