2380,-576458312889,0.8997863047271052,3.150414789600396,1.0959282135596889e-4,-0.0032998129326737434
2381,-576458312693,0.8996980142382236,3.1483913243426156,6.105074687782925e-4,-0.019902819081711248
2382,-576458312519,0.8993855731528755,3.1454794883234523,-1.8384270286930543e-4,-0.030538295798911996
2383,-576458312376,0.8989915185679683,3.1401621430446824,-5.077534731926959e-4,-0.042640667860052765
2384,-576458312275,0.8981940311128124,3.137057520281215,-0.001483264782258993,-0.047115189442596635
2385,-576458312166,0.8989150673800549,3.1346288802622673,-2.5594078952536964e-4,-0.05124288765161125
2386,-576458312105,0.8981727192047313,3.132984680412044,-0.0010636506821613328,-0.052923343513141013
2387,-576458312019,0.8992469361932657,3.1322449430328887,9.299728618792949e-4,-0.05353613846207057
2388,-576458311914,0.8977886145206968,3.13147050115078,-4.7931533946132766e-4,-0.05513921149926415
2389,-576458311863,0.899692671555032,3.132808865374724,0.0017900607420005834,-0.054199494966648845
2390,-576458311801,0.8974227185004363,3.1340377894268405,-7.064977741351977e-4,-0.05401197926083072
2391,-576458311705,0.8994333751964145,3.1359034111084734,0.0013596507546149098,-0.05337706437987166
2393,-576458311565,0.8999574950823499,3.143451823660059,0.0012934887213144224,-0.04813074387306202
2394,-576458311496,0.8967875068464027,3.1455602529605864,-0.0017924143717011592,-0.04850629509905813
2395,-576458311419,0.9012741372552633,3.1538487867415133,0.0020659480789878048,-0.042538952166115904
2396,-576458311325,0.8988135743150023,3.154562550028188,-9.139732245775278e-5,-0.04401115559088954
2397,-576458311279,0.9037776485329961,3.1631033144870884,0.004447851043725479,-0.03849946216381113
2398,-576458311197,0.8979566487860318,3.168983241275426,9.923527637500668e-5,-0.03680626644381782
2399,-576458310958,0.9056475750238012,3.1744563209368013,0.005762447651059988,-0.039759117592644784
2400,-576458310881,0.9001662998189398,3.179092470858788,0.0016691471486111626,-0.04001904733874001
2401,-576458310801,0.9079703083761671,3.1896282743082907,0.007258935616996066,-0.03535037504833421
2402,-576458310723,0.9013737382890643,3.19576509433915,0.0026860729581466404,-0.03352985664124047
2403,-576458310644,0.9105220820915773,3.2059649676251527,0.008008737548555836,-0.03127210598786933
2404,-576458310570,0.9046857776555959,3.21014437383243,0.0035840046714603006,-0.031679271334703184
2405,-576458310510,0.9123057346766081,3.2188621283155783,0.007790429118561332,-0.028094513962739855
2406,-576458310306,0.9218791333316156,3.2223488048771145,0.01235345343296438,-0.035541288128517284
2407,-576458310234,0.9175839597587638,3.2239507458460586,0.009484915524610164,-0.03824378591803313
2408,-576458310124,0.9251808519014402,3.2294091452320965,0.012973630791562753,-0.03852390673312323
2409,-576458310084,0.9148658289081153,3.234857801006996,0.006392562971578158,-0.03843159522402379
2410,-576458310002,0.9236436371399048,3.240270320963727,0.011109322536459416,-0.03983725434384569
2411,-576458309930,0.9222816484770281,3.239079746632068,0.010070977832737756,-0.042885464872118244
2413,-576458309778,0.92380018043924,3.2465687447282283,0.010823380941339469,-0.043582938063568236
2414,-576458309714,0.933432353193932,3.2516392150386593,0.014976131515441117,-0.04282477555829666
2415,-576458309637,0.9266861637208674,3.252954249275121,0.011331497839122195,-0.04516747001668527
2416,-576458309530,0.9330653487254162,3.253922644809888,0.014828140339241078,-0.047412484862639
2417,-576458309483,0.9256219023423997,3.255288132540824,0.011254366606779016,-0.049173036085146865
2418,-576458309414,0.9378359322876103,3.2606352267747845,0.017137742142267855,-0.04860784891863198
2420,-576458309225,0.9449578106398264,3.2618212234006196,0.018464081170371387,-0.052291337862710736
2421,-576458309149,0.9449397455859273,3.2576655925046754,0.017679786062697385,-0.05799824588537634
2422,-576458309081,0.9514313955010645,3.2565265078627075,0.020095607888980817,-0.060758524699429856
2423,-576458309014,0.9483945314326827,3.2544783264962596,0.018206902901377654,-0.06433927467569414
2424,-576458308915,0.957896299777542,3.256143800655514,0.02204509701921853,-0.06488160876856668
2425,-576458308867,0.9513307441029824,3.2549431535010274,0.01860995396417864,-0.0674705410164949
2426,-576458308789,0.9567348681696111,3.2523284534493846,0.020707763241645423,-0.07040166694055895
2427,-576458308724,0.951708472400976,3.2508893745031777,0.018104349415860043,-0.07245630565211714
2428,-576458308622,0.9662890808299033,3.2537634706422756,0.023834497021761214,-0.07264422371611386
2429,-576458308567,0.9578129609720549,3.253439889500238,0.019710022380616407,-0.07441834897721004
2430,-576458308501,0.9683567115774421,3.2546952518360976,0.023369476884794366,-0.07517073723537494
2431,-576458308408,0.9656237241680848,3.2499834266938157,0.021293072946279586,-0.07968242681992734
2432,-576458308323,0.9712921051183845,3.2473988118189125,0.02297662081005137,-0.08208332187874388
2433,-576458308258,0.958756913782224,3.247631836667625,0.018021766241971295,-0.08312444754170545
2434,-576458308183,0.9706847770522529,3.248258754009335,0.02154909625778067,-0.08407019823748768
2435,-576458308101,0.9622252155866748,3.2464102658561025,0.017964092051576567,-0.08460814742913449
2436,-576458307993,0.9707290589102516,3.241467663756644,0.02081167505801471,-0.08869266001068152
2437,-576458307917,0.9657772124048654,3.2378414330058063,0.017679679928174437,-0.09141262543614527
2438,-576458307822,0.9744135755124295,3.2338076984408075,0.020090200992845492,-0.09510805387372791
2439,-576458307729,0.9609027501747653,3.235234833079469,0.014087197095492342,-0.09449244184217688
2440,-576458307688,0.9731022876802361,3.235944164548788,0.01892280529334143,-0.094481348180882
2441,-576458307605,0.962598443420001,3.233987357377561,0.014391034884908636,-0.09608680760448214
2442,-576458307529,0.9733812675699436,3.233577614692824,0.018866240961412737,-0.09693683121104196
2443,-576458307420,0.959234340784933,3.23529736035922,0.013160933412113838,-0.0957745865616486
2444,-576458307374,0.9674173988316177,3.230306584220742,0.016028581823661476,-0.10053937332208121
2445,-576458307301,0.9613459136135365,3.228460309423748,0.013020065415347537,-0.10221048471369007
2446,-576458307227,0.9712566579849854,3.2243575739423562,0.015356987215986816,-0.10547001795642794
2447,-576458307128,0.9595035165530148,3.2232043975891576,0.010841500233724627,-0.10518184376301186
2448,-576458307068,0.9723701802885063,3.2217745594892953,0.014527314539781793,-0.1071308626525823
2449,-576458307003,0.9534911055115401,3.2259848336517334,0.0064972271000038415,-0.10419558728873299
2450,-576458306923,0.9689588754221888,3.226039728062169,0.012910916834070777,-0.10495696607936678
2451,-576458306823,0.9565169432933377,3.224441863297898,0.0076252604184087035,-0.1066697363577989
2452,-576458306778,0.9637229752151883,3.221786177339619,0.01040204199695835,-0.10880670210297559
2453,-576458306677,0.9451818313072882,3.2205974358908174,0.0024666874282194447,-0.10862283733475034
2454,-576458306595,0.9538968032446724,3.2194518703813073,0.006068785763492334,-0.1089203102221854
2456,-576458306472,0.9559916080178861,3.2225497132371306,0.005765124706563426,-0.10722336771291278
2457,-576458306390,0.9399399249989937,3.221751433159008,-4.91084948326186e-4,-0.10711401920966492
2458,-576458306314,0.9509145051934047,3.2212990877043017,0.003527289513662668,-0.10777017437801317
2459,-576458306223,0.9417096362134443,3.217647076214777,-9.091486387056962e-4,-0.10944796148675526
2460,-576458306169,0.958998379417029,3.2230524584563156,0.005388049423284431,-0.10547720263099097
2461,-576458306088,0.9495301203671689,3.2179366172154817,9.522662134632759e-4,-0.10791736137460191
2462,-576458306017,0.9636018469496803,3.2211206861153086,0.006473193055619319,-0.10649940845532685
2463,-576458305924,0.9497101629255237,3.219262076333639,7.425226606679498e-4,-0.10737037352419009
2464,-576458305854,0.9667898090063911,3.220667862084542,0.007321282104441645,-0.10603991867172931
2465,-576458305780,0.9568349810413034,3.2179393235190807,0.003246568919979243,-0.1083163704097
2466,-576458305717,0.9686466664868942,3.2188334242977015,0.0074668290939592374,-0.10805671189725262
2467,-576458305620,0.9540460935614103,3.2174643738389315,8.721794891607395e-4,-0.10892985015529662
2468,-576458305567,0.9667479530042222,3.218410914745314,0.005574870327512148,-0.108756027913235
2469,-576458305481,0.9494638309606894,3.217851352927675,-0.0020717146784574383,-0.1082775242337682
2470,-576458305012,0.9815882864366192,3.1907449707672724,0.011113982930131439,-0.11946373249903963
2471,-576458304830,0.941355048919416,3.1906907092752235,-0.007916886370559376,-0.10955339191062421
2473,-576458304673,0.9471414953562114,3.2007799877410106,-1.2254524049363624e-4,-0.09904662652409137
2474,-576458304609,0.9746693934944224,3.2144447113011796,0.012478020623806653,-0.08964009687438307
2475,-576458304519,0.9571517830064005,3.2159317755285666,0.0052096326736047055,-0.08812551610390228
2476,-576458304414,0.9723379060284278,3.2196447233535794,0.013321380370913611,-0.08501747963789938
2477,-576458304280,0.9919262949720442,3.217500479982323,0.018986347385205625,-0.08531868732301508
2478,-576458304211,0.9934106705465482,3.2117457675904433,0.018792803029339132,-0.09089730104275802
2479,-576458304115,1.0155564395079448,3.2187246559115676,0.02771339781682348,-0.09360981451399722
2480,-576458304031,1.0049336143478353,3.217045980887553,0.02691406996939791,-0.09105385870224213
