2281,-576458533509,1.6426183118005366,-2.2066333635584963,0.2724838818251157,-0.2785833993504984
2282,-576458533425,1.6319183846504353,-2.212685375594989,0.2592443769642111,-0.29184758673219285
2283,-576458533334,1.6668863343228773,-2.2193186026886265,0.26872874450838846,-0.28999660792575344
2284,-576458533279,1.6573568759452544,-2.2272203317771577,0.2623556737301589,-0.3163298803944651
2285,-576458533201,1.6906125826645155,-2.240320037037515,0.27985012715532465,-0.34898221409930774
2286,-576458533131,1.6824774222773509,-2.25182724029606,0.26548697726789094,-0.33808615900764505
2287,-576458532930,1.708210919775885,-2.3004911449307217,0.26019582733245006,-0.315709822352535
2288,-576458532782,1.720124667090395,-2.3311493954002955,0.2678691017836171,-0.29378639547590485
2289,-576458532670,1.721042570962651,-2.3437372941985735,0.26266503303571215,-0.2505211949823708
2290,-576458532446,1.740414564089604,-2.3745345743079724,0.2525443985654405,-0.29059307321434763
2291,-576458532324,1.748027404745966,-2.4000323791679534,0.2466622114883819,-0.3424971045184871
2292,-576458531917,1.866002195066162,-2.5244869757088204,0.29319140580785474,-0.29451346651709903
2293,-576458531844,1.814830098394498,-2.5023698775868675,0.2646037544341019,-0.28838184136472
2294,-576458531757,1.8410871275018617,-2.531801354039979,0.27270166903215076,-0.29948163535690114
2295,-576458531676,1.802280339664188,-2.52673628385992,0.2522924734387348,-0.2984122760398925
2296,-576458531594,1.8146960380971924,-2.5590318196339066,0.2613840588559808,-0.3025279947305545
2297,-576458531408,1.8654693486553073,-2.6184093873203786,0.29559163841155306,-0.33358718173400626
2298,-576458531243,1.9195653327236946,-2.6522856638247547,0.25279897648724853,-0.2531334643686843
2299,-576458531125,1.9542225727055114,-2.6772454971267434,0.24377438039741242,-0.2320097547258187
2300,-576458531044,1.824263531433866,-2.6503287652422025,0.17552069662133496,-0.2385593701904053
2301,-576458530980,1.833338945862839,-2.667099230082231,0.18185245895563595,-0.2291613100427527
2302,-576458530895,1.7333843765405932,-2.646842328989626,0.14920579152512514,-0.20422703788082736
2303,-576458530821,1.7487899689082478,-2.6561822231740733,0.15859507994916788,-0.22568570193956794
2304,-576458530745,1.6662310786230359,-2.6417319297823636,0.13211392807685773,-0.1909375124442213
2305,-576458530682,1.671825884361369,-2.6548812006448137,0.15061754286776025,-0.15333030112302368
2306,-576458530592,1.6119216582162863,-2.638016919396452,0.14920215690267108,-0.10056973184417302
2307,-576458530511,1.6237167951654932,-2.643713295133879,0.1576865631177034,-0.12288007266255102
2308,-576458530446,1.5772639787559466,-2.6316481799202247,0.14067189102215288,-0.1454370774539236
2310,-576458530284,1.544272919830352,-2.6281925643246873,0.09698694581941217,-0.09006559664013185
2311,-576458530217,1.5437437027764582,-2.63982933903637,0.09357656213624818,-0.07700397950748984
2312,-576458530136,1.4986803351512585,-2.6210608706588916,0.07647218070893845,-0.030643525138155134
2313,-576458530042,1.5044225914422058,-2.6233531466131312,0.06555081622196005,-0.014786191892272553
2314,-576458529983,1.4587624940286905,-2.6011668516256834,0.04821726841276115,-0.006136077744399858
2315,-576458529910,1.4633534560563333,-2.6006574478211397,0.038615616841659116,-0.006396207673165991
2316,-576458529833,1.4156302184131393,-2.5741518188672208,0.021293760236835397,0.06854905259788102
2317,-576458529732,1.4088403127984754,-2.5746577318946398,0.008683327704114185,0.06504386278449731
2318,-576458529687,1.3765777660664413,-2.5526020152050948,-0.026534995505210917,0.09219518972790704
2319,-576458529621,1.368192917014387,-2.5498656624357845,-0.04237158279951761,0.1132779594362627
2320,-576458529521,1.3287882246170641,-2.5191622143276136,-0.08405218843820232,0.15304807816409496
2322,-576458529373,1.2799645884020734,-2.4718760406284934,-0.13261177226507032,0.21963943443307452
2323,-576458529299,1.2643102334269192,-2.459985067612222,-0.161192484541161,0.1933888710178172
2324,-576458529227,1.2254599126774097,-2.4307769623690674,-0.1987328694918744,0.21315057494252873
2325,-576458529140,1.199682376156442,-2.4165083870680313,-0.19994592649063386,0.2692246353554781
2326,-576458529077,1.1580866593782304,-2.379740792442119,-0.2210396950281765,0.2639517611643489
2327,-576458529014,1.1457386843811923,-2.362629779767681,-0.23974299154918818,0.2453869789448785
2328,-576458528933,1.1038556539320472,-2.3293797552454256,-0.2877458139100434,0.2341128487885631
2329,-576458528841,1.0833572394377209,-2.311292275845546,-0.31629522230943646,0.2194021644113125
2330,-576458528776,1.0423646937149433,-2.2834610165431437,-0.35016565117653714,0.2177666706276177
2331,-576458528704,1.0230768729549689,-2.263605457644606,-0.37350903548321696,0.21344724779439606
2332,-576458528637,0.9893618956978227,-2.2432229613337196,-0.4018022647525089,0.21807038013669205
2333,-576458528537,0.971244895163142,-2.2182299154646143,-0.4311350432284317,0.227640274072825
2334,-576458528474,0.9337766390632816,-2.2002588735417,-0.46613633619363404,0.20565429720963355
2335,-576458528402,0.9378425908841672,-2.165858898076751,-0.4947676726142131,0.2030667349331211
2336,-576458528327,0.9009715392678963,-2.1525940532862555,-0.5289306243902582,0.17131520382568846
2337,-576458528232,0.8935227553402436,-2.1258337379655616,-0.5414197228213997,0.13078280315830815
2338,-576458528176,0.8561790224177442,-2.11955811442808,-0.5378875288313123,0.10750352803821821
2339,-576458528099,0.8482839059124253,-2.096153402504202,-0.5008322738826329,0.08422808303801313
2340,-576458528027,0.8277605173668913,-2.1050851430916877,-0.48030637072231747,0.054806322348264214
2342,-576458527882,0.8247567475568249,-2.095551750168275,-0.345844277209098,0.028727087629198962
2343,-576458527706,0.7954042775604981,-2.1095707459168573,-0.14458528365531453,-0.062049411619556016
2344,-576458527596,0.8411126673422719,-2.0850024666409914,-0.0934810612997571,0.007458961269427088
2345,-576458527527,0.8534631978972317,-2.101822557252254,-0.08442919150615961,0.006104629834607347
2346,-576458527456,0.8888139490631505,-2.0802839227782512,-0.0630995339198901,0.013440542801470097
2348,-576458527289,0.9280969676593048,-2.0714031534914183,-0.05650302285192223,0.00937357110238053
2349,-576458527213,0.9406791182494121,-2.0819229434533044,-0.05099254311573885,0.002643574173372077
2350,-576458527146,0.9683719478149228,-2.067297419339743,-0.03805849224017749,0.012392758247207064
2351,-576458527082,0.9802651560641095,-2.076490188774877,-0.03283372548095035,0.006519521407805235
2352,-576458526997,1.0002451678929172,-2.065971218159545,-0.023502685134608264,0.013531875702542207
2353,-576458526923,1.0087916878323318,-2.072214938047242,-0.019740415628411657,0.009546850677933306
2354,-576458526849,1.0237369870874036,-2.064368260050834,-0.012761142091821293,0.014778108098910794
2356,-576458526706,1.0412535463607673,-2.0637878832167407,-0.00476487625042869,0.015307611148599468
2357,-576458526621,1.0498172609587728,-2.0696105564907517,-9.857901326728391e-4,0.01159647357213148
2358,-576458526555,1.0566568269827754,-2.066019855664356,0.002208198883918292,0.01399034179753207
2359,-576458526481,1.0608803060171323,-2.068821137370916,0.004073480744939713,0.012205816641146484
2360,-576458526405,1.0686336507411245,-2.0647655071302795,0.007693877092595622,0.01490989140217152
2361,-576458526334,1.069897964388523,-2.065586873827109,0.008252622896120776,0.014386874326381588
2362,-576458526259,1.0772204836308592,-2.061773363095211,0.011671489349504002,0.016929795308782532
2363,-576458526185,1.0827155431134967,-2.065284414249572,0.014101209132405975,0.014694869731281427
2364,-576458526106,1.0890016652336652,-2.062001472618604,0.017036380029296843,0.016883844104841454
2365,-576458526022,1.090697995810721,-2.0630671660205864,0.01778682459242582,0.016205734379455505
2366,-576458525953,1.0955209161960342,-2.0605521552277244,0.020038704180591164,0.017882736501902356
2367,-576458525881,1.0995922713054387,-2.063079443042805,0.021840492665281524,0.0162750233608955
2368,-576458525804,1.103217608108336,-2.061185680714901,0.023533275502260382,0.017537724508331992
2369,-576458525731,1.107114770293495,-2.0635772629941216,0.02525856255744689,0.016016725249793962
2370,-576458525646,1.11060948089049,-2.061749044452562,0.026890409339205206,0.01723567910323287
2371,-576458525589,1.1126298318271737,-2.0629757830154567,0.027785104909539626,0.016455682917196034
2372,-576458525511,1.1149393570903399,-2.061768013992406,0.028863522987801243,0.017260962932602132
2373,-576458525431,1.1167449000770033,-2.062855888429824,0.029663272530780087,0.016569381294787786
2374,-576458525350,1.1198402387143007,-2.0612386093598247,0.031108590608044162,0.01764772593017657
2375,-576458525277,1.1214666049000142,-2.062210753791299,0.03182914110807866,0.01702982804136651
2376,-576458525201,1.1254672557321852,-2.060120487310883,0.03369717940905885,0.01842354446105345
2377,-576458525126,1.1274403211259152,-2.0612900123977846,0.03457154282095942,0.01768033408181054
2378,-576458525060,1.1289938503533872,-2.0604770463290714,0.03529696502248951,0.018222370149102492
2379,-576458524984,1.130546311953804,-2.0613919776346994,0.03598505063915863,0.017641026581389253
