5112,-576459717180,0.9395584218255391,3.25138074041322,-0.0045873604320745085,-0.0280637785790135
5114,-576459717029,0.9512164256373283,3.255159175095531,0.002559546638947811,-0.02543656186202579
5115,-576459716955,0.9585386984942357,3.2576219243984688,0.006308107419520913,-0.023130128256923024
5116,-576459716878,0.9546696458960503,3.2579680523423526,0.003657792506899195,-0.02341991602078086
5118,-576459716729,0.9522227629873096,3.262860535017057,9.167993820483151e-4,-0.01877088699789251
5119,-576459716654,0.9557130114619261,3.2636927037072994,0.0024967951256971116,-0.018758495511310702
5120,-576459716570,0.9469306033463254,3.2664721548552396,-0.003468127565751228,-0.016809543700951488
5122,-576459716417,0.9447188888588663,3.272326386594252,-0.005717215241564881,-0.013473858218041824
5123,-576459716346,0.94340066031978,3.2706632955327772,-0.006287678770329855,-0.016213220940260842
5124,-576459716271,0.9450289990840968,3.2683161215196366,-0.005457462908009735,-0.019586084662434822
5125,-576459716187,0.9494950375818734,3.2701982393404196,-0.0019287450279305424,-0.017744769662784838
5126,-576459715977,0.9401684837786667,3.2579482918240688,-0.006061699375075588,-0.031523065009084174
5127,-576459715812,0.9435529807467317,3.25666472447773,-0.0036986947906355685,-0.03213673129937107
5128,-576459715707,0.9508788418302287,3.2615597284537845,2.0995788038696925e-4,-0.02649316472503921
5129,-576459715633,0.9464141610479267,3.2614348902709116,-0.0014778975575623255,-0.02696280899350422
5130,-576459715546,0.9406421179260039,3.2544326359591658,-0.005610289482026909,-0.03294636864001456
5131,-576459715468,0.9350794679385946,3.253776005254796,-0.0076484452289096155,-0.03908475782657311
5132,-576459715393,0.9367012977938813,3.252359708141403,-0.007631858714512253,-0.04039107425294272
5133,-576459715323,0.903963109176651,3.26338867580129,-0.026523193009239606,-0.02733611613160819
5134,-576459715240,0.9058458096876303,3.2638160510447807,-0.023857847610982,-0.029717412067680842
5135,-576459715165,0.8997707443666922,3.263224289580752,-0.026950813634017565,-0.029590758996849025
5136,-576459715087,0.9008784278633865,3.2633727961880137,-0.026772780653015516,-0.019769349799802487
5137,-576459714956,0.9167401532681186,3.2544440684843345,-0.015502325985496486,-0.015562851805242583
5138,-576459714904,0.9120613143194438,3.2509678840573435,-0.020427592108896813,-0.016334507869246326
5139,-576459714834,0.9098664147698861,3.2500748979694802,-0.020633899441763637,-0.01891153088429315
5140,-576459714750,0.9131710903433038,3.2501268614065855,-0.024571104434348616,-0.07524935881687475
5141,-576459714555,0.9323076186359434,3.2523039391459907,-0.014991183875995014,-0.0786844175043419
5142,-576459714379,0.9401374953622756,3.248315880999656,-0.007717720806147863,-0.07912434242493359
5143,-576459714235,0.9495722074381704,3.244965702109632,4.1294049415476364e-4,-0.07680300201677762
5145,-576459713652,0.9089280891121514,3.22704487244227,-0.014748039726815428,-0.05882679827393957
5146,-576459713583,0.9294073172007358,3.2375406779556557,-9.929358841208203e-4,-0.051222857309862035
5148,-576459713432,0.9276231432795098,3.2418498727828573,9.213439261158618e-4,-0.06507308936881591
5149,-576459713369,0.9207218249740847,3.2407324340327226,-7.839909128927289e-4,-0.06276068132947035
5150,-576459713286,0.9320488531272058,3.2423055010257653,0.004388895722333204,-0.05807513875628562
5151,-576459713183,0.9159538632868641,3.2445654069917995,-0.00493856923576145,-0.05218798802778607
5152,-576459713129,0.9232845664618544,3.2453347341956578,-0.0010964638441139807,-0.04563430557154891
5153,-576459713054,0.9172668524589455,3.2445579313315145,-0.004556337382924611,-0.04218480347149832
5154,-576459712979,0.9266037221272716,3.247232951544153,-7.720084908954573e-4,-0.037661881818039984
5155,-576459712885,0.9252378359644559,3.2449855844730364,-0.004352599207037286,-0.03447636952636947
5156,-576459712831,0.9345072740105232,3.2485703530504764,0.0012644497142631742,-0.023281350220342036
5157,-576459712744,0.9303165723375169,3.248335743014181,-0.003635354260172969,-0.0666274500963698
5158,-576459712667,0.93729336872033,3.237073527584846,-0.014670309235910513,-0.27915389698149934
5159,-576459712586,0.9159158200280757,3.2290839678948506,-0.024855617745677665,-0.2449067560326692
5160,-576459712521,0.9265704404043671,3.218868374255076,-0.018894422287071687,-0.18806976731558842
5161,-576459712445,0.9073583267792122,3.2133070894202795,-0.03137986162154151,-0.17637747462591566
5162,-576459712365,0.927994801772344,3.213931597810552,-0.018793128250879122,-0.18343284761021314
5163,-576459711980,0.9501147760366838,3.172862850344555,-0.005114269049767518,-0.16403635493473198
5164,-576459711828,0.9794966432161265,3.177491085306689,0.01313057894018875,-0.1347782910433344
5165,-576459711763,0.9186248895838744,3.197948476436432,-0.022448013377235516,-0.1039469427833987
5166,-576459711679,0.9475152725495136,3.2164163029711883,-0.003700946081625703,-0.08262041215565495
5167,-576459711614,0.9151688987530214,3.2234874407556378,-0.022889184739876403,-0.07643387026901993
5168,-576459711534,0.9352279786510377,3.233824690576801,-0.01207111591702222,-0.05927805650732211
5169,-576459711457,0.9144415051514534,3.2379269396493044,-0.022835994944109858,-0.059211519720479604
5170,-576459711353,0.9210069753740184,3.238132721717604,-0.017088432548156597,-0.04785186378457868
5171,-576459711278,0.9078150671954853,3.2396743354728224,-0.026334174975334752,-0.05087244369349769
5172,-576459711197,0.9211034809944341,3.245290049563397,-1.1313895709703578e-4,-0.05659645298695209
5174,-576459711051,0.9173181824794014,3.254945856297111,-0.011998131520762652,0.038407992097800256
5175,-576459710964,0.9190825802339461,3.2554801691878335,0.003752006924412689,-0.006287122715690196
5176,-576459710889,0.9241766458077381,3.2578418906241127,0.0011558615859796994,-0.001098690582197003
5178,-576459710732,0.9322129397830197,3.2558399527289263,0.0027239182420056695,0.0325265148785645
5179,-576459710655,0.9186942561879735,3.267044553922105,-0.0014731166643823547,0.10113740714139105
5180,-576459710591,0.9128764451505665,3.2695239617164598,0.0014283511942805652,0.0953433623813798
5182,-576459710425,0.9091135142471929,3.281421947262096,-0.0052520898116852404,0.14307180363044328
5183,-576459710359,0.9253736263816796,3.2831968263643834,0.0016669818520545256,0.14029942174815901
5184,-576459710262,0.9153437789541381,3.290177823927935,-0.006428262899349384,0.1424290659460669
5185,-576459710172,0.943224245973262,3.2854018949073964,0.009080361323378264,0.13892868728481378
5186,-576459710119,0.9230314059803937,3.28346230974215,-0.006108975858622462,0.13528227591326428
5187,-576459710055,0.9433880815652027,3.279946351389019,0.004238524660390378,0.12195966847611411
5188,-576459709974,0.921400049711428,3.2756615380360965,-0.012145415143482349,0.0943292600358814
5189,-576459709883,0.9559462597493176,3.2659167548782144,0.01556517553230948,0.07192681431649758
5190,-576459709814,0.9373531179912783,3.258449563663827,0.00576110390143327,0.05392754006724872
5191,-576459709738,0.9708256486566212,3.2458302681038593,0.02568521232513424,0.043080759662566026
5192,-576459709664,0.9426944181686165,3.2290268778962075,0.001680571514541162,0.016494026542681284
5193,-576459709589,0.9851663665231135,3.209142189924784,0.024739011094364907,-0.023514335982572594
5194,-576459709512,0.9631365886951216,3.189527339703868,0.003917969236417129,-0.05861167630369507
5195,-576459709277,0.9393363422997335,3.16066139582006,-0.0175741608782011,-0.04978306222554778
5196,-576459709172,0.913028357736425,3.134221907734857,-0.037683108205892796,-0.02479784844239732
5197,-576459709080,0.9764865456213588,3.101621118330752,0.0026812941970687856,-0.024824155031650603
5199,-576459708936,0.9846671664814912,3.049898592222344,0.010073179679394792,-0.05913115803574322
5200,-576459708862,0.9553554362611558,3.0245364403127133,-0.009417614865562902,-0.07681675914008126
5201,-576459708787,0.9863863445330565,3.0045639852351185,0.008970275664297691,-0.08403138373827168
5203,-576459708646,0.9860019369456776,2.9505839474535875,0.010300393071823143,-0.13167505297708781
5204,-576459708564,0.9619168369744514,2.92354180898017,-0.00978971275884023,-0.13675481497678954
5205,-576459708465,0.9959763712894781,2.897174528684373,0.002762916458590642,-0.16236291165927821
5207,-576459708316,0.9940871930547459,2.839384716472606,-0.016655837649109346,-0.20324693990132292
5208,-576459708242,0.9736286928076342,2.8123586296618672,-0.04543221965027918,-0.20646281364527763
5209,-576459708180,0.9887657547131801,2.790495851281983,-0.04608116100274483,-0.21472174607519404
5210,-576459708073,0.973832144438046,2.7664042548363903,-0.05357195108641386,-0.22674627634056768
5211,-576459708015,0.9889266508629619,2.737128842841302,-0.04168986856354498,-0.25380670358531665
5212,-576459707930,0.9700791134874971,2.7034773231310862,-0.06843944351592612,-0.298957265101071
5213,-576459707868,0.9830452854828798,2.6755492132925047,-0.04998720606267362,-0.31138751056554154
5214,-576459707781,0.972838358833503,2.651780150607307,-0.046879738906750866,-0.2983268746482375
5215,-576459707703,0.9859061418812324,2.6169113800780806,-0.011701503315936066,-0.2522536043480336
5216,-576459707633,0.9803898073109301,2.5960647042405176,-0.009096652274354591,-0.23647039834845054
5217,-576459707554,0.9997983528892099,2.5674429585935163,0.024088531715031766,-0.24360454944037818
5218,-576459707355,1.012686732145955,2.508233443237448,0.02978273141678467,-0.32032477433027146
5220,-576459707043,1.0196714700991962,2.395040413672543,-0.005551793648248529,-0.368289672512459
5221,-576459706969,1.0103650018791532,2.3616837341586336,-0.005053662019637117,-0.35414833143240176
5222,-576459706886,1.0104481883613685,2.3401741347301717,-0.0018148252706814856,-0.34384429861656457
5223,-576459706810,1.0225731380417618,2.3145376391712,-0.0013748835853721487,-0.35463067378146346
5224,-576459706721,1.0176390882961457,2.285627815510943,-0.009987464832392438,-0.3621073591727014
5225,-576459706649,1.025037991188474,2.2674878602546102,-0.006849547539574396,-0.33441236765309873
5226,-576459706548,1.004853328419723,2.244341822254513,-0.04302167804399308,-0.30130643758272635
5227,-576459706476,1.0046981970035007,2.224580958884408,-0.05418465089553679,-0.3072890694176488
5228,-576459706401,1.0003083090748084,2.2018506639643065,-0.055697476708580856,-0.31329171204519235
5230,-576459706235,1.0015114612039673,2.1579004308330836,-0.06381582664857276,-0.29350217128761835
5231,-576459706159,0.9902082088855825,2.129153438386462,-0.06860001304103507,-0.3272956221923803
5232,-576459706081,0.9781125061090992,2.106819279701878,-0.07844948124652751,-0.34294331230072495
5234,-576459705905,0.9733983551603808,2.0875491401740787,-0.07022696263291955,-0.312784709685031
5235,-576459705862,0.9853198102559854,2.0766890245544958,-0.04174029455896784,-0.3108705108772055
5236,-576459705771,0.9691066410290569,2.056333500295633,-0.03182708646102404,-0.303744159358904
5238,-576459705618,0.976823930743552,2.0294172796213026,-0.03793940730297803,-0.24629728557483102
5239,-576459705537,0.9819028244786692,2.0181705963413283,-0.03992592285183762,-0.20910829934133654
5240,-576459705462,0.9841571793979755,1.9994272316996322,-0.03342723905106369,-0.20656888671884444
5241,-576459705350,0.9966266240101705,1.9918199404725627,-0.041580878890949705,-0.1777580451006932
5242,-576459705264,0.9931968907551629,1.9768465575350822,-0.044241063429513554,-0.1632022461686878
5243,-576459705189,0.9940854204044338,1.968167384484226,-0.04041160829742668,-0.15704184680257263
5245,-576459705036,0.9893319062660918,1.9436335215230527,-0.059330916080169736,-0.15637292647995465
5246,-576459704960,0.9899917395964978,1.9270061933477278,-0.06300407796812621,-0.1750696994585105
5247,-576459704882,0.994497892871206,1.9211623539790625,-0.05625100767552012,-0.18060478501136937
5249,-576459704731,1.0024499620513792,1.9004770368054242,-0.034550811468431294,-0.13354265707117535
5250,-576459704652,1.0033684481238836,1.8886954363281756,-0.0333265686313863,-0.10543806303864915
5251,-576459704561,1.0074427765938245,1.8857674012996442,-0.03659431524877233,-0.10726539381210436
5252,-576459704485,1.013097215935986,1.8765617155661087,-0.03359282604443909,-0.11806414166078953
5253,-576459704426,1.013620850986524,1.8690827494230382,-0.037502853746644096,-0.10368682152473845
5254,-576459704351,1.0212392759588216,1.8547777035440955,-0.032827622879658444,-0.11148170563353878
5255,-576459704270,1.0244124906389735,1.8504253039635528,-0.03144290737743478,-0.11787126914514656
5256,-576459704186,1.0434494785657067,1.8277219599769503,-0.010040685532071509,-0.15333076640945628
5257,-576459704119,1.0715994849404553,1.8382720667846595,0.015967106513801115,-0.16918638206239012
5258,-576459704046,1.0768601364021517,1.8223576434631432,0.01974293090201711,-0.19968293168917478
5259,-576459703972,1.1328613401856418,1.8521260381040456,0.05773329785725541,-0.1752432437082767
5261,-576459703833,1.1897269490411457,1.8496694980594148,0.0894456156818853,-0.22023608318724613
5262,-576459703676,1.2427861047402318,1.8452487336375614,0.109392150277481,-0.16573935153246236
5263,-576459703581,1.2400229375520244,1.84223521662973,0.09674750283338017,-0.15764377479757852
5264,-576459703517,1.1767415691329715,1.7678674693184444,0.05205674327965644,-0.2995178987044684
5265,-576459703443,1.1700391025159307,1.7539295458508863,0.029389583211402795,-0.2799270440968208
5266,-576459703344,1.1766628670980672,1.7343691981599054,0.007753668683061698,-0.2823974188375831
5267,-576459703288,1.1692796497777547,1.722787559103636,-0.027878799329859625,-0.27710633778714966
5268,-576459703208,1.209993115217678,1.732508308943252,-0.023110533021680542,-0.24069115387221246
5269,-576459703144,1.1889472172104296,1.7312839371482471,-0.06276291879321697,-0.22520852784801523
5270,-576459703052,1.1957535316199328,1.7224330837850805,-0.08525005017856159,-0.20068847800603043
5271,-576459702865,1.1811450587636987,1.6902083600797821,-0.08884759746816039,-0.1734768530882192
5272,-576459702687,1.1823814551595544,1.674351878730374,-0.034453721008420465,-0.1464851279645608
5273,-576459702571,1.1969691560263451,1.670665649262296,1.519939772279908e-4,-0.13044073671567735
5274,-576459702496,1.1883510445447074,1.6678164695356978,-0.015856987075682116,-0.11132152464295868
5275,-576459702421,1.2065507091096328,1.6770218387864297,-0.02883948368774369,-0.09258784417755384
5276,-576459702347,1.1930711893036667,1.679590010427137,-0.03984997119515572,-0.06680520210394687
5277,-576459702273,1.198490497465941,1.6818734426294508,-0.03208265032089589,-0.050525744915309596
5278,-576459702182,1.1882546644492902,1.6832024720665637,-0.04799928632839167,-0.03795883649595115
5279,-576459702121,1.1971833230795872,1.690734481692146,-0.045416439977428134,-0.025060960165481292
5280,-576459702017,1.185191153643288,1.6939935707672602,-0.053945440625662575,-0.014123186595615789
5281,-576459701943,1.1990772759702188,1.7071121087304586,-0.024524880785976654,-0.014228747649027353
5282,-576459701871,1.2094816410411668,1.696534079969523,-0.032088024605164855,-0.008384091858615609
5283,-576459701786,1.223306220300011,1.710081025074957,-0.02549046484018172,0.02352988106785891
5284,-576459701723,1.2200941693822678,1.7128595883650672,-0.04660744139744411,0.04113351367878056
5285,-576459701636,1.225740150283922,1.7253525302833275,-0.04784644621353576,0.05441625849920967
5286,-576459701551,1.2316914285145948,1.721143436900915,-0.05131010321487932,0.047501269872368475
5287,-576459701443,1.2228838344735065,1.7238604428502973,-0.07345622975042165,0.0405436908146414
5288,-576459701365,1.2334677477078213,1.7128905741486788,-0.07615364658494958,0.027166668519865017
5289,-576459701293,1.2381736004647064,1.7234675748662531,-0.0742070404450823,0.043210769563412896
5291,-576459701128,1.263405585835591,1.726956209048227,-0.024833719330056736,0.03596129418209202
5292,-576459701066,1.2827003243603579,1.7115119491425554,0.0022634472112363514,0.020531201591134567
5293,-576459700980,1.3127778399386751,1.7366668386042827,0.03424664763807566,0.06419220324586015
5294,-576459700884,1.3230301840580305,1.7351401693146506,0.04219497872566976,0.07009527237972596
5295,-576459700821,1.337884250189452,1.7492451111271274,0.06138181059516763,0.0842417083386335
5296,-576459700746,1.3620378809023297,1.73834625763464,0.09126525449299597,0.07550857514457085
5297,-576459700663,1.3783952216562074,1.7508499924846532,0.10539627242785374,0.09263831931742744
5298,-576459700586,1.4137490952546412,1.732262905544131,0.13717120406300135,0.07867582607817836
5299,-576459700517,1.433620826654497,1.7442036794927,0.1607635018446495,0.08806780508649077
5300,-576459700442,1.4667655586871768,1.730309068687534,0.18875268948681015,0.0771083568746428
5301,-576459700358,1.4924505607480019,1.7419890298698,0.21564768408451324,0.07918262995362238
5302,-576459700255,1.5323910593471297,1.733399241709341,0.25109731829055626,0.07310467601750884
5303,-576459700169,1.5511018271998087,1.737272042586961,0.2813128792933722,0.06452242652838959
5304,-576459700107,1.578449332311207,1.7261311265176476,0.32581290072818564,0.033973891747560776
5305,-576459700022,1.5947401358453008,1.7196006751285864,0.3454579360672581,0.024641815372656257
5306,-576459699940,1.6275106370121424,1.716423620577733,0.3487385337228372,0.011179766005144667
5307,-576459699866,1.6320624865876088,1.7079981565152105,0.3251965615569305,-0.006395133256222837
5308,-576459699778,1.6583052620592975,1.7114066651854098,0.30754731879600816,-0.03993952778274925
5310,-576459699503,1.7157732032836401,1.6806375737727717,0.28618927464836913,-0.08416090769977458
5311,-576459699335,1.7471904410200665,1.646545221343804,0.2799518487226486,-0.15637885006228056
5312,-576459699252,1.7668948615826352,1.6312220953387289,0.27777549791883666,-0.1578850657722287
5313,-576459699172,1.7156699561298998,1.7103701735207022,0.21120096135820868,-0.05408827745101025
5314,-576459699083,1.7210296608697964,1.7010848685172109,0.19258005179198467,-0.054510115602619924
5315,-576459699022,1.6951851054246168,1.7453345969856644,0.16477420748916285,-0.034372502664452007
5316,-576459698931,1.710270589651077,1.7419089665999314,0.1712041422789035,-0.04001476100199149
5317,-576459698862,1.6787506971141928,1.7907836936821844,0.1309739253581671,0.02064116745411087
5318,-576459698788,1.6872533786513833,1.792872402825502,0.1273936385332636,0.030540355606622018
5319,-576459698712,1.6664846318022328,1.833934846114267,0.09406753180895068,0.06911185042968439
5320,-576459698633,1.6647640088842488,1.8346454738256825,0.0847769572558387,0.06286623631637414
5321,-576459698558,1.647001127711915,1.8664696251255726,0.0724465494849493,0.07401730922665246
5322,-576459698449,1.6477621367840734,1.8693610852087825,0.07523039567996265,0.05165632437718157
5323,-576459698374,1.6290673865952672,1.9007512528457382,0.0583156311195751,0.09507832275570309
5324,-576459698303,1.6359160218445348,1.9102594024884927,0.05627974824539781,0.12456982272948058
5325,-576459698177,1.621869769299013,1.9397865347981353,0.03736227024793651,0.16326818657409115
5326,-576459698129,1.6270017345460597,1.958473703062302,0.0379112795575054,0.19320256628660337
5327,-576459698055,1.615152646102088,1.9897705083340154,0.03393978688542249,0.2256801175405528
5328,-576459697980,1.6166833925001036,2.0063058628275856,0.029204166622719525,0.22781839737207643
5330,-576459697819,1.6147490670860913,2.048846679769252,0.010043327982114872,0.23875257784236192
