4062,-576460281595,0.9017966900381047,3.1570373632388056,0.004471939158975846,0.01917638795973828
4063,-576460281523,0.8993508314528043,3.16410831633809,-0.004804379190707796,0.03459183825013567
4064,-576460281443,0.9022901135430876,3.1781709423016395,0.0034918343250588194,0.06314598890077865
4065,-576460281367,0.8984919572434616,3.1904501753583547,-0.006178302559448822,0.07919267497002144
4066,-576460281266,0.9025994536419125,3.2109329863220095,0.0020585142271402354,0.10130399113393135
4067,-576460281195,0.8991668215403829,3.223603469610523,-0.004726580309687744,0.10857649747524029
4068,-576460281120,0.9073560697714386,3.2485870968995627,0.007686428994487771,0.13336966287083682
4070,-576460280962,0.9063537259166791,3.2840009987650265,0.003779715264512835,0.14738290235472357
4071,-576460280885,0.913626908670102,3.2890857433904896,0.010768541673806099,0.13849494841984777
4072,-576460280577,0.9091594726586536,3.321058082553095,4.065633572648171e-4,0.12254994100056647
4073,-576460280501,0.9205684615893748,3.3238463350874534,0.00846679985879121,0.11243280065391119
4074,-576460280427,0.9120162639101833,3.324479689568924,3.4242684396917737e-4,0.10426112457205992
4075,-576460280338,0.9407922854104095,3.318431288691551,0.020836007671503558,0.089337632383548
4076,-576460280280,0.930804844414748,3.315012732762482,0.012811515792301062,0.08165839187467164
4077,-576460280183,0.9485982613207075,3.315604301726576,0.022479783681543575,0.07236314612403875
4078,-576460280107,0.9470050586824212,3.3193379846914155,0.01944128080186954,0.06886439013915975
4079,-576460280036,0.9629016879639769,3.318269812140091,0.027435777840097375,0.06271960811601202
4080,-576460279954,0.9614967582452004,3.3212202268570215,0.024478396033505115,0.058859786717200976
4081,-576460279880,0.9675396892900228,3.3238388475093803,0.026295078552849887,0.05662751062912629
4082,-576460279802,0.9604178460209195,3.32308749011862,0.021009476279908793,0.05107028303331865
4083,-576460279729,0.9706932443179236,3.3236697417616585,0.024093122864900323,0.04716526707271313
4084,-576460279657,0.9624347949679866,3.3218470793768526,0.0178106856681835,0.04130891559743991
4085,-576460279584,0.9739904420524079,3.32107174643197,0.022152950526244757,0.03640224042766396
4086,-576460279509,0.9666235925790744,3.319090477989824,0.016924215586045777,0.03180874345558591
4087,-576460279425,0.9704295854111699,3.3208303332162967,0.016822830778220128,0.028290594772712254
4088,-576460279332,0.9599238011813485,3.317128083936802,0.010228857800661037,0.02126380355410715
4089,-576460279272,0.9749451919238066,3.313172342888818,0.016456302159031336,0.015314919524520111
4090,-576460279188,0.9735891411149562,3.3130050905844333,0.014505616547750337,0.012120907306972956
4091,-576460279116,0.9685315874685861,3.316011711805875,0.010846114892170794,0.011235279571988971
4092,-576460279045,0.9578128777829488,3.310857202952566,0.005447305177547197,0.005787181386863401
4093,-576460278962,0.9543640127508214,3.3126076825418136,0.002653812858385886,0.003576472638476373
4094,-576460278880,0.947346413975505,3.3089908617772794,-0.0010544650949830372,-0.00183753247987218
4095,-576460278801,0.9472414767913446,3.308656197225925,-0.00206319191046759,-0.005149772496214993
4096,-576460278721,0.9495297296951083,3.3095124332274284,-0.002430356008571511,-0.006160627902959461
4097,-576460278649,0.9546166294013053,3.307072675618528,-0.0012553470735998935,-0.00876650756121084
4098,-576460278587,0.9471357580757169,3.3024368706206397,-0.004538938367734183,-0.013733280958837166
4099,-576460278488,0.9514007404911253,3.2991327980635874,-0.0039016564151690045,-0.017599871188616695
4100,-576460278416,0.9457381820979973,3.2948301749686775,-0.0068466980143173945,-0.02159422217652869
4101,-576460278337,0.9422399720330007,3.294183308943497,-0.008618944468472915,-0.023074405240401948
4102,-576460278267,0.945276205004096,3.294533933968275,-0.008151041900837031,-0.0236161722972198
4103,-576460278176,0.9405517583404094,3.2939146419484486,-0.01108718213781041,-0.02422181857525593
4104,-576460278123,0.9417893493579008,3.2936546847698094,-0.01093688715883797,-0.025451013329790932
4105,-576460278025,0.9390322127948768,3.2920571738291793,-0.012748328060370812,-0.028561544334836535
4106,-576460277942,0.9334962259258653,3.2871534842859007,-0.015099088884898032,-0.03278408328053705
4107,-576460277858,0.9369216362217964,3.2813908260852998,-0.014093755864464312,-0.036895779857726935
4108,-576460277782,0.9350966326911876,3.2780243659754573,-0.0154236425068085,-0.03895106656181644
4109,-576460277708,0.9306902613973717,3.2764839401526578,-0.01773208998584186,-0.03928449867689614
4110,-576460277633,0.9255997915209014,3.2711046375083055,-0.020062871608682004,-0.042976547510857686
4111,-576460277561,0.9222281768824839,3.2687459724767156,-0.021893078475748274,-0.044097600229091274
