3257,-576457636658,0.9251695696835345,3.1401357032706882,-0.010729828442047028,-0.1500794963174607
3258,-576457636567,0.9050813113416867,3.1404439412633987,-0.016733125400984875,-0.1500334870825218
3259,-576457636504,0.9261741351428073,3.1415246843133953,-0.010805466088906066,-0.15017623733187854
3260,-576457636419,0.9127059193657626,3.1361607216228844,-0.01470233311243499,-0.15178229437998272
3261,-576457636345,0.9358832729875196,3.1400039886642306,-0.008637442026695441,-0.15147029223274305
3262,-576457636238,0.9189896077110009,3.1312922084958146,-0.013471494584059746,-0.15525413835629137
3263,-576457636166,0.9382290275759317,3.135860393271606,-0.008903368919392442,-0.15370511898974903
3264,-576457636079,0.9209128353313943,3.1288878768067,-0.014724853336575295,-0.15562008429920313
3265,-576457636009,0.9391187743412217,3.1306339169242547,-0.01007440427632842,-0.1548242893445551
3266,-576457635907,0.9193388943266182,3.1257913665592243,-0.015314388940985399,-0.15658358021263527
3267,-576457635806,0.9395070074294757,3.1229109432679496,-0.010493630747378342,-0.15797794589161795
3268,-576457635731,0.9204144354024177,3.1218145411568545,-0.016585694231653562,-0.15791073567559807
3269,-576457635539,0.8927423215607637,3.10107255479937,-0.02439823466833934,-0.16543509502426879
3270,-576457635368,0.8700592538687434,3.085395364191642,-0.03081855941009583,-0.1697461637039915
3271,-576457635246,0.8498884907631241,3.0698440416601516,-0.03724862608324808,-0.17559581425453163
3272,-576457635167,0.8918742476719452,3.088420200421358,-0.026231702777529335,-0.16695924789855895
3273,-576457635061,0.868249626991293,3.0897481365685793,-0.03292076580903361,-0.1651960431276175
3274,-576457635020,0.900323577618656,3.1007534197650815,-0.024476695321218604,-0.16053317668349737
3275,-576457634949,0.882356082199731,3.1003685100388725,-0.02942892961142838,-0.15970799203199051
3276,-576457634875,0.9112131651152806,3.107930673865982,-0.021849305324966095,-0.1563216181360871
3277,-576457634773,0.8912055121518838,3.1021038289096663,-0.027748171272363113,-0.15845160291784835
3278,-576457634702,0.9161052457120021,3.1091139117679165,-0.021252888966083707,-0.15557227122909875
3279,-576457634630,0.8974976074854054,3.1061182400207477,-0.026247086357668502,-0.15612521597929235
3280,-576457634556,0.9262057644142236,3.11576012450588,-0.018806910334894945,-0.15241854174192074
3281,-576457634471,0.9066540116665257,3.1165545333526836,-0.024101018929534743,-0.15215807899742512
3282,-576457634385,0.9324198114365617,3.1183856976756053,-0.017213779215000585,-0.15310420766470625
3283,-576457634168,0.9540962004133511,3.106063744441625,-0.012721403021599926,-0.15912827596588797
3284,-576457634059,0.9814708294987489,3.105327758150579,-0.00613131363182725,-0.16011109137982357
3285,-576457633982,0.9544786796108692,3.1065620599615715,-0.01407211197514253,-0.15856839792197955
3286,-576457633911,0.9758188677244004,3.1111511104442657,-0.008551458825090185,-0.1578142705660569
3287,-576457633826,0.9543102565772961,3.1077858641880654,-0.014373734659815101,-0.1598206552852498
3288,-576457633753,0.978255146947513,3.113857497997796,-0.008418202024225031,-0.1583551525305209
3289,-576457633676,0.9549227577254215,3.112876659663721,-0.01551942662210789,-0.15932759634183885
3290,-576457633574,0.9767546085242858,3.1159019367268295,-0.010271899996270692,-0.1583421496239775
3291,-576457633522,0.9546462823083894,3.1167061435104157,-0.01651507143312499,-0.15729864328218415
3292,-576457633452,0.9749962108846578,3.1189242521871288,-0.011423110308629525,-0.15706523420075952
3293,-576457633378,0.947703813750564,3.119958474754946,-0.019718803192178527,-0.15743569950966183
3294,-576457633275,0.9688582969287861,3.1263258449952125,-0.01396745460438963,-0.15455805502572983
3295,-576457633227,0.9457225033209604,3.1243359270708253,-0.020355469965642702,-0.1549885191267686
3296,-576457633154,0.9657082952876137,3.1264456571920016,-0.015276986949639398,-0.15426006079438062
3297,-576457633081,0.945765225841668,3.1240194271847583,-0.020642479145146955,-0.15537369710906537
3298,-576457632748,0.9156074466244775,3.0810451536134096,-0.028398648357838452,-0.17216193906763194
3299,-576457632596,0.8837268795515615,3.0687686693994087,-0.03745178722012537,-0.17586689384629747
3300,-576457632516,0.919349251887846,3.083181180485692,-0.026890078020292044,-0.16812234321134029
3301,-576457632433,0.8913476300072382,3.083623702940678,-0.03512926670130796,-0.16699758228739045
3302,-576457632248,0.8552292650329197,3.067702667886128,-0.04655283702197059,-0.1731245912815905
3303,-576457632070,0.8222938647878268,3.052454019863042,-0.055608771522010034,-0.1791328941492966
3304,-576457631953,0.7909425260395566,3.0420077613929406,-0.06320718605539644,-0.18416480801422655
3305,-576457631877,0.843799843888926,3.0704054681352186,-0.05836670712708445,-0.17159950730822324
3306,-576457631769,0.8235283148349546,3.066432044807851,-0.06334278649807003,-0.16414391109026485
3307,-576457631722,0.8716071980997422,3.0908645683158427,-0.054478192829784215,-0.1573857846028078
3308,-576457631658,0.8521632820293581,3.0922716959915832,-0.07503007407347528,-0.1355584261742199
3309,-576457631579,0.8811595231789373,3.1046827143924207,-0.07224274241385892,-0.13414105779200447
3310,-576457631468,0.8557421468762672,3.103029983773103,-0.07505949230885295,-0.14519660785640826
3311,-576457631416,0.881688882776101,3.113693994667536,-0.06419679537897903,-0.1277903796571641
3312,-576457631332,0.8667834669798671,3.108211351925208,-0.07297813468932647,-0.1089062267125374
3313,-576457631269,0.889343238887117,3.1209006233688665,-0.06873194188392052,-0.062163381902305456
3314,-576457631153,0.8711057689479188,3.1245141533639944,-0.0849598675859579,0.008395766591244047
3315,-576457631128,0.8808599537675684,3.1357373653744394,-0.07670219136898349,0.043450679519595144
3316,-576457631047,0.8670840713922231,3.1434533831435325,-0.07060065643249278,0.048186455167727946
3317,-576457630966,0.8715813541221484,3.1524783357826247,-0.06676722805895123,0.012523879525069661
3319,-576457630816,0.8742011420203837,3.1571531239713595,-0.06749873813990875,-0.00989572650129544
3320,-576457630734,0.8730159053858397,3.1552670036446124,-0.06222274817642345,-0.006667191264636683
3321,-576457630662,0.8640616782348407,3.1521785545466283,-0.06607638984231848,-0.009664821832426845
3322,-576457630573,0.8717551962093395,3.1453737046553245,-0.08162192434925433,-0.01726532987362054
3323,-576457630508,0.8617823365315659,3.1409873123848526,-0.10201539070456866,-0.048684052771764706
3324,-576457630440,0.8691570859941516,3.132401502702205,-0.07655602137149431,-0.04862294495150839
3325,-576457630366,0.8594745080218561,3.1263574054083274,-0.07319455877050426,-0.038409962604464595
3326,-576457630273,0.8671845640305827,3.117183405849039,-0.07901256682666463,-0.04055866180652971
3327,-576457630207,0.8573986990924467,3.111711112376923,-0.07265790305213209,-0.03467717199403782
3328,-576457630120,0.8699099893394456,3.1014376455604875,-0.055759652272452956,-0.014330005963900517
3329,-576457630057,0.851552385114515,3.091227233756915,-0.06822039312906689,0.006618458142788172
3330,-576457629973,0.8672178163351182,3.0827800618421795,-0.08035605804892691,0.0022332886707095755
3331,-576457629901,0.8458831381127093,3.0699362728373454,-0.0763877426492739,-0.062185872498195315
3332,-576457629827,0.8711949073437542,3.051045609803486,-0.05989101538765472,-0.0906604145913206
3333,-576457629744,0.8438368157692051,3.027497812805597,-0.060589031522651125,-0.09765678291325026
3334,-576457629644,0.8689878825698684,3.011367543097532,-0.0541598190131338,-0.08875708228386886
3335,-576457629567,0.8421536199961251,2.9857108845796128,-0.07971212414462452,-0.08527936408722578
3336,-576457629493,0.8656768760727536,2.9674009020936727,-0.09860389475946865,-0.059059537035077464
3337,-576457629376,0.8282809070846548,2.9418252884874923,-0.09990517886087794,-0.06818956878779481
3338,-576457629331,0.8570245711255614,2.9209394980937593,-0.09495182348539484,-0.07879406514935779
3339,-576457629262,0.8239292499904421,2.8983443582323662,-0.10703249384145838,-0.05279829740170031
3340,-576457629185,0.8578676726770241,2.876814099450424,-0.08802030799236311,-0.0678277082309123
3341,-576457629112,0.824530291085074,2.8512419563741953,-0.08054829984424236,-0.10038716497067204
3342,-576457629032,0.8609604590246857,2.8242211025426083,-0.05938354269064672,-0.14364243731628756
3343,-576457628951,0.8258365642243366,2.790315638155963,-0.07065360399538087,-0.15836130961694245
3344,-576457628887,0.8640756894905932,2.762556702899951,-0.0646844437719098,-0.15728649380504492
3345,-576457628711,0.8960337237829371,2.7090669841372845,-0.08388564403344828,-0.23230686048688898
3346,-576457628641,0.8490078573217548,2.6629650186627423,-0.09297283233917455,-0.24588712072327648
3347,-576457628565,0.888081638423534,2.6254749710165375,-0.0651078031926598,-0.2284408163889093
3349,-576457628422,0.8876074863915054,2.558515426180827,-0.052225018005831396,-0.20431811147293027
3350,-576457628321,0.8474701793251529,2.511227029151189,-0.06997297183098303,-0.21182691235545958
3351,-576457628249,0.8839975623432125,2.477885494584183,-0.06953458576713803,-0.24973136223351608
3352,-576457628153,0.8476805327808489,2.439614830728255,-0.10032350295086459,-0.25432782164632495
3353,-576457628092,0.8823244969925607,2.3991674864400108,-0.07981271930006982,-0.278309596204369
3354,-576457628012,0.8495788496030926,2.354978568997504,-0.08740139032292171,-0.2916844787578202
3355,-576457627936,0.8799926147311379,2.3213423199621097,-0.08080001984360698,-0.30094107696344014
3356,-576457627823,0.8461068150759535,2.265912289213304,-0.08741901647055558,-0.3086767797531514
3357,-576457627745,0.8772357962495091,2.226176706588143,-0.09124523375453975,-0.32764493786403875
3358,-576457627674,0.8501691054385933,2.189134845885583,-0.09982166796740777,-0.33307526530223136
3359,-576457627573,0.8819572315937382,2.1463846953333308,-0.07691719129411284,-0.3134194208414909
3360,-576457627521,0.8598824900048233,2.1140497814064543,-0.07737144384164339,-0.26930778317170756
3361,-576457627432,0.8818779136556345,2.0777003846218727,-0.06467456487333849,-0.2362541837838761
3362,-576457627371,0.8686424301899504,2.05633708870135,-0.07318782622697653,-0.23674148890219088
3363,-576457627269,0.9016162923014778,2.0216701824337977,-0.058720853652664835,-0.24509289493558542
3364,-576457627228,0.8885231407700644,1.9973883405544641,-0.057894749053981745,-0.29289982301896045
3365,-576457627146,0.9103049060520682,1.9586249522848653,-0.05699481568021264,-0.3779123171351949
3366,-576457627075,0.9139146216034293,1.9370614062709153,-0.056758622297288695,-0.4429074726480999
3367,-576457626899,0.9410296707809023,1.8815080889252918,-0.020078281857047527,-0.5423826804952917
3368,-576457626750,0.912607935822074,1.7626648147503166,-0.03155004837974458,-0.6634881369902442
3369,-576457626588,0.8902321388109844,1.6335462312252558,-0.05869324062796962,-0.7757731705528729
3370,-576457626505,0.8863000614233715,1.5675684416138567,-0.0607018815594579,-0.7883977108643869
3371,-576457626438,0.8841466382747505,1.5220422551244857,-0.06269993175682535,-0.7675345074208003
3372,-576457626245,0.889354872182193,1.3837793789539998,-0.08855071131602205,-0.7537429942382401
3373,-576457626067,0.9112116618734208,1.2972136776378105,-0.0763797927483528,-0.738655396374422
3374,-576457625954,0.9439859776745769,1.2173198327438726,-0.05699232837526606,-0.7311898534001182
3375,-576457625865,0.8626187035392546,1.1893081915967154,-0.08591551652686907,-0.714125739454554
3377,-576457625707,0.837880645887301,1.1457244504541442,-0.08845577544576773,-0.6862359632567954
3378,-576457625620,0.8767081659214278,1.1311869430075505,-0.07112976970369678,-0.6697868924898497
3379,-576457625558,0.8140456589801875,1.113129931138385,-0.09439133034720876,-0.657233003935287
3380,-576457625474,0.8536678152542706,1.1163892679915939,-0.07750135676450189,-0.637973633337162
3381,-576457625411,0.7971264740028641,1.0891506297536346,-0.09293834321745821,-0.6278006412841538
3382,-576457625333,0.8328145033465657,1.0878841646181017,-0.08011395870612109,-0.605057869665527
3383,-576457625260,0.7786522154920936,1.067901270429402,-0.09371794561381744,-0.5977053330284421
3384,-576457625165,0.8166437146408392,1.0781669193373213,-0.07815757000527564,-0.5741241218519226
3385,-576457625105,0.7654016134361632,1.0552066042744366,-0.09371729737551183,-0.564343006060177
3386,-576457625023,0.8046457450197012,1.0681852551707172,-0.07717297492869735,-0.5395217426942358
3387,-576457624948,0.7621749356130908,1.0478930079411795,-0.0874448640083332,-0.5315009043996273
3388,-576457624840,0.8003896380564324,1.0535319653857176,-0.06689227607160371,-0.5053390038353384
3389,-576457624747,0.755826101111953,1.0274640362975553,-0.07935463402566507,-0.49730790125074154
3390,-576457624684,0.792888671661304,1.0524283303419142,-0.06292625355191483,-0.473421915260909
3392,-576457624530,0.7882741849269534,1.062559551515584,-0.058743656845400255,-0.4414509527992377
3393,-576457624454,0.7533905512239717,1.044035488656904,-0.07181985933961714,-0.4365865508897229
3394,-576457624373,0.7881577735251685,1.0666407944382188,-0.05360284357928559,-0.41199792313959344
3396,-576457624222,0.7892091609695004,1.0852736201129887,-0.047427471792382644,-0.38083183549474725
3397,-576457624157,0.7593977985338979,1.0782068204338653,-0.0573506689445747,-0.37472231254051586
3398,-576457624074,0.7914738989818043,1.1022368219004717,-0.04236609697837472,-0.35277974328743433
3399,-576457623970,0.7622585259008595,1.0937808166960576,-0.05209836412312291,-0.34670527926367156
3400,-576457623918,0.7937133547317873,1.1196128944219672,-0.03863282798074579,-0.3254858137641162
3401,-576457623846,0.771197651825974,1.1151241500248108,-0.04685772521220033,-0.32106292593173896
3402,-576457623760,0.8021446961431322,1.1360196899637718,-0.030151909620649602,-0.3004853982237842
3403,-576457623666,0.7775054389155749,1.1293000378427926,-0.041228356370688904,-0.2954594776343091
3404,-576457623616,0.8071595511753367,1.1568932788449982,-0.026373468305945072,-0.27767228090503726
3405,-576457623531,0.7827543055281534,1.1498048299054902,-0.035844691186221446,-0.27404123673695086
3406,-576457623458,0.8113027019851111,1.1760400063488188,-0.02236514716592027,-0.25612227310201174
3407,-576457623369,0.7839254564298466,1.1751325388807687,-0.032070486121432755,-0.24956465846371206
3408,-576457623297,0.8132035883005958,1.2018071238493782,-0.019012805494043102,-0.23112536012525708
3409,-576457623233,0.7925098858442806,1.201664294328422,-0.026893757506211327,-0.22506516164442616
3410,-576457623149,0.819570228538601,1.225896747935787,-0.015012019858659903,-0.20936762067192016
3411,-576457623043,0.7969568026816775,1.2303199009219825,-0.024158285523434277,-0.2041896034432559
3412,-576457623010,0.8205079118965811,1.250643382293916,-0.013443592966407476,-0.19077178442741374
3413,-576457622927,0.801990820670059,1.2464391833603226,-0.024861211795822888,-0.19318400175204364
3414,-576457622843,0.8273127687514688,1.2710215938833442,-0.0139851318574135,-0.17396252451141758
3415,-576457622759,0.8071810099402973,1.273440746925638,-0.02234370021671077,-0.16879775870564068
3416,-576457622700,0.827309300950046,1.2912788650079379,-0.013548976801401323,-0.15716510237950101
3417,-576457622625,0.8110239560936529,1.2903957227525795,-0.020423368615139395,-0.15302864331983498
3418,-576457622549,0.8300103996117765,1.3081126744790945,-0.011812826288466312,-0.14234158292722365
3419,-576457622441,0.8113095808367315,1.3047605150983663,-0.019158134813939635,-0.1376840111556899
3420,-576457622363,0.828392979377136,1.320490159109513,-0.011632640375744355,-0.12720074780530644
3421,-576457622293,0.8138884151916941,1.320630665390512,-0.01751525227107823,-0.12375370169672112
3422,-576457622216,0.8330153540124241,1.3396799582285053,-0.008667439599748623,-0.11211262927600807
3423,-576457622123,0.81882628468096,1.3386367307624174,-0.014543258033065862,-0.10886987885125565
3424,-576457621974,0.8395958729178477,1.3535030551423906,-0.005305546938879399,-0.09633234336276153
3425,-576457621871,0.8296279015111394,1.3521624071692775,-0.009371016631435893,-0.09404670760931837
3426,-576457621822,0.845847801956934,1.3694404339309905,-0.0024372452894233527,-0.0851162111805028
3427,-576457621725,0.8254721097164097,1.3738088240325264,-0.010672413242746094,-0.08084830153973752
3428,-576457621635,0.8397673061978281,1.3871079929399974,-0.004966996036483866,-0.07619940987716338
3429,-576457621562,0.8269623056693834,1.3921959726342548,-0.010785306317215256,-0.07634850010847773
3430,-576457621500,0.8418935202976183,1.4066496617735909,-0.0019791689667555557,-0.06095714636247899
3431,-576457621427,0.8332771846776882,1.407821877922821,-0.005076932811887484,-0.05858730940720024
3432,-576457621344,0.8486917007195862,1.423896411286581,1.3992864194322177e-4,-0.05186679068691401
3433,-576457621268,0.837406522150429,1.4289987460127234,-0.003985752596365257,-0.04897773073314018
3434,-576457621194,0.8505955448653734,1.4415145066549975,0.0013172552418158302,-0.04212557967009462
3435,-576457621123,0.8408334059533884,1.4450009313705356,-0.0020593585718508478,-0.045099045118805706
3436,-576457621047,0.8528846822638951,1.457173572074886,0.0027126968673249095,-0.037943512623017164
3437,-576457620948,0.8458287716980949,1.4602552525143424,-8.550577364916127e-4,-0.032072834647122225
3438,-576457620859,0.8554276197647117,1.4662537576356531,0.005494157779066117,-0.04473137326842421
3439,-576457620778,0.8504638620172381,1.464288811214473,0.002113158826630036,-0.0922133977195708
3440,-576457620709,0.8632030257444588,1.4739387585219452,0.009474955547704653,-0.07781779492206478
3441,-576457620612,0.8542011941857516,1.4728233906739954,0.008188258534420243,-0.07816568744721783
3442,-576457620549,0.864683058553059,1.4799366465796333,0.011441629358444618,-0.07637409944209826
3443,-576457620469,0.8595477647559804,1.477878690913114,0.009814329319086879,-0.07189471222441013
3445,-576457620315,0.8696058160545416,1.4837541354723591,0.013831982921287657,-0.07222177913756145
3446,-576457620238,0.8798339524525252,1.4891080788669058,0.017520185486118375,-0.06554880677035041
3447,-576457620174,0.8707962620270395,1.4916187632270768,0.013618106126216785,-0.06359227944009711
3448,-576457620070,0.8773295120959055,1.4929702123415698,0.016002590333619678,-0.06176986074420224
3449,-576457620017,0.8682850800084034,1.4947526937715432,0.011855892795181107,-0.06338405770925805
3450,-576457619936,0.8756428593877164,1.497371339602524,0.014106390748814627,-0.06007405833958291
3451,-576457619865,0.8698605680243233,1.4973293351225676,0.011476285143898632,-0.05926898456911923
3452,-576457619775,0.8806432230323523,1.5044555559170598,0.014981516510345965,-0.05669790881353073
3453,-576457619712,0.8766126273604846,1.5033623051936886,0.013163936059218772,-0.057081035338974594
3454,-576457619631,0.8846907447764818,1.5070325098863258,0.01549926734951184,-0.05292746158175404
3455,-576457619556,0.8766832157440203,1.5089845842108829,0.011775377802385929,-0.05295505539847506
3456,-576457619472,0.8843804760208589,1.5133734915389605,0.014058147465458954,-0.049318555794986826
3457,-576457619411,0.8817496682758166,1.511920254554331,0.013545033982877864,-0.04977881911559933
3458,-576457619213,0.8740388890110122,1.5097887433250026,0.009895124743216757,-0.049786582413238335
3459,-576457619127,0.8875937081720106,1.5189525815062457,0.013522812734692767,-0.04454311406055714
3460,-576457619050,0.881097256893302,1.5205107790471446,0.011818996877035554,-0.04443355019394719
3461,-576457618979,0.8865250382637762,1.522464143240729,0.013454534224948295,-0.04310689917144223
3463,-576457618829,0.8869265777783907,1.5246038721196689,0.01222043859665218,-0.040299324712966614
3464,-576457618755,0.8837540358699598,1.5243159196110454,0.010242342333288872,-0.039416477989816186
3465,-576457618677,0.8902208291710574,1.5276762594898798,0.012888191197801213,-0.0364624872015401
3467,-576457618523,0.8887220457561685,1.5328074564742211,0.011912183143830924,-0.03240998700283271
3468,-576457618460,0.8826816102116248,1.5351351065165766,0.009392668130961382,-0.03221489726616464
3469,-576457618378,0.8912875086274384,1.5413459952239927,0.011607787133895429,-0.02970837507960035
3470,-576457618256,0.8886913128012413,1.54138616794227,0.010556471645307087,-0.029728613192033675
3471,-576457618226,0.8942317671252991,1.5442600190777185,0.012463356039822814,-0.028051253716728064
3472,-576457618162,0.8925837794687749,1.5441086400616033,0.01224998095521466,-0.027595009930806748
3473,-576457618076,0.894038885121248,1.5420286487530692,0.012519801012735499,-0.028055602048791848
3474,-576457617973,0.8860989937453055,1.5456660418186687,0.009036808196165258,-0.02680173081777496
3475,-576457617904,0.8890594865430009,1.545368509815415,0.010064859350783873,-0.02750987593310436
3476,-576457617819,0.8800075950817016,1.54927329133071,0.006295737729331456,-0.025744203775817227
3477,-576457617745,0.8816150246645318,1.5489568863408647,0.007063137256803238,-0.025438186575570808
3478,-576457617640,0.8776089798819724,1.5490906194887004,0.005617121031936222,-0.025023877066858626
3479,-576457617565,0.879368208917982,1.5487093572309694,0.006130354259744685,-0.024477725653425726
3480,-576457617480,0.875273432713967,1.5495422400973744,0.004219785726300634,-0.024003398279116305
3481,-576457617412,0.8777100205014109,1.550307769022742,0.00477348538745737,-0.023552821889721593
3482,-576457617321,0.8752737238990588,1.5500189519521437,0.0039197262422885825,-0.023192767322375626
3483,-576457617244,0.8796665662545153,1.5528446101647038,0.005410556461255151,-0.02250055749766673
3484,-576457617171,0.8753483333429617,1.5541621408733368,0.004084927024992658,-0.021770273587894073
3485,-576457617068,0.8818121404870235,1.5593168077740354,0.006604667566962885,-0.01906899670023724
