3053,-576457871957,0.721326472804933,1.331878055769462,-0.16822521554550202,-0.7323089133387221
3054,-576457871882,0.7012896195847969,1.2905935764621297,-0.17200304911858974,-0.7174790045143432
3055,-576457871788,0.7119659565844311,1.2521703372520134,-0.18272732927029572,-0.6957591698501366
3056,-576457871722,0.6843121515091057,1.203218356322707,-0.20588108307135025,-0.7043890131383076
3057,-576457871655,0.7005353164734696,1.182905811587028,-0.20166536838696972,-0.6957462199305254
3058,-576457871580,0.6756479159748007,1.1337444938929364,-0.2038080950980227,-0.6968942199616748
3059,-576457871480,0.6953404166322738,1.117606355905338,-0.1954559532729917,-0.6809997966230791
3060,-576457871432,0.665663555767411,1.0747261657810017,-0.19007551170210532,-0.6412821671887821
3061,-576457871339,0.6866109500875061,1.0561497685157157,-0.17587292457699955,-0.634955796332383
3062,-576457871255,0.6525373241244345,1.0082857458324652,-0.18074792415663282,-0.6365048683535596
3063,-576457871183,0.681398786419381,1.0159411423557825,-0.1713737322707056,-0.6195636452695508
3064,-576457871112,0.6508742906132609,0.9678874972998789,-0.1767442470089223,-0.6226509289744531
3065,-576457871050,0.6825576993729258,0.9759412374798424,-0.1684924041954036,-0.6125321898030973
3066,-576457870959,0.6436398792993021,0.9283628367152912,-0.17326244646504185,-0.6057949559292578
3067,-576457870874,0.6802633566443559,0.9506240559392606,-0.16198342980996028,-0.5911276230919515
3068,-576457870812,0.64095853573982,0.9028220163644274,-0.16809988930616357,-0.5931444474745606
3069,-576457870752,0.6742473480870518,0.917760708532955,-0.157265471840781,-0.5762706547031523
3070,-576457870676,0.6386535669184408,0.8838018139108068,-0.163612594235363,-0.5701052128175318
3071,-576457870579,0.6724100226282524,0.8982232157511114,-0.15144324122947805,-0.5577663101747722
3072,-576457870522,0.639771837727174,0.8603973382920975,-0.15631427376035167,-0.5537350325751409
3073,-576457870455,0.6715324357998464,0.8774597554904525,-0.14376809870002172,-0.52971429600461
3074,-576457870369,0.6349870168732754,0.84229027019538,-0.1484735885547458,-0.5301577282392008
3075,-576457870282,0.6665172190024686,0.8622169779393747,-0.13593405725007804,-0.514052807723492
3076,-576457870225,0.6350954412073082,0.82914026475938,-0.14076831962025102,-0.5110740474248318
3077,-576457870147,0.6645742177927604,0.844317624626695,-0.12714148310116194,-0.49865030192984106
3078,-576457870057,0.6319343241134385,0.8084182829559032,-0.13192987157387906,-0.4937296112455051
3079,-576457869979,0.6686268664676319,0.8458392236623071,-0.11819877896633306,-0.4720662071970269
3080,-576457869917,0.6337357874799426,0.8127079050829924,-0.12243354194925005,-0.472941459660474
3081,-576457869840,0.6653704106664937,0.8332925502134403,-0.10988794932553873,-0.49655385281048614
3082,-576457869756,0.6356972766715115,0.8045174085048623,-0.11624491618972839,-0.4862992045941176
3083,-576457869652,0.6626358981675957,0.8090684355569634,-0.10163333644964584,-0.4642121775368118
3084,-576457869576,0.6325684634308102,0.7854494205016407,-0.11000196414899407,-0.4661020493906826
3085,-576457869499,0.6653474385480256,0.8111340945991519,-0.09710448921510124,-0.4446823666383949
3086,-576457869427,0.6363988285761151,0.7902087550265692,-0.10331681734637171,-0.44007286008654173
3087,-576457869347,0.669412361374819,0.8210213363217326,-0.09064003202764702,-0.42309505639301115
3088,-576457869270,0.6393978029461858,0.7994469876539517,-0.09680574131666833,-0.4191683803091824
3089,-576457869194,0.671389890533142,0.8306989327972011,-0.0849997112528345,-0.3990266106249281
3090,-576457869132,0.6415390767930834,0.8198264847836128,-0.09220541059426214,-0.39586203191271097
3091,-576457869042,0.6701433594624613,0.8462902700671991,-0.08022121876834462,-0.3785219196975455
3092,-576457868968,0.6440496730324298,0.8299953169917881,-0.08574646816995092,-0.374013137307639
3093,-576457868886,0.6716272270065519,0.859641354119556,-0.07422242105109875,-0.35747297850414095
3095,-576457868736,0.6746457267703323,0.8760755469786926,-0.06981405471971645,-0.33616273933297847
3096,-576457868670,0.6500527019875382,0.8668208481953206,-0.0757816519846502,-0.33284984365184433
3097,-576457868587,0.674984094479699,0.8959061194189175,-0.06556662696392196,-0.3179777748813324
3099,-576457868425,0.6724796431331916,0.9158205562388524,-0.06330253629457411,-0.30012063486410706
3100,-576457868357,0.6485905411894727,0.9061730578427237,-0.06908520908886287,-0.2983441183859453
3101,-576457868273,0.6720037080602415,0.9378754706797514,-0.059462337122206485,-0.28214129623431927
3102,-576457868183,0.6492966901350111,0.9292986005460581,-0.06453492290628528,-0.27896867944685566
3103,-576457868118,0.6724565765278394,0.9625775446521844,-0.05546377527491119,-0.26431379209124656
3104,-576457868043,0.6515593252981311,0.9540440900217678,-0.06029001657597877,-0.26205817273197946
3105,-576457867968,0.6731494507691146,0.9862790581693002,-0.05167310365673834,-0.24868111846323757
3106,-576457867886,0.6521908541504041,0.9798161159918244,-0.056723733506819765,-0.24576365938684855
3107,-576457867832,0.6746808292153316,1.0170027183956039,-0.04775259949922214,-0.23071875094130823
3108,-576457867745,0.6518054388512868,1.0102164056395442,-0.05273810132469756,-0.22799648862834074
3109,-576457867674,0.6728589805568987,1.0441728330795383,-0.044688899879709296,-0.2143945123468943
3110,-576457867588,0.6560425033776871,1.0373322280778092,-0.048713079584439184,-0.21354018809503258
3111,-576457867507,0.6755432648359215,1.0666806664579687,-0.04055591363307032,-0.20040415866119032
3112,-576457867430,0.6593610647153144,1.059166289050844,-0.044209759681963855,-0.19988381992854726
3113,-576457867352,0.677684676673929,1.087157594333239,-0.03744978101732506,-0.1889134951505464
3114,-576457867166,0.6940088895215358,1.0969781673479033,-0.02942770651734288,-0.17872221953751805
3115,-576457866981,0.7120748171318266,1.1099961520081068,-0.0209582537334701,-0.16884025206716916
3116,-576457866866,0.7311005759523854,1.1271922688344902,-0.013858278358197165,-0.1598779872093255
3117,-576457866789,0.7129755419157726,1.1282849599878246,-0.01855935830653822,-0.15738402303316928
3119,-576457866632,0.7202315832355447,1.1511915053273847,-0.014464695606101741,-0.14511386879750124
3120,-576457866559,0.739134285931742,1.1761686404813156,-0.00802162272632594,-0.13552018638983682
3121,-576457866480,0.7228253427443823,1.1765093262582638,-0.012438597019287402,-0.1341383315092657
3122,-576457866381,0.7409677105778001,1.2033171925679986,-0.006755129424891581,-0.12580144116489667
3123,-576457866335,0.7241392411825669,1.2015489456488204,-0.01060849278418956,-0.12518070424517602
3124,-576457866256,0.7401491733253321,1.2235366788436206,-0.004892841189811833,-0.11846173911350633
3125,-576457866179,0.7260850040037323,1.2209086398177071,-0.008887208328307312,-0.11784572165880834
3126,-576457866080,0.7443858694434727,1.244620052636707,-0.002746699161184747,-0.10955036324626874
3127,-576457866029,0.7338755668184046,1.2442175461408522,-0.005663739570307108,-0.10922180010357747
3128,-576457865954,0.7505468272586193,1.2636905513407328,-2.8077504245503215e-4,-0.10314451457319541
